config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
695,4.0,-525.2974243164062,-525.3047485351562,-0.00732421875,5.364418029785156e-05,0.000650101515930146,0.0003493429121977471,0.0005219405493102012,0.000703844241797924,0.00013548955030273646,0.0008393338066525757
696,4.0,-525.2448120117188,-525.2907104492188,-0.0458984375,0.0021066665649414062,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0007122542592696846,0.00024103876785375178,0.0009532930562272668
697,6.0,-846.54736328125,-846.5458374023438,0.00152587890625,2.3283064365386963e-06,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0011740600457414985,0.00042801053496077657,0.001602070638909936
698,6.0,-846.5159301757812,-846.50146484375,0.01446533203125,0.00020924583077430725,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0011355214519426227,0.0008524727309122682,0.001987994182854891
699,6.0,-846.5460815429688,-846.5396728515625,0.00640869140625,4.10713255405426e-05,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0011498851235955954,0.00043394454405643046,0.0015838296385481954
700,6.0,-846.54833984375,-846.5478515625,0.00048828125,2.384185791015625e-07,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.001110560493543744,0.00029427409754134715,0.0014048345619812608
701,6.0,-846.4808959960938,-846.4568481445312,0.0240478515625,0.0005782991647720337,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.001079460489563644,0.0007724465685896575,0.0018519069999456406
702,7.0,-1017.4892578125,-1017.4849853515625,0.0042724609375,1.825392246246338e-05,0.0004790955067922671,0.0009453200588100835,0.0005219405493102012,0.0004482115327846259,0.0006701441598124802,0.0011183556634932756
703,7.0,-1017.5420532226562,-1017.52783203125,0.01422119140625,0.00020224228501319885,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.00041107903234660625,0.00040722062112763524,0.0008182996534742415
704,7.0,-1017.6829223632812,-1017.6713256835938,0.0115966796875,0.0001344829797744751,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0008297228487208486,0.00021962393657304347,0.0010493467561900616
705,7.0,-1017.5882568359375,-1017.6072387695312,-0.01898193359375,0.0003603138029575348,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.0003148384566884488,0.0002665594220161438,0.000581397907808423
706,7.0,-1017.5111694335938,-1017.4866333007812,0.0245361328125,0.0006020218133926392,0.0004790955067922671,0.0009453200588100835,0.0006937074500161248,0.000459025934105739,0.0007946646073833108,0.0012536905705928802
707,7.0,-1017.4346313476562,-1017.4677734375,-0.03314208984375,0.001098398119211197,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.0005396962515078485,0.00019781551964115351,0.0007375117857009172
708,7.0,-1017.5288696289062,-1017.5067749023438,0.0220947265625,0.00048817694187164307,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005223394255153835,0.0002661854086909443,0.0007885248633101583
709,7.0,-1017.5858764648438,-1017.59326171875,-0.00738525390625,5.4541975259780884e-05,0.00031141029249360093,0.0003767059148986483,0.0005219405493102012,0.00035663796006701887,0.00041222962317988276,0.0007688675541430712
710,8.0,-1145.7857666015625,-1145.7734375,0.0123291015625,0.00015200674533843994,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005666663637384772,0.00046657322673127055,0.0010332395322620869
711,8.0,-1146.0628662109375,-1146.0650634765625,-0.002197265625,4.827976226806641e-06,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00046582575305365026,0.00013910233974456787,0.0006049281219020486
712,8.0,-1145.9884033203125,-1145.9991455078125,-0.0107421875,0.00011539459228515625,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00046883730101399124,0.0001505769760115072,0.0006194142624735832
713,8.0,-1145.946533203125,-1145.9552001953125,-0.0086669921875,7.511675357818604e-05,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0004673598741646856,0.00041487812995910645,0.0008822380332276225
714,8.0,-1145.9451904296875,-1146.0242919921875,-0.0791015625,0.006257057189941406,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.00038753586704842746,0.0002027109294431284,0.0005902468110434711
715,8.0,-1145.875244140625,-1145.94677734375,-0.071533203125,0.00511699914932251,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.000604026485234499,0.0004935309407301247,0.0010975573677569628
716,8.0,-1146.038818359375,-1146.0504150390625,-0.0115966796875,0.0001344829797744751,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006475587724708021,0.00026694388361647725,0.0009145026560872793
717,9.0,-1245.78955078125,-1245.7772216796875,0.0123291015625,0.00015200674533843994,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.00048715455341152847,0.000553726393263787,0.001040880917571485
718,9.0,-1245.77783203125,-1245.8155517578125,-0.0377197265625,0.001422777771949768,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.0005026481230743229,0.00021479278802871704,0.00071744091110304
719,9.0,-1245.85791015625,-1245.8680419921875,-0.0101318359375,0.0001026540994644165,0.000650101515930146,0.0003493429121977471,0.0005219405493102012,0.0006472739623859525,0.00018824785365723073,0.0008355218451470137
720,9.0,-1245.9344482421875,-1245.9437255859375,-0.00927734375,8.606910705566406e-05,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.00034786752075888216,0.0001557864306960255,0.0005036539514549077
721,9.0,-1245.8878173828125,-1245.927490234375,-0.0396728515625,0.0015739351511001587,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0007885749801062047,0.0011375665199011564,0.001926141558215022
722,9.0,-1245.7823486328125,-1245.8084716796875,-0.026123046875,0.0006824135780334473,0.0004790955067922671,0.00054139643907547,0.0005219405493102012,0.0004530289152171463,0.0005990847712382674,0.0010521137155592442
723,9.0,-1245.865234375,-1245.9100341796875,-0.0447998046875,0.002007022500038147,0.0004790955067922671,0.0009453200588100835,0.0006937074500161248,0.0004205221775919199,0.0007771402597427368,0.0011976624373346567
724,9.0,-1245.937744140625,-1245.9305419921875,0.0072021484375,5.187094211578369e-05,0.000650101515930146,0.0003493429121977471,0.0005219405493102012,0.0006712591275572777,0.0001647360622882843,0.000835995189845562
725,10.0,-1325.7178955078125,-1325.696533203125,0.0213623046875,0.00045634806156158447,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0008411246235482395,0.000809878867585212,0.0016510034911334515
726,10.0,-1325.759033203125,-1325.774169921875,-0.01513671875,0.00022912025451660156,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.00048540555872023106,0.00032735319109633565,0.0008127587498165667
727,10.0,-1325.645751953125,-1325.6851806640625,-0.0394287109375,0.0015546232461929321,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006234613247215748,0.0005080759292468429,0.0011315372539684176
728,10.0,-1325.5494384765625,-1325.6343994140625,-0.0849609375,0.007218360900878906,0.0004790955067922671,0.0009453200588100835,0.0006937074500161248,0.0005363663658499718,0.0014097042148932815,0.0019460705807432532
729,10.0,-1325.6578369140625,-1325.726318359375,-0.0684814453125,0.004689708352088928,0.0004790955067922671,0.0009453200588100835,0.0006937074500161248,0.000521589070558548,0.0006884612375870347,0.0012100503081455827
730,10.0,-1325.63037109375,-1325.6796875,-0.04931640625,0.002432107925415039,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.0005184095934964716,0.00020675882115028799,0.0007251683855429292
731,10.0,-1325.7523193359375,-1325.7718505859375,-0.01953125,0.0003814697265625,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.000357506301952526,0.0001337535650236532,0.000491259852424264
732,8.0,-1006.629638671875,-1006.6173706054688,0.01226806640625,0.0001505054533481598,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0005994676030240953,0.00024742429377511144,0.0008468918967992067
733,8.0,-1006.6126708984375,-1006.6783447265625,-0.065673828125,0.004313051700592041,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006034402176737785,0.0005062042037025094,0.001109644421376288
734,8.0,-1006.6027221679688,-1006.6318359375,-0.02911376953125,0.0008476115763187408,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006169415428303182,0.00020443779067136347,0.0008213793626055121
735,8.0,-1006.5462036132812,-1006.5972900390625,-0.05108642578125,0.0026098228991031647,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006680410588160157,0.00032314806594513357,0.0009911891538649797
736,8.0,-1006.5779418945312,-1006.6605834960938,-0.0826416015625,0.0068296343088150024,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006511022802442312,0.00031312089413404465,0.0009642231743782759
737,8.0,-1006.6600341796875,-1006.6600952148438,-6.103515625e-05,3.725290298461914e-09,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0007354094996117055,0.0004534125328063965,0.001188822090625763
738,8.0,-1006.5675659179688,-1006.578125,-0.01055908203125,0.00011149421334266663,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0006849030032753944,0.0007918615010567009,0.0014767644461244345
739,9.0,-1122.034423828125,-1122.0335693359375,0.0008544921875,7.301568984985352e-07,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0007493360317312181,0.00044566765427589417,0.0011950037442147732
740,9.0,-1122.042724609375,-1122.041015625,0.001708984375,2.9206275939941406e-06,0.000650101515930146,0.0003493429121977471,0.0005219405493102012,0.0006469182553701103,0.00017468557052779943,0.0008216038113459945
741,9.0,-1121.916748046875,-1121.9510498046875,-0.0343017578125,0.0011766105890274048,0.0004825691382090251,0.0007659779403818554,0.0006937074500161248,0.0005760862841270864,0.0006175361340865493,0.0011936223600059748
742,9.0,-1122.0916748046875,-1122.107666015625,-0.0159912109375,0.00025571882724761963,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005492006312124431,0.000283374625723809,0.0008325752569362521
743,9.0,-1122.0057373046875,-1122.0419921875,-0.0362548828125,0.001314416527748108,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00048371037701144814,0.00017238184227608144,0.0006560921901836991
744,9.0,-1122.01171875,-1122.027099609375,-0.015380859375,0.0002365708351135254,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.0004383822379168123,0.00022362991876434535,0.0006620121421292424
745,9.0,-1122.0323486328125,-1122.068359375,-0.0360107421875,0.0012967735528945923,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006379584665410221,0.0004756026028189808,0.0011135610984638333
746,10.0,-1214.06591796875,-1214.072265625,-0.00634765625,4.029273986816406e-05,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006726091378368437,0.00023023337416816503,0.0009028424974530935
747,10.0,-1214.04931640625,-1214.0772705078125,-0.0279541015625,0.0007814317941665649,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006249993457458913,0.0003185264649800956,0.000943525810725987
748,10.0,-1214.1805419921875,-1214.1903076171875,-0.009765625,9.5367431640625e-05,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.000649929977953434,0.0005602769670076668,0.00121020688675344
749,10.0,-1214.197998046875,-1214.241943359375,-0.0439453125,0.0019311904907226562,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0006654789904132485,0.0007344059413298965,0.001399884931743145
750,10.0,-1214.317626953125,-1214.34423828125,-0.026611328125,0.000708162784576416,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.00047766868374310434,0.0002093434304697439,0.000687012099660933
751,10.0,-1214.3319091796875,-1214.3543701171875,-0.0224609375,0.0005044937133789062,0.0004825691382090251,0.0003767059148986483,0.0005219405493102012,0.0005823022220283747,0.0003800474223680794,0.0009623496443964541
752,10.0,-1214.1220703125,-1214.1326904296875,-0.0106201171875,0.00011278688907623291,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005059764953330159,0.00032361000194214284,0.0008295865263789892
753,11.0,-1289.8189697265625,-1289.8602294921875,-0.041259765625,0.0017023682594299316,0.0004790955067922671,0.0009453200588100835,0.0006937074500161248,0.0004953580209985375,0.000901182007510215,0.0013965400867164135
754,11.0,-1289.6983642578125,-1289.7454833984375,-0.047119140625,0.0022202134132385254,0.00048231737317671957,0.0003767059148986483,0.0005219405493102012,0.0005751911667175591,0.00026964693097397685,0.000844838097691536
755,11.0,-1289.7218017578125,-1289.7626953125,-0.0408935546875,0.0016722828149795532,0.0004790955067922671,0.0009453200588100835,0.0006937074500161248,0.0004516981716733426,0.0008599370485171676,0.0013116352492943406
756,11.0,-1289.8291015625,-1289.8895263671875,-0.0604248046875,0.003651157021522522,0.0003239943492990821,0.00030400820987972805,0.0002797973689203169,0.00036029735929332674,0.00010226443555438891,0.00046256178757175803
757,11.0,-1289.7784423828125,-1289.7816162109375,-0.003173828125,1.0073184967041016e-05,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0004491956497076899,0.0005543894949369133,0.0010035851737484336
758,10.0,-1102.7530517578125,-1102.7392578125,0.0137939453125,0.00019027292728424072,0.0004790955067922671,0.0009453200588100835,0.0006937074500161248,0.00047899805940687656,0.0008885100251063704,0.001367508084513247
759,10.0,-1102.770263671875,-1102.7835693359375,-0.0133056640625,0.000177040696144104,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0007395545835606754,0.001465342938899994,0.00220489758066833
760,10.0,-1102.7335205078125,-1102.7645263671875,-0.031005859375,0.0009613633155822754,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006449478096328676,0.0004338301660027355,0.0010787779465317726
761,10.0,-1102.7880859375,-1102.7823486328125,0.0057373046875,3.291666507720947e-05,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005515389493666589,0.0005536250537261367,0.0011051639448851347
762,10.0,-1102.745361328125,-1102.8001708984375,-0.0548095703125,0.0030040889978408813,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005080807022750378,0.0004903331282548606,0.0009984138887375593
763,11.0,-1188.448974609375,-1188.449462890625,-0.00048828125,2.384185791015625e-07,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.00047717062989249825,0.00025202930555678904,0.0007291999645531178
764,11.0,-1188.3905029296875,-1188.3782958984375,0.01220703125,0.00014901161193847656,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006860391586087644,0.00043458715663291514,0.00112062634434551
765,11.0,-1188.1961669921875,-1188.4471435546875,-0.2509765625,0.0629892349243164,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0051689608953893185,0.0022150904405862093,0.007384051568806171
766,11.0,-1187.92822265625,-1188.33203125,-0.40380859375,0.16306138038635254,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.005299678537994623,0.0013254344230517745,0.0066251130774617195
767,11.0,-1188.2628173828125,-1188.5030517578125,-0.240234375,0.057712554931640625,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.002025292254984379,0.0008139259880408645,0.002839218359440565
768,11.0,-1187.8028564453125,-1188.3143310546875,-0.511474609375,0.26160627603530884,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.009926367551088333,0.005176895763725042,0.015103263780474663
769,6.0,-1032.1378173828125,-1032.1737060546875,-0.035888671875,0.001287996768951416,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005599910509772599,0.00024655088782310486,0.0008065419388003647
770,6.0,-1032.0987548828125,-1032.1600341796875,-0.061279296875,0.0037551522254943848,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00044698515557684004,0.0001553229958517477,0.0006023081368766725
771,6.0,-1032.0772705078125,-1032.0711669921875,0.006103515625,3.725290298461914e-05,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.001086865202523768,0.0006658680504187942,0.001752733252942562
772,6.0,-1032.0509033203125,-1032.106689453125,-0.0557861328125,0.003112092614173889,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005577406263910234,0.0001971893070731312,0.0007549299625679851
773,6.0,-1032.0814208984375,-1032.1103515625,-0.0289306640625,0.000836983323097229,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005336275207810104,0.00036665648804046214,0.000900284037925303
774,6.0,-1031.996826171875,-1032.0467529296875,-0.0499267578125,0.00249268114566803,0.000650101515930146,0.0003767059148986483,0.0006937074500161248,0.0007494687451981008,0.0004381112812552601,0.0011875800555571914
775,6.0,-1031.2752685546875,-1031.2828369140625,-0.007568359375,5.728006362915039e-05,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0032024760730564594,0.0011562168365344405,0.004358693026006222
776,6.0,-1031.2938232421875,-1031.286376953125,0.0074462890625,5.544722080230713e-05,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0033274057786911726,0.0010929048294201493,0.004420310724526644
777,7.0,-1176.924560546875,-1176.9598388671875,-0.0352783203125,0.00124455988407135,0.000650101515930146,0.0003493429121977471,0.0005219405493102012,0.0006046064081601799,0.0001888178230728954,0.0007934242021292448
778,7.0,-1177.0281982421875,-1177.0574951171875,-0.029296875,0.000858306884765625,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00044049034477211535,0.00015522167086601257,0.0005957119865342975
779,7.0,-1177.023193359375,-1177.0477294921875,-0.0245361328125,0.0006020218133926392,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.0004690588975790888,0.0002281382621731609,0.0006971971597522497
780,7.0,-1176.9569091796875,-1176.987060546875,-0.0301513671875,0.0009091049432754517,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.0004085743858013302,0.0001889526902232319,0.0005975270760245621
781,7.0,-1177.0433349609375,-1177.0828857421875,-0.03955078125,0.0015642642974853516,0.0003239943492990821,0.0009453200588100835,0.0005219405493102012,0.0003699103544931859,0.0006557628512382507,0.001025673234835267
782,7.0,-1177.0318603515625,-1177.024169921875,0.0076904296875,5.914270877838135e-05,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.00040201027877628803,0.0002690635737963021,0.0006710738525725901
783,7.0,-1177.028564453125,-1177.0093994140625,0.0191650390625,0.0003672987222671509,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.0004976819036528468,0.00018331482715439051,0.0006809967453591526
784,7.0,-1177.0804443359375,-1177.0775146484375,0.0029296875,8.58306884765625e-06,0.0004790955067922671,0.0002315914025530219,0.0004002694356239448,0.00043315478251315653,8.704736683284864e-05,0.0005202021566219628
785,8.0,-1285.6239013671875,-1285.6322021484375,-0.00830078125,6.890296936035156e-05,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.0004895022138953209,0.00011756047751987353,0.0006070627132430673
786,8.0,-1285.637451171875,-1285.68212890625,-0.044677734375,0.0019960999488830566,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.0003555414150469005,0.00016054286970756948,0.0005160842556506395
787,8.0,-1285.6170654296875,-1285.6439208984375,-0.02685546875,0.0007212162017822266,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00047656838432885706,0.0001291863591177389,0.0006057547288946807
788,8.0,-1285.5780029296875,-1285.5775146484375,0.00048828125,2.384185791015625e-07,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.0004033868608530611,0.00029956400976516306,0.0007029508706182241
789,8.0,-1285.602783203125,-1285.5999755859375,0.0028076171875,7.88271427154541e-06,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.00038518235669471323,0.00028007925720885396,0.0006652616430073977
790,8.0,-1285.611328125,-1285.6265869140625,-0.0152587890625,0.00023283064365386963,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.00044883880764245987,0.00021908283815719187,0.0006679216166958213
791,6.0,-601.2733154296875,-601.2653198242188,0.00799560546875,6.392970681190491e-05,0.0001698737287868376,0.00014550506096819171,0.00018460600211328223,0.0002476707741152495,6.0471706092357635e-05,0.00030814248020760715
792,6.0,-601.2203979492188,-601.2189331054688,0.00146484375,2.1457672119140625e-06,0.0001891101004950928,0.00030400820987972805,0.00021816593944095074,0.0002780444920063019,9.807608876144513e-05,0.00037612058804370463
793,6.0,-601.2936401367188,-601.2982788085938,-0.004638671875,2.1517276763916016e-05,0.0001698737287868376,7.333969979575186e-05,0.00018460600211328223,0.00026063021505251527,3.36574375978671e-05,0.00029428765992634
794,6.0,-601.2871704101562,-601.294677734375,-0.00750732421875,5.63599169254303e-05,0.00015077327660630257,0.0001745789428241551,0.00018460600211328223,0.00023054359189700335,7.558148354291916e-05,0.00030612508999183774
795,6.0,-601.2299194335938,-601.2304077148438,-0.00048828125,2.384185791015625e-07,0.00031141029249360093,0.0003493429121977471,0.0004002694356239448,0.0002909722097683698,0.00019205958233214915,0.00048303179210051894
796,7.0,-807.4506225585938,-807.4212036132812,0.0294189453125,0.0008654743432998657,0.0004813174448373624,0.0003767059148986483,0.0005219405493102012,0.0005733793950639665,0.00023125260486267507,0.0008046319708228111
797,7.0,-807.4407348632812,-807.4591064453125,-0.01837158203125,0.0003375150263309479,0.00031141029249360093,0.0001745789428241551,0.00021816593944095074,0.0003147543757222593,7.276497490238398e-05,0.0003875193651765585
798,7.0,-807.52685546875,-807.5416870117188,-0.01483154296875,0.00021997466683387756,0.0001698737287868376,0.0001745789428241551,0.00020145313085421273,0.0002508042089175433,7.580462988698855e-05,0.00032660883152857423
799,7.0,-807.4863891601562,-807.4867553710938,-0.0003662109375,1.341104507446289e-07,0.00031141029249360093,0.0003493429121977471,0.00021816593944095074,0.000293035467620939,0.00012268871068954468,0.0004157241783104837
800,7.0,-806.9609375,-806.9947509765625,-0.0338134765625,0.0011433511972427368,0.0006393919293042215,0.0003493429121977471,0.0005219405493102012,0.0005848156288266182,0.0001920128270285204,0.0007768284413032234
801,7.0,-807.02294921875,-807.0180053710938,0.00494384765625,2.4441629648208618e-05,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.0004885424859821796,0.0001632230414543301,0.0006517654983326793
802,7.0,-807.5646362304688,-807.5682373046875,-0.00360107421875,1.2967735528945923e-05,0.00015077327660630257,0.00015108696207767578,0.00018460600211328223,0.00022648600861430168,6.775222573196515e-05,0.00029423824162222445
803,7.0,-807.5267944335938,-807.5366821289062,-0.0098876953125,9.776651859283447e-05,0.0001891101004950928,0.00014550506096819171,0.00020145313085421273,0.00027561135357245803,5.324632002157159e-05,0.00032885768450796604
804,8.0,-961.8302612304688,-961.8528442382812,-0.0225830078125,0.000509992241859436,0.000650101515930146,0.0003767059148986483,0.0005219405493102012,0.0006802153657190502,0.00036780256778001785,0.001048017991706729
805,8.0,-962.013427734375,-962.0734252929688,-0.05999755859375,0.0035997070372104645,0.0003239943492990821,0.0003493429121977471,0.0004002694356239448,0.0003905436024069786,0.00011778753105318174,0.0005083311116322875
806,8.0,-962.0650024414062,-962.08056640625,-0.01556396484375,0.00024223700165748596,0.00031141029249360093,0.0003767059148986483,0.0004002694356239448,0.00034660290111787617,0.0002704773214645684,0.000617080251686275
807,8.0,-962.070068359375,-962.0800170898438,-0.00994873046875,9.89772379398346e-05,0.00031141029249360093,0.0003493429121977471,0.00021816593944095074,0.00028908145031891763,0.0001427039533155039,0.00043178541818633676
808,8.0,-961.563232421875,-961.9744262695312,-0.41119384765625,0.16908037662506104,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.0013258958933874965,0.0011443871771916747,0.002470283070579171
809,8.0,-961.9910888671875,-962.04296875,-0.0518798828125,0.002691522240638733,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.00041284479084424675,0.000375465489923954,0.0007883103098720312
810,8.0,-962.0477905273438,-962.0585327148438,-0.0107421875,0.00011539459228515625,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.00043805447057820857,0.00019465797231532633,0.0006327124428935349
811,8.0,-962.0623779296875,-962.0652465820312,-0.00286865234375,8.229166269302368e-06,0.0003239943492990821,0.0002315914025530219,0.0002797973689203169,0.000359479890903458,9.163655340671539e-05,0.0004511164443101734
812,9.0,-1082.3897705078125,-1082.42578125,-0.0360107421875,0.0012967735528945923,0.0003239943492990821,0.0003767059148986483,0.0005219405493102012,0.00039049654151313007,0.0005197450518608093,0.0009102416224777699
813,9.0,-1082.3885498046875,-1082.4217529296875,-0.033203125,0.001102447509765625,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005129872006364167,0.0005513817304745317,0.0010643689893186092
814,9.0,-1082.4351806640625,-1082.4373779296875,-0.002197265625,4.827976226806641e-06,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.0003648089477792382,0.0003060765448026359,0.0006708854925818741
815,9.0,-1082.387939453125,-1082.439453125,-0.051513671875,0.002653658390045166,0.0004790955067922671,0.0003767059148986483,0.0004002694356239448,0.0004253216029610485,0.0002909496542997658,0.0007162712281569839
816,9.0,-1082.3975830078125,-1082.4365234375,-0.0389404296875,0.0015163570642471313,0.00031141029249360093,0.0003767059148986483,0.0005219405493102012,0.00035521492827683687,0.0004148661973886192,0.0007700811256654561
817,9.0,-1082.429931640625,-1082.467529296875,-0.03759765625,0.001413583755493164,0.0003239943492990821,0.00030400820987972805,0.0004002694356239448,0.00038221359136514366,0.0001026369645842351,0.00048485054867342114
818,9.0,-1082.3912353515625,-1082.4176025390625,-0.0263671875,0.0006952285766601562,0.0004790955067922671,0.00054139643907547,0.0005219405493102012,0.00048575029359199107,0.0006024427711963654,0.001088193035684526
819,10.0,-1178.692626953125,-1178.735595703125,-0.04296875,0.0018463134765625,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0005091034108772874,0.00026776493177749217,0.0007768683135509491
820,10.0,-1178.472412109375,-1178.591796875,-0.119384765625,0.014252722263336182,0.000650101515930146,0.0009453200588100835,0.0006937074500161248,0.006194270681589842,0.0015566140646114945,0.0077508846297860146
821,10.0,-1178.6778564453125,-1178.708251953125,-0.0303955078125,0.0009238868951797485,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0004543874820228666,0.0003491699753794819,0.0008035574574023485
822,10.0,-1178.576416015625,-1178.5953369140625,-0.0189208984375,0.00035800039768218994,0.000650101515930146,0.00054139643907547,0.0006937074500161248,0.0011908527230843902,0.0005886368453502655,0.0017794895684346557
823,10.0,-1178.7095947265625,-1178.7557373046875,-0.046142578125,0.0021291375160217285,0.0004790955067922671,0.0009453200588100835,0.0006937074500161248,0.00040898643783293664,0.0007626541191712022,0.0011716405861079693
824,8.0,-822.9508666992188,-822.9295043945312,0.0213623046875,0.00045634806156158447,0.0004790955067922671,0.00030400820987972805,0.0004002694356239448,0.00040995003655552864,9.984895586967468e-05,0.0005097989924252033
825,8.0,-822.8590698242188,-822.82177734375,0.03729248046875,0.0013907290995121002,0.0004790955067922671,0.0003767059148986483,0.0005219405493102012,0.0004791196552105248,0.00038808659883216023,0.000867206254042685
826,8.0,-822.844970703125,-822.8790283203125,-0.0340576171875,0.0011599212884902954,0.0003239943492990821,0.0003767059148986483,0.0004002694356239448,0.00038422420038841665,0.00022820457525085658,0.000612428761087358
827,8.0,-822.8723754882812,-822.873046875,-0.00067138671875,4.507601261138916e-07,0.0004790955067922671,0.0009453200588100835,0.0005219405493102012,0.0004533908504527062,0.0006828762707300484,0.0011362670920789242
828,8.0,-822.7960205078125,-822.7971801757812,-0.00115966796875,1.344829797744751e-06,0.0004790955067922671,0.0003493429121977471,0.0004002694356239448,0.0005516782985068858,0.00012917742424178869,0.0006808557081967592
829,9.0,-958.6311645507812,-958.7099609375,-0.07879638671875,0.006208870559930801,0.000650101515930146,0.0003493429121977471,0.0005219405493102012,0.0006756027578376234,0.00012043677270412445,0.0007960395305417478
