config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2821,21.0,-785.7286987304688,-785.7359619140625,-0.00726318359375,5.2753835916519165e-05,0.00012571610568556935,0.00010385047789895907,0.00022956659086048603,0.00012571610568556935,0.00010385047789895907,0.00022956659086048603
2822,21.0,-785.7096557617188,-785.7155151367188,-0.005859375,3.4332275390625e-05,0.0001356321881758049,3.315079811727628e-05,0.00016878297901712358,0.0001356321881758049,3.315079811727628e-05,0.00016878297901712358
2823,21.0,-785.7188720703125,-785.712158203125,0.0067138671875,4.507601261138916e-05,0.00014926197763998061,6.770398613298312e-05,0.00021696597104892135,0.00014926197763998061,6.770398613298312e-05,0.00021696597104892135
2824,19.0,-594.4078979492188,-594.3975830078125,0.01031494140625,0.00010639801621437073,0.0001616088266018778,7.949509017635137e-05,0.00024110391677822918,0.0001616088266018778,7.949509017635137e-05,0.00024110391677822918
2825,19.0,-594.2984008789062,-594.307861328125,-0.00946044921875,8.950009942054749e-05,0.00016670612967573106,9.321663674199954e-05,0.000259922759141773,0.00016670612967573106,9.321663674199954e-05,0.000259922759141773
2826,19.0,-594.29931640625,-594.2943115234375,0.0050048828125,2.504885196685791e-05,0.0001735222467686981,4.105605330551043e-05,0.00021457829279825091,0.0001735222467686981,4.105605330551043e-05,0.00021457829279825091
2827,19.0,-594.2899169921875,-594.2867431640625,0.003173828125,1.0073184967041016e-05,0.00019467296078801155,9.270776354242116e-05,0.0002873807097785175,0.00019467296078801155,9.270776354242116e-05,0.0002873807097785175
2828,19.0,-594.3380737304688,-594.3294067382812,0.0086669921875,7.511675357818604e-05,0.00019297625112812966,3.3537857234478e-05,0.00022651410836260766,0.00019297625112812966,3.3537857234478e-05,0.00022651410836260766
2829,19.0,-594.3468017578125,-594.3410034179688,0.00579833984375,3.3620744943618774e-05,0.00016091405996121466,4.2026862502098083e-05,0.00020294092246331275,0.00016091405996121466,4.2026862502098083e-05,0.00020294092246331275
2830,19.0,-594.3431396484375,-594.3538208007812,-0.01068115234375,0.00011408701539039612,0.00016646967560518533,4.6353601646842435e-05,0.00021282327361404896,0.00016646967560518533,4.6353601646842435e-05,0.00021282327361404896
2831,19.0,-594.3947143554688,-594.4078979492188,-0.01318359375,0.00017380714416503906,0.0002041372936218977,0.00011941641423618421,0.0003235537151340395,0.0002041372936218977,0.00011941641423618421,0.0003235537151340395
2832,19.0,-594.2540893554688,-594.2463989257812,0.0076904296875,5.914270877838135e-05,0.00019360633450560272,4.33541827078443e-05,0.00023696052085142583,0.00019360633450560272,4.33541827078443e-05,0.00023696052085142583
2833,20.0,-666.9197998046875,-666.9118041992188,0.00799560546875,6.392970681190491e-05,0.000205817908863537,5.145259274286218e-05,0.0002572704979684204,0.000205817908863537,5.145259274286218e-05,0.0002572704979684204
2834,21.0,-732.5958251953125,-732.5931396484375,0.002685546875,7.212162017822266e-06,0.00012534296547528356,3.308094892418012e-05,0.00015842390712350607,0.00012534296547528356,3.308094892418012e-05,0.00015842390712350607
2835,21.0,-679.6080932617188,-679.5909423828125,0.01715087890625,0.0002941526472568512,0.00022821969469077885,0.00010569319420028478,0.00033391290344297886,0.00022821969469077885,0.00010569319420028478,0.00033391290344297886
2836,16.0,-461.6588439941406,-461.65997314453125,-0.001129150390625,1.27498060464859e-06,0.00015168094250839204,4.645749140763655e-05,0.0001981384411919862,0.00015168094250839204,4.645749140763655e-05,0.0001981384411919862
2837,16.0,-461.6162414550781,-461.61376953125,0.002471923828125,6.1104074120521545e-06,0.00018785680003929883,3.145444134133868e-05,0.00021931124501861632,0.00018785680003929883,3.145444134133868e-05,0.00021931124501861632
2838,16.0,-461.6034240722656,-461.5983581542969,0.00506591796875,2.5663524866104126e-05,0.0001540344237582758,1.664147748670075e-05,0.00017067590670194477,0.0001540344237582758,1.664147748670075e-05,0.00017067590670194477
2839,16.0,-461.6282043457031,-461.623291015625,0.004913330078125,2.414081245660782e-05,0.00016322486044373363,4.2308914999011904e-05,0.00020553378271870315,0.00016322486044373363,4.2308914999011904e-05,0.00020553378271870315
2840,16.0,-461.6328430175781,-461.6386413574219,-0.00579833984375,3.3620744943618774e-05,0.00015248409181367606,3.3155221899505705e-05,0.00018563930643722415,0.00015248409181367606,3.3155221899505705e-05,0.00018563930643722415
2841,16.0,-461.66436767578125,-461.65924072265625,0.005126953125,2.6285648345947266e-05,0.0001534851035103202,1.0577588909654878e-05,0.00016406268696300685,0.0001534851035103202,1.0577588909654878e-05,0.00016406268696300685
2842,16.0,-461.6785888671875,-461.6744079589844,0.004180908203125,1.7479993402957916e-05,0.00014666969946119934,1.774374322849326e-05,0.0001644134463276714,0.00014666969946119934,1.774374322849326e-05,0.0001644134463276714
2843,16.0,-461.61541748046875,-461.6119689941406,0.003448486328125,1.1892057955265045e-05,0.00016833098197821528,2.4080416551441886e-05,0.00019241140398662537,0.00016833098197821528,2.4080416551441886e-05,0.00019241140398662537
2844,17.0,-554.7835083007812,-554.7772216796875,0.00628662109375,3.9521604776382446e-05,0.00015690918371547014,5.655568020301871e-05,0.00021346486755646765,0.00015690918371547014,5.655568020301871e-05,0.00021346486755646765
2845,18.0,-637.6055908203125,-637.6190795898438,-0.01348876953125,0.00018194690346717834,0.0001553623442305252,7.960516813909635e-05,0.00023496750509366393,0.0001553623442305252,7.960516813909635e-05,0.00023496750509366393
2846,18.0,-637.591064453125,-637.6098022460938,-0.01873779296875,0.00035110488533973694,0.0001626049488550052,7.080919749569148e-05,0.00023341414635069668,0.0001626049488550052,7.080919749569148e-05,0.00023341414635069668
2847,18.0,-637.5506591796875,-637.5470581054688,0.00360107421875,1.2967735528945923e-05,0.00014017474313732237,0.00011731796257663518,0.00025749270571395755,0.00014017474313732237,0.00011731796257663518,0.00025749270571395755
2848,18.0,-637.4290161132812,-637.453125,-0.02410888671875,0.0005812384188175201,0.00022098339104559273,6.556510925292969e-05,0.00028654851485043764,0.00022098339104559273,6.556510925292969e-05,0.00028654851485043764
2849,18.0,-637.447509765625,-637.4472045898438,0.00030517578125,9.313225746154785e-08,0.0002150322834495455,0.00020091254555154592,0.00041594484355300665,0.0002150322834495455,0.00020091254555154592,0.00041594484355300665
2850,20.0,-778.42529296875,-778.4176635742188,0.00762939453125,5.820766091346741e-05,0.000151115920743905,7.302500307559967e-05,0.00022414092381950468,0.000151115920743905,7.302500307559967e-05,0.00022414092381950468
2851,20.0,-778.4478759765625,-778.4406127929688,0.00726318359375,5.2753835916519165e-05,0.00016056164167821407,8.066259033512324e-05,0.00024122423201333731,0.00016056164167821407,8.066259033512324e-05,0.00024122423201333731
2852,17.0,-402.63043212890625,-402.61749267578125,0.012939453125,0.00016742944717407227,0.00016469460388179868,5.663707997882739e-05,0.00022133169113658369,0.00016469460388179868,5.663707997882739e-05,0.00022133169113658369
2853,17.0,-402.659912109375,-402.6641540527344,-0.004241943359375,1.799408346414566e-05,0.00015081162564456463,4.466958489501849e-05,0.0001954812032636255,0.00015081162564456463,4.466958489501849e-05,0.0001954812032636255
2854,17.0,-402.69476318359375,-402.68902587890625,0.0057373046875,3.291666507720947e-05,0.0001567794242873788,2.4894578018574975e-05,0.00018167399684898555,0.0001567794242873788,2.4894578018574975e-05,0.00018167399684898555
2855,17.0,-402.6636047363281,-402.65264892578125,0.010955810546875,0.00012002978473901749,0.00016807843348942697,5.180444713914767e-05,0.00021988287335261703,0.00016807843348942697,5.180444713914767e-05,0.00021988287335261703
2856,17.0,-402.65582275390625,-402.6407165527344,0.015106201171875,0.00022819731384515762,0.00017487871809862554,7.709758210694417e-05,0.00025197630748152733,0.00017487871809862554,7.709758210694417e-05,0.00025197630748152733
2857,18.0,-493.89410400390625,-493.8861389160156,0.007965087890625,6.344262510538101e-05,0.00018811206973623484,3.542136255418882e-05,0.00022353342501446605,0.00018811206973623484,3.542136255418882e-05,0.00022353342501446605
2858,18.0,-493.85601806640625,-493.8544006347656,0.001617431640625,2.616085112094879e-06,0.000174039087141864,3.050020859518554e-05,0.00020453929028008133,0.000174039087141864,3.050020859518554e-05,0.00020453929028008133
2859,18.0,-493.9119873046875,-493.9154357910156,-0.003448486328125,1.1892057955265045e-05,0.00017718410526867956,8.245035860454664e-05,0.0002596344565972686,0.00017718410526867956,8.245035860454664e-05,0.0002596344565972686
2860,18.0,-493.90728759765625,-493.90411376953125,0.003173828125,1.0073184967041016e-05,0.00016037767636589706,3.784326690947637e-05,0.00019822095055133104,0.00016037767636589706,3.784326690947637e-05,0.00019822095055133104
2861,19.0,-575.5115966796875,-575.4993286132812,0.01226806640625,0.0001505054533481598,0.00014431335148401558,7.385965727735311e-05,0.0002181730087613687,0.00014431335148401558,7.385965727735311e-05,0.0002181730087613687
2862,19.0,-575.48193359375,-575.5521240234375,-0.0701904296875,0.004926696419715881,0.0001779144222382456,6.423126615118235e-05,0.00024214568838942796,0.0001779144222382456,6.423126615118235e-05,0.00024214568838942796
2863,19.0,-575.5400390625,-575.5475463867188,-0.00750732421875,5.63599169254303e-05,0.00014387360715772957,5.225800123298541e-05,0.0001961316156666726,0.00014387360715772957,5.225800123298541e-05,0.0001961316156666726
2864,19.0,-575.5491333007812,-575.56494140625,-0.01580810546875,0.00024989619851112366,0.00017425765690859407,4.725549297290854e-05,0.00022151315351948142,0.00017425765690859407,4.725549297290854e-05,0.00022151315351948142
2865,19.0,-575.5244140625,-575.5261840820312,-0.00177001953125,3.1329691410064697e-06,0.00015025872562546283,6.598439358640462e-05,0.00021624311921186745,0.00015025872562546283,6.598439358640462e-05,0.00021624311921186745
2866,19.0,-575.5877075195312,-575.59619140625,-0.00848388671875,7.197633385658264e-05,0.00014379304775502533,5.8827921748161316e-05,0.00020262096950318664,0.00014379304775502533,5.8827921748161316e-05,0.00020262096950318664
2867,19.0,-575.6430053710938,-575.6419677734375,0.00103759765625,1.0766088962554932e-06,0.00014892737090121955,6.80351658957079e-05,0.00021696253679692745,0.00014892737090121955,6.80351658957079e-05,0.00021696253679692745
2868,19.0,-575.640380859375,-575.633056640625,0.00732421875,5.364418029785156e-05,0.00014306748926173896,1.4211424058885314e-05,0.00015727891877759248,0.00014306748926173896,1.4211424058885314e-05,0.00015727891877759248
2869,19.0,-575.6524047851562,-575.6491088867188,0.0032958984375,1.0862946510314941e-05,0.00014198942517396063,3.941040631616488e-05,0.00018139983876608312,0.00014198942517396063,3.941040631616488e-05,0.00018139983876608312
2870,20.0,-649.0253295898438,-649.0247192382812,0.0006103515625,3.725290298461914e-07,0.00010863620991585776,4.0525756048737094e-05,0.00014916196232661605,0.00010863620991585776,4.0525756048737094e-05,0.00014916196232661605
2871,21.0,-715.5362548828125,-715.5383911132812,-0.00213623046875,4.563480615615845e-06,0.00012669872376136482,5.4836273193359375e-06,0.00013218235108070076,0.00012669872376136482,5.4836273193359375e-06,0.00013218235108070076
2872,21.0,-715.61376953125,-715.6045532226562,0.00921630859375,8.49403440952301e-05,0.00015182991046458483,8.340775821125135e-05,0.0002352376759517938,0.00015182991046458483,8.340775821125135e-05,0.0002352376759517938
2873,19.0,-516.8475952148438,-516.8544311523438,-0.0068359375,4.673004150390625e-05,0.00018913697567768395,0.00017793010920286179,0.00036706708488054574,0.00018913697567768395,0.00017793010920286179,0.00036706708488054574
2874,19.0,-516.90771484375,-516.9063720703125,0.0013427734375,1.8030405044555664e-06,0.00017209761426784098,6.475988629972562e-05,0.00023685750784352422,0.00017209761426784098,6.475988629972562e-05,0.00023685750784352422
2875,19.0,-516.75048828125,-516.7706909179688,-0.02020263671875,0.00040814653038978577,0.00022005529899615794,3.948453741031699e-05,0.00025953984004445374,0.00022005529899615794,3.948453741031699e-05,0.00025953984004445374
2876,19.0,-516.8992309570312,-516.9083862304688,-0.0091552734375,8.381903171539307e-05,0.00015576828445773572,4.4415704905986786e-05,0.0002001839893637225,0.00015576828445773572,4.4415704905986786e-05,0.0002001839893637225
2877,19.0,-516.8703002929688,-516.8781127929688,-0.0078125,6.103515625e-05,0.00016342340677510947,0.00010161381214857101,0.0002650372334755957,0.00016342340677510947,0.00010161381214857101,0.0002650372334755957
2878,19.0,-516.830810546875,-516.8472900390625,-0.0164794921875,0.00027157366275787354,0.00017500555259175599,3.5613215004559606e-05,0.0002106187748722732,0.00017500555259175599,3.5613215004559606e-05,0.0002106187748722732
2879,19.0,-516.7389526367188,-516.74169921875,-0.00274658203125,7.543712854385376e-06,0.0002719164185691625,0.0003325160651002079,0.0006044324836693704,0.0002719164185691625,0.0003325160651002079,0.0006044324836693704
2880,19.0,-516.90966796875,-516.9198608398438,-0.01019287109375,0.00010389462113380432,0.000169314953382127,1.8360093235969543e-05,0.00018767504661809653,0.000169314953382127,1.8360093235969543e-05,0.00018767504661809653
2881,19.0,-516.9070434570312,-516.8961181640625,0.01092529296875,0.00011936202645301819,0.0001597637456143275,4.832111153518781e-05,0.0002080848498735577,0.0001597637456143275,4.832111153518781e-05,0.0002080848498735577
2882,20.0,-593.2028198242188,-593.2262573242188,-0.0234375,0.00054931640625,0.0001812893751775846,4.336256461101584e-05,0.00022465194342657924,0.0001812893751775846,4.336256461101584e-05,0.00022465194342657924
2883,20.0,-593.4041137695312,-593.4142456054688,-0.0101318359375,0.0001026540994644165,0.0001488367997808382,4.3623149394989014e-05,0.0001924599491758272,0.0001488367997808382,4.3623149394989014e-05,0.0001924599491758272
2884,20.0,-593.2885131835938,-593.3031616210938,-0.0146484375,0.00021457672119140625,0.00014298889436759055,2.742204742389731e-05,0.00017041094542946666,0.00014298889436759055,2.742204742389731e-05,0.00017041094542946666
2885,20.0,-593.2344970703125,-593.2164916992188,0.01800537109375,0.00032419338822364807,0.00022377492859959602,0.00013667232997249812,0.00036044727312400937,0.00022377492859959602,0.00013667232997249812,0.00036044727312400937
2886,20.0,-593.3001708984375,-593.305908203125,-0.0057373046875,3.291666507720947e-05,0.00015277044440153986,3.0406750738620758e-05,0.00018317719514016062,0.00015277044440153986,3.0406750738620758e-05,0.00018317719514016062
2887,20.0,-593.3594360351562,-593.363037109375,-0.00360107421875,1.2967735528945923e-05,0.00025275969528593123,4.330295996624045e-05,0.00029606264433823526,0.00025275969528593123,4.330295996624045e-05,0.00029606264433823526
2888,21.0,-662.5596313476562,-662.5497436523438,0.0098876953125,9.776651859283447e-05,0.00016659166431054473,7.580928649986163e-05,0.00024240094353444874,0.00016659166431054473,7.580928649986163e-05,0.00024240094353444874
2889,21.0,-662.5460205078125,-662.5367431640625,0.00927734375,8.606910705566406e-05,0.00016650048200972378,0.00011247881047893316,0.00027897930704057217,0.00016650048200972378,0.00011247881047893316,0.00027897930704057217
2890,21.0,-609.4305419921875,-609.4338989257812,-0.00335693359375,1.126900315284729e-05,0.00015651060675736517,0.00011731851554941386,0.000273829122306779,0.00015651060675736517,0.00011731851554941386,0.000273829122306779
2891,21.0,-609.49755859375,-609.5211791992188,-0.02362060546875,0.0005579330027103424,0.00015359556709881872,5.243532359600067e-05,0.0002060308906948194,0.00015359556709881872,5.243532359600067e-05,0.0002060308906948194
2892,22.0,-674.7562255859375,-674.7569580078125,-0.000732421875,5.364418029785156e-07,0.00020030730229336768,0.0001233205257449299,0.0003236278425902128,0.00020030730229336768,0.0001233205257449299,0.0003236278425902128
2893,22.0,-674.7542724609375,-674.7501831054688,0.00408935546875,1.6722828149795532e-05,0.0001765242195688188,7.61127084842883e-05,0.0002526369353290647,0.0001765242195688188,7.61127084842883e-05,0.0002526369353290647
2894,23.0,-734.3541870117188,-734.3412475585938,0.012939453125,0.00016742944717407227,0.00011968897888436913,1.574512498336844e-05,0.00013543410750571638,0.00011968897888436913,1.574512498336844e-05,0.00013543410750571638
2895,17.0,-316.1474914550781,-316.14422607421875,0.003265380859375,1.0662712156772614e-05,0.00012774426431860775,4.5925706217531115e-05,0.00017366997781209648,0.00012774426431860775,4.5925706217531115e-05,0.00017366997781209648
2896,19.0,-439.39093017578125,-439.39337158203125,-0.00244140625,5.9604644775390625e-06,0.0001421266933903098,7.006176747381687e-05,0.00021218846086412668,0.0001421266933903098,7.006176747381687e-05,0.00021218846086412668
2897,19.0,-439.4505920410156,-439.4564514160156,-0.005859375,3.4332275390625e-05,0.00014426962297875434,2.081305683532264e-05,0.00016508267435710877,0.00014426962297875434,2.081305683532264e-05,0.00016508267435710877
2898,19.0,-439.45013427734375,-439.4402770996094,0.009857177734375,9.716395288705826e-05,0.00013888538524042815,8.205157064367086e-05,0.000220936955884099,0.00013888538524042815,8.205157064367086e-05,0.000220936955884099
2899,19.0,-439.4956970214844,-439.5019226074219,-0.0062255859375,3.8757920265197754e-05,0.00014282534539233893,2.4148263037204742e-05,0.00016697360842954367,0.00014282534539233893,2.4148263037204742e-05,0.00016697360842954367
2900,20.0,-519.6685791015625,-519.6905517578125,-0.02197265625,0.00048279762268066406,0.00014413296594284475,5.938075628364459e-05,0.00020351371495053172,0.00014413296594284475,5.938075628364459e-05,0.00020351371495053172
2901,20.0,-519.7915649414062,-519.7953491210938,-0.0037841796875,1.4320015907287598e-05,0.00014623157039750367,7.068831473588943e-05,0.0002169198851333931,0.00014623157039750367,7.068831473588943e-05,0.0002169198851333931
2902,20.0,-519.6143188476562,-519.6060791015625,0.00823974609375,6.789341568946838e-05,0.0001670813944656402,9.010992653202266e-05,0.0002571913064457476,0.0001670813944656402,9.010992653202266e-05,0.0002571913064457476
2903,20.0,-519.78662109375,-519.7786865234375,0.0079345703125,6.295740604400635e-05,0.00014682447363156825,5.123112350702286e-05,0.0001980555971385911,0.00014682447363156825,5.123112350702286e-05,0.0001980555971385911
2904,20.0,-519.57080078125,-519.5859375,-0.01513671875,0.00022912025451660156,0.00019967136904597282,0.00013004205538891256,0.0003297134244348854,0.00019967136904597282,0.00013004205538891256,0.0003297134244348854
2905,20.0,-519.6983032226562,-519.71435546875,-0.01605224609375,0.00025767460465431213,0.00014580055722035468,1.709870957711246e-05,0.00016289926134049892,0.00014580055722035468,1.709870957711246e-05,0.00016289926134049892
2906,21.0,-592.3577270507812,-592.3697509765625,-0.01202392578125,0.00014457479119300842,0.00014987126633059233,5.8804267609957606e-05,0.00020867554121650755,0.00014987126633059233,5.8804267609957606e-05,0.00020867554121650755
2907,21.0,-592.2969970703125,-592.2904663085938,0.00653076171875,4.2650848627090454e-05,0.00014120414562057704,0.00011678375449264422,0.00025798790738917887,0.00014120414562057704,0.00011678375449264422,0.00025798790738917887
2908,22.0,-658.3314819335938,-658.3358764648438,-0.00439453125,1.9311904907226562e-05,0.0001743693428579718,0.00013674236834049225,0.00031111171119846404,0.0001743693428579718,0.00013674236834049225,0.00031111171119846404
2909,23.0,-670.34814453125,-670.3502197265625,-0.0020751953125,4.306435585021973e-06,0.00013239601685199887,4.4786371290683746e-05,0.0001771823881426826,0.00013239601685199887,4.4786371290683746e-05,0.0001771823881426826
2910,24.0,-727.7297973632812,-727.7279663085938,0.0018310546875,3.3527612686157227e-06,0.00013582073734141886,7.706302858423442e-05,0.00021288376592565328,0.00013582073734141886,7.706302858423442e-05,0.00021288376592565328
2911,23.0,-621.8878784179688,-621.8864135742188,0.00146484375,2.1457672119140625e-06,0.0001597000373294577,7.407441444229335e-05,0.00023377445177175105,0.0001597000373294577,7.407441444229335e-05,0.00023377445177175105
2912,18.0,-412.21295166015625,-412.2091369628906,0.003814697265625,1.4551915228366852e-05,0.00012018872803309932,3.037187343579717e-05,0.0001505606051068753,0.00012018872803309932,3.037187343579717e-05,0.0001505606051068753
2913,19.0,-498.12469482421875,-498.1220703125,0.00262451171875,6.888061761856079e-06,0.00013517707702703774,8.263518247986212e-05,0.00021781225223094225,0.00013517707702703774,8.263518247986212e-05,0.00021781225223094225
2914,20.0,-575.427978515625,-575.4205322265625,0.0074462890625,5.544722080230713e-05,0.0001974805782083422,0.00010750871297204867,0.00030498928390443325,0.0001974805782083422,0.00010750871297204867,0.00030498928390443325
2915,20.0,-575.510009765625,-575.4945068359375,0.0155029296875,0.00024034082889556885,0.00014747181558050215,0.00010884143557632342,0.00025631324388086796,0.00014747181558050215,0.00010884143557632342,0.00025631324388086796
2916,19.0,-362.013427734375,-362.0107727050781,0.002655029296875,7.049180567264557e-06,0.00012635692837648094,5.213557597016916e-05,0.0001784925116226077,0.00012635692837648094,5.213557597016916e-05,0.0001784925116226077
2917,20.0,-446.195556640625,-446.1973571777344,-0.001800537109375,3.2419338822364807e-06,0.00013074067828711122,2.4957023924798705e-05,0.00015569770766887814,0.00013074067828711122,2.4957023924798705e-05,0.00015569770766887814
2918,20.0,-446.2017517089844,-446.1968688964844,0.0048828125,2.384185791015625e-05,0.00011879047815455124,5.277087984723039e-05,0.00017156136163976043,0.00011879047815455124,5.277087984723039e-05,0.00017156136163976043
2919,21.0,-469.1394958496094,-469.1802673339844,-0.040771484375,0.0016623139381408691,0.00015749770682305098,0.00010931831639027223,0.0002668160304892808,0.00015749770682305098,0.00010931831639027223,0.0002668160304892808
2920,25.0,-676.8814086914062,-676.873046875,0.00836181640625,6.991997361183167e-05,0.00013153464533388615,4.1079892980633304e-05,0.00017261454195249826,0.00013153464533388615,4.1079892980633304e-05,0.00017261454195249826
2921,23.0,-542.2680053710938,-542.2628784179688,0.005126953125,2.6285648345947266e-05,0.00013256559032015502,6.1022677982691675e-05,0.00019358826102688909,0.00013256559032015502,6.1022677982691675e-05,0.00019358826102688909
2922,25.0,-617.9967041015625,-617.9970703125,-0.0003662109375,1.341104507446289e-07,0.00010778011346701533,7.547550194431096e-05,0.0001832556154113263,0.00010778011346701533,7.547550194431096e-05,0.0001832556154113263
2923,26.0,-630.0770874023438,-630.0805053710938,-0.00341796875,1.1682510375976562e-05,0.00012304839037824422,6.644670065725222e-05,0.00018949509831145406,0.00012304839037824422,6.644670065725222e-05,0.00018949509831145406
2924,7.0,-953.9949951171875,-953.9905395507812,0.00445556640625,1.985207200050354e-05,0.00045550987124443054,7.761791493976489e-05,0.0005331278080120683,0.00045550987124443054,7.761791493976489e-05,0.0005331278080120683
2925,7.0,-954.0038452148438,-953.994140625,0.00970458984375,9.417906403541565e-05,0.00040933696436695755,0.00011314321454847232,0.0005224801716394722,0.00040933696436695755,0.00011314321454847232,0.0005224801716394722
2926,7.0,-953.9971313476562,-954.0,-0.00286865234375,8.229166269302368e-06,0.0004447640385478735,0.00010379702143836766,0.0005485610454343259,0.0004447640385478735,0.00010379702143836766,0.0005485610454343259
2927,7.0,-954.0191650390625,-954.0072631835938,0.01190185546875,0.00014165416359901428,0.00037667734432034194,9.920280717778951e-05,0.0004758801660500467,0.00037667734432034194,9.920280717778951e-05,0.0004758801660500467
2928,7.0,-953.9434814453125,-953.9505004882812,-0.00701904296875,4.9266964197158813e-05,0.0005170448566786945,0.00011334325972711667,0.0006303880945779383,0.0005170448566786945,0.00011334325972711667,0.0006303880945779383
2929,9.0,-1196.6256103515625,-1196.623046875,0.0025634765625,6.571412086486816e-06,0.0003035400586668402,6.126389052951708e-05,0.00036480394192039967,0.0003035400586668402,6.126389052951708e-05,0.00036480394192039967
2930,9.0,-1196.5950927734375,-1196.5970458984375,-0.001953125,3.814697265625e-06,0.00032281348831020296,7.075369649101049e-05,0.00039356719935312867,0.00032281348831020296,7.075369649101049e-05,0.00039356719935312867
2931,10.0,-1281.8046875,-1281.7901611328125,0.0145263671875,0.00021101534366607666,0.00032042345264926553,5.498677637660876e-05,0.00037541022174991667,0.00032042345264926553,5.498677637660876e-05,0.00037541022174991667
2932,10.0,-1170.123779296875,-1170.1136474609375,0.0101318359375,0.0001026540994644165,0.0003765890432987362,0.00014264733181335032,0.0005192363751120865,0.0003765890432987362,0.00014264733181335032,0.0005192363751120865
2933,9.0,-909.2943115234375,-909.2921142578125,0.002197265625,4.827976226806641e-06,0.0002477838716004044,0.00014543738507200032,0.00039322127122431993,0.0002477838716004044,0.00014543738507200032,0.00039322127122431993
2934,9.0,-909.205322265625,-909.2069702148438,-0.00164794921875,2.7157366275787354e-06,0.00041188436443917453,0.00021245535754133016,0.0006243397365324199,0.00041188436443917453,0.00021245535754133016,0.0006243397365324199
2935,10.0,-1022.9996337890625,-1023.029296875,-0.0296630859375,0.0008798986673355103,0.00036325884866528213,7.231552444864064e-05,0.000435574387665838,0.00036325884866528213,7.231552444864064e-05,0.000435574387665838
2936,10.0,-1022.9332885742188,-1022.9266967773438,0.006591796875,4.3451786041259766e-05,0.00044412873103283346,8.326992247020826e-05,0.0005273986607789993,0.00044412873103283346,8.326992247020826e-05,0.0005273986607789993
2937,10.0,-1022.9275512695312,-1022.93017578125,-0.00262451171875,6.888061761856079e-06,0.00041871631401591003,0.0001745220215525478,0.0005932383355684578,0.00041871631401591003,0.0001745220215525478,0.0005932383355684578
2938,10.0,-1022.9268798828125,-1022.9097900390625,0.01708984375,0.00029206275939941406,0.0005004439153708518,9.20953243621625e-05,0.0005925392615608871,0.0005004439153708518,9.20953243621625e-05,0.0005925392615608871
2939,10.0,-1022.9266357421875,-1022.9171752929688,0.00946044921875,8.950009942054749e-05,0.0003618269111029804,0.00019935723685193807,0.0005611841334030032,0.0003618269111029804,0.00019935723685193807,0.0005611841334030032
2940,10.0,-1022.9593505859375,-1022.9378051757812,0.02154541015625,0.00046420469880104065,0.0003309944295324385,0.00012104101188015193,0.00045203545596450567,0.0003309944295324385,0.00012104101188015193,0.00045203545596450567
2941,11.0,-1115.86962890625,-1115.8890380859375,-0.0194091796875,0.0003767162561416626,0.00038268440403044224,0.00010791495151352137,0.0004905993700958788,0.00038268440403044224,0.00010791495151352137,0.0004905993700958788
2942,11.0,-1115.88623046875,-1115.8822021484375,0.0040283203125,1.6227364540100098e-05,0.0005825418629683554,7.386803918052465e-05,0.0006564098875969648,0.0005825418629683554,7.386803918052465e-05,0.0006564098875969648
2943,12.0,-1193.6051025390625,-1193.5987548828125,0.00634765625,4.029273986816406e-05,0.0002793103049043566,4.632845593732782e-05,0.00032563877175562084,0.0002793103049043566,4.632845593732782e-05,0.00032563877175562084
2944,12.0,-1193.6031494140625,-1193.6064453125,-0.0032958984375,1.0862946510314941e-05,0.00025586376432329416,4.1722505557117984e-05,0.0002975862589664757,0.00025586376432329416,4.1722505557117984e-05,0.0002975862589664757
2945,14.0,-1155.810791015625,-1155.8304443359375,-0.0196533203125,0.0003862529993057251,0.0002596451377030462,0.0003618568298406899,0.0006215019384399056,0.0002596451377030462,0.0003618568298406899,0.0006215019384399056
2946,8.0,-906.36767578125,-906.3575439453125,0.0101318359375,0.0001026540994644165,0.00047536249621771276,4.3405965698184446e-05,0.0005187684437260032,0.00047536249621771276,4.3405965698184446e-05,0.0005187684437260032
2947,8.0,-906.403076171875,-906.4015502929688,0.00152587890625,2.3283064365386963e-06,0.0004388739762362093,3.639142960309982e-05,0.0004752654058393091,0.0004388739762362093,3.639142960309982e-05,0.0004752654058393091
2948,8.0,-906.4454345703125,-906.4352416992188,0.01019287109375,0.00010389462113380432,0.00036481086863204837,2.2771953808842227e-05,0.0003875828115269542,0.00036481086863204837,2.2771953808842227e-05,0.0003875828115269542
2949,8.0,-906.3966674804688,-906.3956909179688,0.0009765625,9.5367431640625e-07,0.00035142089473083615,9.854044765233994e-05,0.0004499613423831761,0.00035142089473083615,9.854044765233994e-05,0.0004499613423831761
2950,8.0,-906.415771484375,-906.4161987304688,-0.00042724609375,1.825392246246338e-07,0.0003231317678000778,0.00011422466195654124,0.0004373564152047038,0.0003231317678000778,0.00011422466195654124,0.0004373564152047038
2951,8.0,-906.4099731445312,-906.4156494140625,-0.00567626953125,3.2220035791397095e-05,0.00034939611214213073,5.496628727996722e-05,0.00040436239214614034,0.00034939611214213073,5.496628727996722e-05,0.00040436239214614034
