config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3432,21.0,-667.3054809570312,-667.3281860351562,-0.022705078125,0.0005155205726623535,0.022705078125,0.0002530646452214569,0.00014436058700084686,0.00039742523222230375
3433,22.0,-729.9016723632812,-729.9274291992188,-0.0257568359375,0.0006634145975112915,0.0257568359375,0.00016471557319164276,0.00010083671804750338,0.00026555228396318853
3434,20.0,-542.1925659179688,-542.6868286132812,-0.4942626953125,0.2442956119775772,0.4942626953125,0.004538815468549728,0.00023526177392341197,0.004774077329784632
3435,20.0,-542.5198974609375,-542.5166625976562,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0003252771566621959,0.0005818476784043014,0.0009071248350664973
3436,20.0,-542.5262451171875,-542.5618286132812,-0.03558349609375,0.0012661851942539215,0.03558349609375,0.00023395933385472745,0.00029596424428746104,0.0005299235926941037
3437,20.0,-542.5843505859375,-542.6065673828125,-0.022216796875,0.0004935860633850098,0.022216796875,0.0002600844018161297,0.00011954326328122988,0.00037962765782140195
3438,20.0,-542.5502319335938,-542.5750122070312,-0.0247802734375,0.0006140619516372681,0.0247802734375,0.00024094544642139226,9.196381870424375e-05,0.0003329092578496784
3439,20.0,-542.42333984375,-542.5121459960938,-0.08880615234375,0.007886532694101334,0.08880615234375,0.0006347491289488971,0.0007347991922870278,0.001369548263028264
3440,21.0,-613.9608764648438,-614.0172119140625,-0.05633544921875,0.00317368283867836,0.05633544921875,0.0016168629517778754,7.51376137486659e-05,0.0016920005436986685
3441,23.0,-738.6968994140625,-738.7380981445312,-0.04119873046875,0.0016973353922367096,0.04119873046875,0.00010915431630564854,3.38835634465795e-05,0.00014303787611424923
3442,23.0,-738.5892333984375,-738.6392211914062,-0.04998779296875,0.002498779445886612,0.04998779296875,0.00033811121829785407,0.00027902814326807857,0.0006171393906697631
3443,23.0,-738.76708984375,-738.7679443359375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001521304075140506,2.6281364625901915e-05,0.00017841177759692073
3444,24.0,-793.3534545898438,-793.3699340820312,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.0001347679935861379,5.9608184528769925e-05,0.000194376174476929
3445,22.0,-628.749755859375,-628.7638549804688,-0.01409912109375,0.0001987852156162262,0.01409912109375,0.00017131959612015635,6.017945634084754e-05,0.0002314990560989827
3446,18.0,-355.93048095703125,-355.9319152832031,-0.001434326171875,2.057291567325592e-06,0.001434326171875,0.00019427298684604466,6.547104567289352e-05,0.0002597440325189382
3447,18.0,-355.54913330078125,-355.96368408203125,-0.41455078125,0.17185235023498535,0.41455078125,0.010338927619159222,7.553557225037366e-05,0.010414463467895985
3448,18.0,-355.9119873046875,-355.91973876953125,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00024396156368311495,4.4869444536743686e-05,0.00028883101185783744
3449,18.0,-355.9556579589844,-355.9524230957031,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00019998688367195427,8.098022226477042e-05,0.0002809670986607671
3450,18.0,-355.9507141113281,-355.9518737792969,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00019026540394406766,2.5708601242513396e-05,0.00021597401064354926
3451,18.0,-355.99420166015625,-355.9985046386719,-0.004302978515625,1.851562410593033e-05,0.004302978515625,0.00015934968541841954,3.8440477510448545e-05,0.00019779015565291047
3452,18.0,-355.7983703613281,-355.8094787597656,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.000310173025354743,5.122209040564485e-05,0.0003613951266743243
3453,20.0,-468.98486328125,-469.0308532714844,-0.045989990234375,0.002115079201757908,0.045989990234375,0.0003826947940979153,0.00013283235603012145,0.0005155271501280367
3454,20.0,-468.99261474609375,-469.0361328125,-0.04351806640625,0.0018938221037387848,0.04351806640625,0.0003626652469392866,0.0004210019833408296,0.0007836672011762857
3455,20.0,-468.68243408203125,-468.82745361328125,-0.14501953125,0.021030664443969727,0.14501953125,0.0016662253765389323,0.0013911338755860925,0.003057359252125025
3456,20.0,-468.7464904785156,-468.8697204589844,-0.12322998046875,0.015185628086328506,0.12322998046875,0.0009656793554313481,0.0015526700299233198,0.002518349327147007
3457,20.0,-468.65863037109375,-468.89337158203125,-0.2347412109375,0.05510343611240387,0.2347412109375,0.004629130940884352,0.00028578806086443365,0.004914918914437294
3458,21.0,-544.119873046875,-544.1220703125,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00017373912851326168,7.705446478212252e-05,0.0002507935860194266
3459,21.0,-544.103759765625,-544.115478515625,-0.01171875,0.0001373291015625,0.01171875,0.0002540982677601278,0.00018570218526292592,0.0004398004384711385
3460,21.0,-544.0733642578125,-544.0794677734375,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00032506088609807193,0.00020973329083062708,0.000534794176928699
3461,21.0,-543.9291381835938,-543.9758911132812,-0.0467529296875,0.002185836434364319,0.0467529296875,0.0010406248038634658,0.000582431792281568,0.0016230565961450338
3462,23.0,-674.739013671875,-674.73876953125,0.000244140625,5.960464477539063e-08,0.000244140625,0.0001548470463603735,8.42554509290494e-05,0.00023910249001346529
3463,24.0,-731.9910278320312,-732.0017700195312,-0.0107421875,0.00011539459228515625,0.0107421875,0.00012795500515494496,9.249374124919996e-05,0.0002204487391281873
3464,24.0,-731.9902954101562,-731.9929809570312,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00013537099584937096,5.555302050197497e-05,0.0001909240090753883
3465,25.0,-784.522705078125,-784.5352172851562,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.0001274860551347956,8.331052958965302e-05,0.00021079658472444862
3466,25.0,-784.551025390625,-784.5512084960938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00010440711776027456,5.192532989894971e-05,0.00015633244765922427
3467,22.0,-561.83935546875,-561.84326171875,-0.00390625,1.52587890625e-05,0.00390625,0.00012002937728539109,0.0001371670514345169,0.000257196428719908
3468,23.0,-626.2493896484375,-626.2291870117188,0.02020263671875,0.00040814653038978577,0.02020263671875,0.00021356009528972208,0.00018551721586845815,0.00039907731115818024
3469,24.0,-685.017333984375,-685.1583862304688,-0.14105224609375,0.019895736128091812,0.14105224609375,0.0012578367022797465,0.0004883941146545112,0.0017462307587265968
3470,24.0,-685.275146484375,-685.2867431640625,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00015152090054471046,0.0001070078433258459,0.00025852874387055635
3471,24.0,-639.0509643554688,-639.0830078125,-0.03204345703125,0.001026783138513565,0.03204345703125,0.00014733342686668038,0.00023214108659885824,0.0003794745134655386
3472,27.0,-795.1915283203125,-795.1901245117188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0002508583420421928,0.0003252267779316753,0.0005760851199738681
3473,19.0,-444.8783264160156,-444.9037780761719,-0.02545166015625,0.0006477870047092438,0.02545166015625,0.00014225269842427224,2.008206138270907e-05,0.00016233476344496012
3474,19.0,-444.9166259765625,-444.9229431152344,-0.006317138671875,3.990624099969864e-05,0.006317138671875,0.00013499404303729534,6.564073555637151e-05,0.00020063477859366685
3475,19.0,-444.89874267578125,-444.8860778808594,0.012664794921875,0.0001603970304131508,0.012664794921875,0.00018020793504547328,9.099599265027791e-05,0.0002712039276957512
3476,19.0,-444.908203125,-444.917236328125,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00014352773723658174,2.620699888211675e-05,0.00016973473248071969
3477,20.0,-524.7449951171875,-524.7687377929688,-0.02374267578125,0.0005637146532535553,0.02374267578125,0.0002918240788858384,0.0003048006328754127,0.0005966246826574206
3478,20.0,-524.6127319335938,-524.6728515625,-0.06011962890625,0.0036143697798252106,0.06011962890625,0.0010845382930710912,0.004313612822443247,0.005398150999099016
3479,20.0,-524.6961669921875,-524.744873046875,-0.0487060546875,0.0023722797632217407,0.0487060546875,0.0004582759866025299,0.00010599680535960943,0.0005642728065140545
3480,20.0,-524.6372680664062,-524.7714233398438,-0.1341552734375,0.017997637391090393,0.1341552734375,0.002520166803151369,0.0002080675185425207,0.002728234278038144
3481,20.0,-524.7686767578125,-524.78857421875,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.00033360288944095373,0.00017106291488744318,0.0005046657752245665
3482,20.0,-524.6199951171875,-524.7083129882812,-0.08831787109375,0.007800046354532242,0.08831787109375,0.003966358490288258,8.869879093253985e-05,0.0040550571866333485
3483,21.0,-597.2576293945312,-597.2615966796875,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.0003548605309333652,6.530545942950994e-05,0.0004201660049147904
3484,21.0,-597.2952270507812,-597.3054809570312,-0.01025390625,0.00010514259338378906,0.01025390625,0.0001968529832083732,0.0001292843371629715,0.0003261373203713447
3485,23.0,-723.0554809570312,-723.12158203125,-0.06610107421875,0.004369352012872696,0.06610107421875,0.0010264957090839744,0.00032028238638304174,0.0013467781245708466
3486,20.0,-395.517333984375,-395.5237121582031,-0.006378173828125,4.068110138177872e-05,0.006378173828125,0.0001827865926316008,0.00015279828221537173,0.0003355848602950573
3487,20.0,-395.463623046875,-395.49566650390625,-0.03204345703125,0.001026783138513565,0.03204345703125,0.00031414779368788004,9.379400580655783e-05,0.0004079418140463531
3488,20.0,-395.45648193359375,-395.485107421875,-0.02862548828125,0.0008194185793399811,0.02862548828125,0.00019987384439446032,5.9235004300717264e-05,0.00025910884141921997
3489,20.0,-395.46173095703125,-395.48028564453125,-0.0185546875,0.00034427642822265625,0.0185546875,0.00021186952653806657,0.00020183790184091777,0.00041370742837898433
3490,21.0,-473.927001953125,-473.9671936035156,-0.040191650390625,0.0016153687611222267,0.040191650390625,0.0002530974743422121,8.753049041843042e-05,0.0003406279720366001
3491,21.0,-474.0252990722656,-474.0658264160156,-0.04052734375,0.001642465591430664,0.04052734375,0.00024270852736663073,9.667407721281052e-05,0.0003393826191313565
3492,22.0,-545.6439819335938,-545.6285400390625,0.01544189453125,0.00023845210671424866,0.01544189453125,0.00020522592240013182,4.090741276741028e-05,0.0002461333351675421
3493,22.0,-545.6358032226562,-545.6583862304688,-0.0225830078125,0.000509992241859436,0.0225830078125,0.00013943531666882336,0.00012467801570892334,0.0002641133323777467
3494,22.0,-545.48046875,-545.4754028320312,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00019894620345439762,0.0001253293885383755,0.0003242755774408579
3495,22.0,-545.6444091796875,-545.6436767578125,0.000732421875,5.364418029785156e-07,0.000732421875,0.00017246439529117197,0.00010599363304208964,0.0002784580283332616
3496,22.0,-545.6672973632812,-545.6592407226562,0.008056640625,6.490945816040039e-05,0.008056640625,0.00015677559713367373,6.492491957033053e-05,0.00022170052397996187
3497,23.0,-610.5175170898438,-610.6292114257812,-0.1116943359375,0.012475624680519104,0.1116943359375,0.0014888057485222816,0.00038455036701634526,0.001873356057330966
3498,24.0,-670.5112915039062,-670.52099609375,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00018102161993738264,0.0001056844339473173,0.00028670605388469994
3499,24.0,-670.3800659179688,-670.3914184570312,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.0002845059207174927,4.953183088218793e-05,0.00033403775887563825
3500,25.0,-725.47802734375,-725.4964599609375,-0.0184326171875,0.0003397613763809204,0.0184326171875,0.0005179805448278785,0.00012755804345943034,0.0006455385591834784
3501,22.0,-494.3740539550781,-494.6563415527344,-0.28228759765625,0.07968628406524658,0.28228759105785467,0.003337634727358818,0.00020265718922019005,0.003540291916579008
3502,22.0,-494.7718505859375,-494.7960510253906,-0.024200439453125,0.000585661269724369,0.024200439453125,0.0002483610005583614,5.160835644346662e-05,0.00029996936791576445
3503,22.0,-494.81671142578125,-494.80322265625,0.01348876953125,0.00018194690346717834,0.01348876953125,0.00021195271983742714,0.00014273915439844131,0.00035469187423586845
3504,24.0,-623.8156127929688,-623.9663696289062,-0.1507568359375,0.02272762358188629,0.1507568359375,0.0027917909901589155,0.0005002749967388809,0.0032920660451054573
3505,24.0,-623.9349975585938,-623.9544067382812,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.00021280375949572772,0.00019764210446737707,0.00041044584941118956
3506,25.0,-680.982177734375,-681.0177001953125,-0.0355224609375,0.0012618452310562134,0.0355224609375,0.0007902837241999805,0.000557553197722882,0.0013478369219228625
3507,24.0,-577.7276000976562,-577.7381591796875,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.0002532925282139331,8.838046051096171e-05,0.0003416729741729796
3508,26.0,-690.3772583007812,-690.4412231445312,-0.06396484375,0.004091501235961914,0.06396484375,0.0002488187456037849,0.00011420305963838473,0.00036302179796621203
3509,20.0,-321.9570617675781,-321.9626159667969,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0002282583445776254,5.41497502126731e-05,0.0002824080875143409
3510,20.0,-321.8952941894531,-321.9256591796875,-0.030364990234375,0.0009220326319336891,0.030364990234375,0.0003912351094186306,9.846883040154353e-05,0.000489703961648047
3511,20.0,-321.90789794921875,-321.97271728515625,-0.0648193359375,0.004201546311378479,0.0648193359375,0.000586890964768827,0.00011781682405853644,0.0007047078106552362
3512,22.0,-427.8832702636719,-427.8988952636719,-0.015625,0.000244140625,0.015625,0.00019091715512331575,0.00012098881416022778,0.00031190598383545876
3513,22.0,-427.7728576660156,-427.83404541015625,-0.061187744140625,0.003743940033018589,0.061187744140625,0.0003121684421785176,0.0004106965789105743,0.0007228649919852614
3514,22.0,-427.8804931640625,-427.882568359375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00021382750128395855,7.583117258036509e-05,0.00028965866658836603
3515,22.0,-427.8468933105469,-427.88482666015625,-0.037933349609375,0.0014389390125870705,0.037933349609375,0.00022960964997764677,0.00018615605949889868,0.00041576570947654545
3516,23.0,-497.9704895019531,-498.06866455078125,-0.098175048828125,0.009638340212404728,0.098175048828125,0.002499965950846672,0.00033542397432029247,0.0028353899251669645
3517,24.0,-562.6260986328125,-562.6433715820312,-0.01727294921875,0.00029835477471351624,0.01727294921875,0.00021005456801503897,0.0001735832483973354,0.0003836378164123744
3518,25.0,-621.9259643554688,-621.9332275390625,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00016541725199203938,0.00011310521222185344,0.0002785224642138928
3519,26.0,-676.7909545898438,-676.8113403320312,-0.0203857421875,0.0004155784845352173,0.0203857421875,0.00011700994946295395,0.00010087154805660248,0.00021788149024359882
3520,25.0,-577.5069580078125,-577.5411987304688,-0.03424072265625,0.001172427088022232,0.03424072265625,0.00020131519704591483,0.00015436485409736633,0.0003556800656951964
3521,26.0,-634.0121459960938,-634.02099609375,-0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0001738845749059692,0.00010299552377546206,0.0002768801059573889
3522,22.0,-478.4550476074219,-478.48077392578125,-0.025726318359375,0.0006618434563279152,0.025726318359375,0.00038180011324584484,0.0001667136384639889,0.0005485137226060033
3523,24.0,-454.9408264160156,-454.9300231933594,0.01080322265625,0.0001167096197605133,0.01080322265625,0.00025628579896874726,0.00013220286928117275,0.00038848866824992
3524,26.0,-577.1502685546875,-577.1715698242188,-0.02130126953125,0.0004537440836429596,0.02130126953125,0.0002122298174072057,0.00012567844532895833,0.00033790827728807926
3525,26.0,-576.9262084960938,-577.1672973632812,-0.2410888671875,0.058123841881752014,0.2410888671875,0.001792351366020739,6.000381108606234e-05,0.0018523551989346743
3526,28.0,-589.5515747070312,-589.5526123046875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0002582433808129281,0.0002723429352045059,0.0005305863451212645
3527,9.0,-1083.825927734375,-1083.9857177734375,-0.1597900390625,0.025532856583595276,0.1597900390625,0.0015546855283901095,0.00025385915068909526,0.0018085446208715439
3528,9.0,-1084.073974609375,-1084.13671875,-0.062744140625,0.003936827182769775,0.062744140625,0.0006416591349989176,0.00032219215063378215,0.0009638512856326997
3529,9.0,-1084.031982421875,-1084.093994140625,-0.06201171875,0.0038454532623291016,0.06201171875,0.0008212198736146092,0.0001393444836139679,0.0009605643572285771
3530,9.0,-1083.9737548828125,-1084.0631103515625,-0.08935546875,0.007984399795532227,0.08935546875,0.00115508446469903,0.0004444993974175304,0.0015995838912203908
3531,8.0,-779.8543701171875,-779.8507080078125,0.003662109375,1.341104507446289e-05,0.003662109375,0.0008002901449799538,0.0004409894463606179,0.0012412795331329107
3532,8.0,-779.9818115234375,-779.9789428710938,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.000537973188329488,0.00011987351172138005,0.0006578466854989529
3533,8.0,-779.9654541015625,-779.97314453125,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0005640949821099639,0.00015958360745571554,0.0007236786186695099
3534,8.0,-779.9545288085938,-779.9411010742188,0.013427734375,0.00018030405044555664,0.013427734375,0.0005320062045939267,0.0001666236639721319,0.0006986298831179738
3535,8.0,-779.9589233398438,-779.9467163085938,0.01220703125,0.00014901161193847656,0.01220703125,0.0005094040534459054,0.00011956765956711024,0.0006289717275649309
3536,8.0,-779.9765014648438,-779.9741821289062,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0005718801985494792,8.712131239008158e-05,0.0006590015254914761
3537,10.0,-921.6057739257812,-921.61328125,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0010691502830013633,0.0001447677641408518,0.0012139180907979608
3538,10.0,-921.6163330078125,-921.6511840820312,-0.03485107421875,0.001214597374200821,0.03485107421875,0.0012570229591801763,5.7418459618929774e-05,0.0013144414406269789
3539,10.0,-921.48046875,-921.5460205078125,-0.0655517578125,0.004297032952308655,0.0655517578125,0.001489897258579731,0.00042144471080973744,0.0019113419111818075
3540,10.0,-921.587890625,-921.6729736328125,-0.0850830078125,0.007239118218421936,0.0850830078125,0.0010707024484872818,0.00020227712229825556,0.001272979541681707
3541,11.0,-1023.787109375,-1023.8035278320312,-0.01641845703125,0.00026956573128700256,0.01641845703125,0.0005245755310170352,0.0002575557737145573,0.000782131333835423
3542,10.0,-1032.87548828125,-1032.921875,-0.04638671875,0.0021517276763916016,0.04638671875,0.0010566789424046874,0.0004388794186525047,0.0014955583028495312
3543,10.0,-774.3424072265625,-774.420166015625,-0.0777587890625,0.00604642927646637,0.0777587890625,0.000979631906375289,0.0004320399893913418,0.0014116718666628003
3544,10.0,-774.4046020507812,-774.4451904296875,-0.04058837890625,0.00164741650223732,0.04058837890625,0.00047420841292478144,5.796104596811347e-05,0.0005321694770827889
3545,11.0,-889.488525390625,-889.8811645507812,-0.39263916015625,0.15416550636291504,0.3926391554123392,0.00265326420776546,0.0004922148073092103,0.003145479131489992
3546,11.0,-889.8038940429688,-889.9552001953125,-0.15130615234375,0.022893551737070084,0.15130615234375,0.003421652363613248,0.0008482895791530609,0.004269941709935665
3547,11.0,-889.692138671875,-889.7677612304688,-0.07562255859375,0.005718771368265152,0.07562255859375,0.0004241694405209273,0.0005588410422205925,0.0009830105118453503
3548,11.0,-890.0802612304688,-890.0773315429688,0.0029296875,8.58306884765625e-06,0.0029296875,0.0003976506704930216,0.0001779012382030487,0.0005755518795922399
3549,12.0,-986.0532836914062,-986.1549682617188,-0.1016845703125,0.010339751839637756,0.1016845703125,0.00042699623736552894,0.00029535256908275187,0.0007223488064482808
3550,12.0,-986.220458984375,-986.2962036132812,-0.07574462890625,0.005737248808145523,0.07574462890625,0.0008766286191530526,0.0003265078994445503,0.0012031365185976028
3551,15.0,-1123.9127197265625,-1123.9337158203125,-0.02099609375,0.00044083595275878906,0.02099609375,0.00015780923422425985,0.00019831657118629664,0.0003561258199624717
3552,14.0,-978.7010498046875,-978.6853637695312,0.01568603515625,0.00024605169892311096,0.01568603515625,0.0004446539096534252,0.00014687720977235585,0.0005915311048738658
3553,10.0,-627.1097412109375,-627.2141723632812,-0.10443115234375,0.010905865579843521,0.10443115234375,0.00172349251806736,0.0003954192507080734,0.002118911826983094
3554,10.0,-627.1779174804688,-627.208740234375,-0.03082275390625,0.0009500421583652496,0.03082275390625,0.0008259397000074387,0.00017733573622535914,0.0010032753925770521
3555,10.0,-627.2036743164062,-627.2460327148438,-0.0423583984375,0.0017942339181900024,0.0423583984375,0.0013353150570765138,0.000300044019240886,0.0016353591345250607
3556,10.0,-627.1918334960938,-627.2389526367188,-0.047119140625,0.0022202134132385254,0.047119140625,0.0008277585729956627,0.0001242147700395435,0.0009519733721390367
3557,10.0,-627.2205810546875,-627.264404296875,-0.0438232421875,0.0019204765558242798,0.0438232421875,0.0009298938675783575,0.0001896355242934078,0.0011195293627679348
3558,10.0,-627.2049560546875,-627.22607421875,-0.0211181640625,0.0004459768533706665,0.0211181640625,0.0005958106485195458,9.396895620739087e-05,0.0006897795828990638
3559,10.0,-627.3240356445312,-627.35009765625,-0.02606201171875,0.0006792284548282623,0.02606201171875,0.00048058509128168225,2.7740374207496643e-05,0.0005083254654891789
3560,12.0,-770.8359375,-770.8429565429688,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0007518983911722898,0.0003184160159435123,0.0010703144362196326
3561,12.0,-770.8927612304688,-770.9264526367188,-0.03369140625,0.001135110855102539,0.03369140625,0.0005302964709699154,0.0003151990531478077,0.0008454954950138927
3562,12.0,-770.832275390625,-770.8217163085938,0.01055908203125,0.00011149421334266663,0.01055908203125,0.0007637279923073947,0.00020949504687450826,0.0009732230100780725
3563,12.0,-770.882568359375,-770.9391479492188,-0.05657958984375,0.003201249986886978,0.05657958984375,0.0005966137396171689,0.00037730560870841146,0.0009739193483255804
3564,12.0,-770.774658203125,-770.8377075195312,-0.06304931640625,0.003975216299295425,0.06304931640625,0.00043163899681530893,0.00016610472812317312,0.000597743724938482
3565,13.0,-868.7833251953125,-868.8106689453125,-0.02734375,0.0007476806640625,0.02734375,0.0004060855135321617,0.00016055069863796234,0.000566636212170124
3566,13.0,-868.9722290039062,-868.9669799804688,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00024252365983556956,0.00019126720144413412,0.00043379084672778845
3567,13.0,-868.9871826171875,-868.9791870117188,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0009703905670903623,0.00046566332457587123,0.0014360538916662335
3568,13.0,-868.9686889648438,-868.966796875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0004841623886022717,0.0001358114241156727,0.0006199738127179444
3569,13.0,-868.9656982421875,-868.9642944335938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00031595630571246147,0.0002612840326037258,0.0005772403674200177
3570,13.0,-868.478271484375,-868.7574462890625,-0.2791748046875,0.07793857157230377,0.2791748046875,0.009039146825671196,0.0005088485777378082,0.009547995403409004
3571,14.0,-953.0313110351562,-953.0741577148438,-0.0428466796875,0.001835837960243225,0.0428466796875,0.0002084064035443589,0.0002641372266225517,0.0004725436447188258
3572,14.0,-952.9561157226562,-953.0250244140625,-0.06890869140625,0.004748407751321793,0.06890869140625,0.0015609710244461894,0.0003711961326189339,0.0019321672152727842
3573,14.0,-952.9325561523438,-952.9548950195312,-0.0223388671875,0.0004990249872207642,0.0223388671875,0.0006015092367306352,0.00026456842897459865,0.0008660776657052338
3574,14.0,-873.4451293945312,-873.4784545898438,-0.0333251953125,0.001110568642616272,0.0333251953125,0.00020731425320263952,4.623923450708389e-05,0.00025355350226163864
3575,14.0,-873.52685546875,-873.5303955078125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0001797262520994991,0.00012714341573882848,0.0003068696823902428
3576,14.0,-873.4417724609375,-873.4441528320312,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0003669610887300223,0.00017210375517606735,0.0005390648730099201
3577,15.0,-951.6546630859375,-951.6611328125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00017401482909917831,8.412972238147631e-05,0.000258144544204697
3578,16.0,-1019.7156372070312,-1019.7982788085938,-0.0826416015625,0.0068296343088150024,0.0826416015625,0.0002434183843433857,0.00034050681279040873,0.000583925168029964
3579,16.0,-1020.0257568359375,-1020.0245971679688,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0003076224820688367,0.00019476823217701167,0.0005023907287977636
3580,16.0,-1019.87939453125,-1019.9611206054688,-0.08172607421875,0.006679151207208633,0.08172607421875,0.0006014397367835045,0.0005160307628102601,0.0011174704413861036
3581,16.0,-1019.9600219726562,-1019.9392700195312,0.020751953125,0.00043064355850219727,0.020751953125,0.0003747054433915764,0.0003823276492767036,0.0007570331217721105
3582,16.0,-1020.048583984375,-1020.0304565429688,0.01812744140625,0.000328604131937027,0.01812744140625,0.0002830415905918926,7.606371946167201e-05,0.0003591052955016494
3583,16.0,-950.0501098632812,-950.1793212890625,-0.12921142578125,0.016695592552423477,0.12921142578125,0.0029362838249653578,0.00044003984658047557,0.0033763237297534943
3584,16.0,-950.11328125,-950.2113647460938,-0.09808349609375,0.009620372205972672,0.09808349609375,0.0016443344065919518,0.00017349328845739365,0.0018178276950493455
3585,11.0,-756.2592163085938,-756.2764282226562,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.0006665654946118593,0.00022599213116336614,0.0008925576112233102
3586,11.0,-756.2884521484375,-756.3248291015625,-0.036376953125,0.0013232827186584473,0.036376953125,0.0005152461235411465,0.0001316271664109081,0.0006468732608482242
3587,12.0,-863.7294311523438,-863.7603759765625,-0.03094482421875,0.0009575821459293365,0.03094482421875,0.00056924280943349,0.0003115309518761933,0.0008807737613096833
3588,12.0,-863.6864624023438,-863.701171875,-0.01470947265625,0.00021636858582496643,0.01470947265625,0.00048395624617114663,0.0004747079801745713,0.0009586642263457179
3589,12.0,-863.7158203125,-863.69873046875,0.01708984375,0.00029206275939941406,0.01708984375,0.0005846765707246959,0.00029131490737199783,0.0008759914780966938
3590,12.0,-863.7260131835938,-863.7424926757812,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.00024730057339183986,0.00012453198723960668,0.00037183257518336177
3591,12.0,-863.6782836914062,-863.654296875,0.02398681640625,0.0005753673613071442,0.02398681640625,0.0005896605434827507,7.706638280069456e-05,0.0006667269044555724
3592,12.0,-863.63427734375,-863.7328491210938,-0.09857177734375,0.009716395288705826,0.09857177734375,0.0004477908369153738,0.0006219269707798958,0.0010697178076952696
3593,12.0,-863.5066528320312,-863.5890502929688,-0.0823974609375,0.006789341568946838,0.0823974609375,0.0007778597646392882,0.0005771896103397012,0.0013550494331866503
3594,13.0,-954.441650390625,-954.6102905273438,-0.16864013671875,0.028439495712518692,0.16864013671875,0.0114877475425601,0.0002243630588054657,0.011712110601365566
3595,14.0,-1032.5428466796875,-1032.5985107421875,-0.0556640625,0.0030984878540039062,0.0556640625,0.0017505170544609427,0.0003961920738220215,0.002146709244698286
3596,14.0,-1032.67529296875,-1032.6763916015625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00032378273317590356,0.00012336298823356628,0.00044714572140946984
3597,15.0,-1100.14794921875,-1100.1968994140625,-0.0489501953125,0.002396121621131897,0.0489501953125,0.0003667839919216931,0.00031806452898308635,0.0006848485209047794
3598,15.0,-1100.167724609375,-1100.1611328125,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0004805762437172234,0.0003617331385612488,0.0008423093822784722
3599,12.0,-648.3056030273438,-648.3126831054688,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00046481378376483917,0.00017096512601710856,0.0006357788806781173
3600,12.0,-648.2832641601562,-648.2898559570312,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0005188271752558649,6.94474219926633e-05,0.000588274619076401
3601,12.0,-648.3358764648438,-648.351806640625,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.0004446307721082121,6.292518082773313e-05,0.0005075559602119029
3602,12.0,-648.3043823242188,-648.3080444335938,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0004789662198163569,0.00014524758444167674,0.0006242138333618641
3603,12.0,-648.3320922851562,-648.344970703125,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.00039887448656372726,0.00017227287753485143,0.0005711473640985787
