config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
245,48.0,-156.03977966308594,-156.044921875,-0.0051422119140625,2.644234336912632e-05,6.34518510196358e-05,1.1370417528918811e-05,2.4720871200164158e-05,3.60291960532777e-05,9.2494303771673e-07,3.695413761306554e-05
246,48.0,-156.0415802001953,-156.0455780029297,-0.003997802734375,1.5982426702976227e-05,7.132534142923929e-05,1.73105914710146e-05,0.00010722241131588817,3.698094224091619e-05,1.2092641554772854e-06,3.819020639639348e-05
247,48.0,-156.0554962158203,-156.05747985839844,-0.001983642578125,3.934837877750397e-06,3.7160934880375862e-06,1.73105914710146e-05,2.8687063604593277e-06,2.521262467780616e-05,9.94978449853079e-07,2.6207602786598727e-05
248,48.0,-156.05572509765625,-156.0599822998047,-0.0042572021484375,1.8123770132660866e-05,5.318278757234414e-06,1.73105914710146e-05,6.207148544490337e-06,2.6216486730845645e-05,1.5146099485718878e-06,2.773109736153856e-05
249,48.0,-156.04127502441406,-156.04652404785156,-0.0052490234375,2.7552247047424316e-05,3.7160934880375862e-06,9.424502674776774e-05,6.207148544490337e-06,2.481386582076084e-05,2.5461545192229096e-06,2.7360019885236397e-05
250,48.0,-156.0497589111328,-156.0485076904297,0.001251220703125,1.5655532479286194e-06,1.2135785073041917e-05,9.424502674776774e-05,1.6254140064120293e-05,2.737676004471723e-05,4.931120201945305e-06,3.230787842767313e-05
251,48.0,-155.93626403808594,-156.00234985351562,-0.0660858154296875,0.004367334768176079,0.00020379043417051435,9.424502674776774e-05,0.00020379043417051435,0.0036910981871187687,0.00032415834721177816,0.004015256650745869
252,48.0,-156.0647430419922,-156.0591278076172,0.005615234375,3.153085708618164e-05,3.7160934880375862e-06,1.73105914710146e-05,2.8687063604593277e-06,2.416117968095932e-05,1.376867317048891e-06,2.5538047339068726e-05
253,48.0,-156.0375213623047,-156.0395050048828,-0.001983642578125,3.934837877750397e-06,1.768320604848365e-05,1.73105914710146e-05,1.645158369096312e-05,3.3701540814945474e-05,1.7768354609870585e-06,3.547837695805356e-05
254,48.0,-156.05105590820312,-156.04905700683594,0.0019989013671875,3.995606675744057e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.197469050064683e-05,1.5256810002028942e-06,3.3500371500849724e-05
255,48.0,-156.03594970703125,-156.0392303466797,-0.0032806396484375,1.0762596502900124e-05,1.768320604848365e-05,1.1370417528918811e-05,1.276604749315248e-05,2.865861461032182e-05,4.418776313741546e-07,2.9100492611178197e-05
256,48.0,-156.04469299316406,-156.041259765625,0.0034332275390625,1.178705133497715e-05,0.00014338611269628773,1.73105914710146e-05,0.0001379175384840002,3.9269474655156955e-05,1.979852186195785e-06,4.124932820559479e-05
257,48.0,-156.05384826660156,-156.05117797851562,0.0026702880859375,7.130438461899757e-06,0.00020379043417051435,1.73105914710146e-05,0.00020379043417051435,4.508807251113467e-05,1.6701524145901203e-06,4.675822492572479e-05
258,48.0,-156.04408264160156,-156.04640197753906,-0.0023193359375,5.379319190979004e-06,3.7160934880375862e-06,1.1370417528918811e-05,2.8687063604593277e-06,2.535820567572955e-05,7.71647307828971e-07,2.6129853722522967e-05
259,48.0,-156.0712127685547,-156.0662841796875,0.0049285888671875,2.4290988221764565e-05,5.318278757234414e-06,9.424502674776774e-05,1.6254140064120293e-05,2.6310570319765247e-05,2.887460823330912e-06,2.9198030460975133e-05
260,48.0,-156.0433807373047,-156.050048828125,-0.0066680908203125,4.446343518793583e-05,7.20837851986289e-06,1.73105914710146e-05,9.995161671228649e-06,2.6738998712971807e-05,1.490197632847412e-06,2.8229196686879732e-05
261,48.0,-156.0488739013672,-156.04629516601562,0.0025787353515625,6.6498760133981705e-06,6.34518510196358e-05,1.73105914710146e-05,1.9054794207425798e-05,3.440646469243802e-05,1.503550492998329e-06,3.591001586755738e-05
262,48.0,-156.04458618164062,-156.0453643798828,-0.0007781982421875,6.055925041437149e-07,5.318278757234414e-06,9.424502674776774e-05,1.0359566658735275e-05,2.636080353113357e-05,2.442288632664713e-06,2.8803091481677257e-05
263,48.0,-156.0718536376953,-156.07139587402344,0.000457763671875,2.0954757928848267e-07,5.318278757234414e-06,1.8879879244794925e-05,1.0359566658735275e-05,2.606618909339886e-05,2.2212625481188297e-06,2.828745164151769e-05
264,48.0,-156.05288696289062,-156.05181884765625,0.001068115234375,1.1408701539039612e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.154270234517753e-05,1.360802002636774e-06,3.2903502869885415e-05
265,48.0,-156.04971313476562,-156.0511016845703,-0.0013885498046875,1.9280705600976944e-06,5.318278757234414e-06,1.73105914710146e-05,6.207148544490337e-06,2.6317022275179625e-05,1.7191748611367075e-06,2.8036196454195306e-05
266,48.0,-156.03309631347656,-156.0373992919922,-0.004302978515625,1.851562410593033e-05,7.20837851986289e-06,9.424502674776774e-05,1.6254140064120293e-05,2.646798748173751e-05,3.205426082786289e-06,2.9673414246644825e-05
267,48.0,-156.0533447265625,-156.0554962158203,-0.0021514892578125,4.628906026482582e-06,9.850974895682305e-05,1.1370417528918811e-05,0.00010722241131588817,3.7844274629605934e-05,9.597628150004311e-07,3.8804038922535256e-05
268,48.0,-156.04803466796875,-156.0455780029297,0.0024566650390625,6.035203114151955e-06,6.34518510196358e-05,1.1370417528918811e-05,1.6254140064120293e-05,3.4431264793965966e-05,7.302616609194956e-07,3.5161527193849906e-05
269,48.0,-156.05783081054688,-156.05821228027344,-0.0003814697265625,1.4551915228366852e-07,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.8512693461379968e-05,1.292058755097969e-06,2.980475255753845e-05
270,48.0,-156.04469299316406,-156.04641723632812,-0.0017242431640625,2.9730144888162613e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.059389200643636e-05,1.212907932313101e-06,3.1806801416678354e-05
271,48.0,-156.04689025878906,-156.04380798339844,0.003082275390625,9.500421583652496e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.292834298918024e-05,1.661770511418581e-06,3.459011350059882e-05
272,48.0,-156.0509796142578,-156.05101013183594,-3.0517578125e-05,9.313225746154785e-10,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,2.9402852305793203e-05,3.659515641629696e-07,2.9768803869956173e-05
273,48.0,-156.0581512451172,-156.0565643310547,0.0015869140625,2.518296241760254e-06,4.411199508041826e-06,1.73105914710146e-05,6.076658409520863e-06,2.5729521439643577e-05,1.5010475635790499e-06,2.7230569685343653e-05
274,48.0,-156.04949951171875,-156.0559539794922,-0.0064544677734375,4.166015423834324e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.809926627378445e-05,2.7649105049931677e-06,3.086417564190924e-05
275,48.0,-156.03172302246094,-156.0359344482422,-0.00421142578125,1.7736107110977173e-05,3.7160934880375862e-06,9.424502674776774e-05,6.207148544490337e-06,2.485068944224622e-05,2.433976533211535e-06,2.7284666430205107e-05
276,48.0,-156.0518341064453,-156.05068969726562,0.0011444091796875,1.3096723705530167e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.882754779420793e-05,1.1872616596519947e-06,3.0014809453859925e-05
277,48.0,-156.04763793945312,-156.04434204101562,0.0032958984375,1.0862946510314941e-05,6.34518510196358e-05,1.1370417528918811e-05,1.6254140064120293e-05,3.4688913729041815e-05,5.431938916444778e-07,3.523210762068629e-05
278,48.0,-156.056884765625,-156.05552673339844,0.0013580322265625,1.8442515283823013e-06,6.34518510196358e-05,9.424502674776774e-05,0.00010722241131588817,3.4276305086677894e-05,4.873681064054836e-06,3.914998524123803e-05
279,48.0,-156.06309509277344,-156.06092834472656,0.002166748046875,4.694797098636627e-06,3.7160934880375862e-06,1.73105914710146e-05,2.8687063604593277e-06,2.4011433197301812e-05,2.1735672817158047e-06,2.6185000024270266e-05
280,48.0,-156.06167602539062,-156.06178283691406,-0.0001068115234375,1.1408701539039612e-08,3.7160934880375862e-06,1.1370417528918811e-05,2.8687063604593277e-06,2.4657098038005643e-05,6.01960323365347e-07,2.5259058020310476e-05
281,48.0,-156.0526580810547,-156.0532684326172,-0.0006103515625,3.725290298461914e-07,1.2135785073041917e-05,1.1370417528918811e-05,6.207148544490337e-06,2.693759415706154e-05,6.431015435737208e-07,2.7580696041695774e-05
282,48.0,-156.0480499267578,-156.046142578125,0.0019073486328125,3.637978807091713e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.085894059040584e-05,1.2439908232408925e-06,3.210293289157562e-05
283,48.0,-156.0491180419922,-156.04954528808594,-0.00042724609375,1.825392246246338e-07,7.20837851986289e-06,1.73105914710146e-05,1.0359566658735275e-05,2.6792311473400332e-05,1.8983380414283602e-06,2.8690648832707666e-05
284,48.0,-156.04673767089844,-156.04615783691406,0.000579833984375,3.3620744943618774e-07,6.34518510196358e-05,1.73105914710146e-05,1.7278547546872995e-05,3.393053702893667e-05,1.684960466263874e-06,3.561549601727165e-05
285,48.0,-156.0404510498047,-156.0446014404297,-0.004150390625,1.722574234008789e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.9298573281266727e-05,1.3431417755782604e-06,3.0641713237855583e-05
286,48.0,-156.0493621826172,-156.0484619140625,0.0009002685546875,8.104834705591202e-07,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.928197500295937e-05,1.4850636489427416e-06,3.0767037969781086e-05
287,48.0,-156.04827880859375,-156.05198669433594,-0.0037078857421875,1.3748416677117348e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.9133554562577046e-05,1.644052076699154e-06,3.077760629821569e-05
288,48.0,-155.99835205078125,-156.0441436767578,-0.0457916259765625,0.0020968730095773935,0.00020379043417051435,9.424502674776774e-05,0.00020379043417051435,0.0005056458176113665,4.08651521865977e-06,0.0005097323446534574
289,48.0,-156.04383850097656,-156.04373168945312,0.0001068115234375,1.1408701539039612e-08,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.08430717268493e-05,1.2243166338521405e-06,3.2067389838630334e-05
290,48.0,-156.0395050048828,-156.0447998046875,-0.0052947998046875,2.8034904971718788e-05,0.00020379043417051435,1.73105914710146e-05,0.00020379043417051435,4.207557867630385e-05,1.5937723674142035e-06,4.366935172583908e-05
291,48.0,-156.0550079345703,-156.0487518310547,0.006256103515625,3.9138831198215485e-05,1.2135785073041917e-05,9.424502674776774e-05,1.6254140064120293e-05,2.700859295146074e-05,2.427527306281263e-06,2.9436119802994654e-05
292,48.0,-156.04551696777344,-156.05601501464844,-0.010498046875,0.00011020898818969727,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.797373235807754e-05,2.6477034680283396e-06,3.0621435143984854e-05
293,48.0,-156.0323944091797,-156.0367889404297,-0.00439453125,1.9311904907226562e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.8193177058710717e-05,2.1070591174066067e-06,3.0300236176117323e-05
294,48.0,-156.03541564941406,-156.0449676513672,-0.009552001953125,9.124074131250381e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.789678364933934e-05,2.0711681827378925e-06,2.9967952286824584e-05
295,48.0,-156.04762268066406,-156.048095703125,-0.0004730224609375,2.2375024855136871e-07,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.8740643756464124e-05,2.219690941274166e-06,3.096033469773829e-05
296,48.0,-156.05043029785156,-156.0493621826172,0.001068115234375,1.1408701539039612e-06,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.9089293093420565e-05,2.384069375693798e-06,3.147336246911436e-05
297,48.0,-156.0676727294922,-156.06370544433594,0.00396728515625,1.5739351511001587e-05,1.58330290331632e-05,9.424502674776774e-05,1.6254140064120293e-05,2.764505916275084e-05,2.4561072677897755e-06,3.0101165975793265e-05
298,48.0,-156.03379821777344,-156.0360107421875,-0.0022125244140625,4.895264282822609e-06,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.7747912099584937e-05,4.372885541670257e-06,3.212079900549725e-05
299,48.0,-156.03724670410156,-156.0388641357422,-0.001617431640625,2.616085112094879e-06,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.9644839742104523e-05,4.017108494736021e-06,3.3661948691587895e-05
300,48.0,-156.04193115234375,-156.04541015625,-0.00347900390625,1.2103468179702759e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.9411266950774007e-05,1.822446961341484e-06,3.1233714253176004e-05
301,48.0,-156.05625915527344,-156.05125427246094,0.0050048828125,2.504885196685791e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.8114451197325252e-05,1.2317789241933497e-06,2.9346230803639628e-05
302,48.0,-156.04197692871094,-156.05120849609375,-0.0092315673828125,8.522183634340763e-05,1.768320604848365e-05,9.424502674776774e-05,2.4720871200164158e-05,2.816223968693521e-05,8.717644959688187e-06,3.68798864656128e-05
303,48.0,-156.0433349609375,-156.04331970214844,1.52587890625e-05,2.3283064365386963e-10,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.1228795705828816e-05,1.1924421414732933e-06,3.242123784730211e-05
304,48.0,-156.0369415283203,-156.03614807128906,0.00079345703125,6.295740604400635e-07,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.0719798814971e-05,1.685903384895937e-06,3.240570367779583e-05
305,48.0,-156.0482940673828,-156.04795837402344,0.000335693359375,1.126900315284729e-07,1.768320604848365e-05,1.73105914710146e-05,1.0359566658735275e-05,2.796019361994695e-05,1.0543153621256351e-06,2.9014508982072584e-05
306,48.0,-156.0308074951172,-156.03146362304688,-0.0006561279296875,4.3050386011600494e-07,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.022201417479664e-05,1.4333520539366873e-06,3.1655366910854355e-05
307,48.0,-156.04551696777344,-156.0467071533203,-0.001190185546875,1.4165416359901428e-06,1.768320604848365e-05,1.73105914710146e-05,1.0359566658735275e-05,2.776603287202306e-05,1.103524141399248e-06,2.8869557354482822e-05
308,48.0,-156.05258178710938,-156.05093383789062,0.00164794921875,2.7157366275787354e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.0400109608308412e-05,1.7488957837485941e-06,3.214900425518863e-05
309,48.0,-156.0451202392578,-156.0450897216797,3.0517578125e-05,9.313225746154785e-10,8.99467711281428e-05,9.424502674776774e-05,0.00011485497613866566,3.7572328437818214e-05,2.897367721743649e-06,4.046969479531981e-05
310,48.0,-156.0768280029297,-156.07345581054688,0.0033721923828125,1.1371681466698647e-05,4.292755501269908e-06,9.424502674776774e-05,1.0359566658735275e-05,2.5690262191346847e-05,3.159395419061184e-06,2.884965761040803e-05
311,48.0,-156.0454559326172,-156.0454864501953,-3.0517578125e-05,9.313225746154785e-10,3.7160934880375862e-06,1.73105914710146e-05,4.793292343588164e-06,2.518188557587564e-05,1.9190367765986593e-06,2.7100923034595326e-05
312,48.0,-156.0365447998047,-156.0458526611328,-0.009307861328125,8.663628250360489e-05,5.7754069875041235e-05,9.424502674776774e-05,2.1031358715858923e-05,3.3808453736128286e-05,2.4292967282235622e-06,3.623775046435185e-05
313,48.0,-156.0657196044922,-156.05995178222656,0.005767822265625,3.326777368783951e-05,7.20837851986289e-06,1.1370417528918811e-05,6.207148544490337e-06,2.681958176253829e-05,6.126472840151109e-07,2.7432228307588957e-05
314,48.0,-156.04283142089844,-156.0421600341797,0.00067138671875,4.507601261138916e-07,3.7160934880375862e-06,1.1370417528918811e-05,2.8687063604593277e-06,2.516288986953441e-05,8.692848609825887e-07,2.6032173991552554e-05
315,48.0,-156.0433807373047,-156.04457092285156,-0.001190185546875,1.4165416359901428e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.936207783932332e-05,1.5895464002824156e-06,3.095162537647411e-05
316,48.0,-156.0569610595703,-156.05137634277344,0.005584716796875,3.118906170129776e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.2691936212358996e-05,1.2852717645728262e-06,3.397720865905285e-05
317,48.0,-156.04432678222656,-156.0377655029297,0.006561279296875,4.3050386011600494e-05,6.34518510196358e-05,1.73105914710146e-05,1.8512246590516207e-05,3.42230596288573e-05,1.5969969808793394e-06,3.582005592761561e-05
318,48.0,-156.0549774169922,-156.0496368408203,0.005340576171875,2.852175384759903e-05,3.7160934880375862e-06,1.1370417528918811e-05,2.8687063604593277e-06,2.363963722018525e-05,3.8812868297100067e-07,2.402776590315625e-05
319,48.0,-156.04881286621094,-156.05503845214844,-0.0062255859375,3.8757920265197754e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.8462265618145466e-05,2.7050148219132097e-06,3.11672811221797e-05
320,48.0,-156.0402374267578,-156.0473175048828,-0.007080078125,5.0127506256103516e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.7927622795687057e-05,1.560116629661934e-06,2.9487739084288478e-05
321,48.0,-156.03860473632812,-156.03565979003906,0.0029449462890625,8.67270864546299e-06,1.768320604848365e-05,1.1370417528918811e-05,1.2233622691466982e-05,2.841161040123552e-05,6.771530252080993e-07,2.9088763767504133e-05
322,48.0,-156.0566864013672,-156.05381774902344,0.00286865234375,8.229166269302368e-06,7.20837851986289e-06,1.1370417528918811e-05,6.207148544490337e-06,2.6743970011011697e-05,5.690380930900574e-07,2.7313008104101755e-05
323,48.0,-156.03976440429688,-156.0487060546875,-0.008941650390625,7.995311170816422e-05,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,2.9044487746432424e-05,3.925745659216773e-06,3.29702343151439e-05
324,48.0,-156.03236389160156,-156.0381317138672,-0.005767822265625,3.326777368783951e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.0816951039014384e-05,1.3794167443847982e-06,3.2196367101278156e-05
325,48.0,-156.04025268554688,-156.0470733642578,-0.0068206787109375,4.652165807783604e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.0055573006393388e-05,1.4349352568387985e-06,3.1490508263232186e-05
326,48.0,-156.03968811035156,-156.04107666015625,-0.0013885498046875,1.9280705600976944e-06,0.00020379043417051435,1.73105914710146e-05,0.00020379043417051435,5.8015786635223776e-05,1.1866679869854124e-06,5.9202455304330215e-05
327,48.0,-156.0477752685547,-156.04421997070312,0.0035552978515625,1.2640142813324928e-05,1.41722907436704e-05,1.73105914710146e-05,1.0359566658735275e-05,2.7568325094762258e-05,1.2992881011086865e-06,2.886761285481043e-05
328,48.0,-156.05313110351562,-156.0521240234375,0.001007080078125,1.014210283756256e-06,3.7160934880375862e-06,1.73105914710146e-05,3.8018752605647406e-06,2.5128407287411392e-05,1.6546225651836721e-06,2.6783029170474038e-05
329,48.0,-156.04652404785156,-156.04734802246094,-0.000823974609375,6.789341568946838e-07,1.768320604848365e-05,1.1370417528918811e-05,1.6254140064120293e-05,2.857091931218747e-05,8.24255380393879e-07,2.9395174351520836e-05
330,48.0,-156.0470428466797,-156.04722595214844,-0.00018310546875,3.3527612686157227e-08,1.768320604848365e-05,1.73105914710146e-05,1.764679888956996e-05,3.358189496793784e-05,2.094660885632038e-06,3.567655585356988e-05
331,48.0,-156.0522003173828,-156.0592498779297,-0.007049560546875,4.969630390405655e-05,0.00020379043417051435,9.424502674776774e-05,0.00020379043417051435,5.3824544011149555e-05,3.960449248552322e-06,5.778499325970188e-05
332,48.0,-156.04605102539062,-156.0442657470703,0.0017852783203125,3.1872186809778214e-06,7.650835318593432e-05,1.1370417528918811e-05,0.00010722241131588817,3.7145546230021864e-05,8.196104204216681e-07,3.796515738940798e-05
333,48.0,-156.0561981201172,-156.0564422607422,-0.000244140625,5.960464477539063e-08,1.2135785073041917e-05,1.73105914710146e-05,6.207148544490337e-06,2.6930245439871214e-05,1.1763419252019958e-06,2.8106587706133723e-05
334,48.0,-156.04925537109375,-156.05210876464844,-0.0028533935546875,8.141854777932167e-06,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.8163043680251576e-05,1.0213931318503455e-06,2.9184437153162435e-05
335,48.0,-156.03306579589844,-156.0402069091797,-0.00714111328125,5.099549889564514e-05,0.00020379043417051435,9.424502674776774e-05,0.00020379043417051435,5.829805741086602e-05,4.311243628762895e-06,6.260930240387097e-05
336,48.0,-156.0430145263672,-156.04443359375,-0.0014190673828125,2.0137522369623184e-06,4.631399006337856e-06,1.73105914710146e-05,3.906352233565496e-06,2.5802508389460854e-05,1.0192743502557278e-06,2.6821782739716582e-05
337,48.0,-156.04420471191406,-156.0399169921875,0.0042877197265625,1.83845404535532e-05,1.768320604848365e-05,1.73105914710146e-05,1.2329901742143981e-05,2.7853704523295164e-05,1.2371805269140168e-06,2.9090884709148668e-05
338,48.0,-156.05056762695312,-156.04966735839844,0.0009002685546875,8.104834705591202e-07,3.7160934880375862e-06,2.611178256947202e-05,2.8687063604593277e-06,2.316000245627947e-05,2.2277004063653294e-06,2.538770240789745e-05
339,48.0,-156.04457092285156,-156.05043029785156,-0.005859375,3.4332275390625e-05,0.0001588876089600733,1.73105914710146e-05,0.00014130690779612834,3.976177686126903e-05,1.6021309647840098e-06,4.1363906348124146e-05
340,48.0,-156.04531860351562,-156.04556274414062,-0.000244140625,5.960464477539063e-08,1.768320604848365e-05,9.424502674776774e-05,1.6254140064120293e-05,3.113058482995257e-05,2.3397733457386494e-06,3.347035817569122e-05
341,48.0,-156.05551147460938,-156.05149841308594,0.0040130615234375,1.610466279089451e-05,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,3.0493090889649466e-05,9.90310240922554e-07,3.148339965264313e-05
342,48.0,-156.0424346923828,-156.04635620117188,-0.0039215087890625,1.5378231182694435e-05,0.00020379043417051435,1.73105914710146e-05,0.00020379043417051435,4.410602559801191e-05,1.5843077108002035e-06,4.569033262669109e-05
343,48.0,-156.04319763183594,-156.04331970214844,-0.0001220703125,1.4901161193847656e-08,1.768320604848365e-05,1.73105914710146e-05,1.6254140064120293e-05,2.902251435443759e-05,1.106539230022463e-06,3.0129052902339026e-05
344,48.0,-156.03863525390625,-156.04234313964844,-0.0037078857421875,1.3748416677117348e-05,0.00015970058324370643,1.1370417528918811e-05,0.0001158705493470655,3.978759559686296e-05,7.164315434238233e-07,4.0504026401322335e-05
