config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3544,14.0,-558.0443725585938,-558.0556030273438,-0.01123046875,0.00012612342834472656,0.01123046875,0.00022693074424751103,4.831496698898263e-05,0.0002752457221504301
3545,19.0,-949.6005249023438,-949.5768432617188,0.023681640625,0.0005608201026916504,0.023681640625,0.0001691701909294352,7.635634392499924e-05,0.00024552654940634966
3546,19.0,-949.5352783203125,-949.5310668945312,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00016301531286444515,0.00010624043352436274,0.0002692557463888079
3547,16.0,-674.0186767578125,-674.0140380859375,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00028821337036788464,0.00015034359239507467,0.0004385569482110441
3548,16.0,-674.1853637695312,-674.1796875,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00020144633890595287,2.1804124116897583e-05,0.00022325046302285045
3549,16.0,-674.3844604492188,-674.3798828125,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00026264015468768775,4.913341399515048e-05,0.0003117735614068806
3550,16.0,-674.2562866210938,-674.2869262695312,-0.0306396484375,0.0009387880563735962,0.0306396484375,0.0003284321865066886,0.0004741333541460335,0.0008025655406527221
3551,16.0,-674.3609008789062,-674.3892822265625,-0.02838134765625,0.0008055008947849274,0.02838134765625,0.00022174099285621196,9.981915354728699e-05,0.0003215601318515837
3552,16.0,-674.1611328125,-674.2252197265625,-0.0640869140625,0.00410713255405426,0.0640869140625,0.00033472280483692884,0.00018347353034187108,0.0005181963206268847
3553,16.0,-674.317626953125,-674.3219604492188,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0002502428542356938,4.5707634853897616e-05,0.000295950478175655
3554,16.0,-674.3407592773438,-674.3485717773438,-0.0078125,6.103515625e-05,0.0078125,0.00025138710043393075,6.666723493253812e-05,0.0003180543426424265
3555,16.0,-674.3115844726562,-674.324951171875,-0.01336669921875,0.00017866864800453186,0.01336669921875,0.0002511532511562109,9.259059879695997e-05,0.0003437438572291285
3556,16.0,-674.0512084960938,-674.0538940429688,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0006946147768758237,0.00034823865280486643,0.0010428534587845206
3557,16.0,-674.1538696289062,-674.1624145507812,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00034056935692206025,6.152801506686956e-05,0.0004020973574370146
3558,16.0,-674.4574584960938,-674.4462890625,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00021133599511813372,0.00011123828880954534,0.00032257428392767906
3559,18.0,-764.8640747070312,-764.845703125,0.01837158203125,0.0003375150263309479,0.01837158203125,0.0002509104087948799,0.00017777625180315226,0.0004286866751499474
3560,18.0,-764.7718505859375,-764.7546997070312,0.01715087890625,0.0002941526472568512,0.01715087890625,0.00026828786940313876,0.0001573953777551651,0.00042568324715830386
3561,18.0,-764.6712646484375,-764.6400756835938,0.03118896484375,0.0009727515280246735,0.03118896484375,0.00030736695043742657,0.00013264808512758464,0.00044001505011692643
3562,18.0,-764.8905029296875,-764.8873901367188,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00027765423874370754,0.00021787770674563944,0.000495531945489347
3563,18.0,-765.0199584960938,-765.0066528320312,0.0133056640625,0.000177040696144104,0.0133056640625,0.00026960214017890394,0.00017232447862625122,0.00044192661880515516
3564,18.0,-764.4738159179688,-764.4374389648438,0.036376953125,0.0013232827186584473,0.036376953125,0.0004185376747045666,0.0002598617284093052,0.0006783994031138718
3565,18.0,-764.8607788085938,-764.8623046875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00021705553808715194,8.092001371551305e-05,0.000297975551802665
3566,18.0,-764.7056884765625,-764.7067260742188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0002937887329608202,0.00012455340765882283,0.0004183421260677278
3567,18.0,-764.7677001953125,-764.7538452148438,0.01385498046875,0.00019196048378944397,0.01385498046875,0.000223441980779171,8.475035429000854e-05,0.00030819233506917953
3568,18.0,-764.9251098632812,-764.9166870117188,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00023094532662071288,4.678759796661325e-05,0.00027773293550126255
3569,18.0,-764.9514770507812,-764.9432373046875,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0004021603672299534,0.00020859483629465103,0.000610755174420774
3570,18.0,-764.9835205078125,-764.962890625,0.0206298828125,0.0004255920648574829,0.0206298828125,0.00023344543296843767,7.67633318901062e-05,0.00031020876485854387
3571,18.0,-764.94287109375,-764.9285278320312,0.01434326171875,0.0002057291567325592,0.01434326171875,0.00022505917877424508,8.108951442409307e-05,0.00030614869319833815
3572,19.0,-832.25537109375,-832.2465209960938,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.0001963227114174515,0.00014132708020042628,0.00033764977706596255
3573,19.0,-832.1990356445312,-832.1946411132812,0.00439453125,1.9311904907226562e-05,0.00439453125,0.0002023471606662497,0.00011547804024303332,0.0003178252081852406
3574,19.0,-832.2916259765625,-832.2903442382812,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00020946488075423986,9.416825923835859e-05,0.00030363313271664083
3575,19.0,-832.14990234375,-832.1461181640625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00027830959879793227,0.0003016635891981423,0.000579973217099905
3576,19.0,-832.0281372070312,-832.0953369140625,-0.06719970703125,0.004515800625085831,0.06719970703125,0.005702087190002203,0.00037133507430553436,0.006073422264307737
3577,19.0,-832.2040405273438,-832.1828002929688,0.021240234375,0.00045114755630493164,0.021240234375,0.00026324583450332284,8.391588926315308e-05,0.0003471617237664759
3578,19.0,-832.160400390625,-832.1552124023438,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00019702446297742426,5.4322928917827085e-05,0.00025134740280918777
3579,19.0,-832.355224609375,-832.3427124023438,0.01251220703125,0.00015655532479286194,0.01251220703125,0.0002065498410956934,9.339526150142774e-05,0.00029994509532116354
3580,19.0,-832.2662963867188,-832.2546997070312,0.0115966796875,0.0001344829797744751,0.0115966796875,0.0002870880125556141,0.00015008822083473206,0.00043717623339034617
3581,19.0,-832.2116088867188,-832.2084350585938,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00031080006738193333,0.00010621677938615903,0.00041701685404405
3582,19.0,-832.2182006835938,-832.1956176757812,0.0225830078125,0.000509992241859436,0.0225830078125,0.0002807050768751651,0.00019737872935365885,0.00047808379167690873
3583,19.0,-832.1995849609375,-832.208984375,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0002961262653116137,8.719228208065033e-05,0.000383318547392264
3584,19.0,-832.3816528320312,-832.40283203125,-0.02117919921875,0.0004485584795475006,0.02117919921875,0.00020681906607933342,0.00010392665717517957,0.0003107457305304706
3585,19.0,-832.217529296875,-832.2240600585938,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0002595695259515196,5.861800309503451e-05,0.0003181875217705965
3586,20.0,-892.8212890625,-892.8153686523438,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00018654002633411437,9.084902558242902e-05,0.0002773890446405858
3587,20.0,-892.61181640625,-892.6148681640625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002859027299564332,0.0002295661688549444,0.0005154688842594624
3588,20.0,-892.6646728515625,-892.6585083007812,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0004348909424152225,0.0002667693479452282,0.0007016602903604507
3589,20.0,-892.83837890625,-892.8347778320312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00018457835540175438,9.77512463578023e-05,0.00028232959448359907
3590,20.0,-892.8067626953125,-892.8168334960938,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.00018885314057115465,0.00010091550939250737,0.00028976864996366203
3591,18.0,-745.0540161132812,-745.05322265625,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00016400117601733655,4.4240056013222784e-05,0.00020824122475460172
3592,18.0,-745.128173828125,-745.13720703125,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0001976110797841102,4.564598202705383e-05,0.00024325706181116402
3593,18.0,-744.8163452148438,-744.804443359375,0.01190185546875,0.00014165416359901428,0.01190185546875,0.0003857072733808309,0.00025486480444669724,0.0006405720487236977
3594,18.0,-745.1170654296875,-745.1283569335938,-0.01129150390625,0.000127498060464859,0.01129150390625,0.00018100537999998778,5.496107041835785e-05,0.00023596645041834563
3595,18.0,-745.05126953125,-745.0411987304688,0.01007080078125,0.00010142102837562561,0.01007080078125,0.0001607736776350066,3.365203883731738e-05,0.0001944257237482816
3596,18.0,-745.0887451171875,-745.0821533203125,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00020357461471576244,0.00016767885244917125,0.0003712534671649337
3597,18.0,-745.0863647460938,-745.07958984375,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00020705958013422787,0.00029271357925608754,0.0004997731884941459
3598,18.0,-745.1121215820312,-745.08349609375,0.02862548828125,0.0008194185793399811,0.02862548828125,0.00023039714142214507,6.588231917703524e-05,0.0002962794678751379
3599,18.0,-745.0910034179688,-745.0624389648438,0.028564453125,0.0008159279823303223,0.028564453125,0.00023136484378483146,9.030625369632617e-05,0.00032167110475711524
3600,18.0,-745.0452270507812,-745.0430908203125,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002444934216327965,9.085312194656581e-05,0.00033534655813127756
3601,18.0,-745.076416015625,-745.0595703125,0.016845703125,0.00028377771377563477,0.016845703125,0.0002305576199432835,0.0001978816435439512,0.0004284392634872347
3602,18.0,-745.090087890625,-745.0758666992188,0.01422119140625,0.00020224228501319885,0.01422119140625,0.0002043076092377305,0.00023466050333809108,0.0004389681271277368
3603,18.0,-745.091552734375,-745.1087036132812,-0.01715087890625,0.0002941526472568512,0.01715087890625,0.00018382948474027216,3.5928933357354254e-05,0.00021975842537358403
3604,18.0,-745.0916137695312,-745.0670166015625,0.02459716796875,0.000605020672082901,0.02459716796875,0.00022482378699351102,0.0002023026318056509,0.0004271264187991619
3605,18.0,-745.0780029296875,-745.0836791992188,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00017600155842956156,5.877632793271914e-05,0.0002347778936382383
3606,19.0,-813.4592895507812,-813.4654541015625,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00016959808999672532,0.00010991059389198199,0.0002795086766127497
3607,19.0,-813.4308471679688,-813.42724609375,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00031361691071651876,0.0001549292355775833,0.00046854614629410207
3608,19.0,-813.6151123046875,-813.6253051757812,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.00020530575420707464,0.00018830373301170766,0.0003936094872187823
3609,19.0,-813.1713256835938,-813.1360473632812,0.0352783203125,0.00124455988407135,0.0352783203125,0.00032383608049713075,0.00039302854565903544,0.0007168645970523357
3610,19.0,-813.2949829101562,-813.2869873046875,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00023823203810025007,0.00026041679666377604,0.0004986488493159413
3611,19.0,-813.5341796875,-813.5384521484375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00015576707664877176,3.631059007602744e-05,0.000192077670362778
3612,19.0,-813.176513671875,-813.1820678710938,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0005699494504369795,0.0001927047997014597,0.000762654235586524
3613,19.0,-813.59423828125,-813.5941772460938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0001998527004616335,6.724186096107587e-05,0.00026709455414675176
3614,19.0,-813.6189575195312,-813.6078491210938,0.0111083984375,0.00012339651584625244,0.0111083984375,0.00019412390247453004,8.472930494463071e-05,0.00027885320014320314
3615,19.0,-813.6133422851562,-813.6237182617188,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.00019769590289797634,8.910037286113948e-05,0.0002867962757591158
3616,19.0,-813.616943359375,-813.6354370117188,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.00019914504082407802,9.789467003429309e-05,0.0002970397181343287
3617,19.0,-813.4453735351562,-813.3853149414062,0.06005859375,0.003607034683227539,0.06005859375,0.00021283428941387683,0.00018171333067584783,0.00039454762008972466
3618,20.0,-875.0411987304688,-875.0226440429688,0.0185546875,0.00034427642822265625,0.0185546875,0.00022799042926635593,0.00019434653222560883,0.00042233697604388
3619,20.0,-875.0518798828125,-875.0494384765625,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00017597478290554136,0.0001222943828906864,0.0002982691512443125
3620,20.0,-875.0985107421875,-875.0910034179688,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00018933348474092782,0.0001223918079631403,0.00031172530725598335
3621,20.0,-874.9718627929688,-874.9579467773438,0.013916015625,0.00019365549087524414,0.013916015625,0.00017314661818090826,0.00010803453915286809,0.00028118115733377635
3622,20.0,-874.9817504882812,-874.9908447265625,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0002172482491005212,0.00017670616216491908,0.00039395439671352506
3623,20.0,-874.9904174804688,-874.9892578125,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00014500493125524372,5.275606963550672e-05,0.00019776099361479282
3624,20.0,-875.00048828125,-874.9723510742188,0.02813720703125,0.0007917024195194244,0.02813720703125,0.000221248235902749,7.712728984188288e-05,0.0002983755257446319
3625,20.0,-875.16455078125,-875.1417846679688,0.02276611328125,0.0005182959139347076,0.02276611328125,0.0001843208447098732,5.272030830383301e-05,0.0002370411530137062
3626,20.0,-875.0535278320312,-875.0443725585938,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00019800277368631214,4.6151129936333746e-05,0.00024415389634668827
3627,20.0,-874.9236450195312,-874.8927612304688,0.0308837890625,0.0009538084268569946,0.0308837890625,0.0003491884272079915,7.578674558317289e-05,0.000424975180067122
3628,20.0,-874.9298095703125,-874.9276733398438,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00028311219648458064,0.00022393334074877203,0.0005070455372333527
3629,20.0,-874.8650512695312,-874.9224853515625,-0.05743408203125,0.003298673778772354,0.05743408203125,0.00022841477766633034,0.0002192592219216749,0.0004476740141399205
3630,20.0,-875.0764770507812,-875.0685424804688,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00017278264567721635,4.931893272441812e-05,0.00022210157476365566
3631,20.0,-875.1110229492188,-875.1049194335938,0.006103515625,3.725290298461914e-05,0.006103515625,0.00016159475489985198,5.407370554166846e-05,0.00021566846407949924
3632,18.0,-682.8916625976562,-682.8450317382812,0.046630859375,0.0021744370460510254,0.046630859375,0.00029209128115326166,0.0001728953793644905,0.00046498666051775217
3633,18.0,-682.9127807617188,-682.8837890625,0.02899169921875,0.0008405186235904694,0.02899169921875,0.00026197792612947524,0.00017669983208179474,0.00043867775821127
3634,18.0,-683.0460815429688,-683.0780639648438,-0.031982421875,0.0010228753089904785,0.031982421875,0.00017473720072302967,7.155742787290365e-05,0.0002462946285959333
3635,18.0,-683.049560546875,-683.0715942382812,-0.02203369140625,0.0004854835569858551,0.02203369140625,0.0001841272896854207,7.681492570554838e-05,0.00026094220811501145
3636,18.0,-682.8819580078125,-682.8624877929688,0.01947021484375,0.00037908926606178284,0.01947021484375,0.00028884876519441605,0.00024980754824355245,0.0005386563134379685
3637,18.0,-683.0093383789062,-682.9931030273438,0.0162353515625,0.0002635866403579712,0.0162353515625,0.00021671049762517214,6.084479537094012e-05,0.00027755528572015464
3638,18.0,-682.9022827148438,-682.8787231445312,0.0235595703125,0.0005550533533096313,0.0235595703125,0.00026918805087916553,0.00011325813829898834,0.00038244618917815387
3639,18.0,-683.1087036132812,-683.0880737304688,0.0206298828125,0.0004255920648574829,0.0206298828125,0.00019606943533290178,5.732048157369718e-05,0.00025338990963064134
3640,18.0,-683.114990234375,-683.0922241210938,0.02276611328125,0.0005182959139347076,0.02276611328125,0.0001930953294504434,4.2117386328754947e-05,0.00023521271941717714
3641,18.0,-683.1068115234375,-683.087890625,0.0189208984375,0.00035800039768218994,0.0189208984375,0.00019780332513619214,3.03767628793139e-05,0.00022818008437752724
3642,18.0,-683.048583984375,-683.0187377929688,0.02984619140625,0.0008907951414585114,0.02984619140625,0.00022211976465769112,4.192777123535052e-05,0.000264047528617084
3643,18.0,-682.8041381835938,-682.7467651367188,0.057373046875,0.0032916665077209473,0.057373046875,0.0003945490752812475,0.00027798450901173055,0.000672533584292978
3644,18.0,-683.1065673828125,-683.0804443359375,0.026123046875,0.0006824135780334473,0.026123046875,0.0001943441602634266,4.610903488355689e-05,0.0002404531987849623
3645,18.0,-683.056884765625,-683.0741577148438,-0.01727294921875,0.00029835477471351624,0.01727294921875,0.0001861498021753505,6.09377384535037e-05,0.00024708753335289657
3646,18.0,-683.0907592773438,-683.0559692382812,0.0347900390625,0.0012103468179702759,0.0347900390625,0.0002036833466263488,7.820055179763585e-05,0.00028188389842398465
3647,15.0,-559.2276000976562,-559.2240600585938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0001923430827446282,8.828956924844533e-05,0.0002806326374411583
3648,15.0,-558.9820556640625,-558.9971313476562,-0.01507568359375,0.00022727623581886292,0.01507568359375,0.00039441772969439626,6.200801726663485e-05,0.0004564257396850735
3649,15.0,-559.0679931640625,-559.0400390625,0.0279541015625,0.0007814317941665649,0.0279541015625,0.00028094364097341895,0.00034832413075491786,0.0006292677717283368
3650,15.0,-558.9361572265625,-558.927978515625,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0004854020371567458,0.00036744624958373606,0.0008528482867404819
3651,15.0,-559.0518188476562,-559.0206298828125,0.03118896484375,0.0009727515280246735,0.03118896484375,0.00033591067767702043,0.0001424066722393036,0.000478317349916324
3652,15.0,-558.8701782226562,-558.8469848632812,0.023193359375,0.0005379319190979004,0.023193359375,0.0005828243447467685,0.0003640059439931065,0.0009468302596360445
3653,15.0,-558.9546508789062,-558.97119140625,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.00033649406395852566,8.827410783851519e-05,0.00042476816452108324
3654,15.0,-558.9382934570312,-558.9561767578125,-0.01788330078125,0.00031981244683265686,0.01788330078125,0.0005238477606326342,0.0006405772874131799,0.001164425048045814
3655,15.0,-558.8734130859375,-558.8540649414062,0.01934814453125,0.0003743506968021393,0.01934814453125,0.000488245248561725,0.000660115503706038,0.0011483607813715935
3656,15.0,-558.8867797851562,-558.9049072265625,-0.01812744140625,0.000328604131937027,0.01812744140625,0.0005756116006523371,0.00035368168028071523,0.0009292932809330523
3657,17.0,-734.0353393554688,-734.0233764648438,0.011962890625,0.0001431107521057129,0.011962890625,0.00022243997955229133,4.34949979535304e-05,0.0002659349702298641
3658,17.0,-734.0494384765625,-734.0390014648438,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00024006674357224256,0.00014037061191629618,0.00038043735548853874
3659,17.0,-733.9818115234375,-733.9803466796875,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0003046455676667392,0.000296875077765435,0.0006015206454321742
3660,17.0,-733.65234375,-733.6398315429688,0.01251220703125,0.00015655532479286194,0.01251220703125,0.0013185689458623528,0.0007971884915605187,0.0021157574374228716
3661,17.0,-733.9991455078125,-734.0043334960938,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00020084320567548275,5.0210954213980585e-05,0.0002510541526135057
3662,17.0,-734.0752563476562,-734.0811767578125,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00022337367408908904,0.00012448262714315206,0.0003478563157841563
3663,17.0,-733.8408813476562,-733.8306274414062,0.01025390625,0.00010514259338378906,0.01025390625,0.0005115619278512895,0.0004069194255862385,0.0009184813825413585
3664,17.0,-734.0130004882812,-734.0186157226562,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00022442765475716442,6.21309518464841e-05,0.00028655861387960613
3665,17.0,-733.8134765625,-733.8116455078125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00039309574640356004,0.00014724172069691122,0.0005403374671004713
3666,17.0,-734.0576171875,-734.04296875,0.0146484375,0.00021457672119140625,0.0146484375,0.00020876704365946352,9.967033111024648e-05,0.00030843738932162523
3667,18.0,-806.9244384765625,-806.908203125,0.0162353515625,0.0002635866403579712,0.0162353515625,0.0002101510326610878,0.00024048928753472865,0.0004506403347477317
3668,18.0,-806.9581909179688,-806.9606323242188,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0001708523341221735,6.366148591041565e-05,0.00023451382003258914
3669,18.0,-807.0413208007812,-807.0314331054688,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0001678015833022073,9.188372496282682e-05,0.0002596853009890765
3670,18.0,-806.9984741210938,-806.9900512695312,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00014054056373424828,7.944479875732213e-05,0.0002199853624915704
3671,18.0,-806.9879760742188,-806.982177734375,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0001442701613996178,0.00012344233982730657,0.0002677125157788396
3672,18.0,-806.7926025390625,-806.8230590820312,-0.03045654296875,0.0009276010096073151,0.03045654296875,0.00027908667107112706,0.0003281470271758735,0.000607233727350831
3673,18.0,-807.0017700195312,-807.0064697265625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00016125725232996047,4.9575046432437375e-05,0.00021083229512441903
3674,18.0,-807.059814453125,-807.0485229492188,0.01129150390625,0.000127498060464859,0.01129150390625,0.0001592376211192459,7.184445712482557e-05,0.00023108208552002907
3675,20.0,-801.5172119140625,-801.50390625,0.0133056640625,0.000177040696144104,0.0133056640625,0.00013045970990788192,2.3853219317970797e-05,0.00015431293286383152
3676,20.0,-801.4031982421875,-801.4118041992188,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.0002177597489207983,7.306654151761904e-05,0.00029082628316245973
3677,20.0,-801.4808349609375,-801.4652709960938,0.01556396484375,0.00024223700165748596,0.01556396484375,0.00020855489128734916,5.5548734962940216e-05,0.0002641036408022046
3678,20.0,-801.5375366210938,-801.5374145507812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00017204669711645693,3.463197572273202e-05,0.00020667866920121014
3679,20.0,-801.2872314453125,-801.2721557617188,0.01507568359375,0.00022727623581886292,0.01507568359375,0.0003207122499588877,0.0002304298832314089,0.0005511421477422118
3680,20.0,-801.4158935546875,-801.4022827148438,0.01361083984375,0.00018525496125221252,0.01361083984375,0.00021940736041869968,0.0002014828787650913,0.00042089022463187575
3681,20.0,-801.4854125976562,-801.47607421875,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00018515360716264695,0.00011698957678163424,0.0003021431912202388
3682,20.0,-801.5325927734375,-801.5245361328125,0.008056640625,6.490945816040039e-05,0.008056640625,0.0005341406795196235,0.00012020413123536855,0.0006543447962030768
3683,20.0,-801.5926513671875,-801.5942993164062,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00018340363749302924,7.65684962971136e-05,0.0002599721192382276
3684,20.0,-801.5723876953125,-801.5765991210938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00017429461877327412,6.440356082748622e-05,0.00023869817960076034
3685,20.0,-801.49853515625,-801.499755859375,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00016655531362630427,8.92926036613062e-05,0.0002558479318395257
3686,20.0,-801.5853271484375,-801.5830688476562,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00015673685993533581,1.904815508169122e-05,0.00017578501137904823
3687,21.0,-860.2159423828125,-860.2277221679688,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.0014641244197264314,0.0003450479416642338,0.0018091723322868347
3688,21.0,-860.6593017578125,-860.654296875,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00019603750843089074,7.102153904270381e-05,0.00026705904747359455
3689,21.0,-860.655029296875,-860.67333984375,-0.018310546875,0.00033527612686157227,0.018310546875,0.00025888008531183004,0.00016851126565597951,0.00042739135096780956
3690,21.0,-860.7001342773438,-860.6848754882812,0.0152587890625,0.00023283064365386963,0.0152587890625,0.00015168041863944381,9.041372686624527e-05,0.00024209414550568908
3691,19.0,-677.28076171875,-677.2631225585938,0.01763916015625,0.0003111399710178375,0.01763916015625,0.00014230317901819944,4.9066169594880193e-05,0.00019136935588903725
3692,19.0,-677.1422119140625,-677.1650390625,-0.0228271484375,0.0005210787057876587,0.0228271484375,0.00027799594681710005,0.0003613039734773338,0.0006392999202944338
3693,19.0,-677.26708984375,-677.2809448242188,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.00015284154505934566,0.00027951784431934357,0.00043235940393060446
3694,19.0,-677.1409301757812,-677.1370849609375,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00013921810023020953,2.6067345970659517e-05,0.00016528544074390084
3695,20.0,-745.8275146484375,-745.8134765625,0.0140380859375,0.00019706785678863525,0.0140380859375,0.00020238757133483887,7.810928218532354e-05,0.0002804968389682472
3696,20.0,-745.6185302734375,-745.6073608398438,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00020918990776408464,7.897634350229055e-05,0.0002881662512663752
3697,20.0,-745.8653564453125,-745.85986328125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00016837430302985013,4.140567034482956e-05,0.00020977997337467968
3698,20.0,-745.8327026367188,-745.8336181640625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001749262009980157,1.476723718951689e-05,0.0001896934409160167
3699,20.0,-745.859619140625,-745.8638916015625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00016959778440650553,5.880948083358817e-05,0.0002284072688780725
3700,20.0,-745.8062744140625,-745.7998657226562,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00015481213631574064,6.0359201597748324e-05,0.00021517134155146778
3701,20.0,-745.8687744140625,-745.8614501953125,0.00732421875,5.364418029785156e-05,0.00732421875,0.0001708457712084055,6.389823101926595e-05,0.00023474400222767144
3702,20.0,-745.7928466796875,-745.8125610351562,-0.01971435546875,0.00038865581154823303,0.01971435546875,0.00020745236543007195,6.0662256146315485e-05,0.0002681146143004298
3703,20.0,-745.8270874023438,-745.8366088867188,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00017949759785551578,2.1446869141072966e-05,0.00020094447245355695
3704,20.0,-745.8417358398438,-745.8383178710938,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00017784297233447433,1.5962868928909302e-05,0.00019380584126338363
3705,20.0,-745.8367309570312,-745.8215942382812,0.01513671875,0.00022912025451660156,0.01513671875,0.00017229474906343967,4.984568658983335e-05,0.0002221404283773154
3706,22.0,-863.833251953125,-863.8368530273438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00017740826297085732,8.08198019512929e-05,0.00025822807219810784
3707,22.0,-863.7933349609375,-863.7908325195312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00018738553626462817,5.517415775102563e-05,0.000242559690377675
3708,21.0,-754.5472412109375,-754.5439453125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0001644792646402493,4.901587817585096e-05,0.00021349513554014266
3709,21.0,-754.59521484375,-754.5875244140625,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00013312905502971262,5.972273720544763e-05,0.00019285178859718144
3710,21.0,-754.5819091796875,-754.6012573242188,-0.01934814453125,0.0003743506968021393,0.01934814453125,0.0001348347868770361,9.010825306177139e-05,0.0002249430399388075
3711,21.0,-754.6337280273438,-754.62060546875,0.01312255859375,0.00017220154404640198,0.01312255859375,0.0001765886991051957,7.638800889253616e-05,0.0002529767225496471
3712,21.0,-754.6417236328125,-754.6344604492188,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.0001717291888780892,9.96863454929553e-05,0.0002714155416470021
3713,21.0,-754.6591796875,-754.6527099609375,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00016184544074349105,0.00011849831935251132,0.00028034375282004476
3714,21.0,-754.6547241210938,-754.6527709960938,0.001953125,3.814697265625e-06,0.001953125,0.00017112748173531145,0.00013191867037676275,0.00030304613756015897
