config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1068,12.0,-676.5592041015625,-676.564453125,-0.0052490234375,2.7552247047424316e-05,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003019200812559575,0.00026245584012940526,0.0005643758922815323
1069,12.0,-676.6802368164062,-676.6854858398438,-0.0052490234375,2.7552247047424316e-05,0.0001699253171682358,0.00015390356166324596,0.00015859765875520128,0.00026701975730247796,8.133426308631897e-05,0.0003483540203887969
1070,12.0,-676.9005737304688,-676.8713989257812,0.0291748046875,0.000851169228553772,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.00024740834487602115,0.00024349540763068944,0.0004909037379547954
1071,12.0,-676.6361694335938,-676.6629028320312,-0.0267333984375,0.0007146745920181274,0.0002630818635225296,0.0009015897050978713,0.00045365230752187865,0.0003001742879860103,0.0002749865816440433,0.0005751608405262232
1072,14.0,-871.9822387695312,-871.9998168945312,-0.017578125,0.000308990478515625,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003443329769652337,0.0002897752565331757,0.0006341082043945789
1073,14.0,-872.09521484375,-872.0993041992188,-0.00408935546875,1.6722828149795532e-05,0.00014498569400964585,5.007655310787653e-05,0.00012581118692954382,0.00023070513270795345,2.814102845150046e-05,0.0002588461502455175
1074,14.0,-872.38037109375,-872.3668823242188,0.01348876953125,0.00018194690346717834,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.00021912982629146427,0.00018286537670064718,0.00040199520299211144
1075,14.0,-872.11328125,-872.1140747070312,-0.00079345703125,6.295740604400635e-07,0.00023402930316278493,0.0009015897050978713,0.00036901984251393324,0.00027750461595132947,0.00026899855583906174,0.0005465031717903912
1076,14.0,-871.9952392578125,-872.0393676757812,-0.04412841796875,0.0019473172724246979,0.0007066933091643244,0.0009015897050978713,0.0007395749202086812,0.004541140049695969,0.0003207731933798641,0.004861913155764341
1077,14.0,-871.9332885742188,-871.8997192382812,0.0335693359375,0.001126900315284729,0.0005303316135355766,0.0016818099806236255,0.0006671491212078503,0.00043479198939166963,0.0009665992110967636,0.0014013912295922637
1078,14.0,-871.8650512695312,-871.9141845703125,-0.04913330078125,0.002414081245660782,0.0005303316135355766,0.0016818099806236255,0.0006671491212078503,0.000556649814825505,0.0005629629013128579,0.0011196127161383629
1079,14.0,-872.2637939453125,-872.2687377929688,-0.00494384765625,2.4441629648208618e-05,0.00012085528868199581,0.00013844359186163707,0.00012581118692954382,0.00020739645697176456,5.122665243106894e-05,0.0002586230984888971
1080,14.0,-872.33984375,-872.3287353515625,0.0111083984375,0.00012339651584625244,0.00014498569400964585,0.00024364434803525616,0.00020856535860470362,0.0002485403965692967,0.00012758933007717133,0.00037612972664646804
1081,14.0,-871.9343872070312,-871.9169311523438,0.0174560546875,0.0003047138452529907,0.0005303316135355766,0.00024364434803525616,0.00045365230752187865,0.0005181212327443063,0.00011718757741618901,0.0006353087956085801
1082,14.0,-872.0498657226562,-871.9957275390625,0.05413818359375,0.0029309429228305817,0.00023402930316278493,0.00013844359186163707,0.00015859765875520128,0.00027873690123669803,7.147528231143951e-05,0.00035021218354813755
1083,15.0,-950.439697265625,-950.4248046875,0.014892578125,0.00022178888320922852,0.0001699253171682358,0.00024364434803525616,0.00020856535860470362,0.0002585814509075135,0.00011985339369857684,0.0003784348373301327
1084,15.0,-949.9822387695312,-949.97216796875,0.01007080078125,0.00010142102837562561,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0003992360143456608,0.0005415203049778938,0.0009407562902197242
1085,15.0,-950.330810546875,-950.3298950195312,0.00091552734375,8.381903171539307e-07,0.00014498569400964585,8.725469860319908e-05,0.00012581118692954382,0.00022014025307726115,4.07584011554718e-05,0.0002608986687846482
1086,15.0,-876.0247192382812,-876.0121459960938,0.0125732421875,0.00015808641910552979,0.0001699253171682358,0.00013844359186163707,0.00013005445293319507,0.0002591855882201344,6.0326790844555944e-05,0.00031951238634064794
1087,15.0,-875.7371215820312,-875.7522583007812,-0.01513671875,0.00022912025451660156,0.00030660760078010045,0.0016818099806236255,0.0006671491212078503,0.00032659139833413064,0.0008349021663889289,0.00116149359382689
1088,15.0,-876.1080322265625,-876.0861206054688,0.02191162109375,0.00048011913895606995,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.0002253922721138224,0.00019246432930231094,0.00041785661596804857
1089,15.0,-876.1847534179688,-876.21728515625,-0.03253173828125,0.0010583139955997467,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.0002449279127176851,0.00019668563618324697,0.0004416135489009321
1090,15.0,-875.6067504882812,-875.60400390625,0.00274658203125,7.543712854385376e-06,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0004712771624326706,0.0004072384908795357,0.0008785156533122063
1091,15.0,-875.8042602539062,-875.8186645507812,-0.014404296875,0.00020748376846313477,0.0002630818635225296,0.0009015897050978713,0.00036901984251393324,0.0002997432020492852,0.00024276543990708888,0.0005425086710602045
1092,10.0,-367.23516845703125,-367.2201843261719,0.014984130859375,0.00022452417761087418,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.00024087075144052505,0.00021193250722717494,0.0004528032732196152
1093,10.0,-367.3075866699219,-367.3122863769531,-0.00469970703125,2.208724617958069e-05,0.00012085528868199581,8.725469860319908e-05,0.00011862335069214597,0.00019628848531283438,4.2127259803237393e-05,0.00023841574147809297
1094,10.0,-367.27056884765625,-367.2587585449219,0.011810302734375,0.0001394832506775856,0.00014498569400964585,0.00019838665188713506,0.00013005445293319507,0.00021552781981881708,9.2316884547472e-05,0.0003078447189182043
1095,10.0,-367.27813720703125,-367.2921447753906,-0.014007568359375,0.00019621197134256363,0.00012252040624368267,0.0001544598489999771,0.00013005445293319507,0.0002111049834638834,8.437489304924384e-05,0.0002954798692371696
1096,11.0,-519.6693725585938,-519.6652221679688,0.004150390625,1.722574234008789e-05,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.0003217890043742955,0.00012205410894239321,0.00044384310604073107
1097,11.0,-519.8621826171875,-519.8444213867188,0.01776123046875,0.00031546130776405334,0.00023402930316278493,0.00013844359186163707,0.00020856535860470362,0.00028350474894978106,7.900036871433258e-05,0.00036250511766411364
1098,11.0,-519.8419799804688,-519.8492431640625,-0.00726318359375,5.2753835916519165e-05,0.0001699253171682358,0.00022269506007432938,0.00020856535860470362,0.00025560386711731553,0.00010663959983503446,0.0003622434742283076
1099,11.0,-519.801513671875,-519.7946166992188,0.00689697265625,4.756823182106018e-05,0.00012085528868199581,8.725469860319908e-05,0.00010190255353959758,0.0001678873086348176,4.4265947508392856e-05,0.00021215325978118926
1100,12.0,-554.0051879882812,-554.0026245117188,0.0025634765625,6.571412086486816e-06,0.00014498569400964585,0.00024364434803525616,0.00015859765875520128,0.00023055262863636017,0.00010890569683397189,0.00033945831819437444
1101,12.0,-554.002685546875,-553.9889526367188,0.01373291015625,0.0001885928213596344,0.0001699253171682358,0.0009015897050978713,0.00045365230752187865,0.00025749517953954637,0.00034175271866843104,0.000599247869104147
1102,12.0,-554.0471801757812,-554.0556030273438,-0.0084228515625,7.094442844390869e-05,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00023217429406940937,7.125325646484271e-05,0.00030342754325829446
1103,12.0,-553.845947265625,-553.8817749023438,-0.03582763671875,0.0012836195528507233,0.00023402930316278493,0.0009015897050978713,0.00020856535860470362,0.00028000547899864614,0.00022244825959205627,0.0005024537676945329
1104,12.0,-553.9725341796875,-553.9859619140625,-0.013427734375,0.00018030405044555664,0.0001699253171682358,0.0009015897050978713,0.00024387240409851074,0.0002631516254041344,0.00024627670063637197,0.0005094283260405064
1105,12.0,-554.1111450195312,-554.1009521484375,0.01019287109375,0.00010389462113380432,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.0001909156853798777,2.8341077268123627e-05,0.0002192567626480013
1106,12.0,-553.9853515625,-553.9503784179688,0.03497314453125,0.0012231208384037018,0.00014498569400964585,0.00017642181504655768,0.00013005445293319507,0.00023107715242076665,8.836314373183995e-05,0.0003194402961526066
1107,12.0,-553.8353881835938,-553.8342895507812,0.0010986328125,1.2069940567016602e-06,0.0006637611953788493,0.0016818099806236255,0.0007284117432741019,0.000679278455208987,0.0008517688256688416,0.0015310472808778286
1108,12.0,-554.0626831054688,-554.0802001953125,-0.01751708984375,0.0003068484365940094,0.00014498569400964585,0.0003937808530671256,0.00020856535860470362,0.00021929752256255597,0.0001515815092716366,0.00037087901728227735
1109,12.0,-554.0609741210938,-554.0692749023438,-0.00830078125,6.890296936035156e-05,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00024608158855699003,5.710981713491492e-05,0.0003031913947779685
1110,13.0,-668.5403442382812,-668.5388793945312,0.00146484375,2.1457672119140625e-06,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.00030251647694967687,0.0002314336597919464,0.0005339501658454537
1111,13.0,-668.6304931640625,-668.6312866210938,-0.00079345703125,6.295740604400635e-07,0.00023402930316278493,0.0003937808530671256,0.00020856535860470362,0.00029184925369918346,0.00016359965957235545,0.00045544892782345414
1112,13.0,-668.6448974609375,-668.6410522460938,0.00384521484375,1.4785677194595337e-05,0.00014498569400964585,0.0003937808530671256,0.00020856535860470362,0.0002476727240718901,0.00015583206550218165,0.00040350478957407176
1113,13.0,-668.5953369140625,-668.5902709960938,0.00506591796875,2.5663524866104126e-05,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00023877053172327578,5.865730418008752e-05,0.0002974278468172997
1114,13.0,-668.612548828125,-668.6141967773438,-0.00164794921875,2.7157366275787354e-06,0.0001699253171682358,0.00013844359186163707,0.0001368683118086595,0.00025813333922997117,6.894524995004758e-05,0.00032707859645597637
1115,13.0,-668.6614379882812,-668.6485595703125,0.01287841796875,0.00016585364937782288,0.0001699253171682358,0.00013844359186163707,0.0001368683118086595,0.0002583121240604669,7.098913192749023e-05,0.0003293012559879571
1116,13.0,-668.587646484375,-668.61181640625,-0.024169921875,0.0005841851234436035,0.00023402930316278493,0.0003937808530671256,0.00020856535860470362,0.0002826809068210423,0.00015564318164251745,0.00043832408846355975
1117,13.0,-668.8336791992188,-668.8344116210938,-0.000732421875,5.364418029785156e-07,0.00012085528868199581,0.00013844359186163707,0.00013005445293319507,0.00020291020337026566,7.525533146690577e-05,0.00027816553483717144
1118,13.0,-668.8235473632812,-668.813232421875,0.01031494140625,0.00010639801621437073,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00021265978284645826,6.328746530925855e-05,0.0002759472408797592
1119,13.0,-668.7505493164062,-668.7559814453125,-0.00543212890625,2.950802445411682e-05,0.00014498569400964585,0.00024364434803525616,0.00020856535860470362,0.00025307986652478576,0.00012001730647170916,0.0003730971657205373
1120,13.0,-668.9395141601562,-668.9349365234375,0.00457763671875,2.0954757928848267e-05,0.00012085528868199581,0.00024364434803525616,0.0001368683118086595,0.00018298903887625784,0.00015017017722129822,0.0003331592306494713
1121,13.0,-668.9214477539062,-668.9262084960938,-0.0047607421875,2.2664666175842285e-05,0.00012085528868199581,0.00015367288142442703,0.00012581118692954382,0.00018053167150355875,8.019134111236781e-05,0.00026072299806401134
1122,13.0,-668.271484375,-668.2826538085938,-0.01116943359375,0.00012475624680519104,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.000549755000974983,0.00027061961009167135,0.0008203745819628239
1123,14.0,-767.0079956054688,-767.0275268554688,-0.01953125,0.0003814697265625,0.00014498569400964585,0.00024364434803525616,0.00015859765875520128,0.00022251855989452451,0.00013639424287248403,0.00035891280276700854
1124,14.0,-767.0155029296875,-767.00830078125,0.0072021484375,5.187094211578369e-05,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00023872828751336783,7.050894055282697e-05,0.0003092372207902372
1125,14.0,-767.1156005859375,-767.0968627929688,0.01873779296875,0.00035110488533973694,0.00014498569400964585,8.725469860319908e-05,0.00012581118692954382,0.00021476806432474405,4.0301307308254763e-05,0.0002550693752709776
1126,14.0,-766.8363647460938,-766.83642578125,-6.103515625e-05,3.725290298461914e-09,0.00023402930316278493,0.0009015897050978713,0.00020856535860470362,0.0002967777254525572,0.00019391738169360906,0.0004906951216980815
1127,14.0,-766.7987060546875,-766.8056640625,-0.0069580078125,4.8413872718811035e-05,0.0006637611953788493,0.0009015897050978713,0.0006671491212078503,0.0008974696393124759,0.00035732463584281504,0.0012547943042591214
1128,14.0,-766.6929321289062,-766.7298583984375,-0.03692626953125,0.001363549381494522,0.0006637611953788493,0.0009015897050978713,0.0005682462077831553,0.0006161555647850037,0.00017682704492472112,0.0007929826388135552
1129,14.0,-766.71923828125,-766.7548217773438,-0.03558349609375,0.0012661851942539215,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00031949870754033327,0.00014492589980363846,0.00046442460734397173
1130,14.0,-767.0714721679688,-767.0633544921875,0.00811767578125,6.58966600894928e-05,0.00014498569400964585,0.00024364434803525616,0.00015859765875520128,0.00022373504179995507,0.00012394152872730047,0.00034767657052725554
1131,14.0,-766.6647338867188,-766.6544189453125,0.01031494140625,0.00010639801621437073,0.00030660760078010045,0.0009015897050978713,0.0005682462077831553,0.00036731778527610004,0.0003892449603881687,0.0007565627456642687
1132,14.0,-766.9813232421875,-767.001708984375,-0.0203857421875,0.0004155784845352173,0.00012085528868199581,0.00013844359186163707,0.00013005445293319507,0.00021010618365835398,5.354713721317239e-05,0.00026365331723354757
1133,14.0,-766.2644653320312,-766.262451171875,0.00201416015625,4.056841135025024e-06,0.0006637611953788493,0.0016818099806236255,0.0007395749202086812,0.000939788471441716,0.0014843810349702835,0.0024241695646196604
1134,14.0,-767.0339965820312,-767.0405883789062,-0.006591796875,4.3451786041259766e-05,0.00012085528868199581,5.007655310787653e-05,0.00011862335069214597,0.00020821159705519676,3.365538941579871e-05,0.00024186699010897428
1135,15.0,-851.923828125,-851.9189453125,0.0048828125,2.384185791015625e-05,0.00030660760078010045,0.0009015897050978713,0.00024318695068359375,0.00032657221890985966,0.00018147937953472137,0.000508051598444581
1136,15.0,-852.1856079101562,-852.1874389648438,-0.0018310546875,3.3527612686157227e-06,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.0002140938740922138,7.276460382854566e-05,0.00028685847064480186
1137,15.0,-851.6807250976562,-851.7071533203125,-0.02642822265625,0.0006984509527683258,0.0007066933091643244,0.0016818099806236255,0.0007395749202086812,0.0031113275326788425,0.001252631889656186,0.004363959655165672
1138,15.0,-851.8841552734375,-851.8899536132812,-0.00579833984375,3.3620744943618774e-05,0.00023402930316278493,0.0003937808530671256,0.00020856535860470362,0.0002955364470835775,0.00016714446246623993,0.00046268090954981744
1139,15.0,-852.0291137695312,-851.9933471679688,0.0357666015625,0.0012792497873306274,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.00032476690830662847,0.00019727088510990143,0.0005220377934165299
1140,14.0,-687.70068359375,-687.6882934570312,0.01239013671875,0.00015351548790931702,0.00014498569400964585,0.00013844359186163707,0.00013005445293319507,0.00022174324840307236,7.552634633611888e-05,0.00029726960929110646
1141,14.0,-687.7034301757812,-687.69384765625,0.00958251953125,9.182468056678772e-05,0.0001699253171682358,0.00024364434803525616,0.00020856535860470362,0.00027118108118884265,0.00011212695244466886,0.00038330804090946913
1142,14.0,-687.6365356445312,-687.6119995117188,0.0245361328125,0.0006020218133926392,0.00014498569400964585,0.00013296244045098624,0.00013005445293319507,0.00022576190531253815,5.052741471445188e-05,0.00027628932730294764
1143,14.0,-687.4740600585938,-687.4830932617188,-0.009033203125,8.159875869750977e-05,0.00012085528868199581,0.00013844359186163707,0.00013005445293319507,0.00021104821644257754,7.302239828277379e-05,0.00028407061472535133
1144,14.0,-687.44140625,-687.416259765625,0.025146484375,0.0006323456764221191,0.00014498569400964585,0.00020897180280264686,0.00015859765875520128,0.00025177779025398195,0.00010123309039045125,0.00035301089519634843
1145,14.0,-687.38623046875,-687.3956298828125,-0.0093994140625,8.834898471832275e-05,0.00014498569400964585,0.0009015897050978713,0.00045365230752187865,0.0002544177114032209,0.00035153795033693314,0.000605955661740154
1146,14.0,-687.2058715820312,-687.2067260742188,-0.0008544921875,7.301568984985352e-07,0.00030660760078010045,0.0009015897050978713,0.0005682462077831553,0.000372114940546453,0.00043614505557343364,0.0008082599961198866
1147,14.0,-687.2892456054688,-687.2784423828125,0.01080322265625,0.0001167096197605133,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.00031153913005255163,0.00011067297600675374,0.0004222121206112206
1148,14.0,-687.4453735351562,-687.4083251953125,0.03704833984375,0.0013725794851779938,0.0001699253171682358,0.0009015897050978713,0.00024318695068359375,0.00026769228861667216,0.00023743696510791779,0.0005051292246207595
1149,14.0,-687.4214477539062,-687.4053955078125,0.01605224609375,0.00025767460465431213,0.0001699253171682358,0.00024364434803525616,0.00020856535860470362,0.0002642720064613968,0.00013444331125356257,0.0003987153177149594
1150,14.0,-687.2212524414062,-687.2277221679688,-0.0064697265625,4.1857361793518066e-05,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.00040177078335545957,0.0004868224204983562,0.0008885932038538158
1151,15.0,-777.951904296875,-777.95263671875,-0.000732421875,5.364418029785156e-07,0.00012085528868199581,0.00019838665188713506,0.00013005445293319507,0.0001997346116695553,9.40738245844841e-05,0.0002938084362540394
1152,15.0,-778.1017456054688,-778.0843505859375,0.01739501953125,0.00030258670449256897,0.00012085528868199581,0.0009015897050978713,0.00020856535860470362,0.0002037123340414837,0.0001836152805481106,0.00038732762914150953
1153,15.0,-777.8702392578125,-777.8623657226562,0.00787353515625,6.199255585670471e-05,0.00023402930316278493,0.00019838665188713506,0.00020856535860470362,0.00028842512983828783,9.433571540284902e-05,0.0003827608306892216
1154,15.0,-777.7232055664062,-777.741943359375,-0.01873779296875,0.00035110488533973694,0.00030660760078010045,0.0003937808530671256,0.00020856535860470362,0.00031665663118474185,0.0001581747055752203,0.0004748313222080469
1155,15.0,-777.8427124023438,-777.83056640625,0.01214599609375,0.00014752522110939026,0.0001699253171682358,0.0003937808530671256,0.00020856535860470362,0.0002658192825037986,0.00016280767158605158,0.0004286269540898502
1156,15.0,-777.8165893554688,-777.8154296875,0.00115966796875,1.344829797744751e-06,0.0001699253171682358,0.0009015897050978713,0.00024318695068359375,0.0002680204052012414,0.0002378013014094904,0.000505821721162647
1157,15.0,-778.1190795898438,-778.1149291992188,0.004150390625,1.722574234008789e-05,0.00012085528868199581,0.00024364434803525616,0.00015859765875520128,0.00020296387083362788,0.00014521926641464233,0.00034818315180018544
1158,15.0,-778.0673217773438,-778.0535278320312,0.0137939453125,0.00019027292728424072,0.00012085528868199581,0.00015367288142442703,0.00013005445293319507,0.0001973108883248642,8.018333755899221e-05,0.0002774942258838564
1159,15.0,-777.5966796875,-777.6505737304688,-0.05389404296875,0.0029045678675174713,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.00046775079681538045,0.0003797223907895386,0.0008474731585010886
1160,15.0,-777.7350463867188,-777.7286376953125,0.00640869140625,4.10713255405426e-05,0.0004343874752521515,0.0009015897050978713,0.0005682462077831553,0.0003831447975244373,0.00037361084832809865,0.000756755645852536
1161,15.0,-777.857177734375,-777.8406982421875,0.0164794921875,0.00027157366275787354,0.00014498569400964585,8.725469860319908e-05,0.00013005445293319507,0.00024357698566745967,4.095844997209497e-05,0.00028453543200157583
1162,15.0,-777.8408203125,-777.8225708007812,0.01824951171875,0.0003330446779727936,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.0002445918507874012,0.00020378493354655802,0.0004483767843339592
1163,15.0,-777.9808959960938,-778.0077514648438,-0.02685546875,0.0007212162017822266,0.00014498569400964585,0.00024364434803525616,0.00015859765875520128,0.0002117862895829603,0.00012888704077340662,0.0003406733158044517
1164,12.0,-431.4299011230469,-431.432861328125,-0.002960205078125,8.762814104557037e-06,0.00012085528868199581,3.727010140816371e-05,7.228823378682136e-05,0.00017164601013064384,1.718965359032154e-05,0.00018883566372096539
1165,12.0,-431.4620666503906,-431.4578552246094,0.00421142578125,1.7736107110977173e-05,0.00012085528868199581,0.00011230503710416648,0.00010190255353959758,0.00015640546916984022,4.651956260204315e-05,0.00020292503177188337
1166,12.0,-431.4591369628906,-431.45123291015625,0.007904052734375,6.247404962778091e-05,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00015851040370762348,5.128667544340715e-05,0.00020979708642698824
1167,12.0,-431.5079650878906,-431.5091247558594,-0.00115966796875,1.344829797744751e-06,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.0001808092783903703,2.849949487426784e-05,0.00020930876780766994
1168,12.0,-431.4159240722656,-431.4045104980469,0.01141357421875,0.00013026967644691467,0.00012085528868199581,0.00017642181504655768,0.00013005445293319507,0.00018966826610267162,8.720168989384547e-05,0.0002768699487205595
1169,12.0,-431.5159606933594,-431.5132751464844,0.002685546875,7.212162017822266e-06,0.00012085528868199581,3.727010140816371e-05,4.457108055551847e-05,0.00016155651246663183,1.7595337340026163e-05,0.00017915184434968978
1170,13.0,-555.4940185546875,-555.4911499023438,0.00286865234375,8.229166269302368e-06,0.00012085528868199581,0.00013844359186163707,0.00012581118692954382,0.00018346610886510462,6.67445347062312e-05,0.0002502106362953782
1171,13.0,-555.4824829101562,-555.49365234375,-0.01116943359375,0.00012475624680519104,0.00012085528868199581,0.00024364434803525616,0.00015859765875520128,0.00019375605916138738,0.00014557297981809825,0.00033932903897948563
1172,13.0,-555.5020141601562,-555.5097045898438,-0.0076904296875,5.914270877838135e-05,0.00014498569400964585,0.0003937808530671256,0.00020856535860470362,0.00025097091565839946,0.0001662563590798527,0.00041722727473825216
1173,13.0,-555.5756225585938,-555.5714721679688,0.004150390625,1.722574234008789e-05,0.00012085528868199581,0.00017642181504655768,0.00013005445293319507,0.00019338911806698889,8.939206600189209e-05,0.0002827811986207962
1174,14.0,-661.9280395507812,-661.920166015625,0.00787353515625,6.199255585670471e-05,0.00012085528868199581,0.0001544598489999771,0.00012581118692954382,0.00016700894047971815,8.276123844552785e-05,0.000249770178925246
1175,14.0,-662.00146484375,-661.9948120117188,0.00665283203125,4.4260174036026e-05,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.00018354732310399413,3.2451189326820895e-05,0.00021599851606879383
1176,14.0,-582.3428955078125,-582.3297729492188,0.01312255859375,0.00017220154404640198,0.0001699253171682358,0.0009015897050978713,0.00045365230752187865,0.0002754689776338637,0.0003088379162363708,0.0005843068938702345
1177,14.0,-581.9613037109375,-582.0152587890625,-0.053955078125,0.0029111504554748535,0.00030660760078010045,0.00024364434803525616,0.00020856535860470362,0.0003241618105676025,0.0001405194343533367,0.0004646812449209392
1178,14.0,-582.19189453125,-582.1935424804688,-0.00164794921875,2.7157366275787354e-06,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.0002459552197251469,0.00020324010984040797,0.00044919532956555486
1179,14.0,-582.1829833984375,-582.2130126953125,-0.030029296875,0.0009017586708068848,0.00012085528868199581,0.00019838665188713506,0.00013005445293319507,0.00020905645214952528,9.212382428813726e-05,0.00030118029098957777
1180,14.0,-582.1262817382812,-582.173828125,-0.04754638671875,0.0022606588900089264,0.00014498569400964585,0.0001544598489999771,0.00013005445293319507,0.0002240040630567819,8.301511115860194e-05,0.0003070191596634686
1181,14.0,-582.4526977539062,-582.4932861328125,-0.04058837890625,0.00164741650223732,0.00012085528868199581,0.00024364434803525616,0.0001368683118086595,0.00018214972806163132,0.0001463459775550291,0.0003284956910647452
1182,14.0,-582.3950805664062,-582.3746948242188,0.0203857421875,0.0004155784845352173,0.00012085528868199581,0.00015367288142442703,0.00012581118692954382,0.00018083950271829963,8.086450543487445e-05,0.00026170400087721646
1183,14.0,-582.3242797851562,-582.3292846679688,-0.0050048828125,2.504885196685791e-05,0.00012085528868199581,0.00024364434803525616,0.00013005445293319507,0.00019845650240313262,0.00012567937665153295,0.00032413587905466557
1184,14.0,-582.3873901367188,-582.3762817382812,0.0111083984375,0.00012339651584625244,0.00012085528868199581,0.00020897180280264686,0.00013005445293319507,0.0001840857876231894,0.00010074135207105428,0.00028482713969424367
1185,14.0,-582.4374389648438,-582.4259033203125,0.01153564453125,0.00013307109475135803,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00016933288134168833,6.516110443044454e-05,0.00023449398577213287
1186,14.0,-582.1415405273438,-582.1397705078125,0.00177001953125,3.1329691410064697e-06,0.0005303316135355766,0.0009015897050978713,0.0005682462077831553,0.0004032732977066189,0.00040571129648014903,0.0008089846232905984
1187,17.0,-774.7587890625,-774.7713012695312,-0.01251220703125,0.00015655532479286194,0.00030660760078010045,0.0003937808530671256,0.00020856535860470362,0.0003068906662520021,0.0001595565991010517,0.0004664472653530538
1188,17.0,-774.91845703125,-774.9229736328125,-0.0045166015625,2.039968967437744e-05,0.00012085528868199581,0.00024364434803525616,0.00013005445293319507,0.00019571720622479916,0.00011594164971029386,0.00031165886321105063
1189,12.0,-308.8874206542969,-308.8869323730469,0.00048828125,2.384185791015625e-07,0.00011421740055084229,0.00011230503710416648,9.700522095114431e-05,0.00014423714310396463,4.705609899247065e-05,0.0001912932493723929
1190,15.0,-581.8490600585938,-581.8646850585938,-0.015625,0.000244140625,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00016116842743940651,6.738472438883036e-05,0.00022855315182823688
1191,16.0,-603.5119018554688,-603.518310546875,-0.00640869140625,4.10713255405426e-05,0.00014498569400964585,0.0009015897050978713,0.00020856535860470362,0.00022472925775218755,0.00017110854969359934,0.0003958378219977021
1192,16.0,-603.558349609375,-603.5414428710938,0.01690673828125,0.0002858377993106842,0.00014498569400964585,0.00022244792092930186,0.0001368683118086595,0.00022955347958486527,0.00010378137085353956,0.0003333348431624472
1193,16.0,-603.46337890625,-603.4591674804688,0.00421142578125,1.7736107110977173e-05,0.0001699253171682358,0.00024364434803525616,0.00020856535860470362,0.0002659908786881715,0.00011473782069515437,0.00038072868483141065
1194,16.0,-603.537841796875,-603.5256958007812,0.01214599609375,0.00014752522110939026,0.00012085528868199581,0.00013844359186163707,0.00012274320804772767,0.00017561901768203825,7.343329343711957e-05,0.0002490523038432002
1195,16.0,-603.619140625,-603.6185913085938,0.00054931640625,3.0174851417541504e-07,0.00012085528868199581,0.00013844359186163707,0.00010190255353959758,0.00017900404054671526,5.47897070646286e-05,0.00023379374761134386
1196,16.0,-603.6063842773438,-603.5986328125,0.00775146484375,6.008520722389221e-05,0.00012085528868199581,0.00013844359186163707,0.00013005445293319507,0.00019181972311343998,7.26457656128332e-05,0.0002644654887262732
1197,17.0,-688.0868530273438,-688.0593872070312,0.0274658203125,0.0007543712854385376,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.0003224871470592916,0.00020252447575330734,0.0005250116228125989
1198,17.0,-688.3790893554688,-688.3851928710938,-0.006103515625,3.725290298461914e-05,0.00012085528868199581,5.007655310787653e-05,0.00010190255353959758,0.00018221249047201127,2.5926343369064853e-05,0.00020813883747905493
1199,17.0,-688.0732421875,-688.079345703125,-0.006103515625,3.725290298461914e-05,0.00030660760078010045,0.0009015897050978713,0.00036901984251393324,0.0003588039835449308,0.0001952193706529215,0.0005540233687497675
1200,17.0,-688.0811767578125,-688.0794067382812,0.00177001953125,3.1329691410064697e-06,0.00030660760078010045,0.0009015897050978713,0.00045365230752187865,0.0003377982066012919,0.00035821591154672205,0.0006960141472518444
1201,17.0,-688.2621459960938,-688.2489624023438,0.01318359375,0.00017380714416503906,0.0001699253171682358,0.00017642181504655768,0.00015859765875520128,0.00025877231382764876,8.768327825237066e-05,0.00034645560663193464
