config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3015,11.0,-848.2958374023438,-848.3033447265625,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.000278693187283352,5.251374022918753e-05,0.00033120691659860313
3016,11.0,-848.013671875,-848.0885620117188,-0.07489013671875,0.005608532577753067,0.07489013671875,0.0005520033882930875,0.00019015464931726456,0.000742158037610352
3017,12.0,-948.08251953125,-948.1005859375,-0.01806640625,0.00032639503479003906,0.01806640625,0.00032536734943278134,8.01036148914136e-05,0.0004054709570482373
3018,12.0,-948.138916015625,-948.1474609375,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0003230517904739827,0.0001462308719055727,0.00046928267693147063
3019,12.0,-948.0759887695312,-948.0582275390625,0.01776123046875,0.00031546130776405334,0.01776123046875,0.0003304282436147332,0.00016706250607967377,0.000497490749694407
3020,12.0,-947.984130859375,-947.9949340820312,-0.01080322265625,0.0001167096197605133,0.01080322265625,0.0003493851108942181,0.0001055713728419505,0.0004549564910121262
3021,12.0,-947.7283325195312,-947.7400512695312,-0.01171875,0.0001373291015625,0.01171875,0.000588194583542645,0.00027538780705071986,0.0008635823614895344
3022,12.0,-947.6804809570312,-947.6765747070312,0.00390625,1.52587890625e-05,0.00390625,0.001313763321377337,0.0008260028553195298,0.0021397662349045277
3023,12.0,-947.8319702148438,-947.8307495117188,0.001220703125,1.4901161193847656e-06,0.001220703125,0.004410077817738056,0.0012215474853292108,0.005631625186651945
3024,12.0,-948.0462036132812,-948.0990600585938,-0.0528564453125,0.0027938038110733032,0.0528564453125,0.00037183548556640744,0.00023510381288360804,0.0006069393130019307
3025,12.0,-948.09814453125,-948.0551147460938,0.04302978515625,0.0018515624105930328,0.04302978515625,0.00032994794310070574,0.00014947801537346095,0.00047942594392225146
3026,12.0,-947.8452758789062,-947.86083984375,-0.01556396484375,0.00024223700165748596,0.01556396484375,0.0004340480954851955,0.00020004957332275808,0.0006340976688079536
3027,12.0,-948.1521606445312,-948.1422729492188,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0002823121612891555,0.00013816468708682805,0.0004204768338240683
3028,12.0,-947.9849243164062,-947.9739379882812,0.010986328125,0.00012069940567016602,0.010986328125,0.000278030609479174,0.00017304792709182948,0.00045107852201908827
3029,12.0,-947.9223022460938,-947.9105834960938,0.01171875,0.0001373291015625,0.01171875,0.00048005973803810775,0.00033524929312989116,0.0008153090020641685
3030,13.0,-1032.58740234375,-1032.5843505859375,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002769370621535927,0.00012535527639556676,0.0004022923531010747
3031,13.0,-1032.535888671875,-1032.5400390625,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0003506186476442963,0.00035306959762237966,0.000703688245266676
3032,13.0,-1032.5797119140625,-1032.5457763671875,0.033935546875,0.0011516213417053223,0.033935546875,0.00036654036375693977,6.74597904435359e-05,0.0004340001614764333
3033,13.0,-1032.6036376953125,-1032.5927734375,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00027167549706064165,0.00010480359196662903,0.0003764790890272707
3034,13.0,-1032.20556640625,-1032.1907958984375,0.0147705078125,0.00021816790103912354,0.0147705078125,0.0007036030292510986,0.0003700465022120625,0.0010736495023593307
3035,11.0,-613.2762451171875,-613.24169921875,0.0345458984375,0.001193419098854065,0.0345458984375,0.00032401070347987115,9.071473323274404e-05,0.0004147254512645304
3036,11.0,-613.191650390625,-613.1904296875,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0003362013667356223,2.7637555831461214e-05,0.0003638389171101153
3037,11.0,-613.134521484375,-613.1285400390625,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0002908599271904677,8.765664097154513e-05,0.00037851656088605523
3038,11.0,-613.1956787109375,-613.2073364257812,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.00032546251895837486,6.764363206457347e-05,0.0003931061364710331
3039,11.0,-613.2479858398438,-613.2328491210938,0.01513671875,0.00022912025451660156,0.01513671875,0.00024287398264277726,5.794856770080514e-05,0.0003008225467056036
3040,11.0,-613.2333374023438,-613.2216796875,0.01165771484375,0.0001359023153781891,0.01165771484375,0.0002303667861269787,6.135441071819514e-05,0.00029172119684517384
3041,11.0,-613.2930297851562,-613.2794799804688,0.0135498046875,0.00018359720706939697,0.0135498046875,0.0002068688627332449,4.3397023546276614e-05,0.0002502658753655851
3042,11.0,-613.2868041992188,-613.2781372070312,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00020097412925679237,2.8864853447885253e-05,0.00022983898816164583
3043,11.0,-613.0245971679688,-613.0341186523438,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00029036315390840173,0.00018792990886140615,0.00047829304821789265
3044,11.0,-612.9320068359375,-612.9318237304688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00028211731114424765,6.168037361931056e-05,0.000343797670211643
3045,11.0,-613.2053833007812,-613.20166015625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00022276568051893264,4.904326124233194e-05,0.00027180893812328577
3046,11.0,-613.2343139648438,-613.2157592773438,0.0185546875,0.00034427642822265625,0.0185546875,0.00037845756742171943,8.463393896818161e-05,0.00046309150638990104
3047,12.0,-732.5714721679688,-732.5816650390625,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.0003243306709919125,6.526261859107763e-05,0.00038959330413490534
3048,12.0,-732.657470703125,-732.6793212890625,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.0002548842167016119,9.802393469726667e-05,0.00035290815867483616
3049,12.0,-732.4815063476562,-732.498046875,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.0003350291808601469,0.00010836552974069491,0.0004433947033248842
3050,12.0,-732.3515625,-732.3767700195312,-0.02520751953125,0.0006354190409183502,0.02520751953125,0.00032642920268699527,0.00023886506096459925,0.000565294292755425
3051,12.0,-732.6611938476562,-732.6683959960938,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0003786276211030781,0.00010271929204463959,0.0004813469131477177
3052,12.0,-732.365234375,-732.3635864257812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00040477406582795084,0.0004313409444876015,0.0008361149812117219
3053,12.0,-732.4730834960938,-732.4693603515625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0003162937646266073,0.0001886589452624321,0.0005049527389928699
3054,12.0,-732.2354125976562,-732.2649536132812,-0.029541015625,0.0008726716041564941,0.029541015625,0.0014807003317400813,0.00021997075236868113,0.0017006710404530168
3055,12.0,-732.5036010742188,-732.5183715820312,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.00024670959101058543,0.00014920886314939708,0.0003959184396080673
3056,12.0,-732.2848510742188,-732.2889404296875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0006532730767503381,0.000331532588461414,0.0009848056361079216
3057,12.0,-732.59521484375,-732.5576171875,0.03759765625,0.001413583755493164,0.03759765625,0.0003541268815752119,0.00012923330359626561,0.0004833601997233927
3058,12.0,-732.3726196289062,-732.3988647460938,-0.0262451171875,0.0006888061761856079,0.0262451171875,0.00036306027323007584,0.0001882456272142008,0.0005513058858923614
3059,12.0,-732.4691772460938,-732.4632568359375,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0003257260250393301,4.413910210132599e-05,0.0003698651271406561
3060,13.0,-833.4376220703125,-833.4181518554688,0.01947021484375,0.00037908926606178284,0.01947021484375,0.0003710479650180787,7.405541691696271e-05,0.000445103389210999
3061,13.0,-833.6292114257812,-833.6129150390625,0.01629638671875,0.0002655722200870514,0.01629638671875,0.0003614201268646866,0.0001952979655470699,0.0005567180924117565
3062,13.0,-833.3463745117188,-833.3668212890625,-0.02044677734375,0.0004180707037448883,0.02044677734375,0.0006111747934482992,0.0005285145598463714,0.0011396893532946706
3063,13.0,-833.4681396484375,-833.4722900390625,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0004501673101913184,0.00026725343195721507,0.000717420713044703
3064,13.0,-833.220947265625,-833.2379760742188,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.000545385992154479,0.0001725502370391041,0.0007179362000897527
3065,13.0,-833.4306640625,-833.43505859375,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.000748753547668457,0.0003502230974845588,0.0010989767033606768
3066,13.0,-833.3529052734375,-833.31494140625,0.0379638671875,0.0014412552118301392,0.0379638671875,0.0005340978386811912,0.0003189934359397739,0.0008530912455171347
3067,13.0,-833.5885009765625,-833.5912475585938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00027263473020866513,8.024256385397166e-05,0.000352877308614552
3068,13.0,-833.2720947265625,-833.2027587890625,0.0693359375,0.004807472229003906,0.0693359375,0.0008124323794618249,0.0010619612876325846,0.0018743936670944095
3069,13.0,-833.2534790039062,-833.2442626953125,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.0004990756860934198,0.0003990659606643021,0.0008981416467577219
3070,13.0,-833.457275390625,-833.4490356445312,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0005920682451687753,0.00016273744404315948,0.0007548056892119348
3071,13.0,-833.3125610351562,-833.2546997070312,0.057861328125,0.003347933292388916,0.057861328125,0.0008957963436841965,0.000526577583514154,0.0014223739271983504
3072,14.0,-920.1094970703125,-920.1124877929688,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0003157071478199214,8.756201714277267e-05,0.00040326916496269405
3073,14.0,-919.6447143554688,-919.7991333007812,-0.1544189453125,0.023845210671424866,0.1544189453125,0.02906881645321846,0.00046542976633645594,0.029534246772527695
3074,14.0,-919.8258056640625,-919.8322143554688,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00034214151673950255,0.00020814072922803462,0.0005502822459675372
3075,14.0,-919.7960815429688,-919.8407592773438,-0.044677734375,0.0019960999488830566,0.044677734375,0.024417808279395103,0.0005751669523306191,0.02499297447502613
3076,14.0,-919.8240966796875,-919.8475952148438,-0.02349853515625,0.0005521811544895172,0.02349853515625,0.0004766109341289848,0.0001629957987461239,0.0006396067328751087
3077,14.0,-920.0479125976562,-920.0777587890625,-0.02984619140625,0.0008907951414585114,0.02984619140625,0.0003031916858162731,0.00010859388567041606,0.0004117855569347739
3078,14.0,-919.7700805664062,-919.7369995117188,0.0330810546875,0.0010943561792373657,0.0330810546875,0.00044873348088003695,0.00034827887429855764,0.0007970123551785946
3079,14.0,-919.8187255859375,-919.8082275390625,0.010498046875,0.00011020898818969727,0.010498046875,0.0005662647890858352,0.00029637274565175176,0.000862637534737587
3080,14.0,-919.8025512695312,-919.8113403320312,-0.0087890625,7.724761962890625e-05,0.0087890625,0.0004423926293384284,0.00031006132485345006,0.000752453925088048
3081,13.0,-747.8406982421875,-747.8289184570312,0.01177978515625,0.00013876333832740784,0.01177978515625,0.0002394414768787101,1.512821745563997e-05,0.00025456969160586596
3082,13.0,-747.6123046875,-747.56640625,0.0458984375,0.0021066665649414062,0.0458984375,0.0004485763201955706,0.00037534721195697784,0.000823923503048718
3083,13.0,-747.8530883789062,-747.8580322265625,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00043297867523506284,0.0003602668584790081,0.0007932455046102405
3084,13.0,-747.7752685546875,-747.7650756835938,0.01019287109375,0.00010389462113380432,0.01019287109375,0.0003372252394910902,0.00010531283624004573,0.0004425380611792207
3085,13.0,-747.73046875,-747.73095703125,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00039068228215910494,8.089374750852585e-05,0.0004715760296676308
3086,13.0,-747.783203125,-747.754638671875,0.028564453125,0.0008159279823303223,0.028564453125,0.00048359925858676434,0.00021170060790609568,0.0006952998810447752
3087,13.0,-747.6323852539062,-747.64794921875,-0.01556396484375,0.00024223700165748596,0.01556396484375,0.00031752357608638704,0.000328337395330891,0.000645860971417278
3088,13.0,-747.8684692382812,-747.86181640625,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0002762269868981093,0.00010915529128396884,0.00038538227090612054
3089,13.0,-747.6826782226562,-747.67822265625,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0002821243251673877,8.615013211965561e-05,0.00036827445728704333
3090,13.0,-747.6273803710938,-747.6371459960938,-0.009765625,9.5367431640625e-05,0.009765625,0.000401450990466401,0.0001602252887096256,0.0005616762791760266
3091,13.0,-747.584716796875,-747.5941772460938,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00030043147853575647,0.00010062567889690399,0.00040105715743266046
3092,15.0,-920.8236694335938,-920.8043212890625,0.01934814453125,0.0003743506968021393,0.01934814453125,0.00031582414521835744,9.023192978929728e-05,0.0004060560604557395
3093,15.0,-920.9170532226562,-920.8912353515625,0.02581787109375,0.0006665624678134918,0.02581787109375,0.0002996607800014317,5.8713929320219904e-05,0.000358374702045694
3094,16.0,-990.99658203125,-991.0014038085938,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.000310808012727648,7.953271415317431e-05,0.0003903407196048647
3095,16.0,-991.0501098632812,-991.0437622070312,0.00634765625,4.029273986816406e-05,0.00634765625,0.00032204954186454415,0.00021494198881555349,0.0005369915161281824
3096,16.0,-990.992919921875,-990.9804077148438,0.01251220703125,0.00015655532479286194,0.01251220703125,0.00026474319747649133,0.00012771804176736623,0.0003924612537957728
3097,16.0,-991.0084838867188,-990.9955444335938,0.012939453125,0.00016742944717407227,0.012939453125,0.0002533104852773249,0.00011728816025424749,0.0003705986309796572
3098,17.0,-1053.2265625,-1053.1998291015625,0.0267333984375,0.0007146745920181274,0.0267333984375,0.00022611056920140982,0.0002072654606308788,0.0004333760298322886
3099,11.0,-479.1470642089844,-479.1446228027344,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0006711611640639603,7.706168253207579e-05,0.000748222868423909
3100,11.0,-479.38409423828125,-479.3860778808594,-0.001983642578125,3.934837877750397e-06,0.001983642578125,0.0003002472221851349,7.631573680555448e-05,0.000376562966266647
3101,11.0,-479.3060302734375,-479.3216247558594,-0.015594482421875,0.00024318788200616837,0.015594482421875,0.000354667630745098,0.00014982177526690066,0.0005044894060119987
3102,11.0,-479.4020690917969,-479.4059143066406,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0002977280819322914,0.0001171043622889556,0.0004148324369452894
3103,11.0,-479.31475830078125,-479.3050842285156,0.009674072265625,9.358767420053482e-05,0.009674072265625,0.00026938304654322565,2.9578712201328017e-05,0.0002989617642015219
3104,15.0,-822.613525390625,-822.5971069335938,0.01641845703125,0.00026956573128700256,0.01641845703125,0.0002568993659224361,9.217076149070635e-05,0.00034907012013718486
3105,15.0,-822.4650268554688,-822.4659423828125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0004057312908116728,0.0005236081779003143,0.0009293394396081567
3106,15.0,-822.404541015625,-822.3614501953125,0.0430908203125,0.0018568187952041626,0.0430908203125,0.0018665548413991928,0.0010364474728703499,0.0029030023142695427
3107,15.0,-822.379150390625,-822.40234375,-0.023193359375,0.0005379319190979004,0.023193359375,0.0013354935217648745,0.00044454820454120636,0.0017800417263060808
3108,15.0,-822.5313720703125,-822.5712890625,-0.0399169921875,0.001593366265296936,0.0399169921875,0.0004107861313968897,0.0002136507973773405,0.0006244369433261454
3109,15.0,-822.8518676757812,-822.8306884765625,0.02117919921875,0.0004485584795475006,0.02117919921875,0.00023132729984354228,0.00018956922576762736,0.0004208965110592544
3110,15.0,-822.7705688476562,-822.7783203125,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0002080469421343878,5.050264371675439e-05,0.0002585495822131634
3111,15.0,-822.5043334960938,-822.5443725585938,-0.0400390625,0.0016031265258789062,0.0400390625,0.00025805021869018674,8.01919013611041e-05,0.00033824212732724845
3112,15.0,-822.2422485351562,-822.2731323242188,-0.0308837890625,0.0009538084268569946,0.0308837890625,0.0010379379382357001,0.0005119597772136331,0.0015498977154493332
3113,15.0,-822.5494995117188,-822.5520629882812,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0002669257519301027,0.00010186154395341873,0.00036878729588352144
3114,15.0,-822.803955078125,-822.8043823242188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00023905093257781118,0.00014253388508222997,0.0003815848031081259
3115,15.0,-822.5489501953125,-822.5473022460938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00035215835669077933,0.00014218222349882126,0.0004943405510857701
3116,16.0,-899.2791137695312,-899.2992553710938,-0.0201416015625,0.00040568411350250244,0.0201416015625,0.00019777864508796483,6.960704922676086e-05,0.00026738567976281047
3117,16.0,-899.2352294921875,-899.22998046875,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0001999153319047764,7.313340756809339e-05,0.00027304873219691217
3118,16.0,-898.9234008789062,-898.9230346679688,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0010506970575079322,0.00039525851025246084,0.0014459555968642235
3119,16.0,-899.0429077148438,-899.0426635742188,0.000244140625,5.960464477539063e-08,0.000244140625,0.0002237265434814617,7.982943498063833e-05,0.00030355597846210003
3120,16.0,-899.0598754882812,-899.0531616210938,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.000235243933275342,0.00010887663665926084,0.00034412057721056044
3121,16.0,-899.3108520507812,-899.31787109375,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00018770222959574312,5.447287185234018e-05,0.0002421750978101045
3122,16.0,-829.5407104492188,-829.5326538085938,0.008056640625,6.490945816040039e-05,0.008056640625,0.00023065255663823336,0.0001074692263500765,0.00033812178298830986
3123,16.0,-829.5537109375,-829.5548095703125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00025368991191498935,4.6715886128367856e-05,0.00030040580895729363
3124,16.0,-829.6580200195312,-829.6478881835938,0.0101318359375,0.0001026540994644165,0.0101318359375,0.00022191954485606402,3.154706064378843e-05,0.00025346659822389483
3125,16.0,-829.4210815429688,-829.419921875,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00030029634945094585,0.0003286566643510014,0.0006289529846981168
3126,16.0,-829.545166015625,-829.5631713867188,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.00023835278989281505,0.00020825210958719254,0.0004466049140319228
3127,16.0,-829.5896606445312,-829.5740356445312,0.015625,0.000244140625,0.015625,0.00023728120140731335,8.029341552173719e-05,0.00031757462420500815
3128,16.0,-829.3496704101562,-829.3681640625,-0.01849365234375,0.00034201517701148987,0.01849365234375,0.00031797881820239127,0.00011336840543663129,0.0004313472309149802
3129,17.0,-900.990966796875,-901.0006103515625,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0001744070032145828,7.404573261737823e-05,0.00024845273583196104
3130,17.0,-835.6041259765625,-835.6197509765625,-0.015625,0.000244140625,0.015625,0.0002284613874508068,0.00014882981486152858,0.00037729120231233537
3131,17.0,-835.7273559570312,-835.7222900390625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0002292185090482235,0.0001438314066035673,0.000373049930203706
3132,17.0,-835.2705078125,-835.2755737304688,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00028876864234916866,0.00028881413163617253,0.0005775827448815107
3133,17.0,-835.5111694335938,-835.5006103515625,0.01055908203125,0.00011149421334266663,0.01055908203125,0.0002125540777342394,0.00011199842992937192,0.0003245525003876537
3134,17.0,-835.5602416992188,-835.5894775390625,-0.02923583984375,0.0008547343313694,0.02923583984375,0.00023754120047669858,0.00020851493172813207,0.00044605613220483065
3135,18.0,-902.6587524414062,-902.6690673828125,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00019478557805996388,9.172875434160233e-05,0.00028651434695348144
3136,13.0,-720.2098388671875,-720.1581420898438,0.05169677734375,0.0026725567877292633,0.05169677734375,0.0013772608945146203,0.0005086397868581116,0.0018859007395803928
3137,13.0,-719.9744873046875,-719.951416015625,0.0230712890625,0.0005322843790054321,0.0230712890625,0.0006984893116168678,0.0006188597762957215,0.0013173490297049284
3138,13.0,-720.1943969726562,-720.2008666992188,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0004775863199029118,0.0001538410724606365,0.0006314273923635483
3139,13.0,-720.3124389648438,-720.3466186523438,-0.0341796875,0.0011682510375976562,0.0341796875,0.0002574215177446604,0.00013891216076444834,0.00039633369306102395
3140,13.0,-720.2135620117188,-720.2274780273438,-0.013916015625,0.00019365549087524414,0.013916015625,0.00043104859651066363,8.191242523025721e-05,0.0005129610071890056
3141,13.0,-720.0215454101562,-720.0819702148438,-0.0604248046875,0.003651157021522522,0.0604248046875,0.0004064809181727469,0.00023883263929747045,0.0006453135283663869
3142,13.0,-720.1680297851562,-720.1863403320312,-0.018310546875,0.00033527612686157227,0.018310546875,0.0003570097323972732,0.0005692442646250129,0.0009262539679184556
3143,13.0,-720.2083129882812,-720.2123413085938,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0005848613800480962,0.0006046844646334648,0.001189545844681561
3144,13.0,-720.4020385742188,-720.3759155273438,0.026123046875,0.0006824135780334473,0.026123046875,0.00033136969432234764,0.0004159659147262573,0.000747335609048605
3145,13.0,-720.3812866210938,-720.3780517578125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0002612191310618073,0.00014618132263422012,0.0004074004536960274
3146,13.0,-720.4361572265625,-720.4542236328125,-0.01806640625,0.00032639503479003906,0.01806640625,0.00021731799643021077,8.14406230347231e-05,0.00029875861946493387
3147,13.0,-720.3145141601562,-720.312255859375,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00029061740497127175,4.540607187664136e-05,0.00033602348412387073
3148,14.0,-814.8713989257812,-814.8798217773438,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00035228198976255953,0.00014502480917144567,0.0004973068134859204
3149,14.0,-814.8458251953125,-814.8267822265625,0.01904296875,0.00036263465881347656,0.01904296875,0.0005121109425090253,0.0003284270060248673,0.0008405379485338926
3150,14.0,-814.8930053710938,-814.8857421875,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00038552956539206207,0.0003416871768422425,0.0007272167131304741
3151,14.0,-814.7506103515625,-814.7820434570312,-0.03143310546875,0.0009880401194095612,0.03143310546875,0.00043366997851990163,0.0004399944155011326,0.0008736643940210342
3152,14.0,-814.8097534179688,-814.8060302734375,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0004456789174582809,0.00042101964936591685,0.0008666985668241978
3153,14.0,-814.7116088867188,-814.7244262695312,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0004997897776775062,0.00020944754942320287,0.0007092372979968786
3154,14.0,-814.8147583007812,-814.8154296875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00035494851181283593,0.00029825084493495524,0.0006531993858516216
3155,14.0,-814.9097290039062,-814.9003295898438,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0004702002333942801,0.00021935495897196233,0.0006895551923662424
3156,14.0,-815.0077514648438,-815.0011596679688,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0002928265312220901,0.0002195555716753006,0.0005123821320012212
3157,14.0,-814.8421630859375,-814.8334350585938,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00041243937448598444,0.0005441391840577126,0.0009565785294398665
3158,14.0,-814.6763305664062,-814.7991333007812,-0.122802734375,0.015080511569976807,0.122802734375,0.030553866177797318,0.0002991659566760063,0.0308530330657959
3159,14.0,-814.7507934570312,-814.7501220703125,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0006327416631393135,0.0006780847907066345,0.001310826512053609
3160,14.0,-815.1040649414062,-815.09814453125,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0002483326243236661,4.462432116270065e-05,0.00029295694548636675
3161,15.0,-896.623291015625,-896.6344604492188,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.005835918243974447,0.002647454384714365,0.008483372628688812
3162,15.0,-897.0052490234375,-896.9926147460938,0.01263427734375,0.00015962496399879456,0.01263427734375,0.0003365945303812623,0.0004020528867840767,0.000738647417165339
3163,15.0,-896.7051391601562,-896.7367553710938,-0.0316162109375,0.0009995847940444946,0.0316162109375,0.0004880433843936771,0.0004170769825577736,0.0009051203960552812
3164,15.0,-896.8766479492188,-896.81787109375,0.05877685546875,0.0034547187387943268,0.05877685546875,0.00037161604268476367,0.0004220103728584945,0.0007936264155432582
3165,15.0,-896.9288940429688,-896.90087890625,0.02801513671875,0.0007848478853702545,0.02801513671875,0.00032660012948326766,0.000244801864027977,0.0005714020226150751
3166,15.0,-897.1380004882812,-897.1390991210938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00018969365919474512,0.0001882500946521759,0.0003779437392950058
3167,15.0,-897.15625,-897.150390625,0.005859375,3.4332275390625e-05,0.005859375,0.00019267677271272987,9.940881136571988e-05,0.00029208557680249214
3168,15.0,-897.162109375,-897.158203125,0.00390625,1.52587890625e-05,0.00390625,0.0002555044775363058,7.806494977558032e-05,0.0003335694200359285
3169,15.0,-896.9389038085938,-896.8997192382812,0.0391845703125,0.0015354305505752563,0.0391845703125,0.0005097411922179163,0.00021104775078129023,0.0007207889575511217
3170,15.0,-897.1655883789062,-897.1802978515625,-0.01470947265625,0.00021636858582496643,0.01470947265625,0.00025154207833111286,8.165985491359606e-05,0.0003332019259687513
3171,15.0,-724.6841430664062,-724.7091674804688,-0.0250244140625,0.0006262212991714478,0.0250244140625,0.0002098290715366602,0.0001399284228682518,0.000349757494404912
3172,15.0,-724.3975830078125,-724.3799438476562,0.01763916015625,0.0003111399710178375,0.01763916015625,0.0003562076890375465,7.009915861999616e-05,0.0004263068549335003
3173,15.0,-724.5848388671875,-724.5812377929688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00023025437258183956,5.928408427280374e-05,0.0002895384677685797
3174,15.0,-724.3729248046875,-724.3111572265625,0.061767578125,0.0038152337074279785,0.061767578125,0.0030794779304414988,0.0005338454502634704,0.00361332343891263
3175,15.0,-724.2842407226562,-724.2992553710938,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00031493022106587887,0.00011553019430721179,0.00043046040809713304
3176,15.0,-724.5313110351562,-724.538818359375,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00029076862847432494,0.00019761007570195943,0.0004883786896243691
3177,15.0,-724.6861572265625,-724.6825561523438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002185849443776533,6.974600546527654e-05,0.00028833094984292984
3178,15.0,-724.2041015625,-724.2828979492188,-0.07879638671875,0.006208870559930801,0.07879638671875,0.004995841067284346,0.0014793763402849436,0.006475217640399933
3179,15.0,-724.4133911132812,-724.3704833984375,0.04290771484375,0.001841071993112564,0.04290771484375,0.0011916625080630183,0.00046426616609096527,0.0016559286741539836
3180,15.0,-724.5010986328125,-724.552734375,-0.0516357421875,0.0026662498712539673,0.0516357421875,0.00030067338957451284,0.000141950324177742,0.00044262371375225484
3181,16.0,-806.5062255859375,-806.6105346679688,-0.10430908203125,0.010880384594202042,0.10430908203125,0.027683774009346962,0.0027685430832207203,0.030452316626906395
3182,16.0,-807.0206298828125,-807.008056640625,0.0125732421875,0.00015808641910552979,0.0125732421875,0.0002834309416357428,0.00023591630451846868,0.0005193472607061267
3183,16.0,-807.04833984375,-807.0152587890625,0.0330810546875,0.0010943561792373657,0.0330810546875,0.0004266869800630957,0.0005596587434411049,0.0009863456944003701
3184,16.0,-806.9843139648438,-806.9675903320312,0.0167236328125,0.00027967989444732666,0.0167236328125,0.000336917262757197,0.0001614108623471111,0.0004983281251043081
3185,16.0,-806.9942016601562,-807.0104370117188,-0.0162353515625,0.0002635866403579712,0.0162353515625,0.0002440223324811086,0.0002119125856552273,0.0004559349035844207
3187,16.0,-807.15576171875,-807.1834106445312,-0.02764892578125,0.0007644630968570709,0.02764892578125,0.00020830838184338063,0.0001985782728297636,0.0004068866546731442
