config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3135,18.0,-902.6587524414062,-902.6690673828125,-0.01031494140625,0.00010639801621437073,0.00019478557805996388,9.13130133994855e-05,0.000286098598735407,0.00019478557805996388,9.13130133994855e-05,0.000286098598735407
3136,13.0,-720.2098388671875,-720.1581420898438,0.05169677734375,0.0026725567877292633,0.001377261127345264,0.0005086397868581116,0.0018859009724110365,0.001377261127345264,0.0005086397868581116,0.0018859009724110365
3137,13.0,-719.9744873046875,-719.951416015625,0.0230712890625,0.0005322843790054321,0.0006984894280321896,0.0006188597762957215,0.001317349262535572,0.0006984894280321896,0.0006188597762957215,0.001317349262535572
3138,13.0,-720.1943969726562,-720.2008666992188,-0.0064697265625,4.1857361793518066e-05,0.0004775863781105727,0.0001538410724606365,0.0006314274505712092,0.0004775863781105727,0.0001538410724606365,0.0006314274505712092
3139,13.0,-720.3124389648438,-720.3466186523438,-0.0341796875,0.0011682510375976562,0.0002574215177446604,0.00013886074884794652,0.0003962822665926069,0.0002574215177446604,0.00013886074884794652,0.0003962822665926069
3140,13.0,-720.2135620117188,-720.2274780273438,-0.013916015625,0.00019365549087524414,0.00043104859651066363,8.191242523025721e-05,0.0005129610071890056,0.00043104859651066363,8.191242523025721e-05,0.0005129610071890056
3141,13.0,-720.0215454101562,-720.0819702148438,-0.0604248046875,0.003651157021522522,0.000406480859965086,0.00023883263929747045,0.0006453135283663869,0.000406480859965086,0.00023883263929747045,0.0006453135283663869
3142,13.0,-720.1680297851562,-720.1863403320312,-0.018310546875,0.00033527612686157227,0.0003570097032934427,0.0005692442646250129,0.0009262539679184556,0.0003570097032934427,0.0005692442646250129,0.0009262539679184556
3143,13.0,-720.2083129882812,-720.2123413085938,-0.0040283203125,1.6227364540100098e-05,0.0005848614382557571,0.0006048960494808853,0.0011897574877366424,0.0005848614382557571,0.0006048960494808853,0.0011897574877366424
3144,13.0,-720.4020385742188,-720.3759155273438,0.026123046875,0.0006824135780334473,0.00033136963611468673,0.0004159659147262573,0.000747335550840944,0.00033136963611468673,0.0004159659147262573,0.000747335550840944
3145,13.0,-720.3812866210938,-720.3780517578125,0.00323486328125,1.0464340448379517e-05,0.0002612191310618073,0.00014618132263422012,0.0004074004536960274,0.0002612191310618073,0.00014618132263422012,0.0004074004536960274
3146,13.0,-720.4361572265625,-720.4542236328125,-0.01806640625,0.00032639503479003906,0.00021731798187829554,8.14406230347231e-05,0.00029875861946493387,0.00021731798187829554,8.14406230347231e-05,0.00029875861946493387
3147,13.0,-720.3145141601562,-720.312255859375,0.00225830078125,5.09992241859436e-06,0.00029061740497127175,4.540607187664136e-05,0.00033602348412387073,0.00029061740497127175,4.540607187664136e-05,0.00033602348412387073
3148,14.0,-814.8713989257812,-814.8798217773438,-0.0084228515625,7.094442844390869e-05,0.00035228201886639,0.00014502480917144567,0.0004973068134859204,0.00035228201886639,0.00014502480917144567,0.0004973068134859204
3149,14.0,-814.8458251953125,-814.8267211914062,0.01910400390625,0.00036496296525001526,0.0005121108843013644,0.00032784361974336207,0.000839954474940896,0.0005121108843013644,0.00032784361974336207,0.000839954474940896
3150,14.0,-814.8930053710938,-814.8857421875,0.00726318359375,5.2753835916519165e-05,0.00038552950718440115,0.0003416871768422425,0.0007272167131304741,0.00038552950718440115,0.0003416871768422425,0.0007272167131304741
3151,14.0,-814.7506103515625,-814.7820434570312,-0.03143310546875,0.0009880401194095612,0.00043366989120841026,0.0004399944155011326,0.0008736642776057124,0.00043366989120841026,0.0004399944155011326,0.0008736642776057124
3152,14.0,-814.8097534179688,-814.8060302734375,0.00372314453125,1.3861805200576782e-05,0.00044567903387360275,0.00042101964936591685,0.0008666986832395196,0.00044567903387360275,0.00042101964936591685,0.0008666986832395196
3153,14.0,-814.7116088867188,-814.7244262695312,-0.0128173828125,0.0001642853021621704,0.0004997898358851671,0.00020944754942320287,0.0007092374144122005,0.0004997898358851671,0.00020944754942320287,0.0007092374144122005
3154,14.0,-814.8147583007812,-814.8154296875,-0.00067138671875,4.507601261138916e-07,0.0003549484827090055,0.00029825084493495524,0.0006531993276439607,0.0003549484827090055,0.00029825084493495524,0.0006531993276439607
3155,14.0,-814.9097290039062,-814.9003295898438,0.0093994140625,8.834898471832275e-05,0.00047020017518661916,0.00021935495897196233,0.0006895551341585815,0.00047020017518661916,0.00021935495897196233,0.0006895551341585815
3156,14.0,-815.0077514648438,-815.0011596679688,0.006591796875,4.3451786041259766e-05,0.0002928265312220901,0.0002195555716753006,0.0005123821320012212,0.0002928265312220901,0.0002195555716753006,0.0005123821320012212
3157,14.0,-814.8421630859375,-814.8334350585938,0.00872802734375,7.617846131324768e-05,0.00041243937448598444,0.0005441391840577126,0.0009565785294398665,0.00041243937448598444,0.0005441391840577126,0.0009565785294398665
3158,14.0,-814.6763305664062,-814.7991333007812,-0.122802734375,0.015080511569976807,0.03055386058986187,0.0002991659566760063,0.0308530256152153,0.03055386058986187,0.0002991659566760063,0.0308530256152153
3159,14.0,-814.7507934570312,-814.7501220703125,0.00067138671875,4.507601261138916e-07,0.0006327416631393135,0.0006780847907066345,0.001310826512053609,0.0006327416631393135,0.0006780847907066345,0.001310826512053609
3160,14.0,-815.1040649414062,-815.09814453125,0.00592041015625,3.505125641822815e-05,0.00024833259521983564,4.462432116270065e-05,0.0002929569163825363,0.00024833259521983564,4.462432116270065e-05,0.0002929569163825363
3161,15.0,-896.623291015625,-896.6344604492188,-0.01116943359375,0.00012475624680519104,0.005835916381329298,0.002647454384714365,0.008483370766043663,0.005835916381329298,0.002647454384714365,0.008483370766043663
3162,15.0,-897.0052490234375,-896.9926147460938,0.01263427734375,0.00015962496399879456,0.00033659455948509276,0.0004020528867840767,0.000738647417165339,0.00033659455948509276,0.0004020528867840767,0.000738647417165339
3163,15.0,-896.7051391601562,-896.7367553710938,-0.0316162109375,0.0009995847940444946,0.0004880433843936771,0.0004170769825577736,0.0009051203960552812,0.0004880433843936771,0.0004170769825577736,0.0009051203960552812
3164,15.0,-896.8766479492188,-896.81787109375,0.05877685546875,0.0034547187387943268,0.00037161604268476367,0.0004220103728584945,0.0007936264155432582,0.00037161604268476367,0.0004220103728584945,0.0007936264155432582
3165,15.0,-896.9288940429688,-896.90087890625,0.02801513671875,0.0007848478853702545,0.0003266001585870981,0.000244801864027977,0.0005714020226150751,0.0003266001585870981,0.000244801864027977,0.0005714020226150751
3166,15.0,-897.1380004882812,-897.1390991210938,-0.0010986328125,1.2069940567016602e-06,0.00018969365919474512,0.0001882500946521759,0.0003779437392950058,0.00018969365919474512,0.0001882500946521759,0.0003779437392950058
3167,15.0,-897.15625,-897.150390625,0.005859375,3.4332275390625e-05,0.00019267677271272987,9.913835674524307e-05,0.00029181514400988817,0.00019267677271272987,9.913835674524307e-05,0.00029181514400988817
3168,15.0,-897.162109375,-897.158203125,0.00390625,1.52587890625e-05,0.0002555044775363058,7.806494977558032e-05,0.0003335694200359285,0.0002555044775363058,7.806494977558032e-05,0.0003335694200359285
3169,15.0,-896.9389038085938,-896.8997192382812,0.0391845703125,0.0015354305505752563,0.0005097411922179163,0.00021104775078129023,0.0007207889575511217,0.0005097411922179163,0.00021104775078129023,0.0007207889575511217
3170,15.0,-897.1655883789062,-897.1802978515625,-0.01470947265625,0.00021636858582496643,0.00025154207833111286,8.165985491359606e-05,0.0003332019259687513,0.00025154207833111286,8.165985491359606e-05,0.0003332019259687513
3171,15.0,-724.6841430664062,-724.7091674804688,-0.0250244140625,0.0006262212991714478,0.00020982905698474497,0.0001399284228682518,0.000349757494404912,0.00020982905698474497,0.0001399284228682518,0.000349757494404912
3172,15.0,-724.3975830078125,-724.3799438476562,0.01763916015625,0.0003111399710178375,0.0003562076890375465,7.009915861999616e-05,0.0004263068549335003,0.0003562076890375465,7.009915861999616e-05,0.0004263068549335003
3173,15.0,-724.5848388671875,-724.5812377929688,0.00360107421875,1.2967735528945923e-05,0.00023025437258183956,5.928408427280374e-05,0.0002895384677685797,0.00023025437258183956,5.928408427280374e-05,0.0002895384677685797
3174,15.0,-724.3729248046875,-724.3111572265625,0.061767578125,0.0038152337074279785,0.0030794788617640734,0.0005338454502634704,0.0036133243702352047,0.0030794788617640734,0.0005338454502634704,0.0036133243702352047
3175,15.0,-724.2842407226562,-724.2992553710938,-0.0150146484375,0.0002254396677017212,0.00031493022106587887,0.00011595730029512197,0.0004308875068090856,0.00031493022106587887,0.00011595730029512197,0.0004308875068090856
3176,15.0,-724.5313110351562,-724.538818359375,-0.00750732421875,5.63599169254303e-05,0.0002907685993704945,0.00019761007570195943,0.0004883786896243691,0.0002907685993704945,0.00019761007570195943,0.0004883786896243691
3177,15.0,-724.6861572265625,-724.6825561523438,0.00360107421875,1.2967735528945923e-05,0.0002185849443776533,6.974600546527654e-05,0.00028833094984292984,0.0002185849443776533,6.974600546527654e-05,0.00028833094984292984
3178,15.0,-724.2041015625,-724.2828979492188,-0.07879638671875,0.006208870559930801,0.004995840601623058,0.0014793763402849436,0.006475216709077358,0.004995840601623058,0.0014793763402849436,0.006475216709077358
3179,15.0,-724.4133911132812,-724.3704833984375,0.04290771484375,0.001841071993112564,0.0011916626244783401,0.00046426616609096527,0.0016559287905693054,0.0011916626244783401,0.00046426616609096527,0.0016559287905693054
3180,15.0,-724.5010986328125,-724.552734375,-0.0516357421875,0.0026662498712539673,0.00030067338957451284,0.000141950324177742,0.00044262371375225484,0.00030067338957451284,0.000141950324177742,0.00044262371375225484
3181,16.0,-806.5062255859375,-806.6105346679688,-0.10430908203125,0.010880384594202042,0.027683770284056664,0.0027685430832207203,0.030452312901616096,0.027683770284056664,0.0027685430832207203,0.030452312901616096
3182,16.0,-807.0206298828125,-807.008056640625,0.0125732421875,0.00015808641910552979,0.0002834309416357428,0.00023591630451846868,0.0005193472607061267,0.0002834309416357428,0.00023591630451846868,0.0005193472607061267
3183,16.0,-807.04833984375,-807.0152587890625,0.0330810546875,0.0010943561792373657,0.0004266870382707566,0.0005596587434411049,0.000986345810815692,0.0004266870382707566,0.0005596587434411049,0.000986345810815692
3184,16.0,-806.9843139648438,-806.9675903320312,0.0167236328125,0.00027967989444732666,0.00033691723365336657,0.00016128532297443599,0.0004982025711797178,0.00033691723365336657,0.00016128532297443599,0.0004982025711797178
3185,16.0,-806.9942016601562,-807.0104370117188,-0.0162353515625,0.0002635866403579712,0.00024402230337727815,0.0002119125856552273,0.0004559349035844207,0.00024402230337727815,0.0002119125856552273,0.0004559349035844207
3186,16.0,-806.4989624023438,-806.5885009765625,-0.08953857421875,0.008017156273126602,0.044905923306941986,0.0030388180166482925,0.04794473946094513,0.044905923306941986,0.0030388180166482925,0.04794473946094513
3187,16.0,-807.15576171875,-807.1834106445312,-0.02764892578125,0.0007644630968570709,0.00020830838184338063,0.0001985782728297636,0.0004068866546731442,0.00020830838184338063,0.0001985782728297636,0.0004068866546731442
3188,16.0,-806.8118286132812,-806.8447875976562,-0.032958984375,0.0010862946510314941,0.004064085427671671,0.0013876117300242186,0.005451696924865246,0.004064085427671671,0.0013876117300242186,0.005451696924865246
3189,16.0,-806.926513671875,-806.9237060546875,0.0028076171875,7.88271427154541e-06,0.0004391424299683422,0.0002740742638707161,0.0007132167229428887,0.0004391424299683422,0.0002740742638707161,0.0007132167229428887
3190,16.0,-807.2958374023438,-807.2894897460938,0.00634765625,4.029273986816406e-05,0.00023264442279469222,3.93623486161232e-05,0.00027200678596273065,0.00023264442279469222,3.93623486161232e-05,0.00027200678596273065
3191,16.0,-806.9037475585938,-806.8486938476562,0.0550537109375,0.003030911087989807,0.0008794269524514675,0.00077946821693331,0.0016588951693847775,0.0008794269524514675,0.00077946821693331,0.0016588951693847775
3192,16.0,-807.4069213867188,-807.4010009765625,0.00592041015625,3.505125641822815e-05,0.000171039326232858,0.00013261660933494568,0.00030365592101588845,0.000171039326232858,0.00013261660933494568,0.00030365592101588845
3193,16.0,-807.3043823242188,-807.2816162109375,0.02276611328125,0.0005182959139347076,0.00018653202278073877,7.432345591951162e-05,0.0002608554787002504,0.00018653202278073877,7.432345591951162e-05,0.0002608554787002504
3194,16.0,-807.3037719726562,-807.3020629882812,0.001708984375,2.9206275939941406e-06,0.00020766265515703708,8.304398215841502e-05,0.0002907066373154521,0.00020766265515703708,8.304398215841502e-05,0.0002907066373154521
3195,16.0,-807.3130493164062,-807.3194580078125,-0.00640869140625,4.10713255405426e-05,0.00021745586127508432,8.199810690712184e-05,0.00029945396818220615,0.00021745586127508432,8.199810690712184e-05,0.00029945396818220615
3196,17.0,-879.8449096679688,-879.7818603515625,0.06304931640625,0.003975216299295425,0.000412967725424096,0.00022578201605938375,0.0006387497414834797,0.000412967725424096,0.00022578201605938375,0.0006387497414834797
3197,17.0,-879.9915161132812,-879.9806518554688,0.0108642578125,0.00011803209781646729,0.00023880058142822236,0.0001288235216634348,0.00036762410309165716,0.00023880058142822236,0.0001288235216634348,0.00036762410309165716
3198,17.0,-880.1581420898438,-880.1578369140625,0.00030517578125,9.313225746154785e-08,0.0001957655476871878,6.805192970205098e-05,0.000263817491941154,0.0001957655476871878,6.805192970205098e-05,0.000263817491941154
3199,17.0,-880.1557006835938,-880.1531372070312,0.0025634765625,6.571412086486816e-06,0.00019234672072343528,3.382563591003418e-05,0.00022617235663346946,0.00019234672072343528,3.382563591003418e-05,0.00022617235663346946
3200,15.0,-650.1460571289062,-650.1295776367188,0.0164794921875,0.00027157366275787354,0.00029727682704105973,0.00012695175246335566,0.0004242285795044154,0.00029727682704105973,0.00012695175246335566,0.0004242285795044154
3201,15.0,-650.2607421875,-650.2626953125,-0.001953125,3.814697265625e-06,0.00026284114574082196,7.956362969707698e-05,0.0003424047608859837,0.00026284114574082196,7.956362969707698e-05,0.0003424047608859837
3202,15.0,-650.2265014648438,-650.2432861328125,-0.01678466796875,0.00028172507882118225,0.00032895762706175447,0.0002182539610657841,0.000547211617231369,0.00032895762706175447,0.0002182539610657841,0.000547211617231369
3203,15.0,-650.009033203125,-649.9910278320312,0.01800537109375,0.00032419338822364807,0.0004087293636985123,0.0003774331999011338,0.0007861625635996461,0.0004087293636985123,0.0003774331999011338,0.0007861625635996461
3204,15.0,-650.0814208984375,-650.07666015625,0.0047607421875,2.2664666175842285e-05,0.0005886649596504867,0.00047412217827513814,0.0010627871379256248,0.0005886649596504867,0.00047412217827513814,0.0010627871379256248
3205,15.0,-650.0162963867188,-650.0294799804688,-0.01318359375,0.00017380714416503906,0.0005054151988588274,0.00017558950639795512,0.0006810047198086977,0.0005054151988588274,0.00017558950639795512,0.0006810047198086977
3206,15.0,-650.2885131835938,-650.32958984375,-0.04107666015625,0.0016872920095920563,0.00023222516756504774,0.00010224059224128723,0.00033446575980633497,0.00023222516756504774,0.00010224059224128723,0.00033446575980633497
3207,15.0,-650.1771240234375,-650.18115234375,-0.0040283203125,1.6227364540100098e-05,0.00031975319143384695,0.00018389523029327393,0.0005036484217271209,0.00031975319143384695,0.00018389523029327393,0.0005036484217271209
3208,15.0,-650.1572265625,-650.1403198242188,0.01690673828125,0.0002858377993106842,0.00033046267344616354,0.0003516940341796726,0.0006821567076258361,0.00033046267344616354,0.0003516940341796726,0.0006821567076258361
3209,15.0,-650.3507690429688,-650.3480834960938,0.002685546875,7.212162017822266e-06,0.0002602662716526538,5.272719863569364e-05,0.00031299347756430507,0.0002602662716526538,5.272719863569364e-05,0.00031299347756430507
3210,15.0,-650.2491455078125,-650.2473754882812,0.00177001953125,3.1329691410064697e-06,0.000279734842479229,9.501129534328356e-05,0.0003747461305465549,0.000279734842479229,9.501129534328356e-05,0.0003747461305465549
3211,15.0,-650.0402221679688,-650.0234375,0.01678466796875,0.00028172507882118225,0.0006166643579490483,0.0005370044964365661,0.0011536688543856144,0.0006166643579490483,0.0005370044964365661,0.0011536688543856144
3212,16.0,-737.5653686523438,-737.5676879882812,-0.0023193359375,5.379319190979004e-06,0.00021387576998677105,0.0001409403921570629,0.0003548161475919187,0.00021387576998677105,0.0001409403921570629,0.0003548161475919187
3213,16.0,-737.4879760742188,-737.5083618164062,-0.0203857421875,0.0004155784845352173,0.00025540325441397727,0.00015274807810783386,0.00040815133252181113,0.00025540325441397727,0.00015274807810783386,0.00040815133252181113
3214,16.0,-737.4561157226562,-737.452880859375,0.00323486328125,1.0464340448379517e-05,0.00021266569092404097,4.720091965282336e-05,0.00025986661785282195,0.00021266569092404097,4.720091965282336e-05,0.00025986661785282195
3215,16.0,-737.3651733398438,-737.3466186523438,0.0185546875,0.00034427642822265625,0.0002916998346336186,0.00010048560943687335,0.0003921854367945343,0.0002916998346336186,0.00010048560943687335,0.0003921854367945343
3216,16.0,-737.30908203125,-737.2845458984375,0.0245361328125,0.0006020218133926392,0.0004525981785263866,0.0004289485514163971,0.0008815467590466142,0.0004525981785263866,0.0004289485514163971,0.0008815467590466142
3217,16.0,-737.2807006835938,-737.2734985351562,0.0072021484375,5.187094211578369e-05,0.000312473886879161,0.00029899124638177454,0.0006114651332609355,0.000312473886879161,0.00029899124638177454,0.0006114651332609355
3218,16.0,-737.1883544921875,-737.2130737304688,-0.02471923828125,0.0006110407412052155,0.00047998371883295476,0.0002535555395297706,0.0007335392292588949,0.00047998371883295476,0.0002535555395297706,0.0007335392292588949
3219,16.0,-737.5121459960938,-737.5101928710938,0.001953125,3.814697265625e-06,0.00017346211825497448,2.936646342277527e-05,0.00020282858167774975,0.00017346211825497448,2.936646342277527e-05,0.00020282858167774975
3220,16.0,-737.6068115234375,-737.595703125,0.0111083984375,0.00012339651584625244,0.0001900060597108677,4.870165139436722e-05,0.00023870771110523492,0.0001900060597108677,4.870165139436722e-05,0.00023870771110523492
3221,16.0,-737.592529296875,-737.5913696289062,0.00115966796875,1.344829797744751e-06,0.00021649901464115828,5.117375258123502e-05,0.0002676727599464357,0.00021649901464115828,5.117375258123502e-05,0.0002676727599464357
3222,16.0,-737.1809692382812,-737.1580200195312,0.02294921875,0.0005266666412353516,0.0007234678487293422,0.00053431186825037,0.0012577797751873732,0.0007234678487293422,0.00053431186825037,0.0012577797751873732
3223,16.0,-737.4168701171875,-737.4249267578125,-0.008056640625,6.490945816040039e-05,0.00019252749916631728,4.028230978292413e-05,0.0002328098053112626,0.00019252749916631728,4.028230978292413e-05,0.0002328098053112626
3224,17.0,-814.6264038085938,-814.6224365234375,0.00396728515625,1.5739351511001587e-05,0.0001982194371521473,7.403660856653005e-05,0.0002722560311667621,0.0001982194371521473,7.403660856653005e-05,0.0002722560311667621
3225,17.0,-814.65673828125,-814.650390625,0.00634765625,4.029273986816406e-05,0.00022076857567299157,9.56121803028509e-05,0.0003163807559758425,0.00022076857567299157,9.56121803028509e-05,0.0003163807559758425
3226,17.0,-814.4434814453125,-814.4221801757812,0.02130126953125,0.0004537440836429596,0.0002487190649844706,0.00018324758275412023,0.00043196664773859084,0.0002487190649844706,0.00018324758275412023,0.00043196664773859084
3227,17.0,-814.6096801757812,-814.6041870117188,0.0054931640625,3.0174851417541504e-05,0.0002042921696556732,3.3819676900748163e-05,0.00023811185383237898,0.0002042921696556732,3.3819676900748163e-05,0.00023811185383237898
3228,17.0,-814.3868408203125,-814.3829956054688,0.00384521484375,1.4785677194595337e-05,0.00026431120932102203,0.00014424361870624125,0.0004085548280272633,0.00026431120932102203,0.00014424361870624125,0.0004085548280272633
3229,18.0,-882.783447265625,-882.7831420898438,0.00030517578125,9.313225746154785e-08,0.00018605611694511026,0.0001347333163721487,0.00032078943331725895,0.00018605611694511026,0.0001347333163721487,0.00032078943331725895
3230,18.0,-882.9158325195312,-882.9072265625,0.00860595703125,7.406249642372131e-05,0.00020141857385169715,0.0002250338002340868,0.00042645237408578396,0.00020141857385169715,0.0002250338002340868,0.00042645237408578396
3231,18.0,-882.9168090820312,-882.9096069335938,0.0072021484375,5.187094211578369e-05,0.0001862784120021388,3.2218733394984156e-05,0.00021849715267308056,0.0001862784120021388,3.2218733394984156e-05,0.00021849715267308056
3232,18.0,-882.78564453125,-882.7890625,-0.00341796875,1.1682510375976562e-05,0.00022716543753631413,0.00010132808529306203,0.0003284935373812914,0.00022716543753631413,0.00010132808529306203,0.0003284935373812914
3233,19.0,-943.9567260742188,-943.9537963867188,0.0029296875,8.58306884765625e-06,0.0010913255391642451,0.00039947201730683446,0.0014907976146787405,0.0010913255391642451,0.00039947201730683446,0.0014907976146787405
3234,19.0,-943.9169311523438,-943.9228515625,-0.00592041015625,3.505125641822815e-05,0.0001800877071218565,8.430313027929515e-05,0.00026439083740115166,0.0001800877071218565,8.430313027929515e-05,0.00026439083740115166
3235,19.0,-943.9819946289062,-944.0060424804688,-0.0240478515625,0.0005782991647720337,0.00015802802226971835,4.2101739381905645e-05,0.00020012975437566638,0.00015802802226971835,4.2101739381905645e-05,0.00020012975437566638
3236,19.0,-944.1206665039062,-944.1094970703125,0.01116943359375,0.00012475624680519104,0.00016771419905126095,7.552523311460391e-05,0.00024323942488990724,0.00016771419905126095,7.552523311460391e-05,0.00024323942488990724
3237,17.0,-748.99560546875,-748.982421875,0.01318359375,0.00017380714416503906,0.0002447030274197459,0.0002038985549006611,0.00044860158232040703,0.0002447030274197459,0.0002038985549006611,0.00044860158232040703
3238,17.0,-749.00146484375,-748.9923706054688,0.00909423828125,8.270516991615295e-05,0.00019506493117660284,7.598214142490178e-05,0.0002710470580495894,0.00019506493117660284,7.598214142490178e-05,0.0002710470580495894
3239,17.0,-749.03955078125,-749.0305786132812,0.00897216796875,8.04997980594635e-05,0.0002101572317769751,9.171552665065974e-05,0.00030187275842763484,0.0002101572317769751,9.171552665065974e-05,0.00030187275842763484
3240,17.0,-749.0553588867188,-749.031005859375,0.02435302734375,0.0005930699408054352,0.0002550732751842588,9.177681204164401e-05,0.0003468500799499452,0.0002550732751842588,9.177681204164401e-05,0.0003468500799499452
3241,15.0,-551.838134765625,-551.8401489257812,-0.00201416015625,4.056841135025024e-06,0.0007503152592107654,0.00044876057654619217,0.0011990758357569575,0.0007503152592107654,0.00044876057654619217,0.0011990758357569575
3242,15.0,-552.3357543945312,-552.3275756835938,0.0081787109375,6.689131259918213e-05,0.00018146958609577268,4.397071825223975e-05,0.00022544030798599124,0.00018146958609577268,4.397071825223975e-05,0.00022544030798599124
3243,15.0,-552.2122192382812,-552.2111206054688,0.0010986328125,1.2069940567016602e-06,0.0002163562021451071,2.2680871552438475e-05,0.00023903707915451378,0.0002163562021451071,2.2680871552438475e-05,0.00023903707915451378
3244,15.0,-552.1998291015625,-552.2086791992188,-0.00885009765625,7.832422852516174e-05,0.00022784162138123065,0.00011180304136360064,0.0003396446700207889,0.00022784162138123065,0.00011180304136360064,0.0003396446700207889
3245,15.0,-552.0822143554688,-552.0609741210938,0.021240234375,0.00045114755630493164,0.0002579037973191589,5.351454092306085e-05,0.0003114183491561562,0.0002579037973191589,5.351454092306085e-05,0.0003114183491561562
3246,15.0,-551.9871215820312,-552.0119018554688,-0.0247802734375,0.0006140619516372681,0.00029288127552717924,0.0002115197421517223,0.000504401046782732,0.00029288127552717924,0.0002115197421517223,0.000504401046782732
3247,15.0,-552.035400390625,-552.0221557617188,0.01324462890625,0.00017542019486427307,0.0005701929330825806,0.0002619961160235107,0.0008321890491060913,0.0005701929330825806,0.0002619961160235107,0.0008321890491060913
3248,15.0,-551.956787109375,-551.9501342773438,0.00665283203125,4.4260174036026e-05,0.00029966782312840223,0.00011297613673377782,0.0004126439453102648,0.00029966782312840223,0.00011297613673377782,0.0004126439453102648
3249,15.0,-552.0950317382812,-552.08203125,0.01300048828125,0.00016901269555091858,0.0002934288640972227,0.0001550605520606041,0.0004484894161578268,0.0002934288640972227,0.0001550605520606041,0.0004484894161578268
3250,15.0,-551.917236328125,-551.904296875,0.012939453125,0.00016742944717407227,0.000258658459642902,0.00013099164061713964,0.0003896501148119569,0.000258658459642902,0.00013099164061713964,0.0003896501148119569
3251,15.0,-552.0801391601562,-552.1038818359375,-0.02374267578125,0.0005637146532535553,0.00029483065009117126,0.00017467793077230453,0.0004695085808634758,0.00029483065009117126,0.00017467793077230453,0.0004695085808634758
3252,18.0,-801.1759643554688,-801.1593627929688,0.0166015625,0.00027561187744140625,0.0001413835707353428,0.00015470552898477763,0.00029608909972012043,0.0001413835707353428,0.00015470552898477763,0.00029608909972012043
3253,18.0,-801.174072265625,-801.1736450195312,0.00042724609375,1.825392246246338e-07,0.00015327855362556875,4.649032052839175e-05,0.00019976886687800288,0.00015327855362556875,4.649032052839175e-05,0.00019976886687800288
3254,18.0,-800.9970703125,-801.0259399414062,-0.02886962890625,0.0008334554731845856,0.00017795035091694444,7.785055640852079e-05,0.0002558009000495076,0.00017795035091694444,7.785055640852079e-05,0.0002558009000495076
3255,18.0,-800.811767578125,-800.7901611328125,0.0216064453125,0.0004668384790420532,0.00027442918508313596,0.0001747675269143656,0.0004491967265494168,0.00027442918508313596,0.0001747675269143656,0.0004491967265494168
3256,18.0,-801.073486328125,-801.0595703125,0.013916015625,0.00019365549087524414,0.00016738846898078918,7.586218271171674e-05,0.00024325065896846354,0.00016738846898078918,7.586218271171674e-05,0.00024325065896846354
3257,18.0,-800.8928833007812,-800.8853759765625,0.00750732421875,5.63599169254303e-05,0.0002530240744818002,0.0002654246927704662,0.0005184487672522664,0.0002530240744818002,0.0002654246927704662,0.0005184487672522664
3258,18.0,-801.1099243164062,-801.1000366210938,0.0098876953125,9.776651859283447e-05,0.00018962594913318753,0.00011269524839008227,0.0003023211902473122,0.00018962594913318753,0.00011269524839008227,0.0003023211902473122
3259,19.0,-866.5704956054688,-866.5618286132812,0.0086669921875,7.511675357818604e-05,0.00019320698629599065,0.00016992278688121587,0.0003631297731772065,0.00019320698629599065,0.00016992278688121587,0.0003631297731772065
3260,19.0,-866.5740966796875,-866.5731811523438,0.00091552734375,8.381903171539307e-07,0.0001733943645376712,0.0001534327893750742,0.00032682716846466064,0.0001733943645376712,0.0001534327893750742,0.00032682716846466064
3261,19.0,-866.2755126953125,-866.4003295898438,-0.12481689453125,0.015579257160425186,0.0002634883567225188,7.190201722551137e-05,0.0003353903884999454,0.0002634883567225188,7.190201722551137e-05,0.0003353903884999454
3262,19.0,-866.5833740234375,-866.57958984375,0.0037841796875,1.4320015907287598e-05,0.00020126202434767038,2.9341690606088378e-05,0.00023060372041072696,0.00020126202434767038,2.9341690606088378e-05,0.00023060372041072696
3263,19.0,-866.1812133789062,-866.2789916992188,-0.0977783203125,0.00956059992313385,0.015692712739109993,0.0005961201968602836,0.01628883369266987,0.015692712739109993,0.0005961201968602836,0.01628883369266987
3264,20.0,-925.6328125,-925.6266479492188,0.00616455078125,3.8001686334609985e-05,0.0001650249760132283,0.00014843567623756826,0.00031346065225079656,0.0001650249760132283,0.00014843567623756826,0.00031346065225079656
3265,17.0,-662.3668823242188,-662.3588256835938,0.008056640625,6.490945816040039e-05,0.0001955160405486822,3.947429286199622e-05,0.00023499033704865724,0.0001955160405486822,3.947429286199622e-05,0.00023499033704865724
3266,17.0,-662.26123046875,-662.2723999023438,-0.01116943359375,0.00012475624680519104,0.0002118177799275145,7.786136120557785e-05,0.00028967915568500757,0.0002118177799275145,7.786136120557785e-05,0.00028967915568500757
3267,17.0,-662.268310546875,-662.2582397460938,0.01007080078125,0.00010142102837562561,0.00026865280233323574,0.00015774070925544947,0.00042639352614060044,0.00026865280233323574,0.00015774070925544947,0.00042639352614060044
3268,17.0,-662.398193359375,-662.3890991210938,0.00909423828125,8.270516991615295e-05,0.00019676396914292127,9.008925553644076e-05,0.00028685323195531964,0.00019676396914292127,9.008925553644076e-05,0.00028685323195531964
