config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4469,20.0,-829.8890380859375,-829.8822631835938,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00018016544345300645,8.556526154279709e-05,0.00026573071954771876
4470,20.0,-829.833984375,-829.8268432617188,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00016917349421419203,4.315655678510666e-05,0.0002123300509992987
4471,20.0,-829.5673828125,-829.556640625,0.0107421875,0.00011539459228515625,0.0107421875,0.00023932901967782527,7.68905520089902e-05,0.0003162195789627731
4472,18.0,-550.6160278320312,-550.6190795898438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.000363153318176046,0.00016509108536411077,0.000528244418092072
4473,18.0,-550.8057250976562,-550.7888793945312,0.016845703125,0.00028377771377563477,0.016845703125,0.00032549796742387116,0.00012220963253639638,0.00044770759996026754
4474,18.0,-550.8988037109375,-550.9049072265625,-0.006103515625,3.725290298461914e-05,0.006103515625,0.0003320051764603704,5.841068923473358e-05,0.000390415865695104
4475,18.0,-550.7734985351562,-550.800048828125,-0.02655029296875,0.0007049180567264557,0.02655029296875,0.00030005359440110624,0.0001377368316752836,0.0004377904115244746
4476,18.0,-550.657958984375,-550.6555786132812,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00037219986552372575,0.0001185437649837695,0.0004907436086796224
4477,18.0,-550.96337890625,-550.95556640625,0.0078125,6.103515625e-05,0.0078125,0.00023585697636008263,4.89041194668971e-05,0.00028476110310293734
4478,18.0,-550.8445434570312,-550.8361206054688,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00030452036298811436,2.4381279217777774e-05,0.0003289016312919557
4479,18.0,-550.77783203125,-550.7711791992188,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00021741006639786065,7.545817788923159e-05,0.0002928682370111346
4480,20.0,-700.3795166015625,-700.3817749023438,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00012519046140369028,1.2675300240516663e-05,0.00013786576164420694
4481,20.0,-700.4718017578125,-700.4744262695312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0001801960461307317,4.1090697777690366e-05,0.00022128674027044326
4482,20.0,-699.9600219726562,-700.0919189453125,-0.13189697265625,0.01739681139588356,0.13189697265625,0.015177539549767971,0.00015377644740510732,0.01533131580799818
4483,20.0,-700.2447509765625,-700.2400512695312,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00032386192469857633,0.0002112321526510641,0.0005350940627977252
4484,20.0,-700.5428466796875,-700.5308227539062,0.01202392578125,0.00014457479119300842,0.01202392578125,0.00015163782518357038,1.099463588616345e-05,0.00016263246652670205
4485,20.0,-700.5694580078125,-700.56689453125,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001583822158863768,2.0989031327189878e-05,0.00017937124357558787
4486,20.0,-700.4736938476562,-700.4697875976562,0.00390625,1.52587890625e-05,0.00390625,0.00015383120626211166,1.6310252249240875e-05,0.00017014145851135254
4487,20.0,-700.5079345703125,-700.5092163085938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0001688934426056221,1.7183832824230194e-05,0.0001860772754298523
4488,21.0,-764.4954223632812,-764.4881591796875,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00017459889932069927,3.381185160833411e-05,0.0002084107545670122
4489,21.0,-764.5618286132812,-764.5585327148438,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0001506441767560318,1.9215793145122007e-05,0.000169859966263175
4490,21.0,-764.5537109375,-764.5463256835938,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00016790312656667084,7.059444033075124e-05,0.00023849756689742208
4491,21.0,-764.529052734375,-764.523193359375,0.005859375,3.4332275390625e-05,0.005859375,0.000176366011146456,5.4725816880818456e-05,0.00023109183530323207
4492,22.0,-822.6704711914062,-822.6739501953125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00017575290985405445,6.124396168161184e-05,0.0002369968715356663
4493,22.0,-772.070556640625,-772.0612182617188,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00018734527111519128,7.487833499908447e-06,0.00019483310461509973
4494,22.0,-659.2271728515625,-659.2230224609375,0.004150390625,1.722574234008789e-05,0.004150390625,0.00011311733396723866,2.6448256903677247e-05,0.0001395655854139477
4495,22.0,-659.3121948242188,-659.3112182617188,0.0009765625,9.5367431640625e-07,0.0009765625,0.00015968071238603443,4.2154639231739566e-05,0.0002018353552557528
4496,22.0,-659.2818603515625,-659.2916870117188,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0001548836735310033,5.484260691446252e-05,0.000209726276807487
4497,22.0,-659.3179321289062,-659.3138427734375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00015111859829630703,4.245638774591498e-05,0.00019357498968020082
4498,23.0,-719.5279541015625,-719.53125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00017676668358035386,6.252284947549924e-05,0.0002392895403318107
4499,24.0,-774.8976440429688,-774.8963012695312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00013803916226606816,1.3115442925482057e-05,0.000151154599734582
4500,24.0,-774.8330078125,-774.8285522460938,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0001426804083166644,4.097092823940329e-05,0.0001836513401940465
4501,23.0,-671.1546630859375,-671.1585083007812,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00016446506197098643,6.684567779302597e-05,0.0002313107397640124
4502,23.0,-671.1649780273438,-671.1760864257812,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.0001377567823510617,8.056219667196274e-05,0.00021831897902302444
4503,23.0,-670.4425659179688,-670.44775390625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.004178839735686779,0.0026821109931916,0.0068609509617090225
4504,24.0,-728.41357421875,-728.412109375,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0001592073094798252,8.753799193073064e-05,0.00024674530141055584
4505,21.0,-646.099365234375,-646.1051635742188,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0001899237249745056,9.779092215467244e-05,0.00028771464712917805
4506,21.0,-646.2758178710938,-646.26904296875,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0001877194008557126,3.0349754524650052e-05,0.00021806915174238384
4507,22.0,-709.919921875,-709.9230346679688,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00018118327716365457,8.916612569009885e-05,0.00027034941012971103
4508,22.0,-709.6006469726562,-709.5997924804688,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0005076628876850009,0.00034160056384280324,0.0008492634515278041
4509,21.0,-523.0804443359375,-523.0855712890625,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0002783339296001941,0.0002632793039083481,0.0005416132044047117
4510,21.0,-523.0684814453125,-523.0747680664062,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00030386479920707643,0.00029695575358346105,0.000600820523686707
4511,21.0,-523.0916748046875,-523.0889282226562,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00028131395811215043,0.00022007730149198323,0.0005013912450522184
4512,22.0,-592.3790283203125,-592.3682861328125,0.0107421875,0.00011539459228515625,0.0107421875,0.00016564757970627397,3.422163354116492e-05,0.0001998692168854177
4513,22.0,-592.3216552734375,-592.3275756835938,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00017272602417506278,5.5349431931972504e-05,0.00022807545610703528
4514,23.0,-655.2750244140625,-655.2788696289062,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00027962386957369745,0.00012077018618583679,0.00040039405575953424
4515,23.0,-655.4138793945312,-655.4120483398438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00022456064471043646,5.9976988268317655e-05,0.00028453764389269054
4516,23.0,-606.9099731445312,-606.9260864257812,-0.01611328125,0.00025963783264160156,0.01611328125,0.00021222517534624785,9.813364886213094e-05,0.0003103588242083788
4517,23.0,-607.1038818359375,-607.0988159179688,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0001799798192223534,4.7658941184636205e-05,0.000227638753131032
4518,25.0,-722.1673583984375,-722.1679077148438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00014115926751401275,3.351271152496338e-05,0.00017467197903897613
4519,25.0,-722.1539306640625,-722.1481323242188,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00013801582099404186,3.835763709503226e-05,0.00017637346172705293
4520,25.0,-677.5809936523438,-677.5828247070312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00018564560741651803,4.364848064142279e-05,0.00022929409169591963
4521,25.0,-677.6162719726562,-677.6056518554688,0.0106201171875,0.00011278688907623291,0.0106201171875,0.0001786754874046892,6.203744851518422e-05,0.00024071293591987342
4522,21.0,-452.7492980957031,-452.7362976074219,0.01300048828125,0.00016901269555091858,0.01300048828125,0.0004314050020184368,0.00037140390486456454,0.0008028089068830013
4523,21.0,-452.9329833984375,-452.9271545410156,0.005828857421875,3.397557884454727e-05,0.005828857421875,0.00022249457833822817,7.095588080119342e-05,0.0002934504591394216
4524,24.0,-605.662353515625,-605.6580200195312,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00011988449841737747,2.4783983462839387e-05,0.00014466847642324865
4525,24.0,-605.5015258789062,-605.4977416992188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00022935005836188793,3.914497938239947e-05,0.0002684950304683298
4526,25.0,-663.3005981445312,-663.2991333007812,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00018501536396797746,3.2197869586525485e-05,0.00021721323719248176
4527,25.0,-662.9813842773438,-662.9645385742188,0.016845703125,0.00028377771377563477,0.016845703125,0.00028573666349984705,0.00018136687867809087,0.00046710355672985315
4528,25.0,-663.2781372070312,-663.2796020507812,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00018725291010923684,5.1650404202518985e-05,0.00023890331794973463
4529,25.0,-663.2327880859375,-663.2310791015625,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00013780557492282242,1.8032267689704895e-05,0.0001558378426125273
4530,26.0,-716.358154296875,-716.3529663085938,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00014319577894639224,2.417750692984555e-05,0.000167373291333206
4531,25.0,-618.791259765625,-618.7809448242188,0.01031494140625,0.00010639801621437073,0.01031494140625,0.00018775083299260587,0.00010579042282188311,0.0002935412630904466
4532,25.0,-618.7677612304688,-618.7622680664062,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00019793552928604186,0.00012952480756212026,0.00032746035140007734
4533,26.0,-673.653076171875,-673.6522827148438,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00020857977506238967,8.649416122352704e-05,0.0002950739290099591
4534,26.0,-673.6024169921875,-673.5995483398438,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0002219475427409634,7.705781899858266e-05,0.00029900536173954606
4535,26.0,-673.6361694335938,-673.6394653320312,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00014440382074099034,6.594396836590022e-05,0.00021034778910689056
4536,26.0,-673.6508178710938,-673.653564453125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00020869076251983643,6.455685797845945e-05,0.0002732476277742535
4537,24.0,-652.0324096679688,-652.0460815429688,-0.013671875,0.000186920166015625,0.013671875,0.00016250587941613048,6.095319986343384e-05,0.00022345907927956432
4538,24.0,-652.1485595703125,-652.14013671875,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00012023871386190876,2.0488350855885074e-05,0.00014072706107981503
4539,25.0,-707.5156860351562,-707.6296997070312,-0.114013671875,0.012999117374420166,0.114013671875,0.011189165525138378,9.092595428228378e-05,0.011280091479420662
4540,24.0,-544.4046020507812,-544.3967895507812,0.0078125,6.103515625e-05,0.0078125,0.0001528613647678867,6.178226612973958e-05,0.00021464363089762628
4541,24.0,-544.4070434570312,-544.4006958007812,0.00634765625,4.029273986816406e-05,0.00634765625,0.00016256545495707542,3.527048829710111e-05,0.0001978359359782189
4542,26.0,-659.3235473632812,-659.4054565429688,-0.0819091796875,0.006709113717079163,0.0819091796875,0.008279546163976192,0.0005306804669089615,0.008810226805508137
4543,26.0,-659.6159057617188,-659.6253051757812,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0002521419373806566,0.0001857072056736797,0.0004378491430543363
4544,25.0,-559.6749267578125,-559.6791381835938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0002300468331668526,6.202142685651779e-05,0.0002920682600233704
4545,25.0,-559.824462890625,-559.8285522460938,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00013341598969418555,4.8009118472691625e-05,0.00018142510089091957
4546,26.0,-616.9759521484375,-616.9732666015625,0.002685546875,7.212162017822266e-06,0.002685546875,0.00012829876504838467,2.6197172701358795e-05,0.00015449593774974346
4547,26.0,-616.9440307617188,-616.9396362304688,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00014750039554201066,2.7300044166622683e-05,0.00017480044334661216
4548,26.0,-616.9537963867188,-616.9574584960938,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00013328161730896682,2.2999942302703857e-05,0.00015628155961167067
4549,26.0,-616.9878540039062,-616.9833374023438,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00012157523451605812,2.6077963411808014e-05,0.00014765319065190852
4550,27.0,-628.4783935546875,-628.4826049804688,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0006537980516441166,9.930096712196246e-05,0.0007530990405939519
4551,26.0,-560.3242797851562,-560.3211059570312,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00015714147593826056,5.6964530813274905e-05,0.00021410601038951427
4552,26.0,-560.3920288085938,-560.3949584960938,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0001440000778529793,5.311444328981452e-05,0.00019711452478077263
4553,27.0,-615.48486328125,-615.4725952148438,0.01226806640625,0.0001505054533481598,0.01226806640625,0.00014250667300075293,6.369184848153964e-05,0.00020619851420633495
4554,30.0,-758.4239501953125,-758.4226684570312,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00012893810344394296,5.233101546764374e-05,0.0001812691189115867
4555,27.0,-574.161865234375,-574.1680908203125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.000148742416058667,3.4629181755008176e-05,0.00018337159417569637
4556,27.0,-574.08935546875,-574.1174926757812,-0.02813720703125,0.0007917024195194244,0.02813720703125,0.00022716335661243647,4.6394019591389224e-05,0.0002735573798418045
4557,30.0,-721.2678833007812,-721.27099609375,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00013796430721413344,4.697647091234103e-05,0.00018494078540243208
4558,30.0,-721.2967529296875,-721.291259765625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00012799275282304734,1.6987882190733217e-05,0.00014498062955681235
4559,31.0,-764.047119140625,-764.0424194335938,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00013499302440322936,7.702615403104573e-05,0.0002120191784342751
4560,31.0,-764.0125732421875,-764.010009765625,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00012586817319970578,9.051896995515563e-06,0.00013492007565218955
4561,31.0,-764.0116577148438,-764.0128173828125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00015444877499248832,2.373065763094928e-05,0.0001781794271664694
4562,25.0,-545.3654174804688,-545.3710327148438,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0002265245420858264,2.6933475965051912e-05,0.0002534580125939101
4563,26.0,-603.139404296875,-603.1349487304688,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00025981597718782723,8.217990398406982e-05,0.00034199588117189705
4564,26.0,-603.3016967773438,-603.294921875,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00013353419490158558,8.11262070783414e-05,0.00021466039470396936
4565,26.0,-603.2581787109375,-603.2550048828125,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00016189545567613095,9.649861749494448e-05,0.00025839408044703305
4566,26.0,-603.259033203125,-603.2568969726562,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00013623351696878672,8.431375317741185e-05,0.00022054727014619857
4567,25.0,-441.79376220703125,-441.794677734375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00031755046802572906,0.0002306160458829254,0.0005481665139086545
4568,25.0,-442.01824951171875,-442.0224304199219,-0.004180908203125,1.7479993402957916e-05,0.004180908203125,0.0001930243888637051,3.879926953231916e-05,0.00023182365112006664
4569,26.0,-503.76068115234375,-503.748291015625,0.01239013671875,0.00015351548790931702,0.01239013671875,0.00022994661412667483,6.0929312894586474e-05,0.0002908759342972189
4570,26.0,-503.6121826171875,-503.62353515625,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.0004309861978981644,0.00026161345886066556,0.0006925996858626604
4571,26.0,-503.71539306640625,-503.70855712890625,0.0068359375,4.673004150390625e-05,0.0068359375,0.0001893475273391232,8.418290235567838e-05,0.00027353042969480157
4572,27.0,-519.5979614257812,-519.6018676757812,-0.00390625,1.52587890625e-05,0.00390625,0.00015745354176033288,2.7071311706095003e-05,0.00018452484800945967
4573,28.0,-574.0555419921875,-574.0562744140625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00013233633944764733,3.34490105160512e-05,0.00016578534268774092
4574,28.0,-574.0894775390625,-574.085693359375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00013347050116863102,5.954299194854684e-05,0.00019301348947919905
4575,25.0,-383.19061279296875,-383.1871337890625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00011907023144885898,1.7235148334293626e-05,0.0001363053743261844
4576,25.0,-383.243896484375,-383.23974609375,0.004150390625,1.722574234008789e-05,0.004150390625,0.00012286838318686932,4.342906322563067e-05,0.0001662974536884576
4577,25.0,-383.1563720703125,-383.1656188964844,-0.009246826171875,8.550379425287247e-05,0.009246826171875,0.00012110228271922097,2.6977480956702493e-05,0.00014807976549491286
4578,28.0,-521.52783203125,-521.5309448242188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00010881595517275855,4.5472756028175354e-05,0.00015428871847689152
4579,28.0,-521.3836669921875,-521.3954467773438,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.000207749311812222,4.818849265575409e-05,0.0002559378044679761
4580,32.0,-712.0897216796875,-712.0908813476562,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0001003456418402493,2.2236630684346892e-05,0.0001225822779815644
4581,32.0,-712.106689453125,-712.1112670898438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,9.628010593587533e-05,2.3719481760053895e-05,0.00011999958951491863
4582,32.0,-712.0742797851562,-712.07421875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00010417027078801766,1.3008713722229004e-05,0.00011717898451024666
4583,32.0,-712.0882568359375,-712.0869140625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00010130612645298243,3.3683514629956335e-05,0.00013498964835889637
4584,32.0,-712.0457763671875,-712.0402221679688,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00012694108590949327,4.61604431620799e-05,0.00017310152179561555
4586,33.0,-752.5430297851562,-752.54443359375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.468517237110063e-05,2.5751254725037143e-05,0.00012043642345815897
4587,33.0,-752.5507202148438,-752.5468139648438,0.00390625,1.52587890625e-05,0.00390625,9.38015800784342e-05,3.1555631721857935e-05,0.00012535721180029213
4588,33.0,-752.5405883789062,-752.5394897460938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.494582627667114e-05,3.261715028202161e-05,0.00012756297655869275
4589,33.0,-752.5017700195312,-752.495849609375,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00011044440179830417,2.78364859696012e-05,0.00013828088412992656
4590,27.0,-506.2884521484375,-506.2841796875,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00011187383643118665,1.5934510884108022e-05,0.00012780835095327348
4591,29.0,-484.9090576171875,-484.909912109375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00011861293023684993,2.4923449018388055e-05,0.0001435363810742274
4592,29.0,-484.8848876953125,-484.8825378417969,0.002349853515625,5.521811544895172e-06,0.002349853515625,0.00010088909039041027,2.116868199664168e-05,0.00012205776874907315
4593,34.0,-714.4617919921875,-714.456298828125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00011496507795527577,3.184173328918405e-05,0.00014680680760648102
4596,34.0,-714.448974609375,-714.4462280273438,0.00274658203125,7.543712854385376e-06,0.00274658203125,9.960478928405792e-05,2.4863333237590268e-05,0.00012446811888366938
4597,27.0,-356.0844421386719,-356.0777893066406,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00013149120786692947,5.130735371494666e-05,0.00018279856885783374
4598,29.0,-434.1056823730469,-434.10040283203125,0.005279541015625,2.7873553335666656e-05,0.005279541015625,0.00011568760237423703,2.2717005776939914e-05,0.00013840460451319814
4599,29.0,-434.0529479980469,-434.0490417480469,0.00390625,1.52587890625e-05,0.00390625,0.00010515669418964535,1.4405697584152222e-05,0.00011956239177379757
4600,31.0,-490.3242492675781,-490.3134765625,0.010772705078125,0.00011605117470026016,0.010772705078125,0.0001614885841263458,4.2474734073039144e-05,0.00020396331092342734
4601,31.0,-490.6654357910156,-490.664306640625,0.001129150390625,1.27498060464859e-06,0.001129150390625,0.0001172007541754283,2.7514248358784243e-05,0.00014471499889623374
4602,32.0,-538.9058227539062,-538.9096069335938,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.000462116178823635,0.00012135152064729482,0.000583467714022845
4603,31.0,-454.68743896484375,-454.68017578125,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00010878932516789064,5.949642581981607e-05,0.0001682857546256855
4604,37.0,-682.5692138671875,-682.5689697265625,0.000244140625,5.960464477539063e-08,0.000244140625,0.00010286275210091844,1.659151166677475e-05,0.00011945426376769319
4605,37.0,-682.5003662109375,-682.5048828125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0001169473398476839,5.731526835006662e-05,0.00017426260455977172
4606,37.0,-682.5990600585938,-682.5964965820312,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00010566230776021257,2.5245546567020938e-05,0.0001309078506892547
4607,33.0,-472.70013427734375,-472.69415283203125,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00013564724940806627,6.742738332832232e-05,0.00020307462546043098
4608,32.0,-493.15386962890625,-493.1452331542969,0.008636474609375,7.458869367837906e-05,0.008636474609375,0.00010111289884662256,5.420283559942618e-05,0.00015531573444604874
4609,35.0,-552.2608032226562,-552.2658081054688,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0001299427676713094,8.427631109952927e-05,0.00021421907877083868
4610,33.0,-427.6805725097656,-427.67388916015625,0.006683349609375,4.4667162001132965e-05,0.006683349609375,0.00032434024615213275,0.00026367377722635865,0.0005880140233784914
4611,33.0,-428.1376953125,-428.1355895996094,0.002105712890625,4.434026777744293e-06,0.002105712890625,0.00010052450670627877,4.531550075626001e-05,0.00014584000746253878
4612,35.0,-404.58441162109375,-404.5849304199219,-0.000518798828125,2.691522240638733e-07,0.000518798828125,0.00010572823521215469,3.400915375095792e-05,0.0001397373853251338
4613,16.0,-900.01904296875,-900.0121459960938,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0002851079625543207,6.109495006967336e-05,0.0003462029271759093
4614,17.0,-880.8834838867188,-880.8876953125,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00018788999295793474,9.978785965358838e-05,0.00028767785988748074
4615,17.0,-880.97900390625,-880.98291015625,-0.00390625,1.52587890625e-05,0.00390625,0.0002589393116068095,6.606355600524694e-05,0.00032500288216397166
4616,17.0,-881.1705932617188,-881.166015625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00021363071573432535,7.027872197795659e-05,0.00028390943771228194
4617,17.0,-881.0899047851562,-881.1077270507812,-0.017822265625,0.00031763315200805664,0.017822265625,0.0002492207277100533,6.961803592275828e-05,0.0003188387490808964
4618,17.0,-881.1642456054688,-881.15087890625,0.01336669921875,0.00017866864800453186,0.01336669921875,0.0002034130011452362,9.399335976922885e-05,0.00029740636819042265
4619,17.0,-881.1815795898438,-881.185546875,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00022913538850843906,5.454122947412543e-05,0.00028367660706862807
4620,17.0,-815.5598754882812,-815.5374145507812,0.0224609375,0.0005044937133789062,0.0224609375,0.0002453103370498866,5.1937811804236844e-05,0.00029724815976805985
4621,17.0,-815.4888305664062,-815.4838256835938,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00023299972235690802,2.9822811484336853e-05,0.0002628225483931601
4622,17.0,-815.29248046875,-815.2871704101562,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0003521056205499917,0.0002466358128003776,0.0005987414624541998
4623,17.0,-815.5585327148438,-815.5588989257812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00022761074069421738,2.7285143005428836e-05,0.000254895887337625
4624,18.0,-883.7250366210938,-883.7455444335938,-0.0205078125,0.00042057037353515625,0.0205078125,0.00024364178534597158,7.637534145032987e-05,0.00032001713407225907
4625,18.0,-883.6123657226562,-883.5932006835938,0.0191650390625,0.0003672987222671509,0.0191650390625,0.00033096587867476046,0.0001002723365672864,0.00043123820796608925
4626,18.0,-883.767822265625,-883.7603759765625,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00022178464860189706,7.831845141481608e-05,0.00030010310001671314
4627,18.0,-883.8220825195312,-883.8151245117188,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00021230627316981554,7.066372927511111e-05,0.00028296999516896904
4628,18.0,-883.831787109375,-883.8267822265625,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00021306071721483022,5.356166366254911e-05,0.0002666223736014217
4629,15.0,-627.439697265625,-627.4369506835938,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00020711375691462308,3.1469018722418696e-05,0.0002385827829129994
4630,15.0,-627.3541259765625,-627.37548828125,-0.0213623046875,0.00045634806156158447,0.0213623046875,0.0010538178030401468,8.71343509061262e-05,0.0011409521102905273
4631,15.0,-627.4161987304688,-627.426025390625,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0003798040561378002,0.00012298356159590185,0.0005027876468375325
4632,18.0,-802.1494750976562,-802.1445922851562,0.0048828125,2.384185791015625e-05,0.0048828125,0.00025421680766157806,5.2362680435180664e-05,0.0003065794880967587
4633,18.0,-801.90234375,-801.9029541015625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00019531611178535968,0.0001095602274290286,0.00030487633193843067
4634,18.0,-801.9891967773438,-801.9972534179688,-0.008056640625,6.490945816040039e-05,0.008056640625,0.0002453562046866864,6.486587517429143e-05,0.00031022209441289306
4635,18.0,-801.7960815429688,-801.7875366210938,0.008544921875,7.301568984985352e-05,0.008544921875,0.0001951313897734508,4.746783451992087e-05,0.00024259922793135047
4636,18.0,-802.0399169921875,-802.0301513671875,0.009765625,9.5367431640625e-05,0.009765625,0.00031066391966305673,0.00011235866986680776,0.0004230226040817797
4637,18.0,-801.97509765625,-801.9745483398438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0003037549904547632,9.117629087995738e-05,0.0003949312958866358
4638,18.0,-802.1661376953125,-802.1593627929688,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00030000999686308205,6.240289803827181e-05,0.00036241288762539625
4639,19.0,-808.8804931640625,-808.8778076171875,0.002685546875,7.212162017822266e-06,0.002685546875,0.00022000574972480536,5.1764400268439204e-05,0.00027177014271728694
4640,19.0,-808.90576171875,-808.9008178710938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0001992712786886841,4.501584771787748e-05,0.0002442871336825192
