config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4021,13.0,-791.0142822265625,-791.0177001953125,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00021130943787284195,0.00010845363431144506,0.00031976308673620224
4022,15.0,-958.4176025390625,-958.4138793945312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.4990615202113986e-05,3.1953677535057068e-06,2.8185982955619693e-05
4023,16.0,-1026.250732421875,-1026.2598876953125,-0.0091552734375,8.381903171539307e-05,0.0091552734375,4.101346348761581e-05,7.646158337593079e-05,0.0001174750505015254
4024,16.0,-1026.2503662109375,-1026.2718505859375,-0.021484375,0.000461578369140625,0.021484375,9.430916543351486e-05,0.00019377618446014822,0.00028808534261770546
4025,16.0,-1026.2252197265625,-1026.2447509765625,-0.01953125,0.0003814697265625,0.01953125,4.3088337406516075e-05,9.949207014869899e-05,0.00014258040755521506
4026,16.0,-1026.2730712890625,-1026.285400390625,-0.0123291015625,0.00015200674533843994,0.0123291015625,3.5550958273233846e-05,4.540011286735535e-05,8.095106750261039e-05
4027,15.0,-884.294189453125,-884.29248046875,0.001708984375,2.9206275939941406e-06,0.001708984375,3.072327308473177e-05,9.639747077017091e-06,4.036301834275946e-05
4028,15.0,-884.1246948242188,-884.1560668945312,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.00014359872147906572,0.00013180729001760483,0.0002754059969447553
4029,15.0,-884.2922973632812,-884.2860717773438,0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.199196675675921e-05,2.6589445042191073e-05,7.858141179895028e-05
4030,15.0,-884.2356567382812,-884.2435913085938,-0.0079345703125,6.295740604400635e-05,0.0079345703125,5.639761729980819e-05,3.070589082199149e-05,8.710350812179968e-05
4031,16.0,-956.6019287109375,-956.6071166992188,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.003108450910076499,0.00044098030775785446,0.0035494312178343534
4032,16.0,-956.8292236328125,-956.8176879882812,0.01153564453125,0.00013307109475135803,0.01153564453125,5.194007098907605e-05,8.550137135898694e-05,0.000137441442348063
4033,12.0,-779.39306640625,-779.3873291015625,0.0057373046875,3.291666507720947e-05,0.0057373046875,5.5413674999726936e-05,6.831307109678164e-05,0.00012372674245852977
4034,12.0,-779.0180053710938,-779.1189575195312,-0.1009521484375,0.010191336274147034,0.1009521484375,0.0007316684350371361,0.0002793502062559128,0.0010110186412930489
4035,12.0,-779.3330688476562,-779.3326416015625,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0005471265758387744,0.00024649983970448375,0.0007936264155432582
4037,12.0,-779.3532104492188,-779.3464965820312,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00018910359358415008,0.0001309705839958042,0.00032007417757995427
4038,13.0,-876.711181640625,-876.7614135742188,-0.05023193359375,0.00252324715256691,0.05023193359375,0.00019852501282002777,4.751589221996255e-05,0.0002460409014020115
4039,13.0,-677.5039672851562,-677.6221923828125,-0.11822509765625,0.01397717371582985,0.11822509765625,0.0006117766024544835,0.000403539277613163,0.0010153158800676465
4040,13.0,-677.9564208984375,-677.9760131835938,-0.01959228515625,0.0003838576376438141,0.01959228515625,0.0002772944571916014,0.00020663664327003062,0.000483931100461632
4041,13.0,-677.7889404296875,-677.79052734375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00020404539827723056,0.00010413098789285868,0.00030817638617008924
4042,13.0,-677.424072265625,-677.5211791992188,-0.09710693359375,0.009429756551980972,0.09710693359375,0.003526876447722316,0.0012094484409317374,0.004736324772238731
4043,13.0,-677.7582397460938,-677.8182983398438,-0.06005859375,0.003607034683227539,0.06005859375,0.0021610367111861706,0.0002854350896086544,0.0024464717134833336
4044,13.0,-677.955810546875,-677.9568481445312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.540103928884491e-05,0.0001832034467952326,0.0002786044788081199
4045,14.0,-775.5824584960938,-775.5933227539062,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.00016699497064109892,3.712233228725381e-05,0.00020411729929037392
4046,14.0,-775.4326171875,-775.4558715820312,-0.02325439453125,0.0005407668650150299,0.02325439453125,0.0001596708025317639,0.00019897017045877874,0.00035864097299054265
4047,14.0,-775.5909423828125,-775.6104125976562,-0.01947021484375,0.00037908926606178284,0.01947021484375,0.0002716649614740163,8.359588537132367e-05,0.0003552608541212976
4048,14.0,-775.7266235351562,-775.7332763671875,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0001254497328773141,5.4756364988861606e-05,0.0001802061015041545
4049,14.0,-775.5091552734375,-775.5333862304688,-0.02423095703125,0.0005871392786502838,0.02423095703125,0.00021000407286919653,0.00010947436385322362,0.0003194784512743354
4050,14.0,-775.6976928710938,-775.7111206054688,-0.013427734375,0.00018030405044555664,0.013427734375,5.417743886937387e-05,7.997024658834562e-05,0.0001341476890956983
4051,15.0,-860.3931274414062,-860.3912353515625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.7314335966366343e-05,5.0074606406269595e-05,7.738894055364653e-05
4052,15.0,-860.3604125976562,-860.3593139648438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.717950287158601e-05,2.0410119759617373e-05,6.758962263120338e-05
4053,16.0,-934.3411865234375,-934.3401489257812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.226802411722019e-05,4.2389146983623505e-05,8.46571711008437e-05
4054,16.0,-934.318115234375,-934.3226928710938,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.605076562962495e-05,4.7902391088427976e-05,8.395315671805292e-05
4055,16.0,-934.4326782226562,-934.4263916015625,0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.7446283638710156e-05,9.771622899279464e-06,3.721790562849492e-05
4056,17.0,-999.86962890625,-999.8759765625,-0.00634765625,4.029273986816406e-05,0.00634765625,2.1693955204682425e-05,1.2464448445825838e-05,3.415840183151886e-05
4057,17.0,-999.656494140625,-999.6508178710938,0.00567626953125,3.2220035791397095e-05,0.00567626953125,5.212812902755104e-05,3.933496918762103e-05,9.146309457719326e-05
4058,17.0,-999.8471069335938,-999.8493041992188,-0.002197265625,4.827976226806641e-06,0.002197265625,1.968909418792464e-05,3.5410746477282373e-06,2.323016815353185e-05
4059,17.0,-999.6958618164062,-999.6923828125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.120338442386128e-05,6.258134089875966e-05,9.378472168464214e-05
4060,17.0,-999.7728881835938,-999.7963256835938,-0.0234375,0.00054931640625,0.0234375,5.755853999289684e-05,0.00019181464449502528,0.0002493731735739857
4061,17.0,-999.793212890625,-999.7926635742188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.842939102265518e-05,1.2891367077827454e-05,4.132075991947204e-05
4062,16.0,-864.7060546875,-864.6935424804688,0.01251220703125,0.00015655532479286194,0.01251220703125,9.721348760649562e-05,6.742328696418554e-05,0.00016463677457068115
4063,16.0,-864.8460083007812,-864.8341064453125,0.01190185546875,0.00014165416359901428,0.01190185546875,3.4664259146666154e-05,1.6999989384203218e-05,5.166424671187997e-05
4064,16.0,-864.7879028320312,-864.7879028320312,0.0,0.0,0.0,3.519314122968353e-05,2.8792583179892972e-05,6.39857244095765e-05
4065,17.0,-934.1743774414062,-934.1757202148438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.2854812414152548e-05,1.348983460047748e-05,3.6344645195640624e-05
4066,17.0,-934.319580078125,-934.32373046875,-0.004150390625,1.722574234008789e-05,0.004150390625,3.34513679263182e-05,6.910599950060714e-06,4.036196696688421e-05
4067,17.0,-934.2734375,-934.2755126953125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.530221511027776e-05,3.158319668727927e-05,6.688541179755703e-05
4068,17.0,-934.2593383789062,-934.2638549804688,-0.0045166015625,2.039968967437744e-05,0.0045166015625,3.598108378355391e-05,4.151947723585181e-05,7.750056101940572e-05
4069,17.0,-868.69775390625,-868.6975708007812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.592432403820567e-05,1.701749897620175e-05,5.294182483339682e-05
4070,13.0,-564.653076171875,-564.6404418945312,0.01263427734375,0.00015962496399879456,0.01263427734375,0.00019484716176521033,0.0002444520650897175,0.0004392992123030126
4071,13.0,-564.7013549804688,-564.7159423828125,-0.01458740234375,0.000212792307138443,0.01458740234375,6.834835949121043e-05,4.798788722837344e-05,0.00011633624671958387
4072,15.0,-687.6209716796875,-687.6260375976562,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00018504368199501187,0.00027102604508399963,0.00045606971252709627
4073,15.0,-687.821533203125,-687.8168334960938,0.00469970703125,2.208724617958069e-05,0.00469970703125,5.1998165872646496e-05,7.012933201622218e-05,0.00012212750152684748
4074,15.0,-687.7731323242188,-687.77978515625,-0.00665283203125,4.4260174036026e-05,0.00665283203125,6.682339881081134e-05,3.6636927688959986e-05,0.00010346032649977133
4075,15.0,-687.8666381835938,-687.8674926757812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.888014468131587e-05,5.795974357170053e-05,0.0001268398918909952
4076,15.0,-687.732666015625,-687.7335205078125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00011788817209890112,0.00014451556489802897,0.0002624037442728877
4077,15.0,-687.9269409179688,-687.9296875,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.4159720851457678e-05,2.8061866032658145e-05,5.222158506512642e-05
4078,16.0,-772.7463989257812,-772.7434692382812,0.0029296875,8.58306884765625e-06,0.0029296875,6.067543290555477e-05,1.449882984161377e-05,7.517426274716854e-05
4079,16.0,-772.81103515625,-772.8143920898438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.693481266964227e-05,2.103615588566754e-05,5.7970966736320406e-05
4080,16.0,-772.964599609375,-772.9620971679688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.2040438125259243e-05,4.191063271719031e-05,6.395106902346015e-05
4081,16.0,-772.5158081054688,-772.6133422851562,-0.0975341796875,0.009512916207313538,0.0975341796875,0.003202530089765787,0.0004062239022459835,0.0036087539047002792
4082,16.0,-772.7835693359375,-772.8222045898438,-0.03863525390625,0.0014926828444004059,0.03863525390625,7.063281373120844e-05,1.9842573237838224e-05,9.047538333106786e-05
4083,17.0,-847.7456665039062,-847.7421264648438,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.965072806342505e-05,8.78944956639316e-06,2.844017762981821e-05
4084,17.0,-847.6985473632812,-847.7033081054688,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.9199591406504624e-05,1.5718862869107397e-06,2.077147837553639e-05
4085,17.0,-847.6944580078125,-847.7105712890625,-0.01611328125,0.00025963783264160156,0.01611328125,4.502479714574292e-05,0.00011784713569795713,0.00016287193284370005
4086,17.0,-847.6444091796875,-847.6486206054688,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.507311314227991e-05,8.538570546079427e-05,0.00013045882224105299
4087,17.0,-847.7432250976562,-847.7435913085938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.855255504779052e-05,1.0126643246621825e-05,2.8679198294412345e-05
4088,18.0,-914.2544555664062,-914.2568359375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.0954912542947568e-05,1.2606940799742006e-05,3.3561853342689574e-05
4089,18.0,-914.2568359375,-914.2556762695312,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.377725417725742e-05,7.773675315547734e-05,0.00012151400733273476
4090,18.0,-914.296142578125,-914.3033447265625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,3.487752837827429e-05,2.041030711552594e-05,5.528783367481083e-05
4091,17.0,-782.1583862304688,-782.16552734375,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.0249240808188915e-05,3.7090667319716886e-05,6.7339904489927e-05
4092,17.0,-782.1151733398438,-782.1110229492188,0.004150390625,1.722574234008789e-05,0.004150390625,3.821865175268613e-05,5.3913146984996274e-05,9.21317987376824e-05
4093,17.0,-782.1997680664062,-782.1943359375,0.00543212890625,2.950802445411682e-05,0.00543212890625,2.197524008806795e-05,1.894589513540268e-05,4.092113522347063e-05
4094,17.0,-782.1580200195312,-782.1537475585938,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.660368954821024e-05,1.7314403521595523e-05,4.391809488879517e-05
4095,17.0,-782.1411743164062,-782.1429443359375,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.4790449717547745e-05,1.528598295408301e-05,5.0076432671630755e-05
4096,17.0,-782.0833740234375,-782.07666015625,0.0067138671875,4.507601261138916e-05,0.0067138671875,3.8417285395553336e-05,2.6250072551192716e-05,6.466735794674605e-05
4097,18.0,-852.2848510742188,-852.2860717773438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.6610354325384833e-05,1.1102854841738008e-05,3.771320916712284e-05
4098,18.0,-852.2702026367188,-852.2841796875,-0.01397705078125,0.00019535794854164124,0.01397705078125,9.554388088872656e-05,8.02302747615613e-05,0.00017577415565028787
4099,18.0,-852.307861328125,-852.3048095703125,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.566490704542957e-05,7.68052414059639e-05,0.00011247015208937228
4100,18.0,-852.4051513671875,-852.3969116210938,0.00823974609375,6.789341568946838e-05,0.00823974609375,1.8726379494182765e-05,2.3925118512124754e-05,4.2651496187318116e-05
4101,19.0,-914.9274291992188,-914.9055786132812,0.0218505859375,0.00047744810581207275,0.0218505859375,0.0007821798208169639,0.0006358679383993149,0.0014180478174239397
4102,19.0,-914.990966796875,-914.9908447265625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.971999730216339e-05,9.739398956298828e-05,0.00017711397958919406
4103,19.0,-915.057373046875,-915.0320434570312,0.02532958984375,0.0006415881216526031,0.02532958984375,4.1352901462232694e-05,7.496960279240739e-06,4.8849862650968134e-05
4104,14.0,-670.4901123046875,-670.4871215820312,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00014936843945179135,2.9686279958696105e-05,0.00017905472486745566
4105,14.0,-670.1435546875,-670.1896362304688,-0.04608154296875,0.0021235086023807526,0.04608154296875,0.0005485546425916255,0.0002582058368716389,0.0008067605085670948
4106,14.0,-670.50732421875,-670.5115966796875,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.4726003175601363e-05,3.1424126063939184e-05,5.615012923954055e-05
4107,14.0,-670.2698974609375,-670.265380859375,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0002181330055464059,0.0002323251246707514,0.00045045814476907253
4108,14.0,-670.4564819335938,-670.4577026367188,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.134125993005e-05,4.3111667764605954e-05,8.445292769465595e-05
4109,15.0,-762.143798828125,-762.1510620117188,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,4.9007212510332465e-05,3.742910848814063e-05,8.64363246364519e-05
4110,15.0,-762.2659301757812,-762.2696533203125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.3461677453015e-05,3.2466650736751035e-05,8.592833182774484e-05
4111,15.0,-762.1792602539062,-762.1923217773438,-0.0130615234375,0.00017060339450836182,0.0130615234375,7.078922499204054e-05,9.506269998382777e-05,0.00016585193225182593
4112,15.0,-762.151611328125,-762.1395263671875,0.0120849609375,0.00014604628086090088,0.0120849609375,9.942834003595635e-05,0.00016845334903337061,0.0002678816963452846
4113,15.0,-762.2163696289062,-762.2239379882812,-0.007568359375,5.728006362915039e-05,0.007568359375,5.423035690910183e-05,6.866417970741168e-05,0.0001228945329785347
4114,16.0,-842.568603515625,-842.5671997070312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0502971892710775e-05,1.654569132369943e-05,3.7048663216410205e-05
4115,16.0,-842.3604125976562,-842.53759765625,-0.17718505859375,0.03139454498887062,0.17718505859375,0.005480623338371515,9.265020344173536e-05,0.0055732736364007
4116,16.0,-842.3896484375,-842.3722534179688,0.01739501953125,0.00030258670449256897,0.01739501953125,9.417686669621617e-05,0.00010422747436678037,0.00019840433378703892
4117,16.0,-842.2582397460938,-842.3912353515625,-0.13299560546875,0.017687831073999405,0.13299560546875,0.0003658210043795407,0.00015377122326754034,0.0005195921985432506
4118,16.0,-842.3720092773438,-842.3738403320312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.684849045588635e-05,3.6451219784794375e-05,8.329971024068072e-05
4119,17.0,-913.2567749023438,-913.2569580078125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.652670006384142e-05,2.3407115804729983e-05,7.99338158685714e-05
4120,17.0,-913.1239013671875,-913.13330078125,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0016531598521396518,0.0003462294116616249,0.0019993893802165985
4121,17.0,-913.2869873046875,-913.2953491210938,-0.00836181640625,6.991997361183167e-05,0.00836181640625,2.275002952956129e-05,1.5833600627956912e-05,3.8583631976507604e-05
4122,17.0,-913.2886962890625,-913.291015625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.7217985664028674e-05,2.4986453354358673e-05,6.220443901838735e-05
4123,17.0,-913.29052734375,-913.2887573242188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.492895120871253e-05,3.1485782528761774e-05,6.641473737545311e-05
4124,15.0,-589.716064453125,-589.7267456054688,-0.01068115234375,0.00011408701539039612,0.01068115234375,6.227240373846143e-05,6.491784006357193e-05,0.00012719024380203336
4125,15.0,-589.614013671875,-589.6298828125,-0.015869140625,0.0002518296241760254,0.015869140625,0.0012330518802627921,0.0006550190737470984,0.0018880709540098906
4126,15.0,-589.7515869140625,-589.7501831054688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00011415729386499152,0.00015189126133918762,0.00026604856248013675
4127,15.0,-589.3660278320312,-589.595703125,-0.22967529296875,0.05275074020028114,0.22967529296875,0.004101661965250969,0.0001959778310265392,0.004297639708966017
4128,15.0,-589.7459716796875,-589.7564697265625,-0.010498046875,0.00011020898818969727,0.010498046875,0.00011768632248276845,9.116977162193507e-05,0.00020885610138066113
4129,15.0,-589.7508544921875,-589.7587890625,-0.0079345703125,6.295740604400635e-05,0.0079345703125,4.117390562896617e-05,3.472864773357287e-05,7.590255700051785e-05
4130,16.0,-680.7095336914062,-680.7211303710938,-0.0115966796875,0.0001344829797744751,0.0115966796875,4.273001104593277e-05,5.454942584037781e-05,9.727943688631058e-05
4131,16.0,-680.4007568359375,-680.5424194335938,-0.14166259765625,0.020068291574716568,0.14166259765625,0.007901403121650219,0.0004677724209614098,0.008369175717234612
4132,16.0,-680.7031860351562,-680.7001342773438,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002506344753783196,0.0004538196953944862,0.0007044541416689754
4133,16.0,-680.71826171875,-680.7288818359375,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.00013103643141221255,0.00012416206300258636,0.00025519850896671414
4134,16.0,-680.5811157226562,-680.6949462890625,-0.11383056640625,0.012957397848367691,0.11383056640625,0.0012509175576269627,0.0006026772898621857,0.0018535947892814875
4135,16.0,-680.5896606445312,-680.6163330078125,-0.02667236328125,0.0007114149630069733,0.02667236328125,0.0001323370961472392,0.00019414648704696447,0.00032648356864228845
4136,16.0,-680.7381591796875,-680.73095703125,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00012691717711277306,0.00012545865320134908,0.00025237584486603737
4137,17.0,-761.0687255859375,-761.0857543945312,-0.01702880859375,0.00028998032212257385,0.01702880859375,9.283037798013538e-05,0.0002820933295879513,0.00037492369301617146
4138,17.0,-761.19970703125,-761.1927490234375,0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.447022416163236e-05,3.441684020799585e-05,5.8887064369628206e-05
4139,18.0,-832.3017578125,-832.3148803710938,-0.01312255859375,0.00017220154404640198,0.01312255859375,2.953556577267591e-05,2.6133469873457216e-05,5.5669035646133125e-05
4140,18.0,-832.3119506835938,-832.3131103515625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.332997948746197e-05,0.00010685324377845973,0.0001401832269039005
4141,18.0,-832.3483276367188,-832.3502807617188,-0.001953125,3.814697265625e-06,0.001953125,7.214802462840453e-05,9.413901716470718e-05,0.0001662870345171541
4142,18.0,-832.419677734375,-832.4198608398438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0017492715851404e-05,9.385682460560929e-06,2.940317426691763e-05
4143,18.0,-832.3936157226562,-832.3937377929688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.464583642198704e-05,2.3820251954020932e-05,5.8466088376007974e-05
4144,18.0,-832.4141845703125,-832.4093627929688,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.0056630091858096e-05,1.724865251162555e-05,3.730528260348365e-05
4145,19.0,-896.2110595703125,-896.2297973632812,-0.01873779296875,0.00035110488533973694,0.01873779296875,3.0724004318472e-05,4.092790186405182e-05,7.165190618252382e-05
4146,19.0,-896.0626831054688,-896.0681762695312,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00023429076827596873,0.0002889976021833718,0.0005232883850112557
4147,19.0,-896.2546997070312,-896.2537231445312,0.0009765625,9.5367431640625e-07,0.0009765625,2.3553699065814726e-05,2.3192353182821535e-05,4.674605224863626e-05
4148,19.0,-896.146484375,-896.34765625,-0.201171875,0.040470123291015625,0.201171875,0.00015821628039702773,5.176141712581739e-05,0.00020997770479880273
4149,17.0,-695.6629028320312,-695.662109375,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7222531823790632e-05,1.4839321011095308e-05,3.206185283488594e-05
4150,17.0,-695.5206298828125,-695.5247192382812,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.432202745694667e-05,1.0018050488724839e-05,3.434007885516621e-05
4151,17.0,-695.6822509765625,-695.6903686523438,-0.00811767578125,6.58966600894928e-05,0.00811767578125,1.913291089294944e-05,3.452282544458285e-05,5.3655734518542886e-05
4152,17.0,-695.6637573242188,-695.6718139648438,-0.008056640625,6.490945816040039e-05,0.008056640625,2.3252336177392863e-05,1.4627725249738432e-05,3.7880061427131295e-05
4153,18.0,-770.581787109375,-770.578125,0.003662109375,1.341104507446289e-05,0.003662109375,2.877684346458409e-05,3.052093234146014e-05,5.9297773987054825e-05
4154,18.0,-770.5361938476562,-770.5309448242188,0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.547941741999239e-05,1.8243305021314882e-05,5.372272426029667e-05
4155,18.0,-770.5903930664062,-770.5952758789062,-0.0048828125,2.384185791015625e-05,0.0048828125,2.4678387489984743e-05,1.633409374335315e-05,4.1012481233337894e-05
4156,18.0,-770.4589233398438,-770.5232543945312,-0.0643310546875,0.004138484597206116,0.0643310546875,0.0025979499332606792,6.660260260105133e-05,0.0026645525358617306
4157,18.0,-770.5573120117188,-770.556884765625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.994917511183303e-05,9.423308256373275e-06,2.9372484277701005e-05
4158,19.0,-837.592041015625,-837.5916137695312,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.1786143406643532e-05,4.412978796608513e-06,2.6199122657999396e-05
4159,19.0,-837.4080810546875,-837.4183959960938,-0.01031494140625,0.00010639801621437073,0.01031494140625,3.377864049980417e-05,9.504817717242986e-05,0.00012882682494819164
4160,19.0,-837.519775390625,-837.56591796875,-0.046142578125,0.0021291375160217285,0.046142578125,0.0003944600175600499,7.26841390132904e-05,0.0004671441565733403
4161,19.0,-837.5699462890625,-837.5699462890625,0.0,0.0,0.0,1.822544254537206e-05,8.010491910681594e-06,2.6235935365548357e-05
4162,19.0,-778.9889526367188,-778.9939575195312,-0.0050048828125,2.504885196685791e-05,0.0050048828125,2.858920197468251e-05,4.989095032215118e-06,3.357829700689763e-05
4163,19.0,-778.8493041992188,-778.9473876953125,-0.09808349609375,0.009620372205972672,0.09808349609375,3.934945198125206e-05,9.381603740621358e-05,0.00013316549302544445
4164,19.0,-778.8857421875,-778.8994140625,-0.013671875,0.000186920166015625,0.013671875,0.0006063607870601118,0.00011552870273590088,0.0007218894897960126
4165,15.0,-491.6596984863281,-491.6574401855469,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.000418639974668622,1.7451680832891725e-05,0.00043609165004454553
4166,15.0,-491.70855712890625,-491.7105407714844,-0.001983642578125,3.934837877750397e-06,0.001983642578125,2.0733181372634135e-05,1.1582766092033125e-05,3.231594746466726e-05
4167,15.0,-491.7244567871094,-491.726318359375,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.714093923510518e-05,9.98973882815335e-06,2.713067806325853e-05
4168,15.0,-491.7039794921875,-491.70172119140625,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0001960008667083457,2.1478161215782166e-05,0.00021747902792412788
4169,15.0,-491.67156982421875,-491.6794128417969,-0.007843017578125,6.151292473077774e-05,0.007843017578125,7.919721974758431e-05,7.967431884026155e-05,0.00015887153858784586
4170,17.0,-608.7688598632812,-608.7650756835938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0005924849538132548,0.0006428139167837799,0.0012352988123893738
4171,17.0,-608.6783447265625,-608.7236328125,-0.0452880859375,0.0020510107278823853,0.0452880859375,0.0006684274412691593,0.00038306452916003764,0.0010514919413253665
4172,17.0,-608.6629028320312,-608.7001342773438,-0.0372314453125,0.0013861805200576782,0.0372314453125,0.000990822445601225,0.0005362173542380333,0.0015270397998392582
4173,17.0,-608.865966796875,-608.8888549804688,-0.02288818359375,0.0005238689482212067,0.02288818359375,6.120491161709651e-05,7.996652129804716e-05,0.00014117143291514367
4174,17.0,-608.6838989257812,-608.7102661132812,-0.0263671875,0.0006952285766601562,0.0263671875,0.0021410491317510605,0.000900157552678138,0.0030412066262215376
4175,18.0,-688.7149658203125,-688.7412109375,-0.0262451171875,0.0006888061761856079,0.0262451171875,5.0559541705297306e-05,9.692832463770173e-06,6.0252372350078076e-05
4176,18.0,-688.83447265625,-688.8366088867188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.8887230908148922e-05,8.383579370274674e-06,2.7270809368928894e-05
4177,18.0,-688.8233642578125,-688.8240356445312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0987792595406063e-05,3.3228472602786496e-05,5.421626701718196e-05
4178,18.0,-688.7778930664062,-688.7803344726562,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.2205211027758196e-05,4.227440877002664e-05,7.447961979778484e-05
4179,18.0,-688.818603515625,-688.8193359375,-0.000732421875,5.364418029785156e-07,0.000732421875,3.347554229549132e-05,3.3180789614561945e-05,6.665632827207446e-05
4180,18.0,-688.6732177734375,-688.6878051757812,-0.01458740234375,0.000212792307138443,0.01458740234375,5.7675930293044075e-05,8.419714868068695e-05,0.00014187308261170983
4181,19.0,-760.1286010742188,-760.1237182617188,0.0048828125,2.384185791015625e-05,0.0048828125,2.1071406081318855e-05,1.7313101125182584e-05,3.838450720650144e-05
4182,19.0,-759.93359375,-759.9762573242188,-0.04266357421875,0.0018201805651187897,0.04266357421875,0.0009681153460405767,0.00048105232417583466,0.0014491677284240723
4183,19.0,-760.0946044921875,-760.0905151367188,0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.074183041462675e-05,3.2279640436172485e-05,6.302147085079923e-05
4184,19.0,-760.1530151367188,-760.1585083007812,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.956299638550263e-05,1.4042295333638322e-05,3.360529080964625e-05
4185,19.0,-760.2103271484375,-760.2138061523438,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.553025322209578e-05,6.520934221043717e-06,2.2051186533644795e-05
4186,19.0,-760.2117919921875,-760.2127685546875,-0.0009765625,9.5367431640625e-07,0.0009765625,1.3682547432836145e-05,7.798336810083129e-06,2.1480884242919274e-05
4187,20.0,-824.4114379882812,-824.4085083007812,0.0029296875,8.58306884765625e-06,0.0029296875,3.1370949727715924e-05,2.377033160883002e-05,5.5141281336545944e-05
