config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3128,13.0,-720.0352172851562,-720.0588989257812,-0.023681640625,0.0005608201026916504,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.00035893364110961556,0.00021124370687175542,0.0005701773334294558
3129,13.0,-720.200927734375,-720.2189331054688,-0.01800537109375,0.00032419338822364807,0.00010488102869952423,0.00016145923962959877,0.00020865170341549498,8.282553608296439e-05,0.000143108147312887,0.0002259336761198938
3130,14.0,-814.8384399414062,-814.8419799804688,-0.0035400390625,1.2531876564025879e-05,0.00010345218282553458,0.00016145923962959877,0.00013897738819533095,5.512591087608598e-05,0.00014336984895635396,0.00019849576347041875
3131,14.0,-814.7861938476562,-814.7951049804688,-0.0089111328125,7.940828800201416e-05,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00018097761494573206,0.00026288366643711925,0.00044386129593476653
3132,14.0,-814.86474609375,-814.8693237304688,-0.00457763671875,2.0954757928848267e-05,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,5.453625999507494e-05,0.00011447146243881434,0.00016900771879591048
3133,14.0,-814.7999267578125,-814.79541015625,0.0045166015625,2.039968967437744e-05,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,6.827629840699956e-05,0.00017556417151354253,0.0002438404771964997
3134,14.0,-814.7607421875,-814.8026733398438,-0.04193115234375,0.0017582215368747711,0.0001680240448978212,0.00016145923962959877,0.00020865170341549498,0.0003113170969299972,0.00013524814858101308,0.0004465652455110103
3135,14.0,-814.5368041992188,-814.60400390625,-0.06719970703125,0.004515800625085831,0.0001680240448978212,0.0014982759952545167,0.0004972318808237711,0.0005877341027371585,0.0006054108962416649,0.0011931450571864843
3136,15.0,-896.8618774414062,-896.9054565429688,-0.0435791015625,0.00189913809299469,0.00010488102869952423,0.00045862234261358534,0.00020865170341549498,8.047382289078087e-05,0.0003169841947965324,0.0003974580322392285
3137,15.0,-896.9154052734375,-896.9130859375,0.0023193359375,5.379319190979004e-06,7.270611822605132e-05,8.870579191658756e-05,9.485694669908093e-05,5.102375507703982e-05,7.483232911908999e-05,0.000125856080558151
3138,15.0,-896.9703369140625,-896.9609375,0.0093994140625,8.834898471832275e-05,7.270611822605132e-05,8.870579191658756e-05,6.587209916392037e-05,4.947050547343679e-05,4.8755482566775754e-05,9.822598804021254e-05
3139,15.0,-896.9884643554688,-897.0045776367188,-0.01611328125,0.00025963783264160156,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,8.894006896298379e-05,0.0002449344901833683,0.0003338745445944369
3140,15.0,-896.8706665039062,-896.8593139648438,0.0113525390625,0.00012888014316558838,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.0006876205443404615,0.00018223673396278173,0.000869857263751328
3141,15.0,-896.9441528320312,-896.9530639648438,-0.0089111328125,7.940828800201416e-05,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,5.928877726546489e-05,0.00012025665637338534,0.00017954543000087142
3142,15.0,-896.827880859375,-896.869140625,-0.041259765625,0.0017023682594299316,0.00010488102869952423,0.00011840747353040947,0.00010442848083746129,8.554371743230149e-05,0.00010759662836790085,0.00019314035307615995
3143,13.0,-521.1786499023438,-521.1754760742188,0.003173828125,1.0073184967041016e-05,0.00010196697135011981,0.00040268246084451675,0.00020865170341549498,5.396715278038755e-05,0.0002572840021457523,0.00031125114765018225
3144,13.0,-521.1776733398438,-521.2083129882812,-0.0306396484375,0.0009387880563735962,0.00011039649446805318,0.00011840747353040947,0.00020865170341549498,0.00011842142703244463,0.0001080637812265195,0.00022648520825896412
3145,13.0,-521.2045288085938,-521.1962890625,0.00823974609375,6.789341568946838e-05,0.00011352283298879001,0.00011840747353040947,0.00019833818078041077,0.00012481857265811414,8.559859998058528e-05,0.0002104171726386994
3146,13.0,-521.1824951171875,-521.195068359375,-0.0125732421875,0.00015808641910552979,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.698840297758579e-05,0.00011592693772399798,0.00018291533342562616
3147,13.0,-521.1885986328125,-521.180419921875,0.0081787109375,6.689131259918213e-05,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,6.040087464498356e-05,6.838217086624354e-05,0.00012878305278718472
3148,13.0,-521.161376953125,-521.1688842773438,-0.00750732421875,5.63599169254303e-05,0.00010488102869952423,8.870579191658756e-05,9.873762416342894e-05,9.66783773037605e-05,5.3635983931599185e-05,0.00015031435759738088
3149,13.0,-521.3032836914062,-521.3005981445312,0.002685546875,7.212162017822266e-06,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,2.281762135680765e-05,1.1207535862922668e-05,3.402515721973032e-05
3150,14.0,-630.0013427734375,-630.0223999023438,-0.02105712890625,0.0004434026777744293,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.00027752789901569486,0.00017149206541944295,0.0004490199498832226
3151,14.0,-630.1527099609375,-630.1528930664062,-0.00018310546875,3.3527612686157227e-08,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,6.966199725866318e-05,9.451973892282695e-05,0.00016418173618149012
3152,14.0,-629.9986572265625,-630.0194702148438,-0.02081298828125,0.00043318048119544983,0.00010488102869952423,8.870579191658756e-05,9.485694669908093e-05,7.005953375482932e-05,5.628038343274966e-05,0.00012633991718757898
3153,14.0,-630.1475830078125,-630.1398315429688,0.00775146484375,6.008520722389221e-05,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,6.471882079495117e-05,5.573835369432345e-05,0.00012045717448927462
3154,14.0,-630.0050048828125,-630.000244140625,0.0047607421875,2.2664666175842285e-05,0.00010488102869952423,0.0014982759952545167,0.00020865170341549498,0.00010905598901445046,0.00045655426220037043,0.0005656102439388633
3155,15.0,-724.3974609375,-724.39501953125,0.00244140625,5.9604644775390625e-06,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.0696580476360396e-05,7.966179691720754e-05,0.00014035837375558913
3156,15.0,-724.3328857421875,-724.33056640625,0.0023193359375,5.379319190979004e-06,0.0001680240448978212,0.00045306876562307014,0.00020865170341549498,0.00028265180299058557,0.00031432323157787323,0.0005969750345684588
3157,15.0,-724.4347534179688,-724.4503173828125,-0.01556396484375,0.00024223700165748596,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,8.610619988758117e-05,0.00017505083815194666,0.00026115705259144306
3158,15.0,-724.3605346679688,-724.3684692382812,-0.0079345703125,6.295740604400635e-05,7.270611822605132e-05,8.870579191658756e-05,9.485694669908093e-05,5.0921389629365876e-05,6.971657421672717e-05,0.00012063796748407185
3159,15.0,-724.2195434570312,-724.2125854492188,0.0069580078125,4.8413872718811035e-05,0.00337795615196228,0.002908357403781988,0.0025461152039118256,0.0073477476835250854,0.001048166654072702,0.008395913988351822
3160,15.0,-724.3933715820312,-724.4249877929688,-0.0316162109375,0.0009995847940444946,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.000144719539093785,0.00010683387517929077,0.000251553428824991
3161,16.0,-806.8623046875,-806.8843994140625,-0.0220947265625,0.00048817694187164307,0.0014873147010803223,0.0014982759952545167,0.0022482524315516153,0.002325579058378935,0.0004856083542108536,0.0028111874125897884
3162,16.0,-806.9813842773438,-806.989990234375,-0.00860595703125,7.406249642372131e-05,3.8344091896353094e-05,8.870579191658756e-05,6.188782041563708e-05,3.654400279629044e-05,5.402118040365167e-05,9.056518319994211e-05
3163,16.0,-806.8566284179688,-806.853759765625,0.00286865234375,8.229166269302368e-06,0.02748018503189087,0.011629010240236918,0.02748018503189087,0.05817362293601036,0.004723841790109873,0.0628974661231041
3164,16.0,-806.9141235351562,-806.946533203125,-0.03240966796875,0.0010503865778446198,0.00010596804329165615,0.00022023380734026432,0.00020865170341549498,0.000113057489215862,0.00016471352137159556,0.00027777100331149995
3165,16.0,-806.9784545898438,-806.986328125,-0.00787353515625,6.199255585670471e-05,0.00010345218282553458,0.00011840747353040947,9.873762416342894e-05,6.241411028895527e-05,0.00012375321239233017,0.00018616732268128544
3166,16.0,-806.8731079101562,-806.8807983398438,-0.0076904296875,5.914270877838135e-05,0.00030429534902516814,0.00195444245345054,0.0005248986965809154,0.0008243877673521638,0.0007880430785007775,0.0016124309040606022
3167,17.0,-880.10546875,-880.1104736328125,-0.0050048828125,2.504885196685791e-05,1.809577425492221e-05,6.187489877144495e-05,3.538727760314942e-05,2.2640319002675824e-05,3.086440119659528e-05,5.350472201826051e-05
3168,17.0,-880.0634765625,-880.0582275390625,0.0052490234375,2.7552247047424316e-05,3.496037934683571e-05,3.758966644753271e-05,2.5354015330473583e-05,2.8262989872018807e-05,2.1301395463524386e-05,4.956438351655379e-05
3169,18.0,-944.8489379882812,-944.8507690429688,-0.0018310546875,3.3527612686157227e-06,9.065276632706324e-06,8.554486878987017e-06,8.014969774021591e-06,1.3490915989677887e-05,4.930980594508583e-06,1.842189703893382e-05
3170,18.0,-944.727783203125,-944.7261962890625,0.0015869140625,2.518296241760254e-06,7.270611822605132e-05,0.00011840747353040947,9.873762416342894e-05,5.0847225793404505e-05,9.558592137182131e-05,0.000146433143527247
3171,18.0,-944.677490234375,-944.6798706054688,-0.00238037109375,5.666166543960571e-06,3.8344091896353094e-05,8.870579191658756e-05,6.587209916392037e-05,3.516473952913657e-05,7.444024231517687e-05,0.00010960498184431344
3172,18.0,-944.6353149414062,-944.65185546875,-0.01654052734375,0.00027358904480934143,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.0001635855296626687,0.00010964237299049273,0.0002732278953772038
3173,15.0,-650.0213623046875,-650.0252075195312,-0.00384521484375,1.4785677194595337e-05,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.00014951555931475013,0.000169040824403055,0.00031855638371780515
3174,15.0,-650.009033203125,-650.0010986328125,0.0079345703125,6.295740604400635e-05,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,8.569285273551941e-05,0.00010098442726302892,0.00018667727999854833
3175,15.0,-650.15234375,-650.15673828125,-0.00439453125,1.9311904907226562e-05,0.00010488102869952423,0.00016145923962959877,0.00020865170341549498,8.54833924677223e-05,0.00013722068979404867,0.00022270408226177096
3176,15.0,-650.0087890625,-650.0230102539062,-0.01422119140625,0.00020224228501319885,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.00021312372700776905,0.00019190367311239243,0.0004050274146720767
3177,15.0,-650.1259155273438,-650.112060546875,0.01385498046875,0.00019196048378944397,0.00014486163854599,0.00040268246084451675,0.00020865170341549498,0.00013165426207706332,0.00024573487462475896,0.0003773891367018223
3178,16.0,-737.2766723632812,-737.2688598632812,0.0078125,6.103515625e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,2.9522507247747853e-05,4.2472220229683444e-05,7.19947274774313e-05
3179,16.0,-737.2479858398438,-737.2597045898438,-0.01171875,0.0001373291015625,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00020037905778735876,0.00022957901819609106,0.0004299580759834498
3180,16.0,-737.30908203125,-737.3095092773438,-0.00042724609375,1.825392246246338e-07,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,9.101774048758671e-05,0.00016595236957073212,0.00025697011733427644
3181,16.0,-737.1443481445312,-737.1666870117188,-0.0223388671875,0.0004990249872207642,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.0003882726305164397,0.0001980679080588743,0.0005863405531272292
3182,16.0,-737.2286987304688,-737.20751953125,0.02117919921875,0.0004485584795475006,0.00010488102869952423,0.0014982759952545167,0.00020865170341549498,0.00011171376536367461,0.00037328246980905533,0.00048499624244868755
3183,16.0,-737.1365966796875,-737.152099609375,-0.0155029296875,0.00024034082889556885,0.0001680240448978212,0.00022023380734026432,0.00020865170341549498,0.00060399214271456,0.00021060668223071843,0.0008145988103933632
3184,17.0,-814.0441284179688,-814.0575561523438,-0.013427734375,0.00018030405044555664,0.0001482683375294511,0.00040268246084451675,0.00020865170341549498,0.00013980569201521575,0.00028882213518954813,0.0004286278272047639
3185,17.0,-814.4021606445312,-814.3984375,0.00372314453125,1.3861805200576782e-05,1.809577425492221e-05,8.870579191658756e-05,4.404835635796189e-05,2.1381611077231355e-05,5.097798930364661e-05,7.235960219986737e-05
3186,17.0,-814.4236450195312,-814.4249877929688,-0.0013427734375,1.8030405044555664e-06,1.809577425492221e-05,6.098409785943873e-06,1.7173847824823662e-05,2.1841295165359043e-05,3.5300849958730396e-06,2.5371380615979433e-05
3187,17.0,-814.4030151367188,-814.4093017578125,-0.00628662109375,3.9521604776382446e-05,3.8344091896353094e-05,3.758966644753271e-05,4.404835635796189e-05,3.612532600527629e-05,2.8452463084249757e-05,6.457779090851545e-05
3188,17.0,-814.3865966796875,-814.3869018554688,-0.00030517578125,9.313225746154785e-08,3.496037934683571e-05,3.758966644753271e-05,2.5354015330473583e-05,2.9502305551432073e-05,1.940745823958423e-05,4.8909765610005707e-05
3189,18.0,-882.696044921875,-882.7013549804688,-0.00531005859375,2.8196722269058228e-05,3.8344091896353094e-05,8.870579191658756e-05,6.587209916392037e-05,3.656499393400736e-05,6.334316276479512e-05,9.990815306082368e-05
3190,18.0,-882.6193237304688,-882.6492309570312,-0.0299072265625,0.0008944422006607056,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.70755910302978e-05,6.838775880169123e-05,0.00012546335346996784
3191,19.0,-943.9481811523438,-943.9456176757812,0.0025634765625,6.571412086486816e-06,5.125099172194799e-05,2.431106986477971e-05,3.538727760314942e-05,4.0855640691006556e-05,1.4385022041096818e-05,5.5240663641598076e-05
3192,19.0,-943.9169311523438,-943.9208984375,-0.00396728515625,1.5739351511001587e-05,1.809577425492221e-05,3.758966644753271e-05,1.720063609339423e-05,1.8869288396672346e-05,1.916438304760959e-05,3.8033671444281936e-05
3193,17.0,-748.9761352539062,-748.9747314453125,0.00140380859375,1.9706785678863525e-06,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,1.860026895883493e-05,1.3216212209954392e-05,3.1816482078284025e-05
3194,17.0,-748.9932861328125,-748.99658203125,-0.0032958984375,1.0862946510314941e-05,1.3795977627689188e-05,2.431106986477971e-05,1.720063609339423e-05,1.706613511487376e-05,1.5439465641975403e-05,3.2505602575838566e-05
3195,18.0,-820.807861328125,-820.8295288085938,-0.02166748046875,0.0004694797098636627,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.00017043319530785084,0.0001226093590958044,0.00029304256895557046
3196,18.0,-820.7416381835938,-820.8388061523438,-0.09716796875,0.009441614151000977,7.270611822605132e-05,0.00016145923962959877,9.873762416342894e-05,4.917236583423801e-05,0.0001391204132232815,0.0001882927754195407
3197,18.0,-820.8390502929688,-820.8447265625,-0.00567626953125,3.2220035791397095e-05,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,2.825120827765204e-05,4.433821959537454e-05,7.258942787302658e-05
3198,18.0,-820.7271118164062,-820.7227783203125,0.00433349609375,1.877918839454651e-05,0.00010488102869952423,3.758966644753271e-05,9.485694669908093e-05,0.00010237606329610571,2.420395685476251e-05,0.00012658002378884703
3199,18.0,-820.7387084960938,-820.7406616210938,-0.001953125,3.814697265625e-06,0.00010488102869952423,0.00016145923962959877,0.00020865170341549498,9.938919538399205e-05,0.00014485567226074636,0.000244244874920696
3200,19.0,-885.3058471679688,-885.3068237304688,-0.0009765625,9.5367431640625e-07,1.809577425492221e-05,1.749968422310693e-05,1.720063609339423e-05,1.9643897758214734e-05,1.2270547813386656e-05,3.191444557160139e-05
3201,19.0,-885.3157958984375,-885.3156127929688,0.00018310546875,3.3527612686157227e-08,0.0001680240448978212,8.870579191658756e-05,0.00019833818078041077,0.00016132443852256984,5.515832526725717e-05,0.0002164827601518482
3202,19.0,-885.2200927734375,-885.2294921875,-0.0093994140625,8.834898471832275e-05,7.270611822605132e-05,8.870579191658756e-05,9.485694669908093e-05,5.301682904246263e-05,6.60480945953168e-05,0.00011906491999980062
3203,19.0,-826.702392578125,-826.71875,-0.016357421875,0.0002675652503967285,0.0001680240448978212,6.187489877144495e-05,0.00020865170341549498,0.0001984034024644643,4.1012281144503504e-05,0.0002394156763330102
3204,13.0,-408.0791320800781,-408.0773620605469,0.00177001953125,3.1329691410064697e-06,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,3.2282830943586305e-05,3.3232288842555135e-05,6.551512342412025e-05
3205,13.0,-408.0265808105469,-408.024658203125,0.001922607421875,3.6964192986488342e-06,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,7.01886965543963e-05,8.734115544939414e-05,0.00015752985200379044
3206,13.0,-407.6279296875,-408.05218505859375,-0.42425537109375,0.17999261617660522,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00019346061162650585,0.00023405751562677324,0.0004275181272532791
3207,13.0,-407.8690185546875,-407.97698974609375,-0.10797119140625,0.011657778173685074,0.0001680240448978212,0.00040268246084451675,0.00027941109183586495,0.0006774160428903997,0.00024410444893874228,0.0009215205209329724
3208,13.0,-408.1708984375,-408.17578125,-0.0048828125,2.384185791015625e-05,1.809577425492221e-05,6.098409785943873e-06,8.014969774021591e-06,2.1097604985698126e-05,2.8508250125014456e-06,2.3948430680320598e-05
3209,15.0,-551.9615478515625,-551.9472045898438,0.01434326171875,0.0002057291567325592,0.0001680240448978212,0.00011840747353040947,0.00020865170341549498,0.00029981674742884934,0.00011458341032266617,0.0004144001577515155
3210,15.0,-552.0386962890625,-552.0453491210938,-0.00665283203125,4.4260174036026e-05,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,7.90127960499376e-05,0.00028837454738095403,0.00036738734343089163
3211,15.0,-552.0592651367188,-552.066650390625,-0.00738525390625,5.4541975259780884e-05,7.270611822605132e-05,0.00011840747353040947,9.873762416342894e-05,5.095532469567843e-05,0.0001083675742847845,0.00015932289534248412
3212,15.0,-551.9910278320312,-551.9882202148438,0.0028076171875,7.88271427154541e-06,0.00010488102869952423,0.00022023380734026432,0.00020865170341549498,7.796232966938987e-05,0.00018607880338095129,0.00026404112577438354
3213,15.0,-551.908447265625,-551.9534301757812,-0.04498291015625,0.0020234622061252594,0.00011039649446805318,0.00022023380734026432,0.00020865170341549498,0.00012302014511078596,0.00020612272783182561,0.0003291428729426116
3214,15.0,-551.7064208984375,-551.7762451171875,-0.06982421875,0.0048754215240478516,0.0001680240448978212,0.00040268246084451675,0.00020865170341549498,0.00021234774612821639,0.00023481753305532038,0.00044716527918353677
3215,16.0,-645.29248046875,-645.2975463867188,-0.00506591796875,2.5663524866104126e-05,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,6.28278503427282e-05,5.177054481464438e-05,0.00011459839879535139
3216,16.0,-645.2108154296875,-645.2335815429688,-0.02276611328125,0.0005182959139347076,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,9.779672836884856e-05,0.0002803253009915352,0.00037812202936038375
3217,16.0,-645.276123046875,-645.2750244140625,0.0010986328125,1.2069940567016602e-06,0.00010488102869952423,0.00019619916616886581,0.00020865170341549498,8.563815208617598e-05,0.00015448126941919327,0.00024011942150536925
3218,16.0,-645.1167602539062,-645.1476440429688,-0.0308837890625,0.0009538084268569946,0.0001680240448978212,0.0019327565186546716,0.0004972318808237711,0.0005041036638431251,0.0007821295293979347,0.0012862331932410598
3219,16.0,-645.2447509765625,-645.2489624023438,-0.00421142578125,1.7736107110977173e-05,0.00011899759251595458,0.00040268246084451675,0.00020865170341549498,0.00012547032383736223,0.00021721739904023707,0.00034268770832568407
3220,16.0,-645.2523803710938,-645.3432006835938,-0.0908203125,0.008248329162597656,0.004158538655885148,0.00040268246084451675,0.004726514948705513,0.01453384943306446,0.0002521330607123673,0.01478598266839981
3221,17.0,-727.635009765625,-727.6961669921875,-0.0611572265625,0.0037402063608169556,0.00011039649446805318,0.00040268246084451675,0.00020865170341549498,0.00012098383012926206,0.00024385489814449102,0.00036483872099779546
3222,17.0,-727.6841430664062,-727.7008056640625,-0.01666259765625,0.000277642160654068,0.00010345218282553458,6.187489877144495e-05,6.587209916392037e-05,5.782644802820869e-05,4.0279141103383154e-05,9.810559276957065e-05
3223,17.0,-727.561279296875,-727.8172607421875,-0.2559814453125,0.06552650034427643,3.496037934683571e-05,6.187489877144495e-05,6.188782041563708e-05,3.427410774747841e-05,4.478115442907438e-05,7.905525853857398e-05
3224,17.0,-727.7099609375,-727.6939086914062,0.01605224609375,0.00025767460465431213,3.496037934683571e-05,3.758966644753271e-05,4.404835635796189e-05,3.3704553061397746e-05,2.6774592697620392e-05,6.047914575901814e-05
3225,17.0,-727.435546875,-727.5426635742188,-0.10711669921875,0.011473987251520157,0.0001680240448978212,0.0014982759952545167,0.00020865170341549498,0.0003393711522221565,0.0003875175607390702,0.0007268887129612267
3226,17.0,-727.32177734375,-727.52099609375,-0.19921875,0.0396881103515625,0.00337795615196228,0.0035412839930876075,0.002440635035297875,0.005465272348374128,0.0012128818780183792,0.0066781542263925076
3227,18.0,-800.8869018554688,-800.880615234375,0.00628662109375,3.9521604776382446e-05,7.270611822605132e-05,0.00011840747353040947,9.485694669908093e-05,4.616137812263332e-05,7.950868166517466e-05,0.0001256700634257868
3228,18.0,-800.9434204101562,-800.9443969726562,-0.0009765625,9.5367431640625e-07,3.8344091896353094e-05,6.187489877144495e-05,6.188782041563708e-05,3.8091628084657714e-05,4.237108078086749e-05,8.04627052275464e-05
3229,18.0,-800.811767578125,-800.815673828125,-0.00390625,1.52587890625e-05,0.00010488102869952423,0.00040268246084451675,0.00020865170341549498,7.08062361809425e-05,0.0002627115754876286,0.0003335178189445287
3230,18.0,-801.0149536132812,-801.0095825195312,0.00537109375,2.8848648071289062e-05,1.234767317283349e-05,2.431106986477971e-05,1.720063609339423e-05,1.6314626918756403e-05,1.4852359527139924e-05,3.116698644589633e-05
3231,18.0,-800.959228515625,-800.9666748046875,-0.0074462890625,5.544722080230713e-05,3.496037934683571e-05,8.870579191658756e-05,6.587209916392037e-05,2.793222665786743e-05,7.711201760685071e-05,0.00010504424426471815
3232,18.0,-800.9051513671875,-800.9089965820312,-0.00384521484375,1.4785677194595337e-05,3.496037934683571e-05,8.870579191658756e-05,6.188782041563708e-05,3.117065716651268e-05,5.3187461162451655e-05,8.435812196694314e-05
3233,19.0,-866.3663940429688,-866.3673095703125,-0.00091552734375,8.381903171539307e-07,0.00010345218282553458,8.870579191658756e-05,9.485694669908093e-05,5.468984818435274e-05,6.153304275358096e-05,0.00011622288729995489
3234,19.0,-866.4493408203125,-866.44970703125,-0.0003662109375,1.341104507446289e-07,3.496037934683571e-05,6.187489877144495e-05,4.404835635796189e-05,2.811170088534709e-05,4.4043175876140594e-05,7.215487858047709e-05
3235,19.0,-866.4871215820312,-866.4872436523438,-0.0001220703125,1.4901161193847656e-08,2.924299419478134e-05,8.526619152896946e-05,4.404835635796189e-05,2.551839679654222e-05,4.674028605222702e-05,7.225868466775864e-05
3236,20.0,-925.5221557617188,-925.5264892578125,-0.00433349609375,1.877918839454651e-05,3.496037934683571e-05,3.758966644753271e-05,4.404835635796189e-05,3.3821237593656406e-05,2.6776455342769623e-05,6.059769293642603e-05
3237,17.0,-662.065185546875,-662.056640625,0.008544921875,7.301568984985352e-05,0.0001680240448978212,0.0015897311539392832,0.0005109631538128303,0.0007873737486079335,0.0006885897601023316,0.0014759635087102652
3238,17.0,-662.193603515625,-662.1903076171875,0.0032958984375,1.0862946510314941e-05,2.924299419478134e-05,3.758966644753271e-05,3.538727760314942e-05,2.716538801905699e-05,2.840440720319748e-05,5.556979522225447e-05
3239,17.0,-662.1796264648438,-662.1693725585938,0.01025390625,0.00010514259338378906,0.0001680240448978212,0.0014982759952545167,0.00020865170341549498,0.0001714017998892814,0.0004287050978746265,0.0006001068977639079
3240,17.0,-662.0499267578125,-662.0516967773438,-0.00177001953125,3.1329691410064697e-06,0.00010753602281060607,0.0014982759952545167,0.00020865170341549498,0.00011427053686929867,0.0003879902942571789,0.0005022608092986047
3241,17.0,-661.9248657226562,-662.0647583007812,-0.139892578125,0.01956993341445923,0.00337795615196228,0.0014982759952545167,0.0025053888313446592,0.007376309484243393,0.000356369826477021,0.007732679136097431
3242,18.0,-739.24072265625,-739.2443237304688,-0.00360107421875,1.2967735528945923e-05,1.809577425492221e-05,3.758966644753271e-05,2.0649946398205228e-05,1.9702496501849964e-05,2.0111725461902097e-05,3.981422196375206e-05
3243,18.0,-739.2734375,-739.2694702148438,0.00396728515625,1.5739351511001587e-05,3.496037934683571e-05,7.679645457993383e-06,1.720063609339423e-05,3.4242966648889706e-05,4.103593710169662e-06,3.8346559449564666e-05
3244,18.0,-739.1417846679688,-739.1446533203125,-0.00286865234375,8.229166269302368e-06,1.809577425492221e-05,2.431106986477971e-05,1.720063609339423e-05,1.9794282707152888e-05,1.4500506040349137e-05,3.429478965699673e-05
3245,18.0,-739.1799926757812,-739.181884765625,-0.00189208984375,3.5800039768218994e-06,1.234767317283349e-05,8.554486878987017e-06,8.014969774021591e-06,1.578587580297608e-05,5.013309419155121e-06,2.07991852221312e-05
3246,18.0,-739.201416015625,-739.2103881835938,-0.00897216796875,8.04997980594635e-05,2.924299419478134e-05,6.187489877144495e-05,4.404835635796189e-05,2.4907159968279302e-05,3.455728437984362e-05,5.9464444348122925e-05
3247,19.0,-807.8693237304688,-807.8870239257812,-0.0177001953125,0.00031329691410064697,0.0001680240448978212,8.870579191658756e-05,0.00020865170341549498,0.00017247411597054452,4.826150689041242e-05,0.00022073561558499932
3248,19.0,-807.8275756835938,-807.8256225585938,0.001953125,3.814697265625e-06,1.234767317283349e-05,2.431106986477971e-05,1.720063609339423e-05,1.6330101061612368e-05,1.5580468243570067e-05,3.191056748619303e-05
3249,19.0,-807.7478637695312,-807.7465209960938,0.0013427734375,1.8030405044555664e-06,7.270611822605132e-05,6.187489877144495e-05,6.188782041563708e-05,4.449515836313367e-05,3.563966674846597e-05,8.013482147362083e-05
3250,19.0,-807.7949829101562,-807.7907104492188,0.0042724609375,1.825392246246338e-05,3.496037934683571e-05,3.758966644753271e-05,3.538727760314942e-05,3.1157684134086594e-05,2.29785218834877e-05,5.4136206017574295e-05
3251,19.0,-807.6649780273438,-807.6813354492188,-0.016357421875,0.0002675652503967285,0.00010345218282553458,0.00016145923962959877,0.0001411670818924904,6.407871114788577e-05,0.00013751033111475408,0.00020158904953859746
3252,19.0,-807.8228149414062,-807.8329467773438,-0.0101318359375,0.0001026540994644165,3.8344091896353094e-05,9.629673297239856e-05,9.485694669908093e-05,3.7818943383172154e-05,7.734708196949214e-05,0.00011516602535266429
3253,20.0,-869.75537109375,-869.7550048828125,0.0003662109375,1.341104507446289e-07,1.234767317283349e-05,1.749968422310693e-05,1.7173847824823662e-05,1.485981647419976e-05,1.3042614227742888e-05,2.790243161143735e-05
3254,20.0,-869.7141723632812,-869.7180786132812,-0.00390625,1.52587890625e-05,1.809577425492221e-05,2.431106986477971e-05,1.720063609339423e-05,2.0160699932603166e-05,1.596882975718472e-05,3.612953150877729e-05
3255,20.0,-869.6922607421875,-869.6920166015625,0.000244140625,5.960464477539063e-08,1.3795977627689188e-05,2.431106986477971e-05,1.720063609339423e-05,1.7520969777251594e-05,1.5023722880869173e-05,3.2544692658120766e-05
3256,19.0,-749.2308959960938,-749.2265625,0.00433349609375,1.877918839454651e-05,1.4124531298875809e-05,1.3396936232474314e-05,8.014969774021591e-06,1.8281292796018533e-05,6.230548024177551e-06,2.4511840820196085e-05
3257,20.0,-813.9716186523438,-813.9651489257812,0.0064697265625,4.1857361793518066e-05,0.00010488102869952423,0.00011840747353040947,9.873762416342894e-05,6.860103167127818e-05,0.00010429676331114024,0.00017289779498241842
