config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4287,19.0,-896.4066772460938,-896.4176635742188,-0.010986328125,0.00012069940567016602,0.010986328125,1.857684583228547e-05,9.469501492276322e-06,2.804634641506709e-05
4288,17.0,-695.776123046875,-695.7742309570312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4079133507038932e-05,1.220945250679506e-05,2.6288586013833992e-05
4289,17.0,-695.7389526367188,-695.73828125,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5616857126588002e-05,3.757700369533268e-06,1.9374558178242296e-05
4290,18.0,-770.7417602539062,-770.7393798828125,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.712761695671361e-05,1.0309554454579484e-05,2.743717050179839e-05
4291,18.0,-770.7886962890625,-770.7916870117188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.4790671230002772e-05,8.265674296126235e-06,2.3056345526129007e-05
4292,18.0,-770.7449340820312,-770.7432861328125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.457036159990821e-05,6.142072379589081e-06,2.071243397949729e-05
4293,18.0,-770.763671875,-770.76220703125,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5283767424989492e-05,1.1013447874574922e-05,2.6297215299564414e-05
4294,18.0,-770.7640991210938,-770.7633056640625,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.155387119273655e-05,2.2125430405139923e-05,4.3679301597876474e-05
4295,19.0,-837.6658935546875,-837.6580200195312,0.00787353515625,6.199255585670471e-05,0.00787353515625,4.4965290726395324e-05,8.644405897939578e-05,0.0001314093533437699
4296,19.0,-837.8810424804688,-837.8834838867188,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.5836068996577524e-05,6.39352947473526e-06,2.2229598471312784e-05
4297,19.0,-779.113525390625,-779.1146850585938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.070511800411623e-05,5.320645868778229e-06,2.602576387289446e-05
4298,21.0,-846.6271362304688,-846.6267700195312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.6092215446406044e-05,8.464046004519332e-06,2.4556262360420078e-05
4299,15.0,-491.89593505859375,-491.89019775390625,0.0057373046875,3.291666507720947e-05,0.0057373046875,1.7933254639501683e-05,5.823280844197143e-06,2.3756536393193528e-05
4300,15.0,-491.8292236328125,-491.8274841308594,0.001739501953125,3.0258670449256897e-06,0.001739501953125,2.8639497031690553e-05,1.790444366633892e-05,4.6543940698029473e-05
4301,17.0,-608.9817504882812,-608.97412109375,0.00762939453125,5.820766091346741e-05,0.00762939453125,3.882271994370967e-05,1.262649857380893e-05,5.1449220336508006e-05
4302,17.0,-609.0326538085938,-609.0392456054688,-0.006591796875,4.3451786041259766e-05,0.006591796875,3.588109029806219e-05,3.449767973506823e-05,7.037876639515162e-05
4303,17.0,-609.0219116210938,-609.022705078125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.834291055682115e-05,1.6374513506889343e-05,5.4717424063710496e-05
4304,18.0,-689.004150390625,-689.0072631835938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.0851110346266069e-05,2.8934330202901037e-06,1.3744543139182497e-05
4305,18.0,-688.9956665039062,-688.9999389648438,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.2587117453222163e-05,7.516332061641151e-06,2.0103449060115963e-05
4306,19.0,-760.356201171875,-760.3602294921875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.2542731383291539e-05,3.2920390822255285e-06,1.5834770238143392e-05
4307,19.0,-760.3265380859375,-760.3283081054688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4824551726633217e-05,5.1988290579174645e-06,2.0023380784550682e-05
4308,19.0,-760.28564453125,-760.28857421875,-0.0029296875,8.58306884765625e-06,0.0029296875,1.0604845556372311e-05,6.424635557777947e-06,1.7029480659402907e-05
4309,19.0,-760.3504028320312,-760.3502807617188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4635277693741955e-05,7.73109513829695e-06,2.2366373741533607e-05
4310,19.0,-760.3660278320312,-760.364501953125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.322326988884015e-05,3.8813800529169384e-06,1.710465039650444e-05
4311,19.0,-760.4413452148438,-760.441650390625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.1145699318149127e-05,6.461143584601814e-06,1.760684244800359e-05
4312,19.0,-760.3572387695312,-760.356689453125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.686717223492451e-05,6.290711553447181e-06,2.315788333362434e-05
4313,20.0,-824.51416015625,-824.5244140625,-0.01025390625,0.00010514259338378906,0.01025390625,2.4792401745798998e-05,2.2434629499912262e-05,4.722703306470066e-05
4314,20.0,-824.55322265625,-824.5541381835938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.0865612239285838e-05,2.1580606244242517e-06,1.3023673091083765e-05
4315,20.0,-824.53759765625,-824.537109375,0.00048828125,2.384185791015625e-07,0.00048828125,1.734599754854571e-05,1.818612145143561e-05,3.553211718099192e-05
4316,20.0,-824.5753173828125,-824.5738525390625,0.00146484375,2.1457672119140625e-06,0.00146484375,1.287893519474892e-05,1.0862760063901078e-05,2.3741695258649997e-05
4317,19.0,-701.6697387695312,-701.6678466796875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.495852029620437e-05,2.487376377757755e-06,1.744589644658845e-05
4318,19.0,-701.6278076171875,-701.6246337890625,0.003173828125,1.0073184967041016e-05,0.003173828125,2.3359738406725228e-05,1.2715160664811265e-05,3.6074899981031194e-05
4319,19.0,-701.7093505859375,-701.7130126953125,-0.003662109375,1.341104507446289e-05,0.003662109375,1.3671821761818137e-05,8.152424925356172e-06,2.1824245777679607e-05
4320,19.0,-701.6306762695312,-701.63037109375,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7076925360015593e-05,8.961185812950134e-06,2.6038111172965728e-05
4321,20.0,-768.929443359375,-768.9376831054688,-0.00823974609375,6.789341568946838e-05,0.00823974609375,1.6532896552234888e-05,5.2889809012413025e-06,2.182187745347619e-05
4322,20.0,-768.8699951171875,-768.8729248046875,-0.0029296875,8.58306884765625e-06,0.0029296875,2.3148348191170953e-05,1.7314590877504088e-05,4.046293906867504e-05
4323,21.0,-829.6615600585938,-829.6560668945312,0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.8194912627222948e-05,1.4616734915762208e-05,3.2811647542985156e-05
4324,16.0,-588.7774658203125,-588.771240234375,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00012121581676183268,9.547732770442963e-05,0.00021669315174221992
4325,16.0,-588.9107666015625,-588.9085083007812,0.00225830078125,5.09992241859436e-06,0.00225830078125,7.115236803656444e-05,2.279616819578223e-05,9.394853259436786e-05
4326,16.0,-588.8360595703125,-588.8367309570312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.2279640436172485e-05,3.989115430158563e-05,7.217079109977931e-05
4327,16.0,-588.8108520507812,-588.8020629882812,0.0087890625,7.724761962890625e-05,0.0087890625,4.6601431677117944e-05,3.178268525516614e-05,7.838411693228409e-05
4328,16.0,-588.7879638671875,-588.79833984375,-0.0103759765625,0.00010766088962554932,0.0103759765625,6.704593397444114e-05,8.591693040216342e-05,0.00015296286437660456
4329,16.0,-588.7601928710938,-588.7691650390625,-0.00897216796875,8.04997980594635e-05,0.00897216796875,8.078313840087503e-05,0.00013227947056293488,0.0002130626089638099
4330,16.0,-588.9909057617188,-588.9923706054688,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.2019914467819035e-05,7.406249551422661e-06,2.9426164473989047e-05
4331,16.0,-588.9276123046875,-588.9280395507812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.693438935035374e-05,4.690512923843926e-06,2.1624902728945017e-05
4332,16.0,-588.7726440429688,-588.7721557617188,0.00048828125,2.384185791015625e-07,0.00048828125,2.8571079383254983e-05,4.667248504119925e-05,7.524356624344364e-05
4333,17.0,-674.4807739257812,-674.4905395507812,-0.009765625,9.5367431640625e-05,0.009765625,8.374838944291696e-05,1.443866676709149e-05,9.818705439101905e-05
4334,17.0,-674.47802734375,-674.4729614257812,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.757463830173947e-05,9.456705447519198e-05,0.00014214169641491026
4335,17.0,-674.6366577148438,-674.6295166015625,0.00714111328125,5.099549889564514e-05,0.00714111328125,1.9168997823726386e-05,8.136406904668547e-06,2.7305404728394933e-05
4336,17.0,-674.5660400390625,-674.5551147460938,0.01092529296875,0.00011936202645301819,0.01092529296875,3.635686152847484e-05,4.13287416449748e-05,7.768560317344964e-05
4337,17.0,-674.5925903320312,-674.5964965820312,-0.00390625,1.52587890625e-05,0.00390625,1.885215715446975e-05,1.527071071905084e-05,3.412286605453119e-05
4338,17.0,-674.6505737304688,-674.6434936523438,0.007080078125,5.0127506256103516e-05,0.007080078125,1.5941270248731598e-05,1.8387101590633392e-05,3.432837183936499e-05
4339,17.0,-674.7398681640625,-674.7369995117188,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.4701317013532389e-05,1.3626739018945955e-05,2.8328056941973045e-05
4340,18.0,-750.8391723632812,-750.8416137695312,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.4777602700632997e-05,1.2166425221948884e-05,2.694402792258188e-05
4341,18.0,-750.91162109375,-750.9130859375,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.7950154870050028e-05,4.905276000499725e-06,2.2855430870549753e-05
4342,18.0,-750.8810424804688,-750.8869018554688,-0.005859375,3.4332275390625e-05,0.005859375,1.8115704733645543e-05,7.686950084462296e-06,2.580265572760254e-05
4343,19.0,-818.8656616210938,-818.8729858398438,-0.00732421875,5.364418029785156e-05,0.00732421875,2.4514343749615364e-05,2.9434264433803037e-05,5.3948606364429e-05
4344,19.0,-818.9047241210938,-818.9035034179688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8899800124927424e-05,2.936404234787915e-05,4.826384247280657e-05
4345,19.0,-819.0148315429688,-819.0126342773438,0.002197265625,4.827976226806641e-06,0.002197265625,1.391766909364378e-05,1.5943869584589265e-05,2.9861537768738344e-05
4346,19.0,-818.9260864257812,-818.9204711914062,0.005615234375,3.153085708618164e-05,0.005615234375,1.72932050190866e-05,5.3754074542666785e-06,2.266861338284798e-05
4347,17.0,-522.4744873046875,-522.4759521484375,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.051025098306127e-05,2.5126337277470157e-05,6.563658826053143e-05
4348,17.0,-522.330810546875,-522.3324584960938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0001093750397558324,0.00012015607353532687,0.00022953111329115927
4349,17.0,-522.3831787109375,-522.3844604492188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.237544297007844e-05,2.1516530978260562e-05,5.3891973948339e-05
4350,17.0,-522.4647827148438,-522.46435546875,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.2533320588991046e-05,2.7859582587552723e-06,2.531927930249367e-05
4351,17.0,-522.4794311523438,-522.487548828125,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00012046890333294868,1.046154648065567e-05,0.00013093044981360435
4352,17.0,-522.3966064453125,-522.3900756835938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,4.2678555473685265e-05,2.3167765903053805e-05,6.584632501471788e-05
4353,17.0,-522.2901611328125,-522.2789306640625,0.01123046875,0.00012612342834472656,0.01123046875,0.0001859988406067714,0.0002479229005984962,0.00043392175575718284
4354,17.0,-522.3103637695312,-522.3048095703125,0.00555419921875,3.084912896156311e-05,0.00555419921875,6.973565905354917e-05,0.0001273315428989008,0.00019706720195244998
4355,17.0,-522.3035278320312,-522.3187866210938,-0.0152587890625,0.00023283064365386963,0.0152587890625,0.00014198645658325404,0.0002569530042819679,0.00039893947541713715
4356,18.0,-606.9974365234375,-606.9876098632812,0.00982666015625,9.656324982643127e-05,0.00982666015625,2.200747621827759e-05,2.193469481426291e-05,4.39421710325405e-05
4357,18.0,-607.0341186523438,-607.0321655273438,0.001953125,3.814697265625e-06,0.001953125,2.101595418935176e-05,1.638997309783008e-05,3.740592728718184e-05
4358,18.0,-607.0101318359375,-607.0031127929688,0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.8665315514663234e-05,2.7101672458229586e-05,6.576698797289282e-05
4359,18.0,-607.0858764648438,-607.0845336914062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.04371405945858e-05,2.3546814190922305e-05,5.39839529665187e-05
4360,18.0,-607.0223388671875,-607.0270385742188,-0.00469970703125,2.208724617958069e-05,0.00469970703125,4.317300408729352e-05,4.498604539548978e-05,8.815905312076211e-05
4361,18.0,-607.090087890625,-607.0844116210938,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.3929187591420487e-05,1.577921284479089e-05,3.970840043621138e-05
4362,18.0,-607.0142822265625,-607.0175170898438,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.2325187678216025e-05,2.1921097868471406e-05,6.424628372769803e-05
4363,18.0,-606.9761962890625,-606.9658203125,0.0103759765625,0.00010766088962554932,0.0103759765625,6.52941525913775e-05,8.783563680481166e-05,0.00015312978939618915
4364,18.0,-606.99267578125,-607.0031127929688,-0.01043701171875,0.00010893121361732483,0.01043701171875,0.00021561716857831925,0.00011307187378406525,0.0003286890569142997
4365,18.0,-607.1920166015625,-607.1925048828125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.3861215848010033e-05,2.85319993054145e-06,1.6714415323804133e-05
4366,19.0,-682.8831787109375,-682.8839111328125,-0.000732421875,5.364418029785156e-07,0.000732421875,1.3421487892628647e-05,1.2245215657458175e-05,2.5666704459581524e-05
4367,19.0,-682.88525390625,-682.8816528320312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.3177602340874728e-05,6.063282398827141e-06,1.9240884284954518e-05
4368,19.0,-682.9215087890625,-682.9208374023438,0.00067138671875,4.507601261138916e-07,0.00067138671875,9.745087481860537e-06,3.123469696220127e-06,1.2868556950706989e-05
4369,19.0,-682.8406372070312,-682.8375854492188,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.4128864677331876e-05,1.3753213352174498e-05,2.7882077120011672e-05
4370,19.0,-682.8654174804688,-682.86181640625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.4375657883647364e-05,1.1570938113436569e-05,2.5946595997083932e-05
4371,19.0,-682.8497924804688,-682.8532104492188,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.6106298062368296e-05,7.536262273788452e-06,2.3642560336156748e-05
4372,19.0,-682.8841552734375,-682.8855590820312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.8825416191248223e-05,2.508983016014099e-06,2.1334399207262322e-05
4373,19.0,-682.8662719726562,-682.8654174804688,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.5393839930766262e-05,4.2049214243888855e-06,1.9598761355155148e-05
4374,20.0,-750.9931640625,-750.995849609375,-0.002685546875,7.212162017822266e-06,0.002685546875,1.610958861419931e-05,1.527071071905084e-05,3.138029933325015e-05
4375,20.0,-750.974609375,-750.9758911132812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.432717817806406e-05,1.441221684217453e-05,2.873939592973329e-05
4376,20.0,-750.96826171875,-750.9697265625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.2951131793670356e-05,6.685405878670281e-06,1.9636538127087988e-05
4377,20.0,-750.9967041015625,-750.99755859375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4692239346913993e-05,3.0722469546162756e-06,1.7764486983651295e-05
4378,22.0,-868.6652221679688,-868.66015625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.6744212189223617e-05,1.3822689652442932e-05,3.056690184166655e-05
4379,19.0,-624.075439453125,-624.0684814453125,0.0069580078125,4.8413872718811035e-05,0.0069580078125,4.657335375668481e-05,3.4794025850715116e-05,8.136738324537873e-05
4380,20.0,-695.3667602539062,-695.3670043945312,-0.000244140625,5.960464477539063e-08,0.000244140625,1.2199770026199985e-05,2.1066516637802124e-06,1.4306421689980198e-05
4381,20.0,-695.3377685546875,-695.3388061523438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5607187378918752e-05,1.0575540727586485e-05,2.6182728106505238e-05
4382,20.0,-695.30224609375,-695.3050537109375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.9517441614880227e-05,1.4966540220484603e-05,3.448398274485953e-05
4383,20.0,-695.3465576171875,-695.3460083007812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1009308764187153e-05,3.6504120544122998e-06,1.4659721273346804e-05
4384,20.0,-695.2869262695312,-695.298828125,-0.01190185546875,0.00014165416359901428,0.01190185546875,1.46127295010956e-05,1.0016560736403335e-05,2.4629291146993637e-05
4385,20.0,-695.3269653320312,-695.3303833007812,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.2164207873865962e-05,4.344992248661583e-06,1.6509200577274896e-05
4386,21.0,-759.6170654296875,-759.6171264648438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0521797776164021e-05,1.5705824125689105e-06,1.2092380529793445e-05
4387,21.0,-706.4454956054688,-706.4415283203125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.8812739654094912e-05,1.676660031080246e-05,3.557933814590797e-05
4388,21.0,-706.4680786132812,-706.4522705078125,0.01580810546875,0.00024989619851112366,0.01580810546875,2.0914971173624508e-05,1.8608197933644988e-05,3.9523169107269496e-05
4389,21.0,-706.46240234375,-706.4641723632812,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.6997426428133622e-05,1.5660561984986998e-05,3.2657990232110023e-05
4390,18.0,-469.2511291503906,-469.254638671875,-0.003509521484375,1.2316741049289703e-05,0.003509521484375,1.586244979989715e-05,3.395555495444569e-06,1.925800461322069e-05
4391,18.0,-469.08843994140625,-469.0889587402344,-0.000518798828125,2.691522240638733e-07,0.000518798828125,4.6144061343511567e-05,4.1163712012348697e-05,8.730777335586026e-05
4392,18.0,-469.1754455566406,-469.1644592285156,0.010986328125,0.00012069940567016602,0.010986328125,0.00011375881877029315,6.234129250515252e-05,0.00017610011855140328
4393,18.0,-469.2474365234375,-469.2413024902344,0.006134033203125,3.762636333703995e-05,0.006134033203125,1.5388272004202008e-05,9.804917681321967e-06,2.5193188776029274e-05
4394,18.0,-469.09918212890625,-469.09326171875,0.00592041015625,3.505125641822815e-05,0.00592041015625,4.885331873083487e-05,2.2028292733011767e-05,7.088160782586783e-05
4395,18.0,-469.14202880859375,-469.13092041015625,0.0111083984375,0.00012339651584625244,0.0111083984375,6.927437061676756e-05,3.8531656173290685e-05,0.00010780603042803705
4396,18.0,-469.2225036621094,-469.22412109375,-0.001617431640625,2.616085112094879e-06,0.001617431640625,2.1477595510077663e-05,1.2066680938005447e-05,3.3544274629093707e-05
4397,18.0,-469.0482177734375,-469.05010986328125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.97674043092411e-05,2.2204918423085473e-05,8.197232091333717e-05
4398,18.0,-469.1005859375,-469.0975646972656,0.003021240234375,9.127892553806305e-06,0.003021240234375,6.482134631369263e-05,3.919364098692313e-05,0.00010401498730061576
4399,18.0,-469.2449951171875,-469.2445373535156,0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.6239639080595225e-05,5.321810021996498e-06,2.1561449102591723e-05
4400,20.0,-571.1871337890625,-571.1866455078125,0.00048828125,2.384185791015625e-07,0.00048828125,9.919883268594276e-06,3.3490359783172607e-06,1.3268919246911537e-05
4401,20.0,-571.1627197265625,-571.1652221679688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.3460002264764626e-05,4.057958904013503e-06,1.751796116877813e-05
4402,21.0,-641.28271484375,-641.2843017578125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.309816161665367e-05,1.1991895917162765e-05,2.5090057533816434e-05
4403,21.0,-641.3021850585938,-641.3038940429688,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.0481492608960252e-05,6.984174433455337e-06,1.746566704241559e-05
4404,21.0,-641.28271484375,-641.2833251953125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3197443877288606e-05,8.550099664716981e-06,2.1747542632510886e-05
4405,21.0,-641.32421875,-641.3187866210938,0.00543212890625,2.950802445411682e-05,0.00543212890625,1.6770854927017353e-05,1.695733590167947e-05,3.372818900970742e-05
4406,21.0,-641.298828125,-641.3018798828125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.169819643109804e-05,6.217881946213311e-06,1.7916077922564e-05
4407,22.0,-705.151611328125,-705.15087890625,0.000732421875,5.364418029785156e-07,0.000732421875,1.8000266209128313e-05,8.258595698862337e-06,2.625886190799065e-05
4408,22.0,-705.1604614257812,-705.1583862304688,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.753133074089419e-05,1.807659828045871e-05,3.56079290213529e-05
4409,22.0,-654.5176391601562,-654.5154418945312,0.002197265625,4.827976226806641e-06,0.002197265625,1.3622091501019895e-05,2.3480504296458093e-06,1.5970141248544678e-05
4410,25.0,-821.4744262695312,-821.4750366210938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2249141946085729e-05,5.7894735618901905e-06,1.803861596272327e-05
4411,24.0,-724.0415649414062,-724.0422973632812,-0.000732421875,5.364418029785156e-07,0.000732421875,1.2830193554691505e-05,1.0314583960280288e-05,2.3144777514971793e-05
4412,19.0,-552.107666015625,-552.105224609375,0.00244140625,5.9604644775390625e-06,0.00244140625,1.5180849004536867e-05,4.602782610163558e-06,1.9783630705205724e-05
4413,19.0,-552.1812744140625,-552.1781616210938,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.9302158762002364e-05,8.362158951058518e-06,2.7664318622555584e-05
4414,19.0,-552.1525268554688,-552.1484985351562,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.957978201971855e-05,1.177806370833423e-05,3.135784572805278e-05
4415,19.0,-552.0332641601562,-552.0436401367188,-0.0103759765625,0.00010766088962554932,0.0103759765625,4.925732719129883e-05,1.4690868738398422e-05,6.394819502020255e-05
4416,19.0,-552.0287475585938,-552.0263061523438,0.00244140625,5.9604644775390625e-06,0.00244140625,7.667056343052536e-05,9.948555089067668e-05,0.00017615611432120204
4417,19.0,-552.0459594726562,-552.0538330078125,-0.00787353515625,6.199255585670471e-05,0.00787353515625,9.683571988716722e-05,7.60294497013092e-05,0.00017286516958847642
4418,19.0,-552.0365600585938,-552.040771484375,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,6.787796883145347e-05,7.827374793123454e-05,0.00014615172403864563
4419,20.0,-626.8856811523438,-626.8839721679688,0.001708984375,2.9206275939941406e-06,0.001708984375,1.0767769708763808e-05,1.1357851690263487e-05,2.2125621399027295e-05
4420,20.0,-626.8473510742188,-626.8444213867188,0.0029296875,8.58306884765625e-06,0.0029296875,1.7068252418539487e-05,3.4596771456563147e-06,2.0527930246316828e-05
4421,20.0,-626.9302978515625,-626.9315185546875,-0.001220703125,1.4901161193847656e-06,0.001220703125,8.529009392077569e-06,6.083399057388306e-06,1.4612408449465875e-05
4422,20.0,-626.8948974609375,-626.8964233398438,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.530255212855991e-05,2.2104009076429065e-06,1.7512953490950167e-05
4423,21.0,-694.483154296875,-694.4791259765625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.643243922444526e-05,9.214132660417818e-06,2.564657188486308e-05
4424,20.0,-497.4608459472656,-497.46466064453125,-0.003814697265625,1.4551915228366852e-05,0.003814697265625,2.421252975182142e-05,2.961372956633568e-06,2.717390270845499e-05
4425,20.0,-497.46234130859375,-497.46856689453125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.3456514099962078e-05,2.572587618487887e-05,4.9182388465851545e-05
4426,20.0,-497.51434326171875,-497.5105895996094,0.003753662109375,1.4089979231357574e-05,0.003753662109375,3.847741390927695e-05,5.153263919055462e-05,9.001005673781037e-05
4427,20.0,-497.3892517089844,-497.3857116699219,0.0035400390625,1.2531876564025879e-05,0.0035400390625,9.26907523535192e-05,0.000124774596770294,0.0002174653491238132
4428,20.0,-497.50634765625,-497.5058288574219,0.000518798828125,2.691522240638733e-07,0.000518798828125,2.6140847694477998e-05,6.333505552902352e-06,3.247435233788565e-05
4429,20.0,-497.54998779296875,-497.5458984375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.806821092031896e-05,8.171191439032555e-06,2.6239402359351516e-05
4430,20.0,-497.43231201171875,-497.431396484375,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.205193181405775e-05,1.2780772522091866e-05,5.483270433614962e-05
4431,20.0,-497.5162048339844,-497.51220703125,0.003997802734375,1.5982426702976227e-05,0.003997802734375,3.0790444725425914e-05,2.415357084828429e-05,5.49440155737102e-05
4432,21.0,-571.3464965820312,-571.3441772460938,0.0023193359375,5.379319190979004e-06,0.0023193359375,8.776581125857774e-06,3.880448730342323e-06,1.2657030310947448e-05
4433,22.0,-638.3233642578125,-638.3214721679688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0140439371753018e-05,7.658823960809968e-06,1.7799262423068285e-05
4434,22.0,-638.326416015625,-638.3281860351562,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.6652969861752354e-05,9.928829967975616e-06,2.658179982972797e-05
4435,23.0,-699.5157470703125,-699.5139770507812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.3114355169818737e-05,7.281079888343811e-06,2.0395435058162548e-05
4436,24.0,-755.60693359375,-755.606689453125,0.000244140625,5.960464477539063e-08,0.000244140625,9.458264685235918e-06,4.594400706992019e-06,1.4052665392227937e-05
4437,24.0,-755.5359497070312,-755.5338745117188,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.2595984117069747e-05,6.845593361504143e-06,1.944157702382654e-05
4438,22.0,-587.6221923828125,-587.6234130859375,-0.001220703125,1.4901161193847656e-06,0.001220703125,9.19396825338481e-06,2.9528514460253064e-06,1.2146820154157467e-05
4439,23.0,-651.0286254882812,-651.0292358398438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.385938938066829e-06,1.852028049142973e-06,1.1237966646149289e-05
4440,24.0,-709.0143432617188,-709.01708984375,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.3591148672276177e-05,6.122701051936019e-06,1.9713850633706897e-05
4441,24.0,-662.688232421875,-662.69140625,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.483950200054096e-05,7.911026841611601e-06,2.2750529751647264e-05
4442,24.0,-662.7136840820312,-662.7127075195312,0.0009765625,9.5367431640625e-07,0.0009765625,1.276327657251386e-05,3.931857463612687e-06,1.6695134036126547e-05
4443,25.0,-717.968505859375,-717.9684448242188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4955024198570754e-05,2.500787331882748e-06,1.7455811757827178e-05
4444,25.0,-717.9464721679688,-717.947998046875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4626483789470512e-05,4.331767740950454e-06,1.8958251530420966e-05
4445,25.0,-717.9656982421875,-717.9688720703125,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.6399526430177502e-05,1.2636371138796676e-05,2.903589847846888e-05
4446,20.0,-423.96044921875,-423.9549255371094,0.005523681640625,3.051105886697769e-05,0.005523681640625,2.501072594895959e-05,5.91217531109578e-06,3.0922899895813316e-05
4447,20.0,-423.84783935546875,-423.838623046875,0.00921630859375,8.49403440952301e-05,0.00921630859375,3.311782711534761e-05,1.0165106687054504e-05,4.328293289290741e-05
4448,20.0,-423.7972106933594,-423.7843933105469,0.0128173828125,0.0001642853021621704,0.0128173828125,4.0448550862492993e-05,3.922986797988415e-05,7.967841520439833e-05
