config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4495,25.0,-585.8460693359375,-585.8410034179688,0.00506591796875,2.5663524866104126e-05,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.30190737763769e-05,8.29063355922699e-06,2.130970824509859e-05
4496,26.0,-642.1383056640625,-642.1403198242188,-0.00201416015625,4.056841135025024e-06,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.0837217814696487e-05,2.8675422072410583e-06,1.3704760021937545e-05
4497,26.0,-542.6192016601562,-542.620361328125,-0.00115966796875,1.344829797744751e-06,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.2928682735946495e-05,8.284487194032408e-06,2.1213170839473605e-05
4498,27.0,-598.250732421875,-598.2472534179688,0.00347900390625,1.2103468179702759e-05,9.06136507789294e-06,2.418840794186843e-05,1.6912232123074993e-05,1.438107301510172e-05,1.4377199477166869e-05,2.875827340176329e-05
4499,28.0,-649.8577270507812,-649.8557739257812,0.001953125,3.814697265625e-06,1.234767317283349e-05,4.0427382503237046e-06,8.009058569581054e-06,1.6360992958652787e-05,1.8229708302897052e-06,1.8183964130003005e-05
4500,27.0,-557.0410766601562,-557.0438232421875,-0.00274658203125,7.543712854385376e-06,1.4439491289002554e-06,6.212107837200165e-06,2.9398749272028604e-06,7.783897672197782e-06,3.3060089208447607e-06,1.1089906365668867e-05
4501,30.0,-705.9830322265625,-705.9828491210938,0.00018310546875,3.3527612686157227e-08,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,9.041535122378264e-06,3.616511776272091e-06,1.265804712602403e-05
4502,31.0,-749.1319580078125,-749.1329956054688,-0.00103759765625,1.0766088962554932e-06,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.3099061106913723e-05,8.084066394076217e-06,2.1183128410484642e-05
4503,31.0,-749.16552734375,-749.1639404296875,0.0015869140625,2.518296241760254e-06,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,9.709906407806557e-06,3.936514076485764e-06,1.3646420484292321e-05
4504,31.0,-749.12646484375,-749.1303100585938,-0.00384521484375,1.4785677194595337e-05,7.5600289094906584e-06,1.759424402907088e-05,8.009058569581054e-06,1.1183043170603923e-05,1.1282041668891907e-05,2.246508483949583e-05
4505,31.0,-749.1653442382812,-749.1659545898438,-0.0006103515625,3.725290298461914e-07,7.5600289094906584e-06,7.2627142071723936e-06,6.042456684204249e-06,1.0887985808949452e-05,4.243478088028496e-06,1.5131463442230597e-05
4506,31.0,-749.1727294921875,-749.1746215820312,-0.00189208984375,3.5800039768218994e-06,9.06136507789294e-06,3.6271909872690835e-06,6.042456684204249e-06,1.3859382306691259e-05,1.6840174339449732e-06,1.5543399058515206e-05
4507,28.0,-570.3386840820312,-570.3402099609375,-0.00152587890625,2.3283064365386963e-06,7.5600289094906584e-06,3.740579054197844e-05,1.7360346312196845e-05,1.0833619853656273e-05,2.711564229684882e-05,3.7949263059999794e-05
4508,24.0,-355.9352722167969,-355.9388122558594,-0.0035400390625,1.2531876564025879e-05,2.6951065740069828e-05,6.180398060746913e-05,3.539746006329854e-05,2.3418375349137932e-05,3.0167866498231888e-05,5.358624184736982e-05
4509,24.0,-356.0135803222656,-356.01409912109375,-0.000518798828125,2.691522240638733e-07,9.06136507789294e-06,1.759424402907088e-05,8.009058569581054e-06,1.3431336810754146e-05,1.091761532734381e-05,2.4348952138097957e-05
4510,26.0,-443.1335144042969,-443.140380859375,-0.006866455078125,4.71482053399086e-05,1.3795977627689188e-05,3.740579054197844e-05,2.51234636049379e-05,1.7687865693005733e-05,2.535753810661845e-05,4.304540198063478e-05
4511,27.0,-502.4665832519531,-502.4875183105469,-0.02093505859375,0.00043827667832374573,2.9227661865728873e-05,6.180398060746913e-05,4.401052137836814e-05,2.5400062440894544e-05,3.7676327337976545e-05,6.307638977887109e-05
4512,27.0,-502.4768371582031,-502.4677734375,0.009063720703125,8.215103298425674e-05,0.0001680240448978212,8.870221416253855e-05,0.00020865170341549498,0.00019267562311142683,5.188533032196574e-05,0.00024456094251945615
4513,29.0,-608.9375610351562,-608.9401245117188,-0.0025634765625,6.571412086486816e-06,9.06136507789294e-06,1.759424402907088e-05,8.009058569581054e-06,1.3196314284869004e-05,1.0872073289647233e-05,2.4068387574516237e-05
4514,30.0,-656.8750610351562,-656.8737182617188,0.0013427734375,1.8030405044555664e-06,9.06136507789294e-06,9.728160997231801e-06,8.009058569581054e-06,1.420140324626118e-05,5.103275270812446e-06,1.9304678062326275e-05
4515,30.0,-656.8400268554688,-656.8385009765625,0.00152587890625,2.3283064365386963e-06,6.392680936389499e-06,8.006131759396306e-06,6.042456684204249e-06,9.665840480010957e-06,4.548579454421997e-06,1.4214419934432954e-05
4516,31.0,-701.6426391601562,-701.6381225585938,0.0045166015625,2.039968967437744e-05,7.5600289094906584e-06,9.728160997231801e-06,6.042456684204249e-06,1.145071473729331e-05,5.709566266887123e-06,1.7160280549433082e-05
4517,31.0,-701.6314086914062,-701.6350708007812,-0.003662109375,1.341104507446289e-05,1.234767317283349e-05,1.3278666883707047e-05,8.009058569581054e-06,1.6046031305450015e-05,6.2651934058521874e-06,2.2311225620796904e-05
4518,28.0,-597.4010620117188,-597.3961791992188,0.0048828125,2.384185791015625e-05,7.5600289094906584e-06,3.740579054197844e-05,1.7360346312196845e-05,1.2017844710499048e-05,2.5531091523589566e-05,3.7548936234088615e-05
4519,27.0,-447.9893798828125,-447.9914245605469,-0.002044677734375,4.180707037448883e-06,6.392680936389499e-06,4.829805610435349e-06,2.9398749272028604e-06,8.071862794167828e-06,2.8314534574747086e-06,1.0903316251642536e-05
4520,27.0,-447.9504699707031,-447.9501037597656,0.0003662109375,1.341104507446289e-07,7.227744264770877e-06,9.728160997231801e-06,6.042456684204249e-06,1.0299671885150019e-05,5.196127858653199e-06,1.5495799743803218e-05
4521,30.0,-607.7429809570312,-607.7410278320312,0.001953125,3.814697265625e-06,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,9.153136488748714e-06,3.9001924960757606e-06,1.3053328984824475e-05
4522,28.0,-465.23895263671875,-465.242919921875,-0.00396728515625,1.5739351511001587e-05,6.392680936389499e-06,4.829805610435349e-06,2.9398749272028604e-06,9.072052307601552e-06,2.5384129003214184e-06,1.1610465662670322e-05
4523,28.0,-465.2030944824219,-465.2184143066406,-0.01531982421875,0.00023469701409339905,1.8115524716418365e-05,3.740579054197844e-05,2.0455002136852432e-05,2.0214585674693808e-05,2.1990668756188825e-05,4.220525443088263e-05
4524,29.0,-519.7333984375,-519.7374877929688,-0.00408935546875,1.6722828149795532e-05,6.392680936389499e-06,9.728160997231801e-06,6.042456684204249e-06,1.003068609861657e-05,5.245953616395127e-06,1.52766406245064e-05
4525,31.0,-618.1963500976562,-618.1950073242188,0.0013427734375,1.8030405044555664e-06,6.392680936389499e-06,6.212107837200165e-06,2.9398749272028604e-06,8.571662874601316e-06,3.2590701266599353e-06,1.18307325465139e-05
4526,33.0,-670.9661865234375,-670.9680786132812,-0.00189208984375,3.5800039768218994e-06,7.5600289094906584e-06,1.4742215474446615e-05,8.009058569581054e-06,1.0338168976886664e-05,7.450021712429589e-06,1.77881902345689e-05
4527,33.0,-670.9896850585938,-670.9920043945312,-0.0023193359375,5.379319190979004e-06,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.2070513548678719e-05,3.6440790154301794e-06,1.5714593246229924e-05
4528,33.0,-670.9724731445312,-670.9710083007812,0.00146484375,2.1457672119140625e-06,6.734042018551579e-06,4.829805610435349e-06,6.042456684204249e-06,1.02707808764535e-05,2.780556769721443e-06,1.3051338100922294e-05
4529,29.0,-468.982421875,-468.9872131347656,-0.004791259765625,2.295617014169693e-05,6.392680936389499e-06,1.759424402907088e-05,8.009058569581054e-06,1.0036952517111786e-05,1.2203818187117577e-05,2.2240770704229362e-05
4530,29.0,-468.897705078125,-468.896728515625,0.0009765625,9.5367431640625e-07,6.392680936389499e-06,1.759424402907088e-05,8.009058569581054e-06,1.0100079634867143e-05,1.1825281944766175e-05,2.1925361579633318e-05
4531,32.0,-535.9733276367188,-535.9762573242188,-0.0029296875,8.58306884765625e-06,7.5600289094906584e-06,1.759424402907088e-05,1.6457918617460462e-05,1.094380331778666e-05,1.376420277665602e-05,2.470800609444268e-05
4532,32.0,-455.1457824707031,-455.1463928222656,-0.0006103515625,3.725290298461914e-07,1.4439491289002554e-06,1.3278666883707047e-05,6.042456684204249e-06,7.464400823664619e-06,6.775138899683952e-06,1.4239540178095922e-05
4533,34.0,-548.5653076171875,-548.5739135742188,-0.00860595703125,7.406249642372131e-05,7.5600289094906584e-06,2.418840794186843e-05,1.6912232123074993e-05,1.1155602805956732e-05,1.525394600321306e-05,2.640954880916979e-05
4534,35.0,-559.6452026367188,-559.6453247070312,-0.0001220703125,1.4901161193847656e-08,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,9.584970939613413e-06,3.161095037285122e-06,1.274606620427221e-05
4535,12.0,-817.82763671875,-817.8229370117188,0.00469970703125,2.208724617958069e-05,0.0001680240448978212,8.870221416253855e-05,0.00020865170341549498,0.0001938254717970267,5.3510069847106934e-05,0.0002473355270922184
4536,12.0,-695.2423706054688,-695.2450561523438,-0.002685546875,7.212162017822266e-06,7.270589470863341e-05,9.728160997231801e-06,2.5349048276742298e-05,4.387018270790577e-05,5.321577191352844e-06,4.9191759899258614e-05
4537,12.0,-695.164306640625,-695.1617431640625,0.0025634765625,6.571412086486816e-06,0.00010371950922170273,6.180398060746913e-05,6.582254413948504e-05,6.731861503794789e-05,3.7503989005926996e-05,0.00010482260404387489
4538,15.0,-891.3180541992188,-891.3204345703125,-0.00238037109375,5.666166543960571e-06,1.8115524716418365e-05,9.728160997231801e-06,1.6912232123074993e-05,2.2956543034524657e-05,5.166791197552811e-06,2.8123333322582766e-05
4539,16.0,-963.5867919921875,-963.5883178710938,-0.00152587890625,2.3283064365386963e-06,1.3795977627689188e-05,7.13781143228213e-07,8.009058569581054e-06,1.7287688024225645e-05,9.872019290924072e-07,1.8274889953318052e-05
4540,16.0,-893.5358276367188,-893.5364379882812,-0.0006103515625,3.725290298461914e-07,0.00010486240224803195,8.870221416253855e-05,9.876432207723458e-05,8.743831858737394e-05,6.304252747213468e-05,0.00015048084605950862
4541,14.0,-703.4712524414062,-703.4762573242188,-0.0050048828125,2.504885196685791e-05,0.00010486240224803195,8.870221416253855e-05,9.876432207723458e-05,0.00011015486961696297,5.300920383888297e-05,0.00016316407709382474
4542,17.0,-940.6621704101562,-940.66064453125,0.00152587890625,2.3283064365386963e-06,7.5600289094906584e-06,9.728160997231801e-06,6.042456684204249e-06,1.1136670764244627e-05,5.42420912097441e-06,1.6560879885219038e-05
4543,17.0,-940.56787109375,-940.5673828125,0.00048828125,2.384185791015625e-07,1.3795977627689188e-05,6.212107837200165e-06,8.009058569581054e-06,1.7531923731439747e-05,3.702379672176903e-06,2.1234303858364e-05
4544,17.0,-874.76025390625,-874.767578125,-0.00732421875,5.364418029785156e-05,3.494991158897226e-05,1.759424402907088e-05,2.0455002136852432e-05,2.8777298211934976e-05,1.1756271305785049e-05,4.053357042721473e-05
4545,14.0,-598.431640625,-598.4391479492188,-0.00750732421875,5.63599169254303e-05,0.00010341781401826489,3.740579054197844e-05,6.187094704193226e-05,6.225395190995187e-05,2.5926903617801145e-05,8.81808518897742e-05
4546,14.0,-598.3286743164062,-598.3302612304688,-0.0015869140625,2.518296241760254e-06,0.00010341781401826489,3.4230923199135326e-05,4.401052137836814e-05,5.5813616199884564e-05,1.8396229279460385e-05,7.420984911732376e-05
4547,14.0,-598.4964599609375,-598.4967651367188,-0.00030517578125,9.313225746154785e-08,3.835032212323156e-05,3.740579054197844e-05,4.401052137836814e-05,3.6296420148573816e-05,2.1897441911278293e-05,5.819386205985211e-05
4548,14.0,-598.51806640625,-598.5222778320312,-0.00421142578125,1.7736107110977173e-05,7.270589470863341e-05,3.4230923199135326e-05,4.401052137836814e-05,4.439528493094258e-05,1.7704627680359408e-05,6.209991261130199e-05
4549,16.0,-709.9138793945312,-709.9166870117188,-0.0028076171875,7.88271427154541e-06,9.06136507789294e-06,4.829805610435349e-06,6.042456684204249e-06,1.3094507266941946e-05,2.101808831866947e-06,1.5196315871435218e-05
4550,16.0,-709.8461303710938,-709.8451538085938,0.0009765625,9.5367431640625e-07,1.234767317283349e-05,8.006131759396306e-06,8.009058569581054e-06,1.6468720787088387e-05,4.848092885367805e-06,2.131681321770884e-05
4551,16.0,-709.8856201171875,-709.8863525390625,-0.000732421875,5.364418029785156e-07,1.234767317283349e-05,1.5254384158430872e-05,8.009058569581054e-06,1.4972652024880517e-05,8.5873525677016e-06,2.356000550207682e-05
4552,16.0,-709.8215942382812,-709.81787109375,0.00372314453125,1.3861805200576782e-05,1.3795977627689188e-05,1.3278666883707047e-05,8.009058569581054e-06,1.6628844605293125e-05,6.638839749939507e-06,2.3267684809979983e-05
4553,16.0,-709.8828735351562,-709.8790283203125,0.00384521484375,1.4785677194595337e-05,1.234767317283349e-05,9.728160997231801e-06,8.009058569581054e-06,1.5712772437836975e-05,5.92544665778405e-06,2.1638219550368376e-05
4554,17.0,-788.48583984375,-788.4784545898438,0.00738525390625,5.4541975259780884e-05,1.234767317283349e-05,1.4742215474446615e-05,8.009058569581054e-06,1.5094899936229922e-05,7.543712854385376e-06,2.2638612790615298e-05
4555,17.0,-788.4232788085938,-788.4293823242188,-0.006103515625,3.725290298461914e-05,2.6951065740069828e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.3565580704598688e-05,8.915364560380112e-06,3.24809443554841e-05
4556,17.0,-788.5076293945312,-788.5040283203125,0.00360107421875,1.2967735528945923e-05,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.2257575690455269e-05,3.886967988364631e-06,1.614454413356725e-05
4557,17.0,-788.40234375,-788.4012451171875,0.0010986328125,1.2069940567016602e-06,2.6951065740069828e-05,3.740579054197844e-05,2.51234636049379e-05,2.331444193259813e-05,2.3645163309993222e-05,4.695960524259135e-05
4558,17.0,-788.4855346679688,-788.4849853515625,0.00054931640625,3.0174851417541504e-07,1.234767317283349e-05,9.728160997231801e-06,8.009058569581054e-06,1.460918429074809e-05,5.479902029037476e-06,2.0089086319785565e-05
4559,17.0,-788.5175170898438,-788.5178833007812,-0.0003662109375,1.341104507446289e-07,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.2023895578749944e-05,3.54666258317593e-06,1.557055838929955e-05
4560,18.0,-858.287353515625,-858.2841796875,0.003173828125,1.0073184967041016e-05,9.06136507789294e-06,1.759424402907088e-05,1.6912232123074993e-05,1.3164567462808918e-05,1.30157914099982e-05,2.6180357963312417e-05
4561,18.0,-858.3916015625,-858.388671875,0.0029296875,8.58306884765625e-06,7.5600289094906584e-06,4.829805610435349e-06,6.042456684204249e-06,1.0811868378368672e-05,2.2413209990190808e-06,1.3053189832135104e-05
4562,18.0,-858.2667846679688,-858.265625,0.00115966796875,1.344829797744751e-06,1.8115524716418365e-05,6.180398060746913e-05,3.539746006329854e-05,1.992406578210648e-05,3.044120967388153e-05,5.0365277274977416e-05
4563,18.0,-858.2825317382812,-858.2870483398438,-0.0045166015625,2.039968967437744e-05,1.234767317283349e-05,1.5254384158430872e-05,8.009058569581054e-06,1.5589763279422186e-05,8.523650649294723e-06,2.411341483821161e-05
4564,18.0,-858.2796630859375,-858.2824096679688,-0.00274658203125,7.543712854385376e-06,1.8115524716418365e-05,1.759424402907088e-05,1.6912232123074993e-05,1.9310156858409755e-05,1.0273046427755617e-05,2.958320328616537e-05
4565,18.0,-796.3751220703125,-796.3738403320312,0.00128173828125,1.642853021621704e-06,9.06136507789294e-06,6.212107837200165e-06,6.9885466938030245e-06,1.3743466297455598e-05,3.773346634261543e-06,1.751681338646449e-05
4566,18.0,-796.3390502929688,-796.342529296875,-0.00347900390625,1.2103468179702759e-05,1.8115524716418365e-05,1.759424402907088e-05,1.7360346312196845e-05,2.194331136706751e-05,1.0709651178331114e-05,3.265296254539862e-05
4567,19.0,-861.977294921875,-861.9797973632812,-0.00250244140625,6.2622129917144775e-06,2.6951065740069828e-05,1.759424402907088e-05,1.7360346312196845e-05,2.3218350179377012e-05,1.1716969311237335e-05,3.493532130960375e-05
4568,15.0,-695.0352172851562,-695.0364379882812,-0.001220703125,1.4901161193847656e-06,3.494991158897226e-05,1.759424402907088e-05,1.7360346312196845e-05,2.8821645173593424e-05,1.0085105714097153e-05,3.8906749978195876e-05
4569,16.0,-779.5070190429688,-779.5069580078125,6.103515625e-05,3.725290298461914e-09,9.06136507789294e-06,3.6271909872690835e-06,6.042456684204249e-06,1.3684397345059551e-05,1.7274171568715246e-06,1.5411815184052102e-05
4570,16.0,-779.4822998046875,-779.4851684570312,-0.00286865234375,8.229166269302368e-06,1.234767317283349e-05,2.5126636028289795e-05,1.7360346312196845e-05,1.6137097190949135e-05,1.5786663425387815e-05,3.1923758797347546e-05
4571,17.0,-854.0089111328125,-854.0067749023438,0.00213623046875,4.563480615615845e-06,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.3099749594402965e-05,9.565241271047853e-06,2.2664989955956116e-05
4572,17.0,-854.0333251953125,-854.037109375,-0.0037841796875,1.4320015907287598e-05,2.9227661865728873e-05,1.759424402907088e-05,1.7360346312196845e-05,2.680997749848757e-05,1.0316633051843382e-05,3.712661055033095e-05
4573,17.0,-853.9449462890625,-853.9475708007812,-0.00262451171875,6.888061761856079e-06,1.8115524716418365e-05,1.759424402907088e-05,1.7360346312196845e-05,1.851619890658185e-05,1.2925081136927474e-05,3.144127913401462e-05
4574,18.0,-920.2080078125,-920.2091674804688,-0.00115966796875,1.344829797744751e-06,9.06136507789294e-06,1.2478860486327247e-05,8.009058569581054e-06,1.3539901374315377e-05,6.08302661930793e-06,1.9622928448370658e-05
4575,18.0,-920.1929321289062,-920.1917114257812,0.001220703125,1.4901161193847656e-06,1.234767317283349e-05,1.759424402907088e-05,1.6912232123074993e-05,1.5072938367666211e-05,1.0989047950715758e-05,2.6061985408887267e-05
4576,18.0,-920.2901611328125,-920.2906494140625,-0.00048828125,2.384185791015625e-07,1.234767317283349e-05,4.0427382503237046e-06,6.042456684204249e-06,1.4497287338599563e-05,1.907162413772312e-06,1.64044504344929e-05
4577,16.0,-617.8101196289062,-617.8193359375,-0.00921630859375,8.49403440952301e-05,3.494991158897226e-05,3.740579054197844e-05,3.539746006329854e-05,2.896960904763546e-05,2.767872138065286e-05,5.6648328609298915e-05
4578,18.0,-776.518798828125,-776.5159912109375,0.0028076171875,7.88271427154541e-06,9.06136507789294e-06,1.759424402907088e-05,8.009058569581054e-06,1.3549260984291323e-05,1.0796449714689516e-05,2.4345710698980838e-05
4579,18.0,-776.49658203125,-776.4993896484375,-0.0028076171875,7.88271427154541e-06,1.234767317283349e-05,1.3278666883707047e-05,8.009058569581054e-06,1.4952320270822383e-05,7.254630418174202e-06,2.2206950234249234e-05
4580,18.0,-776.6051025390625,-776.6060791015625,-0.0009765625,9.5367431640625e-07,7.5600289094906584e-06,6.212107837200165e-06,6.042456684204249e-06,1.0586269127088599e-05,3.913045020453865e-06,1.4499313692795113e-05
4581,18.0,-776.5648803710938,-776.5643920898438,0.00048828125,2.384185791015625e-07,7.5600289094906584e-06,1.3278666883707047e-05,8.009058569581054e-06,1.1447539691289421e-05,6.664357897534501e-06,1.8111897588823922e-05
4582,18.0,-776.5781860351562,-776.57763671875,0.00054931640625,3.0174851417541504e-07,6.392680936389499e-06,6.212107837200165e-06,6.042456684204249e-06,1.0014618055720348e-05,2.9243528842926025e-06,1.293897094001295e-05
4583,18.0,-776.4912109375,-776.4885864257812,0.00262451171875,6.888061761856079e-06,2.6951065740069828e-05,2.418840794186843e-05,1.7360346312196845e-05,2.3738071831758134e-05,1.5021488252386916e-05,3.875956099363975e-05
4584,19.0,-843.2095336914062,-843.2042846679688,0.0052490234375,2.7552247047424316e-05,2.6951065740069828e-05,3.4230923199135326e-05,2.0455002136852432e-05,2.350607064727228e-05,1.761671228450723e-05,4.112278111279011e-05
4585,19.0,-843.281494140625,-843.2826538085938,-0.00115966796875,1.344829797744751e-06,7.5600289094906584e-06,2.418840794186843e-05,1.6912232123074993e-05,1.103571594285313e-05,1.41372902362491e-05,2.517300526960753e-05
4586,19.0,-843.219482421875,-843.2232666015625,-0.0037841796875,1.4320015907287598e-05,1.234767317283349e-05,1.759424402907088e-05,1.6912232123074993e-05,1.5090728993527591e-05,1.3608671906695236e-05,2.8699399990728125e-05
4587,20.0,-903.3133544921875,-903.3109741210938,0.00238037109375,5.666166543960571e-06,1.234767317283349e-05,1.759424402907088e-05,1.6912232123074993e-05,1.6404294001404196e-05,9.892135494737886e-06,2.6296429496142082e-05
4588,20.0,-903.2322387695312,-903.2369995117188,-0.0047607421875,2.2664666175842285e-05,1.8115524716418365e-05,1.3278666883707047e-05,1.6912232123074993e-05,2.129793938365765e-05,6.899237632751465e-06,2.8197177016409114e-05
4589,18.0,-714.609130859375,-714.6057739257812,0.00335693359375,1.126900315284729e-05,1.234767317283349e-05,9.728160997231801e-06,8.009058569581054e-06,1.483969117543893e-05,5.73229044675827e-06,2.0571980712702498e-05
4590,18.0,-714.5673828125,-714.5695190429688,-0.00213623046875,4.563480615615845e-06,1.8115524716418365e-05,1.759424402907088e-05,1.7360346312196845e-05,2.0463954570004717e-05,1.3216771549195983e-05,3.36807279381901e-05
4591,18.0,-714.5498046875,-714.5433959960938,0.00640869140625,4.10713255405426e-05,1.234767317283349e-05,8.006131759396306e-06,8.009058569581054e-06,1.5437706679222174e-05,4.7888606786727905e-06,2.0226567357894965e-05
4592,18.0,-714.5775146484375,-714.578125,-0.0006103515625,3.725290298461914e-07,1.8115524716418365e-05,4.829805610435349e-06,8.009058569581054e-06,1.8876422473113053e-05,2.2869558051752392e-06,2.116337782354094e-05
4593,18.0,-714.663330078125,-714.6604614257812,0.00286865234375,8.229166269302368e-06,7.5600289094906584e-06,7.2627142071723936e-06,6.042456684204249e-06,1.1507180715852883e-05,4.2075289456988685e-06,1.571470966155175e-05
4594,19.0,-784.6837768554688,-784.6791381835938,0.004638671875,2.1517276763916016e-05,9.06136507789294e-06,1.759424402907088e-05,1.6912232123074993e-05,1.4404635294340551e-05,1.3093464076519012e-05,2.7498099370859563e-05
4595,19.0,-784.5965576171875,-784.5950927734375,0.00146484375,2.1457672119140625e-06,3.494991158897226e-05,3.740579054197844e-05,4.006445207215217e-05,3.30086077156011e-05,2.4155713617801666e-05,5.716432133340277e-05
4596,19.0,-784.6361083984375,-784.6331787109375,0.0029296875,8.58306884765625e-06,1.234767317283349e-05,1.759424402907088e-05,1.6912232123074993e-05,1.5387311577796936e-05,1.3084709280519746e-05,2.8472020858316682e-05
4597,19.0,-784.6315307617188,-784.62744140625,0.00408935546875,1.6722828149795532e-05,9.06136507789294e-06,1.5254384158430872e-05,8.009058569581054e-06,1.3378153198573273e-05,9.397417670697905e-06,2.2775569959776476e-05
4598,19.0,-784.6310424804688,-784.6332397460938,-0.002197265625,4.827976226806641e-06,7.5600289094906584e-06,1.5254384158430872e-05,8.009058569581054e-06,1.1730723599612247e-05,8.746423191041686e-06,2.047714588115923e-05
4599,20.0,-847.7047729492188,-847.701171875,0.00360107421875,1.2967735528945923e-05,1.234767317283349e-05,9.728160997231801e-06,8.009058569581054e-06,1.4527843632095028e-05,5.192495791561669e-06,1.9720338968909346e-05
4600,20.0,-791.91455078125,-791.9111938476562,0.00335693359375,1.126900315284729e-05,1.8115524716418365e-05,1.759424402907088e-05,1.7360346312196845e-05,2.08815708901966e-05,1.0494329217181075e-05,3.1375901016872376e-05
4601,20.0,-791.9559936523438,-791.9567260742188,-0.000732421875,5.364418029785156e-07,1.8115524716418365e-05,3.4230923199135326e-05,2.0455002136852432e-05,2.2735475795343518e-05,1.774486190697644e-05,4.0480335883330554e-05
4602,16.0,-525.8221435546875,-525.8214721679688,0.00067138671875,4.507601261138916e-07,3.494991158897226e-05,1.759424402907088e-05,2.51234636049379e-05,3.267542342655361e-05,1.3717077308683656e-05,4.639250255422667e-05
4603,16.0,-525.6714477539062,-525.6692504882812,0.002197265625,4.827976226806641e-06,0.00010486240224803195,8.870221416253855e-05,9.876432207723458e-05,7.289958739420399e-05,6.600003689527512e-05,0.00013889963156543672
4604,16.0,-525.7951049804688,-525.7926635742188,0.00244140625,5.9604644775390625e-06,5.123910627194813e-05,3.740579054197844e-05,4.401052137836814e-05,3.923121767002158e-05,2.3949332899064757e-05,6.318055238807574e-05
4605,16.0,-525.8101806640625,-525.8121337890625,-0.001953125,3.814697265625e-06,2.9227661865728873e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.501570270396769e-05,8.50185733725084e-06,3.351756095071323e-05
4606,16.0,-525.7090454101562,-525.7125244140625,-0.00347900390625,1.2103468179702759e-05,2.6951065740069828e-05,1.3278666883707047e-05,1.7360346312196845e-05,2.410447814327199e-05,6.316788585536415e-06,3.0421266274061054e-05
4607,16.0,-525.7852783203125,-525.7809448242188,0.00433349609375,1.877918839454651e-05,2.9227661865728873e-05,1.5254384158430872e-05,1.7360346312196845e-05,2.5627497961977497e-05,9.29366797208786e-06,3.492116593406536e-05
4608,16.0,-525.6654052734375,-525.6721801757812,-0.00677490234375,4.589930176734924e-05,0.00010486240224803195,6.180398060746913e-05,6.582254413948504e-05,6.840973219368607e-05,3.6795994674321264e-05,0.00010520572686800733
4609,16.0,-525.8336181640625,-525.8271484375,0.0064697265625,4.1857361793518066e-05,1.8115524716418365e-05,3.740579054197844e-05,2.0455002136852432e-05,1.9220145986764692e-05,2.305489033460617e-05,4.2275038140360266e-05
4610,16.0,-525.7830810546875,-525.8011474609375,-0.01806640625,0.00032639503479003906,0.0001680240448978212,6.180398060746913e-05,0.00019833818078041077,0.00017571098578628153,3.23709100484848e-05,0.00020808189583476633
4611,18.0,-632.813720703125,-632.8147583007812,-0.00103759765625,1.0766088962554932e-06,1.234767317283349e-05,1.3278666883707047e-05,8.009058569581054e-06,1.4580268725694623e-05,7.154978902690345e-06,2.173524808313232e-05
4612,18.0,-632.861328125,-632.8632202148438,-0.00189208984375,3.5800039768218994e-06,8.931383490562439e-06,6.212107837200165e-06,6.042456684204249e-06,1.2562796655402053e-05,3.48556795870536e-06,1.6048365068854764e-05
4613,18.0,-632.89306640625,-632.8910522460938,0.00201416015625,4.056841135025024e-06,7.5600289094906584e-06,3.6271909872690835e-06,6.042456684204249e-06,1.0616850886435714e-05,1.6259029962384375e-06,1.2242753655300476e-05
4614,18.0,-632.890625,-632.8899536132812,0.00067138671875,4.507601261138916e-07,6.392680936389499e-06,4.0427382503237046e-06,2.9398749272028604e-06,9.830772796703968e-06,1.7674640275799902e-06,1.1598236596910283e-05
4615,18.0,-632.8348999023438,-632.833984375,0.00091552734375,8.381903171539307e-07,1.367740110450338e-05,1.759424402907088e-05,1.6912232123074993e-05,1.6615933418506756e-05,1.2378021892800462e-05,2.899395622080192e-05
4616,18.0,-632.8167114257812,-632.8158569335938,0.0008544921875,7.301568984985352e-07,1.234767317283349e-05,1.5254384158430872e-05,8.009058569581054e-06,1.4849816579953767e-05,8.916668775782455e-06,2.3766486265230924e-05
4617,19.0,-707.1522827148438,-707.1567993164062,-0.0045166015625,2.039968967437744e-05,1.234767317283349e-05,1.5254384158430872e-05,1.6457918617460462e-05,1.6456009689136408e-05,8.575618267059326e-06,2.5031627956195734e-05
