config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2491,12.0,-693.8605346679688,-693.9232788085938,-0.062744140625,0.003936827182769775,0.0028897596057504416,0.0006933495169505477,0.0035831090062856674,0.0028897596057504416,0.0006933495169505477,0.0035831090062856674
2492,12.0,-693.9774780273438,-693.9873046875,-0.00982666015625,9.656324982643127e-05,7.405212090816349e-05,5.5276603234233335e-05,0.00012932872050441802,7.405212090816349e-05,5.5276603234233335e-05,0.00012932872050441802
2493,12.0,-693.9725952148438,-693.9895629882812,-0.0169677734375,0.00028790533542633057,5.658428926835768e-05,5.7741253840504214e-05,0.0001143255431088619,5.658428926835768e-05,5.7741253840504214e-05,0.0001143255431088619
2494,12.0,-694.0205078125,-694.03564453125,-0.01513671875,0.00022912025451660156,5.644367774948478e-05,6.081536412239075e-05,0.00011725904187187552,5.644367774948478e-05,6.081536412239075e-05,0.00011725904187187552
2495,12.0,-693.95068359375,-693.953125,-0.00244140625,5.9604644775390625e-06,6.229001883184537e-05,3.5253913665656e-05,9.754393249750137e-05,6.229001883184537e-05,3.5253913665656e-05,9.754393249750137e-05
2496,12.0,-693.558349609375,-693.9678955078125,-0.4095458984375,0.16772784292697906,0.00026333925779908895,0.00023039113148115575,0.0004937304183840752,0.00026333925779908895,0.00023039113148115575,0.0004937304183840752
2497,12.0,-694.004150390625,-693.99609375,0.008056640625,6.490945816040039e-05,4.793035259353928e-05,3.6721303331432864e-05,8.465165592497215e-05,4.793035259353928e-05,3.6721303331432864e-05,8.465165592497215e-05
2498,12.0,-693.7261352539062,-693.9453125,-0.21917724609375,0.04803866520524025,0.00406743586063385,0.00010998137440765277,0.004177417140454054,0.00406743586063385,0.00010998137440765277,0.004177417140454054
2499,13.0,-797.9544677734375,-797.9694213867188,-0.01495361328125,0.0002236105501651764,3.5861583455698565e-05,0.00011916831135749817,0.00015502989117521793,3.5861583455698565e-05,0.00011916831135749817,0.00015502989117521793
2500,13.0,-797.929931640625,-797.9315795898438,-0.00164794921875,2.7157366275787354e-06,3.396161991986446e-05,2.7769245207309723e-05,6.173086876515299e-05,3.396161991986446e-05,2.7769245207309723e-05,6.173086876515299e-05
2501,13.0,-797.8700561523438,-797.8688354492188,0.001220703125,1.4901161193847656e-06,6.010687866364606e-05,0.00012732409231830388,0.00018743096734397113,6.010687866364606e-05,0.00012732409231830388,0.00018743096734397113
2502,13.0,-797.810791015625,-797.8569946289062,-0.04620361328125,0.0021347738802433014,7.415599975502118e-05,5.5005959438858554e-05,0.00012916195555590093,7.415599975502118e-05,5.5005959438858554e-05,0.00012916195555590093
2503,13.0,-797.8833618164062,-797.8782348632812,0.005126953125,2.6285648345947266e-05,7.789810479152948e-05,9.607877291273326e-05,0.00017397687770426273,7.789810479152948e-05,9.607877291273326e-05,0.00017397687770426273
2504,14.0,-887.0350952148438,-887.0390625,-0.00396728515625,1.5739351511001587e-05,3.8146401493577287e-05,8.230842649936676e-05,0.00012045483163092285,3.8146401493577287e-05,8.230842649936676e-05,0.00012045483163092285
2505,14.0,-887.0700073242188,-887.0706176757812,-0.0006103515625,3.725290298461914e-07,3.4902604966191575e-05,2.126917206624057e-05,5.617177521344274e-05,3.4902604966191575e-05,2.126917206624057e-05,5.617177521344274e-05
2506,14.0,-886.9453735351562,-886.9519653320312,-0.006591796875,4.3451786041259766e-05,7.147475116653368e-05,0.0002305353118572384,0.0003020100702997297,7.147475116653368e-05,0.0002305353118572384,0.0003020100702997297
2507,14.0,-886.9886474609375,-886.9960327148438,-0.00738525390625,5.4541975259780884e-05,5.918127135373652e-05,0.0001115336999646388,0.00017071497859433293,5.918127135373652e-05,0.0001115336999646388,0.00017071497859433293
2508,14.0,-886.8614501953125,-887.1145629882812,-0.25311279296875,0.064066082239151,5.599254654953256e-05,0.0002464163990225643,0.00030240893829613924,5.599254654953256e-05,0.0002464163990225643,0.00030240893829613924
2509,15.0,-964.442138671875,-964.4524536132812,-0.01031494140625,0.00010639801621437073,2.898866659961641e-05,4.233922663843259e-05,7.1327893238049e-05,2.898866659961641e-05,4.233922663843259e-05,7.1327893238049e-05
2510,15.0,-964.314453125,-964.3399658203125,-0.0255126953125,0.0006508976221084595,4.926807014271617e-05,0.00012708529538940638,0.00017635336553212255,4.926807014271617e-05,0.00012708529538940638,0.00017635336553212255
2511,16.0,-1032.001953125,-1031.9996337890625,0.0023193359375,5.379319190979004e-06,2.4693106752238236e-05,1.2547522601380479e-05,3.724062844412401e-05,2.4693106752238236e-05,1.2547522601380479e-05,3.724062844412401e-05
2512,16.0,-1031.852294921875,-1031.8607177734375,-0.0084228515625,7.094442844390869e-05,4.001160414190963e-05,6.550922989845276e-05,0.00010552083404036239,4.001160414190963e-05,6.550922989845276e-05,0.00010552083404036239
2513,12.0,-478.5109558105469,-478.5111389160156,-0.00018310546875,3.3527612686157227e-08,4.040702697238885e-05,2.698204480111599e-05,6.738907541148365e-05,4.040702697238885e-05,2.698204480111599e-05,6.738907541148365e-05
2514,12.0,-478.5263977050781,-478.5360412597656,-0.0096435546875,9.299814701080322e-05,3.1302635761676356e-05,4.227454701322131e-05,7.357718277489766e-05,3.1302635761676356e-05,4.227454701322131e-05,7.357718277489766e-05
2515,12.0,-478.4410705566406,-478.4469909667969,-0.00592041015625,3.505125641822815e-05,7.533519965363666e-05,6.209602724993601e-05,0.00013743122690357268,7.533519965363666e-05,6.209602724993601e-05,0.00013743122690357268
2516,12.0,-477.7801208496094,-478.45855712890625,-0.678436279296875,0.460275799036026,0.001524154911749065,0.00016218102246057242,0.0016863358905538917,0.001524154911749065,0.00016218102246057242,0.0016863358905538917
2517,12.0,-477.7534484863281,-478.48199462890625,-0.728546142578125,0.5307794809341431,0.0010055557359009981,0.00014646057388745248,0.001152016338892281,0.0010055557359009981,0.00014646057388745248,0.001152016338892281
2518,13.0,-599.012451171875,-599.0042724609375,0.0081787109375,6.689131259918213e-05,0.00011188425560249016,0.00025063008069992065,0.0003625143435783684,0.00011188425560249016,0.00025063008069992065,0.0003625143435783684
2519,13.0,-599.0008544921875,-598.9881591796875,0.0126953125,0.00016117095947265625,0.00013247971946839243,0.00010897238098550588,0.0002414521004538983,0.00013247971946839243,0.00010897238098550588,0.0002414521004538983
2520,13.0,-598.915283203125,-598.9244995117188,-0.00921630859375,8.49403440952301e-05,7.013099821051583e-05,0.00018755477503873408,0.0002576857805252075,7.013099821051583e-05,0.00018755477503873408,0.0002576857805252075
2521,13.0,-598.9935913085938,-598.99267578125,0.00091552734375,8.381903171539307e-07,2.0899366063531488e-05,3.084093259531073e-05,5.174029865884222e-05,2.0899366063531488e-05,3.084093259531073e-05,5.174029865884222e-05
2522,13.0,-599.0386352539062,-599.0385131835938,0.0001220703125,1.4901161193847656e-08,1.670232813921757e-05,2.6378595066489652e-05,4.308092320570722e-05,1.670232813921757e-05,2.6378595066489652e-05,4.308092320570722e-05
2523,13.0,-599.0348510742188,-599.0385131835938,-0.003662109375,1.341104507446289e-05,3.3182004699483514e-05,1.3954006135463715e-05,4.713601083494723e-05,3.3182004699483514e-05,1.3954006135463715e-05,4.713601083494723e-05
2524,14.0,-702.3174438476562,-702.3330078125,-0.01556396484375,0.00024223700165748596,2.5898485546349548e-05,3.757402373594232e-05,6.347250746330246e-05,2.5898485546349548e-05,3.757402373594232e-05,6.347250746330246e-05
2525,14.0,-702.31298828125,-702.3150634765625,-0.0020751953125,4.306435585021973e-06,2.5001139874802902e-05,3.5608187317848206e-05,6.060932719265111e-05,2.5001139874802902e-05,3.5608187317848206e-05,6.060932719265111e-05
2526,14.0,-702.2412719726562,-702.2451782226562,-0.00390625,1.52587890625e-05,3.740282409125939e-05,0.00010455213487148285,0.00014195495168678463,3.740282409125939e-05,0.00010455213487148285,0.00014195495168678463
2527,14.0,-702.2249145507812,-702.2377319335938,-0.0128173828125,0.0001642853021621704,0.00010302718874299899,7.689911581110209e-05,0.0001799263118300587,0.00010302718874299899,7.689911581110209e-05,0.0001799263118300587
2528,14.0,-702.1743774414062,-702.2129516601562,-0.03857421875,0.0014879703521728516,4.1235278331441805e-05,4.590097887557931e-05,8.713625720702112e-05,4.1235278331441805e-05,4.590097887557931e-05,8.713625720702112e-05
2529,14.0,-702.0786743164062,-702.10595703125,-0.02728271484375,0.0007443465292453766,0.0026524437125772238,0.0009446848416700959,0.0035971286706626415,0.0026524437125772238,0.0009446848416700959,0.0035971286706626415
2530,15.0,-791.489501953125,-791.5673217773438,-0.07781982421875,0.006055925041437149,0.0010907461401075125,0.0005255069700069726,0.0016162530519068241,0.0010907461401075125,0.0005255069700069726,0.0016162530519068241
2531,15.0,-791.7465209960938,-791.7532348632812,-0.0067138671875,4.507601261138916e-05,4.0011185774346814e-05,4.516821354627609e-05,8.517940295860171e-05,4.0011185774346814e-05,4.516821354627609e-05,8.517940295860171e-05
2532,15.0,-791.6640014648438,-791.6808471679688,-0.016845703125,0.00028377771377563477,5.574599708779715e-05,6.465297337854281e-05,0.00012039896682836115,5.574599708779715e-05,6.465297337854281e-05,0.00012039896682836115
2533,15.0,-791.7567138671875,-791.7334594726562,0.02325439453125,0.0005407668650150299,0.00014275959983933717,0.00033479928970336914,0.0004775588749907911,0.00014275959983933717,0.00033479928970336914,0.0004775588749907911
2534,15.0,-791.5031127929688,-791.6480712890625,-0.14495849609375,0.021012965589761734,0.0014570715138688684,0.0002587147173471749,0.0017157862894237041,0.0014570715138688684,0.0002587147173471749,0.0017157862894237041
2535,15.0,-791.6242065429688,-791.6209106445312,0.0032958984375,1.0862946510314941e-05,0.00020759517792612314,0.0002040499821305275,0.00041164516005665064,0.00020759517792612314,0.0002040499821305275,0.00041164516005665064
2536,16.0,-870.0482788085938,-870.0470581054688,0.001220703125,1.4901161193847656e-06,5.130700446898118e-05,7.537267811130732e-05,0.00012667968985624611,5.130700446898118e-05,7.537267811130732e-05,0.00012667968985624611
2537,16.0,-870.2549438476562,-870.251953125,0.00299072265625,8.944422006607056e-06,2.589012547105085e-05,2.099759967677528e-06,2.7989884983981028e-05,2.589012547105085e-05,2.099759967677528e-06,2.7989884983981028e-05
2538,16.0,-870.4596557617188,-870.4586181640625,0.00103759765625,1.0766088962554932e-06,2.2194013581611216e-05,8.928775969252456e-06,3.112278864136897e-05,2.2194013581611216e-05,8.928775969252456e-06,3.112278864136897e-05
2539,16.0,-870.3123779296875,-870.3092041015625,0.003173828125,1.0073184967041016e-05,2.2544760213349946e-05,1.9502080249367282e-05,4.204684228170663e-05,2.2544760213349946e-05,1.9502080249367282e-05,4.204684228170663e-05
2540,16.0,-870.459716796875,-870.46630859375,-0.006591796875,4.3451786041259766e-05,2.2375543267116882e-05,2.9844977689208463e-05,5.222052277531475e-05,2.2375543267116882e-05,2.9844977689208463e-05,5.222052277531475e-05
2541,16.0,-870.432861328125,-870.4351806640625,-0.0023193359375,5.379319190979004e-06,2.0294759451644495e-05,2.661142571014352e-05,4.6906185161788017e-05,2.0294759451644495e-05,2.661142571014352e-05,4.6906185161788017e-05
2542,16.0,-870.4268798828125,-870.4244995117188,0.00238037109375,5.666166543960571e-06,1.9041612176806666e-05,1.243259794136975e-05,3.1474210118176416e-05,1.9041612176806666e-05,1.243259794136975e-05,3.1474210118176416e-05
2543,16.0,-870.4663696289062,-870.46728515625,-0.00091552734375,8.381903171539307e-07,1.768124093359802e-05,1.2021884685964324e-05,2.9703125619562343e-05,1.768124093359802e-05,1.2021884685964324e-05,2.9703125619562343e-05
2544,17.0,-939.4788818359375,-939.4784545898438,0.00042724609375,1.825392246246338e-07,2.874187885026913e-05,1.208372395922197e-05,4.08256018999964e-05,2.874187885026913e-05,1.208372395922197e-05,4.08256018999964e-05
2545,17.0,-939.4187622070312,-939.416015625,0.00274658203125,7.543712854385376e-06,6.475894042523578e-05,7.111262675607577e-05,0.00013587156718131155,6.475894042523578e-05,7.111262675607577e-05,0.00013587156718131155
2546,14.0,-622.6619262695312,-622.6527709960938,0.0091552734375,8.381903171539307e-05,9.024690371006727e-05,8.58085259096697e-05,0.00017605542961973697,9.024690371006727e-05,8.58085259096697e-05,0.00017605542961973697
2547,14.0,-622.6403198242188,-622.6542358398438,-0.013916015625,0.00019365549087524414,0.0005834444891661406,0.0002476822701282799,0.0008311267592944205,0.0005834444891661406,0.0002476822701282799,0.0008311267592944205
2548,14.0,-622.43603515625,-622.5671997070312,-0.13116455078125,0.01720413938164711,0.002887838752940297,0.00012626573152374476,0.003014104440808296,0.002887838752940297,0.00012626573152374476,0.003014104440808296
2549,14.0,-622.4110717773438,-622.4329223632812,-0.0218505859375,0.00047744810581207275,0.00017475216009188443,0.0003500770835671574,0.000524829258210957,0.00017475216009188443,0.0003500770835671574,0.000524829258210957
2550,14.0,-622.61328125,-622.6124877929688,0.00079345703125,6.295740604400635e-07,0.0003279690572526306,9.487662464380264e-05,0.00042284568189643323,0.0003279690572526306,9.487662464380264e-05,0.00042284568189643323
2551,15.0,-717.3162841796875,-717.3339233398438,-0.01763916015625,0.0003111399710178375,6.371420749928802e-05,9.171552665065974e-05,0.00015542973414994776,6.371420749928802e-05,9.171552665065974e-05,0.00015542973414994776
2552,15.0,-717.3896484375,-717.4003295898438,-0.01068115234375,0.00011408701539039612,8.017027721507475e-05,0.0003904934856109321,0.0004706637701019645,8.017027721507475e-05,0.0003904934856109321,0.0004706637701019645
2553,15.0,-717.4363403320312,-717.43505859375,0.00128173828125,1.642853021621704e-06,0.00031248541199602187,9.734257764648646e-05,0.0004098279750905931,0.00031248541199602187,9.734257764648646e-05,0.0004098279750905931
2554,15.0,-717.373779296875,-717.390625,-0.016845703125,0.00028377771377563477,0.00014937818923499435,0.0003307584556750953,0.0004801366594620049,0.00014937818923499435,0.0003307584556750953,0.0004801366594620049
2555,15.0,-717.4681396484375,-717.4562377929688,0.01190185546875,0.00014165416359901428,4.343253749539144e-05,4.6815908717690036e-05,9.024844621308148e-05,4.343253749539144e-05,4.6815908717690036e-05,9.024844621308148e-05
2556,15.0,-717.3612060546875,-717.603759765625,-0.2425537109375,0.05883230268955231,6.81131859892048e-05,4.0118022297974676e-05,0.00010823120828717947,6.81131859892048e-05,4.0118022297974676e-05,0.00010823120828717947
2557,16.0,-800.4605102539062,-800.4761352539062,-0.015625,0.000244140625,4.1735776903806254e-05,7.082820229697973e-05,0.00011256398283876479,4.1735776903806254e-05,7.082820229697973e-05,0.00011256398283876479
2558,16.0,-800.3585815429688,-800.4576416015625,-0.09906005859375,0.009812895208597183,0.009551934897899628,0.00013127904094289988,0.009683214128017426,0.009551934897899628,0.00013127904094289988,0.009683214128017426
2559,16.0,-800.2853393554688,-800.3195190429688,-0.0341796875,0.0011682510375976562,0.00013099405623506755,0.0002792116138152778,0.0004102056846022606,0.00013099405623506755,0.0002792116138152778,0.0004102056846022606
2560,16.0,-800.322998046875,-800.3474731445312,-0.02447509765625,0.0005990304052829742,7.35346256988123e-05,0.00012153144780313596,0.00019506606622599065,7.35346256988123e-05,0.00012153144780313596,0.00019506606622599065
2561,16.0,-800.4771728515625,-800.4744262695312,0.00274658203125,7.543712854385376e-06,4.3486372305778787e-05,6.073377880966291e-05,0.00010422014747746289,4.3486372305778787e-05,6.073377880966291e-05,0.00010422014747746289
2562,17.0,-873.90966796875,-873.9093627929688,0.00030517578125,9.313225746154785e-08,1.4921063666406553e-05,3.043748438358307e-05,4.5358548959484324e-05,1.4921063666406553e-05,3.043748438358307e-05,4.5358548959484324e-05
2563,17.0,-873.8436279296875,-873.8434448242188,0.00018310546875,3.3527612686157227e-08,1.6039295587688684e-05,7.359683422691887e-06,2.3398979465127923e-05,1.6039295587688684e-05,7.359683422691887e-06,2.3398979465127923e-05
2564,17.0,-873.9642333984375,-873.9667358398438,-0.00250244140625,6.2622129917144775e-06,1.7165490135084838e-05,3.016926348209381e-05,4.733475361717865e-05,1.7165490135084838e-05,3.016926348209381e-05,4.733475361717865e-05
2565,18.0,-938.5989379882812,-938.6443481445312,-0.04541015625,0.002062082290649414,0.00082345400005579,0.0006490826490335166,0.0014725367072969675,0.00082345400005579,0.0006490826490335166,0.0014725367072969675
2566,18.0,-938.8323364257812,-938.8305053710938,0.0018310546875,3.3527612686157227e-06,3.884141915477812e-05,5.615484042209573e-05,9.499625593889505e-05,3.884141915477812e-05,5.615484042209573e-05,9.499625593889505e-05
2567,19.0,-997.1206665039062,-997.1183471679688,0.0023193359375,5.379319190979004e-06,1.513894403615268e-05,2.5268643639719812e-06,1.7665808627498336e-05,1.513894403615268e-05,2.5268643639719812e-06,1.7665808627498336e-05
2568,16.0,-730.8088989257812,-730.8197021484375,-0.01080322265625,0.0001167096197605133,0.00012988019443582743,0.0001566251739859581,0.00028650538297370076,0.00012988019443582743,0.0001566251739859581,0.00028650538297370076
2569,16.0,-730.7750854492188,-730.7925415039062,-0.0174560546875,0.0003047138452529907,4.714552414952777e-05,2.2025033104000613e-05,6.917055725352839e-05,4.714552414952777e-05,2.2025033104000613e-05,6.917055725352839e-05
2570,16.0,-730.5283813476562,-730.5664672851562,-0.0380859375,0.0014505386352539062,0.0015368926106020808,0.0005944838630966842,0.002131376415491104,0.0015368926106020808,0.0005944838630966842,0.002131376415491104
2571,16.0,-730.89404296875,-730.8998413085938,-0.00579833984375,3.3620744943618774e-05,2.9547203666879795e-05,7.397662557195872e-05,0.00010352383105782792,2.9547203666879795e-05,7.397662557195872e-05,0.00010352383105782792
2572,16.0,-730.7734375,-730.7911987304688,-0.01776123046875,0.00031546130776405334,6.294151535257697e-05,6.789378676330671e-05,0.0001308353093918413,6.294151535257697e-05,6.789378676330671e-05,0.0001308353093918413
2573,16.0,-730.7918090820312,-730.835693359375,-0.04388427734375,0.0019258297979831696,8.233758853748441e-05,0.00010536667105043307,0.00018770425231195986,8.233758853748441e-05,0.00010536667105043307,0.00018770425231195986
2574,16.0,-730.8532104492188,-730.8518676757812,0.0013427734375,1.8030405044555664e-06,3.7644127587554976e-05,0.00019200165115762502,0.0002296457823831588,3.7644127587554976e-05,0.00019200165115762502,0.0002296457823831588
2575,17.0,-808.37646484375,-808.3746948242188,0.00177001953125,3.1329691410064697e-06,1.759046244842466e-05,2.0036100977449678e-05,3.762656342587434e-05,1.759046244842466e-05,2.0036100977449678e-05,3.762656342587434e-05
2576,17.0,-808.3906860351562,-808.3899536132812,0.000732421875,5.364418029785156e-07,1.5068403627083171e-05,4.9868599489855114e-06,2.0055264030816033e-05,1.5068403627083171e-05,4.9868599489855114e-06,2.0055264030816033e-05
2577,18.0,-876.944091796875,-876.9523315429688,-0.00823974609375,6.789341568946838e-05,8.408736903220415e-05,0.00018435120000503957,0.0002684385690372437,8.408736903220415e-05,0.00018435120000503957,0.0002684385690372437
2578,19.0,-938.3843383789062,-938.3829956054688,0.0013427734375,1.8030405044555664e-06,2.720788870647084e-05,3.269016815465875e-05,5.9898055042140186e-05,2.720788870647084e-05,3.269016815465875e-05,5.9898055042140186e-05
2579,19.0,-938.432861328125,-938.4302978515625,0.0025634765625,6.571412086486816e-06,3.7330915802158415e-05,2.247169686597772e-05,5.9802612668136135e-05,3.7330915802158415e-05,2.247169686597772e-05,5.9802612668136135e-05
2580,19.0,-938.436767578125,-938.4384155273438,-0.00164794921875,2.7157366275787354e-06,4.7938679927028716e-05,8.501727279508486e-05,0.0001329559599980712,4.7938679927028716e-05,8.501727279508486e-05,0.0001329559599980712
2581,19.0,-879.8084106445312,-879.8092651367188,-0.0008544921875,7.301568984985352e-07,4.126428029849194e-05,2.577379382273648e-05,6.703807594021782e-05,4.126428029849194e-05,2.577379382273648e-05,6.703807594021782e-05
2582,19.0,-879.8357543945312,-879.8339233398438,0.0018310546875,3.3527612686157227e-06,1.5005034583737142e-05,5.704350769519806e-06,2.0709385353256948e-05,1.5005034583737142e-05,5.704350769519806e-06,2.0709385353256948e-05
2583,12.0,-355.8367614746094,-355.8364562988281,0.00030517578125,9.313225746154785e-08,5.208464790484868e-05,4.080184589838609e-05,9.288649016525596e-05,5.208464790484868e-05,4.080184589838609e-05,9.288649016525596e-05
2584,12.0,-355.8385925292969,-355.8366394042969,0.001953125,3.814697265625e-06,6.721837416989729e-05,0.00012188321124995127,0.00018910158541984856,6.721837416989729e-05,0.00012188321124995127,0.00018910158541984856
2585,12.0,-355.9607238769531,-355.9640808105469,-0.00335693359375,1.126900315284729e-05,1.5344310668297112e-05,2.956809566967422e-06,1.8301119780517183e-05,1.5344310668297112e-05,2.956809566967422e-06,1.8301119780517183e-05
2586,12.0,-355.9621276855469,-355.9642639160156,-0.00213623046875,4.563480615615845e-06,1.3734150343225338e-05,1.5524216223639087e-06,1.528657230664976e-05,1.3734150343225338e-05,1.5524216223639087e-06,1.528657230664976e-05
2587,14.0,-517.438720703125,-517.4467163085938,-0.00799560546875,6.392970681190491e-05,7.210560579551384e-05,9.191185381496325e-05,0.0001640174596104771,7.210560579551384e-05,9.191185381496325e-05,0.0001640174596104771
2588,14.0,-517.4457397460938,-517.44921875,-0.00347900390625,1.2103468179702759e-05,7.69744292483665e-05,0.0004453519359230995,0.0005223263869993389,7.69744292483665e-05,0.0004453519359230995,0.0005223263869993389
2589,14.0,-517.5081787109375,-517.5037231445312,0.00445556640625,1.985207200050354e-05,6.389721238519996e-05,0.00016554631292819977,0.00022944352531339973,6.389721238519996e-05,0.00016554631292819977,0.00022944352531339973
2590,14.0,-517.3944702148438,-517.3845825195312,0.0098876953125,9.776651859283447e-05,3.8973823393462226e-05,9.005963511299342e-05,0.00012903346214443445,3.8973823393462226e-05,9.005963511299342e-05,0.00012903346214443445
2591,14.0,-517.479736328125,-517.6179809570312,-0.13824462890625,0.019111577421426773,0.00014338985783979297,6.880350701976568e-05,0.00021219336485955864,0.00014338985783979297,6.880350701976568e-05,0.00021219336485955864
2592,14.0,-517.3505249023438,-517.48828125,-0.13775634765625,0.018976811319589615,0.0006162170320749283,4.196353256702423e-05,0.0006581805646419525,0.0006162170320749283,4.196353256702423e-05,0.0006581805646419525
2593,15.0,-619.3800659179688,-619.375,0.00506591796875,2.5663524866104126e-05,7.7736061939504e-05,4.512593295658007e-05,0.00012286199489608407,7.7736061939504e-05,4.512593295658007e-05,0.00012286199489608407
2594,15.0,-619.3077392578125,-619.3318481445312,-0.02410888671875,0.0005812384188175201,6.781106640119106e-05,0.00015519466251134872,0.00022300572891253978,6.781106640119106e-05,0.00015519466251134872,0.00022300572891253978
2595,15.0,-619.296630859375,-619.3025512695312,-0.00592041015625,3.505125641822815e-05,0.00019259394321125,0.00012934747792314738,0.0003219414211343974,0.00019259394321125,0.00012934747792314738,0.0003219414211343974
2596,15.0,-619.3101196289062,-619.3141479492188,-0.0040283203125,1.6227364540100098e-05,9.267876885132864e-05,0.00019602682732511312,0.0002887056034523994,9.267876885132864e-05,0.00019602682732511312,0.0002887056034523994
2597,15.0,-619.4221801757812,-619.4183959960938,0.0037841796875,1.4320015907287598e-05,8.058020466705784e-05,2.200249582529068e-05,0.00010258270049234852,8.058020466705784e-05,2.200249582529068e-05,0.00010258270049234852
2598,16.0,-708.4224853515625,-708.439208984375,-0.0167236328125,0.00027967989444732666,0.0001021013013087213,8.802655793260783e-05,0.00019012785924132913,0.0001021013013087213,8.802655793260783e-05,0.00019012785924132913
2599,16.0,-708.4576416015625,-708.4431762695312,0.01446533203125,0.00020924583077430725,5.560180215979926e-05,3.409627970540896e-05,8.969807822722942e-05,5.560180215979926e-05,3.409627970540896e-05,8.969807822722942e-05
2600,16.0,-708.4360961914062,-708.4274291992188,0.0086669921875,7.511675357818604e-05,5.465743743116036e-05,6.853062950540334e-05,0.00012318807421252131,5.465743743116036e-05,6.853062950540334e-05,0.00012318807421252131
2601,16.0,-708.3462524414062,-708.3715209960938,-0.0252685546875,0.0006384998559951782,0.0002758959017228335,5.513615906238556e-05,0.0003310320607852191,0.0002758959017228335,5.513615906238556e-05,0.0003310320607852191
2602,16.0,-708.2747192382812,-708.3806762695312,-0.10595703125,0.011226892471313477,0.00013250450138002634,0.0003742726403288543,0.0005067771417088807,0.00013250450138002634,0.0003742726403288543,0.0005067771417088807
2603,16.0,-708.3045043945312,-708.33447265625,-0.02996826171875,0.0008980967104434967,0.0004415175935719162,0.0006934857228770852,0.001135003287345171,0.0004415175935719162,0.0006934857228770852,0.001135003287345171
2604,17.0,-786.9878540039062,-787.0023803710938,-0.0145263671875,0.00021101534366607666,7.567846478195861e-05,7.118676148820668e-05,0.0001468652335461229,7.567846478195861e-05,7.118676148820668e-05,0.0001468652335461229
2605,17.0,-787.1514892578125,-787.1538696289062,-0.00238037109375,5.666166543960571e-06,2.5591483790776692e-05,1.4954060134186875e-05,4.0545543015468866e-05,2.5591483790776692e-05,1.4954060134186875e-05,4.0545543015468866e-05
2606,17.0,-787.256591796875,-787.252197265625,0.00439453125,1.9311904907226562e-05,1.975832310563419e-05,3.060940798604861e-05,5.0367729272693396e-05,1.975832310563419e-05,3.060940798604861e-05,5.0367729272693396e-05
2607,17.0,-787.3504028320312,-787.34912109375,0.00128173828125,1.642853021621704e-06,2.0117460735491477e-05,1.780856473487802e-05,3.792602365138009e-05,2.0117460735491477e-05,1.780856473487802e-05,3.792602365138009e-05
2608,17.0,-787.395263671875,-787.3952026367188,6.103515625e-05,3.725290298461914e-09,2.5001301764859818e-05,4.243124203640036e-05,6.743254198227078e-05,2.5001301764859818e-05,4.243124203640036e-05,6.743254198227078e-05
2609,17.0,-787.41064453125,-787.4188842773438,-0.00823974609375,6.789341568946838e-05,1.6624340787529945e-05,1.1467747754068114e-05,2.809208854159806e-05,1.6624340787529945e-05,1.1467747754068114e-05,2.809208854159806e-05
2610,18.0,-857.3407592773438,-857.3380737304688,0.002685546875,7.212162017822266e-06,1.2288964171602856e-05,1.6541966033400968e-05,2.8830931114498526e-05,1.2288964171602856e-05,1.6541966033400968e-05,2.8830931114498526e-05
2611,18.0,-857.188720703125,-857.1771850585938,0.01153564453125,0.00013307109475135803,2.5224768251064233e-05,3.3224932849407196e-05,5.844970291946083e-05,2.5224768251064233e-05,3.3224932849407196e-05,5.844970291946083e-05
2612,16.0,-638.7378540039062,-638.7958374023438,-0.0579833984375,0.0033620744943618774,0.00010297567496309057,0.00014874860062263906,0.000251724268309772,0.00010297567496309057,0.00014874860062263906,0.000251724268309772
2613,16.0,-638.8056030273438,-638.8223876953125,-0.01678466796875,0.00028172507882118225,5.7568115153117105e-05,9.53033595578745e-05,0.0001528714783489704,5.7568115153117105e-05,9.53033595578745e-05,0.0001528714783489704
2614,16.0,-638.7523193359375,-638.7565307617188,-0.00421142578125,1.7736107110977173e-05,0.00010834395652636886,0.0002410452871117741,0.00034938924363814294,0.00010834395652636886,0.0002410452871117741,0.00034938924363814294
2615,16.0,-638.7015991210938,-638.6834106445312,0.0181884765625,0.0003308206796646118,0.010923248715698719,0.0007235186058096588,0.011646767146885395,0.010923248715698719,0.0007235186058096588,0.011646767146885395
2616,16.0,-638.68359375,-638.6935424804688,-0.00994873046875,9.89772379398346e-05,0.00019123309175483882,0.0005746941897086799,0.0007659272523596883,0.00019123309175483882,0.0005746941897086799,0.0007659272523596883
2617,16.0,-638.7697143554688,-638.7659912109375,0.00372314453125,1.3861805200576782e-05,7.747493509668857e-05,0.0001430258125765249,0.00022050074767321348,7.747493509668857e-05,0.0001430258125765249,0.00022050074767321348
2618,17.0,-721.5159301757812,-721.5230712890625,-0.00714111328125,5.099549889564514e-05,5.329096529749222e-05,0.00024902503355406225,0.0003023160097654909,5.329096529749222e-05,0.00024902503355406225,0.0003023160097654909
2619,17.0,-721.4823608398438,-721.494873046875,-0.01251220703125,0.00015655532479286194,0.00011509320756886154,0.0001406829833285883,0.00025577619089744985,0.00011509320756886154,0.0001406829833285883,0.00025577619089744985
