config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3074,10.0,-728.5101318359375,-728.5101318359375,0.0,0.0,2.9301361792022362e-05,1.1297687706246506e-05,4.059905040776357e-05,2.9301361792022362e-05,1.1297687706246506e-05,4.059905040776357e-05
3075,10.0,-728.6624145507812,-728.6652221679688,-0.0028076171875,7.88271427154541e-06,3.3865169825730845e-05,1.7402320736437105e-05,5.1267488743178546e-05,3.3865169825730845e-05,1.7402320736437105e-05,5.1267488743178546e-05
3076,11.0,-848.4697875976562,-848.4732666015625,-0.00347900390625,1.2103468179702759e-05,2.9257085770950653e-05,9.575113836035598e-06,3.883220051648095e-05,2.9257085770950653e-05,9.575113836035598e-06,3.883220051648095e-05
3077,11.0,-848.3054809570312,-848.3010864257812,0.00439453125,1.9311904907226562e-05,3.186160029144958e-05,2.055298500636127e-05,5.241458711680025e-05,3.186160029144958e-05,2.055298500636127e-05,5.241458711680025e-05
3078,11.0,-848.3208618164062,-848.3118286132812,0.009033203125,8.159875869750977e-05,3.0398125090869144e-05,3.072526305913925e-05,6.112338451202959e-05,3.0398125090869144e-05,3.072526305913925e-05,6.112338451202959e-05
3079,11.0,-848.2830200195312,-848.2683715820312,0.0146484375,0.00021457672119140625,6.0044538258807734e-05,8.331798017024994e-05,0.00014336251479107887,6.0044538258807734e-05,8.331798017024994e-05,0.00014336251479107887
3080,11.0,-848.3604125976562,-848.3596801757812,0.000732421875,5.364418029785156e-07,2.9410430215648375e-05,7.006153282418381e-06,3.6416582588572055e-05,2.9410430215648375e-05,7.006153282418381e-06,3.6416582588572055e-05
3081,11.0,-848.3902587890625,-848.3840942382812,0.00616455078125,3.8001686334609985e-05,3.903572360286489e-05,1.0561756425886415e-05,4.959748184774071e-05,3.903572360286489e-05,1.0561756425886415e-05,4.959748184774071e-05
3082,12.0,-948.1005249023438,-948.1156616210938,-0.01513671875,0.00022912025451660156,5.001877070753835e-05,4.8631616664351895e-05,9.865038737189025e-05,5.001877070753835e-05,4.8631616664351895e-05,9.865038737189025e-05
3083,12.0,-948.0076293945312,-948.0226440429688,-0.0150146484375,0.0002254396677017212,8.178593270713463e-05,3.944300260627642e-05,0.00012122893531341106,8.178593270713463e-05,3.944300260627642e-05,0.00012122893531341106
3084,12.0,-948.20263671875,-948.201171875,0.00146484375,2.1457672119140625e-06,2.777560985123273e-05,2.016481084865518e-05,4.7940418880898505e-05,2.777560985123273e-05,2.016481084865518e-05,4.7940418880898505e-05
3085,12.0,-948.0578002929688,-948.0637817382812,-0.0059814453125,3.577768802642822e-05,4.816430009668693e-05,0.00012623146176338196,0.0001743957691360265,4.816430009668693e-05,0.00012623146176338196,0.0001743957691360265
3086,12.0,-948.0997924804688,-948.1041870117188,-0.00439453125,1.9311904907226562e-05,5.661208342644386e-05,4.1314586269436404e-05,9.792666969588026e-05,5.661208342644386e-05,4.1314586269436404e-05,9.792666969588026e-05
3087,12.0,-948.1975708007812,-948.1947631835938,0.0028076171875,7.88271427154541e-06,2.3726262952550314e-05,2.217777000623755e-05,4.590403113979846e-05,2.3726262952550314e-05,2.217777000623755e-05,4.590403113979846e-05
3088,12.0,-948.0968627929688,-948.0922241210938,0.004638671875,2.1517276763916016e-05,3.938713780371472e-05,1.8117763829650357e-05,5.750490163336508e-05,3.938713780371472e-05,1.8117763829650357e-05,5.750490163336508e-05
3089,12.0,-948.011962890625,-948.0465087890625,-0.0345458984375,0.001193419098854065,9.181713539874181e-05,9.131990373134613e-05,0.00018313704640604556,9.181713539874181e-05,9.131990373134613e-05,0.00018313704640604556
3090,12.0,-948.2359008789062,-948.2405395507812,-0.004638671875,2.1517276763916016e-05,3.438371277297847e-05,1.9606202840805054e-05,5.3989915613783523e-05,3.438371277297847e-05,1.9606202840805054e-05,5.3989915613783523e-05
3091,12.0,-948.2088012695312,-948.2073364257812,0.00146484375,2.1457672119140625e-06,2.2253310817177407e-05,1.1847168025269639e-05,3.4100477932952344e-05,2.2253310817177407e-05,1.1847168025269639e-05,3.4100477932952344e-05
3092,13.0,-1032.5797119140625,-1032.5821533203125,-0.00244140625,5.9604644775390625e-06,2.8593289243872277e-05,4.583522604661994e-05,7.442851347150281e-05,2.8593289243872277e-05,4.583522604661994e-05,7.442851347150281e-05
3093,11.0,-613.2516479492188,-613.2540893554688,-0.00244140625,5.9604644775390625e-06,2.011052674788516e-05,4.8350543693231884e-06,2.4945580662460998e-05,2.011052674788516e-05,4.8350543693231884e-06,2.4945580662460998e-05
3094,11.0,-613.2868041992188,-613.2882080078125,-0.00140380859375,1.9706785678863525e-06,2.1028756236773916e-05,1.8062070239466266e-06,2.2834963601781055e-05,2.1028756236773916e-05,1.8062070239466266e-06,2.2834963601781055e-05
3095,11.0,-613.2534790039062,-613.2515869140625,0.00189208984375,3.5800039768218994e-06,2.8324357117526233e-05,3.6248936794436304e-06,3.194925011484884e-05,2.8324357117526233e-05,3.6248936794436304e-06,3.194925011484884e-05
3096,11.0,-613.2359008789062,-613.2373046875,-0.00140380859375,1.9706785678863525e-06,3.412017031223513e-05,9.29962880036328e-06,4.3419800931587815e-05,3.412017031223513e-05,9.29962880036328e-06,4.3419800931587815e-05
3097,12.0,-732.5787963867188,-732.5806884765625,-0.00189208984375,3.5800039768218994e-06,3.198978811269626e-05,2.7717091143131256e-05,5.9706879255827516e-05,3.198978811269626e-05,2.7717091143131256e-05,5.9706879255827516e-05
3098,12.0,-732.5810546875,-732.5809936523438,6.103515625e-05,3.725290298461914e-09,3.6491874197963625e-05,3.8598478568019345e-05,7.509035640396178e-05,3.6491874197963625e-05,3.8598478568019345e-05,7.509035640396178e-05
3099,12.0,-732.5642700195312,-732.5691528320312,-0.0048828125,2.384185791015625e-05,2.64975824393332e-05,1.6583502656430937e-05,4.3081083276774734e-05,2.64975824393332e-05,1.6583502656430937e-05,4.3081083276774734e-05
3100,12.0,-732.59228515625,-732.599609375,-0.00732421875,5.364418029785156e-05,3.888824721798301e-05,2.6609934138832614e-05,6.549818499479443e-05,3.888824721798301e-05,2.6609934138832614e-05,6.549818499479443e-05
3101,12.0,-732.5651245117188,-732.5653686523438,-0.000244140625,5.960464477539063e-08,5.318010153132491e-05,5.8404355513630435e-05,0.00011158445704495534,5.318010153132491e-05,5.8404355513630435e-05,0.00011158445704495534
3102,12.0,-732.5097045898438,-732.5167236328125,-0.00701904296875,4.9266964197158813e-05,6.124675564933568e-05,1.372937094856752e-05,7.49761238694191e-05,6.124675564933568e-05,1.372937094856752e-05,7.49761238694191e-05
3103,12.0,-732.4963989257812,-732.5060424804688,-0.0096435546875,9.299814701080322e-05,3.77206270059105e-05,2.4822167688398622e-05,6.254279287531972e-05,3.77206270059105e-05,2.4822167688398622e-05,6.254279287531972e-05
3104,12.0,-732.7548217773438,-732.7545166015625,0.00030517578125,9.313225746154785e-08,1.6497488104505464e-05,6.28344696451677e-06,2.2780935978516936e-05,1.6497488104505464e-05,6.28344696451677e-06,2.2780935978516936e-05
3105,13.0,-833.5131225585938,-833.51171875,0.00140380859375,1.9706785678863525e-06,4.407803498907015e-05,5.429983139038086e-05,9.8377866379451e-05,4.407803498907015e-05,5.429983139038086e-05,9.8377866379451e-05
3106,13.0,-833.440185546875,-833.4432983398438,-0.00311279296875,9.689480066299438e-06,7.002960046520457e-05,0.00016382876492571086,0.0002338583581149578,7.002960046520457e-05,0.00016382876492571086,0.0002338583581149578
3107,13.0,-833.468017578125,-833.45263671875,0.015380859375,0.0002365708351135254,5.0086651754099876e-05,0.00010333992395317182,0.0001534265757072717,5.0086651754099876e-05,0.00010333992395317182,0.0001534265757072717
3108,13.0,-833.4461669921875,-833.4519653320312,-0.00579833984375,3.3620744943618774e-05,4.832166086998768e-05,0.00013229940668679774,0.0001806210639188066,4.832166086998768e-05,0.00013229940668679774,0.0001806210639188066
3109,13.0,-833.4260864257812,-833.4351806640625,-0.00909423828125,8.270516991615295e-05,4.87421675643418e-05,0.00012130346294725314,0.00017004563414957374,4.87421675643418e-05,0.00012130346294725314,0.00017004563414957374
3110,13.0,-833.6143798828125,-833.6218872070312,-0.00750732421875,5.63599169254303e-05,2.5679812097223476e-05,1.877676731965039e-05,4.445658123586327e-05,2.5679812097223476e-05,1.877676731965039e-05,4.445658123586327e-05
3111,13.0,-833.646240234375,-833.6396484375,0.006591796875,4.3451786041259766e-05,2.578226303739939e-05,2.6377103495178744e-05,5.2159368351567537e-05,2.578226303739939e-05,2.6377103495178744e-05,5.2159368351567537e-05
3112,13.0,-833.5863647460938,-833.58984375,-0.00347900390625,1.2103468179702759e-05,3.8461119402199984e-05,3.860723154502921e-05,7.7068354585208e-05,3.8461119402199984e-05,3.860723154502921e-05,7.7068354585208e-05
3113,13.0,-833.543701171875,-833.5367431640625,0.0069580078125,4.8413872718811035e-05,4.034648372908123e-05,3.823749648290686e-05,7.858398021198809e-05,4.034648372908123e-05,3.823749648290686e-05,7.858398021198809e-05
3114,13.0,-833.479248046875,-833.4940795898438,-0.01483154296875,0.00021997466683387756,2.994384522025939e-05,2.2949836420593783e-05,5.289367982186377e-05,2.994384522025939e-05,2.2949836420593783e-05,5.289367982186377e-05
3115,14.0,-920.1214599609375,-920.1213989257812,6.103515625e-05,3.725290298461914e-09,5.881964534637518e-05,3.6080738937016577e-05,9.490038792137057e-05,5.881964534637518e-05,3.6080738937016577e-05,9.490038792137057e-05
3116,14.0,-920.1040649414062,-920.1127319335938,-0.0086669921875,7.511675357818604e-05,2.9289234589668922e-05,1.952461934706662e-05,4.881385393673554e-05,2.9289234589668922e-05,1.952461934706662e-05,4.881385393673554e-05
3117,14.0,-920.29931640625,-920.3004150390625,-0.0010986328125,1.2069940567016602e-06,2.1578756786766462e-05,5.985051302559441e-06,2.7563808544073254e-05,2.1578756786766462e-05,5.985051302559441e-06,2.7563808544073254e-05
3118,14.0,-920.1133422851562,-920.1110229492188,0.0023193359375,5.379319190979004e-06,4.9650774599285796e-05,0.00015265494585037231,0.0002023057168116793,4.9650774599285796e-05,0.00015265494585037231,0.0002023057168116793
3119,14.0,-920.1593017578125,-920.1715698242188,-0.01226806640625,0.0001505054533481598,4.478968548937701e-05,3.344956712680869e-05,7.82392526161857e-05,4.478968548937701e-05,3.344956712680869e-05,7.82392526161857e-05
3120,13.0,-747.8834228515625,-747.8934936523438,-0.01007080078125,0.00010142102837562561,3.670759542728774e-05,2.0129233234911226e-05,5.6836826843209565e-05,3.670759542728774e-05,2.0129233234911226e-05,5.6836826843209565e-05
3121,13.0,-747.8680419921875,-747.8676147460938,0.00042724609375,1.825392246246338e-07,3.245056723244488e-05,2.7344003683538176e-05,5.9794569096993655e-05,3.245056723244488e-05,2.7344003683538176e-05,5.9794569096993655e-05
3122,13.0,-747.9339599609375,-747.9320068359375,0.001953125,3.814697265625e-06,2.3839229470468126e-05,6.235204637050629e-06,3.0074434107518755e-05,2.3839229470468126e-05,6.235204637050629e-06,3.0074434107518755e-05
3123,13.0,-747.8060302734375,-747.8088989257812,-0.00286865234375,8.229166269302368e-06,4.016855382360518e-05,6.795451190555468e-05,0.00010812306572915986,4.016855382360518e-05,6.795451190555468e-05,0.00010812306572915986
3124,13.0,-747.7582397460938,-747.7634887695312,-0.0052490234375,2.7552247047424316e-05,5.835336196469143e-05,4.7399291361216456e-05,0.00010575265332590789,5.835336196469143e-05,4.7399291361216456e-05,0.00010575265332590789
3125,13.0,-747.8095092773438,-747.8194580078125,-0.00994873046875,9.89772379398346e-05,4.956196789862588e-05,2.3972057533683255e-05,7.353402907028794e-05,4.956196789862588e-05,2.3972057533683255e-05,7.353402907028794e-05
3126,13.0,-747.8974609375,-747.8986206054688,-0.00115966796875,1.344829797744751e-06,3.1830353691475466e-05,2.9389000701485202e-05,6.121935439296067e-05,3.1830353691475466e-05,2.9389000701485202e-05,6.121935439296067e-05
3127,13.0,-747.7662963867188,-747.7721557617188,-0.005859375,3.4332275390625e-05,4.024035297334194e-05,5.0723738240776584e-05,9.096409485209733e-05,4.024035297334194e-05,5.0723738240776584e-05,9.096409485209733e-05
3128,13.0,-747.7742919921875,-747.7727661132812,0.00152587890625,2.3283064365386963e-06,6.134703289717436e-05,5.368087295209989e-05,0.00011502790584927425,6.134703289717436e-05,5.368087295209989e-05,0.00011502790584927425
3129,14.0,-840.5680541992188,-840.5587158203125,0.00933837890625,8.720532059669495e-05,2.8705038857879117e-05,1.8170288967667148e-05,4.6875327825546265e-05,2.8705038857879117e-05,1.8170288967667148e-05,4.6875327825546265e-05
3130,14.0,-840.6864624023438,-840.6802978515625,0.00616455078125,3.8001686334609985e-05,2.0526727894321084e-05,1.7563439541845582e-05,3.809016925515607e-05,2.0526727894321084e-05,1.7563439541845582e-05,3.809016925515607e-05
3131,14.0,-840.4580078125,-840.4662475585938,-0.00823974609375,6.789341568946838e-05,4.3442967580631375e-05,9.080693416763097e-05,0.00013424990174826235,4.3442967580631375e-05,9.080693416763097e-05,0.00013424990174826235
3132,14.0,-840.5570678710938,-840.5470581054688,0.010009765625,0.00010019540786743164,2.314538687642198e-05,2.740379386523273e-05,5.054918074165471e-05,2.314538687642198e-05,2.740379386523273e-05,5.054918074165471e-05
3133,14.0,-840.5352783203125,-840.5396728515625,-0.00439453125,1.9311904907226562e-05,3.332704727654345e-05,1.2960284948348999e-05,4.628733222489245e-05,3.332704727654345e-05,1.2960284948348999e-05,4.628733222489245e-05
3134,14.0,-840.4609375,-840.4535522460938,0.00738525390625,5.4541975259780884e-05,7.390318205580115e-05,8.786562830209732e-05,0.00016176881035789847,7.390318205580115e-05,8.786562830209732e-05,0.00016176881035789847
3135,14.0,-840.6695556640625,-840.6735229492188,-0.00396728515625,1.5739351511001587e-05,2.0417388441273943e-05,1.2868084013462067e-05,3.328547245473601e-05,2.0417388441273943e-05,1.2868084013462067e-05,3.328547245473601e-05
3136,14.0,-840.5428466796875,-840.5411987304688,0.00164794921875,2.7157366275787354e-06,5.872771725989878e-05,8.328165858983994e-05,0.00014200937584973872,5.872771725989878e-05,8.328165858983994e-05,0.00014200937584973872
3137,14.0,-840.5068969726562,-840.5098876953125,-0.00299072265625,8.944422006607056e-06,3.0099574360065162e-05,1.3533979654312134e-05,4.3633554014377296e-05,3.0099574360065162e-05,1.3533979654312134e-05,4.3633554014377296e-05
3138,16.0,-991.0501098632812,-991.0479736328125,0.00213623046875,4.563480615615845e-06,3.350534461787902e-05,4.104375693714246e-05,7.454909791704267e-05,3.350534461787902e-05,4.104375693714246e-05,7.454909791704267e-05
3139,16.0,-991.1177368164062,-991.1232299804688,-0.0054931640625,3.0174851417541504e-05,2.6091773179359734e-05,5.0045550779032055e-06,3.109632962150499e-05,2.6091773179359734e-05,5.0045550779032055e-06,3.109632962150499e-05
3140,16.0,-991.0084838867188,-991.0042114257812,0.0042724609375,1.825392246246338e-05,2.8668830054812133e-05,1.4068931704969145e-05,4.2737759940791875e-05,2.8668830054812133e-05,1.4068931704969145e-05,4.2737759940791875e-05
3141,15.0,-846.7604370117188,-846.7509765625,0.00946044921875,8.950009942054749e-05,2.194705666624941e-05,1.224614698003279e-05,3.41932027367875e-05,2.194705666624941e-05,1.224614698003279e-05,3.41932027367875e-05
3142,15.0,-846.6295166015625,-846.6314697265625,-0.001953125,3.814697265625e-06,3.474355617072433e-05,1.2806243830709718e-05,4.7549801820423454e-05,3.474355617072433e-05,1.2806243830709718e-05,4.7549801820423454e-05
3143,15.0,-846.654052734375,-846.6583251953125,-0.0042724609375,1.825392246246338e-05,3.2529071177123114e-05,4.147682193433866e-05,7.400588947348297e-05,3.2529071177123114e-05,4.147682193433866e-05,7.400588947348297e-05
3144,15.0,-846.7185668945312,-846.71484375,0.00372314453125,1.3861805200576782e-05,2.5839673980954103e-05,3.2583252504991833e-06,2.9097998776705936e-05,2.5839673980954103e-05,3.2583252504991833e-06,2.9097998776705936e-05
3145,15.0,-846.7528076171875,-846.7510986328125,0.001708984375,2.9206275939941406e-06,2.5251327315345407e-05,4.10415213991655e-06,2.935548036475666e-05,2.5251327315345407e-05,4.10415213991655e-06,2.935548036475666e-05
3146,15.0,-846.775390625,-846.7734375,0.001953125,3.814697265625e-06,2.239442619611509e-05,8.044205969781615e-06,3.0438632165896706e-05,2.239442619611509e-05,8.044205969781615e-06,3.0438632165896706e-05
3147,16.0,-921.591552734375,-921.5885009765625,0.0030517578125,9.313225746154785e-06,2.07546581805218e-05,1.1389143764972687e-05,3.214380194549449e-05,2.07546581805218e-05,1.1389143764972687e-05,3.214380194549449e-05
3148,16.0,-921.6607666015625,-921.6632690429688,-0.00250244140625,6.2622129917144775e-06,2.7474538001115434e-05,6.361119631037582e-06,3.383565854164772e-05,2.7474538001115434e-05,6.361119631037582e-06,3.383565854164772e-05
3149,16.0,-921.6593017578125,-921.6554565429688,0.00384521484375,1.4785677194595337e-05,2.6299481760361232e-05,7.6089054346084595e-06,3.390838537598029e-05,2.6299481760361232e-05,7.6089054346084595e-06,3.390838537598029e-05
3150,16.0,-921.6883544921875,-921.6869506835938,0.00140380859375,1.9706785678863525e-06,1.982407229661476e-05,9.242631676897872e-06,2.9066704883007333e-05,1.982407229661476e-05,9.242631676897872e-06,2.9066704883007333e-05
3151,16.0,-921.6893310546875,-921.6912231445312,-0.00189208984375,3.5800039768218994e-06,2.2587342755286954e-05,1.1369958883733489e-05,3.395730163902044e-05,2.2587342755286954e-05,1.1369958883733489e-05,3.395730163902044e-05
3152,11.0,-479.4662170410156,-479.4611511230469,0.00506591796875,2.5663524866104126e-05,2.310487616341561e-05,6.4521095737291034e-06,2.9556986191892065e-05,2.310487616341561e-05,6.4521095737291034e-06,2.9556986191892065e-05
3153,11.0,-479.4118347167969,-479.4101257324219,0.001708984375,2.9206275939941406e-06,3.195286262780428e-05,1.4466652828559745e-05,4.641951454686932e-05,3.195286262780428e-05,1.4466652828559745e-05,4.641951454686932e-05
3154,13.0,-634.7621459960938,-634.7609252929688,0.001220703125,1.4901161193847656e-06,1.4630291843786836e-05,4.6353789002751e-06,1.9265669834567234e-05,1.4630291843786836e-05,4.6353789002751e-06,1.9265669834567234e-05
3155,13.0,-634.6132202148438,-634.6113891601562,0.0018310546875,3.3527612686157227e-06,5.240968312136829e-05,3.251042289775796e-05,8.492010238114744e-05,5.240968312136829e-05,3.251042289775796e-05,8.492010238114744e-05
3156,13.0,-634.6981201171875,-634.7000122070312,-0.00189208984375,3.5800039768218994e-06,1.9421726392465644e-05,9.035133189172484e-06,2.8456859581638128e-05,1.9421726392465644e-05,9.035133189172484e-06,2.8456859581638128e-05
3157,13.0,-634.7222290039062,-634.7252197265625,-0.00299072265625,8.944422006607056e-06,1.682586662354879e-05,7.054396064631874e-06,2.3880262233433314e-05,1.682586662354879e-05,7.054396064631874e-06,2.3880262233433314e-05
3158,13.0,-634.6246337890625,-634.6236572265625,0.0009765625,9.5367431640625e-07,3.751974873011932e-05,3.0490755307255313e-05,6.801050039939582e-05,3.751974873011932e-05,3.0490755307255313e-05,6.801050039939582e-05
3159,13.0,-634.559326171875,-634.552734375,0.006591796875,4.3451786041259766e-05,4.136512507102452e-05,8.765682287048548e-05,0.00012902195157948881,4.136512507102452e-05,8.765682287048548e-05,0.00012902195157948881
3160,13.0,-634.6494750976562,-634.6415405273438,0.0079345703125,6.295740604400635e-05,3.815663876594044e-05,5.059968680143356e-05,8.87563219293952e-05,3.815663876594044e-05,5.059968680143356e-05,8.87563219293952e-05
3161,13.0,-634.5565795898438,-634.54052734375,0.01605224609375,0.00025767460465431213,0.0001230182097060606,7.964744872879237e-05,0.00020266565843485296,0.0001230182097060606,7.964744872879237e-05,0.00020266565843485296
3162,13.0,-634.5728149414062,-634.5789184570312,-0.006103515625,3.725290298461914e-05,4.126765998080373e-05,1.3470276826410554e-05,5.4737938626203686e-05,4.126765998080373e-05,1.3470276826410554e-05,5.4737938626203686e-05
3163,13.0,-634.5958251953125,-634.6062622070312,-0.01043701171875,0.00010893121361732483,3.099708192166872e-05,4.7522782551823184e-05,7.851986447349191e-05,3.099708192166872e-05,4.7522782551823184e-05,7.851986447349191e-05
3164,14.0,-735.2651977539062,-735.2728881835938,-0.0076904296875,5.914270877838135e-05,3.880944132106379e-05,6.0767681134166196e-05,9.957712609320879e-05,3.880944132106379e-05,6.0767681134166196e-05,9.957712609320879e-05
3165,14.0,-735.4381713867188,-735.4397583007812,-0.0015869140625,2.518296241760254e-06,2.387584936514031e-05,1.9941293430747464e-05,4.381714097689837e-05,2.387584936514031e-05,1.9941293430747464e-05,4.381714097689837e-05
3166,14.0,-735.4676513671875,-735.4675903320312,6.103515625e-05,3.725290298461914e-09,2.5409664885955863e-05,8.689798050909303e-06,3.4099462936865166e-05,2.5409664885955863e-05,8.689798050909303e-06,3.4099462936865166e-05
3167,14.0,-735.3931274414062,-735.39208984375,0.00103759765625,1.0766088962554932e-06,2.4396042135776952e-05,2.2645293938694522e-05,4.7041336074471474e-05,2.4396042135776952e-05,2.2645293938694522e-05,4.7041336074471474e-05
3168,14.0,-735.2971801757812,-735.27197265625,0.02520751953125,0.0006354190409183502,0.013910268433392048,0.0005202630418352783,0.014430531300604343,0.013910268433392048,0.0005202630418352783,0.014430531300604343
3169,14.0,-735.2609252929688,-735.2628173828125,-0.00189208984375,3.5800039768218994e-06,4.098629506188445e-05,5.824155959999189e-05,9.922785102389753e-05,4.098629506188445e-05,5.824155959999189e-05,9.922785102389753e-05
3170,14.0,-735.3223876953125,-735.3179321289062,0.00445556640625,1.985207200050354e-05,6.41994338366203e-05,0.00021126735373400152,0.00027546679484657943,6.41994338366203e-05,0.00021126735373400152,0.00027546679484657943
3171,14.0,-735.3116455078125,-735.2965698242188,0.01507568359375,0.00022727623581886292,3.154651858494617e-05,3.115497383987531e-05,6.270149606280029e-05,3.154651858494617e-05,3.115497383987531e-05,6.270149606280029e-05
3172,14.0,-735.29931640625,-735.28955078125,0.009765625,9.5367431640625e-05,5.175892874831334e-05,5.9932470321655273e-05,0.00011169139906996861,5.175892874831334e-05,5.9932470321655273e-05,0.00011169139906996861
3173,14.0,-735.2835083007812,-735.2826538085938,0.0008544921875,7.301568984985352e-07,6.60543009871617e-05,7.58927344577387e-05,0.0001419470354449004,6.60543009871617e-05,7.58927344577387e-05,0.0001419470354449004
3174,15.0,-822.6504516601562,-822.6632080078125,-0.01275634765625,0.00016272440552711487,3.935357017326169e-05,4.854537473875098e-05,8.789894491201267e-05,3.935357017326169e-05,4.854537473875098e-05,8.789894491201267e-05
3175,15.0,-822.6624145507812,-822.6498413085938,0.0125732421875,0.00015808641910552979,0.00018412579083815217,7.543675747001544e-05,0.00025956254103221,0.00018412579083815217,7.543675747001544e-05,0.00025956254103221
3176,15.0,-822.6318359375,-822.6329956054688,-0.00115966796875,1.344829797744751e-06,3.961282709497027e-05,3.370363265275955e-05,7.331646338570863e-05,3.961282709497027e-05,3.370363265275955e-05,7.331646338570863e-05
3177,15.0,-822.709716796875,-822.7078247070312,0.00189208984375,3.5800039768218994e-06,1.9810926460195333e-05,1.204758882522583e-05,3.185851528542116e-05,1.9810926460195333e-05,1.204758882522583e-05,3.185851528542116e-05
3178,15.0,-822.6865844726562,-822.6904296875,-0.00384521484375,1.4785677194595337e-05,2.3973774659680203e-05,2.726055754465051e-05,5.123433220433071e-05,2.3973774659680203e-05,2.726055754465051e-05,5.123433220433071e-05
3179,15.0,-822.7479248046875,-822.7473754882812,0.00054931640625,3.0174851417541504e-07,6.483049946837127e-05,8.292086567962542e-05,0.00014775135787203908,6.483049946837127e-05,8.292086567962542e-05,0.00014775135787203908
3180,15.0,-822.8966064453125,-822.8963012695312,0.00030517578125,9.313225746154785e-08,1.3812142242386471e-05,1.966245508810971e-05,3.347459642100148e-05,1.3812142242386471e-05,1.966245508810971e-05,3.347459642100148e-05
3181,15.0,-822.8822021484375,-822.8777465820312,0.00445556640625,1.985207200050354e-05,2.779374881356489e-05,4.148539301240817e-05,6.927914364496246e-05,2.779374881356489e-05,4.148539301240817e-05,6.927914364496246e-05
3182,15.0,-822.9005737304688,-822.9033203125,-0.00274658203125,7.543712854385376e-06,1.3885875887353905e-05,4.22503808295005e-06,1.8110913515556604e-05,1.3885875887353905e-05,4.22503808295005e-06,1.8110913515556604e-05
3183,15.0,-822.7400512695312,-822.7301025390625,0.00994873046875,9.89772379398346e-05,4.287990304874256e-05,2.294108344358392e-05,6.582099013030529e-05,4.287990304874256e-05,2.294108344358392e-05,6.582099013030529e-05
3184,16.0,-899.2791137695312,-899.2799072265625,-0.00079345703125,6.295740604400635e-07,1.5983647244866006e-05,6.611458957195282e-06,2.2595106202061288e-05,1.5983647244866006e-05,6.611458957195282e-06,2.2595106202061288e-05
3185,16.0,-899.279296875,-899.28271484375,-0.00341796875,1.1682510375976562e-05,1.510989841335686e-05,8.008629265532363e-06,2.3118527678889222e-05,1.510989841335686e-05,8.008629265532363e-06,2.3118527678889222e-05
3186,17.0,-966.6951904296875,-966.6942749023438,0.00091552734375,8.381903171539307e-07,2.3848710043239407e-05,9.997374945669435e-06,3.384608498890884e-05,2.3848710043239407e-05,9.997374945669435e-06,3.384608498890884e-05
3187,17.0,-966.82373046875,-966.8233642578125,0.0003662109375,1.341104507446289e-07,1.729641189740505e-05,6.604380814678734e-06,2.3900793166831136e-05,1.729641189740505e-05,6.604380814678734e-06,2.3900793166831136e-05
3188,15.0,-748.4494018554688,-748.4444580078125,0.00494384765625,2.4441629648208618e-05,3.475225457805209e-05,9.768084055394866e-06,4.452034045243636e-05,3.475225457805209e-05,9.768084055394866e-06,4.452034045243636e-05
3189,15.0,-748.4812622070312,-748.474609375,0.00665283203125,4.4260174036026e-05,3.2739822927396744e-05,1.2744404557452071e-05,4.5484226575354114e-05,3.2739822927396744e-05,1.2744404557452071e-05,4.5484226575354114e-05
3190,15.0,-748.5348510742188,-748.5333862304688,0.00146484375,2.1457672119140625e-06,2.0699792003142647e-05,8.365697794943117e-06,2.9065489798085764e-05,2.0699792003142647e-05,8.365697794943117e-06,2.9065489798085764e-05
3191,15.0,-748.3646850585938,-748.3783569335938,-0.013671875,0.000186920166015625,4.32575870945584e-05,2.004932684940286e-05,6.330691394396126e-05,4.32575870945584e-05,2.004932684940286e-05,6.330691394396126e-05
3192,15.0,-748.5321044921875,-748.5221557617188,0.00994873046875,9.89772379398346e-05,4.387767330626957e-05,7.053259469103068e-05,0.00011441027163527906,4.387767330626957e-05,7.053259469103068e-05,0.00011441027163527906
3193,15.0,-748.5046997070312,-748.5001831054688,0.0045166015625,2.039968967437744e-05,2.2837291908217594e-05,1.0250136256217957e-05,3.308742816443555e-05,2.2837291908217594e-05,1.0250136256217957e-05,3.308742816443555e-05
3194,15.0,-748.3829956054688,-748.3834838867188,-0.00048828125,2.384185791015625e-07,3.574201764422469e-05,1.2956001228303649e-05,4.869802069151774e-05,3.574201764422469e-05,1.2956001228303649e-05,4.869802069151774e-05
3195,15.0,-748.4124145507812,-748.4032592773438,0.0091552734375,8.381903171539307e-05,3.050473787880037e-05,2.6487745344638824e-05,5.699248140444979e-05,3.050473787880037e-05,2.6487745344638824e-05,5.699248140444979e-05
3196,15.0,-748.451171875,-748.4583129882812,-0.00714111328125,5.099549889564514e-05,4.91404025524389e-05,6.263553950702772e-05,0.00011177593842148781,4.91404025524389e-05,6.263553950702772e-05,0.00011177593842148781
3197,16.0,-829.5914306640625,-829.603515625,-0.0120849609375,0.00014604628086090088,2.5068122340599075e-05,1.908317244669888e-05,4.415129660628736e-05,2.5068122340599075e-05,1.908317244669888e-05,4.415129660628736e-05
