config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4332,30.0,-841.2547607421875,-841.2543334960938,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5533996702288277e-05,6.3689426497148816e-06,2.1902938897255808e-05
4333,26.0,-613.0255126953125,-613.0243530273438,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.374014300381532e-05,2.0349398255348206e-06,1.5775083738844842e-05
4334,26.0,-612.9776611328125,-612.9765625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0385650057287421e-05,2.441182687107357e-06,1.2826832971768454e-05
4335,26.0,-612.95703125,-612.9537963867188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.6194728232221678e-05,5.590170530922478e-06,2.1784899217891507e-05
4336,27.0,-666.03564453125,-666.0353393554688,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.213670566357905e-05,3.061443521801266e-06,1.5198149412753992e-05
4337,22.0,-386.85760498046875,-386.8548889160156,0.002716064453125,7.377006113529205e-06,0.002716064453125,1.6318623238475993e-05,3.6197714052832453e-06,1.9938393961638212e-05
4338,24.0,-478.7218322753906,-478.7210388183594,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1833308235509321e-05,2.3842790142225567e-06,1.4217586794984527e-05
4339,24.0,-478.7010192871094,-478.70538330078125,-0.004364013671875,1.904461532831192e-05,0.004364013671875,1.5790104953339323e-05,4.717660885944497e-06,2.0507766748778522e-05
4340,27.0,-652.8202514648438,-652.8192749023438,0.0009765625,9.5367431640625e-07,0.0009765625,1.3962433513370343e-05,8.484907084493898e-06,2.244734059786424e-05
4341,28.0,-702.5653686523438,-702.5665893554688,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.2219342352182139e-05,1.4530494354403345e-06,1.3672392014996149e-05
4342,29.0,-748.9462280273438,-748.9472045898438,-0.0009765625,9.5367431640625e-07,0.0009765625,1.1736420674424153e-05,2.75783236247662e-06,1.4494253264274448e-05
4343,30.0,-792.1746826171875,-792.172119140625,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.2621810128621291e-05,2.1010637283325195e-06,1.4722873856953811e-05
4344,30.0,-792.1217651367188,-792.125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.3525502254196908e-05,2.0638108253479004e-06,1.558931398903951e-05
4345,30.0,-792.1665649414062,-792.1649169921875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.1875564268848393e-05,2.457760274410248e-06,1.4333324543258641e-05
4346,30.0,-792.1260986328125,-792.1239624023438,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4506777006317861e-05,4.081055521965027e-06,1.8587832528282888e-05
4347,30.0,-792.1277465820312,-792.1276245117188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3499127817340195e-05,3.869086413033074e-06,1.736821468512062e-05
4348,30.0,-792.166015625,-792.164794921875,0.001220703125,1.4901161193847656e-06,0.001220703125,1.4635755178460386e-05,2.0500272057688562e-06,1.6685782611602917e-05
4349,26.0,-556.4006958007812,-556.399658203125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1942465789616108e-05,6.708130058541428e-06,1.8650596757652238e-05
4350,26.0,-556.3785400390625,-556.3805541992188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,9.435122592549305e-06,5.801021870865952e-06,1.5236144463415258e-05
4351,28.0,-662.73974609375,-662.7445068359375,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.7241856767213903e-05,3.956817181460792e-06,2.1198673493927345e-05
4352,31.0,-796.6746826171875,-796.6708374023438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.2114526725781616e-05,1.8320977233088342e-06,1.3946624676464126e-05
4353,23.0,-459.0521545410156,-459.045654296875,0.006500244140625,4.2253173887729645e-05,0.006500244140625,1.756801975716371e-05,8.594011887907982e-06,2.6162031645071693e-05
4354,25.0,-585.8930053710938,-585.8902587890625,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.0059493433800526e-05,5.131959824211663e-06,1.519145371275954e-05
4355,24.0,-417.3458251953125,-417.3428649902344,0.002960205078125,8.762814104557037e-06,0.002960205078125,1.2675073776335921e-05,3.562774509191513e-06,1.6237849195022136e-05
4356,25.0,-482.4261779785156,-482.425537109375,0.000640869140625,4.10713255405426e-07,0.000640869140625,5.692884587915614e-05,1.8318649381399155e-05,7.52474952605553e-05
4357,27.0,-598.3038330078125,-598.3013916015625,0.00244140625,5.9604644775390625e-06,0.00244140625,7.12747487341403e-06,5.232729108683998e-06,1.2360203982098028e-05
4358,28.0,-649.8934936523438,-649.892578125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.547467581985984e-05,1.7130747664850787e-06,1.7187750927405432e-05
4359,28.0,-649.8833618164062,-649.8827514648438,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6412264812970534e-05,1.7382204759996966e-06,1.8150485630030744e-05
4360,28.0,-649.8702392578125,-649.8699951171875,0.000244140625,5.960464477539063e-08,0.000244140625,1.9756324036279693e-05,2.5939195893442957e-06,2.2350242943502963e-05
4361,28.0,-649.8705444335938,-649.8735961914062,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.6393196347053163e-05,5.9593467085505836e-06,2.2352542146109045e-05
4362,26.0,-499.7442932128906,-499.74688720703125,-0.002593994140625,6.728805601596832e-06,0.002593994140625,1.4002934221934993e-05,9.065447557077277e-06,2.306838177901227e-05
4363,26.0,-499.71820068359375,-499.719482421875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.7434691471862607e-05,1.0208971616521012e-05,2.7643662178888917e-05
4364,30.0,-705.9844970703125,-705.9841918945312,0.00030517578125,9.313225746154785e-08,0.00030517578125,8.862336471793242e-06,2.224557192676002e-06,1.1086893209721893e-05
4365,30.0,-705.9276733398438,-705.92529296875,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.2073432117176708e-05,5.275755938782822e-06,1.734918805595953e-05
4366,31.0,-749.1353149414062,-749.1364135742188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.191296996694291e-05,3.0403957680391613e-06,1.4953366189729422e-05
4367,31.0,-749.1300659179688,-749.1272583007812,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.2246337973920163e-05,3.114715127594536e-06,1.5361052646767348e-05
4368,28.0,-570.4080810546875,-570.4075927734375,0.00048828125,2.384185791015625e-07,0.00048828125,1.1806147085735574e-05,6.023794298926077e-07,1.2408526345097926e-05
4369,28.0,-570.4102172851562,-570.4119262695312,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.1716468179656658e-05,1.860782504081726e-06,1.3577250683738384e-05
4370,24.0,-356.0695495605469,-356.067626953125,0.001922607421875,3.6964192986488342e-06,0.001922607421875,8.105987035378348e-06,1.1932570487260818e-06,9.29924408410443e-06
4371,24.0,-355.9344482421875,-355.9343566894531,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,2.376969496253878e-05,4.528043973550666e-06,2.8297738026594743e-05
4372,26.0,-443.0815124511719,-443.0838928222656,-0.00238037109375,5.666166543960571e-06,0.00238037109375,9.002738806884736e-06,2.337619662284851e-06,1.1340358469169587e-05
4373,26.0,-443.1247253417969,-443.12677001953125,-0.002044677734375,4.180707037448883e-06,0.002044677734375,5.312522625899874e-05,4.981830898032058e-06,5.810705624753609e-05
4374,27.0,-502.4615478515625,-502.4696960449219,-0.008148193359375,6.639305502176285e-05,0.008148193359375,4.7958219511201605e-05,4.453258588910103e-05,9.249080903828144e-05
4375,27.0,-502.46966552734375,-502.46875,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.4692706574569456e-05,2.373428969804081e-06,2.706613486225251e-05
4376,27.0,-502.4779052734375,-502.48101806640625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.8275286240386777e-05,9.8496675491333e-06,3.812495560850948e-05
4377,28.0,-557.5910034179688,-557.5897216796875,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.061043445195537e-06,3.5451726034807507e-06,1.1606216503423639e-05
4378,29.0,-608.96484375,-608.967041015625,-0.002197265625,4.827976226806641e-06,0.002197265625,1.0395412573416252e-05,2.173520670112339e-06,1.2568933016154915e-05
4379,30.0,-656.8519897460938,-656.8527221679688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.1924867976631504e-05,4.938244728691643e-06,1.6863112250575796e-05
4380,30.0,-656.8663940429688,-656.8644409179688,0.001953125,3.814697265625e-06,0.001953125,1.3068441148789134e-05,3.6967917367292102e-06,1.6765232430770993e-05
4381,30.0,-656.8198852539062,-656.8204956054688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2619192602869589e-05,3.4920872167276684e-06,1.6111280274344608e-05
4382,30.0,-656.8175048828125,-656.8170776367188,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4739342987013515e-05,2.2230669856071472e-06,1.6962410882115364e-05
4383,30.0,-656.8524169921875,-656.8534545898438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.051478627952747e-06,7.204711209851666e-07,9.7719494078774e-06
4384,31.0,-701.6243896484375,-701.6245727539062,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.613087058824021e-06,4.8970805437420495e-06,1.4510167602566071e-05
4385,31.0,-701.6781005859375,-701.6770629882812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.298558896058239e-06,1.6100705124699743e-06,9.908629181154538e-06
4386,28.0,-517.7765502929688,-517.7791137695312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.108091510104714e-05,6.0476363614725415e-06,1.7128551917267032e-05
4387,26.0,-486.0286560058594,-486.03033447265625,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,9.022774065670092e-06,2.4438836589979474e-06,1.146665817941539e-05
4388,27.0,-543.7748413085938,-543.773681640625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.088759017875418e-05,3.800913646045956e-06,1.4688504052173812e-05
4389,28.0,-597.4075317382812,-597.406982421875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.307453183282632e-06,4.324875590100419e-06,1.3632328773383051e-05
4390,28.0,-597.419921875,-597.4160766601562,0.00384521484375,1.4785677194595337e-05,0.00384521484375,9.939441952155903e-06,3.6444514535105554e-06,1.3583893633040134e-05
4391,27.0,-448.01934814453125,-448.01885986328125,0.00048828125,2.384185791015625e-07,0.00048828125,6.256225788092706e-06,1.0676682222765521e-06,7.323893896682421e-06
4392,30.0,-607.764892578125,-607.7649536132812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.580290457553929e-06,1.6337260149157373e-06,9.21401624509599e-06
4393,28.0,-465.2126159667969,-465.2206115722656,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0001428904797649011,1.8914462998509407e-05,0.0001618049427634105
4394,31.0,-618.2508544921875,-618.2516479492188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,6.660775397904217e-06,1.3055280305707129e-06,7.966303201101255e-06
4395,33.0,-670.9904174804688,-670.9890747070312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1054444257752039e-05,1.846812665462494e-06,1.2901256923214532e-05
4396,33.0,-670.990966796875,-670.9895629882812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.0534613466006704e-05,1.1775642860811786e-06,1.1712178093148395e-05
4397,33.0,-670.964599609375,-670.9650268554688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2009349120489787e-05,3.485754177745548e-06,1.549510307086166e-05
4398,29.0,-468.90655517578125,-468.9056701660156,0.000885009765625,7.832422852516174e-07,0.000885009765625,1.1645882295852061e-05,1.3622454844153253e-06,1.3008128007641062e-05
4399,29.0,-468.8885498046875,-468.887451171875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.1712947525666095e-05,3.201095296390122e-06,1.4914043276803568e-05
4400,30.0,-484.4188537597656,-484.4205627441406,-0.001708984375,2.9206275939941406e-06,0.001708984375,7.362589713011403e-06,2.134358510375023e-06,9.496948223386426e-06
4401,30.0,-484.35107421875,-484.3526306152344,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.129489919549087e-05,1.6200356185436249e-06,1.2914934814034496e-05
4402,30.0,-484.34417724609375,-484.3432312011719,0.000946044921875,8.950009942054749e-07,0.000946044921875,1.0741896403487772e-05,1.7539132386446e-06,1.2495809642132372e-05
4403,32.0,-535.9457397460938,-535.9479370117188,-0.002197265625,4.827976226806641e-06,0.002197265625,1.1772334801207762e-05,2.400204493824276e-06,1.4172539522405714e-05
4404,10.0,-830.8902587890625,-830.8935546875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,9.536023571854457e-05,2.4382583433180116e-05,0.00011974282097071409
4405,32.0,-455.1308898925781,-455.13037109375,0.000518798828125,2.691522240638733e-07,0.000518798828125,8.547885954612866e-06,2.0720531210827176e-06,1.0619938620948233e-05
4406,34.0,-548.5848999023438,-548.5864868164062,-0.0015869140625,2.518296241760254e-06,0.0015869140625,7.761292181385215e-06,2.487748815838131e-06,1.0249041224597022e-05
4407,34.0,-548.5709228515625,-548.5729370117188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.0636343176884111e-05,1.7618760921322973e-06,1.2398219041642733e-05
4408,35.0,-559.6253051757812,-559.6261596679688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3267474969325121e-05,2.7857720397150842e-06,1.605324723641388e-05
4409,15.0,-989.2212524414062,-989.2208862304688,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.6199700844008476e-05,2.4770386517047882e-05,6.097008736105636e-05
4410,12.0,-695.2758178710938,-695.2745971679688,0.001220703125,1.4901161193847656e-06,0.001220703125,4.833078128285706e-05,4.556774911179673e-06,5.2887557103531435e-05
4411,12.0,-695.1679077148438,-695.16650390625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.789231727248989e-05,9.823032087297179e-06,6.771535117877647e-05
4412,12.0,-695.1353149414062,-695.1360473632812,-0.000732421875,5.364418029785156e-07,0.000732421875,8.703039929969236e-05,2.9086693757562898e-05,0.00011611709487624466
4413,12.0,-695.2543334960938,-695.2548828125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.20181453996338e-05,3.5146065783919767e-05,9.716421482153237e-05
4414,12.0,-695.246337890625,-695.2408447265625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,7.465440285159275e-05,1.522265392850386e-05,8.987705950858071e-05
4415,14.0,-808.9741821289062,-808.9755249023438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.891419742605649e-05,4.167482074990403e-06,2.3081680410541594e-05
4416,15.0,-891.3284912109375,-891.3287963867188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.4625787773402408e-05,2.512708306312561e-06,2.713849607971497e-05
4417,15.0,-891.3080444335938,-891.3074340820312,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.8032862246618606e-05,5.406513992056716e-06,3.3439377148170024e-05
4418,16.0,-963.5087280273438,-963.5093994140625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.797739944071509e-05,6.124749688751763e-06,3.41021477652248e-05
4419,16.0,-963.60498046875,-963.6062622070312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5985888239811175e-05,9.452924132347107e-07,1.6931180653045885e-05
4420,16.0,-963.531982421875,-963.5299682617188,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.151288754248526e-05,2.3566185518575367e-06,2.3869506549090147e-05
4421,15.0,-965.7655639648438,-965.7638549804688,0.001708984375,2.9206275939941406e-06,0.001708984375,1.330496888840571e-05,2.507120370864868e-06,1.581208925927058e-05
4422,15.0,-965.7941284179688,-965.7909545898438,0.003173828125,1.0073184967041016e-05,0.003173828125,1.2092954420950264e-05,1.9015744783246191e-06,1.3994528671901207e-05
4423,14.0,-703.5113525390625,-703.5136108398438,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.9502669096691534e-05,3.7420541048049927e-06,4.3244723201496527e-05
4424,15.0,-793.2869262695312,-793.2855834960938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3621101970784366e-05,2.3921952561067883e-06,1.6013296772143804e-05
4425,16.0,-871.6238403320312,-871.6210327148438,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.2986221008759458e-05,2.3562461137771606e-06,1.5342466213041916e-05
4426,16.0,-871.5720825195312,-871.5717163085938,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.6389463780797087e-05,3.7461518331838306e-06,2.0135616068728268e-05
4427,17.0,-940.5542602539062,-940.5537109375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.793361116142478e-05,6.766058504581451e-06,2.469966966600623e-05
4428,17.0,-940.572021484375,-940.5703125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.4440606719290372e-05,4.681945029005874e-06,1.9122551748296246e-05
4429,17.0,-874.8115234375,-874.8160400390625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.7683790904120542e-05,4.967302174918586e-06,3.265109262429178e-05
4430,14.0,-598.4512939453125,-598.4447631835938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,7.773270044708624e-05,8.555502063245513e-06,8.628820069134235e-05
4431,14.0,-598.4174194335938,-598.4100952148438,0.00732421875,5.364418029785156e-05,0.00732421875,5.583049642154947e-05,8.53612982609775e-06,6.436662806663662e-05
4432,14.0,-598.4385375976562,-598.439453125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,5.663075717166066e-05,7.081590410962235e-06,6.371234485413879e-05
4433,14.0,-598.35888671875,-598.3591918945312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.451785884564742e-05,2.4308077627210878e-05,8.88259382918477e-05
4434,14.0,-598.3402099609375,-598.3377075195312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,7.851179543649778e-05,2.637673242134042e-05,0.000104888531495817
4435,14.0,-598.42822265625,-598.4275512695312,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.8471409981139e-05,1.2502632671385072e-05,0.00010097404447151348
4436,16.0,-709.9373168945312,-709.93603515625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.16425680971588e-05,1.987628593269619e-06,1.3630196917802095e-05
4437,16.0,-709.8815307617188,-709.8814697265625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8239545170217752e-05,2.7000903628504602e-06,2.0939634850947186e-05
4438,16.0,-709.8291625976562,-709.8344116210938,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.412621986673912e-05,1.0833143733179895e-06,1.5209534467430785e-05
4439,17.0,-788.4292602539062,-788.4296875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8103748516296037e-05,8.545071068510879e-06,2.6648820494301617e-05
4440,17.0,-788.3975219726562,-788.39892578125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.8629869373398833e-05,3.970787020080024e-06,2.2600655938731506e-05
4441,17.0,-788.4793701171875,-788.4796752929688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4972516510169953e-05,4.045292826049263e-06,1.9017808881471865e-05
4442,17.0,-788.4830932617188,-788.4835815429688,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4803308658883907e-05,5.3111461966182105e-06,2.0114453946007416e-05
4443,17.0,-788.4620361328125,-788.4588012695312,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.281218439748045e-05,9.172782483801711e-06,3.1984967790776864e-05
4444,18.0,-858.3570556640625,-858.3541870117188,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.270729899260914e-05,4.016607817902695e-06,1.6723906810511835e-05
4445,18.0,-858.2651977539062,-858.2638549804688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1780522072513122e-05,3.7886202335357666e-06,1.5569141396554187e-05
4446,18.0,-858.3812255859375,-858.3793334960938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3065385246591177e-05,3.897026090271538e-06,1.6962410882115364e-05
4447,18.0,-858.2913208007812,-858.2921142578125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6895159205887467e-05,5.152076482772827e-06,2.2047235688660294e-05
4448,18.0,-858.3610229492188,-858.3598022460938,0.001220703125,1.4901161193847656e-06,0.001220703125,1.1771448953368235e-05,2.5995075247919885e-06,1.43709567055339e-05
4449,18.0,-858.2620239257812,-858.2589111328125,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.066694105451461e-05,6.557255801453721e-06,2.7224195946473628e-05
4450,18.0,-858.325439453125,-858.3211059570312,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.6987605704343878e-05,5.6117773965524975e-06,2.2599382646149024e-05
4451,18.0,-858.3523559570312,-858.3485717773438,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.6012430933187716e-05,4.473701210372383e-06,2.0486131688812748e-05
4452,18.0,-796.3554077148438,-796.3576049804688,-0.002197265625,4.827976226806641e-06,0.002197265625,1.9059889382333495e-05,4.371628165245056e-06,2.343151754757855e-05
4453,18.0,-796.3186645507812,-796.3161010742188,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.8319982700631954e-05,5.501881332747871e-06,2.3821863578632474e-05
4454,19.0,-862.0140991210938,-862.0123291015625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.9707953470060602e-05,4.288554009690415e-06,2.399650838924572e-05
4455,19.0,-861.9578247070312,-861.95703125,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.296648563060444e-05,1.033991611620877e-05,3.330640174681321e-05
4456,15.0,-695.0474243164062,-695.0478515625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.9013928724452853e-05,5.197897735342849e-06,3.4211825550301e-05
4457,15.0,-695.0574951171875,-695.0563354492188,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.8516340787755325e-05,3.5243108413851587e-06,2.2040650947019458e-05
4458,15.0,-695.0693969726562,-695.0704345703125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.9125582184642553e-05,6.741099241480697e-06,2.586668051662855e-05
4459,16.0,-779.5471801757812,-779.5479736328125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.3830964235239662e-05,2.9480083867383655e-06,1.677897307672538e-05
4460,16.0,-779.567138671875,-779.5668334960938,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0067502444144338e-05,2.0369886897242395e-06,1.2104491361242253e-05
4461,17.0,-854.0664672851562,-854.0655517578125,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.756883628142532e-06,1.8130988337361487e-06,1.1569982234505005e-05
4462,17.0,-853.9492797851562,-853.9480590820312,0.001220703125,1.4901161193847656e-06,0.001220703125,1.7274360288865864e-05,1.0941550499410369e-05,2.8215910788276233e-05
4463,18.0,-920.2367553710938,-920.2362670898438,0.00048828125,2.384185791015625e-07,0.00048828125,1.2648478332266677e-05,1.528859115751402e-06,1.4177337106957566e-05
4464,18.0,-920.1868286132812,-920.1891479492188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.254428116226336e-05,2.98917302643531e-06,1.553345464344602e-05
4465,18.0,-920.1986694335938,-920.1996459960938,-0.0009765625,9.5367431640625e-07,0.0009765625,1.4065672075957991e-05,5.661696377501357e-06,1.972736936295405e-05
4466,18.0,-920.158447265625,-920.1580200195312,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8255577742820606e-05,4.0486456782673486e-06,2.2304222511593252e-05
4467,16.0,-617.7465209960938,-617.7460327148438,0.00048828125,2.384185791015625e-07,0.00048828125,2.5812691092141904e-05,3.6710873700940283e-06,2.948377914435696e-05
4468,16.0,-617.7449951171875,-617.7443237304688,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.783246418402996e-05,4.36101117884391e-06,3.219347490812652e-05
4469,16.0,-617.7689208984375,-617.7672119140625,0.001708984375,2.9206275939941406e-06,0.001708984375,3.409243799978867e-05,8.009747034520842e-06,4.210218321532011e-05
4470,18.0,-776.50341796875,-776.5036010742188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4627536074840464e-05,9.149313200396136e-07,1.554246773594059e-05
4471,18.0,-776.561767578125,-776.5599975585938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.1156766959175002e-05,2.0334496184659656e-06,1.3190216122893617e-05
4472,18.0,-776.5634155273438,-776.5635375976562,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1707494195434265e-05,2.22474341171619e-06,1.393223737977678e-05
4473,18.0,-776.5007934570312,-776.4967651367188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.154406658723019e-05,7.419102075800765e-06,3.8963167753536254e-05
4474,18.0,-776.506103515625,-776.5057373046875,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7694372218102217e-05,6.553903403982986e-06,2.42482747125905e-05
4475,19.0,-843.2659912109375,-843.2654418945312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.2378001883917022e-05,4.890374839305878e-06,1.72683758137282e-05
4476,19.0,-843.2545166015625,-843.25439453125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2066006092936732e-05,3.823451606876915e-06,1.5889458154560998e-05
4477,19.0,-843.3329467773438,-843.33154296875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.458440692658769e-05,5.325302481651306e-06,1.9909708498744294e-05
4478,19.0,-843.309326171875,-843.3087768554688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1549785085662734e-05,5.239061920292443e-06,1.6788846551207826e-05
4479,20.0,-903.2630615234375,-903.2619018554688,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.1437523173517548e-05,6.448477506637573e-06,2.788600068015512e-05
4480,18.0,-714.5932006835938,-714.5932006835938,0.0,0.0,0.0,1.6802890968392603e-05,3.868713974952698e-06,2.06716049433453e-05
4481,18.0,-714.6487426757812,-714.6493530273438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2606957170646638e-05,1.9049272168558673e-06,1.4511884728563018e-05
4482,18.0,-714.5859985351562,-714.5853271484375,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3093094821670093e-05,1.7736107338350848e-06,1.486670589656569e-05
4483,18.0,-714.6060180664062,-714.6052856445312,0.000732421875,5.364418029785156e-07,0.000732421875,1.6339348803739995e-05,9.081139978661668e-06,2.5420489691896364e-05
4484,18.0,-714.5928955078125,-714.5910034179688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.664754563535098e-05,6.254389973037178e-06,2.2901935153640807e-05
4485,18.0,-714.6062622070312,-714.6027221679688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.879652882053051e-05,5.794875505671371e-06,2.4591405235696584e-05
4486,19.0,-784.645263671875,-784.6458129882812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.3795901395496912e-05,3.4872441574407276e-06,1.728314600768499e-05
4487,19.0,-784.6577758789062,-784.6558837890625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4302034287538845e-05,3.1266361020243494e-06,1.742867061693687e-05
4488,19.0,-784.6632690429688,-784.6625366210938,0.000732421875,5.364418029785156e-07,0.000732421875,1.1781804460042622e-05,4.47295587946428e-06,1.6254760339506902e-05
4489,19.0,-784.7203369140625,-784.7145385742188,0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.8915799955721013e-05,4.77917501484626e-06,2.3694974515819922e-05
4490,19.0,-784.7335815429688,-784.7344970703125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.474147484259447e-05,1.0604038607198163e-06,1.5801879271748476e-05
4491,19.0,-784.61474609375,-784.6154174804688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4665548405901063e-05,1.056138444255339e-05,2.5226932848454453e-05
4492,19.0,-784.6359252929688,-784.6343994140625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.797887853172142e-05,3.9910896703077015e-06,2.1969968656776473e-05
