config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
19296,12.0,-779.1680297851562,-779.1699829101562,-0.001953125,3.814697265625e-06,2.3044816771289334e-05,1.252874790225178e-05,3.5573564673541114e-05,2.3044816771289334e-05,1.252874790225178e-05,3.5573564673541114e-05
19297,12.0,-779.152587890625,-779.1532592773438,-0.00067138671875,4.507601261138916e-07,2.3218055503093638e-05,2.1497757188626565e-05,4.47158126917202e-05,2.3218055503093638e-05,2.1497757188626565e-05,4.47158126917202e-05
19298,12.0,-779.1493530273438,-779.1333618164062,0.0159912109375,0.00025571882724761963,4.849719334742986e-05,2.768695412669331e-05,7.618415111210197e-05,4.849719334742986e-05,2.768695412669331e-05,7.618415111210197e-05
19299,12.0,-779.1519165039062,-779.142333984375,0.00958251953125,9.182468056678772e-05,2.2351870939019136e-05,7.591933535877615e-05,9.827120811678469e-05,2.2351870939019136e-05,7.591933535877615e-05,9.827120811678469e-05
19300,12.0,-779.127197265625,-779.123779296875,0.00341796875,1.1682510375976562e-05,3.467812712187879e-05,3.2061485399026424e-05,6.67396088829264e-05,3.467812712187879e-05,3.2061485399026424e-05,6.67396088829264e-05
19301,12.0,-779.1349487304688,-779.1433715820312,-0.0084228515625,7.094442844390869e-05,3.056701098103076e-05,2.021998261625413e-05,5.078699177829549e-05,3.056701098103076e-05,2.021998261625413e-05,5.078699177829549e-05
19302,12.0,-779.2406616210938,-779.2357788085938,0.0048828125,2.384185791015625e-05,2.4745642804191448e-05,6.9214402174111456e-06,3.1667084840592e-05,2.4745642804191448e-05,6.9214402174111456e-06,3.1667084840592e-05
19303,12.0,-779.1408081054688,-779.136962890625,0.00384521484375,1.4785677194595337e-05,6.329972529783845e-05,0.00016795008559711277,0.00023124981089495122,6.329972529783845e-05,0.00016795008559711277,0.00023124981089495122
19304,12.0,-779.1860961914062,-779.1869506835938,-0.0008544921875,7.301568984985352e-07,1.8676199033507146e-05,7.732063750154339e-06,2.6408262783661485e-05,1.8676199033507146e-05,7.732063750154339e-06,2.6408262783661485e-05
19305,12.0,-779.1396484375,-779.1302490234375,0.0093994140625,8.834898471832275e-05,7.529439608333632e-05,0.00018213748990092427,0.000257431878708303,7.529439608333632e-05,0.00018213748990092427,0.000257431878708303
19306,12.0,-779.1943969726562,-779.1935424804688,0.0008544921875,7.301568984985352e-07,1.6259029507637024e-05,8.460745448246598e-05,0.000100866483990103,1.6259029507637024e-05,8.460745448246598e-05,0.000100866483990103
19307,12.0,-779.2045288085938,-779.1968994140625,0.00762939453125,5.820766091346741e-05,1.2588842764671426e-05,2.6145576157432515e-06,1.5203400835162029e-05,1.2588842764671426e-05,2.6145576157432515e-06,1.5203400835162029e-05
19308,12.0,-779.3167114257812,-779.3160400390625,0.00067138671875,4.507601261138916e-07,1.100074041460175e-05,2.335608087378205e-06,1.333634827460628e-05,1.100074041460175e-05,2.335608087378205e-06,1.333634827460628e-05
19309,12.0,-779.2705688476562,-779.2711791992188,-0.0006103515625,3.725290298461914e-07,1.4588956219085958e-05,1.481115941714961e-05,2.9400114726740867e-05,1.4588956219085958e-05,1.481115941714961e-05,2.9400114726740867e-05
19310,12.0,-779.3377075195312,-779.3358154296875,0.00189208984375,3.5800039768218994e-06,1.0578484761936124e-05,1.9437075025052764e-06,1.25221922644414e-05,1.0578484761936124e-05,1.9437075025052764e-06,1.25221922644414e-05
19311,12.0,-779.1776733398438,-779.1803588867188,-0.002685546875,7.212162017822266e-06,1.3322833183337934e-05,9.911358574754559e-06,2.3234191758092493e-05,1.3322833183337934e-05,9.911358574754559e-06,2.3234191758092493e-05
19312,12.0,-779.221435546875,-779.2223510742188,-0.00091552734375,8.381903171539307e-07,1.1668093065964058e-05,5.986392807244556e-06,1.7654485418461263e-05,1.1668093065964058e-05,5.986392807244556e-06,1.7654485418461263e-05
19313,12.0,-779.1725463867188,-779.1806640625,-0.00811767578125,6.58966600894928e-05,1.5103863916010596e-05,9.260326805815566e-06,2.4364191631320864e-05,1.5103863916010596e-05,9.260326805815566e-06,2.4364191631320864e-05
19314,12.0,-779.244384765625,-779.244140625,0.000244140625,5.960464477539063e-08,1.225647338287672e-05,3.7705897284467937e-06,1.602706288394984e-05,1.225647338287672e-05,3.7705897284467937e-06,1.602706288394984e-05
19315,12.0,-779.1609497070312,-779.1570434570312,0.00390625,1.52587890625e-05,1.8966780771734193e-05,5.609691470453981e-06,2.4576471332693473e-05,1.8966780771734193e-05,5.609691470453981e-06,2.4576471332693473e-05
19316,12.0,-779.1604614257812,-779.1578979492188,0.0025634765625,6.571412086486816e-06,2.0271965695428662e-05,1.1131018254673108e-05,3.140298213111237e-05,2.0271965695428662e-05,1.1131018254673108e-05,3.140298213111237e-05
19317,12.0,-779.203857421875,-779.19677734375,0.007080078125,5.0127506256103516e-05,1.5565268768114038e-05,4.886090664513176e-06,2.0451359887374565e-05,1.5565268768114038e-05,4.886090664513176e-06,2.0451359887374565e-05
19318,12.0,-779.2584838867188,-779.257080078125,0.00140380859375,1.9706785678863525e-06,1.1642283425317146e-05,3.334283974254504e-06,1.497656739957165e-05,1.1642283425317146e-05,3.334283974254504e-06,1.497656739957165e-05
19319,12.0,-779.2203979492188,-779.2211303710938,-0.000732421875,5.364418029785156e-07,1.4268263839767314e-05,6.798505637561902e-06,2.1066769477329217e-05,1.4268263839767314e-05,6.798505637561902e-06,2.1066769477329217e-05
19320,12.0,-779.26416015625,-779.2637329101562,0.00042724609375,1.825392246246338e-07,9.891576155496296e-06,7.084012167979381e-07,1.059997703123372e-05,9.891576155496296e-06,7.084012167979381e-07,1.059997703123372e-05
19321,12.0,-779.1984252929688,-779.2021484375,-0.00372314453125,1.3861805200576782e-05,2.4391738406848162e-05,2.523273360566236e-05,4.962447201251052e-05,2.4391738406848162e-05,2.523273360566236e-05,4.962447201251052e-05
19322,12.0,-779.1315307617188,-779.1337280273438,-0.002197265625,4.827976226806641e-06,2.8714426662190817e-05,5.8778223319677636e-05,8.749264816287905e-05,2.8714426662190817e-05,5.8778223319677636e-05,8.749264816287905e-05
19323,12.0,-779.303466796875,-779.3028564453125,0.0006103515625,3.725290298461914e-07,1.331271960225422e-05,8.516162779415026e-06,2.1828882381669246e-05,1.331271960225422e-05,8.516162779415026e-06,2.1828882381669246e-05
19324,12.0,-779.2360229492188,-779.2339477539062,0.0020751953125,4.306435585021973e-06,1.5865216482779942e-05,1.693516969680786e-05,3.280038799857721e-05,1.5865216482779942e-05,1.693516969680786e-05,3.280038799857721e-05
19325,12.0,-779.2214965820312,-779.2208862304688,0.0006103515625,3.725290298461914e-07,1.886698191810865e-05,3.694892029670882e-06,2.2561873265658505e-05,1.886698191810865e-05,3.694892029670882e-06,2.2561873265658505e-05
19326,12.0,-779.3115844726562,-779.31005859375,0.00152587890625,2.3283064365386963e-06,8.678893209435046e-06,3.1383337955048773e-06,1.1817226550192572e-05,8.678893209435046e-06,3.1383337955048773e-06,1.1817226550192572e-05
19327,12.0,-779.2217407226562,-779.218994140625,0.00274658203125,7.543712854385376e-06,1.4297918824013323e-05,5.257726115814876e-06,1.95556458493229e-05,1.4297918824013323e-05,5.257726115814876e-06,1.95556458493229e-05
19328,12.0,-779.182373046875,-779.1820678710938,0.00030517578125,9.313225746154785e-08,1.9613447875599377e-05,5.486458576342557e-06,2.5099907361436635e-05,1.9613447875599377e-05,5.486458576342557e-06,2.5099907361436635e-05
19329,12.0,-779.2548828125,-779.2523803710938,0.00250244140625,6.2622129917144775e-06,1.2189613698865287e-05,1.3953447250969475e-06,1.358495865133591e-05,1.2189613698865287e-05,1.3953447250969475e-06,1.358495865133591e-05
19330,12.0,-779.2212524414062,-779.2196655273438,0.0015869140625,2.518296241760254e-06,9.986742043111008e-06,3.4855306694225874e-06,1.3472272257786244e-05,9.986742043111008e-06,3.4855306694225874e-06,1.3472272257786244e-05
19331,12.0,-779.15478515625,-779.1546020507812,0.00018310546875,3.3527612686157227e-08,2.088755354634486e-05,1.1064261343562976e-05,3.195181488990784e-05,2.088755354634486e-05,1.1064261343562976e-05,3.195181488990784e-05
19332,12.0,-779.129150390625,-779.1301879882812,-0.00103759765625,1.0766088962554932e-06,2.256981679238379e-05,1.3743192539550364e-05,3.6313009331934154e-05,2.256981679238379e-05,1.3743192539550364e-05,3.6313009331934154e-05
19333,12.0,-779.1265258789062,-779.1283569335938,-0.0018310546875,3.3527612686157227e-06,2.2621004973188974e-05,1.5177725799730979e-05,3.779873077291995e-05,2.2621004973188974e-05,1.5177725799730979e-05,3.779873077291995e-05
19334,12.0,-779.1848754882812,-779.185302734375,-0.00042724609375,1.825392246246338e-07,1.4189424291544128e-05,4.491359050007304e-06,1.868078288680408e-05,1.4189424291544128e-05,4.491359050007304e-06,1.868078288680408e-05
19335,12.0,-779.174560546875,-779.169921875,0.004638671875,2.1517276763916016e-05,1.545678787806537e-05,9.203105946653523e-06,2.4659893824718893e-05,1.545678787806537e-05,9.203105946653523e-06,2.4659893824718893e-05
19336,12.0,-779.2639770507812,-779.26416015625,-0.00018310546875,3.3527612686157227e-08,9.990746548282914e-06,5.579143817158183e-06,1.5569890820188448e-05,9.990746548282914e-06,5.579143817158183e-06,1.5569890820188448e-05
19337,12.0,-779.1531372070312,-779.1503295898438,0.0028076171875,7.88271427154541e-06,1.8909608115791343e-05,1.9022078049601987e-05,3.7931684346403927e-05,1.8909608115791343e-05,1.9022078049601987e-05,3.7931684346403927e-05
19338,12.0,-779.2517700195312,-779.2487182617188,0.0030517578125,9.313225746154785e-06,1.1831925803562626e-05,1.2649744348891545e-05,2.448166924295947e-05,1.1831925803562626e-05,1.2649744348891545e-05,2.448166924295947e-05
19339,12.0,-779.1902465820312,-779.19189453125,-0.00164794921875,2.7157366275787354e-06,1.4825624020886607e-05,1.81472314579878e-05,3.297285729786381e-05,1.4825624020886607e-05,1.81472314579878e-05,3.297285729786381e-05
19340,12.0,-779.2268676757812,-779.2254638671875,0.00140380859375,1.9706785678863525e-06,1.6020008843042888e-05,9.953081644198392e-06,2.597309139673598e-05,1.6020008843042888e-05,9.953081644198392e-06,2.597309139673598e-05
19341,12.0,-779.133544921875,-779.1312255859375,0.0023193359375,5.379319190979004e-06,2.604924338811543e-05,1.940503716468811e-05,4.545428237179294e-05,2.604924338811543e-05,1.940503716468811e-05,4.545428237179294e-05
19342,13.0,-876.7828979492188,-876.7743530273438,0.008544921875,7.301568984985352e-05,1.716160295472946e-05,1.5950203078318737e-06,1.8756623830995522e-05,1.716160295472946e-05,1.5950203078318737e-06,1.8756623830995522e-05
19343,13.0,-876.798828125,-876.7989501953125,-0.0001220703125,1.4901161193847656e-08,1.3865893379261252e-05,9.538232461636653e-07,1.4819716852798592e-05,1.3865893379261252e-05,9.538232461636653e-07,1.4819716852798592e-05
19344,13.0,-876.8314208984375,-876.830078125,0.0013427734375,1.8030405044555664e-06,1.206667730002664e-05,5.6162475630117115e-06,1.7682925317785703e-05,1.206667730002664e-05,5.6162475630117115e-06,1.7682925317785703e-05
19345,13.0,-876.8460693359375,-876.8449096679688,0.00115966796875,1.344829797744751e-06,1.0888921678997576e-05,1.4016031855135225e-06,1.2290524864511099e-05,1.0888921678997576e-05,1.4016031855135225e-06,1.2290524864511099e-05
19346,13.0,-876.7604370117188,-876.7604370117188,0.0,0.0,2.1507663404918276e-05,1.75604218384251e-05,3.906808706233278e-05,2.1507663404918276e-05,1.75604218384251e-05,3.906808706233278e-05
19347,13.0,-876.7405395507812,-876.7399291992188,0.0006103515625,3.725290298461914e-07,2.258504719065968e-05,2.6942938347929157e-05,4.952798553858884e-05,2.258504719065968e-05,2.6942938347929157e-05,4.952798553858884e-05
19348,13.0,-876.7548217773438,-876.75537109375,-0.00054931640625,3.0174851417541504e-07,2.2048943719710223e-05,1.3306588698469568e-05,3.535553332767449e-05,2.2048943719710223e-05,1.3306588698469568e-05,3.535553332767449e-05
19349,13.0,-876.7471923828125,-876.7420043945312,0.00518798828125,2.691522240638733e-05,1.5925226762192324e-05,5.543381121242419e-06,2.1468607883434743e-05,1.5925226762192324e-05,5.543381121242419e-06,2.1468607883434743e-05
19350,13.0,-876.7532958984375,-876.7555541992188,-0.00225830078125,5.09992241859436e-06,1.4483392078545876e-05,2.0229815618222347e-06,1.6506373867741786e-05,1.4483392078545876e-05,2.0229815618222347e-06,1.6506373867741786e-05
19351,13.0,-876.7635498046875,-876.7626342773438,0.00091552734375,8.381903171539307e-07,1.7260083041037433e-05,2.1608173028653255e-06,1.9420900571276434e-05,1.7260083041037433e-05,2.1608173028653255e-06,1.9420900571276434e-05
19352,13.0,-876.8645629882812,-876.8611450195312,0.00341796875,1.1682510375976562e-05,1.1913019079656806e-05,4.3988229663227685e-06,1.6311842045979574e-05,1.1913019079656806e-05,4.3988229663227685e-06,1.6311842045979574e-05
19353,13.0,-876.8048095703125,-876.8043212890625,0.00048828125,2.384185791015625e-07,1.4174411262501962e-05,4.3174627535336185e-06,1.849187356128823e-05,1.4174411262501962e-05,4.3174627535336185e-06,1.849187356128823e-05
19354,13.0,-876.78125,-876.7841796875,-0.0029296875,8.58306884765625e-06,1.4774013834539801e-05,1.1138022273371462e-05,2.591203519841656e-05,1.4774013834539801e-05,1.1138022273371462e-05,2.591203519841656e-05
19355,13.0,-876.774169921875,-876.7723999023438,0.00177001953125,3.1329691410064697e-06,1.3174928426451515e-05,4.703402737504803e-06,1.7878330254461616e-05,1.3174928426451515e-05,4.703402737504803e-06,1.7878330254461616e-05
19356,13.0,-876.8350830078125,-876.8336791992188,0.00140380859375,1.9706785678863525e-06,1.2617542779480573e-05,1.2007951227133162e-05,2.4625493097119033e-05,1.2617542779480573e-05,1.2007951227133162e-05,2.4625493097119033e-05
19357,13.0,-876.7366333007812,-876.7413330078125,-0.00469970703125,2.208724617958069e-05,1.67258895089617e-05,2.0827352273045108e-05,3.7553239963017404e-05,1.67258895089617e-05,2.0827352273045108e-05,3.7553239963017404e-05
19358,13.0,-876.790283203125,-876.7909545898438,-0.00067138671875,4.507601261138916e-07,1.444592544430634e-05,1.1882335456903093e-05,2.632825999171473e-05,1.444592544430634e-05,1.1882335456903093e-05,2.632825999171473e-05
19359,13.0,-876.7319946289062,-876.7276611328125,0.00433349609375,1.877918839454651e-05,1.847348721639719e-05,7.135570285754511e-06,2.560905704740435e-05,1.847348721639719e-05,7.135570285754511e-06,2.560905704740435e-05
19360,13.0,-876.775390625,-876.7744140625,0.0009765625,9.5367431640625e-07,1.6165007764357142e-05,2.458542667227448e-06,1.8623550204210915e-05,1.6165007764357142e-05,2.458542667227448e-06,1.8623550204210915e-05
19361,13.0,-876.7777099609375,-876.7800903320312,-0.00238037109375,5.666166543960571e-06,1.5419091141666286e-05,2.7476251034386223e-06,1.8166716472478583e-05,1.5419091141666286e-05,2.7476251034386223e-06,1.8166716472478583e-05
19362,13.0,-876.736572265625,-876.736328125,0.000244140625,5.960464477539063e-08,1.729967334540561e-05,1.367911772831576e-05,3.0978790164226666e-05,1.729967334540561e-05,1.367911772831576e-05,3.0978790164226666e-05
19363,13.0,-876.7469482421875,-876.7444458007812,0.00250244140625,6.2622129917144775e-06,1.6532232621102594e-05,5.716979558201274e-06,2.224921263405122e-05,1.6532232621102594e-05,5.716979558201274e-06,2.224921263405122e-05
19364,11.0,-428.5615234375,-428.5572204589844,0.004302978515625,1.851562410593033e-05,1.80370407178998e-05,6.565973308170214e-06,2.4603014026070014e-05,1.80370407178998e-05,6.565973308170214e-06,2.4603014026070014e-05
19365,11.0,-428.6319580078125,-428.6318359375,0.0001220703125,1.4901161193847656e-08,8.650315066915937e-06,6.580352760465757e-07,9.30834994505858e-06,8.650315066915937e-06,6.580352760465757e-07,9.30834994505858e-06
19366,11.0,-428.62957763671875,-428.6288146972656,0.000762939453125,5.820766091346741e-07,8.725912266527303e-06,1.246333113158471e-06,9.972245607059449e-06,8.725912266527303e-06,1.246333113158471e-06,9.972245607059449e-06
19367,11.0,-428.6267395019531,-428.6261291503906,0.0006103515625,3.725290298461914e-07,8.836413144308608e-06,5.714595090466901e-07,9.407872312294785e-06,8.836413144308608e-06,5.714595090466901e-07,9.407872312294785e-06
19368,11.0,-428.61004638671875,-428.61065673828125,-0.0006103515625,3.725290298461914e-07,9.909022082865704e-06,1.3629347677124315e-06,1.1271957191638649e-05,9.909022082865704e-06,1.3629347677124315e-06,1.1271957191638649e-05
19369,11.0,-428.5909423828125,-428.5863342285156,0.004608154296875,2.1235086023807526e-05,1.9376640921109356e-05,7.726028343313374e-06,2.710266926442273e-05,1.9376640921109356e-05,7.726028343313374e-06,2.710266926442273e-05
19370,11.0,-428.5944519042969,-428.5960388183594,-0.0015869140625,2.518296241760254e-06,1.4742340681550559e-05,2.5959684535337146e-06,1.7338308680336922e-05,1.4742340681550559e-05,2.5959684535337146e-06,1.7338308680336922e-05
19371,11.0,-428.6313781738281,-428.6324768066406,-0.0010986328125,1.2069940567016602e-06,1.7152126019936986e-05,4.311687916924711e-06,2.1463813027366996e-05,1.7152126019936986e-05,4.311687916924711e-06,2.1463813027366996e-05
19372,11.0,-428.6010437011719,-428.6020202636719,-0.0009765625,9.5367431640625e-07,2.040817889792379e-05,6.673261850664858e-06,2.708144165808335e-05,2.040817889792379e-05,6.673261850664858e-06,2.708144165808335e-05
19373,11.0,-428.6299133300781,-428.6310729980469,-0.00115966796875,1.344829797744751e-06,1.7270940588787198e-05,3.6436692880670307e-06,2.0914609194733202e-05,1.7270940588787198e-05,3.6436692880670307e-06,2.0914609194733202e-05
19374,11.0,-428.5703430175781,-428.5746765136719,-0.00433349609375,1.877918839454651e-05,2.619053157104645e-05,6.081760147935711e-06,3.227229171898216e-05,2.619053157104645e-05,6.081760147935711e-06,3.227229171898216e-05
19375,11.0,-428.5953063964844,-428.5968933105469,-0.0015869140625,2.518296241760254e-06,2.292587851115968e-05,5.1730871746258345e-06,2.8098966140532866e-05,2.292587851115968e-05,5.1730871746258345e-06,2.8098966140532866e-05
19376,11.0,-428.5655212402344,-428.56085205078125,0.004669189453125,2.1801330149173737e-05,2.5688537789392285e-05,8.963644177129027e-06,3.465218105702661e-05,2.5688537789392285e-05,8.963644177129027e-06,3.465218105702661e-05
19377,11.0,-428.6241455078125,-428.623779296875,0.0003662109375,1.341104507446289e-07,1.819911085476633e-05,2.293437773914775e-06,2.0492549083428457e-05,1.819911085476633e-05,2.293437773914775e-06,2.0492549083428457e-05
19378,11.0,-428.5738525390625,-428.5794372558594,-0.005584716796875,3.118906170129776e-05,2.0453459001146257e-05,4.252791256931232e-07,2.0878738723695278e-05,2.0453459001146257e-05,4.252791256931232e-07,2.0878738723695278e-05
19379,11.0,-428.59002685546875,-428.5917053222656,-0.001678466796875,2.8172507882118225e-06,1.4937561900296714e-05,7.902272045612335e-06,2.283983485540375e-05,1.4937561900296714e-05,7.902272045612335e-06,2.283983485540375e-05
19380,11.0,-428.6135559082031,-428.6149597167969,-0.00140380859375,1.9706785678863525e-06,1.3743813724431675e-05,4.719048774859402e-06,1.8462862499291077e-05,1.3743813724431675e-05,4.719048774859402e-06,1.8462862499291077e-05
19381,11.0,-428.5823974609375,-428.583740234375,-0.0013427734375,1.8030405044555664e-06,1.685111601545941e-05,3.171712251059944e-06,2.0022827811772004e-05,1.685111601545941e-05,3.171712251059944e-06,2.0022827811772004e-05
19382,11.0,-428.5877990722656,-428.5888671875,-0.001068115234375,1.1408701539039612e-06,1.5781528418301605e-05,3.209933765901951e-06,1.8991462638950907e-05,1.5781528418301605e-05,3.209933765901951e-06,1.8991462638950907e-05
19383,11.0,-428.5782470703125,-428.580078125,-0.0018310546875,3.3527612686157227e-06,1.864115438365843e-05,1.2218803931318689e-05,3.085995922447182e-05,1.864115438365843e-05,1.2218803931318689e-05,3.085995922447182e-05
19384,11.0,-428.5721435546875,-428.5733337402344,-0.001190185546875,1.4165416359901428e-06,1.739996332617011e-05,1.0182298865402117e-05,2.7582262191572227e-05,1.739996332617011e-05,1.0182298865402117e-05,2.7582262191572227e-05
19385,11.0,-428.5745849609375,-428.5768737792969,-0.002288818359375,5.238689482212067e-06,1.560380587761756e-05,5.696564585377928e-06,2.1300369553500786e-05,1.560380587761756e-05,5.696564585377928e-06,2.1300369553500786e-05
19386,11.0,-428.57940673828125,-428.5865783691406,-0.007171630859375,5.14322891831398e-05,1.62512715178309e-05,4.294849986763438e-06,2.054612195934169e-05,1.62512715178309e-05,4.294849986763438e-06,2.054612195934169e-05
19387,11.0,-428.5710144042969,-428.5746765136719,-0.003662109375,1.341104507446289e-05,1.4942716006771661e-05,3.7168713333812775e-06,1.8659588022273965e-05,1.4942716006771661e-05,3.7168713333812775e-06,1.8659588022273965e-05
19388,11.0,-428.58056640625,-428.5804138183594,0.000152587890625,2.3283064365386963e-08,1.7873953765956685e-05,5.817562396259746e-06,2.369151661696378e-05,1.7873953765956685e-05,5.817562396259746e-06,2.369151661696378e-05
19389,11.0,-428.5622253417969,-428.5668640136719,-0.004638671875,2.1517276763916016e-05,2.5085682864300907e-05,6.773322638764512e-06,3.185900641256012e-05,2.5085682864300907e-05,6.773322638764512e-06,3.185900641256012e-05
19390,11.0,-428.57159423828125,-428.57373046875,-0.00213623046875,4.563480615615845e-06,2.2788470232626423e-05,1.2919530490762554e-05,3.5707998904399574e-05,2.2788470232626423e-05,1.2919530490762554e-05,3.5707998904399574e-05
19391,11.0,-428.5638732910156,-428.5682678222656,-0.00439453125,1.9311904907226562e-05,2.2634985725744627e-05,1.5147254089242779e-05,3.7782239814987406e-05,2.2634985725744627e-05,1.5147254089242779e-05,3.7782239814987406e-05
19392,11.0,-428.5596008300781,-428.5575256347656,0.0020751953125,4.306435585021973e-06,2.6122859708266333e-05,1.5966632417985238e-05,4.2089493945240974e-05,2.6122859708266333e-05,1.5966632417985238e-05,4.2089493945240974e-05
19393,11.0,-428.5957946777344,-428.5975646972656,-0.00177001953125,3.1329691410064697e-06,1.2855591194238514e-05,1.216456325892068e-06,1.407204763381742e-05,1.2855591194238514e-05,1.216456325892068e-06,1.407204763381742e-05
19394,11.0,-428.5693359375,-428.5689392089844,0.000396728515625,1.5739351511001587e-07,1.5024672393337823e-05,6.196424692461733e-06,2.1221097995294258e-05,1.5024672393337823e-05,6.196424692461733e-06,2.1221097995294258e-05
19395,11.0,-428.60223388671875,-428.60186767578125,0.0003662109375,1.341104507446289e-07,1.195116237795446e-05,1.3386830914896564e-06,1.328984581050463e-05,1.195116237795446e-05,1.3386830914896564e-06,1.328984581050463e-05
19396,11.0,-428.5880126953125,-428.5836486816406,0.004364013671875,1.904461532831192e-05,1.3008133464609273e-05,5.014650469092885e-06,1.8022783478954807e-05,1.3008133464609273e-05,5.014650469092885e-06,1.8022783478954807e-05
19397,11.0,-428.58270263671875,-428.5840759277344,-0.001373291015625,1.885928213596344e-06,1.4815479516983032e-05,1.6674400171723391e-07,1.4982223547121976e-05,1.4815479516983032e-05,1.6674400171723391e-07,1.4982223547121976e-05
19398,11.0,-428.5779113769531,-428.5773620605469,0.00054931640625,3.0174851417541504e-07,1.4465423191722948e-05,3.6720186926686438e-06,1.8137441657017916e-05,1.4465423191722948e-05,3.6720186926686438e-06,1.8137441657017916e-05
19399,11.0,-428.5971984863281,-428.59796142578125,-0.000762939453125,5.820766091346741e-07,1.1957078640989494e-05,9.32253897190094e-07,1.2889332538179588e-05,1.1957078640989494e-05,9.32253897190094e-07,1.2889332538179588e-05
19400,11.0,-428.5765380859375,-428.5705261230469,0.006011962890625,3.6143697798252106e-05,2.5844303308986127e-05,2.6039406293421052e-06,2.8448244847822934e-05,2.5844303308986127e-05,2.6039406293421052e-06,2.8448244847822934e-05
19401,12.0,-563.4274291992188,-563.4288940429688,-0.00146484375,2.1457672119140625e-06,2.1713116439059377e-05,4.690885361924302e-06,2.640400271047838e-05,2.1713116439059377e-05,4.690885361924302e-06,2.640400271047838e-05
19402,12.0,-563.4328002929688,-563.4305419921875,0.00225830078125,5.09992241859436e-06,2.24836403504014e-05,1.9156932467012666e-06,2.439933450659737e-05,2.24836403504014e-05,1.9156932467012666e-06,2.439933450659737e-05
19403,12.0,-563.4855346679688,-563.482421875,0.00311279296875,9.689480066299438e-06,1.9449058527243324e-05,9.837895959208254e-06,2.928695539594628e-05,1.9449058527243324e-05,9.837895959208254e-06,2.928695539594628e-05
19404,12.0,-563.4697265625,-563.4646606445312,0.00506591796875,2.5663524866104126e-05,2.608152681204956e-05,1.1620670193224214e-05,3.7702197005273774e-05,2.608152681204956e-05,1.1620670193224214e-05,3.7702197005273774e-05
19405,12.0,-563.5042114257812,-563.5040893554688,0.0001220703125,1.4901161193847656e-08,1.7103982827393338e-05,9.519457307760604e-06,2.6623440135153942e-05,1.7103982827393338e-05,9.519457307760604e-06,2.6623440135153942e-05
19406,12.0,-563.449951171875,-563.4434204101562,0.00653076171875,4.2650848627090454e-05,2.7463300284580328e-05,9.867698281595949e-06,3.733099947567098e-05,2.7463300284580328e-05,9.867698281595949e-06,3.733099947567098e-05
19407,12.0,-563.4929809570312,-563.4905395507812,0.00244140625,5.9604644775390625e-06,1.8571839973446913e-05,8.985251042759046e-06,2.755709101620596e-05,1.8571839973446913e-05,8.985251042759046e-06,2.755709101620596e-05
19408,12.0,-563.5300903320312,-563.5266723632812,0.00341796875,1.1682510375976562e-05,9.6027133622556e-06,5.8615210036805365e-06,1.5464234820683487e-05,9.6027133622556e-06,5.8615210036805365e-06,1.5464234820683487e-05
19409,12.0,-563.5350952148438,-563.531005859375,0.00408935546875,1.6722828149795532e-05,9.383727046952117e-06,3.440528871578863e-06,1.282425546378363e-05,9.383727046952117e-06,3.440528871578863e-06,1.282425546378363e-05
19410,12.0,-563.4940795898438,-563.4915161132812,0.0025634765625,6.571412086486816e-06,1.0261122042720672e-05,6.374120857799426e-06,1.66352438100148e-05,1.0261122042720672e-05,6.374120857799426e-06,1.66352438100148e-05
19411,12.0,-563.6011352539062,-563.6005859375,0.00054931640625,3.0174851417541504e-07,8.406305823882576e-06,2.382844741077861e-06,1.0789150110213086e-05,8.406305823882576e-06,2.382844741077861e-06,1.0789150110213086e-05
19412,12.0,-563.5853881835938,-563.5849609375,0.00042724609375,1.825392246246338e-07,8.660710591357201e-06,5.660057013301412e-06,1.4320767149911262e-05,8.660710591357201e-06,5.660057013301412e-06,1.4320767149911262e-05
19413,12.0,-563.5211791992188,-563.5206298828125,0.00054931640625,3.0174851417541504e-07,1.1937799172301311e-05,5.1356851145101245e-06,1.7073483832064085e-05,1.1937799172301311e-05,5.1356851145101245e-06,1.7073483832064085e-05
19414,12.0,-563.5711669921875,-563.5712890625,-0.0001220703125,1.4901161193847656e-08,9.660724572313484e-06,5.403756858868292e-06,1.5064480976434425e-05,9.660724572313484e-06,5.403756858868292e-06,1.5064480976434425e-05
19415,12.0,-563.4164428710938,-563.414306640625,0.00213623046875,4.563480615615845e-06,1.1232182259846013e-05,3.3764540603442583e-06,1.4608636774937622e-05,1.1232182259846013e-05,3.3764540603442583e-06,1.4608636774937622e-05
19416,12.0,-563.4384155273438,-563.4375,0.00091552734375,8.381903171539307e-07,9.789574505703058e-06,2.2111833004601067e-06,1.200075803353684e-05,9.789574505703058e-06,2.2111833004601067e-06,1.200075803353684e-05
19417,12.0,-563.4273071289062,-563.427001953125,0.00030517578125,9.313225746154785e-08,1.038217669702135e-05,5.385130407375982e-06,1.5767307559144683e-05,1.038217669702135e-05,5.385130407375982e-06,1.5767307559144683e-05
19418,12.0,-563.534423828125,-563.5399169921875,-0.0054931640625,3.0174851417541504e-05,1.160664305643877e-05,1.0743736993390485e-06,1.2681016414717305e-05,1.160664305643877e-05,1.0743736993390485e-06,1.2681016414717305e-05
