config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
21829,21.0,-447.8106994628906,-447.8092956542969,0.00140380859375,1.9706785678863525e-06,7.725550858594943e-06,3.4747179142868845e-06,1.1200269000255503e-05,7.725550858594943e-06,3.4747179142868845e-06,1.1200269000255503e-05
21830,21.0,-447.803955078125,-447.80517578125,-0.001220703125,1.4901161193847656e-06,7.625656053278362e-06,2.1319835923350183e-06,9.757639418239705e-06,7.625656053278362e-06,2.1319835923350183e-06,9.757639418239705e-06
21831,21.0,-447.796142578125,-447.7966003417969,-0.000457763671875,2.0954757928848267e-07,1.0248600119666662e-05,1.2981239706277847e-05,2.322984073543921e-05,1.0248600119666662e-05,1.2981239706277847e-05,2.322984073543921e-05
21832,21.0,-447.8218078613281,-447.8254089355469,-0.00360107421875,1.2967735528945923e-05,9.386612873640843e-06,1.466227672608511e-06,1.085284020518884e-05,9.386612873640843e-06,1.466227672608511e-06,1.085284020518884e-05
21833,21.0,-447.8077697753906,-447.8116760253906,-0.00390625,1.52587890625e-05,7.963988537085243e-06,2.13240264201886e-06,1.0096391633851454e-05,7.963988537085243e-06,2.13240264201886e-06,1.0096391633851454e-05
21834,24.0,-554.7897338867188,-554.7904663085938,-0.000732421875,5.364418029785156e-07,9.706129276310094e-06,1.7169862758237286e-06,1.142311521107331e-05,9.706129276310094e-06,1.7169862758237286e-06,1.142311521107331e-05
21835,25.0,-614.3184204101562,-614.34912109375,-0.03070068359375,0.0009425319731235504,0.00019464819342829287,0.0004888735711574554,0.0006835217354819179,0.00019464819342829287,0.0004888735711574554,0.0006835217354819179
21836,25.0,-614.4215698242188,-614.4277954101562,-0.0062255859375,3.8757920265197754e-05,1.3027768545725849e-05,3.4101308301615063e-06,1.6437899830634706e-05,1.3027768545725849e-05,3.4101308301615063e-06,1.6437899830634706e-05
21837,25.0,-614.4562377929688,-614.4564819335938,-0.000244140625,5.960464477539063e-08,1.328010421275394e-05,1.1602043741731904e-05,2.4882148863980547e-05,1.328010421275394e-05,1.1602043741731904e-05,2.4882148863980547e-05
21838,26.0,-669.5333251953125,-669.5341186523438,-0.00079345703125,6.295740604400635e-07,1.0171742360398639e-05,4.522688868746627e-06,1.4694431229145266e-05,1.0171742360398639e-05,4.522688868746627e-06,1.4694431229145266e-05
21839,26.0,-669.5452880859375,-669.53955078125,0.0057373046875,3.291666507720947e-05,1.2591716767929029e-05,1.0693445801734924e-05,2.3285163479158655e-05,1.2591716767929029e-05,1.0693445801734924e-05,2.3285163479158655e-05
21840,26.0,-669.5537719726562,-669.5551147460938,-0.0013427734375,1.8030405044555664e-06,1.124204027291853e-05,4.152394922130043e-06,1.539443474030122e-05,1.124204027291853e-05,4.152394922130043e-06,1.539443474030122e-05
21841,26.0,-669.5208740234375,-669.5206298828125,0.000244140625,5.960464477539063e-08,1.5891060684225522e-05,2.3404509192914702e-05,3.9295569877140224e-05,1.5891060684225522e-05,2.3404509192914702e-05,3.9295569877140224e-05
21842,26.0,-669.5758666992188,-669.5744018554688,0.00146484375,2.1457672119140625e-06,1.0152539289265405e-05,4.701875241153175e-06,1.4854414985165931e-05,1.0152539289265405e-05,4.701875241153175e-06,1.4854414985165931e-05
21843,26.0,-626.709716796875,-626.7098388671875,-0.0001220703125,1.4901161193847656e-08,1.1745925803552382e-05,1.991540102608269e-06,1.3737466360908002e-05,1.1745925803552382e-05,1.991540102608269e-06,1.3737466360908002e-05
21844,27.0,-624.71044921875,-624.7060546875,0.00439453125,1.9311904907226562e-05,1.4329964869830292e-05,1.527760105091147e-05,2.9607566830236465e-05,1.4329964869830292e-05,1.527760105091147e-05,2.9607566830236465e-05
21845,27.0,-624.7520751953125,-624.7506103515625,0.00146484375,2.1457672119140625e-06,1.0134669537364971e-05,1.2174248695373535e-05,2.2308919142233208e-05,1.0134669537364971e-05,1.2174248695373535e-05,2.2308919142233208e-05
21846,27.0,-624.742431640625,-624.73974609375,0.002685546875,7.212162017822266e-06,1.164505556516815e-05,1.2932345271110535e-05,2.4577400836278684e-05,1.164505556516815e-05,1.2932345271110535e-05,2.4577400836278684e-05
21847,7.0,-1099.575439453125,-1099.5853271484375,-0.0098876953125,9.776651859283447e-05,0.00029760715551674366,5.2776187658309937e-05,0.0003503833431750536,0.00029760715551674366,5.2776187658309937e-05,0.0003503833431750536
21848,7.0,-1099.5584716796875,-1099.5762939453125,-0.017822265625,0.00031763315200805664,0.00018922188610304147,7.492974691558629e-05,0.00026415163301862776,0.00018922188610304147,7.492974691558629e-05,0.00026415163301862776
21849,7.0,-1099.26318359375,-1099.3221435546875,-0.0589599609375,0.003476276993751526,0.004278481472283602,0.00016966238035820425,0.004448143765330315,0.004278481472283602,0.00016966238035820425,0.004448143765330315
21850,7.0,-1099.5716552734375,-1099.5732421875,-0.0015869140625,2.518296241760254e-06,0.00011288188397884369,5.751103162765503e-05,0.00017039291560649872,0.00011288188397884369,5.751103162765503e-05,0.00017039291560649872
21851,7.0,-1099.3271484375,-1099.37109375,-0.0439453125,0.0019311904907226562,0.0005258425953797996,0.00026868656277656555,0.0007945291581563652,0.0005258425953797996,0.00026868656277656555,0.0007945291581563652
21852,7.0,-1099.5850830078125,-1099.6041259765625,-0.01904296875,0.00036263465881347656,0.00012633565347641706,0.0001488797424826771,0.00027521539595909417,0.00012633565347641706,0.0001488797424826771,0.00027521539595909417
21853,7.0,-1099.4561767578125,-1099.46142578125,-0.0052490234375,2.7552247047424316e-05,0.000294371071504429,0.00012626274838112295,0.00042063381988555193,0.000294371071504429,0.00012626274838112295,0.00042063381988555193
21854,7.0,-1099.488037109375,-1099.49169921875,-0.003662109375,1.341104507446289e-05,0.0001798733283067122,8.617118146503344e-05,0.00026604451704770327,0.0001798733283067122,8.617118146503344e-05,0.00026604451704770327
21855,7.0,-1099.51806640625,-1099.514892578125,0.003173828125,1.0073184967041016e-05,0.00016462373605463654,9.196549945045263e-05,0.00025658923550508916,0.00016462373605463654,9.196549945045263e-05,0.00025658923550508916
21856,7.0,-1099.488037109375,-1099.4871826171875,0.0008544921875,7.301568984985352e-07,0.00034218080691061914,0.00012443438754417002,0.00046661519445478916,0.00034218080691061914,0.00012443438754417002,0.00046661519445478916
21857,7.0,-1099.45849609375,-1099.5308837890625,-0.0723876953125,0.0052399784326553345,0.0009808174800127745,0.00011345744132995605,0.0010942749213427305,0.0009808174800127745,0.00011345744132995605,0.0010942749213427305
21858,7.0,-1099.5579833984375,-1099.5599365234375,-0.001953125,3.814697265625e-06,0.00019264711590949446,6.177574687171727e-05,0.00025442286278121173,0.00019264711590949446,6.177574687171727e-05,0.00025442286278121173
21859,7.0,-1099.33935546875,-1099.3900146484375,-0.0506591796875,0.0025663524866104126,0.0005442916299216449,9.676367335487157e-05,0.0006410552887246013,0.0005442916299216449,9.676367335487157e-05,0.0006410552887246013
21860,7.0,-1099.502685546875,-1099.5257568359375,-0.0230712890625,0.0005322843790054321,0.00040792013169266284,0.00013277531252242625,0.0005406954442150891,0.00040792013169266284,0.00013277531252242625,0.0005406954442150891
21861,7.0,-1099.53515625,-1099.5386962890625,-0.0035400390625,1.2531876564025879e-05,0.00024604154168628156,6.585940718650818e-05,0.00031190094887278974,0.00024604154168628156,6.585940718650818e-05,0.00031190094887278974
21862,7.0,-1099.4552001953125,-1099.4593505859375,-0.004150390625,1.722574234008789e-05,0.00035722044412977993,0.00017209872021339834,0.0005293191643431783,0.00035722044412977993,0.00017209872021339834,0.0005293191643431783
21863,7.0,-1099.4921875,-1099.507568359375,-0.015380859375,0.0002365708351135254,0.00021835016377735883,0.0001158617451437749,0.00033421191619709134,0.00021835016377735883,0.0001158617451437749,0.00033421191619709134
21864,7.0,-1099.472900390625,-1099.5435791015625,-0.0706787109375,0.004995480179786682,0.003754168748855591,0.0003312796470709145,0.004085448570549488,0.003754168748855591,0.0003312796470709145,0.004085448570549488
21865,7.0,-1099.577392578125,-1099.5770263671875,0.0003662109375,1.341104507446289e-07,0.00016919626796152443,3.306865619379096e-05,0.0002022649277932942,0.00016919626796152443,3.306865619379096e-05,0.0002022649277932942
21866,7.0,-1099.5076904296875,-1099.50390625,0.0037841796875,1.4320015907287598e-05,0.0002632071846164763,0.00011309087130939588,0.0003762980632018298,0.0002632071846164763,0.00011309087130939588,0.0003762980632018298
21867,7.0,-1099.5531005859375,-1099.5833740234375,-0.0302734375,0.0009164810180664062,0.002153624314814806,0.00010259598639095202,0.002256220206618309,0.002153624314814806,0.00010259598639095202,0.002256220206618309
21868,7.0,-1099.5797119140625,-1099.5775146484375,0.002197265625,4.827976226806641e-06,9.200479689752683e-05,9.383857104694471e-05,0.00018584336794447154,9.200479689752683e-05,9.383857104694471e-05,0.00018584336794447154
21869,7.0,-1099.480224609375,-1099.4862060546875,-0.0059814453125,3.577768802642822e-05,0.00015957166033331305,0.00012922361202072352,0.00028879527235403657,0.00015957166033331305,0.00012922361202072352,0.00028879527235403657
21870,7.0,-1099.3997802734375,-1099.4095458984375,-0.009765625,9.5367431640625e-05,0.0006520220194943249,0.00015003159933257848,0.0008020536042749882,0.0006520220194943249,0.00015003159933257848,0.0008020536042749882
21871,7.0,-1099.381103515625,-1099.4129638671875,-0.0318603515625,0.0010150820016860962,0.000726229976862669,0.0002873681369237602,0.00101359817199409,0.000726229976862669,0.0002873681369237602,0.00101359817199409
21872,7.0,-1099.468505859375,-1099.481201171875,-0.0126953125,0.00016117095947265625,0.00043553809518925846,5.5301934480667114e-05,0.000490840058773756,0.00043553809518925846,5.5301934480667114e-05,0.000490840058773756
21873,7.0,-1099.103759765625,-1099.363037109375,-0.25927734375,0.06722474098205566,0.006599681917577982,0.0007175952196121216,0.0073172771371901035,0.006599681917577982,0.0007175952196121216,0.0073172771371901035
21874,7.0,-1099.3604736328125,-1099.379150390625,-0.0186767578125,0.0003488212823867798,0.00031804133323021233,0.00019099711789749563,0.000509038451127708,0.00031804133323021233,0.00019099711789749563,0.000509038451127708
21875,7.0,-1099.5106201171875,-1099.5379638671875,-0.02734375,0.0007476806640625,0.00017175044922623783,7.514357275795192e-05,0.00024689402198418975,0.00017175044922623783,7.514357275795192e-05,0.00024689402198418975
21876,7.0,-1099.0279541015625,-1099.2630615234375,-0.235107421875,0.05527549982070923,0.0013503659283742309,0.0009879186982288957,0.0023382846266031265,0.0013503659283742309,0.0009879186982288957,0.0023382846266031265
21877,7.0,-1099.5755615234375,-1099.569580078125,0.0059814453125,3.577768802642822e-05,0.00011010508751496673,6.422847218345851e-05,0.00017433355969842523,0.00011010508751496673,6.422847218345851e-05,0.00017433355969842523
21878,7.0,-1099.5643310546875,-1099.5736083984375,-0.00927734375,8.606910705566406e-05,0.0001386988878948614,8.530318882549182e-05,0.00022400208399631083,0.0001386988878948614,8.530318882549182e-05,0.00022400208399631083
21879,8.0,-1218.0694580078125,-1218.0706787109375,-0.001220703125,1.4901161193847656e-06,9.548821253702044e-05,0.0001191802293760702,0.00021466844191309065,9.548821253702044e-05,0.0001191802293760702,0.00021466844191309065
21880,8.0,-1218.0477294921875,-1218.0498046875,-0.0020751953125,4.306435585021973e-06,0.0004374055133666843,0.00013257935643196106,0.0005699848989024758,0.0004374055133666843,0.00013257935643196106,0.0005699848989024758
21881,8.0,-1218.021484375,-1218.0313720703125,-0.0098876953125,9.776651859283447e-05,0.0009794528596103191,8.841380622470751e-05,0.0010678666876628995,0.0009794528596103191,8.841380622470751e-05,0.0010678666876628995
21882,8.0,-1218.06494140625,-1218.0662841796875,-0.0013427734375,1.8030405044555664e-06,0.000415178103139624,0.00011485591676319018,0.0005300340126268566,0.000415178103139624,0.00011485591676319018,0.0005300340126268566
21883,8.0,-1218.0615234375,-1218.0645751953125,-0.0030517578125,9.313225746154785e-06,0.00011272223491687328,5.1701812481042e-05,0.00016442404012195766,0.00011272223491687328,5.1701812481042e-05,0.00016442404012195766
21884,8.0,-1217.9654541015625,-1217.97607421875,-0.0106201171875,0.00011278688907623291,0.0005022601690143347,8.931457705330104e-05,0.0005915747606195509,0.0005022601690143347,8.931457705330104e-05,0.0005915747606195509
21885,8.0,-1217.92578125,-1217.963623046875,-0.037841796875,0.0014320015907287598,0.002036132151260972,0.00010274350643157959,0.0021388756576925516,0.002036132151260972,0.00010274350643157959,0.0021388756576925516
21886,8.0,-1218.0552978515625,-1218.0543212890625,0.0009765625,9.5367431640625e-07,0.00011184984032297507,6.10493152635172e-05,0.00017289916286244988,0.00011184984032297507,6.10493152635172e-05,0.00017289916286244988
21887,8.0,-1217.9510498046875,-1217.9652099609375,-0.01416015625,0.00020051002502441406,0.0001881860662251711,0.00029625146999023855,0.00048443753621540964,0.0001881860662251711,0.00029625146999023855,0.00048443753621540964
21888,8.0,-1217.343994140625,-1217.878173828125,-0.5341796875,0.28534793853759766,0.0016651723999530077,0.0006660319631919265,0.0023312042467296124,0.0016651723999530077,0.0006660319631919265,0.0023312042467296124
21889,8.0,-1218.087890625,-1218.0892333984375,-0.0013427734375,1.8030405044555664e-06,0.00011311670823488384,2.9183924198150635e-05,0.00014230063243303448,0.00011311670823488384,2.9183924198150635e-05,0.00014230063243303448
21890,8.0,-1217.941162109375,-1217.94384765625,-0.002685546875,7.212162017822266e-06,0.00022978345805313438,0.00013512671284843236,0.00036491017090156674,0.00022978345805313438,0.00013512671284843236,0.00036491017090156674
21891,8.0,-1218.0548095703125,-1218.0628662109375,-0.008056640625,6.490945816040039e-05,0.00012964870256837457,6.879642751300707e-05,0.00019844513735733926,0.00012964870256837457,6.879642751300707e-05,0.00019844513735733926
21892,8.0,-1217.9388427734375,-1217.939453125,-0.0006103515625,3.725290298461914e-07,0.00012387176684569567,0.00014925301366019994,0.0002731247805058956,0.00012387176684569567,0.00014925301366019994,0.0002731247805058956
21893,8.0,-1217.6357421875,-1217.8197021484375,-0.1839599609375,0.033841267228126526,0.0050534275360405445,0.0017749816179275513,0.006828409153968096,0.0050534275360405445,0.0017749816179275513,0.006828409153968096
21894,8.0,-1217.9844970703125,-1218.0140380859375,-0.029541015625,0.0008726716041564941,0.003409105120226741,0.00016609653539489955,0.0035752016119658947,0.003409105120226741,0.00016609653539489955,0.0035752016119658947
21895,8.0,-1218.09228515625,-1218.0960693359375,-0.0037841796875,1.4320015907287598e-05,0.00023641996085643768,0.00011145919415866956,0.00034787916229106486,0.00023641996085643768,0.00011145919415866956,0.00034787916229106486
21896,8.0,-1217.8048095703125,-1217.8187255859375,-0.013916015625,0.00019365549087524414,0.000275422033155337,0.0002945266605820507,0.0005699486937373877,0.000275422033155337,0.0002945266605820507,0.0005699486937373877
21897,8.0,-1217.99462890625,-1217.9996337890625,-0.0050048828125,2.504885196685791e-05,0.0005195624544285238,0.00019611344032455236,0.0007156758802011609,0.0005195624544285238,0.00019611344032455236,0.0007156758802011609
21898,8.0,-1217.9415283203125,-1217.9498291015625,-0.00830078125,6.890296936035156e-05,0.00015465379692614079,8.043795969570056e-05,0.00023509174934588373,0.00015465379692614079,8.043795969570056e-05,0.00023509174934588373
21899,8.0,-1217.9281005859375,-1217.9224853515625,0.005615234375,3.153085708618164e-05,0.00022995802282821387,1.1588633242354263e-05,0.00024154665879905224,0.00022995802282821387,1.1588633242354263e-05,0.00024154665879905224
21900,8.0,-1217.9984130859375,-1217.996337890625,0.0020751953125,4.306435585021973e-06,0.00010844611097127199,6.971359107410535e-05,0.00017815970932133496,0.00010844611097127199,6.971359107410535e-05,0.00017815970932133496
21901,8.0,-1217.5693359375,-1217.6312255859375,-0.0618896484375,0.003830328583717346,0.0031419172883033752,0.0015535347629338503,0.004695451818406582,0.0031419172883033752,0.0015535347629338503,0.004695451818406582
21902,8.0,-1218.0201416015625,-1218.0263671875,-0.0062255859375,3.8757920265197754e-05,0.00021427625324577093,0.0001540213852422312,0.0003682976239360869,0.00021427625324577093,0.0001540213852422312,0.0003682976239360869
21903,8.0,-1218.0758056640625,-1218.057861328125,0.0179443359375,0.000321999192237854,7.206232839962468e-05,4.796907160198316e-05,0.00012003140000160784,7.206232839962468e-05,4.796907160198316e-05,0.00012003140000160784
21904,8.0,-1218.0665283203125,-1218.0780029296875,-0.011474609375,0.0001316666603088379,0.0010891446145251393,0.00010951086733257398,0.0011986554600298405,0.0010891446145251393,0.00010951086733257398,0.0011986554600298405
21905,8.0,-1217.6605224609375,-1217.9505615234375,-0.2900390625,0.0841226577758789,0.0026791139971464872,0.0009467556956224144,0.0036258697509765625,0.0026791139971464872,0.0009467556956224144,0.0036258697509765625
21906,8.0,-1218.025634765625,-1218.0181884765625,0.0074462890625,5.544722080230713e-05,0.0001426771195838228,1.7121434211730957e-05,0.00015979855379555374,0.0001426771195838228,1.7121434211730957e-05,0.00015979855379555374
21907,9.0,-1310.076171875,-1310.1439208984375,-0.0677490234375,0.004589930176734924,0.0005015333881601691,5.1013379561482e-05,0.0005525467568077147,0.0005015333881601691,5.1013379561482e-05,0.0005525467568077147
21908,9.0,-1310.15283203125,-1310.1729736328125,-0.0201416015625,0.00040568411350250244,0.00021394046780187637,0.00012589692778419703,0.0003398373955860734,0.00021394046780187637,0.00012589692778419703,0.0003398373955860734
21909,9.0,-1310.14794921875,-1310.159423828125,-0.011474609375,0.0001316666603088379,0.0002507372701074928,0.0001584820420248434,0.00040921929758042097,0.0002507372701074928,0.0001584820420248434,0.00040921929758042097
21910,9.0,-1309.9395751953125,-1309.98193359375,-0.0423583984375,0.0017942339181900024,0.0011132578365504742,0.0011338740587234497,0.002247131895273924,0.0011132578365504742,0.0011338740587234497,0.002247131895273924
21911,9.0,-1310.1279296875,-1310.103759765625,0.024169921875,0.0005841851234436035,0.00024336502247024328,6.925091292941943e-05,0.0003126159426756203,0.00024336502247024328,6.925091292941943e-05,0.0003126159426756203
21912,9.0,-1309.9727783203125,-1310.0550537109375,-0.082275390625,0.006769239902496338,0.0013353348476812243,0.0004170082393102348,0.0017523430287837982,0.0013353348476812243,0.0004170082393102348,0.0017523430287837982
21913,9.0,-1310.002197265625,-1310.0655517578125,-0.0633544921875,0.0040137916803359985,0.0008319718763232231,0.0002471275511197746,0.0010790994856506586,0.0008319718763232231,0.0002471275511197746,0.0010790994856506586
21914,9.0,-1310.10693359375,-1310.1536865234375,-0.0467529296875,0.002185836434364319,0.000879325089044869,0.00031664370908401906,0.0011959688272327185,0.000879325089044869,0.00031664370908401906,0.0011959688272327185
21915,9.0,-1310.10693359375,-1310.1429443359375,-0.0360107421875,0.0012967735528945923,0.00019372689712326974,6.654486060142517e-05,0.00026027177227661014,0.00019372689712326974,6.654486060142517e-05,0.00026027177227661014
21916,9.0,-1310.205322265625,-1310.2061767578125,-0.0008544921875,7.301568984985352e-07,0.0001384992356179282,6.260126974666491e-05,0.00020110051264055073,0.0001384992356179282,6.260126974666491e-05,0.00020110051264055073
21917,9.0,-1310.19287109375,-1310.1956787109375,-0.0028076171875,7.88271427154541e-06,0.00015747561701573431,0.00016636401414871216,0.0003238396311644465,0.00015747561701573431,0.00016636401414871216,0.0003238396311644465
21918,9.0,-1309.9715576171875,-1310.0321044921875,-0.060546875,0.003665924072265625,0.00037184436223469675,0.00044600441469810903,0.0008178487769328058,0.00037184436223469675,0.00044600441469810903,0.0008178487769328058
21919,9.0,-1310.0853271484375,-1310.09716796875,-0.0118408203125,0.0001402050256729126,0.0006771661574020982,0.00024726762785576284,0.0009244338143616915,0.0006771661574020982,0.00024726762785576284,0.0009244338143616915
21920,9.0,-1310.1810302734375,-1310.1888427734375,-0.0078125,6.103515625e-05,0.0005348097765818238,0.0003093108534812927,0.0008441206300631166,0.0005348097765818238,0.0003093108534812927,0.0008441206300631166
21921,9.0,-1310.0145263671875,-1310.05126953125,-0.0367431640625,0.0013500601053237915,0.00023443740792572498,5.0099937652703375e-05,0.00028453735285438597,0.00023443740792572498,5.0099937652703375e-05,0.00028453735285438597
21922,9.0,-1309.99951171875,-1310.1239013671875,-0.1243896484375,0.015472784638404846,0.00039416574873030186,0.00064415781525895,0.0010383236221969128,0.00039416574873030186,0.00064415781525895,0.0010383236221969128
21923,9.0,-1310.1971435546875,-1310.197998046875,-0.0008544921875,7.301568984985352e-07,0.0001821157056838274,9.178891923511401e-05,0.0002739046176429838,0.0001821157056838274,9.178891923511401e-05,0.0002739046176429838
21924,9.0,-1310.1092529296875,-1310.1151123046875,-0.005859375,3.4332275390625e-05,0.00026001004152931273,8.672401600051671e-05,0.00034673407208174467,0.00026001004152931273,8.672401600051671e-05,0.00034673407208174467
21925,9.0,-1309.99169921875,-1310.007080078125,-0.015380859375,0.0002365708351135254,0.0007673712680116296,0.00026927515864372253,0.0010366464266553521,0.0007673712680116296,0.00026927515864372253,0.0010366464266553521
21926,9.0,-1310.1962890625,-1310.1951904296875,0.0010986328125,1.2069940567016602e-06,0.00013876786397304386,0.00015109925880096853,0.00028986710822209716,0.00013876786397304386,0.00015109925880096853,0.00028986710822209716
21927,9.0,-1310.086181640625,-1310.103515625,-0.017333984375,0.00030046701431274414,0.0005019890377297997,0.00045269279507920146,0.0009546818328090012,0.0005019890377297997,0.00045269279507920146,0.0009546818328090012
21928,9.0,-1310.198974609375,-1310.2001953125,-0.001220703125,1.4901161193847656e-06,0.0001353661500615999,9.780302934814245e-05,0.00023316917940974236,0.0001353661500615999,9.780302934814245e-05,0.00023316917940974236
21929,9.0,-1309.9049072265625,-1309.9188232421875,-0.013916015625,0.00019365549087524414,0.00040179063216783106,0.0003143303038086742,0.0007161209359765053,0.00040179063216783106,0.0003143303038086742,0.0007161209359765053
21930,9.0,-1310.03955078125,-1310.0623779296875,-0.0228271484375,0.0005210787057876587,0.0005887594888918102,0.0001862190692918375,0.0007749785436317325,0.0005887594888918102,0.0001862190692918375,0.0007749785436317325
21931,9.0,-1310.0911865234375,-1310.097900390625,-0.0067138671875,4.507601261138916e-05,0.00020758640312124044,0.00013309270434547216,0.0003406791074667126,0.00020758640312124044,0.00013309270434547216,0.0003406791074667126
21932,9.0,-1309.717041015625,-1310.0037841796875,-0.2867431640625,0.08222164213657379,0.0026558886747807264,0.00019821673049591482,0.00285410531796515,0.0026558886747807264,0.00019821673049591482,0.00285410531796515
21933,9.0,-1310.1500244140625,-1310.1519775390625,-0.001953125,3.814697265625e-06,0.00024237956677097827,0.00018797963275574148,0.000430359214078635,0.00024237956677097827,0.00018797963275574148,0.000430359214078635
21934,9.0,-1310.0615234375,-1310.0775146484375,-0.0159912109375,0.00025571882724761963,0.0002571347577031702,0.00021617561287712306,0.000473310356028378,0.0002571347577031702,0.00021617561287712306,0.000473310356028378
21935,9.0,-1309.9713134765625,-1310.0423583984375,-0.071044921875,0.0050473809242248535,0.0006479234434664249,0.0005099155241623521,0.001157838967628777,0.0006479234434664249,0.0005099155241623521,0.001157838967628777
21936,9.0,-1310.2012939453125,-1310.2371826171875,-0.035888671875,0.001287996768951416,0.0008629746735095978,0.00022033005370758474,0.001083304756321013,0.0008629746735095978,0.00022033005370758474,0.001083304756321013
21937,9.0,-1310.1871337890625,-1310.1971435546875,-0.010009765625,0.00010019540786743164,0.00016836768190842122,0.00012873038940597326,0.0002970980713143945,0.00016836768190842122,0.00012873038940597326,0.0002970980713143945
21938,9.0,-1310.10595703125,-1310.1112060546875,-0.0052490234375,2.7552247047424316e-05,0.00021047091286163777,0.00027330219745635986,0.00048377312486991286,0.00021047091286163777,0.00027330219745635986,0.00048377312486991286
21939,9.0,-1310.1861572265625,-1310.18310546875,0.0030517578125,9.313225746154785e-06,8.433852781308815e-05,6.628632399952039e-05,0.00015062485181260854,8.433852781308815e-05,6.628632399952039e-05,0.00015062485181260854
21940,10.0,-1383.8218994140625,-1383.837158203125,-0.0152587890625,0.00023283064365386963,0.0004942516679875553,0.00031165702966973186,0.0008059086976572871,0.0004942516679875553,0.00031165702966973186,0.0008059086976572871
21941,10.0,-1383.8958740234375,-1383.987548828125,-0.0916748046875,0.008404269814491272,0.0003363153664395213,7.52642736188136e-05,0.00041157964733429253,0.0003363153664395213,7.52642736188136e-05,0.00041157964733429253
21942,10.0,-1383.826416015625,-1383.8421630859375,-0.0157470703125,0.00024797022342681885,0.00015349325258284807,9.311139729106799e-05,0.00024660464259795845,0.00015349325258284807,9.311139729106799e-05,0.00024660464259795845
21943,10.0,-1383.7977294921875,-1383.8111572265625,-0.013427734375,0.00018030405044555664,0.0002832057944033295,0.0002749130071606487,0.0005581188015639782,0.0002832057944033295,0.0002749130071606487,0.0005581188015639782
21944,10.0,-1383.7813720703125,-1383.7896728515625,-0.00830078125,6.890296936035156e-05,0.00019564680405892432,0.0005529113113880157,0.0007485580863431096,0.00019564680405892432,0.0005529113113880157,0.0007485580863431096
21945,10.0,-1383.6131591796875,-1383.6688232421875,-0.0556640625,0.0030984878540039062,0.0007449742406606674,0.0003259703516960144,0.0010709445923566818,0.0007449742406606674,0.0003259703516960144,0.0010709445923566818
21946,10.0,-1383.809326171875,-1383.799072265625,0.01025390625,0.00010514259338378906,0.00041116285137832165,0.00047467276453971863,0.0008858356159180403,0.00041116285137832165,0.00047467276453971863,0.0008858356159180403
21947,10.0,-1383.7451171875,-1383.7786865234375,-0.0335693359375,0.001126900315284729,0.0002866209833882749,0.0001922324299812317,0.0004788534133695066,0.0002866209833882749,0.0001922324299812317,0.0004788534133695066
21948,10.0,-1383.9638671875,-1383.9671630859375,-0.0032958984375,1.0862946510314941e-05,0.00019588452414609492,9.01132807484828e-05,0.0002859978121705353,0.00019588452414609492,9.01132807484828e-05,0.0002859978121705353
21949,10.0,-1383.4210205078125,-1383.6373291015625,-0.21630859375,0.04678940773010254,0.008690564893186092,0.00038713664980605245,0.009077701717615128,0.008690564893186092,0.00038713664980605245,0.009077701717615128
21950,10.0,-1383.774658203125,-1383.8128662109375,-0.0382080078125,0.001459851861000061,0.00022976836771704257,0.00020202323503326625,0.0004317915881983936,0.00022976836771704257,0.00020202323503326625,0.0004317915881983936
21951,10.0,-1383.7337646484375,-1383.7889404296875,-0.05517578125,0.0030443668365478516,0.00023355202574748546,0.00018715261830948293,0.0004207046586088836,0.00023355202574748546,0.00018715261830948293,0.0004207046586088836
21952,10.0,-1383.8919677734375,-1383.9169921875,-0.0250244140625,0.0006262212991714478,0.00015691125008743256,0.00022466406517196447,0.00038157531525939703,0.00015691125008743256,0.00022466406517196447,0.00038157531525939703
21953,10.0,-1383.8753662109375,-1383.883544921875,-0.0081787109375,6.689131259918213e-05,0.0001685006864136085,0.0001106731579056941,0.000279173837043345,0.0001685006864136085,0.0001106731579056941,0.000279173837043345
21954,10.0,-1383.9697265625,-1383.9661865234375,0.0035400390625,1.2531876564025879e-05,0.00010589779412839562,0.00013005585060454905,0.00023595364473294467,0.00010589779412839562,0.00013005585060454905,0.00023595364473294467
21955,10.0,-1383.8609619140625,-1383.8572998046875,0.003662109375,1.341104507446289e-05,0.00015175830048974603,7.92309656389989e-05,0.00023098927340470254,0.00015175830048974603,7.92309656389989e-05,0.00023098927340470254
21956,8.0,-1078.7220458984375,-1078.712158203125,0.0098876953125,9.776651859283447e-05,0.00022105911921244115,7.231906056404114e-05,0.0002933781943283975,0.00022105911921244115,7.231906056404114e-05,0.0002933781943283975
21957,8.0,-1078.56298828125,-1078.6865234375,-0.12353515625,0.015260934829711914,0.004479840397834778,0.00023664013133384287,0.004716480616480112,0.004479840397834778,0.00023664013133384287,0.004716480616480112
21958,8.0,-1078.6011962890625,-1078.6077880859375,-0.006591796875,4.3451786041259766e-05,0.0003323607088532299,0.0003524675848893821,0.0006848282646387815,0.0003323607088532299,0.0003524675848893821,0.0006848282646387815
21959,8.0,-1078.7109375,-1078.708984375,0.001953125,3.814697265625e-06,0.0003093449049629271,0.00019920393242500722,0.0005085488082841039,0.0003093449049629271,0.00019920393242500722,0.0005085488082841039
