config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
18462,12.0,-809.1785278320312,-809.1786499023438,-0.0001220703125,1.4901161193847656e-08,2.6935982995587522e-05,1.8069520592689514e-05,1.933444159675227e-05,2.9350430850172415e-05,1.3873539501219057e-05,4.322396853240207e-05
18463,12.0,-809.067626953125,-809.0602416992188,0.00738525390625,5.4541975259780884e-05,2.6935982995587522e-05,2.7297490409442357e-05,2.2723648917714233e-05,3.0253699151217006e-05,2.1011195713072084e-05,5.126489486428909e-05
18464,12.0,-809.119873046875,-809.1153564453125,0.0045166015625,2.039968967437744e-05,1.666123938301335e-05,4.981168711082244e-06,1.0691087866549143e-05,2.2571683075511828e-05,3.1083823159860913e-06,2.568006493675057e-05
18465,12.0,-809.0980834960938,-809.0966796875,0.00140380859375,1.9706785678863525e-06,1.8295074991991956e-05,4.645495387848e-05,2.7065016329288483e-05,2.4520224542357028e-05,3.013480454683304e-05,5.4655029089190066e-05
18466,12.0,-809.0735473632812,-809.07568359375,-0.00213623046875,4.563480615615845e-06,1.8295074991991956e-05,2.2394085713124206e-05,1.933444159675227e-05,2.4565530111431144e-05,1.7560460037202574e-05,4.212599014863372e-05
18467,12.0,-809.0427856445312,-809.04443359375,-0.00164794921875,2.7157366275787354e-06,1.9929365971563762e-05,2.3893153408655624e-05,2.2723648917714233e-05,2.5607563657104038e-05,2.0902418327750638e-05,4.650998016586527e-05
18468,12.0,-808.9766235351562,-808.9630126953125,0.01361083984375,0.00018525496125221252,8.347571529016528e-05,4.7322481049824566e-05,6.05254663505416e-05,8.206621714634821e-05,3.541503247106448e-05,0.00011748124961741269
18469,12.0,-809.1856079101562,-809.1864624023438,-0.0008544921875,7.301568984985352e-07,2.6935982995587522e-05,1.0555728707197956e-05,1.933444159675227e-05,3.1377301638713107e-05,9.251013580069412e-06,4.0628314309287816e-05
18470,12.0,-809.0934448242188,-809.085693359375,0.00775146484375,6.008520722389221e-05,3.0458352741706808e-05,1.8587608047458067e-05,2.7065016329288483e-05,3.9098140405258164e-05,1.512709968665149e-05,5.422523827292025e-05
18471,12.0,-809.0029296875,-808.9998779296875,0.0030517578125,9.313225746154785e-06,8.347571529016528e-05,4.645495387848e-05,6.05254663505416e-05,7.595548231620342e-05,3.1351672078017145e-05,0.00010730715439422056
18472,12.0,-808.9736328125,-808.9783935546875,-0.0047607421875,2.2664666175842285e-05,4.4319815347044486e-05,9.605358449780211e-05,7.214791679043111e-05,4.420274854055606e-05,7.901024218881503e-05,0.00012321298709139228
18473,12.0,-809.0239868164062,-809.0146484375,0.00933837890625,8.720532059669495e-05,2.6935982995587522e-05,4.7322481049824566e-05,3.707538408464228e-05,2.962694088637363e-05,3.481339808786288e-05,6.444034079322591e-05
18474,12.0,-808.9590454101562,-808.9518432617188,0.0072021484375,5.187094211578369e-05,3.706907997933502e-05,5.476840169114225e-05,3.8773170249028637e-05,3.9860686229076236e-05,3.967359589296393e-05,7.953427848406136e-05
18475,12.0,-808.996826171875,-808.9951782226562,0.00164794921875,2.7157366275787354e-06,6.851977571011424e-05,4.645495387848e-05,5.643390028215036e-05,7.137114153010771e-05,3.0466169846476987e-05,0.0001018373150145635
18476,12.0,-809.1869506835938,-809.1847534179688,0.002197265625,4.827976226806641e-06,1.3256324539551921e-05,4.981168711082244e-06,1.0031926007393528e-05,2.0094570572837256e-05,2.985633955177036e-06,2.308020521013532e-05
18477,12.0,-808.9843139648438,-808.9844970703125,-0.00018310546875,3.3527612686157227e-08,2.6935982995587522e-05,4.645495387848e-05,3.068871317786465e-05,3.06946640193928e-05,2.8181448215036653e-05,5.887611041544005e-05
18478,12.0,-808.9777221679688,-808.9747924804688,0.0029296875,8.58306884765625e-06,2.6935982995587522e-05,3.9391053566174916e-05,3.068871317786465e-05,3.159222615067847e-05,2.7449987101135775e-05,5.9042213251814246e-05
18479,12.0,-808.9860229492188,-808.9808349609375,0.00518798828125,2.691522240638733e-05,1.9929365971563762e-05,3.40142175106399e-05,2.2723648917714233e-05,2.5556144464644603e-05,2.4594366550445557e-05,5.0150512834079564e-05
18480,12.0,-809.0015258789062,-809.0023193359375,-0.00079345703125,6.295740604400635e-07,2.6935982995587522e-05,4.645495387848e-05,3.068871317786465e-05,2.9368005925789475e-05,3.2704323530197144e-05,6.207232945598662e-05
18481,12.0,-809.1056518554688,-809.1065673828125,-0.00091552734375,8.381903171539307e-07,1.3256324539551921e-05,5.7106462468528074e-06,1.0262647420804724e-05,2.1228401237749495e-05,4.167482074990403e-06,2.5395882403245196e-05
18482,12.0,-809.0822143554688,-809.078369140625,0.00384521484375,1.4785677194595337e-05,2.6935982995587522e-05,6.300637808938822e-05,3.8773170249028637e-05,3.149763506371528e-05,4.686042666435242e-05,7.83580617280677e-05
18483,12.0,-808.9736328125,-808.9718627929688,0.00177001953125,3.1329691410064697e-06,1.1529313867149906e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.8983320842380635e-05,9.603611943020951e-06,2.8586931875906885e-05
18484,12.0,-808.9790649414062,-808.978759765625,0.00030517578125,9.313225746154785e-08,0.00010574079288910794,4.645495387848e-05,7.903056024615445e-05,0.00011235917918384075,2.8955191737622954e-05,0.00014131437637843192
18485,12.0,-808.9490356445312,-808.9390869140625,0.00994873046875,9.89772379398346e-05,2.6935982995587522e-05,8.217454647894988e-05,5.100791038262962e-05,3.2334341085515916e-05,6.01034626015462e-05,9.243780368706211e-05
18486,12.0,-808.9370727539062,-808.9334106445312,0.003662109375,1.341104507446289e-05,3.858663694700226e-05,3.143240576581136e-05,3.707538408464228e-05,4.1203467844752595e-05,2.3718737793387845e-05,6.492220563814044e-05
18487,12.0,-809.0667114257812,-809.0708618164062,-0.004150390625,1.722574234008789e-05,2.6935982995587522e-05,1.2984724780653476e-05,1.933444159675227e-05,3.129972901660949e-05,1.0496936738491058e-05,4.179666575510055e-05
18488,12.0,-809.1021118164062,-809.1034545898438,-0.0013427734375,1.8030405044555664e-06,1.9929365971563762e-05,1.0555728707197956e-05,1.1203649999766516e-05,2.566480907262303e-05,7.70166479924228e-06,3.3366472052875906e-05
18489,12.0,-809.0211791992188,-809.0172729492188,0.00390625,1.52587890625e-05,1.9929365971563762e-05,1.7051664199906318e-05,1.933444159675227e-05,2.7510996005730703e-05,1.3476424101099838e-05,4.098741919733584e-05
18490,12.0,-808.967041015625,-808.9633178710938,0.00372314453125,1.3861805200576782e-05,4.4319815347044486e-05,3.40142175106399e-05,3.707538408464228e-05,4.147895015194081e-05,2.619326187414117e-05,6.767221202608198e-05
18491,12.0,-809.034912109375,-809.0324096679688,0.00250244140625,6.2622129917144775e-06,1.1529313867149906e-05,1.0555728707197956e-05,1.0691087866549143e-05,1.9737168258870952e-05,9.537674486637115e-06,2.9274842745508067e-05
18492,12.0,-809.0309448242188,-809.0250244140625,0.00592041015625,3.505125641822815e-05,4.588660997745795e-05,6.300637808938822e-05,5.643390028215036e-05,5.016081195208244e-05,4.782676842296496e-05,9.79875767370686e-05
18493,12.0,-809.0271606445312,-809.0255737304688,0.0015869140625,2.518296241760254e-06,4.588660997745795e-05,6.0795842168422845e-05,5.349614299260653e-05,5.25672803632915e-05,4.434287620824762e-05,9.691015293356031e-05
18494,12.0,-809.0325317382812,-809.0284423828125,0.00408935546875,1.6722828149795532e-05,2.6935982995587522e-05,5.476840169114225e-05,3.707538408464228e-05,3.239597936044447e-05,3.936700522899628e-05,7.176298822741956e-05
18495,12.0,-808.970703125,-808.9808349609375,-0.0101318359375,0.0001026540994644165,4.588660997745795e-05,4.645495387848e-05,3.8773170249028637e-05,5.169200085219927e-05,2.89700928988168e-05,8.066209557000548e-05
18496,12.0,-808.9456176757812,-808.93505859375,0.01055908203125,0.00011149421334266663,6.851977571011424e-05,3.9391053566174916e-05,5.643390028215036e-05,7.158521475503221e-05,2.7907639378099702e-05,9.949285595212132e-05
18497,12.0,-809.0390625,-809.0311279296875,0.0079345703125,6.295740604400635e-05,5.885005041867673e-05,4.645495387848e-05,4.832455505655236e-05,5.7780733186518773e-05,2.9440783691825345e-05,8.722151687834412e-05
18498,12.0,-808.9421997070312,-808.9412841796875,0.00091552734375,8.381903171539307e-07,1.9929365971563762e-05,4.645495387848e-05,3.068871317786465e-05,2.7688951377058402e-05,3.0128099751891568e-05,5.781705112894997e-05
18499,12.0,-808.96533203125,-808.9620971679688,0.00323486328125,1.0464340448379517e-05,2.6935982995587522e-05,6.0795842168422845e-05,3.8773170249028637e-05,3.2014700991567224e-05,4.383158011478372e-05,7.584628474432975e-05
18500,12.0,-809.0171508789062,-809.01611328125,0.00103759765625,1.0766088962554932e-06,2.6935982995587522e-05,2.2394085713124206e-05,2.2723648917714233e-05,3.3424876164644957e-05,1.7064623534679413e-05,5.048949969932437e-05
18501,12.0,-809.1290893554688,-809.1339721679688,-0.0048828125,2.384185791015625e-05,1.9929365971563762e-05,1.8587608047458067e-05,1.933444159675227e-05,2.7340094675309956e-05,1.4313869542093016e-05,4.165396239841357e-05
18502,12.0,-808.9734497070312,-808.9645385742188,0.0089111328125,7.940828800201416e-05,2.6935982995587522e-05,5.476840169114225e-05,3.707538408464228e-05,2.960042911581695e-05,4.1331535612698644e-05,7.09319647285156e-05
18503,12.0,-809.0419921875,-809.03955078125,0.00244140625,5.9604644775390625e-06,2.6935982995587522e-05,1.7051664199906318e-05,1.933444159675227e-05,2.9646107577718794e-05,1.3178214430809021e-05,4.2824322008527815e-05
18504,13.0,-904.2554321289062,-904.2557983398438,-0.0003662109375,1.341104507446289e-07,2.6935982995587522e-05,4.7322481049824566e-05,3.707538408464228e-05,3.106682561337948e-05,3.538131568348035e-05,6.644814129685983e-05
18505,13.0,-904.0662841796875,-904.0615234375,0.0047607421875,2.2664666175842285e-05,5.885005041867673e-05,4.645495387848e-05,5.100791038262962e-05,5.78622093598824e-05,3.292188193881884e-05,9.078408766072243e-05
18506,13.0,-904.3446655273438,-904.3392944335938,0.00537109375,2.8848648071289062e-05,1.9929365971563762e-05,3.9391053566174916e-05,2.7065016329288483e-05,2.609742477943655e-05,2.7561933165998198e-05,5.365935794543475e-05
18507,13.0,-904.2924194335938,-904.3004150390625,-0.00799560546875,6.392970681190491e-05,3.0458352741706808e-05,5.476840169114225e-05,3.8773170249028637e-05,3.4823646274162456e-05,3.8882346416357905e-05,7.370598905254155e-05
18508,13.0,-904.2210693359375,-904.2130737304688,0.00799560546875,6.392970681190491e-05,1.8295074991991956e-05,3.143240576581136e-05,2.2723648917714233e-05,2.4534489057259634e-05,2.1314994228305295e-05,4.584948328556493e-05
18509,13.0,-904.2942504882812,-904.3015747070312,-0.00732421875,5.364418029785156e-05,2.6935982995587522e-05,3.143240576581136e-05,2.7065016329288483e-05,3.1961699278326705e-05,2.146046608686447e-05,5.3422165365191177e-05
18510,13.0,-904.1659545898438,-904.1653442382812,0.0006103515625,3.725290298461914e-07,3.6458287275198735e-05,5.476840169114225e-05,3.8773170249028637e-05,3.9658392779529095e-05,4.024468216812238e-05,7.990307494765148e-05
18511,13.0,-904.2494506835938,-904.2560424804688,-0.006591796875,4.3451786041259766e-05,3.0458352741706808e-05,1.0555728707197956e-05,1.933444159675227e-05,3.46448905474972e-05,8.720531695871614e-06,4.336542042437941e-05
18512,13.0,-904.330810546875,-904.32861328125,0.002197265625,4.827976226806641e-06,1.666123938301335e-05,4.645495387848e-05,2.7065016329288483e-05,2.2353522581397556e-05,3.303829726064578e-05,5.5391821661032736e-05
18513,13.0,-904.2947998046875,-904.29736328125,-0.0025634765625,6.571412086486816e-06,1.666123938301335e-05,1.2984724780653476e-05,1.5241812382425582e-05,2.274329017382115e-05,1.2188032087578904e-05,3.493132317089476e-05
18514,13.0,-904.2991943359375,-904.2971801757812,0.00201416015625,4.056841135025024e-06,2.2174362596627828e-05,3.9391053566174916e-05,2.7065016329288483e-05,2.8054346330463886e-05,2.7129985028295778e-05,5.518433317774907e-05
18515,13.0,-904.1430053710938,-904.142578125,0.00042724609375,1.825392246246338e-07,4.4319815347044486e-05,0.00011350729619152844,7.214791679043111e-05,4.347020876593888e-05,8.481946133542806e-05,0.00012828967010136694
18516,13.0,-904.3911743164062,-904.3964233398438,-0.0052490234375,2.7552247047424316e-05,2.6935982995587522e-05,4.645495387848e-05,3.068871317786465e-05,3.0695049645146355e-05,3.1060724722919986e-05,6.175577436806634e-05
18517,13.0,-904.2293701171875,-904.2249145507812,0.00445556640625,1.985207200050354e-05,4.4319815347044486e-05,3.9391053566174916e-05,3.707538408464228e-05,4.297766645322554e-05,2.718251198530197e-05,7.016018207650632e-05
18518,13.0,-904.2364501953125,-904.2379150390625,-0.00146484375,2.1457672119140625e-06,2.6935982995587522e-05,4.645495387848e-05,3.068871317786465e-05,3.142638524877839e-05,2.9041617381153628e-05,6.0468002629932016e-05
18519,13.0,-904.3170776367188,-904.3145751953125,0.00250244140625,6.2622129917144775e-06,5.885005041867673e-05,2.3590250159887708e-05,3.8773170249028637e-05,5.916572627029382e-05,2.0629540813388303e-05,7.979526708368212e-05
18520,13.0,-904.124755859375,-904.1198120117188,0.00494384765625,2.4441629648208618e-05,4.4319815347044486e-05,7.537720781384092e-05,6.05254663505416e-05,4.474864908843301e-05,5.8396348322276026e-05,0.00010314499377273023
18521,13.0,-904.0733032226562,-904.0909423828125,-0.01763916015625,0.0003111399710178375,6.851977571011424e-05,0.00016584149936492415,9.01250442599549e-05,6.375255907187238e-05,0.00011649783846223727,0.00018025039753410965
18522,13.0,-904.3151245117188,-904.30908203125,0.00604248046875,3.651157021522522e-05,2.6935982995587522e-05,7.537720781384092e-05,4.799311904058064e-05,2.9145414373488165e-05,5.4382533562602475e-05,8.352794975508004e-05
18523,13.0,-904.1258544921875,-904.12109375,0.0047607421875,2.2664666175842285e-05,6.851977571011424e-05,0.00016584149936492415,0.00010590354383688921,6.392463546944782e-05,0.00015406850434374064,0.00021799313253723085
18524,13.0,-904.0640869140625,-904.0625,0.0015869140625,2.518296241760254e-06,6.851977571011424e-05,5.476840169114225e-05,6.05254663505416e-05,6.761970143998042e-05,3.87990839954e-05,0.00010641878179740161
18525,13.0,-904.2470092773438,-904.2543334960938,-0.00732421875,5.364418029785156e-05,4.4319815347044486e-05,2.3590250159887708e-05,3.3728916335988926e-05,4.214112050249241e-05,2.0521507394732907e-05,6.266262789722532e-05
18526,13.0,-904.2635498046875,-904.2538452148438,0.00970458984375,9.417906403541565e-05,6.851977571011424e-05,8.217454647894988e-05,7.214791679043111e-05,6.0818758356617764e-05,6.379913247656077e-05,0.00012461788719519973
18527,13.0,-904.218994140625,-904.2012939453125,0.0177001953125,0.00031329691410064697,4.588660997745795e-05,6.300637808938822e-05,5.643390028215036e-05,5.32961348653771e-05,4.671774877351709e-05,0.00010001388727687299
18528,13.0,-904.1205444335938,-904.1320190429688,-0.011474609375,0.0001316666603088379,6.851977571011424e-05,0.00011350729619152844,7.903056024615445e-05,6.360126280924305e-05,8.331481512868777e-05,0.00014691607793793082
18529,13.0,-904.1395874023438,-904.1142578125,0.02532958984375,0.0006415881216526031,6.851977571011424e-05,7.537720781384092e-05,7.214791679043111e-05,6.963886698940769e-05,5.395133121055551e-05,0.000123590201837942
18530,13.0,-904.2452392578125,-904.2254028320312,0.01983642578125,0.00039348378777503967,8.347571529016528e-05,0.00011897665159455661,8.225073309048363e-05,7.670362538192421e-05,8.660573803354055e-05,0.00016330936341546476
18531,13.0,-904.306884765625,-904.3124389648438,-0.00555419921875,3.084912896156311e-05,6.851977571011424e-05,0.00016584149936492415,0.00010590354383688921,6.946273060748354e-05,0.00012404005974531174,0.00019350278307683766
18532,13.0,-904.1464233398438,-904.1619262695312,-0.0155029296875,0.00024034082889556885,0.00010574079288910794,0.00016584149936492415,0.00018071076027813005,0.00011333083239151165,0.00013164858683012426,0.0002449794264975935
18533,13.0,-904.1321411132812,-904.1437377929688,-0.0115966796875,0.0001344829797744751,8.347571529016528e-05,0.00016584149936492415,0.00010590354383688921,8.33632075227797e-05,0.00010390803072368726,0.00018727124552242458
18534,13.0,-904.171875,-904.1712036132812,0.00067138671875,4.507601261138916e-07,4.588660997745795e-05,6.0795842168422845e-05,5.349614299260653e-05,4.950117363478057e-05,4.4170767068862915e-05,9.367194434162229e-05
18535,13.0,-904.1776123046875,-904.1767578125,0.0008544921875,7.301568984985352e-07,4.588660997745795e-05,4.877520518170463e-05,5.100791038262962e-05,5.225785935181193e-05,3.749243842321448e-05,8.975029777502641e-05
18536,13.0,-904.2493896484375,-904.2499389648438,-0.00054931640625,3.0174851417541504e-07,7.846257809934945e-05,8.217454647894988e-05,7.874550918738047e-05,7.355459092650563e-05,6.276406202232465e-05,0.00013631864567287266
18537,13.0,-904.4310302734375,-904.4359741210938,-0.00494384765625,2.4441629648208618e-05,3.0458352741706808e-05,3.40142175106399e-05,3.068871317786465e-05,3.512090188451111e-05,2.5954097509384155e-05,6.107499939389527e-05
18538,13.0,-904.1377563476562,-904.1320190429688,0.0057373046875,3.291666507720947e-05,6.851977571011424e-05,9.605358449780211e-05,7.903056024615445e-05,6.553255661856383e-05,7.684901356697083e-05,0.00014238157018553466
18539,13.0,-904.195068359375,-904.1953125,-0.000244140625,5.960464477539063e-08,3.0458352741706808e-05,8.217454647894988e-05,5.349614299260653e-05,3.7407047784654424e-05,6.0147234762553126e-05,9.755427890922874e-05
18540,13.0,-904.097412109375,-904.09716796875,0.000244140625,5.960464477539063e-08,4.4319815347044486e-05,8.514871779618746e-06,2.2723648917714233e-05,4.563854599837214e-05,6.601773293368751e-06,5.224032065598294e-05
18541,13.0,-904.1878051757812,-904.1847534179688,0.0030517578125,9.313225746154785e-06,3.0458352741706808e-05,1.8587608047458067e-05,2.366853476611569e-05,3.781458508456126e-05,1.4511309927911498e-05,5.232589319348335e-05
18542,13.0,-904.2265014648438,-904.2282104492188,-0.001708984375,2.9206275939941406e-06,1.9929365971563762e-05,4.645495387848e-05,2.7065016329288483e-05,2.7525651603355072e-05,2.840626984834671e-05,5.5931923270691186e-05
18543,13.0,-904.1856689453125,-904.1817626953125,0.00390625,1.52587890625e-05,0.00010574079288910794,0.00016584149936492415,0.00010590354383688921,0.000107110186945647,0.00010596401989459991,0.00021307420684024692
18544,13.0,-904.3599243164062,-904.36279296875,-0.00286865234375,8.229166269302368e-06,2.2174362596627828e-05,2.2394085713124206e-05,2.2723648917714233e-05,2.7973072064924054e-05,1.9027293092221953e-05,4.700036515714601e-05
18545,13.0,-904.0686645507812,-904.0668334960938,0.0018310546875,3.3527612686157227e-06,8.347571529016528e-05,0.00016584149936492415,0.00010590354383688921,7.619836833328009e-05,0.00012489352957345545,0.00020109189790673554
18546,13.0,-904.0791015625,-904.0914916992188,-0.01239013671875,0.00015351548790931702,6.851977571011424e-05,7.537720781384092e-05,7.214791679043111e-05,6.351756019284949e-05,5.920492185396142e-05,0.00012272248568478972
18547,13.0,-904.237548828125,-904.2315673828125,0.0059814453125,3.577768802642822e-05,6.851977571011424e-05,0.00016584149936492415,0.00010590354383688921,6.215547909960151e-05,0.00014653988182544708,0.0002086953609250486
18548,13.0,-904.1874389648438,-904.1793212890625,0.00811767578125,6.58966600894928e-05,6.851977571011424e-05,9.605358449780211e-05,7.874550918738047e-05,6.674700125586241e-05,6.915461563039571e-05,0.00013590161688625813
18549,13.0,-904.2725219726562,-904.2681884765625,0.00433349609375,1.877918839454651e-05,3.0458352741706808e-05,1.7051664199906318e-05,2.2723648917714233e-05,3.5101522371405736e-05,1.3729184502153657e-05,4.883070505456999e-05
18550,13.0,-904.1508178710938,-904.16552734375,-0.01470947265625,0.00021636858582496643,0.00016011656721892913,0.0002735523906137262,0.00021678491885590757,0.00016869453247636557,0.0002817617787513882,0.00045045631122775376
18551,13.0,-904.3154907226562,-904.30908203125,0.00640869140625,4.10713255405426e-05,6.699423165588981e-05,8.217454647894988e-05,7.006432861089706e-05,6.0295918956398964e-05,6.124097853899002e-05,0.00012153689749538898
18552,13.0,-904.148193359375,-904.1500244140625,-0.0018310546875,3.3527612686157227e-06,3.0458352741706808e-05,4.645495387848e-05,3.707538408464228e-05,3.688252763822675e-05,2.9286184144439176e-05,6.616870814468712e-05
18553,14.0,-985.9248046875,-985.9135131835938,0.01129150390625,0.000127498060464859,3.0458352741706808e-05,4.645495387848e-05,3.707538408464228e-05,3.5005105019081384e-05,3.27499583363533e-05,6.775506335543469e-05
18554,14.0,-985.8688354492188,-985.8660278320312,0.0028076171875,7.88271427154541e-06,3.858663694700226e-05,4.840828478336334e-05,3.8773170249028637e-05,4.009791882708669e-05,3.5610049962997437e-05,7.570796879008412e-05
18555,14.0,-985.9359741210938,-985.9320678710938,0.00390625,1.52587890625e-05,2.6935982995587522e-05,2.2394085713124206e-05,2.2723648917714233e-05,3.2071864552563056e-05,1.7799251509131864e-05,4.987111606169492e-05
18556,14.0,-985.7520141601562,-985.7423706054688,0.0096435546875,9.299814701080322e-05,0.00016011656721892913,0.00019608987337451871,0.00018071076027813005,0.0001372441038256511,0.00016391258395742625,0.00030115668778307736
18557,14.0,-985.8115844726562,-985.8109741210938,0.0006103515625,3.725290298461914e-07,4.588660997745795e-05,4.645495387848e-05,3.8773170249028637e-05,4.8480946134077385e-05,2.9882230592193082e-05,7.836317672627047e-05
18558,14.0,-985.7954711914062,-985.7830200195312,0.012451171875,0.00015503168106079102,4.4319815347044486e-05,6.300637808938822e-05,5.349614299260653e-05,4.4555370550369844e-05,5.0353257392998785e-05,9.490862430538982e-05
18559,14.0,-985.8860473632812,-985.8749389648438,0.0111083984375,0.00012339651584625244,3.0458352741706808e-05,1.2984724780653476e-05,2.2723648917714233e-05,3.8867736293468624e-05,1.1185742550878786e-05,5.0053480663336813e-05
18560,14.0,-985.8699340820312,-985.8575439453125,0.01239013671875,0.00015351548790931702,8.347571529016528e-05,7.537720781384092e-05,7.903056024615445e-05,8.89028306119144e-05,5.489178147399798e-05,0.00014379460480995476
18561,14.0,-985.7415161132812,-985.7343139648438,0.0072021484375,5.187094211578369e-05,2.6935982995587522e-05,3.143240576581136e-05,2.7065016329288483e-05,3.403047230676748e-05,2.1488778656930663e-05,5.5519252782687545e-05
18562,14.0,-985.8096313476562,-985.7981567382812,0.011474609375,0.0001316666603088379,4.4319815347044486e-05,6.300637808938822e-05,5.100791038262962e-05,4.3528678361326456e-05,4.752129461849108e-05,9.104997297981754e-05
18563,14.0,-985.8046264648438,-985.8043212890625,0.00030517578125,9.313225746154785e-08,3.858663694700226e-05,5.476840169114225e-05,3.8773170249028637e-05,4.014160003862344e-05,4.0311737393494695e-05,8.045333379413933e-05
18564,14.0,-985.8999633789062,-985.8967895507812,0.003173828125,1.0073184967041016e-05,1.8295074991991956e-05,1.5090646236452444e-05,1.5241812382425582e-05,2.4735649276408367e-05,1.2679025530815125e-05,3.7414676626212895e-05
18565,14.0,-985.7826538085938,-985.7796020507812,0.0030517578125,9.313225746154785e-06,4.4319815347044486e-05,7.537720781384092e-05,5.643390028215036e-05,4.243473449605517e-05,5.54902471776586e-05,9.792498167371377e-05
18566,14.0,-985.76416015625,-985.7680053710938,-0.00384521484375,1.4785677194595337e-05,0.00016011656721892913,0.00019608987337451871,0.00018071076027813005,0.0001433310826541856,0.00019387752399779856,0.0003372086212038994
18567,14.0,-985.95068359375,-985.9728393554688,-0.02215576171875,0.000490877777338028,6.851977571011424e-05,7.537720781384092e-05,7.214791679043111e-05,7.177944644354284e-05,5.508661342901178e-05,0.0001268660562345758
18568,14.0,-985.9570922851562,-985.9552612304688,0.0018310546875,3.3527612686157227e-06,2.6935982995587522e-05,4.645495387848e-05,3.068871317786465e-05,3.137084422633052e-05,3.0664166843052953e-05,6.203501106938347e-05
18569,14.0,-985.9560546875,-985.95947265625,-0.00341796875,1.1682510375976562e-05,3.0458352741706808e-05,4.877520518170463e-05,3.8773170249028637e-05,3.6905472370563075e-05,3.803465369855985e-05,7.494012243114412e-05
18570,14.0,-985.9262084960938,-985.92578125,0.00042724609375,1.825392246246338e-07,1.9929365971563762e-05,4.877520518170463e-05,3.707538408464228e-05,2.6172889192821458e-05,3.749392999452539e-05,6.366681918734685e-05
18571,14.0,-985.8441162109375,-985.8396606445312,0.00445556640625,1.985207200050354e-05,2.6935982995587522e-05,3.40142175106399e-05,3.068871317786465e-05,3.18550446536392e-05,2.562534064054489e-05,5.748038529418409e-05
18572,14.0,-985.8892211914062,-985.8933715820312,-0.004150390625,1.722574234008789e-05,9.686223823915828e-05,0.00016584149936492415,0.00018071076027813005,9.821618732530624e-05,0.00013263188884593546,0.0002308480761712417
18573,14.0,-985.8076171875,-985.8228759765625,-0.0152587890625,0.00023283064365386963,3.0458352741706808e-05,1.8587608047458067e-05,2.7065016329288483e-05,3.935555287171155e-05,1.4775805539102294e-05,5.413135659182444e-05
18574,14.0,-985.8101196289062,-985.8117065429688,-0.0015869140625,2.518296241760254e-06,3.0458352741706808e-05,2.2394085713124206e-05,3.068871317786465e-05,3.813064540736377e-05,1.985039489227347e-05,5.798104029963724e-05
18575,14.0,-986.1892700195312,-986.1937866210938,-0.0045166015625,2.039968967437744e-05,2.6935982995587522e-05,6.0795842168422845e-05,3.8773170249028637e-05,3.116558218607679e-05,4.43141907453537e-05,7.547977293143049e-05
18576,14.0,-985.7474365234375,-985.73779296875,0.0096435546875,9.299814701080322e-05,3.0458352741706808e-05,1.0555728707197956e-05,2.2723648917714233e-05,3.5549259337130934e-05,9.04034823179245e-06,4.4589607568923384e-05
18577,14.0,-985.7483520507812,-985.7561645507812,-0.0078125,6.103515625e-05,0.00010574079288910794,0.00019608987337451871,0.00018071076027813005,0.00010551809100434184,0.0001907667174236849,0.0002962847938761115
18578,14.0,-985.7451782226562,-985.7459106445312,-0.000732421875,5.364418029785156e-07,0.00010574079288910794,0.0002735523906137262,0.00021678491885590757,0.00011134485248476267,0.0003224210813641548,0.0004337659338489175
18579,14.0,-985.7868041992188,-985.7914428710938,-0.004638671875,2.1517276763916016e-05,3.858663694700226e-05,1.2984724780653476e-05,2.2723648917714233e-05,3.989925608038902e-05,1.0508857485547196e-05,5.040811447543092e-05
18580,14.0,-985.7777099609375,-985.79541015625,-0.0177001953125,0.00031329691410064697,4.588660997745795e-05,6.0795842168422845e-05,5.349614299260653e-05,5.1455463108140975e-05,4.440639168024063e-05,9.58618547883816e-05
18581,14.0,-985.86865234375,-985.8715209960938,-0.00286865234375,8.229166269302368e-06,2.2174362596627828e-05,1.7051664199906318e-05,1.933444159675227e-05,2.789448444673326e-05,1.377686839987291e-05,4.167135193711147e-05
18582,14.0,-985.9191284179688,-985.9278564453125,-0.00872802734375,7.617846131324768e-05,2.6935982995587522e-05,1.8587608047458067e-05,2.2723648917714233e-05,2.979824785143137e-05,1.4394335266842972e-05,4.4192584027769044e-05
18583,14.0,-985.9931640625,-985.9882202148438,0.00494384765625,2.4441629648208618e-05,2.6935982995587522e-05,1.8587608047458067e-05,2.2723648917714233e-05,3.2599560654489323e-05,1.4963746252760757e-05,4.756330599775538e-05
18584,14.0,-985.8915405273438,-985.8912353515625,0.00030517578125,9.313225746154785e-08,3.0458352741706808e-05,2.2394085713124206e-05,2.7065016329288483e-05,3.629896673373878e-05,1.9223614799557254e-05,5.5522581533296034e-05
18585,14.0,-985.9754028320312,-985.978515625,-0.00311279296875,9.689480066299438e-06,2.6935982995587522e-05,2.2394085713124206e-05,2.2723648917714233e-05,3.0764724215259776e-05,1.7098336684284732e-05,4.786306089954451e-05
18586,14.0,-985.7941284179688,-985.79248046875,0.00164794921875,2.7157366275787354e-06,2.6935982995587522e-05,3.40142175106399e-05,3.068871317786465e-05,3.241044396418147e-05,2.5479308533249423e-05,5.788975249743089e-05
