config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
29655,18.0,-821.7407836914062,-821.74365234375,-0.00286865234375,8.229166269302368e-06,4.9577636673348024e-05,1.6226471416302957e-05,6.580410990864038e-05,4.9577636673348024e-05,1.6226471416302957e-05,6.580410990864038e-05
29656,18.0,-821.60009765625,-821.6481323242188,-0.04803466796875,0.0023073293268680573,0.0008780372445471585,0.0009298393270000815,0.001807876629754901,0.0008780372445471585,0.0009298393270000815,0.001807876629754901
29657,18.0,-821.63720703125,-821.6804809570312,-0.04327392578125,0.0018726326525211334,0.006852962076663971,0.0006475858390331268,0.007500547915697098,0.006852962076663971,0.0006475858390331268,0.007500547915697098
29658,18.0,-821.5465698242188,-821.5661010742188,-0.01953125,0.0003814697265625,0.00048239706666208804,0.0009639477357268333,0.001446344773285091,0.00048239706666208804,0.0009639477357268333,0.001446344773285091
29659,18.0,-821.8619995117188,-821.8546752929688,0.00732421875,5.364418029785156e-05,3.05656467389781e-05,7.221832493087277e-05,0.00010278397530782968,3.05656467389781e-05,7.221832493087277e-05,0.00010278397530782968
29660,18.0,-821.4818725585938,-821.7086181640625,-0.22674560546875,0.05141356959939003,0.01083309669047594,0.0002619655570015311,0.011095061898231506,0.01083309669047594,0.0002619655570015311,0.011095061898231506
29661,18.0,-821.6760864257812,-821.6791381835938,-0.0030517578125,9.313225746154785e-06,0.00015001010615378618,6.671011942671612e-05,0.0002167202183045447,0.00015001010615378618,6.671011942671612e-05,0.0002167202183045447
29662,18.0,-821.831787109375,-821.81982421875,0.011962890625,0.0001431107521057129,5.35027174919378e-05,5.955398137302836e-06,5.9458114264998585e-05,5.35027174919378e-05,5.955398137302836e-06,5.9458114264998585e-05
29663,18.0,-821.806396484375,-821.80859375,-0.002197265625,4.827976226806641e-06,4.250377605785616e-05,4.9634127208264545e-05,9.21379032661207e-05,4.250377605785616e-05,4.9634127208264545e-05,9.21379032661207e-05
29664,18.0,-821.836181640625,-821.8333129882812,0.00286865234375,8.229166269302368e-06,3.0127619538689032e-05,2.5890916731441393e-05,5.6018536270130426e-05,3.0127619538689032e-05,2.5890916731441393e-05,5.6018536270130426e-05
29665,18.0,-821.8097534179688,-821.7992553710938,0.010498046875,0.00011020898818969727,5.601838347502053e-05,5.510986011358909e-05,0.00011112824722658843,5.601838347502053e-05,5.510986011358909e-05,0.00011112824722658843
29666,18.0,-821.6817626953125,-821.6884155273438,-0.00665283203125,4.4260174036026e-05,0.00010353157267672941,0.00013450831465888768,0.00023803988005965948,0.00010353157267672941,0.00013450831465888768,0.00023803988005965948
29667,18.0,-821.857177734375,-821.85791015625,-0.000732421875,5.364418029785156e-07,3.134716462227516e-05,9.553730706102215e-06,4.090089350938797e-05,3.134716462227516e-05,9.553730706102215e-06,4.090089350938797e-05
29668,18.0,-821.5537109375,-821.6251220703125,-0.0714111328125,0.005099549889564514,0.000572594057302922,0.00033898785477504134,0.0009115819120779634,0.000572594057302922,0.00033898785477504134,0.0009115819120779634
29669,18.0,-821.5311889648438,-821.5821533203125,-0.05096435546875,0.002597365528345108,0.00039331335574388504,0.00020829602726735175,0.0006016093539074063,0.00039331335574388504,0.00020829602726735175,0.0006016093539074063
29670,18.0,-821.8433837890625,-821.8524780273438,-0.00909423828125,8.270516991615295e-05,3.0393935958272777e-05,2.039954051724635e-05,5.0793474656529725e-05,3.0393935958272777e-05,2.039954051724635e-05,5.0793474656529725e-05
29671,18.0,-821.8244018554688,-821.8219604492188,0.00244140625,5.9604644775390625e-06,3.3040651032933965e-05,2.523347757232841e-05,5.827412678627297e-05,3.3040651032933965e-05,2.523347757232841e-05,5.827412678627297e-05
29672,18.0,-821.6513671875,-821.6907348632812,-0.03936767578125,0.0015498138964176178,9.517470607534051e-05,3.43291467288509e-05,0.0001295038528041914,9.517470607534051e-05,3.43291467288509e-05,0.0001295038528041914
29673,18.0,-821.7291870117188,-821.732421875,-0.00323486328125,1.0464340448379517e-05,0.0004821826296392828,0.00010471999121364206,0.0005869026063010097,0.0004821826296392828,0.00010471999121364206,0.0005869026063010097
29674,18.0,-821.7196044921875,-821.7302856445312,-0.01068115234375,0.00011408701539039612,6.582550122402608e-05,0.00018361270485911518,0.0002494382206350565,6.582550122402608e-05,0.00018361270485911518,0.0002494382206350565
29675,18.0,-821.6573486328125,-821.6766967773438,-0.01934814453125,0.0003743506968021393,0.000519991503097117,3.083407864323817e-05,0.0005508255562745035,0.000519991503097117,3.083407864323817e-05,0.0005508255562745035
29676,18.0,-821.839599609375,-821.8488159179688,-0.00921630859375,8.49403440952301e-05,3.8650818169116974e-05,4.875645026913844e-05,8.740727207623422e-05,3.8650818169116974e-05,4.875645026913844e-05,8.740727207623422e-05
29677,18.0,-821.7890014648438,-821.7761840820312,0.0128173828125,0.0001642853021621704,3.8872301956871524e-05,3.6510675272438675e-05,7.5382980867289e-05,3.8872301956871524e-05,3.6510675272438675e-05,7.5382980867289e-05
29678,18.0,-821.86767578125,-821.8718872070312,-0.00421142578125,1.7736107110977173e-05,3.37220735673327e-05,4.218816684442572e-05,7.591024041175842e-05,3.37220735673327e-05,4.218816684442572e-05,7.591024041175842e-05
29679,18.0,-821.5508422851562,-821.60498046875,-0.05413818359375,0.0029309429228305817,0.00015682194498367608,0.00012584983778651804,0.0002826717682182789,0.00015682194498367608,0.00012584983778651804,0.0002826717682182789
29680,18.0,-821.4969482421875,-821.6760864257812,-0.17913818359375,0.03209048882126808,0.0004986451822333038,0.00017076432413887233,0.0006694095209240913,0.0004986451822333038,0.00017076432413887233,0.0006694095209240913
29681,19.0,-886.2098999023438,-886.2490234375,-0.03912353515625,0.0015306510031223297,0.00014084801659919322,5.9744121244875714e-05,0.00020059214148204774,0.00014084801659919322,5.9744121244875714e-05,0.00020059214148204774
29682,19.0,-886.1842041015625,-886.1827392578125,0.00146484375,2.1457672119140625e-06,0.00012201433128211647,4.1113940824288875e-05,0.00016312827938236296,0.00012201433128211647,4.1113940824288875e-05,0.00016312827938236296
29683,19.0,-886.2927856445312,-886.2885131835938,0.0042724609375,1.825392246246338e-05,2.376418524363544e-05,1.467779202357633e-05,3.844197635771707e-05,2.376418524363544e-05,1.467779202357633e-05,3.844197635771707e-05
29684,19.0,-886.28369140625,-886.2814331054688,0.00225830078125,5.09992241859436e-06,1.6048184988903813e-05,6.455928087234497e-06,2.250411307613831e-05,1.6048184988903813e-05,6.455928087234497e-06,2.250411307613831e-05
29685,19.0,-886.2385864257812,-886.2434692382812,-0.0048828125,2.384185791015625e-05,3.9649461541557685e-05,0.00010031893907580525,0.00013996839697938412,3.9649461541557685e-05,0.00010031893907580525,0.00013996839697938412
29686,19.0,-886.1842041015625,-886.1925659179688,-0.00836181640625,6.991997361183167e-05,3.185030072927475e-05,1.4564543562300969e-05,4.641484338208102e-05,3.185030072927475e-05,1.4564543562300969e-05,4.641484338208102e-05
29687,19.0,-886.2890625,-886.2838134765625,0.0052490234375,2.7552247047424316e-05,6.402314465958625e-05,5.2571143896784633e-05,0.00011659428855637088,6.402314465958625e-05,5.2571143896784633e-05,0.00011659428855637088
29688,19.0,-886.317626953125,-886.3070678710938,0.01055908203125,0.00011149421334266663,4.7900666686473414e-05,6.66664564050734e-05,0.00011456712672952563,4.7900666686473414e-05,6.66664564050734e-05,0.00011456712672952563
29689,19.0,-886.2188720703125,-886.2177124023438,0.00115966796875,1.344829797744751e-06,1.4671344615635462e-05,4.807710411114385e-06,1.94790554814972e-05,1.4671344615635462e-05,4.807710411114385e-06,1.94790554814972e-05
29690,19.0,-886.2611083984375,-886.2670288085938,-0.00592041015625,3.505125641822815e-05,1.930117650772445e-05,5.261450951365987e-06,2.4562627004343085e-05,1.930117650772445e-05,5.261450951365987e-06,2.4562627004343085e-05
29691,19.0,-886.2923583984375,-886.3217163085938,-0.02935791015625,0.0008618868887424469,4.3449235818115994e-05,8.72516684466973e-05,0.0001307009079027921,4.3449235818115994e-05,8.72516684466973e-05,0.0001307009079027921
29692,19.0,-886.2294311523438,-886.2615356445312,-0.0321044921875,0.0010306984186172485,0.0001143580666393973,0.0004589743912220001,0.0005733324796892703,0.0001143580666393973,0.0004589743912220001,0.0005733324796892703
29693,19.0,-886.298095703125,-886.2940673828125,0.0040283203125,1.6227364540100098e-05,0.0004367515502963215,8.594244718551636e-05,0.0005226939683780074,0.0004367515502963215,8.594244718551636e-05,0.0005226939683780074
29694,19.0,-886.26123046875,-886.2794799804688,-0.01824951171875,0.0003330446779727936,5.7386136177228764e-05,5.2446277550188825e-05,0.00010983241372741759,5.7386136177228764e-05,5.2446277550188825e-05,0.00010983241372741759
29695,19.0,-886.2872314453125,-886.2826538085938,0.00457763671875,2.0954757928848267e-05,4.525417534750886e-05,2.5607496354496107e-05,7.086167170200497e-05,4.525417534750886e-05,2.5607496354496107e-05,7.086167170200497e-05
29696,19.0,-886.2413940429688,-886.2348022460938,0.006591796875,4.3451786041259766e-05,0.00013855748693458736,0.00011780649947468191,0.0002563640009611845,0.00013855748693458736,0.00011780649947468191,0.0002563640009611845
29697,19.0,-886.036376953125,-886.0927734375,-0.056396484375,0.003180563449859619,0.0005158777930773795,0.00033715309109538794,0.0008530308841727674,0.0005158777930773795,0.00033715309109538794,0.0008530308841727674
29698,19.0,-886.3131103515625,-886.3228759765625,-0.009765625,9.5367431640625e-05,3.854342139675282e-05,1.0564327567408327e-05,4.9107748054666445e-05,3.854342139675282e-05,1.0564327567408327e-05,4.9107748054666445e-05
29699,19.0,-886.1195678710938,-886.1171875,0.00238037109375,5.666166543960571e-06,0.00013462417700793594,0.0002265424991492182,0.0003611666616052389,0.00013462417700793594,0.0002265424991492182,0.0003611666616052389
29700,19.0,-886.1624145507812,-886.1593627929688,0.0030517578125,9.313225746154785e-06,0.00010014787403633818,0.00011094420915469527,0.00021109209046699107,0.00010014787403633818,0.00011094420915469527,0.00021109209046699107
29701,19.0,-886.2869873046875,-886.29052734375,-0.0035400390625,1.2531876564025879e-05,5.8131085097556934e-05,2.20745805563638e-05,8.020566747291014e-05,5.8131085097556934e-05,2.20745805563638e-05,8.020566747291014e-05
29702,19.0,-885.7152709960938,-886.0433959960938,-0.328125,0.107666015625,0.001987341558560729,0.0006278319633565843,0.0026151735801249743,0.001987341558560729,0.0006278319633565843,0.0026151735801249743
29703,19.0,-886.0842895507812,-886.16943359375,-0.08514404296875,0.007249508053064346,0.001695907092653215,0.000250460347160697,0.001946367439813912,0.001695907092653215,0.000250460347160697,0.001946367439813912
29704,19.0,-885.95947265625,-886.0404663085938,-0.08099365234375,0.00655997171998024,0.0010766488267108798,0.00020671726088039577,0.001283366116695106,0.0010766488267108798,0.00020671726088039577,0.001283366116695106
29705,19.0,-886.0632934570312,-886.0678100585938,-0.0045166015625,2.039968967437744e-05,9.305973071604967e-05,7.902175275376067e-05,0.00017208149074576795,9.305973071604967e-05,7.902175275376067e-05,0.00017208149074576795
29706,19.0,-886.2638549804688,-886.2562866210938,0.007568359375,5.728006362915039e-05,7.358559378189966e-05,0.00014576554531231523,0.0002193511463701725,7.358559378189966e-05,0.00014576554531231523,0.0002193511463701725
29707,19.0,-886.2908325195312,-886.3010864257812,-0.01025390625,0.00010514259338378906,3.98948322981596e-05,1.9854158381349407e-05,5.974899249849841e-05,3.98948322981596e-05,1.9854158381349407e-05,5.974899249849841e-05
29708,19.0,-885.9849853515625,-886.1689453125,-0.1839599609375,0.033841267228126526,0.0005241065518930554,0.0008703434723429382,0.0013944499660283327,0.0005241065518930554,0.0008703434723429382,0.0013944499660283327
29709,19.0,-886.2987060546875,-886.30517578125,-0.0064697265625,4.1857361793518066e-05,3.30468756146729e-05,3.2666921470081434e-05,6.571380072273314e-05,3.30468756146729e-05,3.2666921470081434e-05,6.571380072273314e-05
29710,19.0,-886.1852416992188,-886.1845092773438,0.000732421875,5.364418029785156e-07,5.425667768577114e-05,3.1946452509146184e-05,8.620313019491732e-05,5.425667768577114e-05,3.1946452509146184e-05,8.620313019491732e-05
29711,19.0,-886.0210571289062,-886.1090087890625,-0.08795166015625,0.007735494524240494,0.0013730453792959452,7.35291832825169e-05,0.0014465745771303773,0.0013730453792959452,7.35291832825169e-05,0.0014465745771303773
29712,19.0,-827.685791015625,-827.6983642578125,-0.0125732421875,0.00015808641910552979,0.00019497748871799558,5.492701893672347e-05,0.0002499045222066343,0.00019497748871799558,5.492701893672347e-05,0.0002499045222066343
29713,19.0,-827.495361328125,-827.5714111328125,-0.0760498046875,0.005783572793006897,8.007384167285636e-05,0.0005042643751949072,0.0005843382095918059,8.007384167285636e-05,0.0005042643751949072,0.0005843382095918059
29714,19.0,-827.6157836914062,-827.6285400390625,-0.01275634765625,0.00016272440552711487,2.884043897211086e-05,1.2357532796158921e-05,4.119797085877508e-05,2.884043897211086e-05,1.2357532796158921e-05,4.119797085877508e-05
29715,13.0,-408.6746826171875,-408.6702575683594,0.004425048828125,1.9581057131290436e-05,3.7211793824099004e-05,1.2245625839568675e-05,4.945741966366768e-05,3.7211793824099004e-05,1.2245625839568675e-05,4.945741966366768e-05
29716,13.0,-408.5966796875,-408.59716796875,-0.00048828125,2.384185791015625e-07,0.00011415968037908897,0.00010061248758574948,0.00021477216796483845,0.00011415968037908897,0.00010061248758574948,0.00021477216796483845
29717,13.0,-408.54278564453125,-408.5246276855469,0.018157958984375,0.0003297114744782448,0.0003953957639168948,2.595823389128782e-05,0.0004213539941702038,0.0003953957639168948,2.595823389128782e-05,0.0004213539941702038
29718,13.0,-408.5887451171875,-408.596923828125,-0.0081787109375,6.689131259918213e-05,3.3428717870265245e-05,6.028301868354902e-06,3.945701973862015e-05,3.3428717870265245e-05,6.028301868354902e-06,3.945701973862015e-05
29719,13.0,-408.61944580078125,-408.6226501464844,-0.003204345703125,1.026783138513565e-05,2.6625959435477853e-05,1.4758892575628124e-05,4.138485383009538e-05,2.6625959435477853e-05,1.4758892575628124e-05,4.138485383009538e-05
29720,13.0,-408.6534423828125,-408.6545715332031,-0.001129150390625,1.27498060464859e-06,5.2936644351575524e-05,5.226787106948905e-05,0.00010520451178308576,5.2936644351575524e-05,5.226787106948905e-05,0.00010520451178308576
29721,13.0,-408.73651123046875,-408.7362976074219,0.000213623046875,4.563480615615845e-08,9.691053492133506e-06,2.122633077306091e-06,1.1813686796813272e-05,9.691053492133506e-06,2.122633077306091e-06,1.1813686796813272e-05
29722,13.0,-408.7424011230469,-408.7426452636719,-0.000244140625,5.960464477539063e-08,1.0890528756135609e-05,4.370734131953213e-06,1.5261262888088822e-05,1.0890528756135609e-05,4.370734131953213e-06,1.5261262888088822e-05
29723,13.0,-408.7150573730469,-408.7137756347656,0.00128173828125,1.642853021621704e-06,2.112839683832135e-05,5.180537755222758e-06,2.630893504829146e-05,2.112839683832135e-05,5.180537755222758e-06,2.630893504829146e-05
29724,13.0,-408.65228271484375,-408.653076171875,-0.00079345703125,6.295740604400635e-07,6.145513179944828e-05,2.111423782480415e-05,8.256937144324183e-05,6.145513179944828e-05,2.111423782480415e-05,8.256937144324183e-05
29725,13.0,-408.7196044921875,-408.72418212890625,-0.00457763671875,2.0954757928848267e-05,3.032554013771005e-05,1.203477404487785e-05,4.2360312363598496e-05,3.032554013771005e-05,1.203477404487785e-05,4.2360312363598496e-05
29726,13.0,-408.6087341308594,-408.60614013671875,0.002593994140625,6.728805601596832e-06,5.958456313237548e-05,5.056191002950072e-05,0.0001101464731618762,5.958456313237548e-05,5.056191002950072e-05,0.0001101464731618762
29727,13.0,-408.0599365234375,-408.6463317871094,-0.586395263671875,0.34385940432548523,0.011991570703685284,0.0004107432905584574,0.012402313761413097,0.011991570703685284,0.0004107432905584574,0.012402313761413097
29728,13.0,-408.4890441894531,-408.5069885253906,-0.0179443359375,0.000321999192237854,0.00038131384644657373,0.00028660797397606075,0.0006679218495264649,0.00038131384644657373,0.00028660797397606075,0.0006679218495264649
29729,13.0,-408.67645263671875,-408.67242431640625,0.0040283203125,1.6227364540100098e-05,2.1416561139631085e-05,1.800175778043922e-05,3.9418318920070305e-05,2.1416561139631085e-05,1.800175778043922e-05,3.9418318920070305e-05
29730,13.0,-408.4208984375,-408.4954528808594,-0.074554443359375,0.005558365024626255,0.007195230573415756,0.0011320271296426654,0.008327257819473743,0.007195230573415756,0.0011320271296426654,0.008327257819473743
29731,13.0,-408.6598205566406,-408.6549377441406,0.0048828125,2.384185791015625e-05,3.235981785110198e-05,6.603189103771001e-05,9.83917125267908e-05,3.235981785110198e-05,6.603189103771001e-05,9.83917125267908e-05
29732,13.0,-408.7406921386719,-408.7408142089844,-0.0001220703125,1.4901161193847656e-08,2.967301224998664e-05,6.5170597736141644e-06,3.6190071114106104e-05,2.967301224998664e-05,6.5170597736141644e-06,3.6190071114106104e-05
29733,13.0,-408.7149963378906,-408.7166442871094,-0.00164794921875,2.7157366275787354e-06,4.381831604405306e-05,2.5530307539156638e-05,6.93486217642203e-05,4.381831604405306e-05,2.5530307539156638e-05,6.93486217642203e-05
29734,13.0,-408.5347900390625,-408.5421447753906,-0.007354736328125,5.409214645624161e-05,0.00020192927331663668,0.00019577200873754919,0.00039770128205418587,0.00020192927331663668,0.00019577200873754919,0.00039770128205418587
29735,13.0,-408.7481689453125,-408.7437438964844,0.004425048828125,1.9581057131290436e-05,2.0679244698840193e-05,1.1965632438659668e-05,3.2644878956489265e-05,2.0679244698840193e-05,1.1965632438659668e-05,3.2644878956489265e-05
29736,13.0,-408.7384948730469,-408.7347106933594,0.0037841796875,1.4320015907287598e-05,1.145704482041765e-05,3.107227485088515e-06,1.456427253287984e-05,1.145704482041765e-05,3.107227485088515e-06,1.456427253287984e-05
29737,13.0,-408.6988830566406,-408.6970520019531,0.0018310546875,3.3527612686157227e-06,1.2821269592677709e-05,2.269856622660882e-06,1.5091126442712266e-05,1.2821269592677709e-05,2.269856622660882e-06,1.5091126442712266e-05
29738,13.0,-408.7058410644531,-408.7050476074219,0.00079345703125,6.295740604400635e-07,1.5526644347119145e-05,2.8368085622787476e-06,1.8363452909397893e-05,1.5526644347119145e-05,2.8368085622787476e-06,1.8363452909397893e-05
29739,13.0,-408.75115966796875,-408.75054931640625,0.0006103515625,3.725290298461914e-07,9.581526683177799e-06,3.394857003513607e-06,1.2976383914065082e-05,9.581526683177799e-06,3.394857003513607e-06,1.2976383914065082e-05
29740,13.0,-408.6954345703125,-408.695068359375,0.0003662109375,1.341104507446289e-07,1.2480057193897665e-05,1.3268887414596975e-05,2.574894460849464e-05,1.2480057193897665e-05,1.3268887414596975e-05,2.574894460849464e-05
29741,13.0,-408.73834228515625,-408.7373962402344,0.000946044921875,8.950009942054749e-07,1.0376335012551863e-05,2.1181626834732015e-06,1.2494498150772415e-05,1.0376335012551863e-05,2.1181626834732015e-06,1.2494498150772415e-05
29742,13.0,-408.7388000488281,-408.7400207519531,-0.001220703125,1.4901161193847656e-06,2.507502904336434e-05,1.4687664588564076e-05,3.9762693631928414e-05,2.507502904336434e-05,1.4687664588564076e-05,3.9762693631928414e-05
29743,13.0,-408.75,-408.7467346191406,0.003265380859375,1.0662712156772614e-05,3.074011692660861e-05,7.80433401814662e-06,3.8544450944755226e-05,3.074011692660861e-05,7.80433401814662e-06,3.8544450944755226e-05
29744,13.0,-408.74212646484375,-408.7422790527344,-0.000152587890625,2.3283064365386963e-08,3.3807878935476765e-05,1.3425946235656738e-05,4.72338251711335e-05,3.3807878935476765e-05,1.3425946235656738e-05,4.72338251711335e-05
29745,13.0,-408.7479248046875,-408.74285888671875,0.00506591796875,2.5663524866104126e-05,3.2629217457724735e-05,9.976736691896804e-06,4.260595596861094e-05,3.2629217457724735e-05,9.976736691896804e-06,4.260595596861094e-05
29746,13.0,-408.75146484375,-408.7565002441406,-0.005035400390625,2.5355257093906403e-05,1.397552387061296e-05,5.309060270519694e-06,1.9284583686385304e-05,1.397552387061296e-05,5.309060270519694e-06,1.9284583686385304e-05
29747,13.0,-408.6866760253906,-408.6894226074219,-0.00274658203125,7.543712854385376e-06,1.845199403760489e-05,4.7571584218530916e-06,2.320915154996328e-05,1.845199403760489e-05,4.7571584218530916e-06,2.320915154996328e-05
29748,15.0,-552.6697387695312,-552.695556640625,-0.02581787109375,0.0006665624678134918,9.882981976261362e-05,0.00014601557631976902,0.00024484540335834026,9.882981976261362e-05,0.00014601557631976902,0.00024484540335834026
29749,15.0,-552.6740112304688,-552.6832275390625,-0.00921630859375,8.49403440952301e-05,8.712512499187142e-05,6.800517439842224e-05,0.00015513029939029366,8.712512499187142e-05,6.800517439842224e-05,0.00015513029939029366
29750,15.0,-552.7160034179688,-552.7200317382812,-0.0040283203125,1.6227364540100098e-05,8.610003715148196e-05,0.00012820304255001247,0.00021430308697745204,8.610003715148196e-05,0.00012820304255001247,0.00021430308697745204
29751,15.0,-552.7197265625,-552.72998046875,-0.01025390625,0.00010514259338378906,8.963571599451825e-05,8.097007957985625e-05,0.0001706057955743745,8.963571599451825e-05,8.097007957985625e-05,0.0001706057955743745
29752,15.0,-552.7601928710938,-552.756591796875,0.00360107421875,1.2967735528945923e-05,6.926935748197138e-05,4.226118562655756e-06,7.349547377089038e-05,6.926935748197138e-05,4.226118562655756e-06,7.349547377089038e-05
29753,15.0,-552.7058715820312,-552.7310180664062,-0.025146484375,0.0006323456764221191,0.00014411484880838543,0.00010750874935183674,0.00025162359816022217,0.00014411484880838543,0.00010750874935183674,0.00025162359816022217
29754,15.0,-552.7588500976562,-552.7758178710938,-0.0169677734375,0.00028790533542633057,0.00023155139933805913,3.192335498169996e-05,0.0002634747652336955,0.00023155139933805913,3.192335498169996e-05,0.0002634747652336955
29755,15.0,-552.6334228515625,-552.648681640625,-0.0152587890625,0.00023283064365386963,0.00017296076111961156,0.000247732677962631,0.0004206934245303273,0.00017296076111961156,0.000247732677962631,0.0004206934245303273
29756,15.0,-552.6868286132812,-552.7112426757812,-0.0244140625,0.0005960464477539062,8.392797462875023e-05,7.064417150104418e-05,0.00015457214612979442,8.392797462875023e-05,7.064417150104418e-05,0.00015457214612979442
29757,15.0,-552.7268676757812,-552.7297973632812,-0.0029296875,8.58306884765625e-06,6.127739470684901e-05,0.00013801082968711853,0.00019928821711800992,6.127739470684901e-05,0.00013801082968711853,0.00019928821711800992
29758,15.0,-552.729736328125,-552.7706909179688,-0.04095458984375,0.0016772784292697906,6.898745050420985e-05,0.00011284888023510575,0.0001818363380152732,6.898745050420985e-05,0.00011284888023510575,0.0001818363380152732
29759,15.0,-552.791015625,-552.8034057617188,-0.01239013671875,0.00015351548790931702,7.153024489525706e-05,1.696362960501574e-05,8.84938781382516e-05,7.153024489525706e-05,1.696362960501574e-05,8.84938781382516e-05
29760,15.0,-552.752685546875,-552.7640991210938,-0.01141357421875,0.00013026967644691467,6.98508374625817e-05,5.457610313897021e-05,0.0001244269369635731,6.98508374625817e-05,5.457610313897021e-05,0.0001244269369635731
29761,15.0,-552.7607421875,-552.7633666992188,-0.00262451171875,6.888061761856079e-06,7.452631689375266e-05,3.734290658030659e-05,0.00011186922347405925,7.452631689375266e-05,3.734290658030659e-05,0.00011186922347405925
29762,15.0,-552.7730712890625,-552.768310546875,0.0047607421875,2.2664666175842285e-05,5.616763883153908e-05,6.140560435596853e-05,0.00011757324682548642,5.616763883153908e-05,6.140560435596853e-05,0.00011757324682548642
29763,15.0,-552.6700439453125,-552.6801147460938,-0.01007080078125,0.00010142102837562561,0.0004925714456476271,0.00010235145600745454,0.0005949229234829545,0.0004925714456476271,0.00010235145600745454,0.0005949229234829545
29764,15.0,-552.7237548828125,-552.7247314453125,-0.0009765625,9.5367431640625e-07,7.324722537305206e-05,6.0765294620068744e-05,0.000134012516355142,7.324722537305206e-05,6.0765294620068744e-05,0.000134012516355142
29765,15.0,-552.745849609375,-552.736328125,0.009521484375,9.065866470336914e-05,6.944097549421713e-05,0.00018381551490165293,0.0002532564976718277,6.944097549421713e-05,0.00018381551490165293,0.0002532564976718277
29766,15.0,-552.734130859375,-552.751953125,-0.017822265625,0.00031763315200805664,0.000774154847022146,0.00010171249596169218,0.0008758673211559653,0.000774154847022146,0.00010171249596169218,0.0008758673211559653
29767,15.0,-552.7125854492188,-552.6564331054688,0.05615234375,0.003153085708618164,0.00043864655890502036,0.00035999208921566606,0.0007986386772245169,0.00043864655890502036,0.00035999208921566606,0.0007986386772245169
29768,15.0,-552.7811279296875,-552.7630004882812,0.01812744140625,0.000328604131937027,8.724367944523692e-05,6.946638313820586e-05,0.0001567100698594004,8.724367944523692e-05,6.946638313820586e-05,0.0001567100698594004
29769,15.0,-552.668212890625,-552.6981811523438,-0.02996826171875,0.0008980967104434967,0.00011691153486026451,0.0002864071575459093,0.0004033186996821314,0.00011691153486026451,0.0002864071575459093,0.0004033186996821314
29770,15.0,-552.7474365234375,-552.7474975585938,-6.103515625e-05,3.725290298461914e-09,0.00011094841465819627,9.452998347114772e-05,0.000205478398129344,0.00011094841465819627,9.452998347114772e-05,0.000205478398129344
29771,15.0,-552.7195434570312,-552.7308959960938,-0.0113525390625,0.00012888014316558838,8.60941581777297e-05,0.00012172997230663896,0.00020782413776032627,8.60941581777297e-05,0.00012172997230663896,0.00020782413776032627
29772,15.0,-552.7532348632812,-552.7540893554688,-0.0008544921875,7.301568984985352e-07,0.00012085772323189303,9.608328400645405e-05,0.00021694099996238947,0.00012085772323189303,9.608328400645405e-05,0.00021694099996238947
29773,15.0,-552.6965942382812,-552.6945190429688,0.0020751953125,4.306435585021973e-06,0.0001654501393204555,0.00010214954090770334,0.00026759968022815883,0.0001654501393204555,0.00010214954090770334,0.00026759968022815883
29774,15.0,-552.6622924804688,-552.6665649414062,-0.0042724609375,1.825392246246338e-05,4.422464917297475e-05,2.2134781829663552e-05,6.63594328216277e-05,4.422464917297475e-05,2.2134781829663552e-05,6.63594328216277e-05
29775,15.0,-552.787353515625,-552.804931640625,-0.017578125,0.000308990478515625,3.5303291952004656e-05,3.471672607702203e-05,7.002001802902669e-05,3.5303291952004656e-05,3.471672607702203e-05,7.002001802902669e-05
29776,15.0,-552.6895751953125,-552.6796264648438,0.00994873046875,9.89772379398346e-05,9.18271325645037e-05,6.1010417994111776e-05,0.00015283754328265786,9.18271325645037e-05,6.1010417994111776e-05,0.00015283754328265786
29777,15.0,-552.7218017578125,-552.7276611328125,-0.005859375,3.4332275390625e-05,8.42809458845295e-05,0.00015591531700920314,0.00024019627016969025,8.42809458845295e-05,0.00015591531700920314,0.00024019627016969025
29778,15.0,-552.701171875,-552.705078125,-0.00390625,1.52587890625e-05,6.221757212188095e-05,2.695530747587327e-05,8.917287777876481e-05,6.221757212188095e-05,2.695530747587327e-05,8.917287777876481e-05
29779,15.0,-552.784912109375,-552.7782592773438,0.00665283203125,4.4260174036026e-05,8.048205927480012e-05,3.106966687482782e-05,0.00011155172251164913,8.048205927480012e-05,3.106966687482782e-05,0.00011155172251164913
29780,15.0,-552.7260131835938,-552.7201538085938,0.005859375,3.4332275390625e-05,9.527050860924646e-05,0.0002687519881874323,0.00036402250407263637,9.527050860924646e-05,0.0002687519881874323,0.00036402250407263637
29781,16.0,-645.754638671875,-645.78369140625,-0.029052734375,0.0008440613746643066,0.0003726900031324476,0.00036044331500306726,0.0007331332890316844,0.0003726900031324476,0.00036044331500306726,0.0007331332890316844
29782,16.0,-646.0343627929688,-646.033447265625,0.00091552734375,8.381903171539307e-07,0.00015865375462453812,0.0006034420221112669,0.0007620957912877202,0.00015865375462453812,0.0006034420221112669,0.0007620957912877202
29783,16.0,-646.0581665039062,-646.0628051757812,-0.004638671875,2.1517276763916016e-05,0.00011087624443462119,6.767943705199286e-05,0.00017855568148661405,0.00011087624443462119,6.767943705199286e-05,0.00017855568148661405
