epoch,pearson_aleatoric,pearson_epistemic,pearson_total,spearman_aleatoric,spearman_epistemic,spearman_total,ause_aleatoric,ause_epistemic,ause_total,ence_aleatoric,ence_epistemic,ence_total,magnitude_aleatoric,magnitude_epistemic,magnitude_total,rmse_e_atom,nll_energy
65,0.005449057160307028,-0.17408913496766798,-0.09002103270150957,-0.022905162064825933,-0.34424969987995196,-0.19394957983193276,0.47567065471435194,0.6644598622409711,0.5638818664479934,0.9339609287966378,0.9688254857949474,0.9371724990244454,0.002240913030691445,9.498688494204544e-05,0.0023358999146148563,0.012046811742220692,-2.079661123752594
70,-0.03138871288985545,-0.032917953251913525,-0.12255202396586522,-0.23995198079231692,0.23438175270108041,-0.17397358943577432,0.6305216691721717,0.41528491662083633,0.5876187321570521,0.9580360211895905,0.7584403180864201,0.9660096514719838,0.002305831853300333,0.0002962239913176745,0.0026020558504387735,0.009678125825850514,-2.038767750263214
75,0.0013220219678640919,-0.043865073984137484,-0.025004364384487145,-0.2946261359217281,0.3110502823740885,-0.21620323780270906,0.686300487998497,0.4625891392583275,0.6467377011669488,0.9715952514636466,0.8484671553698895,0.973283881579654,0.002858806191943586,0.00021042869804659858,0.0030692348862066867,0.00890457774449582,-1.9613287115097047
80,-0.015180781834539605,0.13237668577285847,-0.001475682282948413,-0.3322048549542162,0.02112895868456998,-0.32466565833267635,0.7290408931449447,0.5263330560923972,0.7359044466597009,0.9713435008887951,0.8498348733591038,0.9723966610094934,0.0029031499940901993,0.00013656104070832953,0.0030397110152989627,0.009043094014150885,-1.9657120609283447
85,-0.03809424548507539,0.12511469599085714,-0.026338074886088553,-0.2631995967048365,0.2019736368802303,-0.24908161067469198,0.6528670909240146,0.39159844102992303,0.6458867935473492,0.9559624911698296,0.7585660122141236,0.9577553291739729,0.002164230919443071,9.378638947964646e-05,0.002258017300628126,0.009724130211475569,-2.1068372464179994
90,0.058764015231081206,-0.05359593999475354,0.05083076095699341,-0.011188475390156062,0.0848499399759904,0.04028811524609843,0.6654283477657379,0.6093498702995835,0.5540045571668594,0.8775845697868334,1.0746235331245015,0.8773080032003581,0.00048542435513809323,7.352313237788621e-05,0.0005589474854059517,0.008856273732325186,-2.7569738459587096
95,-0.024230773179293844,-0.038734486978701486,-0.030542645302261955,-0.24136192345377572,-0.2970201943019504,-0.2691670475444514,0.6086136419233286,0.6189565482983058,0.6256070346146193,0.9527719917357961,1.105542216549332,0.9542504373765951,0.001789234927855432,5.6178984814323484e-05,0.0018454139167442918,0.009103699697218434,-2.206195948123932
100,0.057534870905153516,-0.07142132456755888,0.05110124553595804,-0.10780829824186319,-0.2344890513652641,-0.14320015383395815,0.5583902875697294,0.6535826727003778,0.5721600298815533,0.9547809869842421,1.0348943149911394,0.9561792453288668,0.0026567502366378905,7.142229776945896e-05,0.0027281725220382213,0.010816549066693885,-2.0120098114013674
105,-0.013700018499456347,0.034040470137586556,0.0013436052611401333,0.09700345766083013,0.008643872464826447,0.0522954284122,0.6125516592786574,0.6354033285637418,0.6490888126494675,0.936797271779499,1.064276556832601,0.9420213002741059,0.0014879213180392981,0.0001038266668911092,0.0015917479759082198,0.009509318722596935,-2.274379160404205
110,-0.04221612804008116,0.10077146179836796,-0.02162955034724272,0.004994477283758716,-0.08000768418021176,0.008116025586107913,0.6398007701210217,0.5701586257148337,0.6139044802956157,0.9396525594426629,1.623524617240266,0.9414112246403528,0.0013285321206785738,3.590130771044642e-05,0.0013644334324635565,0.008796583772178445,-2.3513551545143128
115,-0.025869292034325655,0.059000765500721995,-0.0011904408463693592,-0.26326025952518867,-0.09124306696422081,-0.21931951938189287,0.653021888454634,0.5061300110013971,0.6071016200280708,0.8367202656893764,0.7428114654455732,0.8527726043008107,0.0004458562354557216,0.00012135064360336401,0.0005672068777494133,0.009011809816962734,-2.7498712849617006
120,0.00939554602747593,0.2113835743031361,0.06950038804127508,-0.10146702204658264,-0.01114072367004599,-0.12307618433762012,0.7028717343271664,0.5847229411979314,0.7194993771635612,0.9406123236732439,0.9518725297685086,0.9436760749643051,0.0012705300725065172,7.105568343831692e-05,0.00134158574976027,0.008609449070405884,-2.3607946038246155
125,0.024770858108455345,-0.05699926094215567,0.011086891538974547,-0.07510564741660312,-0.08749519794952103,-0.08864771427816456,0.6973892351229614,0.7066973459043125,0.7204990726141103,0.9314974621304803,1.238537571676664,0.9336025874747749,0.0010841943160630762,4.97107497358229e-05,0.0011339050671085715,0.008560363985162427,-2.440055258274078
130,0.16283692855959472,-0.05682155268975701,0.18916343176460507,-0.19304648504779062,0.28169419932595524,-0.13633307737579045,0.6343660701918873,0.4925259087648846,0.6585216154817044,0.9562774440137249,0.8961571108059776,0.958737136451704,0.0017497368715703487,9.961291812942364e-05,0.001849349783733487,0.008622617894493733,-2.2076696372032165
135,0.09582443490170442,0.10801749292113798,0.14760728439338616,-0.11577430972388955,0.1253781512605042,-0.10184873949579833,0.614645712342866,0.4522462184450563,0.614638738497419,0.9343592858593169,1.172386848156444,0.9365242719926601,0.0011258429707959295,5.092613602755591e-05,0.0011767691117711364,0.008557706261066455,-2.4230699706077576
140,0.04478098359670616,0.4770263365507368,0.15010001003568135,-0.024106221044668474,0.10602895630802389,0.00931594996546949,0.6417870061143541,0.4847595938276795,0.6549265220465751,0.888044675554564,4.278996346220697,0.8811753826508231,0.0005622427363414317,1.1850408427562797e-05,0.0005740931432228535,0.008662302870884738,-2.748754770755768
145,0.00863963373672678,0.12536230229964487,0.17529320488656314,-0.013685802784323735,0.21066532215729203,0.25950202893503677,0.33642936703098925,0.2862895104793859,0.2169185186459042,0.7450688617846636,0.31951080021860356,0.8142370125443726,0.0008714849012903869,0.0003279572632163763,0.0011994421668350696,0.01490373521835551,-2.3517611122131346
150,0.03035443203394233,0.20167342556050993,0.07128152718026566,-0.20567614314917596,0.1931425280751776,-0.15016327331951276,0.625207526153345,0.35301994559524974,0.6007486946718585,0.919920713367632,0.8658694686937338,0.9250491544074504,0.0009551935142371803,5.7562119691283444e-05,0.0010127556265797466,0.00869568226671551,-2.4918109822273253
155,0.07194660456462137,0.31385866347474334,0.09758371059964238,-0.20323192599609605,0.16490983787112332,-0.18752851394488546,0.6180386346912621,0.4293116033971979,0.6092854236478709,0.905799254441092,1.8868222009251605,0.9094255052812866,0.0007783548091538251,2.544251321523916e-05,0.0008037973218597472,0.008559865690750205,-2.599855101108551
160,0.017985224499176427,0.702628546042282,0.1811686233780651,-0.1917018826643732,0.018296196717215978,-0.18377833290494894,0.6384411268223872,0.4687501075119069,0.6297601019999447,0.8610248255748262,1.122087944125151,0.8729601897656949,0.000527219352661632,3.928346293832874e-05,0.0005665028130169958,0.008519907441069497,-2.757290165424347
165,0.10964116359362108,0.487449453228193,0.1847563005251006,-0.14060361597368384,-0.05772047349739344,-0.17272923724635958,0.5634041666679352,0.49242549462152174,0.5615594722492813,0.7977658445807949,4.281223296095871,0.7949626468241447,0.00032872587093152106,1.3856461027899058e-05,0.000342582332668826,0.008949563492670712,-2.958918077945709
170,0.19594819118659818,0.310816209442915,0.25980544758921903,-0.019304648504779063,-0.09417018835291478,-0.05402420290516529,0.6969075311048921,0.671262489427779,0.7069016124158566,0.8696951944426218,1.0206579102428728,0.8618623160664342,0.00023730194923700764,6.23376067233039e-05,0.00029963955486891794,0.008054110967979968,-3.041959083080292
175,0.14542532051651885,0.5277351938833493,0.23178404246531903,-0.11443801503986221,0.4480514814611475,-0.055418157514058326,0.6529003125980788,0.3613056138596332,0.5973187368108884,0.8766923117724088,2.0210701112659937,0.8609345166045148,0.0003453109029214829,2.2088166151661425e-05,0.0003673990670358762,0.008072219294247325,-2.9531160521507265
180,0.2521924001299266,0.0318131333191996,0.2845905625448056,0.007251248567715519,0.11357087988508081,0.17719938552894215,0.6871342778524083,0.4824256892322073,0.40924924379111843,0.8777595556789194,1.2148958291404202,0.8927435714066115,0.0001616067989380099,6.055530466255732e-05,0.00022216210374608635,0.00812208873145384,-3.151067564487457
185,0.17429582649907097,0.31937602222848527,0.289576637867264,-0.16849939975990394,0.3635534213685474,0.02069627851140456,0.5918435630998995,0.30991218286108724,0.4648149268292633,0.7827661335171651,0.817119749814652,0.8250039535546331,0.0001715856886585243,0.00013667803970747626,0.0003082637279294431,0.008310798322950575,-3.01962926864624
190,0.30923940766682595,0.8065921504696703,0.4964825910429462,-0.016471379196863728,0.22094698450370268,0.015078755299752802,0.7269161343866809,0.43477380874879645,0.6694867008257708,0.8609754315167663,1.6810909595299184,0.8419019327705436,0.0001263704089797102,2.1892735276196618e-05,0.00014826314509264193,0.007972696404680716,-3.312688889503479
195,0.30325784661744026,-0.2595660628148868,0.10478344853264931,-0.0018728840061076903,0.1775878219124677,0.20904266868171223,0.7218048166679696,0.9430005017696541,0.43128073271168593,0.902961478466971,1.2013343937020258,0.9111275298774593,0.00014114192308625206,7.135666863177903e-05,0.00021249859244562686,0.008105593703352417,-3.1614049315452575
200,0.3008888885881338,-0.32146912102071373,0.0930508238724901,-0.09594928831290167,-0.003937858679508478,-0.08207073760097545,0.6675637272646389,0.9947532234849085,0.566315281236817,0.8700438341658945,1.2454270283812219,0.8552018291852533,0.00011615385723416694,5.767295275290962e-05,0.00017382681020535528,0.008087566437404147,-3.2280709290504457
205,0.36379866234564245,-0.1242529926473254,0.3510685623086855,-0.16658263108357557,0.06938942113455368,-0.12374846938667462,0.6302546412089904,0.7130622218635339,0.5396685667125725,0.8434325845543689,1.2478915201735956,0.814482248778099,0.00011372956956620328,4.01765396236442e-05,0.00015390610991744324,0.00817677147487263,-3.2737378382682802
210,0.4138384230394661,0.004690153772268759,0.4424022167836517,0.051045643367495196,0.025210689339543724,0.10468438620991488,0.6880646910821406,0.5836666796935607,0.5190062901979502,0.8816275447142036,2.8195560235765478,0.8664946511368231,0.00012362633759039455,2.240461375549785e-05,0.00014603095172788016,0.00798608110717076,-3.314506754875183
215,0.33950394424039243,0.5596068622928749,0.542524500351457,-0.037792023828992216,0.07654445487091943,-0.05613580159605069,0.6578532735663674,0.4341090794777251,0.703583692479899,0.934399927423147,1.8900523033102337,0.8915845319550096,9.890691202599556e-05,1.9121367531624857e-05,0.00011802827939391136,0.007930288479961741,-3.381679754257202
220,0.45584676605564217,0.35045228447181226,0.5393909536625214,0.1043002233247409,-0.2597421307382705,-0.1101587073236444,0.6975002067906927,0.6775113824760416,0.7764943563647151,0.9704653860680089,1.5062172354812229,0.9236288305968926,9.769906857400201e-05,3.372719078470254e-05,0.0001314262594678439,0.008074828627760119,-3.347980470657349
225,0.4131987991325221,-0.29220491982384983,0.3259713096341732,-0.16778314009974432,-0.1952507863896853,-0.19707556009426183,0.661908182892005,0.9146174547089052,0.6390106717179946,0.8396032671160327,4.797174221662687,0.8168564818290086,0.00013765925177722238,1.8894527393058525e-05,0.00015655377879738807,0.008209888474267252,-3.2690524077415466
230,0.526986600460044,0.1563537695162156,0.5537392430449777,0.13129081843797502,-0.14079907814928413,0.0415866308585539,0.6723638051910247,0.6292532913475759,0.6620194204777753,0.8960499667289298,1.4685737977867748,0.8732818002412858,0.00012288748053833841,3.3845579309854656e-05,0.0001567330604302697,0.008220178611410407,-3.285899305343628
235,0.5624980525547069,0.44690819943482846,0.6249270101144043,0.23108507275359505,-0.173794031233429,0.09811030831994902,0.598039112762166,0.5477537167268779,0.585516318415695,0.9278737520609002,1.3655378951605506,0.8662651895209768,0.00010385199071606621,3.7555440721916964e-05,0.0001414074313652236,0.008518518253848936,-3.312622323036194
240,0.4603671086097105,0.1536970780297179,0.4930729132875359,-0.1715328469131115,0.12399154835656605,-0.1841144835008033,0.6239838436106487,0.3966917675916609,0.617773431252993,0.7682392346437855,1.6425481875059502,0.775206740365889,0.00012259705632459373,2.96980053462903e-05,0.0001522950633079745,0.008372748530905263,-3.2785856890678406
245,0.5299012983807833,0.4876249110741758,0.6578382975617275,-0.216422569027611,0.481296518607443,-0.08129651860744297,0.6375944890244531,0.22943592233346852,0.52070448084975,0.7244601717595849,2.3819225287853762,0.6921048399012186,0.0001031732487899717,1.986836423384375e-05,0.00012304161413339898,0.008704188409451424,-3.3216688895225523
250,0.5771100963767446,0.24866842709315695,0.620596805460556,0.06012149152973094,0.30003121332089366,0.1434368172518421,0.6273271407188159,0.37211257495931,0.5526449556047283,0.8734112270499261,1.470041934160574,0.8721797831160009,0.00016323015617672354,3.509034235321451e-05,0.00019832049845717849,0.008115825298751113,-3.213851053714752
255,0.6475470102653427,0.2145218692045723,0.678976036952075,0.054600461069487065,0.16725893219439175,0.06867076458167677,0.6864573029561661,0.4412075970939536,0.5636872577768293,0.8408401549836676,2.5614959723655284,0.8420799727669521,0.00013566884110332466,1.866550879640272e-05,0.00015433434935403057,0.007918978998336245,-3.320928452014923
260,0.679229754545772,-0.261939299305904,0.6576233025136444,-0.22478330818743653,0.03716775914058446,-0.14578981492353285,0.6294346705839354,0.838376036708049,0.5986785495231188,0.7760295109997969,1.3017566744880904,0.8011272214885441,0.00012558950882521458,4.6602408510807435e-05,0.0001721919179544784,0.008333849394236882,-3.2524361634254455
265,0.5394320320199836,0.42995973689928363,0.6333553372424964,-0.07021082489283886,0.35614464938802537,0.0037938817828551785,0.6427623143976406,0.3063899990969872,0.5224333208374506,0.8697381290579351,1.7702474413807194,0.8562288691233099,0.00012327052070759236,2.474326131050475e-05,0.00014801378187257797,0.0080555071177867,-3.313872449398041
270,0.5787521952239777,0.0975289887092732,0.5828314663087786,-0.15112370359338237,-0.03131002692814913,-0.12644064555493353,0.6434634901718965,0.5268832814022869,0.5786527299338041,0.8332778539578073,1.2909589317728736,0.7821765946657364,6.36179211869603e-05,3.577454775950173e-05,9.939246854628436e-05,0.008190015126256283,-3.4104710698127745
275,0.6141081160594731,0.4245818850314707,0.7177340689606494,0.13004850465787118,0.3083609484520646,0.29256111166017407,0.6432392101951449,0.3000046781659116,0.4341872957929652,0.9205640800425147,1.3149900233549632,0.8837449685086719,0.00011213645368115976,4.146225131989922e-05,0.00015359870478278025,0.008275618280156386,-3.304717676639557
280,0.6249914049658908,0.28594805539530527,0.6837454791160117,-0.22488474862656807,0.28471955468864446,-0.1466577028198887,0.6275197364586113,0.34598301684660826,0.5601831594305013,0.6268662926084166,1.9424553603409964,0.6404110316207061,8.946748333983123e-05,2.7100388615508562e-05,0.00011656787202809937,0.008938987778163134,-3.3162486147880554
285,0.5762351091380887,0.6972715759661899,0.6991087472332849,0.06080107641629915,-0.04067812932433284,-0.031697243629350266,0.6395252841927002,0.5311697726824418,0.6708627285771879,0.9701278697495641,5.831957471169279,0.8851094418234982,7.277750359207857e-05,7.891397706316638e-06,8.066890099144075e-05,0.007883172162643849,-3.513948082923889
290,0.6836397953429912,-0.12776048522392358,0.6758864673942284,-0.1819054938709032,-0.0148386477312854,-0.12725701128772268,0.6634230872052039,0.9162514258389591,0.5186224441078899,0.8317930830927324,1.4390794544651548,0.8055828591768742,0.00011117366375401616,3.9496207391493955e-05,0.00015066987078171223,0.008114465638071496,-3.3093797516822816
295,0.6801241082875852,0.18726394265174645,0.7106234124285973,0.023242412627644447,0.009316173656535169,0.013542066861561433,0.6552304499070103,0.5234354533096015,0.6090548555036663,0.9399294801815813,2.4831928707572724,0.8887126078472292,9.658081515226513e-05,1.92929974400613e-05,0.00011587381231947802,0.008088061300271829,-3.404904637336731
