config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
42309,28.0,-570.9576416015625,-570.9623413085938,-0.00469970703125,2.208724617958069e-05,1.7576541722519327e-05,1.1158249554337985e-05,1.3985587800444771e-05,2.8074491638108157e-05,3.108531473117182e-06,3.118302265647799e-05
42310,28.0,-571.0232543945312,-571.0206909179688,0.0025634765625,6.571412086486816e-06,1.4753556473458065e-05,1.563580620186836e-05,1.3985587800444771e-05,2.353517629671842e-05,6.114542429713765e-06,2.9649718271684833e-05
42311,28.0,-570.8425903320312,-570.828125,0.01446533203125,0.00020924583077430725,6.726923219810258e-05,0.00012243876477222978,6.746253041365676e-05,6.983798812143505e-05,3.500744787743315e-05,0.0001048454359988682
42312,28.0,-571.111572265625,-571.1110229492188,0.00054931640625,3.0174851417541504e-07,8.676309608718723e-06,1.1158249554337985e-05,6.403376419956867e-06,1.661705391597934e-05,3.041327090613777e-06,1.9658380551845767e-05
42313,28.0,-570.9099731445312,-570.9077758789062,0.002197265625,4.827976226806641e-06,2.9946379229533587e-05,8.807494803488439e-06,2.2557664937275347e-05,4.1932591557269916e-05,8.606910455455363e-07,4.279328277334571e-05
42314,28.0,-570.9951782226562,-570.9944458007812,0.000732421875,5.364418029785156e-07,2.1818680688738824e-05,2.1902680397033692e-05,1.611257903277874e-05,3.20187937177252e-05,8.058547791733872e-06,4.0077342418953776e-05
42315,28.0,-571.1776123046875,-571.1781005859375,-0.00048828125,2.384185791015625e-07,5.432778205667624e-06,1.1158249554337985e-05,4.714805940617184e-06,1.4052037840883713e-05,2.5177000679832418e-06,1.6569738363614306e-05
42316,28.0,-570.9945068359375,-570.9937133789062,0.00079345703125,6.295740604400635e-07,1.7576541722519327e-05,2.6910873075817214e-05,1.611257903277874e-05,2.9439484933391213e-05,1.055598295351956e-05,3.999546606792137e-05
42317,28.0,-571.0549926757812,-571.0548706054688,0.0001220703125,1.4901161193847656e-08,1.2824249571163213e-05,2.147083892962154e-05,1.2956896519407314e-05,2.0506771761574782e-05,6.461739303631475e-06,2.696851151995361e-05
42318,28.0,-571.0509033203125,-571.0465698242188,0.00433349609375,1.877918839454651e-05,1.7576541722519327e-05,0.00012243876477222978,2.9622378878959336e-05,2.6182906367466785e-05,2.4935750843724236e-05,5.1118659030180424e-05
42319,28.0,-570.7943725585938,-570.8017578125,-0.00738525390625,5.4541975259780884e-05,4.031818892274584e-05,0.00017507312685064382,6.746253041365676e-05,4.828445889870636e-05,4.914269084110856e-05,9.742715337779373e-05
42320,28.0,-570.9755249023438,-570.9736328125,0.00189208984375,3.5800039768218994e-06,1.7576541722519327e-05,4.747060167716024e-05,2.2557664937275347e-05,2.7302772650728002e-05,1.8502027160138823e-05,4.580480162985623e-05
42321,28.0,-570.9365844726562,-570.9396362304688,-0.0030517578125,9.313225746154785e-06,2.1818680688738824e-05,4.747060167716024e-05,2.9622378878959336e-05,3.236882548662834e-05,1.8486976841813885e-05,5.085580050945282e-05
42322,28.0,-570.9483032226562,-570.9458618164062,0.00244140625,5.9604644775390625e-06,2.1818680688738824e-05,0.00012243876477222978,3.283956194640604e-05,3.221925726393238e-05,2.3749471438350156e-05,5.596872870228253e-05
42323,28.0,-571.0136108398438,-571.0150756835938,-0.00146484375,2.1457672119140625e-06,1.4753556473458065e-05,3.6201673269928654e-05,1.5363730874258218e-05,2.3414913812302984e-05,1.3381242752075195e-05,3.6796154745388776e-05
42324,28.0,-571.1102905273438,-571.1104736328125,-0.00018310546875,3.3527612686157227e-08,1.2824249571163213e-05,1.1158249554337985e-05,1.0890239308326703e-05,2.285698428750038e-05,1.980215301955468e-06,2.4837199816829525e-05
42325,28.0,-571.0308227539062,-571.030517578125,0.00030517578125,9.313225746154785e-08,1.7576541722519327e-05,2.1902680397033692e-05,1.4584570838387603e-05,2.74252215604065e-05,8.334964149980806e-06,3.5760185710387304e-05
42326,28.0,-570.9216918945312,-570.92236328125,-0.00067138671875,4.507601261138916e-07,2.275914175359733e-05,0.00012243876477222978,3.283956194640604e-05,3.32030831486918e-05,2.4343133190996014e-05,5.754621815867722e-05
42327,28.0,-571.1679077148438,-571.1690673828125,-0.00115966796875,1.344829797744751e-06,5.432778205667624e-06,1.4489235249530872e-05,4.968052065319952e-06,1.3461869457387365e-05,4.571080353343859e-06,1.8032949810731225e-05
42328,28.0,-571.1708374023438,-571.171630859375,-0.00079345703125,6.295740604400635e-07,5.432778205667624e-06,1.1158249554337985e-05,4.968052065319952e-06,1.416224677086575e-05,3.089606707362691e-06,1.725185393297579e-05
42329,28.0,-571.1322631835938,-571.1318359375,0.00042724609375,1.825392246246338e-07,9.886156540058461e-06,6.9727404759480405e-06,4.968052065319952e-06,1.7524376744404435e-05,4.5299529460862686e-07,1.7977372408495285e-05
42330,28.0,-571.1054077148438,-571.1078491210938,-0.00244140625,5.9604644775390625e-06,1.2824249571163213e-05,1.563580620186836e-05,1.0890239308326703e-05,2.073273753921967e-05,4.760921001434326e-06,2.5493658540653996e-05
42331,28.0,-571.1212768554688,-571.1193237304688,0.001953125,3.814697265625e-06,1.150609500575484e-05,2.2818200911084807e-05,1.3985587800444771e-05,1.980498018383514e-05,1.0110288712894544e-05,2.9915268896729685e-05
42332,28.0,-571.0895385742188,-571.0914306640625,-0.00189208984375,3.5800039768218994e-06,1.7576541722519327e-05,1.1158249554337985e-05,1.3985587800444771e-05,2.7718901037587784e-05,2.2596120743401116e-06,2.997851333930157e-05
42333,28.0,-571.0702514648438,-571.0774536132812,-0.0072021484375,5.187094211578369e-05,1.2824249571163213e-05,2.6910873075817214e-05,1.4081897321515358e-05,2.0467847207328305e-05,1.1681914656946901e-05,3.2149760954780504e-05
42334,28.0,-571.0455322265625,-571.0491943359375,-0.003662109375,1.341104507446289e-05,1.1390195258202091e-05,1.1158249554337985e-05,8.213680106491299e-06,1.8776740034809336e-05,1.6219913732129498e-06,2.0398731066961773e-05
42335,28.0,-571.0693969726562,-571.0693969726562,0.0,0.0,9.886156540058461e-06,1.563580620186836e-05,1.0890239308326703e-05,1.777758552634623e-05,6.279945409914944e-06,2.4057531845755875e-05
42336,28.0,-571.1127319335938,-571.1212768554688,-0.008544921875,7.301568984985352e-05,1.150609500575484e-05,1.563580620186836e-05,1.0890239308326703e-05,1.915834945975803e-05,5.295723440212896e-06,2.4454073354718275e-05
42337,28.0,-571.0665283203125,-571.0695190429688,-0.00299072265625,8.944422006607056e-06,8.676309608718723e-06,1.1158249554337985e-05,6.403376419956867e-06,1.627169876883272e-05,2.806037628033664e-06,1.9077735487371683e-05
42338,28.0,-571.1428833007812,-571.1447143554688,-0.0018310546875,3.3527612686157227e-06,1.150609500575484e-05,1.1158249554337985e-05,8.213680106491299e-06,1.894284287118353e-05,1.693665922175569e-06,2.0636509361793287e-05
42339,24.0,-356.5329895019531,-356.5376281738281,-0.004638671875,2.1517276763916016e-05,5.432778205667624e-06,8.807494803488439e-06,4.714805940617184e-06,1.3902331374993082e-05,1.0052323204945424e-06,1.4907564036548138e-05
42340,24.0,-356.3306884765625,-356.3368835449219,-0.006195068359375,3.8378871977329254e-05,2.275914175359733e-05,1.563580620186836e-05,2.2557664937275347e-05,3.715056664077565e-05,5.775652880402049e-06,4.292621815693565e-05
42341,24.0,-356.4894714355469,-356.4897155761719,-0.000244140625,5.960464477539063e-08,1.2824249571163213e-05,1.1158249554337985e-05,1.0890239308326703e-05,2.119924647558946e-05,3.2404066132585285e-06,2.4439652406726964e-05
42342,24.0,-356.4961853027344,-356.4991760253906,-0.00299072265625,8.944422006607056e-06,9.886156540058461e-06,8.807494803488439e-06,5.695115153988202e-06,1.743130815157201e-05,7.131695838324958e-07,1.8144477508030832e-05
42343,24.0,-356.4108581542969,-356.4118957519531,-0.00103759765625,1.0766088962554932e-06,1.7576541722519327e-05,1.1158249554337985e-05,1.3985587800444771e-05,2.728863910306245e-05,1.7592310541658662e-06,2.904787106672302e-05
42344,24.0,-356.4255676269531,-356.4234313964844,0.00213623046875,4.563480615615845e-06,1.4753556473458065e-05,2.6910873075817214e-05,1.5363730874258218e-05,2.389407018199563e-05,1.2397804312058724e-05,3.629187267506495e-05
42345,24.0,-356.5927734375,-356.5926208496094,0.000152587890625,2.3283064365386963e-08,2.9891983877798047e-06,1.1158249554337985e-05,2.613374070353704e-06,9.744707313075196e-06,2.3316219994740095e-06,1.2076328857801855e-05
42346,24.0,-356.5955505371094,-356.5954895019531,6.103515625e-05,3.725290298461914e-09,2.9891983877798047e-06,1.1158249554337985e-05,3.457608583726381e-06,9.956580470316112e-06,2.939105115729035e-06,1.2895685358671471e-05
42347,24.0,-356.5741271972656,-356.5744323730469,-0.00030517578125,9.313225746154785e-08,2.9891983877798047e-06,1.1158249554337985e-05,3.457608583726381e-06,1.0001764167100191e-05,2.9877201086492278e-06,1.2989484275749419e-05
42348,24.0,-356.5771179199219,-356.5777282714844,-0.0006103515625,3.725290298461914e-07,3.70376880547797e-06,1.1158249554337985e-05,3.457608583726381e-06,1.0920143722614739e-05,1.3897567896492546e-06,1.230990073963767e-05
42349,24.0,-356.4576721191406,-356.452880859375,0.004791259765625,2.295617014169693e-05,1.4753556473458065e-05,1.4489235249530872e-05,1.3985587800444771e-05,2.3951562980073504e-05,4.581175744533539e-06,2.8532738724607043e-05
42350,24.0,-356.4539794921875,-356.4548034667969,-0.000823974609375,6.789341568946838e-07,1.2824249571163213e-05,2.147083892962154e-05,1.3985587800444771e-05,2.1930274670012295e-05,7.444806215062272e-06,2.937508179456927e-05
42351,24.0,-356.3785400390625,-356.37158203125,0.0069580078125,4.8413872718811035e-05,4.031818892274584e-05,2.6910873075817214e-05,3.283956194640604e-05,4.631956107914448e-05,1.226220319949789e-05,5.858176518813707e-05
42352,24.0,-356.5435791015625,-356.5435485839844,3.0517578125e-05,9.313225746154785e-10,2.9891983877798047e-06,8.807494803488439e-06,2.613374070353704e-06,9.882517588266637e-06,4.884228133050783e-07,1.0370940799475648e-05
42353,24.0,-356.3984375,-356.3952331542969,0.003204345703125,1.026783138513565e-05,1.150609500575484e-05,1.1158249554337985e-05,9.426687568150185e-06,1.987843461392913e-05,3.3194569368788507e-06,2.3197892005555332e-05
42354,24.0,-356.5179748535156,-356.5184326171875,-0.000457763671875,2.0954757928848267e-07,4.0820805278755505e-06,1.4489235249530872e-05,4.714805940617184e-06,1.2173613868071698e-05,4.589967375068227e-06,1.6763580788392574e-05
42355,24.0,-356.5578918457031,-356.55975341796875,-0.001861572265625,3.4654513001441956e-06,2.9891983877798047e-06,1.1158249554337985e-05,2.613374070353704e-06,9.813576980377547e-06,1.9047408841288416e-06,1.1718318091880064e-05
42356,24.0,-356.5675048828125,-356.56719970703125,0.00030517578125,9.313225746154785e-08,2.9891983877798047e-06,1.1158249554337985e-05,2.613374070353704e-06,9.457458872930147e-06,1.72987586211093e-06,1.118733507610159e-05
42357,24.0,-356.3954162597656,-356.3968200683594,-0.00140380859375,1.9706785678863525e-06,1.7576541722519327e-05,1.1158249554337985e-05,1.3985587800444771e-05,2.8199763619340956e-05,3.1476840831601294e-06,3.134744838462211e-05
42358,24.0,-356.5832214355469,-356.5837707519531,-0.00054931640625,3.0174851417541504e-07,2.9891983877798047e-06,1.1158249554337985e-05,3.457608583726381e-06,9.277117896999698e-06,3.109909357590368e-06,1.2387026799842715e-05
42359,24.0,-356.0445556640625,-356.03192138671875,0.01263427734375,0.00015962496399879456,0.00032750881017790627,2.1902680397033692e-05,0.00017048579094738797,0.00030636039446108043,8.521601557731628e-06,0.00031488199601881206
42360,24.0,-356.4984130859375,-356.5027770996094,-0.004364013671875,1.904461532831192e-05,9.886156540058461e-06,1.1158249554337985e-05,8.213680106491299e-06,1.6969977878034115e-05,3.5459547689242754e-06,2.051593219221104e-05
42361,24.0,-356.4950866699219,-356.4969177246094,-0.0018310546875,3.3527612686157227e-06,8.676309608718723e-06,1.1158249554337985e-05,6.403376419956867e-06,1.6586009223829024e-05,2.2995843664830318e-06,1.888559381768573e-05
42362,24.0,-356.5182189941406,-356.5203552246094,-0.00213623046875,4.563480615615845e-06,5.266198598260257e-06,1.4489235249530872e-05,4.968052065319952e-06,1.3315459909790661e-05,4.1945277189370245e-06,1.7509988538222387e-05
42363,24.0,-356.3315124511719,-356.3314208984375,9.1552734375e-05,8.381903171539307e-09,2.275914175359733e-05,2.6910873075817214e-05,2.2557664937275347e-05,3.460685184109025e-05,1.1178069144079927e-05,4.578492007567547e-05
42364,24.0,-356.4585266113281,-356.4584655761719,6.103515625e-05,3.725290298461914e-09,9.886156540058461e-06,1.1158249554337985e-05,8.213680106491299e-06,1.813307790143881e-05,2.1770970306533854e-06,2.0310175386839546e-05
42365,24.0,-356.48291015625,-356.481689453125,0.001220703125,1.4901161193847656e-06,1.150609500575484e-05,1.563580620186836e-05,1.0890239308326703e-05,2.0085037249373272e-05,4.760176125273574e-06,2.4845212465152144e-05
42366,24.0,-356.5150146484375,-356.515869140625,-0.0008544921875,7.301568984985352e-07,8.676309608718723e-06,6.9727404759480405e-06,4.714805940617184e-06,1.620382499822881e-05,4.5452264885170734e-07,1.6658346794429235e-05
42367,24.0,-356.2823791503906,-356.2696838378906,0.0126953125,0.00016117095947265625,0.00018455190312804528,0.00012243876477222978,0.00011272915890292516,0.00014233333058655262,2.5848708901321515e-05,0.00016818204312585294
42368,24.0,-356.3997802734375,-356.39678955078125,0.00299072265625,8.944422006607056e-06,1.4753556473458065e-05,8.807494803488439e-06,1.0052329993673732e-05,2.316120662726462e-05,7.084012167979381e-07,2.3869608412496746e-05
42369,24.0,-356.4815673828125,-356.47991943359375,0.00164794921875,2.7157366275787354e-06,9.886156540058461e-06,1.1158249554337985e-05,8.213680106491299e-06,1.794628769857809e-05,2.008676574405399e-06,1.9954964955104515e-05
42370,24.0,-356.4207458496094,-356.4216613769531,-0.00091552734375,8.381903171539307e-07,1.7576541722519327e-05,2.6910873075817214e-05,1.611257903277874e-05,2.8175287297926843e-05,1.0427236702525988e-05,3.860252400045283e-05
42371,24.0,-356.5329284667969,-356.53216552734375,0.000762939453125,5.820766091346741e-07,5.266198598260257e-06,1.1158249554337985e-05,4.714805940617184e-06,1.2785690159944352e-05,1.935698037414113e-06,1.4721388652105816e-05
42372,24.0,-356.5738525390625,-356.5755920410156,-0.001739501953125,3.0258670449256897e-06,2.9891983877798047e-06,1.1158249554337985e-05,2.613374070353704e-06,9.789594514586497e-06,2.1664052383130183e-06,1.1955999980273191e-05
42373,24.0,-356.2952880859375,-356.2887268066406,0.006561279296875,4.3050386011600494e-05,2.9292498174664024e-05,0.00017507312685064382,6.373681955867344e-05,3.906846541212872e-05,5.776512989541516e-05,9.683359530754387e-05
42374,24.0,-356.2323913574219,-356.2362976074219,-0.00390625,1.52587890625e-05,4.619516986460725e-05,1.1158249554337985e-05,2.9622378878959336e-05,4.881883069174364e-05,3.2063203434518073e-06,5.20251523994375e-05
42375,24.0,-356.4844970703125,-356.4852294921875,-0.000732421875,5.364418029785156e-07,9.886156540058461e-06,1.1813203473725624e-05,8.282614053542644e-06,1.794477429939434e-05,3.8929283618927e-06,2.183770266128704e-05
42376,24.0,-356.3446044921875,-356.3450622558594,-0.000457763671875,2.0954757928848267e-07,2.9946379229533587e-05,2.2818200911084807e-05,2.9622378878959336e-05,4.07790721510537e-05,1.0077990737045184e-05,5.085706288809888e-05
42377,24.0,-356.5826110839844,-356.582275390625,0.000335693359375,1.126900315284729e-07,3.70376880547797e-06,1.1158249554337985e-05,3.9136735722422605e-06,1.0814100278366823e-05,2.7285516353003914e-06,1.3542651686293539e-05
42378,24.0,-356.3022155761719,-356.30084228515625,0.001373291015625,1.885928213596344e-06,4.619516986460725e-05,2.147083892962154e-05,3.283956194640604e-05,4.973128670826554e-05,7.699988600506913e-06,5.743127621826716e-05
42379,24.0,-356.105712890625,-356.14739990234375,-0.04168701171875,0.0017378069460391998,0.00012925627829861783,0.00012243876477222978,8.357741302789603e-05,0.00010756466508610174,3.573611320462078e-05,0.0001433007710147649
42380,24.0,-356.2164001464844,-356.21405029296875,0.002349853515625,5.521811544895172e-06,6.66246492238272e-05,0.00017507312685064382,6.746253041365676e-05,5.850480738445185e-05,4.7866404202068225e-05,0.00010637121158652008
42381,24.0,-356.2553405761719,-356.2554931640625,-0.000152587890625,2.3283064365386963e-08,0.00014580815591534992,0.0005812196970518802,0.00017048579094738797,0.00012279448856133968,0.00010007542005041614,0.00022286991588771343
42382,24.0,-356.5472717285156,-356.5535583496094,-0.00628662109375,3.9521604776382446e-05,4.0820805278755505e-06,1.1158249554337985e-05,3.952940460294485e-06,1.1665518286463339e-05,2.610720684970147e-06,1.4276239198807161e-05
42383,24.0,-356.0013427734375,-355.9972229003906,0.004119873046875,1.6973353922367096e-05,0.00014580815591534992,0.00017507312685064382,0.00013731853071137937,0.0001336947170784697,5.141347719472833e-05,0.00018510819063521922
42384,24.0,-356.2192687988281,-356.2117919921875,0.007476806640625,5.59026375412941e-05,7.465046408744355e-05,0.0005812196970518802,0.00011272915890292516,7.852166891098022e-05,8.595768304076046e-05,0.00016447935195174068
42385,24.0,-356.4617004394531,-356.45794677734375,0.003753662109375,1.4089979231357574e-05,1.2824249571163213e-05,1.1158249554337985e-05,9.243556281976533e-06,2.0780493287020363e-05,1.4999508266555495e-06,2.22804446821101e-05
42386,24.0,-356.1143798828125,-356.1126403808594,0.001739501953125,3.0258670449256897e-06,0.00011239069780068738,0.00012243876477222978,6.746253041365676e-05,9.120322647504508e-05,2.245381438115146e-05,0.00011365704267518595
42387,24.0,-356.3226013183594,-356.3260803222656,-0.00347900390625,1.2103468179702759e-05,4.031818892274584e-05,1.563580620186836e-05,2.9622378878959336e-05,4.8094490921357647e-05,5.441494522528956e-06,5.3535986808128655e-05
42388,24.0,-356.1850280761719,-356.1888427734375,-0.003814697265625,1.4551915228366852e-05,7.465046408744355e-05,0.00017507312685064382,7.116250497730155e-05,7.778075814712793e-05,4.739836003864184e-05,0.00012517912546172738
42389,24.0,-356.1743469238281,-356.1708679199219,0.00347900390625,1.2103468179702759e-05,0.00011239069780068738,0.00012243876477222978,7.116250497730155e-05,9.665219113230705e-05,2.8375015972414985e-05,0.00012502720346674323
42390,24.0,-356.1985168457031,-356.1893005371094,0.00921630859375,8.49403440952301e-05,0.00014580815591534992,0.0005812196970518802,0.00017048579094738797,0.00012544539640657604,0.00015737935609649867,0.0002828247379511595
42391,27.0,-503.0942077636719,-503.1061706542969,-0.011962890625,0.0001431107521057129,2.275914175359733e-05,3.6201673269928654e-05,2.9622378878959336e-05,3.6905497836414725e-05,1.3406240213953424e-05,5.031173714087345e-05
42392,27.0,-503.0879211425781,-503.0907897949219,-0.00286865234375,8.229166269302368e-06,3.994390603968467e-05,4.747060167716024e-05,3.283956194640604e-05,4.592294862959534e-05,1.9007586161023937e-05,6.493053660960868e-05
42393,27.0,-503.0782775878906,-503.0778503417969,0.00042724609375,1.825392246246338e-07,2.275914175359733e-05,0.00012243876477222978,4.7492644912803294e-05,3.668796853162348e-05,3.334745633765124e-05,7.003542850725353e-05
42394,27.0,-503.0911560058594,-503.09210205078125,-0.000946044921875,8.950009942054749e-07,1.9421861056358585e-05,2.1902680397033692e-05,1.611257903277874e-05,2.982712430821266e-05,7.900036507635377e-06,3.772716081584804e-05
42395,27.0,-503.08709716796875,-503.08843994140625,-0.0013427734375,1.8030405044555664e-06,2.9891983877798047e-06,1.563580620186836e-05,4.714805940617184e-06,9.716385648061987e-06,5.562976184592117e-06,1.5279361832654104e-05
42396,27.0,-503.05096435546875,-503.0526428222656,-0.001678466796875,2.8172507882118225e-06,6.726923219810258e-05,3.6201673269928654e-05,5.66409799416049e-05,6.861457950435579e-05,1.3997816495248117e-05,8.26123941806145e-05
42397,27.0,-503.06097412109375,-503.064453125,-0.00347900390625,1.2103468179702759e-05,5.266198598260257e-06,1.1158249554337985e-05,4.714805940617184e-06,1.3077947187412065e-05,2.6758759759104578e-06,1.5753823390696198e-05
42398,27.0,-503.1092529296875,-503.1103515625,-0.0010986328125,1.2069940567016602e-06,4.0820805278755505e-06,8.807494803488439e-06,3.457608583726381e-06,1.1793282283178996e-05,1.20144341053674e-06,1.2994725693715736e-05
42399,27.0,-503.0810852050781,-503.0800476074219,0.00103759765625,1.0766088962554932e-06,9.886156540058461e-06,6.9727404759480405e-06,4.968052065319952e-06,1.7026037312461995e-05,4.2822210843951325e-07,1.7454260159865953e-05
42400,27.0,-503.1211242675781,-503.1167907714844,0.00433349609375,1.877918839454651e-05,2.2735480050059854e-06,8.807494803488439e-06,2.613374070353704e-06,8.83785014593741e-06,1.0161102181882598e-06,9.853960364125669e-06
42401,27.0,-503.0652770996094,-503.0668029785156,-0.00152587890625,2.3283064365386963e-06,2.9891983877798047e-06,8.807494803488439e-06,2.613374070353704e-06,9.15070813789498e-06,1.1923164038307732e-06,1.034302476909943e-05
42402,27.0,-503.1339416503906,-503.12994384765625,0.003997802734375,1.5982426702976227e-05,5.432778205667624e-06,1.1158249554337985e-05,4.714805940617184e-06,1.3808926269121002e-05,2.7012451937480364e-06,1.651017191761639e-05
42403,27.0,-503.0787048339844,-503.0815124511719,-0.0028076171875,7.88271427154541e-06,7.569324225187302e-07,1.1158249554337985e-05,7.888011168688536e-07,7.448771157214651e-06,1.3636051789944759e-06,8.812376108835451e-06
42404,27.0,-503.14495849609375,-503.14312744140625,0.0018310546875,3.3527612686157227e-06,2.9891983877798047e-06,1.1158249554337985e-05,3.457608583726381e-06,9.281533493776806e-06,3.3830851862148847e-06,1.2664619134739041e-05
42405,27.0,-502.8207702636719,-502.812744140625,0.008026123046875,6.441865116357803e-05,4.708086685513571e-05,0.00012243876477222978,5.66409799416049e-05,5.631914973491803e-05,3.455855039646849e-05,9.087770013138652e-05
42406,27.0,-503.0601806640625,-503.063232421875,-0.0030517578125,9.313225746154785e-06,8.380133658647538e-06,1.4489235249530872e-05,8.213680106491299e-06,1.5830355550860986e-05,4.320777861721581e-06,2.0151133867329918e-05
42407,27.0,-502.83648681640625,-502.8396911621094,-0.003204345703125,1.026783138513565e-05,4.4347718358039856e-05,2.147083892962154e-05,3.283956194640604e-05,4.8521385906497017e-05,7.356330570473801e-06,5.587771738646552e-05
42408,27.0,-502.9831848144531,-502.9899597167969,-0.00677490234375,4.589930176734924e-05,1.2824249571163213e-05,1.1158249554337985e-05,1.0890239308326703e-05,2.2801836166763678e-05,1.5490129499085015e-06,2.4350849344045855e-05
42409,27.0,-502.8888854980469,-502.88800048828125,0.000885009765625,7.832422852516174e-07,1.7576541722519327e-05,2.2328664343078417e-05,1.4584570838387603e-05,2.6270508897141553e-05,8.683427950018086e-06,3.495393684715964e-05
42410,27.0,-502.9468994140625,-502.95025634765625,-0.00335693359375,1.126900315284729e-05,1.2824249571163213e-05,2.2818200911084807e-05,1.4081897321515358e-05,2.306504211446736e-05,9.90867647487903e-06,3.297371949884109e-05
42411,27.0,-503.0749206542969,-503.073486328125,0.001434326171875,2.057291567325592e-06,5.432778205667624e-06,8.807494803488439e-06,4.714805940617184e-06,1.3776014384347945e-05,1.2927130228490569e-06,1.5068727407197002e-05
42412,27.0,-502.6966552734375,-502.70855712890625,-0.01190185546875,0.00014165416359901428,0.00011239069780068738,4.747060167716024e-05,6.746253041365676e-05,9.379872790304944e-05,1.7783939256332815e-05,0.00011158266715938225
42413,27.0,-502.7415771484375,-502.7450256347656,-0.003448486328125,1.1892057955265045e-05,4.708086685513571e-05,1.1158249554337985e-05,3.283956194640604e-05,5.415861960500479e-05,3.721341727214167e-06,5.787996269646101e-05
42414,27.0,-502.80133056640625,-502.7958068847656,0.005523681640625,3.051105886697769e-05,4.031818892274584e-05,2.2818200911084807e-05,3.283956194640604e-05,4.651791095966473e-05,9.978785783459898e-06,5.649669765261933e-05
42415,27.0,-502.893310546875,-502.8961486816406,-0.002838134765625,8.055008947849274e-06,6.66246492238272e-05,5.499951334463226e-05,5.66409799416049e-05,6.801707786507905e-05,2.05462802114198e-05,8.856335625750944e-05
42416,27.0,-503.0511779785156,-503.0621032714844,-0.01092529296875,0.00011936202645301819,1.9421861056358585e-05,0.00012243876477222978,4.7492644912803294e-05,3.021995144081302e-05,3.778465179493651e-05,6.800460687372833e-05
42417,27.0,-503.0394592285156,-503.0365295410156,0.0029296875,8.58306884765625e-06,6.66246492238272e-05,4.747060167716024e-05,5.314037399856668e-05,5.9381098253652453e-05,1.9214823623769917e-05,7.859592005843297e-05
42418,27.0,-502.7335205078125,-502.738037109375,-0.0045166015625,2.039968967437744e-05,0.00012925627829861783,0.00012243876477222978,8.357741302789603e-05,0.00010854636639123783,3.658946661744267e-05,0.00014513582573272288
42419,27.0,-502.64300537109375,-502.64434814453125,-0.0013427734375,1.8030405044555664e-06,0.00018455190312804528,3.6201673269928654e-05,0.00013731853071137937,0.00016909395344555378,1.3863629646948539e-05,0.0001829575776355341
42420,27.0,-503.0339660644531,-503.03985595703125,-0.005889892578125,3.469083458185196e-05,1.2824249571163213e-05,2.2415779531002043e-05,1.3985587800444771e-05,2.080384365399368e-05,9.040943950822111e-06,2.9844788514310494e-05
42421,27.0,-503.021728515625,-503.0254821777344,-0.003753662109375,1.4089979231357574e-05,1.2824249571163213e-05,1.563580620186836e-05,1.0890239308326703e-05,2.0482477339101024e-05,5.858540589542827e-06,2.63410183833912e-05
42422,27.0,-502.9411315917969,-502.9416198730469,-0.00048828125,2.384185791015625e-07,2.3580477794721012e-05,0.00012243876477222978,3.283956194640604e-05,3.8558773667318746e-05,2.650432361406274e-05,6.506309728138149e-05
42423,27.0,-503.10369873046875,-503.1049499511719,-0.001251220703125,1.5655532479286194e-06,1.7576541722519327e-05,4.747060167716024e-05,2.2557664937275347e-05,2.5558842025930062e-05,2.0077601220691577e-05,4.563644324662164e-05
42424,27.0,-503.1004333496094,-503.098388671875,0.002044677734375,4.180707037448883e-06,4.031818892274584e-05,0.00017507312685064382,6.746253041365676e-05,4.781912502949126e-05,6.14801756455563e-05,0.00010929930431302637
42425,27.0,-503.0961608886719,-503.09625244140625,-9.1552734375e-05,8.381903171539307e-09,2.1818680688738824e-05,2.6910873075817214e-05,2.2557664937275347e-05,3.151627606712282e-05,1.2459606296033598e-05,4.397588054416701e-05
42426,27.0,-503.0895690917969,-503.0954284667969,-0.005859375,3.4332275390625e-05,1.7576541722519327e-05,2.147083892962154e-05,1.4081897321515358e-05,2.742413016676437e-05,6.827190190961119e-06,3.425131944823079e-05
42427,27.0,-502.9901123046875,-502.9910583496094,-0.000946044921875,8.950009942054749e-07,1.4753556473458065e-05,1.563580620186836e-05,1.3985587800444771e-05,2.329640119569376e-05,5.274675459077116e-06,2.857107756426558e-05
42428,27.0,-503.0019836425781,-502.9915466308594,0.01043701171875,0.00010893121361732483,2.1818680688738824e-05,0.00017507312685064382,4.7492644912803294e-05,3.259965524193831e-05,4.414301292854361e-05,7.674266817048192e-05
42429,27.0,-502.7289733886719,-502.7319030761719,-0.0029296875,8.58306884765625e-06,0.00014580815591534992,0.00017507312685064382,0.00013731853071137937,0.00012203134974697605,6.162167119327933e-05,0.000183653028216213
42430,27.0,-503.0218505859375,-503.02398681640625,-0.00213623046875,4.563480615615845e-06,1.9421861056358585e-05,0.00012243876477222978,2.9622378878959336e-05,3.031123742402997e-05,2.3314767531701364e-05,5.362600495573133e-05
42431,27.0,-502.7872619628906,-502.78692626953125,0.000335693359375,1.126900315284729e-07,6.949929243857316e-05,4.747060167716024e-05,5.8665819880035176e-05,7.318998541450128e-05,1.9781811715802178e-05,9.297179349232465e-05
