config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
35239,20.0,-820.2570190429688,-820.2600708007812,-0.0030517578125,9.313225746154785e-06,3.2756372092990205e-05,1.5243515008478425e-05,4.7999885282479227e-05,3.2756372092990205e-05,1.5243515008478425e-05,4.7999885282479227e-05
35240,20.0,-820.248046875,-820.2520751953125,-0.0040283203125,1.6227364540100098e-05,2.847505129466299e-05,1.9838660591631196e-05,4.8313711886294186e-05,2.847505129466299e-05,1.9838660591631196e-05,4.8313711886294186e-05
35241,20.0,-820.154296875,-820.1482543945312,0.00604248046875,3.651157021522522e-05,3.988864045822993e-05,1.3804249647364486e-05,5.3692889196099713e-05,3.988864045822993e-05,1.3804249647364486e-05,5.3692889196099713e-05
35242,20.0,-820.0940551757812,-820.0972900390625,-0.00323486328125,1.0464340448379517e-05,2.635963392094709e-05,1.2904964023618959e-05,3.9264596125576645e-05,2.635963392094709e-05,1.2904964023618959e-05,3.9264596125576645e-05
35243,20.0,-820.1066284179688,-820.1090698242188,-0.00244140625,5.9604644775390625e-06,2.715052687563002e-05,1.1279992577328812e-05,3.8430520362453535e-05,2.715052687563002e-05,1.1279992577328812e-05,3.8430520362453535e-05
35244,20.0,-820.1583251953125,-820.1744995117188,-0.01617431640625,0.0002616085112094879,8.487450395477936e-05,6.134416616987437e-05,0.0001462186628486961,8.487450395477936e-05,6.134416616987437e-05,0.0001462186628486961
35245,20.0,-820.134765625,-820.1267700195312,0.00799560546875,6.392970681190491e-05,0.00011000644735759124,8.633583638584241e-05,0.00019634228374343365,0.00011000644735759124,8.633583638584241e-05,0.00019634228374343365
35246,20.0,-820.0701904296875,-820.06591796875,0.0042724609375,1.825392246246338e-05,3.391255086171441e-05,5.893036814086372e-06,3.980558904004283e-05,3.391255086171441e-05,5.893036814086372e-06,3.980558904004283e-05
35247,20.0,-820.2979736328125,-820.2981567382812,-0.00018310546875,3.3527612686157227e-08,3.36404555127956e-05,8.619576874480117e-06,4.226003147778101e-05,3.36404555127956e-05,8.619576874480117e-06,4.226003147778101e-05
35248,20.0,-819.9259643554688,-819.9285278320312,-0.0025634765625,6.571412086486816e-06,0.00010522691445657983,0.00014746673696208745,0.0002526936586946249,0.00010522691445657983,0.00014746673696208745,0.0002526936586946249
35249,20.0,-820.0306396484375,-820.0193481445312,0.01129150390625,0.000127498060464859,8.689889364177361e-05,5.049593892181292e-05,0.00013739483256358653,8.689889364177361e-05,5.049593892181292e-05,0.00013739483256358653
35250,20.0,-820.14892578125,-820.1371459960938,0.01177978515625,0.00013876333832740784,5.3894997108727694e-05,2.265162765979767e-05,7.654662476852536e-05,5.3894997108727694e-05,2.265162765979767e-05,7.654662476852536e-05
35251,20.0,-820.0784301757812,-820.0873413085938,-0.0089111328125,7.940828800201416e-05,7.265558087965474e-05,3.3044627343770117e-05,0.00010570020822342485,7.265558087965474e-05,3.3044627343770117e-05,0.00010570020822342485
35252,20.0,-820.1062622070312,-820.1153564453125,-0.00909423828125,8.270516991615295e-05,5.595077163889073e-05,3.6153382097836584e-05,9.21041500987485e-05,5.595077163889073e-05,3.6153382097836584e-05,9.21041500987485e-05
35253,20.0,-820.4479370117188,-820.4440307617188,0.00390625,1.52587890625e-05,3.142314017168246e-05,1.705288923403714e-05,4.8476031224709004e-05,3.142314017168246e-05,1.705288923403714e-05,4.8476031224709004e-05
35254,20.0,-820.4646606445312,-820.4606323242188,0.0040283203125,1.6227364540100098e-05,3.044898039661348e-05,1.6434303688583896e-05,4.6883284085197374e-05,3.044898039661348e-05,1.6434303688583896e-05,4.6883284085197374e-05
35255,20.0,-820.4498901367188,-820.4470825195312,0.0028076171875,7.88271427154541e-06,3.572139030438848e-05,2.1080300939502195e-05,5.680169124389067e-05,3.572139030438848e-05,2.1080300939502195e-05,5.680169124389067e-05
35256,20.0,-819.9786987304688,-819.9736328125,0.00506591796875,2.5663524866104126e-05,0.0001293777604587376,6.661024235654622e-05,0.00019598800281528383,0.0001293777604587376,6.661024235654622e-05,0.00019598800281528383
35257,20.0,-820.2073974609375,-820.2021484375,0.0052490234375,2.7552247047424316e-05,6.69169457978569e-05,7.762201130390167e-05,0.00014453896437771618,6.69169457978569e-05,7.762201130390167e-05,0.00014453896437771618
35258,20.0,-820.0601806640625,-820.0712280273438,-0.01104736328125,0.00012204423546791077,0.00011017739598173648,5.8220699429512024e-05,0.0001683980954112485,0.00011017739598173648,5.8220699429512024e-05,0.0001683980954112485
35259,20.0,-820.2913208007812,-820.2841796875,0.00714111328125,5.099549889564514e-05,4.465965321287513e-05,3.306884173071012e-05,7.772849494358525e-05,4.465965321287513e-05,3.306884173071012e-05,7.772849494358525e-05
35260,20.0,-820.4002075195312,-820.3956909179688,0.0045166015625,2.039968967437744e-05,2.870048047043383e-05,1.578759474796243e-05,4.448807521839626e-05,2.870048047043383e-05,1.578759474796243e-05,4.448807521839626e-05
35261,20.0,-820.1194458007812,-820.1080322265625,0.01141357421875,0.00013026967644691467,7.805901259416714e-05,5.6571698223706335e-05,0.00013463071081787348,7.805901259416714e-05,5.6571698223706335e-05,0.00013463071081787348
35262,20.0,-820.4431762695312,-820.4358520507812,0.00732421875,5.364418029785156e-05,3.036724046978634e-05,1.566689388710074e-05,4.6034132537897676e-05,3.036724046978634e-05,1.566689388710074e-05,4.6034132537897676e-05
35263,20.0,-819.75341796875,-819.8278198242188,-0.07440185546875,0.005535636097192764,0.01612408459186554,0.00045001431135460734,0.01657409965991974,0.01612408459186554,0.00045001431135460734,0.01657409965991974
35264,20.0,-819.9786987304688,-819.9821166992188,-0.00341796875,1.1682510375976562e-05,0.00010640604887157679,9.14573683985509e-05,0.00019786340999417007,0.00010640604887157679,9.14573683985509e-05,0.00019786340999417007
35265,20.0,-820.0789794921875,-820.0767822265625,0.002197265625,4.827976226806641e-06,5.78707258682698e-05,2.3571215933770873e-05,8.144193998305127e-05,5.78707258682698e-05,2.3571215933770873e-05,8.144193998305127e-05
35266,20.0,-820.3521728515625,-820.3510131835938,0.00115966796875,1.344829797744751e-06,2.7343650799593888e-05,2.4783983462839387e-05,5.2127634262433276e-05,2.7343650799593888e-05,2.4783983462839387e-05,5.2127634262433276e-05
35267,20.0,-820.3983154296875,-820.3967895507812,0.00152587890625,2.3283064365386963e-06,2.3192793378257193e-05,8.952245480031706e-06,3.21450388582889e-05,2.3192793378257193e-05,8.952245480031706e-06,3.21450388582889e-05
35268,20.0,-820.2049560546875,-820.2101440429688,-0.00518798828125,2.691522240638733e-05,0.0001137957806349732,6.711725291097537e-05,0.00018091303354594857,0.0001137957806349732,6.711725291097537e-05,0.00018091303354594857
35269,20.0,-819.90478515625,-819.9073486328125,-0.0025634765625,6.571412086486816e-06,0.00010140893573407084,0.00014432947500608861,0.0002457384252920747,0.00010140893573407084,0.00014432947500608861,0.0002457384252920747
35270,20.0,-820.2604370117188,-820.251953125,0.00848388671875,7.197633385658264e-05,4.1998202505055815e-05,3.55945885530673e-05,7.759279105812311e-05,4.1998202505055815e-05,3.55945885530673e-05,7.759279105812311e-05
35271,20.0,-820.2249145507812,-820.22509765625,-0.00018310546875,3.3527612686157227e-08,4.8801990487845615e-05,2.474263237672858e-05,7.35446228645742e-05,4.8801990487845615e-05,2.474263237672858e-05,7.35446228645742e-05
35272,20.0,-820.3567504882812,-820.3626098632812,-0.005859375,3.4332275390625e-05,2.8029937311657704e-05,1.2784264981746674e-05,4.0814200474414974e-05,2.8029937311657704e-05,1.2784264981746674e-05,4.0814200474414974e-05
35273,20.0,-820.3914794921875,-820.3895874023438,0.00189208984375,3.5800039768218994e-06,2.5034973077708855e-05,6.4358114286733326e-06,3.1470783142140135e-05,2.5034973077708855e-05,6.4358114286733326e-06,3.1470783142140135e-05
35274,20.0,-820.3761596679688,-820.3748168945312,0.0013427734375,1.8030405044555664e-06,2.797884553729091e-05,6.91097238814109e-06,3.488981747068465e-05,2.797884553729091e-05,6.91097238814109e-06,3.488981747068465e-05
35275,20.0,-820.07666015625,-820.0806884765625,-0.0040283203125,1.6227364540100098e-05,4.598324449034408e-05,4.701036959886551e-05,9.299361408920959e-05,4.598324449034408e-05,4.701036959886551e-05,9.299361408920959e-05
35276,20.0,-820.1990356445312,-820.1943359375,0.00469970703125,2.208724617958069e-05,3.053878026548773e-05,2.2118538254289888e-05,5.265732033876702e-05,3.053878026548773e-05,2.2118538254289888e-05,5.265732033876702e-05
35277,20.0,-820.11083984375,-820.1023559570312,0.00848388671875,7.197633385658264e-05,4.945929322275333e-05,4.946850094711408e-05,9.89277905318886e-05,4.945929322275333e-05,4.946850094711408e-05,9.89277905318886e-05
35278,20.0,-820.4279174804688,-820.4254760742188,0.00244140625,5.9604644775390625e-06,3.246914275223389e-05,2.3324042558670044e-05,5.579318531090394e-05,3.246914275223389e-05,2.3324042558670044e-05,5.579318531090394e-05
35279,20.0,-820.3717041015625,-820.3727416992188,-0.00103759765625,1.0766088962554932e-06,2.8361662771203555e-05,1.0543316420807969e-05,3.890497828251682e-05,2.8361662771203555e-05,1.0543316420807969e-05,3.890497828251682e-05
35280,20.0,-820.18798828125,-820.1905517578125,-0.0025634765625,6.571412086486816e-06,3.4591132134664804e-05,7.621199074492324e-06,4.2212330299662426e-05,3.4591132134664804e-05,7.621199074492324e-06,4.2212330299662426e-05
35281,20.0,-820.4244995117188,-820.4212036132812,0.0032958984375,1.0862946510314941e-05,3.463543180259876e-05,2.4180300897569396e-05,5.881573451915756e-05,3.463543180259876e-05,2.4180300897569396e-05,5.881573451915756e-05
35282,20.0,-820.3502197265625,-820.3472900390625,0.0029296875,8.58306884765625e-06,2.915773438871838e-05,1.1913851267308928e-05,4.107158747501671e-05,2.915773438871838e-05,1.1913851267308928e-05,4.107158747501671e-05
35283,20.0,-820.0773315429688,-820.0772705078125,6.103515625e-05,3.725290298461914e-09,4.912261647405103e-05,8.289087418233976e-05,0.00013201349065639079,4.912261647405103e-05,8.289087418233976e-05,0.00013201349065639079
35284,21.0,-878.4974975585938,-878.4927978515625,0.00469970703125,2.208724617958069e-05,0.00010328000644221902,8.521936979377642e-05,0.00018849936896003783,0.00010328000644221902,8.521936979377642e-05,0.00018849936896003783
35285,21.0,-878.5602416992188,-878.5613403320312,-0.0010986328125,1.2069940567016602e-06,6.820940325269476e-05,4.948526475345716e-05,0.00011769466800615191,6.820940325269476e-05,4.948526475345716e-05,0.00011769466800615191
35286,21.0,-878.41845703125,-878.4144897460938,0.00396728515625,1.5739351511001587e-05,8.90815063030459e-05,5.237497316556983e-05,0.00014145647583063692,8.90815063030459e-05,5.237497316556983e-05,0.00014145647583063692
35287,21.0,-878.73828125,-878.7373046875,0.0009765625,9.5367431640625e-07,3.245972402510233e-05,1.789126508811023e-05,5.035098729422316e-05,3.245972402510233e-05,1.789126508811023e-05,5.035098729422316e-05
35288,21.0,-878.0608520507812,-878.0575561523438,0.0032958984375,1.0862946510314941e-05,0.0005257224547676742,0.000342581799486652,0.0008683042833581567,0.0005257224547676742,0.000342581799486652,0.0008683042833581567
35289,21.0,-878.5537719726562,-878.552734375,0.00103759765625,1.0766088962554932e-06,5.749677075073123e-05,1.099705696105957e-05,6.84938277117908e-05,5.749677075073123e-05,1.099705696105957e-05,6.84938277117908e-05
35290,21.0,-878.5281982421875,-878.5266723632812,0.00152587890625,2.3283064365386963e-06,5.17074040544685e-05,4.6055763959884644e-05,9.776317165233195e-05,5.17074040544685e-05,4.6055763959884644e-05,9.776317165233195e-05
35291,21.0,-878.6423950195312,-878.63232421875,0.01007080078125,0.00010142102837562561,4.456547321751714e-05,6.091930117690936e-05,0.0001054847743944265,4.456547321751714e-05,6.091930117690936e-05,0.0001054847743944265
35292,21.0,-878.2349243164062,-878.2227783203125,0.01214599609375,0.00014752522110939026,0.00015645740495529026,0.00010375827696407214,0.00026021568919532,0.00015645740495529026,0.00010375827696407214,0.00026021568919532
35293,21.0,-878.421142578125,-878.4127197265625,0.0084228515625,7.094442844390869e-05,0.00026403399533592165,5.668681114912033e-05,0.000320720806485042,0.00026403399533592165,5.668681114912033e-05,0.000320720806485042
35294,21.0,-878.674560546875,-878.6736450195312,0.00091552734375,8.381903171539307e-07,4.199285103823058e-05,4.2205490899505094e-05,8.419834193773568e-05,4.199285103823058e-05,4.2205490899505094e-05,8.419834193773568e-05
35295,21.0,-878.2484130859375,-878.2542114257812,-0.00579833984375,3.3620744943618774e-05,0.00015353670460171998,4.8289821279468015e-05,0.00020182652224320918,0.00015353670460171998,4.8289821279468015e-05,0.00020182652224320918
35296,21.0,-878.3167114257812,-878.3078002929688,0.0089111328125,7.940828800201416e-05,0.00012887483171653003,5.828663779539056e-05,0.00018716146587394178,0.00012887483171653003,5.828663779539056e-05,0.00018716146587394178
35297,21.0,-878.452392578125,-878.4450073242188,0.00738525390625,5.4541975259780884e-05,9.05834385775961e-05,7.984023250173777e-05,0.00017042367835529149,9.05834385775961e-05,7.984023250173777e-05,0.00017042367835529149
35298,21.0,-878.5950317382812,-878.58837890625,0.00665283203125,4.4260174036026e-05,4.877218816545792e-05,3.7530622648773715e-05,8.630281081423163e-05,4.877218816545792e-05,3.7530622648773715e-05,8.630281081423163e-05
35299,21.0,-878.7171020507812,-878.7150268554688,0.0020751953125,4.306435585021973e-06,3.436698534642346e-05,2.541765570640564e-05,5.97846410528291e-05,3.436698534642346e-05,2.541765570640564e-05,5.97846410528291e-05
35300,21.0,-878.694580078125,-878.6984252929688,-0.00384521484375,1.4785677194595337e-05,3.887060665874742e-05,4.806798096979037e-05,8.693858399055898e-05,3.887060665874742e-05,4.806798096979037e-05,8.693858399055898e-05
35301,21.0,-878.708984375,-878.7059936523438,0.00299072265625,8.944422006607056e-06,3.585653757909313e-05,3.035813642782159e-05,6.621467764489353e-05,3.585653757909313e-05,3.035813642782159e-05,6.621467764489353e-05
35302,21.0,-878.703125,-878.6979370117188,0.00518798828125,2.691522240638733e-05,4.0195001929532737e-05,2.345442771911621e-05,6.364942964864895e-05,4.0195001929532737e-05,2.345442771911621e-05,6.364942964864895e-05
35303,21.0,-878.4067993164062,-878.3969116210938,0.0098876953125,9.776651859283447e-05,0.00012636964675039053,0.0001421552151441574,0.00026852486189454794,0.00012636964675039053,0.0001421552151441574,0.00026852486189454794
35304,21.0,-878.2528076171875,-878.2518920898438,0.00091552734375,8.381903171539307e-07,0.00014184119936544448,8.428096771240234e-05,0.00022612216707784683,0.00014184119936544448,8.428096771240234e-05,0.00022612216707784683
35305,21.0,-878.3536376953125,-878.3681030273438,-0.01446533203125,0.00020924583077430725,0.00010785069753183052,0.00014234222180675715,0.00025019291206263006,0.00010785069753183052,0.00014234222180675715,0.00025019291206263006
35306,21.0,-878.374267578125,-878.37744140625,-0.003173828125,1.0073184967041016e-05,0.0003269684675615281,0.00021801535331178457,0.0005449838354252279,0.0003269684675615281,0.00021801535331178457,0.0005449838354252279
35307,21.0,-878.42626953125,-878.4202270507812,0.00604248046875,3.651157021522522e-05,7.479851046809927e-05,8.801128569757566e-05,0.00016280979616567492,7.479851046809927e-05,8.801128569757566e-05,0.00016280979616567492
35308,21.0,-878.4002075195312,-878.3927612304688,0.0074462890625,5.544722080230713e-05,8.889372111298144e-05,0.00011353734589647502,0.00020243106700945646,8.889372111298144e-05,0.00011353734589647502,0.00020243106700945646
35309,21.0,-878.0033569335938,-878.0067749023438,-0.00341796875,1.1682510375976562e-05,0.0004661068378482014,0.0001981103850994259,0.0006642172229476273,0.0004661068378482014,0.0001981103850994259,0.0006642172229476273
35310,21.0,-878.6871948242188,-878.6892700195312,-0.0020751953125,4.306435585021973e-06,3.380272755748592e-05,3.296937939012423e-05,6.677210330963135e-05,3.380272755748592e-05,3.296937939012423e-05,6.677210330963135e-05
35311,21.0,-878.7013549804688,-878.7003784179688,0.0009765625,9.5367431640625e-07,3.752514021471143e-05,3.18283200613223e-05,6.935346027603373e-05,3.752514021471143e-05,3.18283200613223e-05,6.935346027603373e-05
35312,21.0,-878.7118530273438,-878.7073364257812,0.0045166015625,2.039968967437744e-05,3.848638152703643e-05,3.2711028325138614e-05,7.119741349015385e-05,3.848638152703643e-05,3.2711028325138614e-05,7.119741349015385e-05
35313,21.0,-878.7110595703125,-878.71142578125,-0.0003662109375,1.341104507446289e-07,3.6537607229547575e-05,2.7232617867412046e-05,6.377022509695962e-05,3.6537607229547575e-05,2.7232617867412046e-05,6.377022509695962e-05
35314,21.0,-878.4469604492188,-878.443359375,0.00360107421875,1.2967735528945923e-05,7.136093336157501e-05,5.7222692703362554e-05,0.00012858363334089518,7.136093336157501e-05,5.7222692703362554e-05,0.00012858363334089518
35315,21.0,-878.0921630859375,-878.2501831054688,-0.15802001953125,0.02497032657265663,0.027076750993728638,0.000225340569159016,0.02730209194123745,0.027076750993728638,0.000225340569159016,0.02730209194123745
35316,21.0,-877.9766845703125,-878.078125,-0.1014404296875,0.010290160775184631,0.02449668198823929,0.0027198144234716892,0.02721649594604969,0.02449668198823929,0.0027198144234716892,0.02721649594604969
35317,21.0,-878.6854248046875,-878.6887817382812,-0.00335693359375,1.126900315284729e-05,4.3387590267229825e-05,4.2300856875954196e-05,8.568844350520521e-05,4.3387590267229825e-05,4.2300856875954196e-05,8.568844350520521e-05
35318,21.0,-878.5579223632812,-878.55712890625,0.00079345703125,6.295740604400635e-07,4.8722693463787436e-05,1.7600319552002475e-05,6.632301665376872e-05,4.8722693463787436e-05,1.7600319552002475e-05,6.632301665376872e-05
35319,21.0,-878.7217407226562,-878.7205200195312,0.001220703125,1.4901161193847656e-06,3.5400014894548804e-05,2.5809556973399594e-05,6.12095755059272e-05,3.5400014894548804e-05,2.5809556973399594e-05,6.12095755059272e-05
35320,21.0,-878.7239379882812,-878.7225952148438,0.0013427734375,1.8030405044555664e-06,3.408826523809694e-05,2.3785420125932433e-05,5.7873687183018774e-05,3.408826523809694e-05,2.3785420125932433e-05,5.7873687183018774e-05
35321,21.0,-878.3482055664062,-878.3483276367188,-0.0001220703125,1.4901161193847656e-08,7.710438512731344e-05,9.834505908656865e-05,0.0001754494442138821,7.710438512731344e-05,9.834505908656865e-05,0.0001754494442138821
35322,21.0,-878.6993408203125,-878.6978759765625,0.00146484375,2.1457672119140625e-06,3.795913653448224e-05,1.9052065908908844e-05,5.7011202443391085e-05,3.795913653448224e-05,1.9052065908908844e-05,5.7011202443391085e-05
35323,21.0,-878.69287109375,-878.6923828125,0.00048828125,2.384185791015625e-07,3.7864687328692526e-05,3.635492248577066e-05,7.421961345244199e-05,3.7864687328692526e-05,3.635492248577066e-05,7.421961345244199e-05
35324,20.0,-764.4920654296875,-764.4890747070312,0.00299072265625,8.944422006607056e-06,3.412250225665048e-05,1.9871815311489627e-05,5.3994317568140104e-05,3.412250225665048e-05,1.9871815311489627e-05,5.3994317568140104e-05
35325,20.0,-764.509765625,-764.5065307617188,0.00323486328125,1.0464340448379517e-05,2.586706068541389e-05,1.6076117390184663e-05,4.194317807559855e-05,2.586706068541389e-05,1.6076117390184663e-05,4.194317807559855e-05
35326,20.0,-764.4058837890625,-764.4170532226562,-0.01116943359375,0.00012475624680519104,5.022126788389869e-05,4.7924557293299586e-05,9.814582881517708e-05,5.022126788389869e-05,4.7924557293299586e-05,9.814582881517708e-05
35327,20.0,-764.4138793945312,-764.415283203125,-0.00140380859375,1.9706785678863525e-06,2.937124008894898e-05,6.984732863202225e-06,3.635597386164591e-05,2.937124008894898e-05,6.984732863202225e-06,3.635597386164591e-05
35328,20.0,-764.5599975585938,-764.5538940429688,0.006103515625,3.725290298461914e-05,4.436202652868815e-05,2.1255575120449066e-05,6.56175980111584e-05,4.436202652868815e-05,2.1255575120449066e-05,6.56175980111584e-05
35329,20.0,-764.4707641601562,-764.466796875,0.00396728515625,1.5739351511001587e-05,4.1002134821610525e-05,2.3291073375730775e-05,6.42932063783519e-05,4.1002134821610525e-05,2.3291073375730775e-05,6.42932063783519e-05
35330,20.0,-764.6354370117188,-764.6366577148438,-0.001220703125,1.4901161193847656e-06,2.1065419787191786e-05,6.844103154435288e-06,2.7909522032132372e-05,2.1065419787191786e-05,6.844103154435288e-06,2.7909522032132372e-05
35331,20.0,-764.5084838867188,-764.5186157226562,-0.0101318359375,0.0001026540994644165,2.6792955395649187e-05,2.3366137611446902e-05,5.0159091188106686e-05,2.6792955395649187e-05,2.3366137611446902e-05,5.0159091188106686e-05
35332,20.0,-764.3978271484375,-764.4026489257812,-0.00482177734375,2.3249536752700806e-05,5.519215119420551e-05,2.854876220226288e-05,8.374091703444719e-05,5.519215119420551e-05,2.854876220226288e-05,8.374091703444719e-05
35333,20.0,-764.463134765625,-764.4636840820312,-0.00054931640625,3.0174851417541504e-07,4.8029720346676186e-05,1.88544399861712e-05,6.688416033284739e-05,4.8029720346676186e-05,1.88544399861712e-05,6.688416033284739e-05
35334,20.0,-764.4926147460938,-764.4929809570312,-0.0003662109375,1.341104507446289e-07,5.1652441470650956e-05,2.8584152460098267e-05,8.023659756872803e-05,5.1652441470650956e-05,2.8584152460098267e-05,8.023659756872803e-05
35335,20.0,-764.7052001953125,-764.7052612304688,-6.103515625e-05,3.725290298461914e-09,3.2915060728555545e-05,1.2057646927132737e-05,4.4972708565182984e-05,3.2915060728555545e-05,1.2057646927132737e-05,4.4972708565182984e-05
35336,20.0,-764.6810302734375,-764.6801147460938,0.00091552734375,8.381903171539307e-07,3.57721364707686e-05,1.898873597383499e-05,5.476087244460359e-05,3.57721364707686e-05,1.898873597383499e-05,5.476087244460359e-05
35337,20.0,-764.7305297851562,-764.7288818359375,0.00164794921875,2.7157366275787354e-06,2.999012758664321e-05,1.4034844753041398e-05,4.402497143018991e-05,2.999012758664321e-05,1.4034844753041398e-05,4.402497143018991e-05
35338,20.0,-764.7139892578125,-764.7118530273438,0.00213623046875,4.563480615615845e-06,3.542572812875733e-05,1.8527545762481168e-05,5.3953273891238496e-05,3.542572812875733e-05,1.8527545762481168e-05,5.3953273891238496e-05
35339,20.0,-764.6636962890625,-764.6669921875,-0.0032958984375,1.0862946510314941e-05,3.502350227790885e-05,1.4958530300646089e-05,4.998203075956553e-05,3.502350227790885e-05,1.4958530300646089e-05,4.998203075956553e-05
35340,20.0,-764.2503662109375,-764.25390625,-0.0035400390625,1.2531876564025879e-05,8.895436621969566e-05,6.403923180187121e-05,0.00015299359802156687,8.895436621969566e-05,6.403923180187121e-05,0.00015299359802156687
35341,20.0,-764.2778930664062,-764.2799682617188,-0.0020751953125,4.306435585021973e-06,8.953795622801408e-05,5.169753057998605e-05,0.00014123549044597894,8.953795622801408e-05,5.169753057998605e-05,0.00014123549044597894
35342,20.0,-764.4242553710938,-764.4259643554688,-0.001708984375,2.9206275939941406e-06,5.406976197264157e-05,3.499817103147507e-05,8.906793664209545e-05,5.406976197264157e-05,3.499817103147507e-05,8.906793664209545e-05
35343,20.0,-764.4103393554688,-764.4151611328125,-0.00482177734375,2.3249536752700806e-05,4.983630060451105e-05,1.0181591278524138e-05,6.001789006404579e-05,4.983630060451105e-05,1.0181591278524138e-05,6.001789006404579e-05
35344,20.0,-764.0428466796875,-764.038818359375,0.0040283203125,1.6227364540100098e-05,0.00022038489987608045,0.00019239522225689143,0.0004127801221329719,0.00022038489987608045,0.00019239522225689143,0.0004127801221329719
35345,20.0,-764.5225830078125,-764.5223999023438,0.00018310546875,3.3527612686157227e-08,3.2760312024038285e-05,1.4554336303262971e-05,4.731465014629066e-05,3.2760312024038285e-05,1.4554336303262971e-05,4.731465014629066e-05
35346,20.0,-764.3015747070312,-764.3046264648438,-0.0030517578125,9.313225746154785e-06,6.896448758197948e-05,1.7757154637365602e-05,8.672164403833449e-05,6.896448758197948e-05,1.7757154637365602e-05,8.672164403833449e-05
35347,20.0,-764.4320068359375,-764.4317626953125,0.000244140625,5.960464477539063e-08,4.4594609789783135e-05,1.5566871297778562e-05,6.01614810875617e-05,4.4594609789783135e-05,1.5566871297778562e-05,6.01614810875617e-05
35348,20.0,-764.39990234375,-764.389892578125,0.010009765625,0.00010019540786743164,5.4896991059649736e-05,5.0696915423031896e-05,0.00010559390648268163,5.4896991059649736e-05,5.0696915423031896e-05,0.00010559390648268163
35349,20.0,-764.4406127929688,-764.4346923828125,0.00592041015625,3.505125641822815e-05,4.811174585483968e-05,2.736114038270898e-05,7.547288259956986e-05,4.811174585483968e-05,2.736114038270898e-05,7.547288259956986e-05
35350,20.0,-764.4009399414062,-764.3969116210938,0.0040283203125,1.6227364540100098e-05,5.312273424351588e-05,5.0723923777695745e-05,0.00010384665802121162,5.312273424351588e-05,5.0723923777695745e-05,0.00010384665802121162
35351,20.0,-764.5928344726562,-764.5922241210938,0.0006103515625,3.725290298461914e-07,2.791410770441871e-05,9.6498060884187e-06,3.756391379283741e-05,2.791410770441871e-05,9.6498060884187e-06,3.756391379283741e-05
35352,20.0,-764.3753662109375,-764.3717651367188,0.00360107421875,1.2967735528945923e-05,6.0111698985565454e-05,3.057532012462616e-05,9.068701911019161e-05,6.0111698985565454e-05,3.057532012462616e-05,9.068701911019161e-05
35353,20.0,-764.5787353515625,-764.5772705078125,0.00146484375,2.1457672119140625e-06,3.2108040613820776e-05,1.4324672520160675e-05,4.643271313398145e-05,3.2108040613820776e-05,1.4324672520160675e-05,4.643271313398145e-05
35354,20.0,-764.57275390625,-764.571044921875,0.001708984375,2.9206275939941406e-06,3.095142528763972e-05,2.2809766960563138e-05,5.376119224820286e-05,3.095142528763972e-05,2.2809766960563138e-05,5.376119224820286e-05
35355,20.0,-764.4887084960938,-764.4833984375,0.00531005859375,2.8196722269058228e-05,3.4951954148709774e-05,1.604333556315396e-05,5.099528789287433e-05,3.4951954148709774e-05,1.604333556315396e-05,5.099528789287433e-05
35356,20.0,-764.2613525390625,-764.2505493164062,0.01080322265625,0.0001167096197605133,7.340892625506967e-05,0.00010368078801548108,0.00017708970699459314,7.340892625506967e-05,0.00010368078801548108,0.00017708970699459314
35357,20.0,-764.5477294921875,-764.5433959960938,0.00433349609375,1.877918839454651e-05,3.152730278088711e-05,1.5933439499349333e-05,4.746074409922585e-05,3.152730278088711e-05,1.5933439499349333e-05,4.746074409922585e-05
35358,20.0,-764.2652587890625,-764.2536010742188,0.01165771484375,0.0001359023153781891,6.710769230267033e-05,0.00010305121395504102,0.00017015890625771135,6.710769230267033e-05,0.00010305121395504102,0.00017015890625771135
35359,20.0,-764.5186767578125,-764.522705078125,-0.0040283203125,1.6227364540100098e-05,3.808554174611345e-05,1.6668438547640108e-05,5.475398211274296e-05,3.808554174611345e-05,1.6668438547640108e-05,5.475398211274296e-05
35360,20.0,-764.5191650390625,-764.5133056640625,0.005859375,3.4332275390625e-05,3.493499752948992e-05,2.9987841116962954e-05,6.492283864645287e-05,3.493499752948992e-05,2.9987841116962954e-05,6.492283864645287e-05
35361,20.0,-764.3350830078125,-764.3349609375,0.0001220703125,1.4901161193847656e-08,5.9521560615394264e-05,5.784612221759744e-05,0.00011736768647097051,5.9521560615394264e-05,5.784612221759744e-05,0.00011736768647097051
35362,20.0,-764.6027221679688,-764.597900390625,0.00482177734375,2.3249536752700806e-05,2.6026566047221422e-05,1.4343112525239121e-05,4.0369679481955245e-05,2.6026566047221422e-05,1.4343112525239121e-05,4.0369679481955245e-05
35363,20.0,-764.4276123046875,-764.4201049804688,0.00750732421875,5.63599169254303e-05,4.374507625470869e-05,2.5140494471997954e-05,6.888557254569605e-05,4.374507625470869e-05,2.5140494471997954e-05,6.888557254569605e-05
35364,20.0,-764.3764038085938,-764.3671875,0.00921630859375,8.49403440952301e-05,6.06472858635243e-05,3.911219391738996e-05,9.975947614293545e-05,6.06472858635243e-05,3.911219391738996e-05,9.975947614293545e-05
