config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
49466,9.0,-732.8256225585938,-732.8294067382812,-0.0037841796875,1.4320015907287598e-05,5.660817987518385e-05,3.118053064099513e-05,8.778870687820017e-05,5.660817987518385e-05,3.118053064099513e-05,8.778870687820017e-05
49467,9.0,-732.4859619140625,-732.4771118164062,0.00885009765625,7.832422852516174e-05,0.004954957868903875,0.0005075535154901445,0.005462511442601681,0.004954957868903875,0.0005075535154901445,0.005462511442601681
49468,9.0,-732.829345703125,-732.8301391601562,-0.00079345703125,6.295740604400635e-07,4.196991358185187e-05,4.380941334147792e-07,4.240800626575947e-05,4.196991358185187e-05,4.380941334147792e-07,4.240800626575947e-05
49469,9.0,-732.8160400390625,-732.8216552734375,-0.005615234375,3.153085708618164e-05,6.223269883776084e-05,5.088389298180118e-05,0.00011311659181956202,6.223269883776084e-05,5.088389298180118e-05,0.00011311659181956202
49470,9.0,-732.7745971679688,-732.77783203125,-0.00323486328125,1.0464340448379517e-05,0.00013932223373558372,8.637145219836384e-05,0.00022569368593394756,0.00013932223373558372,8.637145219836384e-05,0.00022569368593394756
49471,9.0,-732.7615966796875,-732.7670288085938,-0.00543212890625,2.950802445411682e-05,9.241081716027111e-05,4.59188231616281e-05,0.0001383296330459416,9.241081716027111e-05,4.59188231616281e-05,0.0001383296330459416
49472,9.0,-732.836669921875,-732.8375244140625,-0.0008544921875,7.301568984985352e-07,5.623250035569072e-05,2.702400161069818e-05,8.325649832841009e-05,5.623250035569072e-05,2.702400161069818e-05,8.325649832841009e-05
49473,9.0,-732.5748291015625,-732.5748901367188,-6.103515625e-05,3.725290298461914e-09,0.0016982272500172257,0.0002394752373220399,0.0019377025309950113,0.0016982272500172257,0.0002394752373220399,0.0019377025309950113
49474,9.0,-732.4874267578125,-732.5171508789062,-0.02972412109375,0.0008835233747959137,0.0036756049375981092,0.0004073685558978468,0.004082973580807447,0.0036756049375981092,0.0004073685558978468,0.004082973580807447
49475,9.0,-732.8493041992188,-732.84375,0.00555419921875,3.084912896156311e-05,6.127784581622109e-05,3.63789513357915e-05,9.765679715201259e-05,6.127784581622109e-05,3.63789513357915e-05,9.765679715201259e-05
49476,9.0,-732.822509765625,-732.8216552734375,0.0008544921875,7.301568984985352e-07,4.311952579882927e-05,6.979852969379863e-06,5.009937740396708e-05,4.311952579882927e-05,6.979852969379863e-06,5.009937740396708e-05
49477,9.0,-732.5925903320312,-732.59130859375,0.00128173828125,1.642853021621704e-06,0.004511629696935415,0.0006244926480576396,0.005136122461408377,0.004511629696935415,0.0006244926480576396,0.005136122461408377
49478,9.0,-732.819580078125,-732.8248291015625,-0.0052490234375,2.7552247047424316e-05,6.601420318474993e-05,5.275458170217462e-05,0.00011876878852490336,6.601420318474993e-05,5.275458170217462e-05,0.00011876878852490336
49479,9.0,-732.8062744140625,-732.8079833984375,-0.001708984375,2.9206275939941406e-06,5.408477954915725e-05,1.7367899999953806e-05,7.145268318708986e-05,5.408477954915725e-05,1.7367899999953806e-05,7.145268318708986e-05
49480,9.0,-732.7901000976562,-732.783203125,0.00689697265625,4.756823182106018e-05,0.0001481383660575375,9.550586401019245e-05,0.00024364423006772995,0.0001481383660575375,9.550586401019245e-05,0.00024364423006772995
49481,9.0,-732.7825317382812,-732.7908325195312,-0.00830078125,6.890296936035156e-05,6.625618698308244e-05,2.1311640011845157e-05,8.756782335694879e-05,6.625618698308244e-05,2.1311640011845157e-05,8.756782335694879e-05
49482,9.0,-732.8367919921875,-732.8363037109375,0.00048828125,2.384185791015625e-07,6.241889059310779e-05,5.775109093519859e-05,0.00012016997789032757,6.241889059310779e-05,5.775109093519859e-05,0.00012016997789032757
49483,9.0,-732.8258056640625,-732.8256225585938,0.00018310546875,3.3527612686157227e-08,4.2788273276528344e-05,2.1217763332970208e-06,4.4910048018209636e-05,4.2788273276528344e-05,2.1217763332970208e-06,4.4910048018209636e-05
49484,9.0,-732.8273315429688,-732.831298828125,-0.00396728515625,1.5739351511001587e-05,4.479143171920441e-05,1.9162894204782788e-07,4.498306225286797e-05,4.479143171920441e-05,1.9162894204782788e-07,4.498306225286797e-05
49485,9.0,-732.7930297851562,-732.7941284179688,-0.0010986328125,1.2069940567016602e-06,0.00011818783968919888,7.5966861913912e-05,0.0001941547088790685,0.00011818783968919888,7.5966861913912e-05,0.0001941547088790685
49486,9.0,-732.25439453125,-732.3533935546875,-0.0989990234375,0.009800806641578674,0.01671091467142105,0.0032868243288248777,0.019997738301753998,0.01671091467142105,0.0032868243288248777,0.019997738301753998
49487,9.0,-732.8233642578125,-732.8285522460938,-0.00518798828125,2.691522240638733e-05,4.293636084184982e-05,7.683933290536515e-06,5.062029231339693e-05,4.293636084184982e-05,7.683933290536515e-06,5.062029231339693e-05
49488,9.0,-732.8104248046875,-732.82666015625,-0.0162353515625,0.0002635866403579712,6.394686351995915e-05,7.534564065281302e-05,0.00013929250417277217,6.394686351995915e-05,7.534564065281302e-05,0.00013929250417277217
49489,9.0,-732.8445434570312,-732.8402709960938,0.0042724609375,1.825392246246338e-05,5.598628195002675e-05,3.433838355704211e-05,9.032466914504766e-05,5.598628195002675e-05,3.433838355704211e-05,9.032466914504766e-05
49490,9.0,-732.8338012695312,-732.8367309570312,-0.0029296875,8.58306884765625e-06,6.050553565728478e-05,4.730761065729894e-05,0.00010781314631458372,6.050553565728478e-05,4.730761065729894e-05,0.00010781314631458372
49491,9.0,-732.779052734375,-732.7992553710938,-0.02020263671875,0.00040814653038978577,0.00011105716839665547,0.00012127667287131771,0.00023233384126797318,0.00011105716839665547,0.00012127667287131771,0.00023233384126797318
49492,9.0,-732.8323974609375,-732.8368530273438,-0.00445556640625,1.985207200050354e-05,6.644162931479514e-05,5.8727564464788884e-05,0.00012516920105554163,6.644162931479514e-05,5.8727564464788884e-05,0.00012516920105554163
49493,9.0,-732.82470703125,-732.819091796875,0.005615234375,3.153085708618164e-05,4.766183337778784e-05,1.3768821190751623e-05,6.143065547803417e-05,4.766183337778784e-05,1.3768821190751623e-05,6.143065547803417e-05
49494,9.0,-732.820556640625,-732.8279418945312,-0.00738525390625,5.4541975259780884e-05,5.7427190768066794e-05,2.8705000659101643e-05,8.613218960817903e-05,5.7427190768066794e-05,2.8705000659101643e-05,8.613218960817903e-05
49495,9.0,-732.8468017578125,-732.8411254882812,0.00567626953125,3.2220035791397095e-05,7.739750435575843e-05,4.503563104663044e-05,0.00012243313540238887,7.739750435575843e-05,4.503563104663044e-05,0.00012243313540238887
49496,9.0,-732.814697265625,-732.8204345703125,-0.0057373046875,3.291666507720947e-05,6.507770740427077e-05,4.917293699691072e-05,0.00011425064440118149,6.507770740427077e-05,4.917293699691072e-05,0.00011425064440118149
49497,9.0,-732.8428344726562,-732.8428955078125,-6.103515625e-05,3.725290298461914e-09,5.539850099012256e-05,2.7642547138384543e-05,8.30410499474965e-05,5.539850099012256e-05,2.7642547138384543e-05,8.30410499474965e-05
49498,9.0,-732.7896118164062,-732.7896118164062,0.0,0.0,0.00012994107964914292,7.784277840983123e-05,0.00020778385805897415,0.00012994107964914292,7.784277840983123e-05,0.00020778385805897415
49499,9.0,-732.8499755859375,-732.8511352539062,-0.00115966796875,1.344829797744751e-06,6.542051414726302e-05,1.475304270570632e-05,8.017355867195874e-05,6.542051414726302e-05,1.475304270570632e-05,8.017355867195874e-05
49500,9.0,-732.8207397460938,-732.8207397460938,0.0,0.0,4.6033783291932195e-05,6.037056209606817e-06,5.207083813729696e-05,4.6033783291932195e-05,6.037056209606817e-06,5.207083813729696e-05
49501,9.0,-732.6243286132812,-732.6726684570312,-0.04833984375,0.002336740493774414,0.0014282157644629478,0.00011003747204085812,0.001538253272883594,0.0014282157644629478,0.00011003747204085812,0.001538253272883594
49502,9.0,-732.7277221679688,-732.738037109375,-0.01031494140625,0.00010639801621437073,0.00014089974865783006,3.629863203968853e-05,0.0001771983806975186,0.00014089974865783006,3.629863203968853e-05,0.0001771983806975186
49503,9.0,-732.8392333984375,-732.8374633789062,0.00177001953125,3.1329691410064697e-06,6.338839011732489e-05,4.052966687595472e-05,0.0001039180569932796,6.338839011732489e-05,4.052966687595472e-05,0.0001039180569932796
49504,9.0,-732.8234252929688,-732.8268432617188,-0.00341796875,1.1682510375976562e-05,4.363757761893794e-05,5.5575374062755145e-06,4.919511411571875e-05,4.363757761893794e-05,5.5575374062755145e-06,4.919511411571875e-05
49505,9.0,-732.8470458984375,-732.8412475585938,0.00579833984375,3.3620744943618774e-05,5.8005331084132195e-05,2.3045988200465217e-05,8.10513156466186e-05,5.8005331084132195e-05,2.3045988200465217e-05,8.10513156466186e-05
49506,9.0,-732.47998046875,-732.5114135742188,-0.03143310546875,0.0009880401194095612,0.003768543479964137,0.00034800931462086737,0.004116552881896496,0.003768543479964137,0.00034800931462086737,0.004116552881896496
49507,9.0,-732.8294067382812,-732.8281860351562,0.001220703125,1.4901161193847656e-06,4.353867916506715e-05,6.1018763517495245e-06,4.9640555516816676e-05,4.353867916506715e-05,6.1018763517495245e-06,4.9640555516816676e-05
49508,9.0,-732.8279418945312,-732.8257446289062,0.002197265625,4.827976226806641e-06,4.217929017613642e-05,8.841454473440535e-06,5.102074646856636e-05,4.217929017613642e-05,8.841454473440535e-06,5.102074646856636e-05
49509,9.0,-732.723876953125,-732.7297973632812,-0.00592041015625,3.505125641822815e-05,0.00011955546506214887,3.797695171670057e-05,0.00015753241314087063,0.00011955546506214887,3.797695171670057e-05,0.00015753241314087063
49510,9.0,-732.8193359375,-732.8217163085938,-0.00238037109375,5.666166543960571e-06,4.3613705202005804e-05,2.4178623334591975e-06,4.6031567762838677e-05,4.3613705202005804e-05,2.4178623334591975e-06,4.6031567762838677e-05
49511,9.0,-732.7590942382812,-732.7664794921875,-0.00738525390625,5.4541975259780884e-05,0.00010304865281796083,4.1512252209940925e-05,0.00014456090866588056,0.00010304865281796083,4.1512252209940925e-05,0.00014456090866588056
49512,9.0,-732.3919677734375,-732.5230712890625,-0.131103515625,0.01718813180923462,0.003205422777682543,0.000607359572313726,0.0038127824664115906,0.003205422777682543,0.000607359572313726,0.0038127824664115906
49513,9.0,-732.82568359375,-732.82666015625,-0.0009765625,9.5367431640625e-07,4.195371002424508e-05,3.471374611763167e-06,4.5425083953887224e-05,4.195371002424508e-05,3.471374611763167e-06,4.5425083953887224e-05
49514,9.0,-732.8245849609375,-732.8355102539062,-0.01092529296875,0.00011936202645301819,5.9398007579147816e-05,4.917100159218535e-05,0.00010856900917133316,5.9398007579147816e-05,4.917100159218535e-05,0.00010856900917133316
49515,9.0,-732.8201904296875,-732.8212280273438,-0.00103759765625,1.0766088962554932e-06,4.382527549751103e-05,3.0124188015179243e-06,4.68376929347869e-05,4.382527549751103e-05,3.0124188015179243e-06,4.68376929347869e-05
49516,9.0,-732.786865234375,-732.7908935546875,-0.0040283203125,1.6227364540100098e-05,0.0001188463211292401,9.62561389314942e-05,0.0002151024527847767,0.0001188463211292401,9.62561389314942e-05,0.0002151024527847767
49517,9.0,-732.8280029296875,-732.8258666992188,0.00213623046875,4.563480615615845e-06,3.993423888459802e-05,5.291998149914434e-06,4.52262356702704e-05,3.993423888459802e-05,5.291998149914434e-06,4.52262356702704e-05
49518,9.0,-732.8411254882812,-732.8391723632812,0.001953125,3.814697265625e-06,5.7425473642069846e-05,2.8855502023361623e-05,8.628097566543147e-05,5.7425473642069846e-05,2.8855502023361623e-05,8.628097566543147e-05
49519,9.0,-732.863037109375,-732.8466186523438,0.01641845703125,0.00026956573128700256,5.95614365010988e-05,4.047021138831042e-05,0.00010003164788940921,5.95614365010988e-05,4.047021138831042e-05,0.00010003164788940921
49520,9.0,-732.8287353515625,-732.831298828125,-0.0025634765625,6.571412086486816e-06,5.91299613006413e-05,6.077006764826365e-05,0.00011990002531092614,5.91299613006413e-05,6.077006764826365e-05,0.00011990002531092614
49521,9.0,-732.8499755859375,-732.84033203125,0.0096435546875,9.299814701080322e-05,6.38498313492164e-05,3.539085446391255e-05,9.924068581312895e-05,6.38498313492164e-05,3.539085446391255e-05,9.924068581312895e-05
49522,9.0,-732.8601684570312,-732.8511962890625,0.00897216796875,8.04997980594635e-05,5.4796342737972736e-05,7.542163075413555e-05,0.00013021797349210829,5.4796342737972736e-05,7.542163075413555e-05,0.00013021797349210829
49523,9.0,-732.871337890625,-732.8624877929688,0.00885009765625,7.832422852516174e-05,6.101264079916291e-05,9.726644202601165e-05,0.00015827908646315336,6.101264079916291e-05,9.726644202601165e-05,0.00015827908646315336
49524,9.0,-732.851318359375,-732.8473510742188,0.00396728515625,1.5739351511001587e-05,5.518637044588104e-05,3.738388477358967e-05,9.257025521947071e-05,5.518637044588104e-05,3.738388477358967e-05,9.257025521947071e-05
49525,9.0,-732.846923828125,-732.8344116210938,0.01251220703125,0.00015655532479286194,6.562941416632384e-05,5.15548927069176e-05,0.00011718430323526263,6.562941416632384e-05,5.15548927069176e-05,0.00011718430323526263
49526,10.0,-864.3112182617188,-864.3056640625,0.00555419921875,3.084912896156311e-05,4.952620292897336e-05,1.1901408470293973e-05,6.142761412775144e-05,4.952620292897336e-05,1.1901408470293973e-05,6.142761412775144e-05
49527,10.0,-864.2828979492188,-864.3005981445312,-0.0177001953125,0.00031329691410064697,5.851997048011981e-05,6.8365034167072736e-06,6.535647116834298e-05,5.851997048011981e-05,6.8365034167072736e-06,6.535647116834298e-05
49528,10.0,-864.2991333007812,-864.2893676757812,0.009765625,9.5367431640625e-05,6.0840171499876305e-05,6.725877756252885e-05,0.00012809895270038396,6.0840171499876305e-05,6.725877756252885e-05,0.00012809895270038396
49529,10.0,-864.2737426757812,-864.2716064453125,0.00213623046875,4.563480615615845e-06,6.054507684893906e-05,8.573382729082368e-06,6.911846139701083e-05,6.054507684893906e-05,8.573382729082368e-06,6.911846139701083e-05
49530,10.0,-864.3260498046875,-864.3212890625,0.0047607421875,2.2664666175842285e-05,6.633903103647754e-05,7.891565473983064e-05,0.00014525468577630818,6.633903103647754e-05,7.891565473983064e-05,0.00014525468577630818
49531,10.0,-864.2658081054688,-864.2721557617188,-0.00634765625,4.029273986816406e-05,7.683803414693102e-05,1.8862783690565266e-05,9.570081601850688e-05,7.683803414693102e-05,1.8862783690565266e-05,9.570081601850688e-05
49532,10.0,-864.3062744140625,-864.3005981445312,0.00567626953125,3.2220035791397095e-05,5.981067806715146e-05,2.5056302547454834e-05,8.486698061460629e-05,5.981067806715146e-05,2.5056302547454834e-05,8.486698061460629e-05
49533,10.0,-864.3070068359375,-864.3082885742188,-0.00128173828125,1.642853021621704e-06,5.414135739556514e-05,7.666498277103528e-06,6.180785567266867e-05,5.414135739556514e-05,7.666498277103528e-06,6.180785567266867e-05
49534,10.0,-864.3015747070312,-864.3021850585938,-0.0006103515625,3.725290298461914e-07,4.8627374781062827e-05,3.2238663152384106e-06,5.185124246054329e-05,4.8627374781062827e-05,3.2238663152384106e-06,5.185124246054329e-05
49535,10.0,-864.3033447265625,-864.29931640625,0.0040283203125,1.6227364540100098e-05,4.8081794375320897e-05,3.307461838630843e-06,5.138925553183071e-05,4.8081794375320897e-05,3.307461838630843e-06,5.138925553183071e-05
49536,10.0,-864.3040771484375,-864.3030395507812,0.00103759765625,1.0766088962554932e-06,5.122438233229332e-05,7.29173416402773e-06,5.85161178605631e-05,5.122438233229332e-05,7.29173416402773e-06,5.85161178605631e-05
49537,10.0,-864.3190307617188,-864.3209838867188,-0.001953125,3.814697265625e-06,5.819204307044856e-05,1.1685490790114272e-05,6.987753295106813e-05,5.819204307044856e-05,1.1685490790114272e-05,6.987753295106813e-05
49538,10.0,-864.3068237304688,-864.3109741210938,-0.004150390625,1.722574234008789e-05,5.3795072744833305e-05,1.2136846635257825e-05,6.593191938009113e-05,5.3795072744833305e-05,1.2136846635257825e-05,6.593191938009113e-05
49539,10.0,-864.3035888671875,-864.3029174804688,0.00067138671875,4.507601261138916e-07,5.484016946866177e-05,1.4972538338042796e-05,6.981271144468337e-05,5.484016946866177e-05,1.4972538338042796e-05,6.981271144468337e-05
49540,10.0,-864.3176879882812,-864.31201171875,0.00567626953125,3.2220035791397095e-05,4.854405779042281e-05,8.968412657850422e-06,5.751247226726264e-05,4.854405779042281e-05,8.968412657850422e-06,5.751247226726264e-05
49541,10.0,-864.24951171875,-864.2615356445312,-0.01202392578125,0.00014457479119300842,6.315075006568804e-05,2.2486001398647204e-05,8.563675510231405e-05,6.315075006568804e-05,2.2486001398647204e-05,8.563675510231405e-05
49542,10.0,-864.28515625,-864.2879028320312,-0.00274658203125,7.543712854385376e-06,6.21139770373702e-05,5.614847032120451e-05,0.00011826244735857472,6.21139770373702e-05,5.614847032120451e-05,0.00011826244735857472
49543,10.0,-864.2634887695312,-864.2734375,-0.00994873046875,9.89772379398346e-05,6.112176924943924e-05,6.568580829480197e-06,6.769035098841414e-05,6.112176924943924e-05,6.568580829480197e-06,6.769035098841414e-05
49544,10.0,-864.3009643554688,-864.3012084960938,-0.000244140625,5.960464477539063e-08,4.8109690396813676e-05,8.52346420288086e-06,5.6633154599694535e-05,4.8109690396813676e-05,8.52346420288086e-06,5.6633154599694535e-05
49545,10.0,-864.2747192382812,-864.2775268554688,-0.0028076171875,7.88271427154541e-06,5.8527693909127265e-05,5.6136246712412685e-05,0.00011466394062153995,5.8527693909127265e-05,5.6136246712412685e-05,0.00011466394062153995
49546,10.0,-864.2907104492188,-864.2945556640625,-0.00384521484375,1.4785677194595337e-05,4.750613516080193e-05,6.5340100263711065e-06,5.404014518717304e-05,4.750613516080193e-05,6.5340100263711065e-06,5.404014518717304e-05
49547,10.0,-864.2940673828125,-864.2955932617188,-0.00152587890625,2.3283064365386963e-06,4.510472354013473e-05,4.54947348771384e-06,4.965419793734327e-05,4.510472354013473e-05,4.54947348771384e-06,4.965419793734327e-05
49548,10.0,-864.2889404296875,-864.2904663085938,-0.00152587890625,2.3283064365386963e-06,5.1270744734210894e-05,3.6267933865019586e-06,5.48975367564708e-05,5.1270744734210894e-05,3.6267933865019586e-06,5.48975367564708e-05
49549,10.0,-864.2653198242188,-864.2625122070312,0.0028076171875,7.88271427154541e-06,5.644376142299734e-05,1.619890463189222e-05,7.264266605488956e-05,5.644376142299734e-05,1.619890463189222e-05,7.264266605488956e-05
49550,10.0,-864.2848510742188,-864.28515625,-0.00030517578125,9.313225746154785e-08,5.1702943892451e-05,2.309367118868977e-05,7.479661144316196e-05,5.1702943892451e-05,2.309367118868977e-05,7.479661144316196e-05
49551,10.0,-864.2941284179688,-864.2938842773438,0.000244140625,5.960464477539063e-08,4.8916535888565704e-05,1.1079609066655394e-05,5.99961458647158e-05,4.8916535888565704e-05,1.1079609066655394e-05,5.99961458647158e-05
49552,10.0,-864.2769775390625,-864.2872314453125,-0.01025390625,0.00010514259338378906,4.9493024562252685e-05,9.12845166567422e-07,5.0405869842506945e-05,4.9493024562252685e-05,9.12845166567422e-07,5.0405869842506945e-05
49553,10.0,-864.265625,-864.26904296875,-0.00341796875,1.1682510375976562e-05,6.044487236067653e-05,4.676744356402196e-05,0.00010721231228671968,6.044487236067653e-05,4.676744356402196e-05,0.00010721231228671968
49554,10.0,-864.2560424804688,-864.2804565429688,-0.0244140625,0.0005960464477539062,7.695012754993513e-05,6.637930346187204e-05,0.0001433294382877648,7.695012754993513e-05,6.637930346187204e-05,0.0001433294382877648
49555,10.0,-864.2522583007812,-864.2587890625,-0.00653076171875,4.2650848627090454e-05,6.692350871162489e-05,2.779066562652588e-05,9.471417433815077e-05,6.692350871162489e-05,2.779066562652588e-05,9.471417433815077e-05
49556,10.0,-864.2872924804688,-864.2902221679688,-0.0029296875,8.58306884765625e-06,5.0614158681128174e-05,1.0951757758448366e-05,6.156591553008184e-05,5.0614158681128174e-05,1.0951757758448366e-05,6.156591553008184e-05
49557,10.0,-864.3010864257812,-864.3016967773438,-0.0006103515625,3.725290298461914e-07,4.593456469592638e-05,4.044025899929693e-06,4.9978589231614023e-05,4.593456469592638e-05,4.044025899929693e-06,4.9978589231614023e-05
49558,10.0,-864.27099609375,-864.27392578125,-0.0029296875,8.58306884765625e-06,5.1872037147404626e-05,4.3438376451376826e-06,5.621587479254231e-05,5.1872037147404626e-05,4.3438376451376826e-06,5.621587479254231e-05
49559,10.0,-864.2898559570312,-864.2919311523438,-0.0020751953125,4.306435585021973e-06,5.3378662414615974e-05,2.25158037210349e-05,7.589446613565087e-05,5.3378662414615974e-05,2.25158037210349e-05,7.589446613565087e-05
49560,10.0,-716.90625,-716.9072265625,-0.0009765625,9.5367431640625e-07,3.624964665505104e-05,7.834434654796496e-06,4.4084081309847534e-05,3.624964665505104e-05,7.834434654796496e-06,4.4084081309847534e-05
49561,10.0,-716.9130249023438,-716.9105224609375,0.00250244140625,6.2622129917144775e-06,3.850646680803038e-05,1.4130174349702429e-05,5.263664206722751e-05,3.850646680803038e-05,1.4130174349702429e-05,5.263664206722751e-05
49562,10.0,-716.9126586914062,-716.9099731445312,0.002685546875,7.212162017822266e-06,3.72937174688559e-05,2.02344344870653e-05,5.75281519559212e-05,3.72937174688559e-05,2.02344344870653e-05,5.75281519559212e-05
49563,10.0,-716.9100341796875,-716.9052124023438,0.00482177734375,2.3249536752700806e-05,4.333389370003715e-05,2.1678953999071382e-05,6.501284951809794e-05,4.333389370003715e-05,2.1678953999071382e-05,6.501284951809794e-05
49564,10.0,-716.9185791015625,-716.9169311523438,0.00164794921875,2.7157366275787354e-06,3.9225382352015004e-05,1.5568584785796702e-05,5.4793967137811705e-05,3.9225382352015004e-05,1.5568584785796702e-05,5.4793967137811705e-05
49565,10.0,-716.9414672851562,-716.9434814453125,-0.00201416015625,4.056841135025024e-06,3.017247945535928e-05,2.390161171206273e-05,5.407409116742201e-05,3.017247945535928e-05,2.390161171206273e-05,5.407409116742201e-05
49566,10.0,-716.9177856445312,-716.9163208007812,0.00146484375,2.1457672119140625e-06,3.85413586627692e-05,3.664255200419575e-05,7.518391066696495e-05,3.85413586627692e-05,3.664255200419575e-05,7.518391066696495e-05
49567,10.0,-716.935302734375,-716.9357299804688,-0.00042724609375,1.825392246246338e-07,2.9189230190240778e-05,2.672508344403468e-05,5.591431545326486e-05,2.9189230190240778e-05,2.672508344403468e-05,5.591431545326486e-05
49568,10.0,-716.9559326171875,-716.945068359375,0.0108642578125,0.00011803209781646729,3.408148404560052e-05,2.3823828087188303e-05,5.790531213278882e-05,3.408148404560052e-05,2.3823828087188303e-05,5.790531213278882e-05
49569,10.0,-716.930908203125,-716.9147338867188,0.01617431640625,0.0002616085112094879,5.947604222455993e-05,2.1297484636306763e-05,8.07735268608667e-05,5.947604222455993e-05,2.1297484636306763e-05,8.07735268608667e-05
49570,10.0,-716.918701171875,-716.91064453125,0.008056640625,6.490945816040039e-05,3.912296597263776e-05,2.6163310394622386e-05,6.528628000523895e-05,3.912296597263776e-05,2.6163310394622386e-05,6.528628000523895e-05
49571,10.0,-716.8953247070312,-716.8976440429688,-0.0023193359375,5.379319190979004e-06,4.092977542313747e-05,8.051991244428791e-06,4.8981768486555666e-05,4.092977542313747e-05,8.051991244428791e-06,4.8981768486555666e-05
49572,10.0,-716.9065551757812,-716.9096069335938,-0.0030517578125,9.313225746154785e-06,3.839734927169047e-05,2.4528204448870383e-05,6.292555190157145e-05,3.839734927169047e-05,2.4528204448870383e-05,6.292555190157145e-05
49573,10.0,-716.9559936523438,-716.9456176757812,0.0103759765625,0.00010766088962554932,2.9119995815563016e-05,1.647085082367994e-05,4.559084482025355e-05,2.9119995815563016e-05,1.647085082367994e-05,4.559084482025355e-05
49574,10.0,-716.90625,-716.91162109375,-0.00537109375,2.8848648071289062e-05,3.811826172750443e-05,2.0647941710194573e-05,5.8766203437699005e-05,3.811826172750443e-05,2.0647941710194573e-05,5.8766203437699005e-05
49575,10.0,-716.904296875,-716.9011840820312,0.00311279296875,9.689480066299438e-06,4.18462986999657e-05,1.8827617168426514e-05,6.0673915868392214e-05,4.18462986999657e-05,1.8827617168426514e-05,6.0673915868392214e-05
49576,10.0,-716.9163818359375,-716.9183349609375,-0.001953125,3.814697265625e-06,3.265035411459394e-05,5.102321665617637e-05,8.367357077077031e-05,3.265035411459394e-05,5.102321665617637e-05,8.367357077077031e-05
49577,10.0,-716.9287109375,-716.916015625,0.0126953125,0.00016117095947265625,4.228905163472518e-05,1.8495917174732313e-05,6.0784968809457496e-05,4.228905163472518e-05,1.8495917174732313e-05,6.0784968809457496e-05
49578,10.0,-716.9085693359375,-716.9089965820312,-0.00042724609375,1.825392246246338e-07,3.9009260945022106e-05,1.1437535249569919e-05,5.044679710408673e-05,3.9009260945022106e-05,1.1437535249569919e-05,5.044679710408673e-05
49579,10.0,-716.8812866210938,-716.8800659179688,0.001220703125,1.4901161193847656e-06,6.603074143640697e-05,5.209818482398987e-05,0.00011812892626039684,6.603074143640697e-05,5.209818482398987e-05,0.00011812892626039684
49580,10.0,-716.9202880859375,-716.914794921875,0.0054931640625,3.0174851417541504e-05,3.783583815675229e-05,1.1428594916651491e-05,4.926443216390908e-05,3.783583815675229e-05,1.1428594916651491e-05,4.926443216390908e-05
49581,10.0,-716.9486083984375,-716.94140625,0.0072021484375,5.187094211578369e-05,3.2189676858251914e-05,1.7236323401448317e-05,4.9426002078689635e-05,3.2189676858251914e-05,1.7236323401448317e-05,4.9426002078689635e-05
49582,10.0,-716.9096069335938,-716.9130859375,-0.00347900390625,1.2103468179702759e-05,3.5148117603966966e-05,7.67275741964113e-06,4.282087320461869e-05,3.5148117603966966e-05,7.67275741964113e-06,4.282087320461869e-05
49583,10.0,-716.9151000976562,-716.9113159179688,0.0037841796875,1.4320015907287598e-05,3.7376059481175616e-05,2.246856820420362e-05,5.984462768537924e-05,3.7376059481175616e-05,2.246856820420362e-05,5.984462768537924e-05
49584,10.0,-716.9136962890625,-716.9100952148438,0.00360107421875,1.2967735528945923e-05,3.832011861959472e-05,9.887665328278672e-06,4.82077848573681e-05,3.832011861959472e-05,9.887665328278672e-06,4.82077848573681e-05
49585,10.0,-716.9049072265625,-716.8993530273438,0.00555419921875,3.084912896156311e-05,4.011233613709919e-05,6.397664492396871e-06,4.6510001993738115e-05,4.011233613709919e-05,6.397664492396871e-06,4.6510001993738115e-05
49586,10.0,-716.9218139648438,-716.9144897460938,0.00732421875,5.364418029785156e-05,4.231690036249347e-05,1.7448663129471242e-05,5.976556349196471e-05,4.231690036249347e-05,1.7448663129471242e-05,5.976556349196471e-05
49587,10.0,-716.8768920898438,-716.8790893554688,-0.002197265625,4.827976226806641e-06,5.438220614450984e-05,9.320080607722048e-06,6.370228948071599e-05,5.438220614450984e-05,9.320080607722048e-06,6.370228948071599e-05
49588,10.0,-716.9068603515625,-716.9049682617188,0.00189208984375,3.5800039768218994e-06,3.60182675649412e-05,1.1257827281951904e-05,4.72760948468931e-05,3.60182675649412e-05,1.1257827281951904e-05,4.72760948468931e-05
49589,10.0,-716.8929443359375,-716.8953247070312,-0.00238037109375,5.666166543960571e-06,4.6049532102188095e-05,2.2134781829663552e-05,6.818431575084105e-05,4.6049532102188095e-05,2.2134781829663552e-05,6.818431575084105e-05
49590,10.0,-716.916748046875,-716.91455078125,0.002197265625,4.827976226806641e-06,3.788813410210423e-05,3.477096470305696e-05,7.265909516718239e-05,3.788813410210423e-05,3.477096470305696e-05,7.265909516718239e-05
49591,10.0,-716.9073486328125,-716.8991088867188,0.00823974609375,6.789341568946838e-05,3.8454574678326026e-05,9.302943908551242e-06,4.775751949637197e-05,3.8454574678326026e-05,9.302943908551242e-06,4.775751949637197e-05
