config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
246,48.0,-156.07373046875,-156.0703582763672,0.0033721923828125,1.1371681466698647e-05,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.3857946871430613e-05,2.707925204958883e-06,2.6565872758510523e-05
247,48.0,-156.04415893554688,-156.0382537841797,0.0059051513671875,3.48708126693964e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,3.0330380468512885e-05,1.4305230706668226e-06,3.1760904676048085e-05
248,48.0,-156.04783630371094,-156.05123901367188,-0.0034027099609375,1.1578435078263283e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.8111486244597472e-05,1.2718024891000823e-06,2.9383289074758068e-05
249,48.0,-156.04763793945312,-156.0439453125,0.003692626953125,1.3635493814945221e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.9029837605776265e-05,1.3601268165075453e-06,3.0389965104404837e-05
250,48.0,-156.03399658203125,-156.03515625,-0.00115966796875,1.344829797744751e-06,2.2551272360777315e-05,0.00011426743103319856,2.205287002854877e-05,2.6444306058692746e-05,3.890530024364125e-06,3.033483517356217e-05
251,48.0,-156.04502868652344,-156.05174255371094,-0.0067138671875,4.507601261138916e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.8984421078348532e-05,1.7620623111724854e-06,3.074648338952102e-05
252,48.0,-156.03817749023438,-156.03762817382812,0.00054931640625,3.0174851417541504e-07,2.2551272360777315e-05,0.000127855921164155,2.205287002854877e-05,2.3868382413638756e-05,7.639149771421216e-06,3.150753036607057e-05
253,48.0,-156.07090759277344,-156.06919860839844,0.001708984375,2.9206275939941406e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5314378945040517e-05,1.5638070181012154e-06,2.6878185963141732e-05
254,48.0,-156.04666137695312,-156.0472412109375,-0.000579833984375,3.3620744943618774e-07,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.2901971533428878e-05,1.2067612260580063e-06,2.4108732759486884e-05
255,48.0,-156.0436553955078,-156.04354858398438,0.0001068115234375,1.1408701539039612e-08,7.157409563660622e-05,0.000127855921164155,8.006102871149778e-05,3.212531009921804e-05,5.186325779504841e-06,3.731163451448083e-05
256,48.0,-156.04429626464844,-156.04446411132812,-0.0001678466796875,2.8172507882118225e-08,2.2551272360777315e-05,1.757360240888028e-05,2.094407649353933e-05,2.210328784713056e-05,1.3282173085826798e-06,2.3431504814652726e-05
257,48.0,-156.06222534179688,-156.0579833984375,0.004241943359375,1.799408346414566e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4071732696029358e-05,7.949187192934914e-07,2.4866651074262336e-05
258,48.0,-156.05148315429688,-156.05650329589844,-0.0050201416015625,2.5201821699738503e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6043357138405554e-05,1.0219285968560143e-06,2.7065285394201055e-05
259,48.0,-156.0447235107422,-156.04220581054688,0.0025177001953125,6.338814273476601e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.447244150971528e-05,1.276657030757633e-06,2.574909922259394e-05
260,48.0,-156.05372619628906,-156.04861450195312,0.0051116943359375,2.612941898405552e-05,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,8.487264858558774e-05,1.893239073069708e-06,8.676588913658634e-05
261,48.0,-156.06005859375,-156.05813598632812,0.001922607421875,3.6964192986488342e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.2697533495374955e-05,2.1556274987233337e-06,2.485316144884564e-05
262,48.0,-156.05311584472656,-156.05020141601562,0.0029144287109375,8.493894711136818e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5062659915420227e-05,1.333130057901144e-06,2.639578997332137e-05
263,48.0,-156.0597381591797,-156.0571746826172,0.0025634765625,6.571412086486816e-06,2.2551272360777315e-05,7.460126653313637e-06,2.205287002854877e-05,2.836339990608394e-05,1.996522769331932e-07,2.8563052183017135e-05
264,48.0,-156.05148315429688,-156.05784606933594,-0.0063629150390625,4.0486687794327736e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5815388653427362e-05,1.772691007317917e-06,2.7588079319684766e-05
265,48.0,-156.05499267578125,-156.04884338378906,0.0061492919921875,3.781379200518131e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5409419322386384e-05,1.4846679050606326e-06,2.689408756850753e-05
266,48.0,-156.04356384277344,-156.0516357421875,-0.0080718994140625,6.515556015074253e-05,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,5.051384141552262e-05,1.2990319646632997e-06,5.1812872698064893e-05
267,48.0,-156.0314178466797,-156.03292846679688,-0.0015106201171875,2.2819731384515762e-06,2.2551272360777315e-05,3.89221344068871e-05,2.205287002854877e-05,3.053028558497317e-05,2.5522779196762713e-06,3.308256418677047e-05
268,48.0,-156.0526885986328,-156.04507446289062,0.0076141357421875,5.797506310045719e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.680976285773795e-05,1.171627104668005e-06,2.798139030346647e-05
269,48.0,-156.05340576171875,-156.0548553466797,-0.0014495849609375,2.1012965589761734e-06,2.2551272360777315e-05,4.086430923011767e-05,2.205287002854877e-05,2.3811902792658657e-05,2.5796937279665144e-06,2.6391597202746198e-05
270,48.0,-156.0342559814453,-156.0393524169922,-0.005096435546875,2.597365528345108e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.825701449182816e-05,1.3610464293378755e-06,2.961806058010552e-05
271,48.0,-156.0460662841797,-156.0448760986328,0.001190185546875,1.4165416359901428e-06,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.4639635739731602e-05,2.7026981115341187e-06,2.734233385126572e-05
272,48.0,-156.065673828125,-156.0668487548828,-0.0011749267578125,1.380452886223793e-06,2.2551272360777315e-05,7.460126653313637e-06,1.8374270576416826e-05,2.24124360101996e-05,6.257440077206411e-07,2.3038179278955795e-05
273,48.0,-156.03553771972656,-156.0381317138672,-0.002593994140625,6.728805601596832e-06,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,3.4622789826244116e-05,9.219744470101432e-07,3.554476279532537e-05
274,48.0,-156.04798889160156,-156.04820251464844,-0.000213623046875,4.563480615615845e-08,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.2835538402432576e-05,1.4538527466356754e-06,2.428939114906825e-05
275,48.0,-156.04074096679688,-156.0373992919922,0.0033416748046875,1.1166790500283241e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4637278329464607e-05,2.1044047571194824e-06,2.674168354133144e-05
276,48.0,-156.05056762695312,-156.047607421875,0.002960205078125,8.762814104557037e-06,1.1990353639044632e-05,1.757360240888028e-05,1.7889076843857765e-05,2.116358700732235e-05,1.3712676718569128e-06,2.2534853997058235e-05
277,48.0,-156.03955078125,-156.04080200195312,-0.001251220703125,1.5655532479286194e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.472577034495771e-05,1.7973477497434942e-06,2.6523117412580177e-05
278,48.0,-156.05148315429688,-156.0516357421875,-0.000152587890625,2.3283064365386963e-08,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.9809429179294966e-05,8.615781439402781e-07,3.0671006243210286e-05
279,48.0,-156.0845947265625,-156.0836639404297,0.0009307861328125,8.663628250360489e-07,1.1885093374446827e-05,0.000127855921164155,2.205287002854877e-05,2.096697971865069e-05,4.0736749724601395e-06,2.5040655600605533e-05
280,48.0,-156.04629516601562,-156.0484619140625,-0.002166748046875,4.694797098636627e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.9331615223782137e-05,1.6006291616577073e-06,3.0932245863368735e-05
281,48.0,-156.0406036376953,-156.04507446289062,-0.0044708251953125,1.9988277927041054e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3110558686312288e-05,1.3508251868188381e-06,2.4461383873131126e-05
282,48.0,-156.05052185058594,-156.04714965820312,0.0033721923828125,1.1371681466698647e-05,2.2551272360777315e-05,7.460126653313637e-06,2.205287002854877e-05,2.4839817342581227e-05,5.990732461214066e-07,2.5438890588702634e-05
283,48.0,-156.04193115234375,-156.04446411132812,-0.002532958984375,6.4158812165260315e-06,2.2551272360777315e-05,2.057464492551064e-05,2.205287002854877e-05,2.360710277571343e-05,2.2772815100324806e-06,2.588438474049326e-05
284,48.0,-156.04505920410156,-156.0438232421875,0.0012359619140625,1.5276018530130386e-06,2.2551272360777315e-05,7.042689002832737e-05,2.205287002854877e-05,2.6871179215959273e-05,3.66847962141037e-06,3.053966065635905e-05
285,48.0,-156.0327606201172,-156.0360870361328,-0.003326416015625,1.10650435090065e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,3.0220518965506926e-05,2.221623390141758e-06,3.244214167352766e-05
286,48.0,-156.05673217773438,-156.0506134033203,0.0061187744140625,3.743940033018589e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.389734800090082e-05,1.2274249456822872e-06,2.5124772946583107e-05
287,48.0,-156.05126953125,-156.05613708496094,-0.0048675537109375,2.3693079128861427e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,3.0287879781099036e-05,1.4690100442749099e-06,3.1756888347445056e-05
288,48.0,-156.04574584960938,-156.0436248779297,0.0021209716796875,4.498520866036415e-06,2.2551272360777315e-05,5.748918996882962e-05,2.205287002854877e-05,2.2245081709115766e-05,3.5332864172232803e-06,2.5778368581086397e-05
289,48.0,-156.05160522460938,-156.04847717285156,0.0031280517578125,9.784707799553871e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.502113420632668e-05,1.6971491731965216e-06,2.6718284061644226e-05
290,48.0,-156.05760192871094,-156.0607147216797,-0.00311279296875,9.689480066299438e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5278708562836982e-05,1.5355180948972702e-06,2.6814226657734253e-05
291,48.0,-156.0630645751953,-156.0605010986328,0.0025634765625,6.571412086486816e-06,2.1853445152802494e-05,1.757360240888028e-05,2.010719871321934e-05,2.192805004597176e-05,1.3753655139225884e-06,2.3303415218833834e-05
292,48.0,-156.0554962158203,-156.0568389892578,-0.0013427734375,1.8030405044555664e-06,1.2057134881615639e-05,1.757360240888028e-05,1.7889076843857765e-05,2.1436773749883287e-05,8.429400395471021e-07,2.2279713448369876e-05
293,48.0,-156.05789184570312,-156.0524444580078,0.0054473876953125,2.967403270304203e-05,2.2551272360777315e-05,2.4126423014082752e-05,2.205287002854877e-05,2.408130058029201e-05,2.3320899344980717e-06,2.641339051479008e-05
294,48.0,-156.04637145996094,-156.04649353027344,-0.0001220703125,1.4901161193847656e-08,1.2057134881615639e-05,1.757360240888028e-05,1.948772280792269e-05,2.169700564991217e-05,1.511594746261835e-06,2.3208600396174006e-05
295,48.0,-156.03863525390625,-156.0413055419922,-0.0026702880859375,7.130438461899757e-06,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,3.43278115906287e-05,1.8107355117535917e-06,3.6138546420261264e-05
296,48.0,-156.05795288085938,-156.05767822265625,0.000274658203125,7.543712854385376e-08,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.5030351025634445e-05,2.225232265118393e-06,2.7255582608631812e-05
297,48.0,-156.0518341064453,-156.04893493652344,0.002899169921875,8.405186235904694e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.293030956934672e-05,1.3472163118422031e-06,2.427752588118892e-05
298,48.0,-156.03762817382812,-156.03372192382812,0.00390625,1.52587890625e-05,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.370058609812986e-05,3.2608047604298918e-06,2.6961390176438726e-05
299,48.0,-156.0443572998047,-156.0496063232422,-0.0052490234375,2.7552247047424316e-05,2.2551272360777315e-05,7.460126653313637e-06,2.0915137906884228e-05,2.283809590153396e-05,5.889800149816438e-07,2.3427075575455092e-05
300,48.0,-156.04319763183594,-156.0405731201172,0.00262451171875,6.888061761856079e-06,2.2551272360777315e-05,2.631723871663137e-05,2.205287002854877e-05,2.5623307010391727e-05,2.3658969894313486e-06,2.7989204681944102e-05
301,48.0,-156.0432891845703,-156.03794860839844,0.005340576171875,2.852175384759903e-05,7.157409563660622e-05,4.792376421391964e-05,8.006102871149778e-05,4.440976772457361e-05,2.7473784030007664e-06,4.715714749181643e-05
302,48.0,-156.05714416503906,-156.0516815185547,0.005462646484375,2.9840506613254547e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3947404770297e-05,1.552991989228758e-06,2.550039607740473e-05
303,48.0,-156.0712127685547,-156.06800842285156,0.003204345703125,1.026783138513565e-05,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.2251919290283695e-05,2.988288088090485e-06,2.524020783312153e-05
304,48.0,-156.03668212890625,-156.0338592529297,0.0028228759765625,7.968628779053688e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6535946744843386e-05,2.164009401894873e-06,2.869995660148561e-05
305,48.0,-156.0522003173828,-156.05845642089844,-0.006256103515625,3.9138831198215485e-05,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,4.5938901166664436e-05,1.7720158211886883e-06,4.7710916987853125e-05
306,48.0,-156.05345153808594,-156.0546112060547,-0.00115966796875,1.344829797744751e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3460728698410094e-05,1.2448756478988798e-06,2.470560502843e-05
307,48.0,-156.0451202392578,-156.04347229003906,0.00164794921875,2.7157366275787354e-06,2.2551272360777315e-05,0.000127855921164155,6.960688446826814e-05,3.0002123821759596e-05,4.376762262836564e-06,3.437888517510146e-05
308,48.0,-156.04371643066406,-156.0509033203125,-0.0071868896484375,5.165138281881809e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.364036117796786e-05,9.606941375750466e-07,2.4601054974482395e-05
309,48.0,-156.05368041992188,-156.0513458251953,0.0023345947265625,5.450332537293434e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3891534510767087e-05,1.0148272622245713e-06,2.4906361431931145e-05
310,48.0,-156.05178833007812,-156.04824829101562,0.0035400390625,1.2531876564025879e-05,2.2551272360777315e-05,7.460126653313637e-06,2.205287002854877e-05,2.8543678126879968e-05,6.210524361449643e-07,2.916473022196442e-05
311,48.0,-156.0404510498047,-156.04376220703125,-0.0033111572265625,1.0963762179017067e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.507307544874493e-05,1.6623641840851633e-06,2.6735438950709067e-05
312,48.0,-156.0521697998047,-156.0475311279297,0.004638671875,2.1517276763916016e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4558785298722796e-05,1.5732948668301105e-06,2.6132080165552907e-05
313,48.0,-156.03591918945312,-156.03598022460938,-6.103515625e-05,3.725290298461914e-09,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,3.0341261663124897e-05,2.7604401111602783e-06,3.310169995529577e-05
314,48.0,-156.07684326171875,-156.07749938964844,-0.0006561279296875,4.3050386011600494e-07,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.3043705368763767e-05,2.737739123404026e-06,2.5781444492167793e-05
315,48.0,-156.0613250732422,-156.0552520751953,0.006072998046875,3.6881305277347565e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.2919823095435277e-05,1.576961949467659e-06,2.4496785044902936e-05
316,48.0,-156.0561981201172,-156.05694580078125,-0.0007476806640625,5.59026375412941e-07,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.3471538952435367e-05,9.570387646817835e-07,2.4428578399238177e-05
317,48.0,-156.0676727294922,-156.0650177001953,0.002655029296875,7.049180567264557e-06,2.2551272360777315e-05,1.757360240888028e-05,2.0185861754315907e-05,2.215248969150707e-05,1.1629657592493459e-06,2.3315455109695904e-05
318,48.0,-156.04820251464844,-156.04747009277344,0.000732421875,5.364418029785156e-07,2.2551272360777315e-05,1.0806853945072492e-05,2.0972860582606545e-05,2.2751493816031143e-05,6.844173299214162e-07,2.3435910406988114e-05
319,48.0,-156.04925537109375,-156.0522918701172,-0.0030364990234375,9.220326319336891e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.453507659083698e-05,1.718953740237339e-06,2.625403067213483e-05
320,48.0,-156.03701782226562,-156.0394744873047,-0.0024566650390625,6.035203114151955e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,3.0729199352208525e-05,1.2918375205117627e-06,3.202103835064918e-05
321,48.0,-156.0459442138672,-156.04197692871094,0.00396728515625,1.5739351511001587e-05,2.2551272360777315e-05,2.874040450704016e-05,2.205287002854877e-05,2.8746564566972665e-05,2.40328949985269e-06,3.114985520369373e-05
322,48.0,-156.04933166503906,-156.0475311279297,0.001800537109375,3.2419338822364807e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.96391845040489e-05,7.991096708792611e-07,3.0438293833867647e-05
323,48.0,-156.05313110351562,-156.05117797851562,0.001953125,3.814697265625e-06,2.2551272360777315e-05,1.757360240888028e-05,2.1101343153583277e-05,2.1993235350237228e-05,1.462339469071594e-06,2.345557550142985e-05
324,48.0,-156.05792236328125,-156.0531768798828,0.0047454833984375,2.2519612684845924e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6247444111504592e-05,1.4620833326262073e-06,2.7709527785191312e-05
325,48.0,-156.063720703125,-156.0636444091797,7.62939453125e-05,5.820766091346741e-09,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.7052388759329915e-05,1.2376578979456099e-06,2.829004733939655e-05
326,48.0,-156.06842041015625,-156.06747436523438,0.000946044921875,8.950009942054749e-07,1.201956933708077e-05,4.792376421391964e-05,2.205287002854877e-05,2.1218156689428724e-05,3.0825381145405117e-06,2.4300694349221885e-05
327,48.0,-156.04025268554688,-156.04666137695312,-0.00640869140625,4.10713255405426e-05,2.2551272360777315e-05,4.792376421391964e-05,2.205287002854877e-05,2.5749917767825536e-05,2.9763905331492424e-06,2.872630830097478e-05
328,48.0,-156.03948974609375,-156.03756713867188,0.001922607421875,3.6964192986488342e-06,2.2551272360777315e-05,1.757360240888028e-05,1.972517371608244e-05,2.2231455659493804e-05,1.0134884860235616e-06,2.3244943804456852e-05
329,48.0,-156.05023193359375,-156.0482635498047,0.0019683837890625,3.8745347410440445e-06,7.157409563660622e-05,1.757360240888028e-05,8.006102871149778e-05,4.802805051440373e-05,1.2712437182926806e-06,4.929929491481744e-05
330,48.0,-156.0369415283203,-156.03245544433594,0.004486083984375,2.0124949514865875e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6317002266296186e-05,1.0458636552357348e-06,2.7362866603652947e-05
331,48.0,-156.0577392578125,-156.0554962158203,0.0022430419921875,5.031237378716469e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.329299422854092e-05,1.806684281291382e-06,2.509967816877179e-05
332,48.0,-156.05067443847656,-156.0510711669922,-0.000396728515625,1.5739351511001587e-07,1.2057134881615639e-05,1.757360240888028e-05,1.913215255160479e-05,2.1806146833114326e-05,1.3480312190949917e-06,2.3154178052209318e-05
333,48.0,-156.05186462402344,-156.055908203125,-0.0040435791015625,1.6350531950592995e-05,1.2057134881615639e-05,7.460126653313637e-06,1.7889076843857765e-05,2.1623081920552067e-05,6.442772928494378e-07,2.2267358872340992e-05
334,48.0,-156.0560760498047,-156.05113220214844,0.00494384765625,2.4441629648208618e-05,2.2551272360777315e-05,1.757360240888028e-05,1.7889076843857765e-05,2.1981117242830805e-05,8.118571486193105e-07,2.2792974050389603e-05
335,48.0,-156.0404815673828,-156.0437469482422,-0.003265380859375,1.0662712156772614e-05,7.157409563660622e-05,3.240911647203172e-05,8.006102871149778e-05,3.443323657847941e-05,2.4599023618065985e-06,3.6893139622407034e-05
336,48.0,-156.04270935058594,-156.0418243408203,0.000885009765625,7.832422852516174e-07,2.2551272360777315e-05,4.792376421391964e-05,5.0626909832136036e-05,3.1177198252407834e-05,2.88464366349217e-06,3.406184259802103e-05
337,48.0,-156.05714416503906,-156.05215454101562,0.0049896240234375,2.4896347895264626e-05,2.2551272360777315e-05,4.562366520389397e-05,2.205287002854877e-05,2.3858190616010688e-05,2.6468769647181034e-06,2.650506758072879e-05
338,48.0,-156.05311584472656,-156.0502166748047,0.002899169921875,8.405186235904694e-06,2.2551272360777315e-05,7.460126653313637e-06,2.205287002854877e-05,2.3313301426242106e-05,5.695386562365456e-07,2.3882839741418138e-05
339,48.0,-156.037109375,-156.0373077392578,-0.0001983642578125,3.934837877750397e-08,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6247556888847612e-05,1.6294186480081407e-06,2.7876974854734726e-05
340,48.0,-156.05137634277344,-156.0480194091797,0.00335693359375,1.126900315284729e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4622166165499948e-05,1.627684127925022e-06,2.6249850634485483e-05
341,48.0,-156.04322814941406,-156.03770446777344,0.005523681640625,3.051105886697769e-05,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4458653570036404e-05,1.752027287693636e-06,2.6210680516669527e-05
342,48.0,-156.05039978027344,-156.05154418945312,-0.0011444091796875,1.3096723705530167e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.6140973204746842e-05,8.168047997969552e-07,2.6957777663483284e-05
343,48.0,-156.04977416992188,-156.04727172851562,0.00250244140625,6.2622129917144775e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4121245587593876e-05,1.2759817309415666e-06,2.5397226636414416e-05
344,48.0,-156.05819702148438,-156.0593719482422,-0.0011749267578125,1.380452886223793e-06,2.2551272360777315e-05,1.757360240888028e-05,2.205287002854877e-05,2.4333417968591675e-05,1.0369112715125084e-06,2.5370329240104184e-05
