config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
29220,17.0,-902.033447265625,-902.0326538085938,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.973228220071178e-05,6.864406259410316e-06,3.6596688005374745e-05
29221,18.0,-965.607177734375,-965.6046752929688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,8.911629993235692e-05,5.8739260566653684e-05,0.00014785556413698941
29222,18.0,-965.7734375,-965.7574462890625,0.0159912109375,0.00025571882724761963,0.0159912109375,0.0003378122637514025,5.884878191864118e-05,0.0003966610529460013
29223,18.0,-965.741455078125,-965.7385864257812,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.168701732647605e-05,1.9677729142131284e-05,5.1364746468607336e-05
29224,18.0,-965.7286376953125,-965.7299194335938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.250005465815775e-05,9.918585419654846e-06,4.24186400778126e-05
29225,18.0,-965.740966796875,-965.7462768554688,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.5720752091729082e-05,2.1367148292483762e-05,4.708790220320225e-05
29226,18.0,-965.6524658203125,-965.6536254882812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.4110486012650654e-05,4.977360276825493e-06,3.9087844925234094e-05
29227,18.0,-965.651123046875,-965.65380859375,-0.002685546875,7.212162017822266e-06,0.002685546875,3.2622712751617655e-05,4.251878635841422e-05,7.514149911003187e-05
29228,18.0,-965.6283569335938,-965.6316528320312,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.09803430759348e-05,2.284292168042157e-05,7.382326293736696e-05
29229,18.0,-965.5919189453125,-965.5955200195312,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.254070179536939e-05,1.0104291504831053e-05,4.2644991481211036e-05
29230,18.0,-965.626220703125,-965.6228637695312,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.322536576888524e-05,1.2953952136740554e-05,4.617931699613109e-05
29231,18.0,-965.6039428710938,-965.6052856445312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.593825385905802e-05,3.0742397939320654e-05,6.668065179837868e-05
29232,18.0,-965.4485473632812,-965.4537353515625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0004242348950356245,0.00019303355657029897,0.0006172684370540082
29233,18.0,-965.6293334960938,-965.6232299804688,0.006103515625,3.725290298461914e-05,0.006103515625,3.1684074201621115e-05,3.22613850585185e-05,6.394545926013961e-05
29234,18.0,-965.6665649414062,-965.6676025390625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.473673859843984e-05,1.926962249854114e-05,5.4006362915970385e-05
29235,18.0,-965.6055908203125,-965.6062622070312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,4.071781222592108e-05,1.2059882465109695e-05,5.277769378153607e-05
29236,18.0,-965.6930541992188,-965.6949462890625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.282983693177812e-05,2.3651495212106965e-05,7.648133032489568e-05
29237,18.0,-965.5708618164062,-965.5770874023438,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,7.895883027231321e-05,3.958214074373245e-05,0.00011854097101604566
29238,18.0,-965.6793823242188,-965.6766967773438,0.002685546875,7.212162017822266e-06,0.002685546875,2.6925843485514633e-05,5.4219735829974525e-06,3.2347816159017384e-05
29239,18.0,-965.7378540039062,-965.7354736328125,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.2446587031008676e-05,2.7031079298467375e-05,6.947766814846545e-05
29240,18.0,-965.6682739257812,-965.66650390625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.7697318728314713e-05,8.282438102469314e-06,3.5979755921289325e-05
29241,18.0,-965.541015625,-965.5585327148438,-0.01751708984375,0.0003068484365940094,0.01751708984375,0.00038975311326794326,6.904583278810605e-05,0.00045879895333200693
29242,18.0,-965.4450073242188,-965.4469604492188,-0.001953125,3.814697265625e-06,0.001953125,4.466622704057954e-05,1.3958662748336792e-05,5.8624889788916335e-05
29243,18.0,-965.6498413085938,-965.65087890625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.281496174167842e-05,1.5280582374543883e-05,4.8095542297232896e-05
29244,18.0,-965.7442626953125,-965.7431640625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.371433922438882e-05,2.310779018444009e-05,5.6822129408828914e-05
29245,18.0,-965.6184692382812,-965.6192626953125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.3011856430675834e-05,2.6725978386821225e-05,5.973783481749706e-05
29246,18.0,-965.7301635742188,-965.7277221679688,0.00244140625,5.9604644775390625e-06,0.00244140625,2.7581379981711507e-05,7.060169991746079e-06,3.464155088295229e-05
29247,18.0,-965.6278076171875,-965.6283569335938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,7.352710235863924e-05,2.7527659767656587e-05,0.00010105476394528523
29248,18.0,-965.6947631835938,-965.6892700195312,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.013123932760209e-05,1.2668222552747466e-05,4.279946006136015e-05
29249,18.0,-965.6400756835938,-965.638671875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.322871220414527e-05,2.02262781385798e-05,7.345499034272507e-05
29250,18.0,-965.7385864257812,-965.7366333007812,0.001953125,3.814697265625e-06,0.001953125,2.1480691430042498e-05,6.212852895259857e-06,2.7693544325302355e-05
29251,18.0,-965.7171020507812,-965.7193603515625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.6987094315700233e-05,9.073317414731719e-06,3.606040991144255e-05
29252,18.0,-965.7250366210938,-965.7234497070312,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.8070124244550243e-05,1.3196654435887467e-05,4.126677958993241e-05
29253,18.0,-965.6989135742188,-965.70068359375,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,5.7511428167345e-05,8.777156836003996e-06,6.62885868223384e-05
29254,18.0,-965.6275024414062,-965.6189575195312,0.008544921875,7.301568984985352e-05,0.008544921875,3.595693488023244e-05,1.1100806659669615e-05,4.705774335889146e-05
29255,18.0,-965.497802734375,-965.49609375,0.001708984375,2.9206275939941406e-06,0.001708984375,3.7819980207132176e-05,1.5242398148984648e-05,5.306238017510623e-05
29256,18.0,-965.6799926757812,-965.6845703125,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.98651575576514e-05,1.5044771316752303e-05,4.4909927964909e-05
29257,18.0,-965.686767578125,-965.6830444335938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.529654713929631e-05,1.5770458048791625e-05,5.1067007007077336e-05
29258,18.0,-965.7212524414062,-965.7274780273438,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.73382702289382e-05,2.208910927947727e-06,2.9547181839006953e-05
29259,18.0,-965.6541748046875,-965.6541137695312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.2523890695301816e-05,7.678941074118484e-06,4.02028308599256e-05
29260,18.0,-965.6796875,-965.6775512695312,0.00213623046875,4.563480615615845e-06,0.00213623046875,3.100152389379218e-05,3.994814960606163e-06,3.499633749015629e-05
29261,18.0,-965.496337890625,-965.49951171875,-0.003173828125,1.0073184967041016e-05,0.003173828125,4.103093306184746e-05,5.3111461966182105e-06,4.6342080167960376e-05
29262,18.0,-965.5610961914062,-965.5626220703125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.2785744881257415e-05,1.2719817277684342e-05,5.550556306843646e-05
29263,18.0,-903.8989868164062,-903.8938598632812,0.005126953125,2.6285648345947266e-05,0.005126953125,3.934966662200168e-05,2.3732520276098512e-05,6.30821887170896e-05
29264,18.0,-903.7125244140625,-903.7115478515625,0.0009765625,9.5367431640625e-07,0.0009765625,3.374516381882131e-05,1.4111958080320619e-05,4.7857123718131334e-05
29265,18.0,-903.797119140625,-903.8038940429688,-0.00677490234375,4.589930176734924e-05,0.00677490234375,4.201104093226604e-05,2.224911077064462e-05,6.426015170291066e-05
29266,18.0,-903.7164916992188,-903.7135620117188,0.0029296875,8.58306884765625e-06,0.0029296875,3.522145561873913e-05,1.7688795196590945e-05,5.291025081533007e-05
29267,18.0,-903.662841796875,-903.6668090820312,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.617732702172361e-05,6.75203264108859e-05,0.0001136976497946307
29268,18.0,-903.796630859375,-903.7987670898438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.16872717323713e-05,1.5085190170793794e-05,5.67724637221545e-05
29269,18.0,-903.6734619140625,-903.6744995117188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.8758759071934037e-05,1.662038266658783e-05,4.537914355751127e-05
29270,18.0,-903.8009643554688,-903.7992553710938,0.001708984375,2.9206275939941406e-06,0.001708984375,3.861140794469975e-05,2.377871351200156e-05,6.239012145670131e-05
29271,18.0,-903.6871948242188,-903.6861572265625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,6.551128899445757e-05,9.84240341495024e-06,7.535369513789192e-05
29272,18.0,-903.650634765625,-903.6515502929688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.337302041472867e-05,4.052556960232323e-06,3.742557601071894e-05
29273,18.0,-903.65966796875,-903.6591186523438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.673464016173966e-05,1.7890148228616454e-05,5.462479020934552e-05
29274,18.0,-903.7279052734375,-903.7304077148438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.12443041568622e-05,1.230686939379666e-05,5.3551171731669456e-05
29275,18.0,-903.7874755859375,-903.7838745117188,0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.406712105264887e-05,3.5883113014278933e-05,7.9950230428949e-05
29276,18.0,-903.7822265625,-903.77783203125,0.00439453125,1.9311904907226562e-05,0.00439453125,3.35386794176884e-05,1.779422200343106e-05,5.1332899602130055e-05
29277,18.0,-903.7041015625,-903.7066650390625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.0126790079521015e-05,1.1727772289304994e-05,4.1854560549836606e-05
29278,18.0,-903.566650390625,-903.5816650390625,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00048208850785158575,8.868165605235845e-05,0.0005707701784558594
29279,18.0,-903.5962524414062,-903.5919799804688,0.0042724609375,1.825392246246338e-05,0.0042724609375,3.40817823598627e-05,2.580881118774414e-05,5.989059354760684e-05
29280,18.0,-903.484619140625,-903.4845581054688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.388006709632464e-05,5.671754479408264e-06,4.95518215757329e-05
29281,18.0,-903.7001953125,-903.7017822265625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.738625309779309e-05,1.3697519534616731e-05,5.1083770813420415e-05
29282,15.0,-897.8809204101562,-897.8781127929688,0.0028076171875,7.88271427154541e-06,0.0028076171875,6.273708277149126e-05,6.590783596038818e-05,0.00012864492600783706
29283,15.0,-897.9949340820312,-897.9849853515625,0.00994873046875,9.89772379398346e-05,0.00994873046875,4.809014717466198e-05,3.875773472827859e-05,8.684788190294057e-05
29284,15.0,-897.8975219726562,-897.8910522460938,0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.505019700853154e-05,1.9709579646587372e-05,8.475977665511891e-05
29285,15.0,-897.5823974609375,-897.58642578125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0012127481168136,0.0003058001457247883,0.001518548233434558
29286,15.0,-897.6314697265625,-897.6237182617188,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0002603871689643711,0.0001304713950958103,0.0003908585640601814
29287,15.0,-897.7940063476562,-897.7921752929688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.3232342149131e-05,8.224658813560382e-05,0.00016547893756069243
29288,15.0,-898.1170654296875,-898.1183471679688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.880805368477013e-05,9.037740710482467e-06,3.78457953047473e-05
29289,15.0,-897.9213256835938,-897.9212036132812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.18476003385149e-05,2.389177643635776e-05,9.573937859386206e-05
29290,15.0,-897.917724609375,-897.9197387695312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,6.969174137338996e-05,3.23012463923078e-05,0.00010199299140367657
29291,15.0,-898.131103515625,-898.1290893554688,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.0231994969653897e-05,1.043993961502565e-05,4.0671933675184846e-05
29292,15.0,-898.1822509765625,-898.1741333007812,0.00811767578125,6.58966600894928e-05,0.00811767578125,3.055794149986468e-05,5.668588073604042e-06,3.622653093771078e-05
29293,15.0,-897.836181640625,-897.8212280273438,0.01495361328125,0.0002236105501651764,0.01495361328125,0.00010793341061798856,9.771455370355397e-05,0.00020564795704558492
29294,15.0,-897.9927978515625,-897.9920043945312,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.689847628469579e-05,3.062989708269015e-05,7.752836972940713e-05
29295,15.0,-897.9105834960938,-897.90625,0.00433349609375,1.877918839454651e-05,0.00433349609375,5.967876859358512e-05,1.5060417354106903e-05,7.473918958567083e-05
29296,15.0,-897.6507568359375,-897.6452026367188,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00034755124943330884,0.0002987287880387157,0.0006462800083681941
29297,15.0,-897.915283203125,-897.9164428710938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.433624053490348e-05,2.4374759959755465e-05,6.871100049465895e-05
29298,15.0,-897.7484130859375,-897.7489624023438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.964004857465625e-05,4.737023118650541e-05,0.00014701028703711927
29299,15.0,-897.9932250976562,-897.98583984375,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00011764245573431253,5.6996941566467285e-05,0.00017463939730077982
29300,15.0,-897.826416015625,-897.8251953125,0.001220703125,1.4901161193847656e-06,0.001220703125,8.417130447924137e-05,8.145030733430758e-05,0.00016562160453759134
29301,15.0,-898.1212768554688,-898.11962890625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.645472704898566e-05,2.0343437427072786e-05,4.679816629504785e-05
29302,15.0,-897.7349853515625,-897.7411499023438,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0001991652970900759,4.419684410095215e-05,0.00024336214119102806
29303,15.0,-898.0057983398438,-898.0121459960938,-0.00634765625,4.029273986816406e-05,0.00634765625,7.43764903745614e-05,2.4640559786348604e-05,9.90170519798994e-05
29304,15.0,-897.9960327148438,-897.9970092773438,-0.0009765625,9.5367431640625e-07,0.0009765625,4.784070551977493e-05,6.455741640820634e-06,5.4296448070090264e-05
29305,15.0,-897.8165893554688,-897.8118286132812,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0002162510500056669,8.21916401037015e-05,0.00029844269738532603
29306,15.0,-898.1575927734375,-898.15625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.349450187466573e-05,6.625428795814514e-06,3.0119930670480244e-05
29307,15.0,-898.009765625,-898.0128173828125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.8950205635046586e-05,1.8065795302391052e-05,5.701600093743764e-05
29308,15.0,-898.0083618164062,-898.0114135742188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,6.971597031224519e-05,1.9366294509381987e-05,8.908226300263777e-05
29309,15.0,-897.9928588867188,-897.9926147460938,0.000244140625,5.960464477539063e-08,0.000244140625,5.206510468269698e-05,2.11564820347121e-05,7.322158489841968e-05
29310,15.0,-897.3819580078125,-897.4514770507812,-0.06951904296875,0.004832897335290909,0.06951904296875,0.005071988794952631,0.0005562035366892815,0.0056281923316419125
29311,15.0,-898.061279296875,-898.0625,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.718505831784569e-05,1.667514516157098e-05,5.386020347941667e-05
29312,15.0,-897.935302734375,-897.9279174804688,0.00738525390625,5.4541975259780884e-05,0.00738525390625,6.749471504008397e-05,1.934543251991272e-05,8.68401475599967e-05
29313,15.0,-898.1640625,-898.1652221679688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.34283106692601e-05,9.382888492837083e-06,3.2811200071591884e-05
29314,15.0,-897.9402465820312,-897.9345703125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,6.521709292428568e-05,1.6326457625837065e-05,8.154354873113334e-05
29315,15.0,-897.7747192382812,-897.7752075195312,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00013440840120892972,8.331202116096392e-05,0.00021772042964585125
29316,15.0,-898.0223388671875,-898.0181884765625,0.004150390625,1.722574234008789e-05,0.004150390625,3.975097934016958e-05,1.5091709428816102e-05,5.4842690587975085e-05
29317,15.0,-897.8583984375,-897.8611450195312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00014546308375429362,3.003496749443002e-05,0.00017549804761074483
29318,15.0,-897.7781982421875,-897.7867431640625,-0.008544921875,7.301568984985352e-05,0.008544921875,0.00014099935651756823,3.471281524980441e-05,0.00017571216449141502
29319,15.0,-897.9839477539062,-897.9860229492188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.726342740468681e-05,1.6635656720609404e-05,6.389908230630681e-05
29320,15.0,-897.7935791015625,-897.7852783203125,0.00830078125,6.890296936035156e-05,0.00830078125,0.0001953414175659418,3.6724657547893e-05,0.000232066071475856
29321,15.0,-898.1442260742188,-898.1449584960938,-0.000732421875,5.364418029785156e-07,0.000732421875,3.207042391295545e-05,2.1369010937632993e-05,5.343943485058844e-05
29322,15.0,-898.1002807617188,-898.1002807617188,0.0,0.0,0.0,3.5908567951992154e-05,8.188746505766176e-06,4.409731627674773e-05
29323,15.0,-898.0975952148438,-898.1168212890625,-0.01922607421875,0.0003696419298648834,0.01922607421875,0.00024276178737636656,2.107527143380139e-05,0.00026383704971522093
29324,15.0,-898.1455078125,-898.146484375,-0.0009765625,9.5367431640625e-07,0.0009765625,3.061987445107661e-05,2.3466162019758485e-05,5.4086034651845694e-05
29325,15.0,-898.1173706054688,-898.1168212890625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.643959644250572e-05,1.0405853572592605e-05,4.684544910560362e-05
29326,15.0,-898.0357055664062,-898.03857421875,-0.00286865234375,8.229166269302368e-06,0.00286865234375,5.830460213473998e-05,2.040453182416968e-05,7.870913395890966e-05
29327,15.0,-898.1449584960938,-898.14501953125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.627377009252086e-05,1.4701299733133055e-05,5.0975068006664515e-05
29328,15.0,-898.1566162109375,-898.1559448242188,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.1790783648611978e-05,3.1987206057237927e-06,2.498950379958842e-05
29329,15.0,-898.1355590820312,-898.13427734375,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.0991599487606436e-05,8.675269782543182e-06,3.966686927014962e-05
29330,15.0,-898.1613159179688,-898.1629028320312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.6640087526175193e-05,4.7685580284451135e-06,3.140864646411501e-05
29331,15.0,-898.2141723632812,-898.2136840820312,0.00048828125,2.384185791015625e-07,0.00048828125,2.6449570214026608e-05,4.1838734432531055e-06,3.0633444112027064e-05
29332,15.0,-898.1575927734375,-898.16064453125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.7361224056221545e-05,1.291520857193973e-05,4.027643444715068e-05
29333,13.0,-522.1906127929688,-522.1929321289062,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.13294876832515e-05,1.001860982796643e-05,4.1348095692228526e-05
29334,13.0,-521.95166015625,-521.95068359375,0.0009765625,9.5367431640625e-07,0.0009765625,5.219849481363781e-05,5.537457582249772e-06,5.773595330538228e-05
29335,13.0,-521.8644409179688,-521.8611450195312,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00015212842845357955,3.133192512905225e-05,0.0001834603608585894
29336,13.0,-521.85400390625,-521.8571166992188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0002548180636949837,9.903926547849551e-05,0.0003538573218975216
29337,13.0,-521.8632202148438,-521.8470458984375,0.01617431640625,0.0002616085112094879,0.01617431640625,8.895128121366724e-05,4.066415203851648e-05,0.00012961543689016253
29338,13.0,-521.9669799804688,-521.9633178710938,0.003662109375,1.341104507446289e-05,0.003662109375,0.0001243997539859265,5.901362601434812e-05,0.00018341338727623224
29339,13.0,-521.977294921875,-521.9705200195312,0.00677490234375,4.589930176734924e-05,0.00677490234375,9.022406447911635e-05,2.4853832655935548e-05,0.0001150778989540413
29340,13.0,-521.8868408203125,-521.878662109375,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0001488256239099428,4.5914574002381414e-05,0.0001947401906363666
29341,13.0,-521.9434204101562,-521.946533203125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00011087216262239963,4.375167191028595e-05,0.00015462383453268558
29342,13.0,-521.8432006835938,-521.8370971679688,0.006103515625,3.725290298461914e-05,0.006103515625,0.00018595537403598428,7.180478132795542e-05,0.00025776016991585493
29343,13.0,-521.8797607421875,-521.876708984375,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00013275028322823346,1.5072897440404631e-05,0.0001478231861256063
29344,13.0,-521.9066162109375,-521.9038696289062,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00011359358904883265,5.661565955961123e-05,0.00017020924133248627
29345,13.0,-521.9550170898438,-521.95166015625,0.00335693359375,1.126900315284729e-05,0.00335693359375,8.958848775364459e-05,6.435345858335495e-05,0.00015394194633699954
29346,13.0,-521.915771484375,-521.9058837890625,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00010166734136873856,3.0420347684412263e-05,0.00013208769087214023
29347,13.0,-521.928466796875,-521.9271850585938,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.950422488851473e-05,4.54926848760806e-05,0.00013499690976459533
29348,13.0,-521.9286499023438,-521.9332885742188,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010756179835880175,4.210583938402124e-05,0.0001496676413808018
29349,13.0,-522.0112915039062,-522.0056762695312,0.005615234375,3.153085708618164e-05,0.005615234375,7.963985990500078e-05,2.9313750928849913e-05,0.00010895360901486129
29350,13.0,-522.1333618164062,-522.1322631835938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.673954754252918e-05,2.9241666197776794e-05,7.598121010232717e-05
29351,13.0,-521.804931640625,-521.8045043945312,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00014873336476739496,4.962701495969668e-05,0.00019836038700304925
29352,13.0,-521.875732421875,-521.8812866210938,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0002325271489098668,5.1834249461535364e-05,0.00028436139109544456
29353,13.0,-522.06982421875,-522.0662231445312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.2156730816932395e-05,3.67239113074902e-06,5.582912126556039e-05
29354,13.0,-521.8023681640625,-521.8035278320312,-0.00115966796875,1.344829797744751e-06,0.00115966796875,9.693783795228228e-05,2.1118112272233702e-05,0.00011805594840552658
29355,13.0,-521.8882446289062,-521.8884887695312,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00014969136100262403,6.446447514463216e-05,0.0002141558361472562
29356,13.0,-522.2049560546875,-522.203857421875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6919899280765094e-05,3.848411324725021e-06,2.0768311514984816e-05
29357,13.0,-522.1769409179688,-522.1764526367188,0.00048828125,2.384185791015625e-07,0.00048828125,1.9198449081159197e-05,7.041171102173394e-06,2.623962063807994e-05
29358,13.0,-521.7161254882812,-521.7194213867188,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00020064051204826683,0.0001164073109976016,0.0003170478157699108
29359,13.0,-522.0424194335938,-522.0427856445312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.3592589059262536e-05,5.48679372514016e-06,2.9079383239150047e-05
29360,13.0,-521.9902954101562,-521.9912109375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.1482904887525365e-05,7.146038115024567e-06,3.862894300254993e-05
29361,13.0,-521.8596801757812,-521.8530883789062,0.006591796875,4.3451786041259766e-05,0.006591796875,7.214245124487206e-05,1.9064545995206572e-05,9.120699542108923e-05
29362,13.0,-522.2072143554688,-522.2047119140625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.8276636183145456e-05,5.184300334803993e-06,2.3460936063202098e-05
29363,13.0,-522.1956787109375,-522.1918334960938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.9126378902001306e-05,3.7744641758763464e-06,2.290084375999868e-05
29364,13.0,-522.1859741210938,-522.1835327148438,0.00244140625,5.9604644775390625e-06,0.00244140625,2.0522644263110124e-05,6.611086519114906e-06,2.713373032747768e-05
29365,13.0,-522.1970825195312,-522.1954956054688,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.708887586777564e-05,1.8852948414860293e-05,4.594182246364653e-05
29366,13.0,-521.9290161132812,-521.9302978515625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,5.4360290960175917e-05,2.2563710444956087e-05,7.69239995861426e-05
29367,13.0,-521.9534912109375,-521.9551391601562,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.719144635600969e-05,1.1035614079446532e-05,5.822705861646682e-05
29368,13.0,-522.0797119140625,-522.0813598632812,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.163086098036729e-05,2.374332325416617e-05,7.537418423453346e-05
29369,13.0,-522.0897216796875,-522.0841064453125,0.005615234375,3.153085708618164e-05,0.005615234375,6.87627907609567e-05,1.574438101670239e-05,8.450716995866969e-05
29370,13.0,-522.0912475585938,-522.0949096679688,-0.003662109375,1.341104507446289e-05,0.003662109375,4.888296462013386e-05,2.2841617465019226e-05,7.17245857231319e-05
29371,13.0,-522.1600952148438,-522.1614990234375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.8264401407795958e-05,4.306249138608109e-06,3.2570649636909366e-05
29372,13.0,-522.1412963867188,-522.1393432617188,0.001953125,3.814697265625e-06,0.001953125,2.324007436982356e-05,1.5261397493304685e-05,3.8501471863128245e-05
29373,13.0,-522.1289672851562,-522.1317749023438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.700992627069354e-05,5.710683581128251e-06,3.272061076131649e-05
29374,13.0,-522.1844482421875,-522.1847534179688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.784505366231315e-05,1.9224360130465357e-06,1.9767488993238658e-05
29375,13.0,-521.9862060546875,-521.9911499023438,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.4348468034295365e-05,9.692646926851012e-06,4.404111678013578e-05
29376,13.0,-522.0343627929688,-522.0342407226562,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.6713143597589806e-05,6.398186087608337e-06,3.311132968519814e-05
29377,13.0,-522.0848388671875,-522.0861206054688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.1682437363779172e-05,3.590993628677097e-06,2.5273431674577296e-05
29378,13.0,-521.9947509765625,-521.9933471679688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.242462480557151e-05,8.759461707086302e-06,4.118408833164722e-05
29379,13.0,-521.9979248046875,-521.9976806640625,0.000244140625,5.960464477539063e-08,0.000244140625,4.443907891982235e-05,3.1463430786971e-05,7.590251334477216e-05
29380,13.0,-522.2662963867188,-522.2678833007812,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.889475061034318e-05,7.322058081626892e-06,2.6216808691970073e-05
29381,13.0,-522.044677734375,-522.0416870117188,0.00299072265625,8.944422006607056e-06,0.00299072265625,5.699613757315092e-05,1.6164220141945407e-05,7.316035771509632e-05
29382,13.0,-522.1072998046875,-522.1065673828125,0.000732421875,5.364418029785156e-07,0.000732421875,2.6075706045958214e-05,7.127225217118394e-06,3.3202930353581905e-05
29383,13.0,-522.1054077148438,-522.1036987304688,0.001708984375,2.9206275939941406e-06,0.001708984375,3.963412746088579e-05,2.6807188987731934e-05,6.644131644861773e-05
