config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
27332,7.0,-955.1234130859375,-955.1221923828125,0.001220703125,1.4901161193847656e-06,8.693867878124696e-05,2.9441305396745664e-05,6.756044339358485e-05,8.707962842890993e-05,1.86858706001658e-05,0.00010576550266705453
27333,7.0,-955.1903686523438,-955.1962280273438,-0.005859375,3.4332275390625e-05,8.693867878124696e-05,2.3412482296458005e-05,6.756044339358485e-05,8.731162961339578e-05,1.5247986084432341e-05,0.00010255961387883872
27334,7.0,-955.1629638671875,-955.1663208007812,-0.00335693359375,1.126900315284729e-05,8.693867878124696e-05,2.8599691870329262e-05,6.756044339358485e-05,9.155412408290431e-05,1.783762127161026e-05,0.00010939174535451457
27335,7.0,-955.1848754882812,-955.1815795898438,0.0032958984375,1.0862946510314941e-05,8.063255587504024e-05,3.0863188514742274e-05,6.756044339358485e-05,8.1540500104893e-05,2.2287853425950743e-05,0.00010382835171185434
27336,7.0,-955.2142944335938,-955.21533203125,-0.00103759765625,1.0766088962554932e-06,8.063255587504024e-05,2.9441305396745664e-05,6.756044339358485e-05,8.05039526312612e-05,1.9258446627645753e-05,9.976240107789636e-05
27337,7.0,-955.1949462890625,-955.1954956054688,-0.00054931640625,3.0174851417541504e-07,8.693867878124696e-05,2.9441305396745664e-05,6.756044339358485e-05,8.466723375022411e-05,2.015046811720822e-05,0.00010481770004844293
27338,7.0,-955.2003784179688,-955.2042236328125,-0.00384521484375,1.4785677194595337e-05,6.686436633268992e-05,2.3412482296458005e-05,4.004312430658024e-05,7.297426782315597e-05,1.2368522220640443e-05,8.534279186278582e-05
27339,7.0,-955.1975708007812,-955.19775390625,-0.00018310546875,3.3527612686157227e-08,6.689935157349868e-05,2.3412482296458005e-05,4.761892739894255e-05,7.647443999303505e-05,1.544356382510159e-05,9.191800199914724e-05
27340,7.0,-955.1824340820312,-955.1847534179688,-0.0023193359375,5.379319190979004e-06,8.693867878124696e-05,2.8599691870329262e-05,6.756044339358485e-05,0.00010673237557057291,1.741889900586102e-05,0.00012415128003340214
27341,9.0,-1197.8756103515625,-1197.8721923828125,0.00341796875,1.1682510375976562e-05,8.063255587504024e-05,5.249021617261833e-05,6.756044339358485e-05,7.991028542164713e-05,3.810897396760993e-05,0.00011801926302723587
27342,9.0,-1198.00927734375,-1198.010498046875,-0.001220703125,1.4901161193847656e-06,3.429973424461327e-05,3.0863188514742274e-05,2.9697224461272645e-05,4.600495958584361e-05,2.304762529092841e-05,6.905258487677202e-05
27343,9.0,-1198.0045166015625,-1198.003173828125,0.0013427734375,1.8030405044555664e-06,4.0658173106965566e-05,2.9441305396745664e-05,2.9697224461272645e-05,5.175589467398822e-05,1.8635391825227998e-05,7.039128831820562e-05
27344,9.0,-1198.02392578125,-1198.0228271484375,0.0010986328125,1.2069940567016602e-06,3.429973424461327e-05,2.9441305396745664e-05,2.708861420890599e-05,4.480210191104561e-05,1.8984825146617368e-05,6.378692341968417e-05
27345,9.0,-1198.02587890625,-1198.0255126953125,0.0003662109375,1.341104507446289e-07,3.429973424461327e-05,2.9441305396745664e-05,2.708861420890599e-05,4.501251896726899e-05,1.937001979968045e-05,6.438254058593884e-05
27346,9.0,-1197.91845703125,-1197.9124755859375,0.0059814453125,3.577768802642822e-05,6.689935157349868e-05,3.9265041295781225e-05,6.756044339358485e-05,7.380638999165967e-05,2.6098638045368716e-05,9.990502439904958e-05
27347,9.0,-1197.80126953125,-1197.7996826171875,0.0015869140625,2.518296241760254e-06,0.00011842136167817647,0.00016929201264493429,0.000100355576847168,0.00012647225230466574,9.33691844693385e-05,0.00021984142949804664
27348,9.0,-1197.55859375,-1197.568603515625,-0.010009765625,0.00010019540786743164,0.00029474205101828976,0.0010289682649841933,0.00027286655032167243,0.00047994297347031534,0.0002434678317513317,0.000723410805221647
27349,9.0,-1197.7880859375,-1197.7843017578125,0.0037841796875,1.4320015907287598e-05,0.0001202705648860761,0.00016929201264493429,0.00011579262522550729,0.00013935528113506734,8.490979962516576e-05,0.0002242650807602331
27350,9.0,-1197.730712890625,-1197.727783203125,0.0029296875,8.58306884765625e-06,0.00015485944888935792,0.00016929201264493429,0.00013890036617416934,0.0001539636286906898,8.044987771427259e-05,0.00023441351368092
27351,9.0,-1197.868896484375,-1197.8677978515625,0.0010986328125,1.2069940567016602e-06,8.693867878124696e-05,2.9441305396745664e-05,6.756044339358485e-05,8.961145067587495e-05,1.8581002223072574e-05,0.00010819245653692633
27352,9.0,-1197.36767578125,-1197.3856201171875,-0.0179443359375,0.000321999192237854,0.0008516694583437022,0.0010289682649841933,0.0009920797388379772,0.0016411542892456055,0.0002353236050112173,0.001876477850601077
27353,9.0,-1197.797607421875,-1197.793212890625,0.00439453125,1.9311904907226562e-05,0.0001121799533183758,8.656846772696855e-05,9.247240860287735e-05,0.00011617371637839824,6.861090514576063e-05,0.00018478461424820125
27354,9.0,-1197.6854248046875,-1197.6627197265625,0.022705078125,0.0005155205726623535,0.00021273930125483652,8.656846772696855e-05,0.00015604858371344484,0.00022520197671838105,7.268041372299194e-05,0.000297882390441373
27355,9.0,-1197.672119140625,-1197.6741943359375,-0.0020751953125,4.306435585021973e-06,0.00021273930125483652,0.0016977266884214586,0.00027286655032167243,0.0002619097358547151,0.00028189868316985667,0.0005438084481284022
27356,9.0,-1197.697021484375,-1197.6988525390625,-0.0018310546875,3.3527612686157227e-06,0.00018992876173572594,3.0863188514742274e-05,0.000100355576847168,0.00018583438941277564,2.2713840735377744e-05,0.00020854822651017457
27357,9.0,-1198.0062255859375,-1198.0081787109375,-0.001953125,3.814697265625e-06,3.64596378945169e-05,2.9441305396745664e-05,2.9697224461272645e-05,5.123441951582208e-05,1.8151849872083403e-05,6.938626756891608e-05
27358,9.0,-1197.9710693359375,-1197.9666748046875,0.00439453125,1.9311904907226562e-05,6.0317453566440366e-05,2.9441305396745664e-05,4.004312430658024e-05,6.896895501995459e-05,2.1929294234723784e-05,9.089824743568897e-05
27359,9.0,-1197.5235595703125,-1197.5128173828125,0.0107421875,0.00011539459228515625,0.0002531158024794422,0.0010289682649841933,0.00027286655032167243,0.0003234385512769222,0.00023741349286865443,0.0005608520586974919
27360,9.0,-1197.99267578125,-1197.9954833984375,-0.0028076171875,7.88271427154541e-06,4.0658173106965566e-05,2.9441305396745664e-05,2.9697224461272645e-05,5.3837789891986176e-05,2.0994246369809844e-05,7.483203808078542e-05
27361,9.0,-1198.0078125,-1198.0081787109375,-0.0003662109375,1.341104507446289e-07,3.429973424461327e-05,2.9441305396745664e-05,2.9697224461272645e-05,4.8899371904553846e-05,2.1723657482652925e-05,7.062302756821737e-05
27362,9.0,-1197.9942626953125,-1197.9927978515625,0.00146484375,2.1457672119140625e-06,4.0658173106965566e-05,2.9441305396745664e-05,2.9697224461272645e-05,5.370800499804318e-05,2.1770596504211426e-05,7.54786015022546e-05
27363,9.0,-1198.01123046875,-1198.010986328125,0.000244140625,5.960464477539063e-08,4.0658173106965566e-05,2.3412482296458005e-05,2.708861420890599e-05,5.282043639454059e-05,1.0818243026733398e-05,6.36386830592528e-05
27364,9.0,-1198.0201416015625,-1198.0198974609375,0.000244140625,5.960464477539063e-08,4.0658173106965566e-05,2.3412482296458005e-05,2.9241181910037994e-05,5.267423330224119e-05,1.5685707694501616e-05,6.835994281573221e-05
27365,9.0,-1197.9263916015625,-1197.9178466796875,0.008544921875,7.301568984985352e-05,8.063255587504024e-05,5.629865788154721e-05,6.756044339358485e-05,8.090442861430347e-05,4.0053575503407046e-05,0.00012095800775568932
27366,9.0,-1197.78564453125,-1197.7811279296875,0.0045166015625,2.039968967437744e-05,0.00018660107716208412,0.00016929201264493429,0.00015604858371344484,0.0001820400357246399,0.00012021660950267687,0.00030225663795135915
27367,9.0,-1198.01318359375,-1198.0142822265625,-0.0010986328125,1.2069940567016602e-06,3.429973424461327e-05,3.643082163762301e-05,2.9697224461272645e-05,4.892443757853471e-05,2.4415552616119385e-05,7.33399938326329e-05
27368,9.0,-1198.0123291015625,-1198.0155029296875,-0.003173828125,1.0073184967041016e-05,4.0658173106965566e-05,2.9441305396745664e-05,2.9697224461272645e-05,5.2311555919004604e-05,2.0495057469815947e-05,7.280661520780995e-05
27369,9.0,-1197.7952880859375,-1197.7943115234375,0.0009765625,9.5367431640625e-07,0.00011629400092481386,7.880914302321596e-05,9.247240860287735e-05,0.00012054072431055829,5.741939094150439e-05,0.00017796011525206268
27370,9.0,-1197.9964599609375,-1198.0013427734375,-0.0048828125,2.384185791015625e-05,3.64596378945169e-05,3.643082163762301e-05,2.9697224461272645e-05,5.0368231313768774e-05,2.4996697902679443e-05,7.536492921644822e-05
27371,9.0,-1197.5634765625,-1197.586181640625,-0.022705078125,0.0005155205726623535,0.00029474205101828976,0.00023835812462493777,0.00027286655032167243,0.00045997463166713715,0.00014121606363914907,0.0006011907244101167
27372,9.0,-1197.9088134765625,-1197.9136962890625,-0.0048828125,2.384185791015625e-05,6.689935157349868e-05,3.9265041295781225e-05,6.756044339358485e-05,7.736870611552149e-05,2.98917293548584e-05,0.00010726043547037989
27373,9.0,-1197.83203125,-1197.822509765625,0.009521484375,9.065866470336914e-05,0.0001121799533183758,7.880914302321596e-05,8.439655239517624e-05,0.00011368347622919828,5.125328971189447e-05,0.00016493676230311394
27374,9.0,-1197.5399169921875,-1197.530517578125,0.0093994140625,8.834898471832275e-05,0.00029474205101828976,0.0010289682649841933,0.00027286655032167243,0.00042356105404905975,0.00024147704243659973,0.0006650381255894899
27375,9.0,-1197.67138671875,-1197.6591796875,0.01220703125,0.00014901161193847656,0.00018992876173572594,8.656846772696855e-05,0.00015604858371344484,0.00019131627050228417,7.02761099091731e-05,0.0002615923876874149
27376,9.0,-1197.818603515625,-1197.814453125,0.004150390625,1.722574234008789e-05,0.00011842136167817647,6.464643117326955e-05,9.247240860287735e-05,0.000132443688926287,4.6537072194041684e-05,0.00017898075748234987
27377,9.0,-1197.8507080078125,-1197.8524169921875,-0.001708984375,2.9206275939941406e-06,8.693867878124696e-05,5.249021617261833e-05,6.756044339358485e-05,0.00010039193148259073,3.4931301343021914e-05,0.00013532323646359146
27378,9.0,-1197.56787109375,-1197.5716552734375,-0.0037841796875,1.4320015907287598e-05,0.00021273930125483652,0.00019171577878296375,0.00018941545389967857,0.00026047579012811184,0.00012940913438796997,0.0003898849245160818
27379,9.0,-1197.7762451171875,-1197.771728515625,0.0045166015625,2.039968967437744e-05,0.00015485944888935792,7.880914302321596e-05,0.000100355576847168,0.00015056124539114535,5.551427602767944e-05,0.0002060755214188248
27380,9.0,-1198.030029296875,-1198.03125,-0.001220703125,1.4901161193847656e-06,3.429973424461327e-05,2.9441305396745664e-05,2.708861420890599e-05,4.8094992962433025e-05,1.898258960864041e-05,6.707758439006284e-05
27381,9.0,-1197.5457763671875,-1197.5419921875,0.0037841796875,1.4320015907287598e-05,0.00029474205101828976,0.0005123357598980268,0.00027286655032167243,0.0004803067713510245,0.00022360384173225611,0.0007039105985313654
27382,9.0,-1197.912109375,-1197.9068603515625,0.0052490234375,2.7552247047424316e-05,8.693867878124696e-05,3.9265041295781225e-05,6.756044339358485e-05,8.463973790640011e-05,2.9517710572690703e-05,0.00011415744666010141
27383,9.0,-1197.9754638671875,-1197.9739990234375,0.00146484375,2.1457672119140625e-06,4.0658173106965566e-05,3.9265041295781225e-05,4.004312430658024e-05,5.7243869377998635e-05,2.624318040034268e-05,8.348705159733072e-05
27384,9.0,-1197.96875,-1197.966796875,0.001953125,3.814697265625e-06,4.0658173106965566e-05,3.9265041295781225e-05,4.004312430658024e-05,5.7316949096275494e-05,2.8855352866230533e-05,8.617230196250603e-05
27385,10.0,-1171.584716796875,-1171.5845947265625,0.0001220703125,1.4901161193847656e-08,4.0658173106965566e-05,7.880914302321596e-05,6.756044339358485e-05,5.631070234812796e-05,5.812421295559034e-05,0.0001144349153037183
27386,10.0,-1171.392822265625,-1171.39892578125,-0.006103515625,3.725290298461914e-05,4.0658173106965566e-05,1.2691814819691887e-05,2.708861420890599e-05,5.786762267234735e-05,9.411573046236299e-06,6.727919389959425e-05
27387,10.0,-1171.1181640625,-1171.1038818359375,0.0142822265625,0.00020398199558258057,0.00015485944888935792,0.0003268204235180389,0.00018941545389967857,0.0001552015746710822,0.0001985348790185526,0.0003537364536896348
27388,10.0,-1171.178955078125,-1171.1614990234375,0.0174560546875,0.0003047138452529907,0.00011671425611451083,0.00023835812462493777,0.00015604858371344484,0.00012350008182693273,0.00014023110270500183,0.00026373116998001933
27389,10.0,-1171.6832275390625,-1171.679931640625,0.0032958984375,1.0862946510314941e-05,2.2462685111417504e-05,2.3412482296458005e-05,1.9638319358681187e-05,3.97555049858056e-05,1.4274567547545303e-05,5.40300716238562e-05
27390,10.0,-1171.338134765625,-1171.338134765625,0.0,0.0,4.8564836389948204e-05,3.9265041295781225e-05,4.004312430658024e-05,5.999857239658013e-05,2.9209255444584414e-05,8.920782420318574e-05
27391,10.0,-1171.176025390625,-1171.1627197265625,0.0133056640625,0.000177040696144104,0.00011842136167817647,0.00016929201264493429,0.00015604858371344484,0.00013518825289793313,0.00010215863585472107,0.0002373468887526542
27392,13.0,-1287.6824951171875,-1287.689453125,-0.0069580078125,4.8413872718811035e-05,6.0317453566440366e-05,3.0863188514742274e-05,4.004312430658024e-05,6.609599950024858e-05,2.2402406102628447e-05,8.849840378388762e-05
27393,9.0,-910.375732421875,-910.3778686523438,-0.00213623046875,4.563480615615845e-06,6.0317453566440366e-05,6.371576871190757e-05,6.756044339358485e-05,7.195586658781394e-05,4.118159267818555e-05,0.0001131374592659995
27394,9.0,-910.3519897460938,-910.3525390625,-0.00054931640625,3.0174851417541504e-07,6.268603297380301e-05,5.249021617261833e-05,6.756044339358485e-05,7.271079084603116e-05,3.429204298299737e-05,0.00010700283746700734
27395,9.0,-910.399658203125,-910.4000244140625,-0.0003662109375,1.341104507446289e-07,4.8564836389948204e-05,3.9265041295781225e-05,4.740648357673142e-05,6.156268500490114e-05,2.9522740078391507e-05,9.108542872127146e-05
27396,9.0,-910.2069091796875,-910.2011108398438,0.00579833984375,3.3620744943618774e-05,0.00011842136167817647,0.00016929201264493429,0.000100355576847168,0.00012961463653482497,7.807165093254298e-05,0.00020768628746736795
27397,9.0,-910.332275390625,-910.3305053710938,0.00177001953125,3.1329691410064697e-06,6.0317453566440366e-05,3.643082163762301e-05,6.756044339358485e-05,7.25401405361481e-05,2.5579332941561006e-05,9.811947529669851e-05
27398,9.0,-910.3203125,-910.3189697265625,0.0013427734375,1.8030405044555664e-06,8.693867878124696e-05,8.656846772696855e-05,6.756044339358485e-05,8.934714423958212e-05,7.063578959787264e-05,0.00015998294111341238
27399,9.0,-910.2551879882812,-910.24462890625,0.01055908203125,0.00011149421334266663,8.693867878124696e-05,7.880914302321596e-05,8.995162712021189e-05,0.00010445345105836168,6.208717968547717e-05,0.00016654063074383885
27400,9.0,-910.136962890625,-910.1296997070312,0.00726318359375,5.2753835916519165e-05,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.0001875507878139615,9.983442578231916e-05,0.0002873852208722383
27401,9.0,-910.1734008789062,-910.1804809570312,-0.007080078125,5.0127506256103516e-05,0.0001561626627602998,7.880914302321596e-05,0.00013890036617416934,0.00016766275803092867,6.40029102214612e-05,0.0002316656755283475
27402,9.0,-910.3246459960938,-910.3285522460938,-0.00390625,1.52587890625e-05,8.693867878124696e-05,5.629865788154721e-05,6.756044339358485e-05,9.103283082367852e-05,3.847852349281311e-05,0.00012951134704053402
27403,9.0,-910.4451904296875,-910.4421997070312,0.00299072265625,8.944422006607056e-06,3.64596378945169e-05,2.9441305396745664e-05,2.9697224461272645e-05,5.0351529353065416e-05,2.0941533875884488e-05,7.12930632289499e-05
27404,9.0,-910.284912109375,-910.2804565429688,0.00445556640625,1.985207200050354e-05,8.693867878124696e-05,3.9265041295781225e-05,6.756044339358485e-05,8.685283683007583e-05,2.9834918677806854e-05,0.00011668775550788268
27405,9.0,-910.3980102539062,-910.3966064453125,0.00140380859375,1.9706785678863525e-06,4.0658173106965566e-05,3.9265041295781225e-05,4.004312430658024e-05,5.7877750805346295e-05,2.7574413252295926e-05,8.545216405764222e-05
27406,9.0,-910.4366455078125,-910.4359741210938,0.00067138671875,4.507601261138916e-07,4.0658173106965566e-05,2.3412482296458005e-05,2.708861420890599e-05,5.385878830566071e-05,1.3813934856443666e-05,6.767272134311497e-05
27407,9.0,-910.3602294921875,-910.3591918945312,0.00103759765625,1.0766088962554932e-06,5.407036783603521e-05,3.643082163762301e-05,4.004312430658024e-05,6.412382208509371e-05,2.5616958737373352e-05,8.974078082246706e-05
27408,9.0,-910.385009765625,-910.3810424804688,0.00396728515625,1.5739351511001587e-05,4.8564836389948204e-05,2.3977310749991187e-05,3.379194035393293e-05,6.331389158731326e-05,1.6921014321269467e-05,8.023490954656154e-05
27409,9.0,-910.4051513671875,-910.40283203125,0.0023193359375,5.379319190979004e-06,4.0658173106965566e-05,2.3412482296458005e-05,2.9697224461272645e-05,5.79253064643126e-05,1.4516152077703737e-05,7.244145672302693e-05
27410,9.0,-910.333984375,-910.3308715820312,0.00311279296875,9.689480066299438e-06,6.268603297380301e-05,7.880914302321596e-05,6.756044339358485e-05,7.263972656801343e-05,5.421564128482714e-05,0.00012685536057688296
27411,9.0,-910.2978515625,-910.2996215820312,-0.00177001953125,3.1329691410064697e-06,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,9.569204121362418e-05,6.325524009298533e-05,0.0001589472813066095
27412,9.0,-910.435302734375,-910.4342041015625,0.0010986328125,1.2069940567016602e-06,4.0658173106965566e-05,2.9441305396745664e-05,2.9697224461272645e-05,5.253483686828986e-05,2.024751120188739e-05,7.278234988916665e-05
27413,9.0,-910.2378540039062,-910.2481689453125,-0.01031494140625,0.00010639801621437073,0.0001561626627602998,8.656846772696855e-05,0.00013890036617416934,0.000163501754286699,7.030573033262044e-05,0.00023380748461931944
27414,9.0,-910.1561889648438,-910.1580200195312,-0.0018310546875,3.3527612686157227e-06,0.0001202705648860761,0.00016929201264493429,0.00013890036617416934,0.00014152508811093867,9.37139629968442e-05,0.00023523904383182526
27415,9.0,-910.131591796875,-910.1332397460938,-0.00164794921875,2.7157366275787354e-06,0.00015485944888935792,0.00016929201264493429,0.00013890036617416934,0.000150926731294021,7.869749970268458e-05,0.0002296242309967056
27416,9.0,-910.23046875,-910.2236328125,0.0068359375,4.673004150390625e-05,0.00011629400092481386,7.880914302321596e-05,8.995162712021189e-05,0.0001222302671521902,5.0100312364520505e-05,0.0001723305758787319
27417,9.0,-910.2631225585938,-910.2601928710938,0.0029296875,8.58306884765625e-06,8.693867878124696e-05,8.656846772696855e-05,8.995162712021189e-05,9.278685320168734e-05,7.352959073614329e-05,0.00016631644393783063
27418,9.0,-910.008544921875,-909.9965209960938,0.01202392578125,0.00014457479119300842,0.0002531158024794422,0.0016977266884214586,0.00027286655032167243,0.00039983337046578526,0.0003877611889038235,0.0007875945884734392
27419,9.0,-910.3194580078125,-910.318359375,0.0010986328125,1.2069940567016602e-06,6.689935157349868e-05,3.0863188514742274e-05,6.756044339358485e-05,7.939305942272767e-05,2.411138302704785e-05,0.00010350444063078612
27420,9.0,-910.234375,-910.2268676757812,0.00750732421875,5.63599169254303e-05,0.0001121799533183758,0.00016929201264493429,0.000100355576847168,0.00011229864321649075,0.00010305121395504102,0.00021534986444748938
27421,9.0,-909.8909912109375,-909.8880004882812,0.00299072265625,8.944422006607056e-06,0.0008516694583437022,0.0016977266884214586,0.0009920797388379772,0.0015600782353430986,0.00032823215587995946,0.0018883104203268886
27422,9.0,-910.2610473632812,-910.2672119140625,-0.00616455078125,3.8001686334609985e-05,0.0001121799533183758,5.249021617261833e-05,6.756044339358485e-05,0.00011206666385987774,3.2012721931096166e-05,0.0001440793857909739
27423,9.0,-910.069580078125,-910.0601806640625,0.0093994140625,8.834898471832275e-05,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00024094281252473593,0.00011569205526029691,0.00035663487506099045
27424,9.0,-910.041748046875,-910.0458984375,-0.004150390625,1.722574234008789e-05,0.00021273930125483652,8.656846772696855e-05,0.00015604858371344484,0.00021860332344658673,6.642565131187439e-05,0.0002850289747584611
27425,9.0,-910.2506713867188,-910.2492065429688,0.00146484375,2.1457672119140625e-06,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,0.00010548456339165568,5.622636672342196e-05,0.00016171092283912003
27426,9.0,-910.321533203125,-910.3224487304688,-0.00091552734375,8.381903171539307e-07,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,8.681281178724021e-05,6.211250729393214e-05,0.00014892531908117235
27427,9.0,-910.0345458984375,-910.0321655273438,0.00238037109375,5.666166543960571e-06,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.0002772892767097801,0.00011888295557582751,0.00039617222500965
27428,9.0,-910.148681640625,-910.1423950195312,0.00628662109375,3.9521604776382446e-05,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.00020687328651547432,8.984785381471738e-05,0.0002967211476061493
27429,9.0,-910.1408081054688,-910.1447143554688,-0.00390625,1.52587890625e-05,0.00021273930125483652,0.0005667599123924665,0.0002075512100149084,0.0002171265659853816,0.00022632423497270793,0.00044345081551000476
27430,9.0,-910.3134765625,-910.3112182617188,0.00225830078125,5.09992241859436e-06,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,9.01756648090668e-05,5.934052023803815e-05,0.00014951618504710495
27431,9.0,-909.9638061523438,-909.9586791992188,0.005126953125,2.6285648345947266e-05,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.00029037316562607884,0.00017984025180339813,0.000470213417429477
27432,9.0,-910.1392211914062,-910.1293334960938,0.0098876953125,9.776651859283447e-05,0.0001561626627602998,0.0003268204235180389,0.00018941545389967857,0.00017815908358898014,0.00019502993382047862,0.00037318901740945876
27433,9.0,-910.2093505859375,-910.2092895507812,6.103515625e-05,3.725290298461914e-09,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00025420915335416794,0.00011157672997796908,0.0003657858760561794
27434,9.0,-910.2893676757812,-910.2870483398438,0.0023193359375,5.379319190979004e-06,0.00011629400092481386,0.00016929201264493429,0.00013890036617416934,0.00012320495443418622,0.00010936986654996872,0.00023257482098415494
27435,9.0,-910.0294799804688,-910.02099609375,0.00848388671875,7.197633385658264e-05,0.00029474205101828976,0.0003268204235180389,0.00027286655032167243,0.00046491771354340017,0.00016485042579006404,0.000629768124781549
27436,9.0,-910.1449584960938,-910.1373291015625,0.00762939453125,5.820766091346741e-05,0.0001561626627602998,0.0003268204235180389,0.00018941545389967857,0.00016321353905368596,0.00016644522838760167,0.00032965876744128764
27437,9.0,-910.2250366210938,-910.2237548828125,0.00128173828125,1.642853021621704e-06,0.00011842136167817647,7.880914302321596e-05,9.247240860287735e-05,0.00012974199489690363,5.413126200437546e-05,0.0001838732569012791
27438,9.0,-910.3667602539062,-910.3595581054688,0.0072021484375,5.187094211578369e-05,4.8564836389948204e-05,5.249021617261833e-05,6.756044339358485e-05,6.291636236710474e-05,3.7690064345952123e-05,0.00010060642671305686
27439,9.0,-910.348876953125,-910.3510131835938,-0.00213623046875,4.563480615615845e-06,6.689935157349868e-05,5.249021617261833e-05,6.756044339358485e-05,7.916452887002379e-05,3.77714641217608e-05,0.00011693598935380578
27440,9.0,-910.4024658203125,-910.4013061523438,0.00115966796875,1.344829797744751e-06,4.8564836389948204e-05,2.8599691870329262e-05,3.379194035393293e-05,6.147808016976342e-05,1.749768853187561e-05,7.897576870163903e-05
27441,9.0,-910.3452758789062,-910.3427734375,0.00250244140625,6.2622129917144775e-06,6.689935157349868e-05,6.464643117326955e-05,6.756044339358485e-05,7.88628458394669e-05,4.717055708169937e-05,0.00012603341019712389
27442,9.0,-910.391845703125,-910.3910522460938,0.00079345703125,6.295740604400635e-07,4.8564836389948204e-05,3.0863188514742274e-05,4.004312430658024e-05,6.329258030746132e-05,2.3745931684970856e-05,8.703851199243218e-05
27443,9.0,-910.421630859375,-910.4192504882812,0.00238037109375,5.666166543960571e-06,4.0658173106965566e-05,3.9265041295781225e-05,4.004312430658024e-05,5.606561899185181e-05,2.657361255842261e-05,8.263923518825322e-05
27444,10.0,-1024.0841064453125,-1024.0794677734375,0.004638671875,2.1517276763916016e-05,0.0002531158024794422,0.0003268204235180389,0.00027286655032167243,0.00034141517244279385,0.00021520853624679148,0.0005566236795857549
27445,10.0,-1024.2305908203125,-1024.231689453125,-0.0010986328125,1.2069940567016602e-06,4.8564836389948204e-05,3.9265041295781225e-05,4.004312430658024e-05,5.9843277995241806e-05,2.851933277270291e-05,8.836261258693412e-05
27446,10.0,-1023.9293212890625,-1023.93359375,-0.0042724609375,1.825392246246338e-05,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,9.477463754592463e-05,5.631428211927414e-05,0.0001510889269411564
27447,10.0,-1024.2486572265625,-1024.2513427734375,-0.002685546875,7.212162017822266e-06,8.063255587504024e-05,3.0863188514742274e-05,6.756044339358485e-05,8.264628559118137e-05,2.3748725652694702e-05,0.00010639501124387607
27448,10.0,-1023.6832275390625,-1023.6708984375,0.0123291015625,0.00015200674533843994,0.0002591802220071574,0.0003268204235180389,0.00027286655032167243,0.00042188377119600773,0.00016757883713580668,0.000589462579227984
27449,10.0,-1024.0855712890625,-1024.0887451171875,-0.003173828125,1.0073184967041016e-05,0.0001561626627602998,0.00016929201264493429,0.00015604858371344484,0.0001636226224945858,8.795037865638733e-05,0.0002515729865990579
27450,10.0,-1023.92724609375,-1023.9230346679688,0.00421142578125,1.7736107110977173e-05,0.00011842136167817647,0.0003268204235180389,0.00015604858371344484,0.00013457662134896964,0.00015721507952548563,0.00029179168632254004
27451,10.0,-1023.95166015625,-1023.9556884765625,-0.0040283203125,1.6227364540100098e-05,0.00011842136167817647,0.00016929201264493429,0.000100355576847168,0.0001244127779500559,7.906109385658056e-05,0.00020347387180663645
27452,10.0,-1024.1024169921875,-1024.0975341796875,0.0048828125,2.384185791015625e-05,6.689935157349868e-05,0.00018239361152314304,0.000100355576847168,7.342037133639678e-05,0.00012622177018783987,0.00019964214880019426
27453,10.0,-1023.9411010742188,-1023.9384155273438,0.002685546875,7.212162017822266e-06,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.00027487947954796255,0.00019775089458562434,0.0004726303741335869
27454,10.0,-1024.023681640625,-1024.0194091796875,0.0042724609375,1.825392246246338e-05,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00025277453823946416,8.919611718738452e-05,0.00034197064815089107
27455,10.0,-1023.8472900390625,-1023.8406372070312,0.00665283203125,4.4260174036026e-05,0.0002531158024794422,0.00016929201264493429,0.0002075512100149084,0.0003726939612533897,0.00011789854761445895,0.000490592501591891
27456,10.0,-1024.0023193359375,-1024.021728515625,-0.0194091796875,0.0003767162561416626,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.0002993142406921834,0.0001810673566069454,0.00048038159729912877
27457,10.0,-1023.8082275390625,-1023.80322265625,0.0050048828125,2.504885196685791e-05,0.00021273930125483652,0.0016977266884214586,0.00027286655032167243,0.00023669148504268378,0.0003235025214962661,0.0005601940210908651
27458,10.0,-1024.063232421875,-1024.0709228515625,-0.0076904296875,5.914270877838135e-05,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00015166401863098145,0.0001081854134099558,0.000259849417489022
27459,10.0,-1023.9237060546875,-1023.9337158203125,-0.010009765625,0.00010019540786743164,0.0001202705648860761,0.00016929201264493429,0.00015604858371344484,0.00014071974146645516,0.00011859312508022413,0.0002593128592707217
