config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
16900,10.0,-1373.551025390625,-1373.546142578125,0.0048828125,2.384185791015625e-05,0.0001212244969792664,2.621188832563348e-05,0.00014743638166692108,0.0001212244969792664,2.621188832563348e-05,0.00014743638166692108
16901,10.0,-1373.551513671875,-1373.5670166015625,-0.0155029296875,0.00024034082889556885,0.00013005125219933689,6.849914643680677e-05,0.00019855040591210127,0.00013005125219933689,6.849914643680677e-05,0.00019855040591210127
16902,10.0,-1373.5428466796875,-1373.5435791015625,-0.000732421875,5.364418029785156e-07,0.0001232633221661672,0.00011198520951438695,0.00023524853168055415,0.0001232633221661672,0.00011198520951438695,0.00023524853168055415
16903,10.0,-1373.4813232421875,-1373.4710693359375,0.01025390625,0.00010514259338378906,0.00022240540420170873,0.00015373826317954808,0.0003761436673812568,0.00022240540420170873,0.00015373826317954808,0.0003761436673812568
16904,10.0,-1373.4410400390625,-1373.440673828125,0.0003662109375,1.341104507446289e-07,0.00021008359908591956,0.00016696676902938634,0.0003770503681153059,0.00021008359908591956,0.00016696676902938634,0.0003770503681153059
16905,10.0,-1373.3692626953125,-1373.3455810546875,0.023681640625,0.0005608201026916504,0.00018820457626134157,0.00016832203255034983,0.0003565266088116914,0.00018820457626134157,0.00016832203255034983,0.0003565266088116914
16906,10.0,-1373.481201171875,-1373.4779052734375,0.0032958984375,1.0862946510314941e-05,0.0001750136580085382,0.0002189926744904369,0.00039400631794705987,0.0001750136580085382,0.0002189926744904369,0.00039400631794705987
16907,10.0,-1373.311279296875,-1373.310546875,0.000732421875,5.364418029785156e-07,0.0006547198863700032,0.00018099843873642385,0.0008357183542102575,0.0006547198863700032,0.00018099843873642385,0.0008357183542102575
16908,10.0,-1373.470458984375,-1373.492919921875,-0.0224609375,0.0005044937133789062,0.00019396013522055,0.0002039343089563772,0.0003978944441769272,0.00019396013522055,0.0002039343089563772,0.0003978944441769272
16909,10.0,-1373.536865234375,-1373.545166015625,-0.00830078125,6.890296936035156e-05,0.001105044619180262,0.00021485090837813914,0.0013198954984545708,0.001105044619180262,0.00021485090837813914,0.0013198954984545708
16910,10.0,-1373.2418212890625,-1373.2430419921875,-0.001220703125,1.4901161193847656e-06,0.0007170158787630498,0.00045082197175361216,0.0011678378796204925,0.0007170158787630498,0.00045082197175361216,0.0011678378796204925
16911,10.0,-1373.745361328125,-1373.7276611328125,0.0177001953125,0.00031329691410064697,0.0006527758087031543,0.00020642578601837158,0.0008592015947215259,0.0006527758087031543,0.00020642578601837158,0.0008592015947215259
16912,10.0,-1373.601806640625,-1373.6531982421875,-0.0513916015625,0.0026410967111587524,0.0008535226224921644,0.00023571848578285426,0.0010892411228269339,0.0008535226224921644,0.00023571848578285426,0.0010892411228269339
16913,10.0,-1373.387451171875,-1373.3685302734375,0.0189208984375,0.00035800039768218994,0.0006085627246648073,0.00012119859457015991,0.0007297613192349672,0.0006085627246648073,0.00012119859457015991,0.0007297613192349672
16914,10.0,-1373.589111328125,-1373.5858154296875,0.0032958984375,1.0862946510314941e-05,7.415173604385927e-05,3.908127473550849e-05,0.00011323300714138895,7.415173604385927e-05,3.908127473550849e-05,0.00011323300714138895
16915,10.0,-1373.519775390625,-1373.5257568359375,-0.0059814453125,3.577768802642822e-05,8.856327622197568e-05,5.8404355513630435e-05,0.00014696763537358493,8.856327622197568e-05,5.8404355513630435e-05,0.00014696763537358493
16916,10.0,-1373.4844970703125,-1373.4908447265625,-0.00634765625,4.029273986816406e-05,0.00010839226888492703,7.088109850883484e-05,0.00017927336739376187,0.00010839226888492703,7.088109850883484e-05,0.00017927336739376187
16917,10.0,-1372.893798828125,-1372.891845703125,0.001953125,3.814697265625e-06,0.0008440695819444954,0.0004226021410431713,0.0012666716938838363,0.0008440695819444954,0.0004226021410431713,0.0012666716938838363
16918,10.0,-1373.5799560546875,-1373.5791015625,0.0008544921875,7.301568984985352e-07,0.0004054313467349857,0.00010711773938965052,0.000512549071572721,0.0004054313467349857,0.00010711773938965052,0.000512549071572721
16919,10.0,-1373.4141845703125,-1373.4041748046875,0.010009765625,0.00010019540786743164,0.0010249323677271605,0.00013778507127426565,0.0011627174681052566,0.0010249323677271605,0.00013778507127426565,0.0011627174681052566
16920,10.0,-1373.3692626953125,-1373.4705810546875,-0.101318359375,0.01026540994644165,0.007612199522554874,0.000559756183065474,0.008171956054866314,0.007612199522554874,0.000559756183065474,0.008171956054866314
16921,10.0,-1373.2310791015625,-1373.1064453125,0.1246337890625,0.015533581376075745,0.024813013151288033,0.000611127179581672,0.025424139574170113,0.024813013151288033,0.000611127179581672,0.025424139574170113
16922,10.0,-1373.1129150390625,-1373.1292724609375,-0.016357421875,0.0002675652503967285,0.00038452373701147735,0.0003938980516977608,0.0007784217596054077,0.00038452373701147735,0.0003938980516977608,0.0007784217596054077
16923,10.0,-1373.749755859375,-1373.7506103515625,-0.0008544921875,7.301568984985352e-07,0.00010951873991871253,0.0002498030662536621,0.000359321798896417,0.00010951873991871253,0.0002498030662536621,0.000359321798896417
16924,10.0,-1373.61572265625,-1373.6268310546875,-0.0111083984375,0.00012339651584625244,8.602971502114087e-05,5.602687451755628e-05,0.00014205658226273954,8.602971502114087e-05,5.602687451755628e-05,0.00014205658226273954
16925,10.0,-1373.6279296875,-1373.63671875,-0.0087890625,7.724761962890625e-05,0.0004033695440739393,0.00019564852118492126,0.0005990180652588606,0.0004033695440739393,0.00019564852118492126,0.0005990180652588606
16926,10.0,-1373.1219482421875,-1373.140869140625,-0.0189208984375,0.00035800039768218994,0.003617672249674797,0.0015723950928077102,0.005190067458897829,0.003617672249674797,0.0015723950928077102,0.005190067458897829
16927,10.0,-1373.540771484375,-1373.5657958984375,-0.0250244140625,0.0006262212991714478,0.00020150405180174857,0.00016822069301269948,0.0003697247593663633,0.00020150405180174857,0.00016822069301269948,0.0003697247593663633
16928,10.0,-1373.5606689453125,-1373.5609130859375,-0.000244140625,5.960464477539063e-08,0.00026471944875083864,0.00015347152657341212,0.00041819096077233553,0.00026471944875083864,0.00015347152657341212,0.00041819096077233553
16929,10.0,-1373.4571533203125,-1373.4681396484375,-0.010986328125,0.00012069940567016602,0.018942365422844887,0.0013272382784634829,0.0202696043998003,0.018942365422844887,0.0013272382784634829,0.0202696043998003
16930,10.0,-1373.456787109375,-1373.465087890625,-0.00830078125,6.890296936035156e-05,0.022652164101600647,0.0009150795522145927,0.02356724441051483,0.022652164101600647,0.0009150795522145927,0.02356724441051483
16931,10.0,-1373.5670166015625,-1373.5670166015625,0.0,0.0,0.00011281391198281199,0.0001054674357874319,0.00021828134777024388,0.00011281391198281199,0.0001054674357874319,0.00021828134777024388
16932,10.0,-1373.39404296875,-1373.3990478515625,-0.0050048828125,2.504885196685791e-05,0.00019206279830541462,6.60218283883296e-05,0.0002580846194177866,0.00019206279830541462,6.60218283883296e-05,0.0002580846194177866
16933,10.0,-1373.228759765625,-1373.220947265625,0.0078125,6.103515625e-05,0.00030718158814124763,0.0003734380006790161,0.0006806196179240942,0.00030718158814124763,0.0003734380006790161,0.0006806196179240942
16934,10.0,-1373.6817626953125,-1373.660400390625,0.0213623046875,0.00045634806156158447,0.00021731050219386816,0.00012466237240005285,0.0003419728600420058,0.00021731050219386816,0.00012466237240005285,0.0003419728600420058
16935,10.0,-1373.687255859375,-1373.664306640625,0.02294921875,0.0005266666412353516,0.00021035059762652963,0.00012218355550430715,0.00033253413857892156,0.00021035059762652963,0.00012218355550430715,0.00033253413857892156
16936,10.0,-1373.4783935546875,-1373.491943359375,-0.0135498046875,0.00018359720706939697,0.000131191176478751,7.197186641860753e-05,0.00020316304289735854,0.000131191176478751,7.197186641860753e-05,0.00020316304289735854
16937,10.0,-1372.968505859375,-1372.9515380859375,0.0169677734375,0.00028790533542633057,0.0010209903120994568,0.0003485947963781655,0.0013695850502699614,0.0010209903120994568,0.0003485947963781655,0.0013695850502699614
16938,10.0,-1373.767333984375,-1373.7269287109375,0.0404052734375,0.001632586121559143,0.00039185312925837934,9.505823254585266e-05,0.000486911361804232,0.00039185312925837934,9.505823254585266e-05,0.000486911361804232
16939,10.0,-1373.7659912109375,-1373.6962890625,0.0697021484375,0.004858389496803284,0.006198575254529715,0.00019593164324760437,0.006394506897777319,0.006198575254529715,0.00019593164324760437,0.006394506897777319
16940,10.0,-1373.6806640625,-1373.6832275390625,-0.0025634765625,6.571412086486816e-06,0.00019975367467850447,0.00012918114953208715,0.0003289348096586764,0.00019975367467850447,0.00012918114953208715,0.0003289348096586764
16941,10.0,-1373.425048828125,-1373.4442138671875,-0.0191650390625,0.0003672987222671509,0.0002048289607046172,9.558573219692335e-05,0.00030041468562558293,0.0002048289607046172,9.558573219692335e-05,0.00030041468562558293
16942,10.0,-1373.498291015625,-1373.4979248046875,0.0003662109375,1.341104507446289e-07,0.0001362810580758378,0.000100152195955161,0.0002364332613069564,0.0001362810580758378,0.000100152195955161,0.0002364332613069564
16943,10.0,-1373.39599609375,-1373.401611328125,-0.005615234375,3.153085708618164e-05,0.000193556203157641,3.7882477045059204e-05,0.0002314386802027002,0.000193556203157641,3.7882477045059204e-05,0.0002314386802027002
16944,10.0,-1373.57421875,-1373.5638427734375,0.0103759765625,0.00010766088962554932,0.0001686481264187023,0.00013618469529319555,0.00030483282171189785,0.0001686481264187023,0.00013618469529319555,0.00030483282171189785
16945,10.0,-1373.6619873046875,-1373.6689453125,-0.0069580078125,4.8413872718811035e-05,0.0003453891258686781,0.00025725961313582957,0.0006026487099006772,0.0003453891258686781,0.00025725961313582957,0.0006026487099006772
16946,10.0,-1373.5626220703125,-1373.535400390625,0.0272216796875,0.0007410198450088501,0.0006505101919174194,0.000575382262468338,0.0012258924543857574,0.0006505101919174194,0.000575382262468338,0.0012258924543857574
16947,10.0,-1373.891357421875,-1373.8475341796875,0.0438232421875,0.0019204765558242798,0.0002612700336612761,2.6113539206562564e-05,0.00028738356195390224,0.0002612700336612761,2.6113539206562564e-05,0.00028738356195390224
16948,10.0,-1373.380615234375,-1373.376953125,0.003662109375,1.341104507446289e-05,0.00014057177759241313,3.733113408088684e-05,0.00017790291167329997,0.00014057177759241313,3.733113408088684e-05,0.00017790291167329997
16949,10.0,-1373.3917236328125,-1373.4046630859375,-0.012939453125,0.00016742944717407227,0.001482059364207089,0.0001955382467713207,0.00167759764008224,0.001482059364207089,0.0001955382467713207,0.00167759764008224
16950,10.0,-1373.7972412109375,-1373.8065185546875,-0.00927734375,8.606910705566406e-05,0.000404703663662076,0.00018247737898491323,0.0005871810717508197,0.000404703663662076,0.00018247737898491323,0.0005871810717508197
16951,10.0,-1373.790771484375,-1373.7923583984375,-0.0015869140625,2.518296241760254e-06,0.0004144834529142827,0.0002196140558226034,0.0006340974941849709,0.0004144834529142827,0.0002196140558226034,0.0006340974941849709
16952,10.0,-1373.7977294921875,-1373.8070068359375,-0.00927734375,8.606910705566406e-05,0.0004427970852702856,0.00021122916950844228,0.0006540262838825583,0.0004427970852702856,0.00021122916950844228,0.0006540262838825583
16953,10.0,-1373.593994140625,-1373.58935546875,0.004638671875,2.1517276763916016e-05,0.0006631088326685131,0.0004904083907604218,0.0011535172816365957,0.0006631088326685131,0.0004904083907604218,0.0011535172816365957
16954,10.0,-1373.766357421875,-1373.7698974609375,-0.0035400390625,1.2531876564025879e-05,0.000499993038829416,0.0001979291409952566,0.0006979221943765879,0.000499993038829416,0.0001979291409952566,0.0006979221943765879
16955,9.0,-1174.8408203125,-1174.8455810546875,-0.0047607421875,2.2664666175842285e-05,0.00010505304817343131,0.00016251803026534617,0.00026757107116281986,0.00010505304817343131,0.00016251803026534617,0.00026757107116281986
16956,9.0,-1174.81689453125,-1174.826171875,-0.00927734375,8.606910705566406e-05,0.00011506134615046903,0.00014223306789062917,0.0002572944213170558,0.00011506134615046903,0.00014223306789062917,0.0002572944213170558
16957,9.0,-1174.7723388671875,-1174.7838134765625,-0.011474609375,0.0001316666603088379,0.0001251594367204234,0.0001071400911314413,0.0002322995278518647,0.0001251594367204234,0.0001071400911314413,0.0002322995278518647
16958,9.0,-1174.82080078125,-1174.8306884765625,-0.0098876953125,9.776651859283447e-05,0.0001072262748493813,0.00013262033462524414,0.00023984661675058305,0.0001072262748493813,0.00013262033462524414,0.00023984661675058305
16959,9.0,-1174.6717529296875,-1174.6649169921875,0.0068359375,4.673004150390625e-05,0.0001681195863056928,6.41018123133108e-05,0.0002322213986190036,0.0001681195863056928,6.41018123133108e-05,0.0002322213986190036
16960,9.0,-1174.8074951171875,-1174.8143310546875,-0.0068359375,4.673004150390625e-05,0.00010816923168022186,4.8485399020137265e-05,0.00015665462706238031,0.00010816923168022186,4.8485399020137265e-05,0.00015665462706238031
16961,9.0,-1174.7275390625,-1174.7366943359375,-0.0091552734375,8.381903171539307e-05,0.00013692695938516408,3.8154423236846924e-05,0.000175081382622011,0.00013692695938516408,3.8154423236846924e-05,0.000175081382622011
16962,9.0,-1174.7216796875,-1174.72119140625,0.00048828125,2.384185791015625e-07,0.00016321700240951031,0.00013578384823631495,0.00029900085064582527,0.00016321700240951031,0.00013578384823631495,0.00029900085064582527
16963,9.0,-1174.7166748046875,-1174.7205810546875,-0.00390625,1.52587890625e-05,0.00015147915109992027,0.0001063764066202566,0.0002578555722720921,0.00015147915109992027,0.0001063764066202566,0.0002578555722720921
16964,9.0,-1174.43505859375,-1174.4368896484375,-0.0018310546875,3.3527612686157227e-06,0.0002155287511413917,0.00015835315571166575,0.0003738818923011422,0.0002155287511413917,0.00015835315571166575,0.0003738818923011422
16965,9.0,-1174.6678466796875,-1174.66796875,-0.0001220703125,1.4901161193847656e-08,0.0001595329522388056,8.984729356598109e-05,0.0002493802458047867,0.0001595329522388056,8.984729356598109e-05,0.0002493802458047867
16966,9.0,-1174.6668701171875,-1174.669677734375,-0.0028076171875,7.88271427154541e-06,0.00017077256052289158,0.00025824829936027527,0.0004290208453312516,0.00017077256052289158,0.00025824829936027527,0.0004290208453312516
16967,9.0,-1174.812744140625,-1174.826904296875,-0.01416015625,0.00020051002502441406,0.00012593637802638113,0.00012876019172836095,0.0002546965843066573,0.00012593637802638113,0.00012876019172836095,0.0002546965843066573
16968,9.0,-1174.737548828125,-1174.739990234375,-0.00244140625,5.9604644775390625e-06,0.00013784294424112886,9.069964289665222e-05,0.00022854258713778108,0.00013784294424112886,9.069964289665222e-05,0.00022854258713778108
16969,9.0,-1174.747802734375,-1174.7449951171875,0.0028076171875,7.88271427154541e-06,0.00013220384425949305,0.00011874586198246107,0.0002509496989659965,0.00013220384425949305,0.00011874586198246107,0.0002509496989659965
16970,9.0,-1174.4312744140625,-1174.4266357421875,0.004638671875,2.1517276763916016e-05,0.0005092198844067752,0.00023424849496223032,0.000743468408472836,0.0005092198844067752,0.00023424849496223032,0.000743468408472836
16971,9.0,-1174.5909423828125,-1174.5986328125,-0.0076904296875,5.914270877838135e-05,0.0002698429161682725,0.00015134140267036855,0.00042118431883864105,0.0002698429161682725,0.00015134140267036855,0.00042118431883864105
16972,9.0,-1174.7333984375,-1174.7454833984375,-0.0120849609375,0.00014604628086090088,0.0001322302414337173,4.092827293789014e-05,0.00017315850709564984,0.0001322302414337173,4.092827293789014e-05,0.00017315850709564984
16973,9.0,-1174.62548828125,-1174.6488037109375,-0.0233154296875,0.0005436092615127563,0.0002667669905349612,0.0002524174633435905,0.0005191844538785517,0.0002667669905349612,0.0002524174633435905,0.0005191844538785517
16974,9.0,-1174.4404296875,-1174.459228515625,-0.018798828125,0.000353395938873291,0.0005689768004231155,0.00025191530585289,0.0008208921062760055,0.0005689768004231155,0.00025191530585289,0.0008208921062760055
16975,9.0,-1174.67626953125,-1174.6761474609375,0.0001220703125,1.4901161193847656e-08,0.00017129765183199197,0.0001412205456290394,0.0003125182120129466,0.00017129765183199197,0.0001412205456290394,0.0003125182120129466
16976,9.0,-1174.8487548828125,-1174.8524169921875,-0.003662109375,1.341104507446289e-05,9.541169129079208e-05,0.00011760070628952235,0.0002130123903043568,9.541169129079208e-05,0.00011760070628952235,0.0002130123903043568
16977,9.0,-1174.5594482421875,-1174.5478515625,0.0115966796875,0.0001344829797744751,0.0002396263153059408,0.00017066970758605748,0.0004102960228919983,0.0002396263153059408,0.00017066970758605748,0.0004102960228919983
16978,9.0,-1174.7589111328125,-1174.76318359375,-0.0042724609375,1.825392246246338e-05,0.0001226778404088691,7.155835919547826e-05,0.00019423619960434735,0.0001226778404088691,7.155835919547826e-05,0.00019423619960434735
16979,9.0,-1174.8785400390625,-1174.8853759765625,-0.0068359375,4.673004150390625e-05,0.00010084089444717392,5.159527063369751e-05,0.00015243617235682905,0.00010084089444717392,5.159527063369751e-05,0.00015243617235682905
16980,9.0,-1174.8363037109375,-1174.8397216796875,-0.00341796875,1.1682510375976562e-05,0.0001239424163941294,6.87286228640005e-05,0.0001926710392581299,0.0001239424163941294,6.87286228640005e-05,0.0001926710392581299
16981,9.0,-1174.6279296875,-1174.6480712890625,-0.0201416015625,0.00040568411350250244,0.00023473671171814203,3.5988538002129644e-05,0.0002707252569962293,0.00023473671171814203,3.5988538002129644e-05,0.0002707252569962293
16982,9.0,-1174.84130859375,-1174.8336181640625,0.0076904296875,5.914270877838135e-05,0.0001212340357596986,9.024515748023987e-05,0.00021147920051589608,0.0001212340357596986,9.024515748023987e-05,0.00021147920051589608
16983,9.0,-1174.7442626953125,-1174.7503662109375,-0.006103515625,3.725290298461914e-05,0.00013762127491645515,5.431920362752862e-05,0.00019194047490600497,0.00013762127491645515,5.431920362752862e-05,0.00019194047490600497
16984,9.0,-1174.8526611328125,-1174.8548583984375,-0.002197265625,4.827976226806641e-06,0.00010468149412190542,6.165504601085559e-05,0.000166336540132761,0.00010468149412190542,6.165504601085559e-05,0.000166336540132761
16985,9.0,-1174.755615234375,-1174.7591552734375,-0.0035400390625,1.2531876564025879e-05,0.00013149376900400966,0.00012151375267421827,0.0002530075144022703,0.00013149376900400966,0.00012151375267421827,0.0002530075144022703
16986,9.0,-1174.7569580078125,-1174.758056640625,-0.0010986328125,1.2069940567016602e-06,0.00012473804235924035,9.543225314700976e-05,0.00022017030278220773,0.00012473804235924035,9.543225314700976e-05,0.00022017030278220773
16987,9.0,-1174.6947021484375,-1174.690673828125,0.0040283203125,1.6227364540100098e-05,0.00018101577006746083,0.0001543045073049143,0.00033532027737237513,0.00018101577006746083,0.0001543045073049143,0.00033532027737237513
16988,9.0,-1174.7049560546875,-1174.7056884765625,-0.000732421875,5.364418029785156e-07,0.00013596989447250962,0.00013646110892295837,0.000272431003395468,0.00013596989447250962,0.00013646110892295837,0.000272431003395468
16989,9.0,-1174.72216796875,-1174.727783203125,-0.005615234375,3.153085708618164e-05,0.00014183390885591507,4.626959707820788e-05,0.00018810349865816534,0.00014183390885591507,4.626959707820788e-05,0.00018810349865816534
16990,9.0,-1174.7176513671875,-1174.7362060546875,-0.0185546875,0.00034427642822265625,0.0001570145395817235,0.00017285272770095617,0.0003298672672826797,0.0001570145395817235,0.00017285272770095617,0.0003298672672826797
16991,9.0,-1174.279541015625,-1174.2806396484375,-0.0010986328125,1.2069940567016602e-06,0.0006279085064306855,0.0004992939648218453,0.0011272025294601917,0.0006279085064306855,0.0004992939648218453,0.0011272025294601917
16992,9.0,-1174.662841796875,-1174.6356201171875,0.0272216796875,0.0007410198450088501,0.00019279257685411721,0.00020562559075187892,0.00039841816760599613,0.00019279257685411721,0.00020562559075187892,0.00039841816760599613
16993,9.0,-1174.848388671875,-1174.851806640625,-0.00341796875,1.1682510375976562e-05,0.0001002450953819789,0.00011433065083110705,0.00021457574621308595,0.0001002450953819789,0.00011433065083110705,0.00021457574621308595
16994,9.0,-1174.80517578125,-1174.8065185546875,-0.0013427734375,1.8030405044555664e-06,0.00012137353041907772,5.1070750487269834e-05,0.00017244428454432636,0.00012137353041907772,5.1070750487269834e-05,0.00017244428454432636
16995,9.0,-1174.83740234375,-1174.84375,-0.00634765625,4.029273986816406e-05,9.974455315386876e-05,0.00011052265472244471,0.00021026720060035586,9.974455315386876e-05,0.00011052265472244471,0.00021026720060035586
16996,9.0,-1174.65185546875,-1174.646728515625,0.005126953125,2.6285648345947266e-05,0.00019759770657401532,0.0001440666674170643,0.0003416643594391644,0.00019759770657401532,0.0001440666674170643,0.0003416643594391644
16997,9.0,-1174.8074951171875,-1174.8143310546875,-0.0068359375,4.673004150390625e-05,0.00010385851055616513,6.595104787265882e-05,0.00016980955842882395,0.00010385851055616513,6.595104787265882e-05,0.00016980955842882395
16998,9.0,-1174.74560546875,-1174.75732421875,-0.01171875,0.0001373291015625,0.00012275743938516825,3.3046304452000186e-05,0.00015580374747514725,0.00012275743938516825,3.3046304452000186e-05,0.00015580374747514725
16999,9.0,-1174.7593994140625,-1174.7681884765625,-0.0087890625,7.724761962890625e-05,0.00012699012586381286,0.00013276413665153086,0.0002597542479634285,0.00012699012586381286,0.00013276413665153086,0.0002597542479634285
17000,9.0,-1174.84423828125,-1174.8485107421875,-0.0042724609375,1.825392246246338e-05,0.00010129489237442613,0.0001261480210814625,0.00022744291345588863,0.00010129489237442613,0.0001261480210814625,0.00022744291345588863
17001,9.0,-1174.88623046875,-1174.89013671875,-0.00390625,1.52587890625e-05,8.956117380876094e-05,0.00011449530575191602,0.00020405647228471935,8.956117380876094e-05,0.00011449530575191602,0.00020405647228471935
17002,9.0,-1174.7283935546875,-1174.7442626953125,-0.015869140625,0.0002518296241760254,0.00017952929192688316,0.00011676326539600268,0.00029629256459884346,0.00017952929192688316,0.00011676326539600268,0.00029629256459884346
17003,9.0,-1174.6585693359375,-1174.6593017578125,-0.000732421875,5.364418029785156e-07,0.00024565422791056335,0.0002849258598871529,0.0005305800586938858,0.00024565422791056335,0.0002849258598871529,0.0005305800586938858
17004,9.0,-1174.66455078125,-1174.67431640625,-0.009765625,9.5367431640625e-05,0.00017179519636556506,0.00014505759463645518,0.00031685279100202024,0.00017179519636556506,0.00014505759463645518,0.00031685279100202024
17005,9.0,-1174.7127685546875,-1174.7265625,-0.0137939453125,0.00019027292728424072,0.00014080484106671065,6.504655175376683e-05,0.00020585139282047749,0.00014080484106671065,6.504655175376683e-05,0.00020585139282047749
17006,9.0,-1174.5960693359375,-1174.59814453125,-0.0020751953125,4.306435585021973e-06,0.00022852908296044916,0.00016112028970383108,0.000389649358112365,0.00022852908296044916,0.00016112028970383108,0.000389649358112365
17007,9.0,-1174.79736328125,-1174.7945556640625,0.0028076171875,7.88271427154541e-06,0.00010923510853899643,8.886381692718714e-05,0.00019809891819022596,0.00010923510853899643,8.886381692718714e-05,0.00019809891819022596
17008,9.0,-1174.8721923828125,-1174.8795166015625,-0.00732421875,5.364418029785156e-05,9.610063716536388e-05,0.00012256726040504873,0.00021866790484637022,9.610063716536388e-05,0.00012256726040504873,0.00021866790484637022
17009,9.0,-1174.7509765625,-1174.7474365234375,0.0035400390625,1.2531876564025879e-05,0.00013385033525992185,9.117424633586779e-05,0.00022502458887174726,0.00013385033525992185,9.117424633586779e-05,0.00022502458887174726
17010,9.0,-1174.45458984375,-1174.4642333984375,-0.0096435546875,9.299814701080322e-05,0.00025125592947006226,0.0005285151419229805,0.0007797710713930428,0.00025125592947006226,0.0005285151419229805,0.0007797710713930428
17011,9.0,-1174.6107177734375,-1174.6336669921875,-0.02294921875,0.0005266666412353516,0.00037144433008506894,0.0004066675901412964,0.0007781119202263653,0.00037144433008506894,0.0004066675901412964,0.0007781119202263653
17012,9.0,-1174.687255859375,-1174.71484375,-0.027587890625,0.0007610917091369629,0.00013387556828092784,0.00010336786363041028,0.0002372434246353805,0.00013387556828092784,0.00010336786363041028,0.0002372434246353805
17013,9.0,-1174.595703125,-1174.6207275390625,-0.0250244140625,0.0006262212991714478,0.00022655690554529428,0.00013146996207069606,0.00035802688216790557,0.00022655690554529428,0.00013146996207069606,0.00035802688216790557
17014,9.0,-1174.82177734375,-1174.8299560546875,-0.0081787109375,6.689131259918213e-05,0.00010091388685395941,4.658177567762323e-05,0.00014749566616956145,0.00010091388685395941,4.658177567762323e-05,0.00014749566616956145
17015,9.0,-1174.6724853515625,-1174.6776123046875,-0.005126953125,2.6285648345947266e-05,0.00019041502673644572,5.158334897714667e-05,0.0002419983793515712,0.00019041502673644572,5.158334897714667e-05,0.0002419983793515712
17016,9.0,-1174.84765625,-1174.85205078125,-0.00439453125,1.9311904907226562e-05,9.963666525436565e-05,0.00012989714741706848,0.00022953381994739175,9.963666525436565e-05,0.00012989714741706848,0.00022953381994739175
17017,9.0,-1174.7210693359375,-1174.7332763671875,-0.01220703125,0.00014901161193847656,0.00017724615463521332,0.00014715194993186742,0.00032439810456708074,0.00017724615463521332,0.00014715194993186742,0.00032439810456708074
17018,9.0,-1174.6710205078125,-1174.658447265625,0.0125732421875,0.00015808641910552979,0.0001871884596766904,0.00022038965835236013,0.00040757813258096576,0.0001871884596766904,0.00022038965835236013,0.00040757813258096576
17019,9.0,-1174.7452392578125,-1174.747314453125,-0.0020751953125,4.306435585021973e-06,0.00013371946988627315,0.00013808235235046595,0.00027180183678865433,0.00013371946988627315,0.00013808235235046595,0.00027180183678865433
17020,9.0,-1174.662109375,-1174.663330078125,-0.001220703125,1.4901161193847656e-06,0.0001643850264372304,6.549582030856982e-05,0.00022988085402175784,0.0001643850264372304,6.549582030856982e-05,0.00022988085402175784
17021,9.0,-1174.67724609375,-1174.6793212890625,-0.0020751953125,4.306435585021973e-06,0.00018381317204330117,0.0001018702969304286,0.00028568346169777215,0.00018381317204330117,0.0001018702969304286,0.00028568346169777215
17022,9.0,-1174.572265625,-1174.5843505859375,-0.0120849609375,0.00014604628086090088,0.00022479855397250503,0.00031188278808258474,0.0005366813275031745,0.00022479855397250503,0.00031188278808258474,0.0005366813275031745
17023,9.0,-1174.593505859375,-1174.62109375,-0.027587890625,0.0007610917091369629,0.00022714165970683098,7.921531505417079e-05,0.000306356989312917,0.00022714165970683098,7.921531505417079e-05,0.000306356989312917
17024,9.0,-1174.62109375,-1174.6468505859375,-0.0257568359375,0.0006634145975112915,0.00017434766050428152,9.711682650959119e-05,0.0002714644942898303,0.00017434766050428152,9.711682650959119e-05,0.0002714644942898303
17025,9.0,-1174.7703857421875,-1174.786376953125,-0.0159912109375,0.00025571882724761963,0.00013489100092556328,0.00012590587721206248,0.0002607968635857105,0.00013489100092556328,0.00012590587721206248,0.0002607968635857105
17026,10.0,-1261.967041015625,-1261.9718017578125,-0.0047607421875,2.2664666175842285e-05,0.00011518872634042054,0.00011799558706115931,0.00023318431340157986,0.00011518872634042054,0.00011799558706115931,0.00023318431340157986
17027,10.0,-1261.8621826171875,-1261.8651123046875,-0.0029296875,8.58306884765625e-06,0.00013014525757171214,0.0001029625564115122,0.00023310781398322433,0.00013014525757171214,0.0001029625564115122,0.00023310781398322433
17028,10.0,-1261.936767578125,-1261.943359375,-0.006591796875,4.3451786041259766e-05,0.00014851153537165374,4.167407678323798e-05,0.00019018561579287052,0.00014851153537165374,4.167407678323798e-05,0.00019018561579287052
17029,10.0,-1261.8924560546875,-1261.890625,0.0018310546875,3.3527612686157227e-06,0.0001379081077175215,0.00011154040839755908,0.0002494485233910382,0.0001379081077175215,0.00011154040839755908,0.0002494485233910382
17030,10.0,-1261.6129150390625,-1261.6444091796875,-0.031494140625,0.0009918808937072754,0.00029956066282466054,0.0003710240125656128,0.0006705846753902733,0.00029956066282466054,0.0003710240125656128,0.0006705846753902733
17031,10.0,-1262.03076171875,-1262.03515625,-0.00439453125,1.9311904907226562e-05,0.00010272660438204184,3.8727372157154605e-05,0.00014145397290121764,0.00010272660438204184,3.8727372157154605e-05,0.00014145397290121764
