config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
19226,13.0,-791.1195678710938,-791.1173706054688,0.002197265625,4.827976226806641e-06,2.4298400603584014e-05,1.2511760360212065e-05,3.681016096379608e-05,2.4298400603584014e-05,1.2511760360212065e-05,3.681016096379608e-05
19227,13.0,-790.6744384765625,-790.6547241210938,0.01971435546875,0.00038865581154823303,0.00012531083484645933,0.00010156165808439255,0.00022687249293085188,0.00012531083484645933,0.00010156165808439255,0.00022687249293085188
19228,13.0,-790.8295288085938,-790.8353881835938,-0.005859375,3.4332275390625e-05,6.874214886920527e-05,3.8031859730836004e-05,0.00010677400860004127,6.874214886920527e-05,3.8031859730836004e-05,0.00010677400860004127
19229,13.0,-790.9300537109375,-790.9253540039062,0.00469970703125,2.208724617958069e-05,6.047150964150205e-05,1.6828253137646243e-05,7.729975914116949e-05,6.047150964150205e-05,1.6828253137646243e-05,7.729975914116949e-05
19230,13.0,-790.6973876953125,-790.7120361328125,-0.0146484375,0.00021457672119140625,0.00010014462895924225,0.00012452955706976354,0.00022467417875304818,0.00010014462895924225,0.00012452955706976354,0.00022467417875304818
19231,13.0,-790.6536254882812,-790.6264038085938,0.0272216796875,0.0007410198450088501,0.00015470158541575074,8.722953498363495e-05,0.0002419311203993857,0.00015470158541575074,8.722953498363495e-05,0.0002419311203993857
19232,13.0,-790.6625366210938,-790.6656494140625,-0.00311279296875,9.689480066299438e-06,0.00010626466246321797,6.94423943059519e-05,0.00017570705676916987,0.00010626466246321797,6.94423943059519e-05,0.00017570705676916987
19233,13.0,-790.6983032226562,-790.6954345703125,0.00286865234375,8.229166269302368e-06,9.79074029601179e-05,4.9109385145129636e-05,0.00014701679174322635,9.79074029601179e-05,4.9109385145129636e-05,0.00014701679174322635
19234,13.0,-790.8536376953125,-790.8596801757812,-0.00604248046875,3.651157021522522e-05,7.555926276836544e-05,4.8439203965244815e-05,0.00012399847037158906,7.555926276836544e-05,4.8439203965244815e-05,0.00012399847037158906
19235,13.0,-790.588623046875,-790.5892944335938,-0.00067138671875,4.507601261138916e-07,8.483129931846634e-05,4.891790376859717e-05,0.0001337491994490847,8.483129931846634e-05,4.891790376859717e-05,0.0001337491994490847
19236,13.0,-790.724853515625,-790.7325439453125,-0.0076904296875,5.914270877838135e-05,9.371537453262135e-05,0.00017227399803232402,0.00026598936528898776,9.371537453262135e-05,0.00017227399803232402,0.00026598936528898776
19237,13.0,-790.7265625,-790.7387084960938,-0.01214599609375,0.00014752522110939026,0.0001290586224058643,0.00021164640202187002,0.00034070503897964954,0.0001290586224058643,0.00021164640202187002,0.00034070503897964954
19238,13.0,-790.621337890625,-790.6143798828125,0.0069580078125,4.8413872718811035e-05,5.917875751038082e-05,6.842613220214844e-05,0.00012760488607455045,5.917875751038082e-05,6.842613220214844e-05,0.00012760488607455045
19239,13.0,-790.6424560546875,-790.6381225585938,0.00433349609375,1.877918839454651e-05,8.344210800714791e-05,0.00012760069512296468,0.0002110428031301126,8.344210800714791e-05,0.00012760069512296468,0.0002110428031301126
19240,13.0,-790.7532348632812,-790.7432250976562,0.010009765625,0.00010019540786743164,9.564738866174594e-05,4.361215906101279e-05,0.00013925954408477992,9.564738866174594e-05,4.361215906101279e-05,0.00013925954408477992
19241,13.0,-790.5909423828125,-790.5841674804688,0.00677490234375,4.589930176734924e-05,0.00015153280401136726,8.504558354616165e-05,0.0002365783875575289,0.00015153280401136726,8.504558354616165e-05,0.0002365783875575289
19242,13.0,-790.4569702148438,-790.4797973632812,-0.0228271484375,0.0005210787057876587,0.00012762709229718894,0.00021692532754968852,0.00034455241984687746,0.00012762709229718894,0.00021692532754968852,0.00034455241984687746
19243,13.0,-790.8530883789062,-790.8475952148438,0.0054931640625,3.0174851417541504e-05,5.312159191817045e-05,4.389956666273065e-05,9.70211549429223e-05,5.312159191817045e-05,4.389956666273065e-05,9.70211549429223e-05
19244,13.0,-790.727294921875,-790.7275390625,-0.000244140625,5.960464477539063e-08,5.152610901859589e-05,3.1084753572940826e-05,8.261085895355791e-05,5.152610901859589e-05,3.1084753572940826e-05,8.261085895355791e-05
19245,13.0,-790.8938598632812,-790.8914184570312,0.00244140625,5.9604644775390625e-06,5.277411037241109e-05,2.9555707442341372e-05,8.232981781475246e-05,5.277411037241109e-05,2.9555707442341372e-05,8.232981781475246e-05
19246,13.0,-790.8373413085938,-790.824951171875,0.01239013671875,0.00015351548790931702,7.108043791959062e-05,4.60388146166224e-05,0.00011711925617419183,7.108043791959062e-05,4.60388146166224e-05,0.00011711925617419183
19247,13.0,-790.390869140625,-790.4332885742188,-0.04241943359375,0.001799408346414566,0.001533786067739129,0.0018434354569762945,0.0033772215247154236,0.001533786067739129,0.0018434354569762945,0.0033772215247154236
19248,13.0,-790.6573486328125,-790.6564331054688,0.00091552734375,8.381903171539307e-07,7.86680102464743e-05,5.251318361843005e-05,0.00013118119386490434,7.86680102464743e-05,5.251318361843005e-05,0.00013118119386490434
19249,13.0,-790.2603759765625,-790.2578125,0.0025634765625,6.571412086486816e-06,0.0003423249290790409,0.0005178142455406487,0.0008601391455158591,0.0003423249290790409,0.0005178142455406487,0.0008601391455158591
19250,13.0,-790.4366455078125,-790.4268798828125,0.009765625,9.5367431640625e-05,0.00013585567648988217,0.00017046295397449285,0.000306318630464375,0.00013585567648988217,0.00017046295397449285,0.000306318630464375
19251,13.0,-790.6591186523438,-790.6714477539062,-0.0123291015625,0.00015200674533843994,0.00014443146937992424,4.6771951019763947e-05,0.00019120342039968818,0.00014443146937992424,4.6771951019763947e-05,0.00019120342039968818
19252,13.0,-790.7360229492188,-790.7315673828125,0.00445556640625,1.985207200050354e-05,9.368192695546895e-05,2.9112958145560697e-05,0.00012279488146305084,9.368192695546895e-05,2.9112958145560697e-05,0.00012279488146305084
19253,13.0,-790.9766235351562,-790.9802856445312,-0.003662109375,1.341104507446289e-05,3.1183939427137375e-05,4.300568252801895e-05,7.418962195515633e-05,3.1183939427137375e-05,4.300568252801895e-05,7.418962195515633e-05
19254,13.0,-790.8573608398438,-790.8644409179688,-0.007080078125,5.0127506256103516e-05,3.869250213028863e-05,2.7669408154906705e-05,6.636191392317414e-05,3.869250213028863e-05,2.7669408154906705e-05,6.636191392317414e-05
19255,13.0,-790.8363647460938,-790.8353881835938,0.0009765625,9.5367431640625e-07,5.616488851956092e-05,8.590873039793223e-05,0.00014207362255547196,5.616488851956092e-05,8.590873039793223e-05,0.00014207362255547196
19256,13.0,-790.8941040039062,-790.8876342773438,0.0064697265625,4.1857361793518066e-05,6.0092770581832156e-05,4.224218355375342e-05,0.00010233495413558558,6.0092770581832156e-05,4.224218355375342e-05,0.00010233495413558558
19257,14.0,-800.7382202148438,-800.7389526367188,-0.000732421875,5.364418029785156e-07,0.00010542910604272038,6.579030014108866e-05,0.00017121940618380904,0.00010542910604272038,6.579030014108866e-05,0.00017121940618380904
19258,14.0,-800.7025756835938,-800.7046508789062,-0.0020751953125,4.306435585021973e-06,7.003769133007154e-05,7.573272887384519e-05,0.00014577042020391673,7.003769133007154e-05,7.573272887384519e-05,0.00014577042020391673
19259,14.0,-801.0700073242188,-801.0626220703125,0.00738525390625,5.4541975259780884e-05,3.450273288763128e-05,2.221055365225766e-05,5.6713288358878344e-05,3.450273288763128e-05,2.221055365225766e-05,5.6713288358878344e-05
19260,14.0,-800.9461669921875,-800.95654296875,-0.0103759765625,0.00010766088962554932,6.010528522892855e-05,2.940688318631146e-05,8.951217023422942e-05,6.010528522892855e-05,2.940688318631146e-05,8.951217023422942e-05
19261,14.0,-800.9527587890625,-800.962646484375,-0.0098876953125,9.776651859283447e-05,4.9583726649871096e-05,5.4100342822493985e-05,0.00010368406947236508,4.9583726649871096e-05,5.4100342822493985e-05,0.00010368406947236508
19262,14.0,-800.9415283203125,-800.9482421875,-0.0067138671875,4.507601261138916e-05,6.75561823300086e-05,5.658324880641885e-05,0.00012413943477440625,6.75561823300086e-05,5.658324880641885e-05,0.00012413943477440625
19263,14.0,-800.9711303710938,-800.9808959960938,-0.009765625,9.5367431640625e-05,4.695559255196713e-05,3.08219350699801e-05,7.777752762194723e-05,4.695559255196713e-05,3.08219350699801e-05,7.777752762194723e-05
19264,14.0,-801.1073608398438,-801.1121215820312,-0.0047607421875,2.2664666175842285e-05,3.579762051231228e-05,6.190464046085253e-05,9.7702257335186e-05,3.579762051231228e-05,6.190464046085253e-05,9.7702257335186e-05
19265,14.0,-801.0635375976562,-801.0626220703125,0.00091552734375,8.381903171539307e-07,3.678428038256243e-05,2.4752505851211026e-05,6.153678987175226e-05,3.678428038256243e-05,2.4752505851211026e-05,6.153678987175226e-05
19266,14.0,-800.9457397460938,-800.9391479492188,0.006591796875,4.3451786041259766e-05,5.037329901824705e-05,2.718046380323358e-05,7.755376282148063e-05,5.037329901824705e-05,2.718046380323358e-05,7.755376282148063e-05
19267,14.0,-800.9984130859375,-800.9920043945312,0.00640869140625,4.10713255405426e-05,7.657826063223183e-05,2.0289420717745088e-05,9.686768316896632e-05,7.657826063223183e-05,2.0289420717745088e-05,9.686768316896632e-05
19268,14.0,-801.0028686523438,-800.99267578125,0.01019287109375,0.00010389462113380432,5.527555549633689e-05,3.504436608636752e-05,9.031992522068322e-05,5.527555549633689e-05,3.504436608636752e-05,9.031992522068322e-05
19269,14.0,-800.6510009765625,-800.642578125,0.0084228515625,7.094442844390869e-05,0.00014828956045676023,0.00010548960563028231,0.00025377917336300015,0.00014828956045676023,0.00010548960563028231,0.00025377917336300015
19270,14.0,-800.9774780273438,-800.9773559570312,0.0001220703125,1.4901161193847656e-08,4.212362546240911e-05,1.1595338946790434e-05,5.371896259021014e-05,4.212362546240911e-05,1.1595338946790434e-05,5.371896259021014e-05
19271,14.0,-800.9318237304688,-800.93310546875,-0.00128173828125,1.642853021621704e-06,4.9972320994129404e-05,3.169179035467096e-05,8.166411134880036e-05,4.9972320994129404e-05,3.169179035467096e-05,8.166411134880036e-05
19272,14.0,-800.8070068359375,-800.8171997070312,-0.01019287109375,0.00010389462113380432,0.00010039187327492982,8.790269203018397e-05,0.0001882945653051138,0.00010039187327492982,8.790269203018397e-05,0.0001882945653051138
19273,14.0,-800.6686401367188,-800.6721801757812,-0.0035400390625,1.2531876564025879e-05,0.00011151350190630183,0.00019349847570993006,0.0003050119848921895,0.00011151350190630183,0.00019349847570993006,0.0003050119848921895
19274,14.0,-800.8572387695312,-800.8389282226562,0.018310546875,0.00033527612686157227,0.00011437543435022235,6.32070004940033e-05,0.00017758243484422565,0.00011437543435022235,6.32070004940033e-05,0.00017758243484422565
19275,14.0,-800.7713012695312,-800.7723999023438,-0.0010986328125,1.2069940567016602e-06,9.576327283866704e-05,7.212311174953356e-05,0.00016788637731224298,9.576327283866704e-05,7.212311174953356e-05,0.00016788637731224298
19276,14.0,-800.6276245117188,-800.6193237304688,0.00830078125,6.890296936035156e-05,0.00010610053141135722,5.5400654673576355e-05,0.00016150118608493358,0.00010610053141135722,5.5400654673576355e-05,0.00016150118608493358
19277,14.0,-800.7094116210938,-800.7044067382812,0.0050048828125,2.504885196685791e-05,9.341667464468628e-05,7.296949479496107e-05,0.00016638616216368973,9.341667464468628e-05,7.296949479496107e-05,0.00016638616216368973
19278,14.0,-800.5984497070312,-800.6053466796875,-0.00689697265625,4.756823182106018e-05,0.00022379300207830966,0.00021349397138692439,0.00043728697346523404,0.00022379300207830966,0.00021349397138692439,0.00043728697346523404
19279,14.0,-800.8764038085938,-800.8723754882812,0.0040283203125,1.6227364540100098e-05,7.139687659218907e-05,3.355238732183352e-05,0.0001049492639140226,7.139687659218907e-05,3.355238732183352e-05,0.0001049492639140226
19280,14.0,-800.8382568359375,-800.8267822265625,0.011474609375,0.0001316666603088379,6.432757072616369e-05,2.949945701402612e-05,9.3827024102211e-05,6.432757072616369e-05,2.949945701402612e-05,9.3827024102211e-05
19281,14.0,-800.7806396484375,-800.7799682617188,0.00067138671875,4.507601261138916e-07,0.00012256270565558225,0.00023966636217664927,0.0003622290678322315,0.00012256270565558225,0.00023966636217664927,0.0003622290678322315
19282,14.0,-800.6798095703125,-800.682861328125,-0.0030517578125,9.313225746154785e-06,0.00011120922863483429,0.00017276350990869105,0.00028397273854352534,0.00011120922863483429,0.00017276350990869105,0.00028397273854352534
19283,14.0,-800.6135864257812,-800.6145629882812,-0.0009765625,9.5367431640625e-07,0.00019546896510291845,0.00018527862266637385,0.0003807476023212075,0.00019546896510291845,0.00018527862266637385,0.0003807476023212075
19284,14.0,-800.72509765625,-800.7569580078125,-0.0318603515625,0.0010150820016860962,0.0001748468348523602,0.00016299914568662643,0.00033784599509090185,0.0001748468348523602,0.00016299914568662643,0.00033784599509090185
19285,14.0,-800.6625366210938,-800.661865234375,0.00067138671875,4.507601261138916e-07,0.00010325264884158969,7.845684740459546e-05,0.00018170950352214277,0.00010325264884158969,7.845684740459546e-05,0.00018170950352214277
19286,14.0,-801.1113891601562,-801.110107421875,0.00128173828125,1.642853021621704e-06,5.667326695402153e-05,3.4576281905174255e-05,9.124954522121698e-05,5.667326695402153e-05,3.4576281905174255e-05,9.124954522121698e-05
19287,14.0,-800.7229614257812,-800.7222900390625,0.00067138671875,4.507601261138916e-07,0.0001053590458468534,5.949530896032229e-05,0.0001648543548071757,0.0001053590458468534,5.949530896032229e-05,0.0001648543548071757
19288,14.0,-800.7406005859375,-800.7389526367188,0.00164794921875,2.7157366275787354e-06,7.365526835201308e-05,4.688128683483228e-05,0.00012053655518684536,7.365526835201308e-05,4.688128683483228e-05,0.00012053655518684536
19289,14.0,-800.7706909179688,-800.7972412109375,-0.02655029296875,0.0007049180567264557,0.00010417390149086714,3.876034315908328e-05,0.0001429342373739928,0.00010417390149086714,3.876034315908328e-05,0.0001429342373739928
19290,14.0,-800.98681640625,-800.9942626953125,-0.0074462890625,5.544722080230713e-05,9.102399053517729e-05,4.1758081351872534e-05,0.0001327820646110922,9.102399053517729e-05,4.1758081351872534e-05,0.0001327820646110922
19291,14.0,-800.8167114257812,-800.8215942382812,-0.0048828125,2.384185791015625e-05,7.995103806024417e-05,3.0834973586024716e-05,0.0001107860152842477,7.995103806024417e-05,3.0834973586024716e-05,0.0001107860152842477
19292,14.0,-800.9761352539062,-800.9828491210938,-0.0067138671875,4.507601261138916e-05,5.3364849009085447e-05,1.9677168893394992e-05,7.304201426450163e-05,5.3364849009085447e-05,1.9677168893394992e-05,7.304201426450163e-05
19293,14.0,-801.1943969726562,-801.188232421875,0.00616455078125,3.8001686334609985e-05,3.4169028367614374e-05,7.704831659793854e-06,4.187386002740823e-05,3.4169028367614374e-05,7.704831659793854e-06,4.187386002740823e-05
19294,14.0,-800.5224609375,-800.5114135742188,0.01104736328125,0.00012204423546791077,0.00022774841636419296,0.00020463559485506266,0.00043238402577117085,0.00022774841636419296,0.00020463559485506266,0.00043238402577117085
19295,14.0,-800.8233032226562,-800.81591796875,0.00738525390625,5.4541975259780884e-05,4.9968966777669266e-05,1.0265223863825668e-05,6.023418973200023e-05,4.9968966777669266e-05,1.0265223863825668e-05,6.023418973200023e-05
19296,14.0,-800.7464599609375,-800.7433471679688,0.00311279296875,9.689480066299438e-06,0.00010373783152317628,0.0001125648632296361,0.00021630269475281239,0.00010373783152317628,0.0001125648632296361,0.00021630269475281239
19297,14.0,-800.6958618164062,-800.708251953125,-0.01239013671875,0.00015351548790931702,0.00011889306915691122,5.6128017604351044e-05,0.00017502109403721988,0.00011889306915691122,5.6128017604351044e-05,0.00017502109403721988
19298,14.0,-800.9712524414062,-800.9612426757812,0.010009765625,0.00010019540786743164,3.913290493073873e-05,4.03501107939519e-05,7.948301208671182e-05,3.913290493073873e-05,4.03501107939519e-05,7.948301208671182e-05
19299,14.0,-800.8085327148438,-800.8045043945312,0.0040283203125,1.6227364540100098e-05,7.56476292735897e-05,8.771121792960912e-05,0.0001633588399272412,7.56476292735897e-05,8.771121792960912e-05,0.0001633588399272412
19300,14.0,-800.8767700195312,-800.8902587890625,-0.01348876953125,0.00018194690346717834,0.00016755296383053064,5.557481199502945e-05,0.0002231277758255601,0.00016755296383053064,5.557481199502945e-05,0.0002231277758255601
19301,14.0,-801.0567016601562,-801.0499877929688,0.0067138671875,4.507601261138916e-05,4.732155866804533e-05,3.287531581008807e-05,8.019687084015459e-05,4.732155866804533e-05,3.287531581008807e-05,8.019687084015459e-05
19302,14.0,-800.6557006835938,-800.6635131835938,-0.0078125,6.103515625e-05,0.0001228565670317039,0.0001701068104011938,0.0002929633774328977,0.0001228565670317039,0.0001701068104011938,0.0002929633774328977
19303,14.0,-800.5311279296875,-800.5231323242188,0.00799560546875,6.392970681190491e-05,0.00043076297151856124,9.712632891023532e-05,0.0005278892931528389,0.00043076297151856124,9.712632891023532e-05,0.0005278892931528389
19304,14.0,-800.6327514648438,-800.6266479492188,0.006103515625,3.725290298461914e-05,0.00014616860426031053,0.00015596133016515523,0.000302129948977381,0.00014616860426031053,0.00015596133016515523,0.000302129948977381
19305,14.0,-801.0107421875,-801.0118408203125,-0.0010986328125,1.2069940567016602e-06,5.930931001785211e-05,2.218540794274304e-05,8.149471977958456e-05,5.930931001785211e-05,2.218540794274304e-05,8.149471977958456e-05
19306,14.0,-800.7880859375,-800.7863159179688,0.00177001953125,3.1329691410064697e-06,0.00010848683450603858,0.0001169236347777769,0.0002254104765597731,0.00010848683450603858,0.0001169236347777769,0.0002254104765597731
19307,14.0,-800.9285278320312,-800.9296264648438,-0.0010986328125,1.2069940567016602e-06,3.790870323427953e-05,3.0312501621665433e-05,6.822120485594496e-05,3.790870323427953e-05,3.0312501621665433e-05,6.822120485594496e-05
19308,14.0,-801.0543212890625,-801.05126953125,0.0030517578125,9.313225746154785e-06,6.000488065183163e-05,1.9683875507325865e-05,7.968875434016809e-05,6.000488065183163e-05,1.9683875507325865e-05,7.968875434016809e-05
19309,14.0,-800.8423461914062,-800.8531494140625,-0.01080322265625,0.0001167096197605133,6.963394116610289e-05,6.407387263607234e-05,0.00013370781380217522,6.963394116610289e-05,6.407387263607234e-05,0.00013370781380217522
19310,14.0,-800.8699951171875,-800.8680419921875,0.001953125,3.814697265625e-06,5.636201240122318e-05,0.00011040530807804316,0.00016676732047926635,5.636201240122318e-05,0.00011040530807804316,0.00016676732047926635
19311,14.0,-801.0894165039062,-801.0936889648438,-0.0042724609375,1.825392246246338e-05,4.70224185846746e-05,3.1502357160206884e-05,7.852477574488148e-05,4.70224185846746e-05,3.1502357160206884e-05,7.852477574488148e-05
19312,14.0,-800.6790161132812,-800.6717529296875,0.00726318359375,5.2753835916519165e-05,0.00011507947056088597,0.0002043375716311857,0.0003194170421920717,0.00011507947056088597,0.0002043375716311857,0.0003194170421920717
19313,14.0,-800.9869384765625,-800.9873657226562,-0.00042724609375,1.825392246246338e-07,5.236105062067509e-05,6.743780977558345e-05,0.00011979886039625853,5.236105062067509e-05,6.743780977558345e-05,0.00011979886039625853
19314,14.0,-800.6736450195312,-800.6692504882812,0.00439453125,1.9311904907226562e-05,0.0001330915401922539,0.00012291167513467371,0.00025600322987884283,0.0001330915401922539,0.00012291167513467371,0.00025600322987884283
19315,14.0,-801.0254516601562,-801.0308227539062,-0.00537109375,2.8848648071289062e-05,4.950699076289311e-05,4.685223029810004e-05,9.635921742301434e-05,4.950699076289311e-05,4.685223029810004e-05,9.635921742301434e-05
19316,14.0,-800.6701049804688,-800.6625366210938,0.007568359375,5.728006362915039e-05,0.0002496798988431692,0.0001197399542434141,0.00036941986763849854,0.0002496798988431692,0.0001197399542434141,0.00036941986763849854
19317,14.0,-801.04931640625,-801.0590209960938,-0.00970458984375,9.417906403541565e-05,5.0302445743000135e-05,1.888200677058194e-05,6.918445433257148e-05,5.0302445743000135e-05,1.888200677058194e-05,6.918445433257148e-05
19318,14.0,-800.9981689453125,-801.0031127929688,-0.00494384765625,2.4441629648208618e-05,4.145155617152341e-05,1.5256553524523042e-05,5.6708107877057046e-05,4.145155617152341e-05,1.5256553524523042e-05,5.6708107877057046e-05
19319,14.0,-801.0110473632812,-801.0072021484375,0.00384521484375,1.4785677194595337e-05,6.043340181349777e-05,4.88536425109487e-05,0.00010928704432444647,6.043340181349777e-05,4.88536425109487e-05,0.00010928704432444647
19320,14.0,-800.8603515625,-800.8594970703125,0.0008544921875,7.301568984985352e-07,7.816201832611114e-05,0.000116551665996667,0.00019471367704682052,7.816201832611114e-05,0.000116551665996667,0.00019471367704682052
19321,14.0,-800.9581909179688,-800.9618530273438,-0.003662109375,1.341104507446289e-05,5.1362447266001254e-05,3.528613524395041e-05,8.664857887197286e-05,5.1362447266001254e-05,3.528613524395041e-05,8.664857887197286e-05
19322,15.0,-884.1564331054688,-884.16259765625,-0.00616455078125,3.8001686334609985e-05,4.135701965424232e-05,2.192258762079291e-05,6.327960727503523e-05,4.135701965424232e-05,2.192258762079291e-05,6.327960727503523e-05
19323,15.0,-884.0825805664062,-884.0787353515625,0.00384521484375,1.4785677194595337e-05,4.845723378821276e-05,3.7936864828225225e-05,8.639409497845918e-05,4.845723378821276e-05,3.7936864828225225e-05,8.639409497845918e-05
19324,15.0,-884.1107177734375,-884.0935668945312,0.01715087890625,0.0002941526472568512,0.00011118531983811408,5.268119275569916e-05,0.00016386651259381324,0.00011118531983811408,5.268119275569916e-05,0.00016386651259381324
19325,15.0,-883.7633666992188,-883.7818603515625,-0.01849365234375,0.00034201517701148987,0.0001137152939918451,0.00010389834642410278,0.0002176136476919055,0.0001137152939918451,0.00010389834642410278,0.0002176136476919055
19326,15.0,-884.1433715820312,-884.1368408203125,0.00653076171875,4.2650848627090454e-05,3.1045176001498476e-05,1.2693553799181245e-05,4.373872798169032e-05,3.1045176001498476e-05,1.2693553799181245e-05,4.373872798169032e-05
19327,15.0,-883.687744140625,-883.7060546875,-0.018310546875,0.00033527612686157227,0.00013561306695919484,7.126275158952922e-05,0.00020687581854872406,0.00013561306695919484,7.126275158952922e-05,0.00020687581854872406
19328,15.0,-883.7975463867188,-883.77294921875,0.02459716796875,0.000605020672082901,0.0001874158188002184,0.0002950333000626415,0.00048244913341477513,0.0001874158188002184,0.0002950333000626415,0.00048244913341477513
19329,15.0,-884.0982055664062,-884.0933837890625,0.00482177734375,2.3249536752700806e-05,4.09668282372877e-05,3.044102413696237e-05,7.140784873627126e-05,4.09668282372877e-05,3.044102413696237e-05,7.140784873627126e-05
19330,15.0,-883.919189453125,-883.9171752929688,0.00201416015625,4.056841135025024e-06,5.063454227638431e-05,4.17966402892489e-05,9.243118256563321e-05,5.063454227638431e-05,4.17966402892489e-05,9.243118256563321e-05
19331,15.0,-883.9833374023438,-883.9757690429688,0.007568359375,5.728006362915039e-05,5.0604652642505243e-05,6.595886952709407e-05,0.0001165635185316205,5.0604652642505243e-05,6.595886952709407e-05,0.0001165635185316205
19332,15.0,-884.1400146484375,-884.1380004882812,0.00201416015625,4.056841135025024e-06,9.239858627552167e-05,5.809441063320264e-05,0.0001504929969087243,9.239858627552167e-05,5.809441063320264e-05,0.0001504929969087243
19333,15.0,-884.1824951171875,-884.18212890625,0.0003662109375,1.341104507446289e-07,5.852315734955482e-05,3.8008205592632294e-05,9.653136658016592e-05,5.852315734955482e-05,3.8008205592632294e-05,9.653136658016592e-05
19334,15.0,-883.8038330078125,-883.8113403320312,-0.00750732421875,5.63599169254303e-05,0.0002079231635434553,0.00015049520879983902,0.00035841838689520955,0.0002079231635434553,0.00015049520879983902,0.00035841838689520955
19335,15.0,-883.7098999023438,-883.7247924804688,-0.014892578125,0.00022178888320922852,0.00017898315854836255,0.00011875406198669225,0.0002977372205350548,0.00017898315854836255,0.00011875406198669225,0.0002977372205350548
19336,15.0,-883.7454223632812,-883.7570190429688,-0.0115966796875,0.0001344829797744751,8.034598431549966e-05,8.133445226121694e-05,0.0001616804365767166,8.034598431549966e-05,8.133445226121694e-05,0.0001616804365767166
19337,15.0,-883.8781127929688,-883.8806762695312,-0.0025634765625,6.571412086486816e-06,8.58653147588484e-05,4.266742689651437e-05,0.00012853274529334158,8.58653147588484e-05,4.266742689651437e-05,0.00012853274529334158
19338,15.0,-883.7764892578125,-883.7802124023438,-0.00372314453125,1.3861805200576782e-05,9.336810762761161e-05,3.8777106965426356e-05,0.00013214521459303796,9.336810762761161e-05,3.8777106965426356e-05,0.00013214521459303796
19339,15.0,-883.9495849609375,-883.9446411132812,0.00494384765625,2.4441629648208618e-05,3.782544445130043e-05,2.1172501874389127e-05,5.8997946325689554e-05,3.782544445130043e-05,2.1172501874389127e-05,5.8997946325689554e-05
19340,15.0,-883.6875,-883.6779174804688,0.00958251953125,9.182468056678772e-05,0.00010578137880656868,0.00011267718218732625,0.00021845856099389493,0.00010578137880656868,0.00011267718218732625,0.00021845856099389493
19341,15.0,-883.7205200195312,-883.7195434570312,0.0009765625,9.5367431640625e-07,0.00015040820289868861,0.00020971428602933884,0.0003601224743761122,0.00015040820289868861,0.00020971428602933884,0.0003601224743761122
19342,15.0,-884.123291015625,-884.1241455078125,-0.0008544921875,7.301568984985352e-07,8.015351340873167e-05,3.289971573394723e-05,0.00011305323278065771,8.015351340873167e-05,3.289971573394723e-05,0.00011305323278065771
19343,15.0,-883.8602294921875,-883.86083984375,-0.0006103515625,3.725290298461914e-07,6.650533759966493e-05,2.132263034582138e-05,8.782796794548631e-05,6.650533759966493e-05,2.132263034582138e-05,8.782796794548631e-05
19344,15.0,-884.0562133789062,-884.04833984375,0.00787353515625,6.199255585670471e-05,4.159844684181735e-05,2.2410229576053098e-05,6.400868005584925e-05,4.159844684181735e-05,2.2410229576053098e-05,6.400868005584925e-05
19345,15.0,-883.6613159179688,-883.6641845703125,-0.00286865234375,8.229166269302368e-06,0.00011195689876331016,7.479768100893125e-05,0.00018675457977224141,0.00011195689876331016,7.479768100893125e-05,0.00018675457977224141
19346,15.0,-883.853515625,-883.8556518554688,-0.00213623046875,4.563480615615845e-06,6.957247387617826e-05,1.613441781955771e-05,8.570689533371478e-05,6.957247387617826e-05,1.613441781955771e-05,8.570689533371478e-05
19347,15.0,-884.0725708007812,-884.0741577148438,-0.0015869140625,2.518296241760254e-06,4.273411104804836e-05,3.399793058633804e-05,7.673204527236521e-05,4.273411104804836e-05,3.399793058633804e-05,7.673204527236521e-05
19348,15.0,-883.4793701171875,-883.4569702148438,0.02239990234375,0.0005017556250095367,0.0011023193364962935,0.0005563961458392441,0.0016587155405431986,0.0011023193364962935,0.0005563961458392441,0.0016587155405431986
19349,15.0,-884.0611572265625,-884.0719604492188,-0.01080322265625,0.0001167096197605133,5.716413943446241e-05,2.7548336220206693e-05,8.47124756546691e-05,5.716413943446241e-05,2.7548336220206693e-05,8.47124756546691e-05
19350,15.0,-883.9949951171875,-883.99267578125,0.0023193359375,5.379319190979004e-06,8.385402179555967e-05,7.652696513105184e-05,0.00016038099420256913,8.385402179555967e-05,7.652696513105184e-05,0.00016038099420256913
19351,15.0,-883.9281616210938,-883.9249877929688,0.003173828125,1.0073184967041016e-05,7.224456930998713e-05,4.663877189159393e-05,0.00011888334120158106,7.224456930998713e-05,4.663877189159393e-05,0.00011888334120158106
19352,15.0,-883.69140625,-883.7117309570312,-0.02032470703125,0.0004130937159061432,0.00010525574180064723,0.0001234622613992542,0.00022871801047585905,0.00010525574180064723,0.0001234622613992542,0.00022871801047585905
19353,15.0,-883.7102661132812,-883.6943359375,0.01593017578125,0.00025377050042152405,0.00018965023627970368,8.921753760660067e-05,0.00027886778116226196,0.00018965023627970368,8.921753760660067e-05,0.00027886778116226196
19354,15.0,-883.8502197265625,-883.8495483398438,0.00067138671875,4.507601261138916e-07,0.00010427948291180655,0.0001465013192500919,0.0002507808094378561,0.00010427948291180655,0.0001465013192500919,0.0002507808094378561
