config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
17351,10.0,-1225.9461669921875,-1225.9306640625,0.0155029296875,0.00024034082889556885,0.00012025850204130013,0.00021126128181263252,0.00015571112648497538,0.00014396167534869164,0.0001355498970951885,0.0002795115578919649
17352,10.0,-1226.4442138671875,-1226.4466552734375,-0.00244140625,5.9604644775390625e-06,4.064760803853795e-05,7.86678479511503e-05,6.753771867371027e-05,5.313412475516088e-05,6.102472616476007e-05,0.00011415885091992095
17353,10.0,-1225.966552734375,-1225.9627685546875,0.0037841796875,1.4320015907287598e-05,0.00015484554780609654,0.000327516573552902,0.00018943973863832386,0.00015033602539915591,0.00019886418886017054,0.00034920021425932646
17354,10.0,-1226.1820068359375,-1226.1705322265625,0.011474609375,0.0001316666603088379,8.693901436954901e-05,8.699080416921934e-05,6.753771867371027e-05,8.495539077557623e-05,6.587877578567713e-05,0.00015083416656125337
17355,10.0,-1226.0267333984375,-1226.015869140625,0.0108642578125,0.00011803209781646729,0.00021274823589417024,0.00016922099223616076,0.00015571112648497538,0.00021650972485076636,9.24274354474619e-05,0.00030893716029822826
17356,10.0,-1226.2901611328125,-1226.296142578125,-0.0059814453125,3.577768802642822e-05,6.68946444237417e-05,7.86678479511503e-05,6.753771867371027e-05,7.838893361622468e-05,5.9720128774642944e-05,0.00013810905511491
17357,10.0,-1226.0556640625,-1226.0447998046875,0.0108642578125,0.00011803209781646729,0.00015608230466203685,0.00018250589307985807,0.00015571112648497538,0.000162404976435937,0.000125606355140917,0.000288011331576854
17358,10.0,-1226.197021484375,-1226.193359375,0.003662109375,1.341104507446289e-05,0.00015484554780609654,0.000327516573552902,0.00016329596595217785,0.00015749927842989564,0.00016120300278998911,0.00031870228121988475
17359,10.0,-1226.0770263671875,-1226.0955810546875,-0.0185546875,0.00034427642822265625,0.00015484554780609654,0.000327516573552902,0.00018943973863832386,0.00014999946870375425,0.0002109929919242859,0.0003609924460761249
17360,10.0,-1226.157958984375,-1226.1463623046875,0.0115966796875,0.0001344829797744751,0.00021274823589417024,0.000327516573552902,0.000207543455892139,0.00028485662187449634,0.0001830458641052246,0.00046790248597972095
17361,10.0,-1226.3743896484375,-1226.3792724609375,-0.0048828125,2.384185791015625e-05,4.064760803853795e-05,7.86678479511503e-05,6.753771867371027e-05,5.759112173109315e-05,5.1288305257912725e-05,0.00010887942335102707
17362,10.0,-1226.331298828125,-1226.326171875,0.005126953125,2.6285648345947266e-05,8.693901436954901e-05,0.0010290001214386148,0.00018943973863832386,9.381807467434555e-05,0.00023753866844344884,0.0003313567431177944
17363,11.0,-1199.4781494140625,-1199.44580078125,0.0323486328125,0.0010464340448379517,0.00021274823589417024,0.0016975537438294016,0.00027294790773999455,0.0002803103416226804,0.00031813830719329417,0.000598448677919805
17364,11.0,-1199.10009765625,-1199.11181640625,-0.01171875,0.0001373291015625,0.00025319435371784493,0.0016975537438294016,0.00027294790773999455,0.0003793278883676976,0.0003394685627426952,0.0007187964511103928
17365,11.0,-1199.3594970703125,-1199.358154296875,0.0013427734375,1.8030405044555664e-06,0.00021274823589417024,0.000327516573552902,0.000207543455892139,0.0002450759639032185,0.00018262564844917506,0.0004277016269043088
17366,11.0,-1199.5545654296875,-1199.549072265625,0.0054931640625,3.0174851417541504e-05,0.00011216535825620998,5.2327494614008e-05,6.753771867371027e-05,0.00011248847295064479,3.3693759178277105e-05,0.00014618222485296428
17367,11.0,-1199.2706298828125,-1199.2647705078125,0.005859375,3.4332275390625e-05,0.00021274823589417024,0.000327516573552902,0.000207543455892139,0.0002511899219825864,0.00019382759637665004,0.00044501753291115165
17368,11.0,-1199.353271484375,-1199.3531494140625,0.0001220703125,1.4901161193847656e-08,0.00021274823589417024,0.0016975537438294016,0.00027294790773999455,0.00024574666167609394,0.00034779831185005605,0.00059354497352615
17369,11.0,-1199.2591552734375,-1199.23876953125,0.0203857421875,0.0004155784845352173,0.0008517095052144106,0.016827212907373906,0.0009921024320647118,0.0015834029763936996,0.0010751925874501467,0.0026585955638438463
17370,11.0,-1199.5062255859375,-1199.488525390625,0.0177001953125,0.00031329691410064697,0.00011840353409449264,5.2327494614008e-05,9.251993569527186e-05,0.00013856086297892034,3.7223100662231445e-05,0.00017578396364115179
17371,11.0,-1199.3724365234375,-1199.3580322265625,0.014404296875,0.00020748376846313477,0.00015628723400261472,8.699080416921934e-05,0.00015571112648497538,0.00017865550762508065,7.421001646434888e-05,0.0002528655168134719
17372,11.0,-1199.5008544921875,-1199.4920654296875,0.0087890625,7.724761962890625e-05,0.00012025850204130013,7.86678479511503e-05,0.00010037503285419861,0.00014344893861562014,4.9233436584472656e-05,0.0001926823752000928
17373,11.0,-1199.3193359375,-1199.2987060546875,0.0206298828125,0.0004255920648574829,0.000845562889362159,0.004922150572141012,0.0009921024320647118,0.0006771376356482506,0.0007776468992233276,0.0014547845348715782
17374,11.0,-1199.4210205078125,-1199.4256591796875,-0.004638671875,2.1517276763916016e-05,0.00018660107716208412,0.0016975537438294016,0.000207543455892139,0.00018105351773556322,0.0002912074269261211,0.0004722609301097691
17375,11.0,-1199.3116455078125,-1199.3006591796875,0.010986328125,0.00012069940567016602,0.00021274823589417024,0.000327516573552902,0.00018943973863832386,0.00022592856839764863,0.0001772284449543804,0.00040315702790394425
17376,11.0,-1199.332275390625,-1199.3406982421875,-0.0084228515625,7.094442844390869e-05,0.00018660107716208412,0.000327516573552902,0.00018943973863832386,0.0001808214874472469,0.0001642525166971609,0.0003450739895924926
17377,11.0,-1199.3369140625,-1199.3486328125,-0.01171875,0.0001373291015625,0.00012025850204130013,0.00018250589307985807,0.00015571112648497538,0.0001436362654203549,0.00012843459262512624,0.0002720708725973964
17378,11.0,-1199.5426025390625,-1199.5452880859375,-0.002685546875,7.212162017822266e-06,6.68946444237417e-05,0.00016922099223616076,6.753771867371027e-05,7.605257997056469e-05,8.394345786655322e-05,0.0001599960378371179
17379,11.0,-1199.5562744140625,-1199.5679931640625,-0.01171875,0.0001373291015625,0.00011840353409449264,0.00016922099223616076,0.00010037503285419861,0.00013291439972817898,8.19846973172389e-05,0.0002148991043213755
17380,11.0,-1199.46826171875,-1199.4686279296875,-0.0003662109375,1.341104507446289e-07,0.00011840353409449264,0.000327516573552902,0.00015571112648497538,0.000124730882816948,0.00016956255421973765,0.0002942934515886009
17381,11.0,-1199.364013671875,-1199.3543701171875,0.0096435546875,9.299814701080322e-05,0.00018997263853971877,0.000327516573552902,0.00018943973863832386,0.00018422247376292944,0.00019394680566620082,0.0003781692939810455
17382,11.0,-1199.3349609375,-1199.337158203125,-0.002197265625,4.827976226806641e-06,0.00011840353409449264,0.00016922099223616076,0.00010037503285419861,0.00012510873784776777,8.403435640502721e-05,0.00020914309425279498
17383,11.0,-1199.541748046875,-1199.529296875,0.012451171875,0.00015503168106079102,0.00011840353409449264,0.0016975537438294016,0.000207543455892139,0.0001287259947275743,0.00033746883855201304,0.0004661948187276721
17384,11.0,-1199.62548828125,-1199.627197265625,-0.001708984375,2.9206275939941406e-06,8.693901436954901e-05,7.86678479511503e-05,6.753771867371027e-05,8.458515367237851e-05,5.755350139224902e-05,0.00014213865506462753
17385,11.0,-1199.01123046875,-1199.0205078125,-0.00927734375,8.606910705566406e-05,0.00018997263853971877,0.00016922099223616076,0.00018943973863832386,0.00020832110021729022,0.00011413916945457458,0.0003224602551199496
17386,11.0,-1199.2806396484375,-1199.285400390625,-0.0047607421875,2.2664666175842285e-05,0.00021274823589417024,0.00023694934300434443,0.00018943973863832386,0.00023894426703918725,0.00014519393153022975,0.000384138198569417
17387,11.0,-1199.245849609375,-1199.2674560546875,-0.0216064453125,0.0004668384790420532,0.00015484554780609654,0.0016975537438294016,0.000207543455892139,0.00015312923642341048,0.0002957262040581554,0.0004488554550334811
17388,11.0,-1199.3753662109375,-1199.398193359375,-0.0228271484375,0.0005210787057876587,0.00011216535825620998,0.00016922099223616076,0.00010037503285419861,0.00011310714762657881,0.00010072216537082568,0.00021382930572144687
17389,11.0,-1199.231689453125,-1199.262939453125,-0.03125,0.0009765625,0.00015484554780609654,0.000327516573552902,0.00018943973863832386,0.00014956477389205247,0.0002088852197630331,0.00035844999365508556
17390,11.0,-1199.0596923828125,-1199.0379638671875,0.021728515625,0.00047212839126586914,0.000845562889362159,0.000327516573552902,0.0009921024320647118,0.0012763974955305457,0.0001787714718375355,0.0014551689382642508
17391,11.0,-1199.1939697265625,-1199.1890869140625,0.0048828125,2.384185791015625e-05,0.00025319435371784493,0.000327516573552902,0.00027294790773999455,0.0003171138814650476,0.00021373704657889903,0.0005308509571477771
17392,11.0,-1199.29150390625,-1199.30419921875,-0.0126953125,0.00016117095947265625,0.00015628723400261472,0.0016975537438294016,0.000207543455892139,0.00017236902203876525,0.0003058500587940216,0.00047821906628087163
17393,11.0,-1199.5301513671875,-1199.533447265625,-0.0032958984375,1.0862946510314941e-05,0.00011840353409449264,0.000327516573552902,0.00015571112648497538,0.0001356744469376281,0.00016135722398757935,0.0002970316563732922
17394,11.0,-1199.1668701171875,-1199.147705078125,0.0191650390625,0.0003672987222671509,0.00029474986066301185,0.003030456200826402,0.00027294790773999455,0.0004947382840327919,0.00048659072490409017,0.000981329008936882
17395,11.0,-1199.223388671875,-1199.2584228515625,-0.0350341796875,0.0012273937463760376,0.00015484554780609654,0.000327516573552902,0.00016329596595217785,0.00014812173321843147,0.0001698948472039774,0.00031801656587049365
17396,11.0,-1199.39794921875,-1199.40234375,-0.00439453125,1.9311904907226562e-05,0.00015484554780609654,0.00023694934300434443,0.00015571112648497538,0.0001566842256579548,0.00014522000856231898,0.00030190421966835856
17397,11.0,-1199.0303955078125,-1199.2034912109375,-0.173095703125,0.029962122440338135,0.003712990405884656,0.05441626325607845,0.004656021172801654,0.012725223787128925,0.0018875792156904936,0.014612803235650063
17398,11.0,-1198.962646484375,-1199.1644287109375,-0.2017822265625,0.04071606695652008,0.0008517095052144106,0.06580936099635437,0.001012489665299654,0.0021519819274544716,0.0026237100828438997,0.004775691777467728
17399,11.0,-1199.05029296875,-1199.225830078125,-0.175537109375,0.030813276767730713,0.000845562889362159,0.016827212907373906,0.0009921024320647118,0.0010053676087409258,0.0009881876176223159,0.00199355510994792
17400,11.0,-1199.229736328125,-1199.3480224609375,-0.1182861328125,0.01399160921573639,0.000845562889362159,0.004922150572141012,0.0009921024320647118,0.0007839351310394704,0.0006941519677639008,0.001478087157011032
17401,11.0,-1199.45166015625,-1199.4232177734375,0.0284423828125,0.0008089691400527954,0.00011628695606890291,0.00016922099223616076,0.00011573717571221865,0.00011871056631207466,0.0001074373722076416,0.00022614793851971626
17402,11.0,-1199.0352783203125,-1199.1512451171875,-0.115966796875,0.01344829797744751,0.0008517095052144106,0.06147054085651669,0.0009921024320647118,0.001906237448565662,0.001922752009704709,0.003828989341855049
17403,11.0,-1199.5885009765625,-1199.570556640625,0.0179443359375,0.000321999192237854,0.00011840353409449264,3.915510867423239e-05,6.753771867371027e-05,0.00012628234981093556,2.6428699129610322e-05,0.00015271104348357767
17404,11.0,-1199.3787841796875,-1199.400146484375,-0.0213623046875,0.00045634806156158447,0.00015484554780609654,0.0001901119605314975,0.00015571112648497538,0.00014749781985301524,0.00012916400737594813,0.0002766618272289634
17405,11.0,-1199.163330078125,-1199.1614990234375,0.0018310546875,3.3527612686157227e-06,0.00015484554780609654,7.86678479511503e-05,0.00010037503285419861,0.0001514372561359778,6.296187348198146e-05,0.00021439912961795926
17406,11.0,-1198.9417724609375,-1199.0302734375,-0.0885009765625,0.007832422852516174,0.1091531291604042,0.06580936099635437,0.13909903021542497,0.08284097164869308,0.025998950004577637,0.10883992165327072
17407,11.0,-1199.5645751953125,-1199.556640625,0.0079345703125,6.295740604400635e-05,0.00011216535825620998,0.000327516573552902,0.00015571112648497538,0.00011574546078918502,0.00015792250633239746,0.0002736679743975401
17408,11.0,-1199.126220703125,-1199.1318359375,-0.005615234375,3.153085708618164e-05,0.00021274823589417024,0.000327516573552902,0.000207543455892139,0.00021855943487025797,0.0001983500987989828,0.00041690951911732554
17409,11.0,-1199.4859619140625,-1199.4970703125,-0.0111083984375,0.00012339651584625244,8.693901436954901e-05,6.450057173004517e-05,6.753771867371027e-05,8.551630162401125e-05,4.7351419198093936e-05,0.00013286771718412638
17410,11.0,-1199.4822998046875,-1199.4915771484375,-0.00927734375,8.606910705566406e-05,8.693901436954901e-05,0.00016922099223616076,0.00010037503285419861,8.538889233022928e-05,0.00011617839481914416,0.00020156727987341583
17411,11.0,-1199.04931640625,-1199.1903076171875,-0.1409912109375,0.01987852156162262,0.0008517095052144106,0.0222365769247214,0.0009921024320647118,0.0026267662178725004,0.0013834342826157808,0.004010200500488281
17412,11.0,-1199.1785888671875,-1199.2626953125,-0.0841064453125,0.007073894143104553,0.003712990405884656,0.0222365769247214,0.004656021172801654,0.012486263178288937,0.0014372318983078003,0.013923495076596737
17413,11.0,-1199.3790283203125,-1199.4647216796875,-0.085693359375,0.0073433518409729,0.000845562889362159,0.0016975537438294016,0.0009921024320647118,0.001001367112621665,0.00040856003761291504,0.00140992715023458
17414,11.0,-1199.5518798828125,-1199.5458984375,0.0059814453125,3.577768802642822e-05,8.693901436954901e-05,8.699080416921934e-05,6.753771867371027e-05,8.815075125312433e-05,6.948038935661316e-05,0.0001576311478856951
17415,11.0,-1199.421630859375,-1199.4300537109375,-0.0084228515625,7.094442844390869e-05,0.00025319435371784493,0.0010290001214386148,0.00027294790773999455,0.00035462374216876924,0.00023933351621963084,0.0005939572583884001
17416,11.0,-1199.56640625,-1199.552978515625,0.013427734375,0.00018030405044555664,0.00011840353409449264,0.000327516573552902,0.00015571112648497538,0.00012394666555337608,0.00015765949501655996,0.00028160616056993604
17417,11.0,-1199.4852294921875,-1199.4949951171875,-0.009765625,9.5367431640625e-05,8.693901436954901e-05,0.00016922099223616076,0.00010037503285419861,0.00010768894571810961,0.0001047961413860321,0.0002124850871041417
17418,11.0,-1199.3741455078125,-1199.3701171875,0.0040283203125,1.6227364540100098e-05,0.00011840353409449264,0.00016922099223616076,0.00010037503285419861,0.00013347578351385891,8.490532491123304e-05,0.00021838111570104957
17419,11.0,-1199.6334228515625,-1199.6268310546875,0.006591796875,4.3451786041259766e-05,0.00012025850204130013,0.000327516573552902,0.00015571112648497538,0.00014079667744226754,0.00015342309779953212,0.0002942197606898844
17420,11.0,-1199.4415283203125,-1199.422119140625,0.0194091796875,0.0003767162561416626,0.00015628723400261472,0.0016975537438294016,0.00027294790773999455,0.0001706142065813765,0.0003422871232032776,0.0005129013443365693
17421,11.0,-1199.4461669921875,-1199.4615478515625,-0.015380859375,0.0002365708351135254,0.00015484554780609654,6.367194867657818e-05,0.00010037503285419861,0.00015138993330765516,4.333034303272143e-05,0.0001947202836163342
17422,11.0,-1199.3465576171875,-1199.354736328125,-0.0081787109375,6.689131259918213e-05,0.00011840353409449264,0.000327516573552902,0.00018943973863832386,0.00013304174353834242,0.00018728748545981944,0.0003203292144462466
17423,11.0,-1199.5472412109375,-1199.5477294921875,-0.00048828125,2.384185791015625e-07,8.693901436954901e-05,0.00016922099223616076,0.00010037503285419861,0.00010089025454362854,0.00011424198601162061,0.00021513224055524915
17424,11.0,-1199.568603515625,-1199.576171875,-0.007568359375,5.728006362915039e-05,8.693901436954901e-05,8.699080416921934e-05,8.98083975619596e-05,0.00010023533104686067,6.676166958641261e-05,0.00016699699335731566
17425,11.0,-1199.7357177734375,-1199.7611083984375,-0.025390625,0.000644683837890625,0.0002319077029824257,0.0016975537438294016,0.00027294790773999455,0.0003094862913712859,0.0004134170594625175,0.0007229033508338034
17426,11.0,-1199.417724609375,-1199.430908203125,-0.01318359375,0.00017380714416503906,0.00021274823589417024,0.000327516573552902,0.00018943973863832386,0.0002345928078284487,0.00015064477338455617,0.00038523756666108966
17427,11.0,-1199.188232421875,-1199.1705322265625,0.0177001953125,0.00031329691410064697,0.00025319435371784493,0.0016975537438294016,0.00027294790773999455,0.00033559894654899836,0.00035190879134461284,0.0006875077378936112
17428,11.0,-1199.3280029296875,-1199.3780517578125,-0.050048828125,0.002504885196685791,0.00011840353409449264,0.0016975537438294016,0.000207543455892139,0.00012627505930140615,0.0003382459399290383,0.00046452099923044443
17429,11.0,-1198.9921875,-1198.9837646484375,0.0084228515625,7.094442844390869e-05,0.00021274823589417024,0.0005555922256689344,0.00027294790773999455,0.00028796540573239326,0.0002262659400003031,0.0005142313311807811
17430,11.0,-1199.3851318359375,-1199.4046630859375,-0.01953125,0.0003814697265625,0.00025319435371784493,0.0016975537438294016,0.00027294790773999455,0.00031199754448607564,0.00032944901613518596,0.0006414465606212616
17431,11.0,-1199.4820556640625,-1199.495361328125,-0.0133056640625,0.000177040696144104,0.00011216535825620998,7.86678479511503e-05,9.251993569527186e-05,0.00011431402526795864,5.9857964515686035e-05,0.00017417198978364468
17432,11.0,-1199.62060546875,-1199.611572265625,0.009033203125,8.159875869750977e-05,8.693901436954901e-05,0.00023694934300434443,0.00015571112648497538,9.804981527850032e-05,0.00014863461547065526,0.00024668441619724035
17433,11.0,-1199.5401611328125,-1199.5467529296875,-0.006591796875,4.3451786041259766e-05,8.693901436954901e-05,8.699080416921934e-05,8.98083975619596e-05,9.966453217202798e-05,7.253661897266284e-05,0.0001722011511446908
17434,11.0,-1199.5733642578125,-1199.568359375,0.0050048828125,2.504885196685791e-05,8.062775882463606e-05,7.86678479511503e-05,6.753771867371027e-05,8.103142317850143e-05,5.8734418416861445e-05,0.00013976584887132049
17435,11.0,-1098.1805419921875,-1098.19580078125,-0.0152587890625,0.00023283064365386963,0.00011216535825620998,0.00016922099223616076,0.00010037503285419861,0.000114934824523516,0.00010424033098388463,0.00021917515550740063
17436,11.0,-1098.1075439453125,-1098.095703125,0.0118408203125,0.0001402050256729126,0.00015628723400261472,0.00023694934300434443,0.00015571112648497538,0.0001695825339993462,0.00013938247866462916,0.00030896501266397536
17437,11.0,-1098.1651611328125,-1098.160400390625,0.0047607421875,2.2664666175842285e-05,8.693901436954901e-05,0.00016922099223616076,9.865940858920416e-05,0.00010263213334837928,8.98160069482401e-05,0.000192448147572577
17438,11.0,-1098.2037353515625,-1098.19921875,0.0045166015625,2.039968967437744e-05,0.00011840353409449264,0.000327516573552902,0.00015571112648497538,0.00012664322275668383,0.0001607663871254772,0.000287409609882161
17439,11.0,-1098.044189453125,-1098.0611572265625,-0.0169677734375,0.00028790533542633057,0.00021274823589417024,0.000327516573552902,0.00018943973863832386,0.00021634568111039698,0.00016660764231346548,0.00038295332342386246
17440,11.0,-1097.9598388671875,-1097.9647216796875,-0.0048828125,2.384185791015625e-05,0.00021274823589417024,0.00016922099223616076,0.00016329596595217785,0.0002222329203505069,9.491890523349866e-05,0.0003171518328599632
17441,11.0,-1098.072998046875,-1098.0672607421875,0.0057373046875,3.291666507720947e-05,0.00011840353409449264,0.000327516573552902,0.00015571112648497538,0.0001254585076821968,0.00015413164510391653,0.0002795901382341981
17442,11.0,-1098.140625,-1098.125,0.015625,0.000244140625,0.00011216535825620998,7.86678479511503e-05,8.98083975619596e-05,0.00011205247574253008,6.048083378118463e-05,0.0001725333131616935
17443,11.0,-1098.096923828125,-1098.0992431640625,-0.0023193359375,5.379319190979004e-06,0.00011840353409449264,0.00016922099223616076,0.00015571112648497538,0.00013611682516057044,0.00011649429507087916,0.0002526111202314496
17444,11.0,-1098.125732421875,-1098.0980224609375,0.0277099609375,0.0007678419351577759,0.00011628695606890291,7.86678479511503e-05,9.251993569527186e-05,0.00012221209181006998,5.918368697166443e-05,0.0001813957787817344
17445,11.0,-1098.14306640625,-1098.1317138671875,0.0113525390625,0.00012888014316558838,8.693901436954901e-05,2.340960491386639e-05,6.753771867371027e-05,0.00010214145731879398,1.5126168364076875e-05,0.00011726762750186026
17446,11.0,-1098.055908203125,-1098.080078125,-0.024169921875,0.0005841851234436035,0.00011840353409449264,8.699080416921934e-05,0.00010037503285419861,0.0001339669106528163,6.463378667831421e-05,0.0001986006973311305
17447,11.0,-1098.2320556640625,-1098.228515625,0.0035400390625,1.2531876564025879e-05,8.693901436954901e-05,8.699080416921934e-05,6.852687026063602e-05,8.997550321510062e-05,7.219538383651525e-05,0.00016217087977565825
17448,11.0,-1097.928955078125,-1097.9210205078125,0.0079345703125,6.295740604400635e-05,0.00018997263853971877,8.699080416921934e-05,0.00015571112648497538,0.00019841156608890742,7.059946801746264e-05,0.0002690110413823277
17449,11.0,-1098.158203125,-1098.1556396484375,0.0025634765625,6.571412086486816e-06,0.00011216535825620998,7.86678479511503e-05,8.98083975619596e-05,0.0001170285395346582,5.145594332134351e-05,0.00016848449013195932
17450,11.0,-1098.197509765625,-1098.1988525390625,-0.0013427734375,1.8030405044555664e-06,8.693901436954901e-05,0.00016922099223616076,9.251993569527186e-05,9.618871990824118e-05,8.27684998512268e-05,0.00017895721248351038
17451,11.0,-1098.3177490234375,-1098.3203125,-0.0025634765625,6.571412086486816e-06,6.68946444237417e-05,2.9390351846814157e-05,6.753771867371027e-05,7.37761874916032e-05,2.128183768945746e-05,9.505802881903946e-05
17452,11.0,-1098.28564453125,-1098.2906494140625,-0.0050048828125,2.504885196685791e-05,8.693901436954901e-05,2.9390351846814157e-05,6.753771867371027e-05,9.059753210749477e-05,2.0626186596928164e-05,0.00011122372234240174
17453,11.0,-1098.338623046875,-1098.3447265625,-0.006103515625,3.725290298461914e-05,6.686436633268992e-05,2.340960491386639e-05,3.9912401186421405e-05,7.307758642127737e-05,1.3688206308870576e-05,8.676579454913735e-05
17454,11.0,-1098.163818359375,-1098.1580810546875,0.0057373046875,3.291666507720947e-05,0.00011628695606890291,0.00016922099223616076,0.00013994411565363405,0.00012076560233253986,0.00011327862739562988,0.00023404422972816974
17455,11.0,-1098.2657470703125,-1098.2542724609375,0.011474609375,0.0001316666603088379,6.0332268713765856e-05,5.7206618007998794e-05,6.753771867371027e-05,7.15825954102911e-05,3.921911047655158e-05,0.00011080170224886388
17456,11.0,-1098.16552734375,-1098.1903076171875,-0.0247802734375,0.0006140619516372681,0.00021274823589417024,0.00023694934300434443,0.00018943973863832386,0.0002330322313355282,0.00014261901378631592,0.0003756512305699289
17457,11.0,-1098.084716796875,-1098.070068359375,0.0146484375,0.00021457672119140625,0.00018997263853971877,0.00016922099223616076,0.00015571112648497538,0.00018615100998431444,8.91603558557108e-05,0.00027531135128811
17458,11.0,-1098.19873046875,-1098.206298828125,-0.007568359375,5.728006362915039e-05,0.00011628695606890291,8.699080416921934e-05,0.00010037503285419861,0.00012053824320901185,7.465407543350011e-05,0.00019519231864251196
17459,11.0,-1098.1781005859375,-1098.1839599609375,-0.005859375,3.4332275390625e-05,0.00011840353409449264,8.699080416921934e-05,0.00010037503285419861,0.0001341773895546794,7.582679245388135e-05,0.00021000418928451836
17460,11.0,-1098.1600341796875,-1098.1627197265625,-0.002685546875,7.212162017822266e-06,0.00015484554780609654,0.00016922099223616076,0.00015571112648497538,0.00014883313269820064,0.00010558441135799512,0.00025441753678023815
17461,11.0,-1098.03076171875,-1098.0394287109375,-0.0086669921875,7.511675357818604e-05,0.00015628723400261472,7.86678479511503e-05,0.00011573717571221865,0.00017449409642722458,5.133599188411608e-05,0.00022583009558729827
17462,11.0,-1098.07861328125,-1098.0858154296875,-0.0072021484375,5.187094211578369e-05,0.00018997263853971877,0.00018317566956773998,0.00016329596595217785,0.00019065833475906402,0.00012848972983192652,0.00031914806459099054
17463,11.0,-1098.021484375,-1098.0123291015625,0.0091552734375,8.381903171539307e-05,0.00015484554780609654,0.00016922099223616076,0.00015571112648497538,0.00015555262507405132,0.00011219010048080236,0.0002677427255548537
17464,11.0,-1098.1468505859375,-1098.1292724609375,0.017578125,0.000308990478515625,0.00011216535825620998,5.2327494614008e-05,6.753771867371027e-05,0.00011246703070355579,3.639310671132989e-05,0.0001488601410528645
17465,11.0,-1098.21826171875,-1098.2171630859375,0.0010986328125,1.2069940567016602e-06,0.00011216535825620998,0.00016922099223616076,0.00010037503285419861,0.00011376880866009742,9.309426241088659e-05,0.000206863071070984
17466,11.0,-1098.21142578125,-1098.2105712890625,0.0008544921875,7.301568984985352e-07,8.693901436954901e-05,0.00016922099223616076,8.98083975619596e-05,8.926337613957003e-05,7.892698340583593e-05,0.00016819036682136357
17467,11.0,-1098.1605224609375,-1098.1546630859375,0.005859375,3.4332275390625e-05,0.00011216535825620998,0.00016922099223616076,0.00011573717571221865,0.00011092885688412935,0.0001147225484601222,0.00022565139806829393
17468,11.0,-1098.146728515625,-1098.1492919921875,-0.0025634765625,6.571412086486816e-06,0.00015484554780609654,0.000327516573552902,0.00016329596595217785,0.00016084685921669006,0.00015375539078377187,0.00031460225000046194
17469,11.0,-1098.140625,-1098.1268310546875,0.0137939453125,0.00019027292728424072,0.00011216535825620998,0.00016922099223616076,0.00010037503285419861,0.00011625004844972864,9.79319229372777e-05,0.00021418197138700634
17470,11.0,-1098.19873046875,-1098.1923828125,0.00634765625,4.029273986816406e-05,8.693901436954901e-05,0.00016922099223616076,0.00010037503285419861,0.00010383933840785176,0.00010543912503635511,0.00020927845616824925
17471,11.0,-1097.9757080078125,-1097.992431640625,-0.0167236328125,0.00027967989444732666,0.000845562889362159,0.0010290001214386148,0.00027294790773999455,0.0006332495249807835,0.00024788902373984456,0.000881138548720628
17472,11.0,-1098.1885986328125,-1098.18896484375,-0.0003662109375,1.341104507446289e-07,8.693901436954901e-05,0.00016922099223616076,9.251993569527186e-05,9.554670396028087e-05,8.870512101566419e-05,0.00018425182497594506
17473,11.0,-1098.1676025390625,-1098.1732177734375,-0.005615234375,3.153085708618164e-05,0.00011840353409449264,0.00016922099223616076,0.00013994411565363405,0.00013008210225962102,9.754598431754857e-05,0.0002276280865771696
17474,11.0,-1098.0281982421875,-1098.01416015625,0.0140380859375,0.00019706785678863525,0.00021274823589417024,0.000327516573552902,0.00027294790773999455,0.00030738022178411484,0.00021375789947342128,0.0005211381358094513
17475,11.0,-1097.9398193359375,-1097.9312744140625,0.008544921875,7.301568984985352e-05,0.00021274823589417024,0.0010290001214386148,0.00027294790773999455,0.00023215073451865464,0.0002665795327629894,0.0004987302818335593
17476,11.0,-1098.2838134765625,-1098.281982421875,0.0018310546875,3.3527612686157227e-06,8.693901436954901e-05,0.00016922099223616076,8.98083975619596e-05,8.892476762412116e-05,8.25792521936819e-05,0.00017150401254184544
17477,11.0,-1098.0635986328125,-1098.0684814453125,-0.0048828125,2.384185791015625e-05,0.00012025850204130013,0.00016922099223616076,0.00015571112648497538,0.0001442922803107649,9.495541598880664e-05,0.00023924768902361393
17478,11.0,-1098.04833984375,-1098.040283203125,0.008056640625,6.490945816040039e-05,0.00018997263853971877,0.000327516573552902,0.000207543455892139,0.0002137780247721821,0.00020244569168426096,0.00041622371645644307
17479,11.0,-1097.9962158203125,-1098.0394287109375,-0.043212890625,0.0018673539161682129,0.00015484554780609654,0.000327516573552902,0.00018943973863832386,0.00016016303561627865,0.00019287169561721385,0.0003530347312334925
17480,11.0,-1098.2716064453125,-1098.2679443359375,0.003662109375,1.341104507446289e-05,8.693901436954901e-05,0.00016922099223616076,0.00010037503285419861,8.612415695097297e-05,0.00011383071250747889,0.00019995486945845187
17481,11.0,-1098.2752685546875,-1098.273681640625,0.0015869140625,2.518296241760254e-06,8.693901436954901e-05,0.00016922099223616076,0.00010037503285419861,8.980964048532769e-05,0.00010496601316845044,0.00019477565365377814
17482,11.0,-1098.222900390625,-1098.2236328125,-0.000732421875,5.364418029785156e-07,8.062775882463606e-05,7.86678479511503e-05,6.753771867371027e-05,8.114080992527306e-05,5.0877035391749814e-05,0.00013201784167904407
