config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
36647,23.0,-567.60205078125,-567.6015625,0.00048828125,2.384185791015625e-07,0.00048828125,2.5284436560468748e-05,1.543629878142383e-05,4.0720733522903174e-05
36648,23.0,-567.5989990234375,-567.601318359375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.2192365577211604e-05,6.985291747696465e-06,2.917765777965542e-05
36649,23.0,-567.6602172851562,-567.66259765625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.4867620595614426e-05,1.1233985787839629e-05,3.6101606383454055e-05
36650,23.0,-567.6544799804688,-567.6585083007812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.269390824949369e-05,1.1197477761015762e-05,3.389138510101475e-05
36651,23.0,-567.64697265625,-567.642578125,0.00439453125,1.9311904907226562e-05,0.00439453125,2.233580562460702e-05,1.8371083569945768e-05,4.070688737556338e-05
36652,23.0,-567.6571655273438,-567.6577758789062,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.962164787983056e-05,1.425761729478836e-05,3.3879266993608326e-05
36653,23.0,-567.5919799804688,-567.591552734375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9995566617581062e-05,1.154523306468036e-05,3.154079968226142e-05
36654,23.0,-567.5470581054688,-567.56005859375,-0.01300048828125,0.00016901269555091858,0.01300048828125,2.6288884328096174e-05,6.853602826595306e-06,3.3142488973680884e-05
36655,23.0,-567.61328125,-567.6162109375,-0.0029296875,8.58306884765625e-06,0.0029296875,2.6263011022820137e-05,2.421494536974933e-05,5.047795639256947e-05
36656,23.0,-567.5859375,-567.5813598632812,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.514907464501448e-05,8.102133506326936e-06,3.325120633235201e-05
36657,23.0,-567.6774291992188,-567.6751708984375,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.8757344150799327e-05,6.940215826034546e-06,2.5697559976833872e-05
36658,23.0,-567.6485595703125,-567.6495971679688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6413619960076176e-05,5.8285891100240406e-06,2.2242209524847567e-05
36659,23.0,-567.711669921875,-567.7088012695312,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.637844616197981e-05,4.727020950667793e-06,2.110546665790025e-05
36660,23.0,-567.6432495117188,-567.6419067382812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.8664075469132513e-05,9.167752978100907e-06,2.783182935672812e-05
36661,25.0,-641.3036499023438,-641.3038330078125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.76224374526646e-05,7.613468915224075e-05,0.00013375713024288416
36662,25.0,-641.3675537109375,-641.3671875,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9429868189035915e-05,7.077120244503021e-06,2.6506988433538936e-05
36663,25.0,-641.3638916015625,-641.3637084960938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.6815198250696994e-05,2.522207751098904e-06,1.9337405319674872e-05
36664,25.0,-641.3101196289062,-641.3088989257812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.9989687391207553e-05,3.187135007465258e-05,6.186103564687073e-05
36665,25.0,-641.328125,-641.3347778320312,-0.00665283203125,4.4260174036026e-05,0.00665283203125,3.646452387329191e-05,2.81302254734328e-05,6.459475116571411e-05
36666,25.0,-641.3638916015625,-641.3588256835938,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.5502689317800105e-05,3.9453618228435516e-05,8.495630754623562e-05
36667,25.0,-641.3829956054688,-641.38330078125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7188976926263422e-05,1.6818939911900088e-05,3.400791683816351e-05
36668,25.0,-641.3648681640625,-641.3649291992188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.4040280550252646e-05,7.039867341518402e-06,3.108014789177105e-05
36669,25.0,-641.4170532226562,-641.4142456054688,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.535919313435443e-05,1.603383498149924e-05,5.139302811585367e-05
36670,25.0,-641.3922729492188,-641.3887939453125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.4319684345973656e-05,1.940503716468811e-05,5.3724721510661766e-05
36671,25.0,-641.3220825195312,-641.3002319335938,0.0218505859375,0.00047744810581207275,0.0218505859375,0.00018269788415636867,7.632207416463643e-05,0.0002590199583210051
36672,25.0,-641.3021240234375,-641.3012084960938,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.5697421733639203e-05,2.2697635358781554e-05,4.839505709242076e-05
36673,25.0,-641.405517578125,-641.4076538085938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.7269609088543802e-05,4.93563720738166e-06,2.2205245841178112e-05
36674,25.0,-641.3361206054688,-641.3367919921875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8040689610643312e-05,6.937608304724563e-06,2.4978297005873173e-05
36675,25.0,-641.3876953125,-641.3893432617188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.4437981008086354e-05,4.477612492337357e-06,1.8915594409918413e-05
36676,25.0,-641.3912353515625,-641.3916625976562,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.4835573640302755e-05,2.483222669980023e-05,4.9667800340102986e-05
36677,25.0,-641.258056640625,-641.2555541992188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.9067395341116935e-05,0.0001059267669916153,0.00016499415505677462
36678,25.0,-641.351806640625,-641.3499145507812,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.813270864658989e-05,3.062933728870121e-06,2.1195643057581037e-05
36679,25.0,-641.3341674804688,-641.3361206054688,-0.001953125,3.814697265625e-06,0.001953125,1.9860663087456487e-05,1.2893602615804411e-05,3.27542657032609e-05
36680,25.0,-641.3260498046875,-641.3278198242188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4612093764299061e-05,1.6519800283276709e-06,1.6264073565253057e-05
36681,25.0,-641.3887329101562,-641.3870239257812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.422949480911484e-05,1.1200085282325745e-05,2.5429581000935286e-05
36682,25.0,-641.4105224609375,-641.4142456054688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.4526925042446237e-05,3.559142442099983e-06,1.808606793929357e-05
36683,25.0,-641.40283203125,-641.408935546875,-0.006103515625,3.725290298461914e-05,0.006103515625,1.358628196612699e-05,2.3968518689798657e-06,1.5983134289854206e-05
36684,25.0,-641.3736572265625,-641.3666381835938,0.00701904296875,4.9266964197158813e-05,0.00701904296875,1.6838035662658513e-05,1.0177865988225676e-05,2.701590165088419e-05
36685,25.0,-641.3253173828125,-641.3355102539062,-0.01019287109375,0.00010389462113380432,0.01019287109375,2.3483284167014062e-05,9.467080417380203e-06,3.295036367489956e-05
36686,25.0,-641.40185546875,-641.4017944335938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6458850950584747e-05,1.2114271157770418e-05,2.8573122108355165e-05
36687,25.0,-641.4066162109375,-641.4086303710938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.886307836684864e-05,9.635836249799468e-06,2.8498914616648108e-05
36688,25.0,-641.361572265625,-641.3582153320312,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.6456822777399793e-05,5.621649506792892e-06,2.2078471374697983e-05
36689,25.0,-641.40087890625,-641.4022827148438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3509745258488692e-05,3.4475699521863135e-06,1.6957315892796032e-05
36690,25.0,-641.3926391601562,-641.3901977539062,0.00244140625,5.9604644775390625e-06,0.00244140625,1.24635062093148e-05,3.6515295960271033e-06,1.611503648746293e-05
36691,25.0,-641.4231567382812,-641.4228515625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.400384098815266e-05,2.5227666355931433e-06,1.652660830586683e-05
36692,25.0,-641.2687377929688,-641.2742309570312,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.3972575945663266e-05,1.842435449361801e-05,4.239693225827068e-05
36693,25.0,-641.3697509765625,-641.3763427734375,-0.006591796875,4.3451786041259766e-05,0.006591796875,1.6672438505338505e-05,8.517689821019303e-06,2.519012923585251e-05
36694,25.0,-641.2960815429688,-641.3021850585938,-0.006103515625,3.725290298461914e-05,0.006103515625,1.653954132052604e-05,5.470029918797081e-06,2.2009571694070473e-05
36695,25.0,-641.3535766601562,-641.3525390625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1100330993940588e-05,1.5906989574432373e-06,1.2691029951383825e-05
36696,25.0,-641.421630859375,-641.4144897460938,0.00714111328125,5.099549889564514e-05,0.00714111328125,2.35687166423304e-05,5.1604583859443665e-06,2.8729175028274767e-05
36697,25.0,-641.269775390625,-641.2736206054688,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.6704330846550874e-05,4.222988991386956e-06,2.092732029268518e-05
36698,25.0,-641.2867431640625,-641.2843627929688,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.820674671966117e-05,1.6549602150917053e-05,4.4756350689567626e-05
36699,25.0,-641.354248046875,-641.3534545898438,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.2307474864646792e-05,3.574974925868446e-06,2.5882449335767888e-05
36700,25.0,-641.3574829101562,-641.3580932617188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9957476979470812e-05,2.8060749173164368e-06,2.276355189678725e-05
36701,25.0,-641.356201171875,-641.3561401367188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6172625691979192e-05,1.0889396435231902e-05,2.7062022127211094e-05
36702,25.0,-641.26220703125,-641.2608642578125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.832529960665852e-05,1.0246224519505631e-05,2.857152503565885e-05
36703,25.0,-641.26611328125,-641.2633666992188,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.611825791769661e-05,9.438209417567123e-06,2.555646642576903e-05
36704,25.0,-641.29736328125,-641.3021850585938,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.1131272660568357e-05,7.552281203970779e-06,2.8683552955044433e-05
36705,25.0,-641.29052734375,-641.29150390625,-0.0009765625,9.5367431640625e-07,0.0009765625,1.3322804079507478e-05,6.511248557217186e-06,1.9834053091472015e-05
36706,25.0,-641.3828735351562,-641.3787231445312,0.004150390625,1.722574234008789e-05,0.004150390625,2.7830579711007886e-05,1.0530650797591079e-05,3.8361231418093666e-05
36707,25.0,-641.4189453125,-641.4151611328125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.5855333913350478e-05,8.23289155960083e-06,2.4088225472951308e-05
36708,25.0,-641.305908203125,-641.302490234375,0.00341796875,1.1682510375976562e-05,0.00341796875,4.899910345557146e-05,1.2393295946822036e-05,6.139239849289879e-05
36709,25.0,-641.3177490234375,-641.320068359375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.8677750126225874e-05,4.685558451456018e-05,8.553333464078605e-05
36710,25.0,-641.192626953125,-641.1983642578125,-0.0057373046875,3.291666507720947e-05,0.0057373046875,5.623799006571062e-05,4.363264815765433e-05,9.987063822336495e-05
36711,25.0,-641.3335571289062,-641.3346557617188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.2364565160823986e-05,1.063663512468338e-05,5.3001200285507366e-05
36712,25.0,-641.5322875976562,-641.5264892578125,0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.982584763027262e-05,5.47599029232515e-06,2.5301837013103068e-05
36713,25.0,-641.4668579101562,-641.4652709960938,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.2027850718586706e-05,1.7882324755191803e-05,3.991017729276791e-05
36714,25.0,-641.0086059570312,-641.0267944335938,-0.0181884765625,0.0003308206796646118,0.0181884765625,0.00040344984154216945,0.00027496498660184443,0.0006784148281440139
36715,25.0,-641.1596069335938,-641.146484375,0.01312255859375,0.00017220154404640198,0.01312255859375,7.931429718155414e-05,9.740237146615982e-05,0.00017671666864771396
36716,25.0,-641.4830322265625,-641.4844970703125,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.271868990850635e-05,1.3946369108452927e-05,4.666505992645398e-05
36717,25.0,-641.4798583984375,-641.4747924804688,0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.4044813219225034e-05,2.1209194528637454e-05,5.525400774786249e-05
36718,25.0,-641.471435546875,-641.4664916992188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.5363950044265948e-05,1.4540180927724577e-05,3.9904130971990526e-05
36719,25.0,-641.4998168945312,-641.4976806640625,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.529674384277314e-05,9.09399204829242e-06,3.4390737710054964e-05
36720,25.0,-641.5233764648438,-641.5214233398438,0.001953125,3.814697265625e-06,0.001953125,2.0212841263855807e-05,4.979968252882827e-06,2.5192810426233336e-05
36721,28.0,-792.1167602539062,-792.1094360351562,0.00732421875,5.364418029785156e-05,0.00732421875,2.448311170155648e-05,1.8170103430747986e-05,4.2653213313315064e-05
36722,28.0,-792.1450805664062,-792.1351928710938,0.0098876953125,9.776651859283447e-05,0.0098876953125,2.6911802706308663e-05,1.0114536053151824e-05,3.702633694047108e-05
36723,28.0,-792.13037109375,-792.131103515625,-0.000732421875,5.364418029785156e-07,0.000732421875,2.066870547423605e-05,1.1251680916757323e-05,3.192038639099337e-05
36724,28.0,-792.1139526367188,-792.10546875,0.00848388671875,7.197633385658264e-05,0.00848388671875,2.462586053297855e-05,5.7220458984375e-06,3.034790643141605e-05
36725,28.0,-792.1157836914062,-792.1130981445312,0.002685546875,7.212162017822266e-06,0.002685546875,2.1728612409788184e-05,7.161498160712654e-06,2.8890110115753487e-05
36726,28.0,-792.1216430664062,-792.1141967773438,0.0074462890625,5.544722080230713e-05,0.0074462890625,2.3805816454114392e-05,1.375637930323137e-05,3.7562196666840464e-05
36727,28.0,-792.1346435546875,-792.1329956054688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7572278011357412e-05,1.217629778693663e-05,2.974857488879934e-05
36728,28.0,-792.12744140625,-792.1221923828125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.3486911231884733e-05,1.132972556661116e-05,3.481663588900119e-05
36729,28.0,-792.1275024414062,-792.1197509765625,0.00775146484375,6.008520722389221e-05,0.00775146484375,2.454870264045894e-05,1.3502687579602934e-05,3.805138840107247e-05
36730,28.0,-792.1695556640625,-792.1661376953125,0.00341796875,1.1682510375976562e-05,0.00341796875,1.772126961441245e-05,4.782900305144722e-06,2.250416946480982e-05
36731,28.0,-792.1707763671875,-792.1677856445312,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.726974187477026e-05,5.812570634589065e-06,2.3082313418854028e-05
36732,28.0,-792.1587524414062,-792.1586303710938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7315485820290633e-05,7.358566108450759e-06,2.4674052838236094e-05
36733,28.0,-792.1588134765625,-792.1578369140625,0.0009765625,9.5367431640625e-07,0.0009765625,1.8617893147165887e-05,5.8766454458236694e-06,2.4494538592989556e-05
36734,28.0,-792.1717529296875,-792.1693725585938,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.8487453417037614e-05,6.605871021747589e-06,2.5093324438785203e-05
36735,28.0,-792.1512451171875,-792.1473999023438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.5588555470458232e-05,4.638358859665459e-06,2.0226914784871042e-05
36736,28.0,-792.1519775390625,-792.1483764648438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.7262616893276572e-05,7.398985417239601e-06,2.4661601855768822e-05
36737,28.0,-792.1553344726562,-792.1549072265625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5146416444622446e-05,8.389726644963957e-06,2.3536143999081105e-05
36738,28.0,-792.1557006835938,-792.1524047851562,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.6475465599796735e-05,1.3018213394389022e-05,2.949367990368046e-05
36739,28.0,-792.1612548828125,-792.1598510742188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4561252100975253e-05,7.995962732820772e-06,2.2557214833796024e-05
36740,28.0,-792.1577758789062,-792.1520385742188,0.0057373046875,3.291666507720947e-05,0.0057373046875,1.5192056707746815e-05,6.566755473613739e-06,2.1758813090855256e-05
36741,28.0,-792.0997924804688,-792.1001586914062,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9406003048061393e-05,7.5355173976277e-06,2.6941521355183795e-05
36742,28.0,-792.1070556640625,-792.1034545898438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.7004152798326686e-05,2.814270555973053e-05,5.5146858358057216e-05
36743,28.0,-792.1401977539062,-792.1364135742188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.4630304324091412e-05,1.199394500872586e-05,3.662424933281727e-05
36744,28.0,-792.1490478515625,-792.1468505859375,0.002197265625,4.827976226806641e-06,0.002197265625,2.2161239030538127e-05,1.6360729205189273e-05,3.85219682357274e-05
36745,28.0,-792.1585693359375,-792.1578979492188,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3355793018708937e-05,7.33938077246421e-06,3.0695173336425796e-05
36746,28.0,-792.1134033203125,-792.11572265625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.82511882687686e-05,1.1072494089603424e-05,3.932368417736143e-05
36747,28.0,-792.1234130859375,-792.12548828125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.4489319912390783e-05,1.8307193386135623e-05,4.2796513298526406e-05
36748,28.0,-792.1077270507812,-792.1071166992188,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.369278263358865e-05,1.2403540495142806e-05,3.609632403822616e-05
36749,28.0,-792.1422119140625,-792.1423950195312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.564975435845554e-05,1.1185557013959624e-05,6.683530955342576e-05
36750,28.0,-792.0906982421875,-792.0945434570312,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.555289003998041e-05,1.2079626685590483e-05,4.763251490658149e-05
36751,28.0,-792.1321411132812,-792.1310424804688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.2527465262101032e-05,1.049041748046875e-05,3.301788092358038e-05
36752,28.0,-792.0989990234375,-792.0997924804688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.310163083369844e-05,1.5069730579853058e-05,4.8171361413551494e-05
36753,28.0,-792.1362915039062,-792.1298217773438,0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.782691990432795e-05,1.34453175633098e-05,4.127223655814305e-05
36754,28.0,-792.1021118164062,-792.0980224609375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.4636688976897858e-05,1.385025643685367e-05,3.848694541375153e-05
36755,28.0,-792.1109008789062,-792.1055297851562,0.00537109375,2.8848648071289062e-05,0.00537109375,3.206234032404609e-05,1.157168298959732e-05,4.363402331364341e-05
36756,28.0,-792.08837890625,-792.0878295898438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.632829091453459e-05,1.1847354471683502e-05,3.81756472052075e-05
36757,28.0,-792.1046142578125,-792.1047973632812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.907712769228965e-05,1.0679475963115692e-05,3.975660365540534e-05
36758,28.0,-792.1156616210938,-792.1116333007812,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.087435859721154e-05,1.1790730241045821e-05,3.266508792876266e-05
36759,28.0,-792.1233520507812,-792.1192626953125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.8503311114036478e-05,2.6353820430813357e-05,5.485713336383924e-05
36760,28.0,-792.0864868164062,-792.0816650390625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.1830293917446397e-05,6.862916052341461e-06,2.869320996978786e-05
36761,28.0,-792.0006103515625,-792.0001831054688,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.7295129004633054e-05,1.052115112543106e-05,4.7816280130064115e-05
36762,28.0,-792.0789794921875,-792.0770874023438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.7429005058365874e-05,8.382276064367034e-06,3.581128112273291e-05
36763,28.0,-792.05224609375,-792.0481567382812,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.759329254331533e-05,6.8277122409199364e-06,3.442100569372997e-05
36764,28.0,-792.0485229492188,-792.0458984375,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.683042814373039e-05,2.4271197617053986e-05,6.110162939876318e-05
36765,28.0,-792.0572509765625,-792.0641479492188,-0.00689697265625,4.756823182106018e-05,0.00689697265625,2.352034607611131e-05,1.2545287972898223e-05,3.606563404900953e-05
36766,28.0,-792.0909423828125,-792.0908203125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.1672323782695457e-05,8.448213520750869e-06,3.0120536393951625e-05
36767,28.0,-792.0661010742188,-792.0660400390625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.4483135348418728e-05,9.237975064024795e-06,3.372110950294882e-05
36768,28.0,-792.0759887695312,-792.0726928710938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.2638267182628624e-05,4.271231773600448e-06,2.6909499865723774e-05
36769,28.0,-792.0859985351562,-792.0890502929688,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.264606700919103e-05,1.2265331861271989e-05,3.4911397960968316e-05
36770,28.0,-792.1259765625,-792.1318969726562,-0.00592041015625,3.505125641822815e-05,0.00592041015625,2.200881135649979e-05,1.3983250028104521e-05,3.599205956561491e-05
36771,28.0,-792.0894775390625,-792.0921020507812,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.477923408150673e-05,1.4265440768213011e-05,3.904467303073034e-05
36772,28.0,-792.1044921875,-792.1044311523438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.662247970874887e-05,1.1013634320988785e-05,3.763611312024295e-05
36773,28.0,-792.1248168945312,-792.1295166015625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.2416859792429022e-05,1.0621547517075669e-05,3.303840640000999e-05
36774,28.0,-792.1073608398438,-792.10986328125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.6172288926318288e-05,1.3658590432896744e-05,3.9830880268709734e-05
36775,28.0,-792.0787353515625,-792.080078125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.375074084033258e-05,1.614689790585544e-05,4.989763692719862e-05
36776,28.0,-792.1131591796875,-792.1146240234375,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.3670812879572622e-05,8.650682502775453e-06,3.2321495382348076e-05
36777,28.0,-792.1044311523438,-792.1044921875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.741980253835209e-05,3.948509765905328e-05,7.690490019740537e-05
36778,28.0,-792.1080322265625,-792.1095581054688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.2967537006479688e-05,1.3527087503462099e-05,3.6494624509941787e-05
36779,28.0,-792.1233520507812,-792.1093139648438,0.0140380859375,0.00019706785678863525,0.0140380859375,2.66530696535483e-05,2.1480955183506012e-05,4.813402483705431e-05
36780,28.0,-792.0925903320312,-792.0934448242188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.9917155188741162e-05,8.425675332546234e-06,3.8342830521287397e-05
36781,28.0,-792.1005859375,-792.0955810546875,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.268312502768822e-05,1.768711990735028e-05,5.03702467540279e-05
36782,28.0,-792.0849609375,-792.0866088867188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.3310849428526126e-05,5.513057203643257e-06,2.8823906177422032e-05
36783,28.0,-792.1001586914062,-792.1055908203125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.1258458218653686e-05,1.3814866179018281e-05,3.507332439767197e-05
36784,28.0,-792.1673583984375,-792.1618041992188,0.00555419921875,3.084912896156311e-05,0.00555419921875,2.2260579498833977e-05,8.928216630010866e-06,3.118879612884484e-05
36785,28.0,-792.1495971679688,-792.1473999023438,0.002197265625,4.827976226806641e-06,0.002197265625,1.4910548998159356e-05,2.9580667160189478e-06,1.7868615032057278e-05
36786,28.0,-792.1463623046875,-792.1432495117188,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.4491303772956599e-05,8.542463547200896e-06,2.3033768229652196e-05
36787,28.0,-792.1441650390625,-792.1477661132812,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.6412075638072565e-05,3.554299382813042e-06,1.9966375475632958e-05
36788,28.0,-792.0911865234375,-792.0907592773438,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9814029656117782e-05,4.451721906661987e-06,2.426575156277977e-05
36789,28.0,-792.1229248046875,-792.1179809570312,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.997715480683837e-05,6.0649590523098595e-06,2.6042114768642932e-05
36790,25.0,-596.6760864257812,-596.6742553710938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.768989022821188e-05,1.2495554983615875e-05,3.0185445211827755e-05
36791,25.0,-596.7548217773438,-596.7523803710938,0.00244140625,5.9604644775390625e-06,0.00244140625,2.5441888283239678e-05,2.2092275685281493e-05,4.7534165787510574e-05
36792,25.0,-596.770751953125,-596.7679443359375,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.9266686397022568e-05,6.485730409622192e-06,3.5752418625634164e-05
36793,25.0,-596.7918090820312,-596.7926635742188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6363950635422952e-05,3.8839875742269214e-06,2.0247938664397225e-05
36794,25.0,-596.6273193359375,-596.6270751953125,0.000244140625,5.960464477539063e-08,0.000244140625,0.0005381624214351177,0.0004217714013066143,0.0009599338518455625
36795,25.0,-596.7410888671875,-596.7418212890625,-0.000732421875,5.364418029785156e-07,0.000732421875,2.9846840334357694e-05,3.349352482473478e-05,6.334036879707128e-05
36796,25.0,-596.8613891601562,-596.87109375,-0.00970458984375,9.417906403541565e-05,0.00970458984375,1.8527780412114225e-05,4.411861482367385e-06,2.2939642803976312e-05
36797,25.0,-596.7369384765625,-596.74072265625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.7789536286727525e-05,9.565241271047853e-06,2.7354777557775378e-05
36798,25.0,-596.7421264648438,-596.7415771484375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.668158802203834e-05,7.3906035140680615e-06,2.407219108135905e-05
36799,25.0,-596.843017578125,-596.8412475585938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.5278646717197262e-05,3.6102719604969025e-05,6.138136814115569e-05
36800,25.0,-596.7178955078125,-596.7172241210938,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.2381233065971173e-05,8.173659807653166e-06,3.055489287362434e-05
36801,25.0,-596.8455200195312,-596.845947265625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.4063783712335862e-05,1.582149343448691e-05,3.9885278965812176e-05
36802,25.0,-596.755615234375,-596.7545166015625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.386079232674092e-05,3.851372821372934e-05,0.00011237451690249145
36803,25.0,-596.6751708984375,-596.6985473632812,-0.02337646484375,0.0005464591085910797,0.02337646484375,7.272876246133819e-05,7.294062379514799e-05,0.00014566938625648618
36804,25.0,-596.6600341796875,-596.6710815429688,-0.01104736328125,0.00012204423546791077,0.01104736328125,5.201913882046938e-05,2.9169954359531403e-05,8.118909318000078e-05
36805,25.0,-596.801025390625,-596.7962646484375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.4554921765229665e-05,2.4936534828157164e-05,4.949145659338683e-05
36806,25.0,-596.7520751953125,-596.7542724609375,-0.002197265625,4.827976226806641e-06,0.002197265625,3.022290547960438e-05,1.2905895346193574e-05,4.312879900680855e-05
36807,25.0,-596.6793212890625,-596.681640625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.557056930323597e-05,5.5482610150647815e-06,2.1118830773048103e-05
