config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3598,13.0,-954.9299926757812,-954.9231567382812,0.0068359375,4.673004150390625e-05,2.4614655558252707e-05,1.0150111847906373e-05,3.476476558716968e-05,2.4614655558252707e-05,1.0150111847906373e-05,3.476476558716968e-05
3599,13.0,-954.6876220703125,-954.6906127929688,-0.00299072265625,8.944422006607056e-06,5.742410940001719e-05,1.722797787806485e-05,7.465208909707144e-05,5.742410940001719e-05,1.722797787806485e-05,7.465208909707144e-05
3600,13.0,-954.8514404296875,-954.8497924804688,0.00164794921875,2.7157366275787354e-06,3.801557977567427e-05,1.1000782251358032e-05,4.90163620270323e-05,3.801557977567427e-05,1.1000782251358032e-05,4.90163620270323e-05
3601,13.0,-954.441650390625,-954.4447631835938,-0.00311279296875,9.689480066299438e-06,6.555289292009547e-05,5.936845991527662e-05,0.0001249213528353721,6.555289292009547e-05,5.936845991527662e-05,0.0001249213528353721
3602,13.0,-954.8441772460938,-954.84375,0.00042724609375,1.825392246246338e-07,3.327378726680763e-05,1.4063343769521452e-05,4.733713285531849e-05,3.327378726680763e-05,1.4063343769521452e-05,4.733713285531849e-05
3603,13.0,-954.8515014648438,-954.84716796875,0.00433349609375,1.877918839454651e-05,3.967071825172752e-05,2.939496152976062e-05,6.906568160047755e-05,3.967071825172752e-05,2.939496152976062e-05,6.906568160047755e-05
3604,14.0,-1032.7530517578125,-1032.7489013671875,0.004150390625,1.722574234008789e-05,2.5132036171271466e-05,1.7617643607081845e-05,4.274967795936391e-05,2.5132036171271466e-05,1.7617643607081845e-05,4.274967795936391e-05
3605,14.0,-1032.8992919921875,-1032.8992919921875,0.0,0.0,1.6948777556535788e-05,7.575750260002678e-06,2.4524528271285817e-05,1.6948777556535788e-05,7.575750260002678e-06,2.4524528271285817e-05
3606,14.0,-1032.56494140625,-1032.5611572265625,0.0037841796875,1.4320015907287598e-05,4.723995880340226e-05,5.6896358728408813e-05,0.00010413631389383227,4.723995880340226e-05,5.6896358728408813e-05,0.00010413631389383227
3607,15.0,-1100.3004150390625,-1100.2967529296875,0.003662109375,1.341104507446289e-05,3.1485869840253145e-05,1.3955682334199082e-05,4.544155308394693e-05,3.1485869840253145e-05,1.3955682334199082e-05,4.544155308394693e-05
3608,15.0,-1100.412841796875,-1100.413330078125,-0.00048828125,2.384185791015625e-07,2.1671059585059993e-05,4.366785105958115e-06,2.6037843781523407e-05,2.1671059585059993e-05,4.366785105958115e-06,2.6037843781523407e-05
3609,15.0,-1100.43212890625,-1100.432373046875,-0.000244140625,5.960464477539063e-08,2.336673242098186e-05,9.402632713317871e-06,3.276936331531033e-05,2.336673242098186e-05,9.402632713317871e-06,3.276936331531033e-05
3610,12.0,-648.4380493164062,-648.4410400390625,-0.00299072265625,8.944422006607056e-06,3.850377834169194e-05,9.3923881649971e-06,4.789616650668904e-05,3.850377834169194e-05,9.3923881649971e-06,4.789616650668904e-05
3611,12.0,-648.4207153320312,-648.4194946289062,0.001220703125,1.4901161193847656e-06,5.977180626359768e-05,3.166031092405319e-05,9.143211354967207e-05,5.977180626359768e-05,3.166031092405319e-05,9.143211354967207e-05
3612,12.0,-648.3056030273438,-648.3126831054688,-0.007080078125,5.0127506256103516e-05,5.432418765849434e-05,1.2074783626303542e-05,6.639897037530318e-05,5.432418765849434e-05,1.2074783626303542e-05,6.639897037530318e-05
3613,12.0,-648.2446899414062,-648.240478515625,0.00421142578125,1.7736107110977173e-05,5.294678339851089e-05,4.189238097751513e-05,9.483916801400483e-05,5.294678339851089e-05,4.189238097751513e-05,9.483916801400483e-05
3614,12.0,-648.2021484375,-648.2063598632812,-0.00421142578125,1.7736107110977173e-05,5.905397847527638e-05,2.2639893359155394e-05,8.169387001544237e-05,5.905397847527638e-05,2.2639893359155394e-05,8.169387001544237e-05
3615,13.0,-755.8294677734375,-755.8201293945312,0.00933837890625,8.720532059669495e-05,3.8466547266580164e-05,5.122590664541349e-05,8.969245391199365e-05,3.8466547266580164e-05,5.122590664541349e-05,8.969245391199365e-05
3616,13.0,-755.3197021484375,-755.3236083984375,-0.00390625,1.52587890625e-05,0.0003357352106831968,0.0003500262391753495,0.0006857614498585463,0.0003357352106831968,0.0003500262391753495,0.0006857614498585463
3617,13.0,-755.774658203125,-755.7828369140625,-0.0081787109375,6.689131259918213e-05,3.527569424477406e-05,1.1884793821081985e-05,4.716048715636134e-05,3.527569424477406e-05,1.1884793821081985e-05,4.716048715636134e-05
3618,13.0,-755.7445068359375,-755.7469482421875,-0.00244140625,5.9604644775390625e-06,7.007827662164345e-05,2.3306720322580077e-05,9.338499512523413e-05,7.007827662164345e-05,2.3306720322580077e-05,9.338499512523413e-05
3619,13.0,-755.8936767578125,-755.8899536132812,0.00372314453125,1.3861805200576782e-05,3.871511580655351e-05,1.679006891208701e-05,5.550518471864052e-05,3.871511580655351e-05,1.679006891208701e-05,5.550518471864052e-05
3620,13.0,-755.4544067382812,-755.4595947265625,-0.00518798828125,2.691522240638733e-05,0.00011324820661684498,9.541623148834333e-05,0.0002086644381051883,0.00011324820661684498,9.541623148834333e-05,0.0002086644381051883
3621,13.0,-755.54296875,-755.5668334960938,-0.02386474609375,0.0005695261061191559,0.00010170911264140159,0.00015663393423892558,0.0002583430614322424,0.00010170911264140159,0.00015663393423892558,0.0002583430614322424
3622,13.0,-755.3988037109375,-755.4176025390625,-0.018798828125,0.000353395938873291,9.494082041783258e-05,0.00011673495464492589,0.00021167576778680086,9.494082041783258e-05,0.00011673495464492589,0.00021167576778680086
3623,13.0,-755.7755126953125,-755.79638671875,-0.0208740234375,0.0004357248544692993,3.957176159019582e-05,3.989301694673486e-05,7.946477853693068e-05,3.957176159019582e-05,3.989301694673486e-05,7.946477853693068e-05
3624,13.0,-755.765625,-755.7731323242188,-0.00750732421875,5.63599169254303e-05,6.376933743013069e-05,2.37992026086431e-05,8.756853640079498e-05,6.376933743013069e-05,2.37992026086431e-05,8.756853640079498e-05
3625,13.0,-755.7399291992188,-755.7286987304688,0.01123046875,0.00012612342834472656,0.00012639947817660868,9.082835458684713e-05,0.0002172278327634558,0.00012639947817660868,9.082835458684713e-05,0.0002172278327634558
3626,13.0,-755.8613891601562,-755.8615112304688,-0.0001220703125,1.4901161193847656e-08,2.9095510399201885e-05,1.1046603503928054e-05,4.014211299363524e-05,2.9095510399201885e-05,1.1046603503928054e-05,4.014211299363524e-05
3627,13.0,-755.86328125,-755.8656616210938,-0.00238037109375,5.666166543960571e-06,4.1362280171597376e-05,1.991577482840512e-05,6.12780568189919e-05,4.1362280171597376e-05,1.991577482840512e-05,6.12780568189919e-05
3628,16.0,-997.4183349609375,-997.4444580078125,-0.026123046875,0.0006824135780334473,3.402150105102919e-05,3.0168705052346922e-05,6.419020792236552e-05,3.402150105102919e-05,3.0168705052346922e-05,6.419020792236552e-05
3629,16.0,-997.6591796875,-997.6625366210938,-0.00335693359375,1.126900315284729e-05,2.0194740500301123e-05,3.3348799206578406e-06,2.352962110307999e-05,2.0194740500301123e-05,3.3348799206578406e-06,2.352962110307999e-05
3630,16.0,-997.6787719726562,-997.6752319335938,0.0035400390625,1.2531876564025879e-05,2.2714933948009275e-05,2.9614195682370337e-06,2.5676354198367335e-05,2.2714933948009275e-05,2.9614195682370337e-06,2.5676354198367335e-05
3631,14.0,-768.2752075195312,-768.2979736328125,-0.02276611328125,0.0005182959139347076,5.171289012650959e-05,3.1886807846603915e-05,8.359969797311351e-05,5.171289012650959e-05,3.1886807846603915e-05,8.359969797311351e-05
3632,14.0,-768.1007690429688,-768.104736328125,-0.00396728515625,1.5739351511001587e-05,0.0001328791695414111,0.0001305440382566303,0.0002634231932461262,0.0001328791695414111,0.0001305440382566303,0.0002634231932461262
3633,14.0,-768.1682739257812,-768.1937255859375,-0.02545166015625,0.0006477870047092438,8.24713206384331e-05,5.9218706155661494e-05,0.00014169001951813698,8.24713206384331e-05,5.9218706155661494e-05,0.00014169001951813698
3634,14.0,-768.3411254882812,-768.336181640625,0.00494384765625,2.4441629648208618e-05,4.6165001549525186e-05,0.00010379571176599711,0.0001499607169535011,4.6165001549525186e-05,0.00010379571176599711,0.0001499607169535011
3635,14.0,-768.474609375,-768.4734497070312,0.00115966796875,1.344829797744751e-06,3.304563506389968e-05,1.2520142263383605e-05,4.556577914627269e-05,3.304563506389968e-05,1.2520142263383605e-05,4.556577914627269e-05
3636,14.0,-768.52490234375,-768.5250854492188,-0.00018310546875,3.3527612686157227e-08,3.185351306456141e-05,5.8943405747413635e-06,3.7747853639302775e-05,3.185351306456141e-05,5.8943405747413635e-06,3.7747853639302775e-05
3637,14.0,-768.4225463867188,-768.4198608398438,0.002685546875,7.212162017822266e-06,2.3410819267155603e-05,8.72444343258394e-06,3.2135263609234244e-05,2.3410819267155603e-05,8.72444343258394e-06,3.2135263609234244e-05
3638,14.0,-768.4071655273438,-768.4046020507812,0.0025634765625,6.571412086486816e-06,2.9144865038688295e-05,1.4242343240766786e-05,4.338720827945508e-05,2.9144865038688295e-05,1.4242343240766786e-05,4.338720827945508e-05
3639,14.0,-768.4373168945312,-768.437744140625,-0.00042724609375,1.825392246246338e-07,4.7902092774165794e-05,3.246869891881943e-05,8.037079533096403e-05,4.7902092774165794e-05,3.246869891881943e-05,8.037079533096403e-05
3640,14.0,-768.5386352539062,-768.53662109375,0.00201416015625,4.056841135025024e-06,2.1084750187583268e-05,1.1036917385354172e-05,3.212166848243214e-05,2.1084750187583268e-05,1.1036917385354172e-05,3.212166848243214e-05
3641,16.0,-928.0668334960938,-928.0590209960938,0.0078125,6.103515625e-05,2.0069104721187614e-05,9.629875421524048e-06,2.9698980142711662e-05,2.0069104721187614e-05,9.629875421524048e-06,2.9698980142711662e-05
3642,16.0,-928.0973510742188,-928.0947265625,0.00262451171875,6.888061761856079e-06,2.481797127984464e-05,1.5459581845789216e-05,4.027755494462326e-05,2.481797127984464e-05,1.5459581845789216e-05,4.027755494462326e-05
3643,16.0,-928.0614624023438,-928.0562744140625,0.00518798828125,2.691522240638733e-05,2.5314675440313295e-05,1.0802596989378799e-05,3.611727152019739e-05,2.5314675440313295e-05,1.0802596989378799e-05,3.611727152019739e-05
3644,16.0,-928.0903930664062,-928.0863647460938,0.0040283203125,1.6227364540100098e-05,2.9310263926163316e-05,9.214691999659408e-06,3.852495501632802e-05,2.9310263926163316e-05,9.214691999659408e-06,3.852495501632802e-05
3645,16.0,-835.9595947265625,-835.9567260742188,0.00286865234375,8.229166269302368e-06,3.4126245736842975e-05,3.378689143573865e-05,6.791313353460282e-05,3.4126245736842975e-05,3.378689143573865e-05,6.791313353460282e-05
3646,16.0,-835.9456176757812,-835.9462280273438,-0.0006103515625,3.725290298461914e-07,3.5201621358282864e-05,1.6055815649451688e-05,5.125743700773455e-05,3.5201621358282864e-05,1.6055815649451688e-05,5.125743700773455e-05
3647,16.0,-836.1019897460938,-836.1004028320312,0.0015869140625,2.518296241760254e-06,1.439565221517114e-05,3.223121211703983e-06,1.7618773199501447e-05,1.439565221517114e-05,3.223121211703983e-06,1.7618773199501447e-05
3648,16.0,-836.2466430664062,-836.2418212890625,0.00482177734375,2.3249536752700806e-05,1.6992042219499126e-05,8.057430022745393e-06,2.504947224224452e-05,1.6992042219499126e-05,8.057430022745393e-06,2.504947224224452e-05
3649,16.0,-836.1578979492188,-836.1575317382812,0.0003662109375,1.341104507446289e-07,1.6778021745267324e-05,6.3050538301467896e-06,2.3083075575414114e-05,1.6778021745267324e-05,6.3050538301467896e-06,2.3083075575414114e-05
3650,16.0,-836.1677856445312,-836.1654663085938,0.0023193359375,5.379319190979004e-06,2.19976845983183e-05,2.858974085029331e-06,2.485665936546866e-05,2.19976845983183e-05,2.858974085029331e-06,2.485665936546866e-05
3651,16.0,-835.98486328125,-836.0012817382812,-0.01641845703125,0.00026956573128700256,2.977818985527847e-05,6.465613751061028e-06,3.624380406108685e-05,2.977818985527847e-05,6.465613751061028e-06,3.624380406108685e-05
3652,16.0,-836.149658203125,-836.1453247070312,0.00433349609375,1.877918839454651e-05,2.466239675413817e-05,1.2286752280488145e-05,3.694914994412102e-05,2.466239675413817e-05,1.2286752280488145e-05,3.694914994412102e-05
3653,16.0,-836.2122192382812,-836.20947265625,0.00274658203125,7.543712854385376e-06,1.884067569335457e-05,9.12882387638092e-06,2.796949956973549e-05,1.884067569335457e-05,9.12882387638092e-06,2.796949956973549e-05
3654,16.0,-835.9908447265625,-836.0086059570312,-0.01776123046875,0.00031546130776405334,2.777962072286755e-05,1.2605264601006638e-05,4.038488623336889e-05,2.777962072286755e-05,1.2605264601006638e-05,4.038488623336889e-05
3655,16.0,-836.1979370117188,-836.1913452148438,0.006591796875,4.3451786041259766e-05,2.4446362658636644e-05,9.023584425449371e-06,3.3469947084086016e-05,2.4446362658636644e-05,9.023584425449371e-06,3.3469947084086016e-05
3656,16.0,-836.1852416992188,-836.18994140625,-0.00469970703125,2.208724617958069e-05,2.3308510208153166e-05,7.846392691135406e-06,3.115490108029917e-05,2.3308510208153166e-05,7.846392691135406e-06,3.115490108029917e-05
3657,16.0,-836.226318359375,-836.2213134765625,0.0050048828125,2.504885196685791e-05,1.7621838196646422e-05,5.3554772421193775e-06,2.297731589351315e-05,1.7621838196646422e-05,5.3554772421193775e-06,2.297731589351315e-05
3658,17.0,-907.2396850585938,-907.2379760742188,0.001708984375,2.9206275939941406e-06,2.49154691118747e-05,1.6495027011842467e-05,4.141049430472776e-05,2.49154691118747e-05,1.6495027011842467e-05,4.141049430472776e-05
3659,17.0,-907.0491943359375,-907.0440673828125,0.005126953125,2.6285648345947266e-05,8.35891260067001e-05,0.00011928398453164846,0.00020287311053834856,8.35891260067001e-05,0.00011928398453164846,0.00020287311053834856
3660,17.0,-907.0501098632812,-907.0540161132812,-0.00390625,1.52587890625e-05,5.262846389086917e-05,7.201358675956726e-05,0.00012464204337447882,5.262846389086917e-05,7.201358675956726e-05,0.00012464204337447882
3661,17.0,-907.1234130859375,-907.1254272460938,-0.00201416015625,4.056841135025024e-06,2.4162003683159128e-05,1.028887891152408e-05,3.4450880775693804e-05,2.4162003683159128e-05,1.028887891152408e-05,3.4450880775693804e-05
3662,18.0,-970.373046875,-970.37353515625,-0.00048828125,2.384185791015625e-07,3.176497557433322e-05,2.6065856218338013e-05,5.7830831792671233e-05,3.176497557433322e-05,2.6065856218338013e-05,5.7830831792671233e-05
3663,18.0,-970.244873046875,-970.2515869140625,-0.0067138671875,4.507601261138916e-05,2.9777675081277266e-05,2.174936162191443e-05,5.15270367031917e-05,2.9777675081277266e-05,2.174936162191443e-05,5.15270367031917e-05
3664,17.0,-841.588134765625,-841.5922241210938,-0.00408935546875,1.6722828149795532e-05,3.948452285840176e-05,1.4517642739519943e-05,5.4002164688427e-05,3.948452285840176e-05,1.4517642739519943e-05,5.4002164688427e-05
3665,17.0,-841.611572265625,-841.6099853515625,0.0015869140625,2.518296241760254e-06,3.4840410080505535e-05,7.778573490213603e-05,0.00011262614862062037,3.4840410080505535e-05,7.778573490213603e-05,0.00011262614862062037
3666,17.0,-841.4375,-841.4505004882812,-0.01300048828125,0.00016901269555091858,4.695177267421968e-05,0.0001316094712819904,0.00017856124031823128,4.695177267421968e-05,0.0001316094712819904,0.00017856124031823128
3667,17.0,-841.6082153320312,-841.6071166992188,0.0010986328125,1.2069940567016602e-06,3.146380549878813e-05,4.42970558651723e-05,7.576086500193924e-05,3.146380549878813e-05,4.42970558651723e-05,7.576086500193924e-05
3668,17.0,-841.7422485351562,-841.7396850585938,0.0025634765625,6.571412086486816e-06,2.0905108613078482e-05,1.2015178981528152e-05,3.2920288504101336e-05,2.0905108613078482e-05,1.2015178981528152e-05,3.2920288504101336e-05
3669,17.0,-841.7555541992188,-841.7548828125,0.00067138671875,4.507601261138916e-07,2.7617905288934708e-05,5.467608389153611e-06,3.308551458758302e-05,2.7617905288934708e-05,5.467608389153611e-06,3.308551458758302e-05
3670,17.0,-841.7593383789062,-841.7611694335938,-0.0018310546875,3.3527612686157227e-06,2.1039379134890623e-05,1.2456997865228914e-05,3.349637700011954e-05,2.1039379134890623e-05,1.2456997865228914e-05,3.349637700011954e-05
3671,17.0,-841.7780151367188,-841.7775268554688,0.00048828125,2.384185791015625e-07,1.8715543774305843e-05,7.671676939935423e-06,2.6387220714241266e-05,1.8715543774305843e-05,7.671676939935423e-06,2.6387220714241266e-05
3672,18.0,-908.365478515625,-908.3619384765625,0.0035400390625,1.2531876564025879e-05,3.82520847779233e-05,2.971198409795761e-05,6.79640652379021e-05,3.82520847779233e-05,2.971198409795761e-05,6.79640652379021e-05
3673,18.0,-908.747802734375,-908.7443237304688,0.00347900390625,1.2103468179702759e-05,2.529122866690159e-05,1.1077150929850177e-06,2.639894410094712e-05,2.529122866690159e-05,1.1077150929850177e-06,2.639894410094712e-05
3674,18.0,-908.6555786132812,-908.6529541015625,0.00262451171875,6.888061761856079e-06,2.7410598704591393e-05,6.143748578324448e-06,3.3554348192410544e-05,2.7410598704591393e-05,6.143748578324448e-06,3.3554348192410544e-05
3675,18.0,-908.6641235351562,-908.6656494140625,-0.00152587890625,2.3283064365386963e-06,2.0936362489010207e-05,9.449385288462508e-06,3.0385748686967418e-05,2.0936362489010207e-05,9.449385288462508e-06,3.0385748686967418e-05
3676,18.0,-908.675537109375,-908.6736450195312,0.00189208984375,3.5800039768218994e-06,2.8269612812437117e-05,4.582274777931161e-05,7.409235695376992e-05,2.8269612812437117e-05,4.582274777931161e-05,7.409235695376992e-05
3677,18.0,-908.676025390625,-908.6796264648438,-0.00360107421875,1.2967735528945923e-05,2.006949216593057e-05,1.2566335499286652e-05,3.263582766521722e-05,2.006949216593057e-05,1.2566335499286652e-05,3.263582766521722e-05
3678,19.0,-968.232421875,-968.2312622070312,0.00115966796875,1.344829797744751e-06,3.0236025850172155e-05,5.090422746434342e-06,3.5326447687111795e-05,3.0236025850172155e-05,5.090422746434342e-06,3.5326447687111795e-05
3679,19.0,-968.2158813476562,-968.2191772460938,-0.0032958984375,1.0862946510314941e-05,3.07690461340826e-05,4.244036972522736e-06,3.5013083106605336e-05,3.07690461340826e-05,4.244036972522736e-06,3.5013083106605336e-05
3680,19.0,-968.21142578125,-968.21240234375,-0.0009765625,9.5367431640625e-07,2.8432279577828012e-05,7.299147455341881e-06,3.5731427487917244e-05,2.8432279577828012e-05,7.299147455341881e-06,3.5731427487917244e-05
3681,18.0,-846.7188110351562,-846.7198486328125,-0.00103759765625,1.0766088962554932e-06,2.9638104024343193e-05,9.771250006451737e-06,3.940935494028963e-05,2.9638104024343193e-05,9.771250006451737e-06,3.940935494028963e-05
3682,13.0,-642.5914916992188,-642.6082763671875,-0.01678466796875,0.00028172507882118225,8.73305179993622e-05,1.6619265807094052e-05,0.00010394978744443506,8.73305179993622e-05,1.6619265807094052e-05,0.00010394978744443506
3683,13.0,-642.6497802734375,-642.65966796875,-0.0098876953125,9.776651859283447e-05,7.68189929658547e-05,9.426474207430147e-06,8.624546899227425e-05,7.68189929658547e-05,9.426474207430147e-06,8.624546899227425e-05
3684,13.0,-642.5850830078125,-642.5800170898438,0.00506591796875,2.5663524866104126e-05,7.295316754607484e-05,4.455801172298379e-05,0.00011751118290703744,7.295316754607484e-05,4.455801172298379e-05,0.00011751118290703744
3685,13.0,-642.655517578125,-642.6526489257812,0.00286865234375,8.229166269302368e-06,3.487125286483206e-05,9.98619907477405e-06,4.4857450120616704e-05,3.487125286483206e-05,9.98619907477405e-06,4.4857450120616704e-05
3686,13.0,-642.6492919921875,-642.6401977539062,0.00909423828125,8.270516991615295e-05,2.392070928181056e-05,5.022995082981652e-06,2.8943704819539562e-05,2.392070928181056e-05,5.022995082981652e-06,2.8943704819539562e-05
3687,13.0,-642.4888916015625,-642.5114135742188,-0.02252197265625,0.0005072392523288727,5.765913738287054e-05,4.929360147798434e-05,0.00010695273522287607,5.765913738287054e-05,4.929360147798434e-05,0.00010695273522287607
3688,13.0,-642.4733276367188,-642.47802734375,-0.00469970703125,2.208724617958069e-05,8.647533104522154e-05,5.372520536184311e-05,0.00014020054368302226,8.647533104522154e-05,5.372520536184311e-05,0.00014020054368302226
3689,13.0,-642.5697631835938,-642.57958984375,-0.00982666015625,9.656324982643127e-05,5.2874711400363594e-05,4.602186527336016e-05,9.889657667372376e-05,5.2874711400363594e-05,4.602186527336016e-05,9.889657667372376e-05
3690,13.0,-642.4725952148438,-642.4649047851562,0.0076904296875,5.914270877838135e-05,0.00011691508552758023,0.00012561120092868805,0.0002425262937322259,0.00011691508552758023,0.00012561120092868805,0.0002425262937322259
3691,13.0,-642.376220703125,-642.3615112304688,0.01470947265625,0.00021636858582496643,6.211260915733874e-05,5.786270048702136e-05,0.0001199753096443601,6.211260915733874e-05,5.786270048702136e-05,0.0001199753096443601
3692,13.0,-642.5879516601562,-642.5953979492188,-0.0074462890625,5.544722080230713e-05,0.00010045990347862244,3.482867032289505e-05,0.0001352885738015175,0.00010045990347862244,3.482867032289505e-05,0.0001352885738015175
3693,13.0,-642.4596557617188,-642.4642333984375,-0.00457763671875,2.0954757928848267e-05,9.352710185339674e-05,5.4341740906238556e-05,0.00014786885003559291,9.352710185339674e-05,5.4341740906238556e-05,0.00014786885003559291
3694,13.0,-642.46484375,-642.477783203125,-0.012939453125,0.00016742944717407227,7.470035779988393e-05,2.0788609617738985e-05,9.548896923661232e-05,7.470035779988393e-05,2.0788609617738985e-05,9.548896923661232e-05
3695,16.0,-905.7164916992188,-905.71826171875,-0.00177001953125,3.1329691410064697e-06,2.7749671062338166e-05,2.0094961655559018e-05,4.784463089890778e-05,2.7749671062338166e-05,2.0094961655559018e-05,4.784463089890778e-05
3696,16.0,-905.6969604492188,-905.697265625,-0.00030517578125,9.313225746154785e-08,3.25961118505802e-05,3.057420326513238e-05,6.317031511571258e-05,3.25961118505802e-05,3.057420326513238e-05,6.317031511571258e-05
3697,16.0,-905.3060913085938,-905.2898559570312,0.0162353515625,0.0002635866403579712,8.987351611722261e-05,0.0002029592142207548,0.0002928327303379774,8.987351611722261e-05,0.0002029592142207548,0.0002928327303379774
3698,16.0,-905.7783813476562,-905.779296875,-0.00091552734375,8.381903171539307e-07,1.6142088497872464e-05,1.2979097846255172e-05,2.9121187253622338e-05,1.6142088497872464e-05,1.2979097846255172e-05,2.9121187253622338e-05
3699,16.0,-905.830810546875,-905.8297119140625,0.0010986328125,1.2069940567016602e-06,1.8803328202920966e-05,4.693493337981636e-06,2.349682108615525e-05,1.8803328202920966e-05,4.693493337981636e-06,2.349682108615525e-05
3700,16.0,-905.8478393554688,-905.8447265625,0.00311279296875,9.689480066299438e-06,1.8190321497968398e-05,7.291883321158821e-06,2.5482204364379868e-05,1.8190321497968398e-05,7.291883321158821e-06,2.5482204364379868e-05
3701,14.0,-558.2430419921875,-558.2449951171875,-0.001953125,3.814697265625e-06,1.4397414815903176e-05,3.7634745240211487e-06,1.8160888430429623e-05,1.4397414815903176e-05,3.7634745240211487e-06,1.8160888430429623e-05
3702,14.0,-558.1049194335938,-558.11181640625,-0.00689697265625,4.756823182106018e-05,3.752546035684645e-05,4.1765721107367426e-05,7.929118146421388e-05,3.752546035684645e-05,4.1765721107367426e-05,7.929118146421388e-05
3703,14.0,-558.1415405273438,-558.1422729492188,-0.000732421875,5.364418029785156e-07,3.277671567047946e-05,1.0507554179639556e-05,4.328427166910842e-05,3.277671567047946e-05,1.0507554179639556e-05,4.328427166910842e-05
3704,14.0,-558.0101318359375,-557.9949340820312,0.01519775390625,0.00023097172379493713,5.830391455674544e-05,9.282268729293719e-05,0.00015112660184968263,5.830391455674544e-05,9.282268729293719e-05,0.00015112660184968263
3705,14.0,-558.0860595703125,-558.0781860351562,0.00787353515625,6.199255585670471e-05,3.679280052892864e-05,1.8118322259397246e-05,5.491112096933648e-05,3.679280052892864e-05,1.8118322259397246e-05,5.491112096933648e-05
3706,14.0,-557.9077758789062,-557.898681640625,0.00909423828125,8.270516991615295e-05,8.227711077779531e-05,3.460086736595258e-05,0.0001168779781437479,8.227711077779531e-05,3.460086736595258e-05,0.0001168779781437479
3707,14.0,-557.9219970703125,-557.9304809570312,-0.00848388671875,7.197633385658264e-05,6.960413156775758e-05,9.240247163688764e-05,0.00016200660320464522,6.960413156775758e-05,9.240247163688764e-05,0.00016200660320464522
3708,14.0,-557.8189086914062,-557.8309936523438,-0.0120849609375,0.00014604628086090088,0.00021036741964053363,0.000167616453836672,0.00037798387347720563,0.00021036741964053363,0.000167616453836672,0.00037798387347720563
3709,14.0,-558.0005493164062,-557.9938354492188,0.0067138671875,4.507601261138916e-05,6.704054976580665e-05,5.558542761718854e-05,0.0001226259773829952,6.704054976580665e-05,5.558542761718854e-05,0.0001226259773829952
3710,14.0,-557.90478515625,-557.9112548828125,-0.0064697265625,4.1857361793518066e-05,9.054087422555313e-05,0.00013664699508808553,0.00022718787658959627,9.054087422555313e-05,0.00013664699508808553,0.00022718787658959627
3711,15.0,-657.2272338867188,-657.2337036132812,-0.0064697265625,4.1857361793518066e-05,3.521019243635237e-05,5.7172030210494995e-05,9.238222264684737e-05,3.521019243635237e-05,5.7172030210494995e-05,9.238222264684737e-05
3712,15.0,-657.0336303710938,-657.051513671875,-0.01788330078125,0.00031981244683265686,6.524629861814901e-05,7.96876847743988e-05,0.00014493399066850543,6.524629861814901e-05,7.96876847743988e-05,0.00014493399066850543
3713,15.0,-657.0736694335938,-657.0704956054688,0.003173828125,1.0073184967041016e-05,4.189753963146359e-05,2.3558362954645418e-05,6.545590440509841e-05,4.189753963146359e-05,2.3558362954645418e-05,6.545590440509841e-05
3714,15.0,-657.0433959960938,-657.0579223632812,-0.0145263671875,0.00021101534366607666,5.673929626937024e-05,1.7559901607455686e-05,7.429919787682593e-05,5.673929626937024e-05,1.7559901607455686e-05,7.429919787682593e-05
3715,15.0,-656.905029296875,-656.9259643554688,-0.02093505859375,0.00043827667832374573,0.0002842438407242298,0.00018010326311923563,0.00046434710384346545,0.0002842438407242298,0.00018010326311923563,0.00046434710384346545
3716,15.0,-657.0526733398438,-657.0409545898438,0.01171875,0.0001373291015625,0.0002108340704580769,0.00026824604719877243,0.00047908013220876455,0.0002108340704580769,0.00026824604719877243,0.00047908013220876455
3717,15.0,-656.7494506835938,-656.9362182617188,-0.186767578125,0.03488212823867798,0.06455077975988388,0.0005311060813255608,0.065081886947155,0.06455077975988388,0.0005311060813255608,0.065081886947155
3718,15.0,-657.1488037109375,-657.1505737304688,-0.00177001953125,3.1329691410064697e-06,5.174625039217062e-05,3.684964030981064e-05,8.859588706400245e-05,5.174625039217062e-05,3.684964030981064e-05,8.859588706400245e-05
3719,15.0,-657.041015625,-657.058349609375,-0.017333984375,0.00030046701431274414,4.9046764615923166e-05,2.216063512605615e-05,7.120739610400051e-05,4.9046764615923166e-05,2.216063512605615e-05,7.120739610400051e-05
3720,15.0,-657.176025390625,-657.1652221679688,0.01080322265625,0.0001167096197605133,3.534077768563293e-05,3.2860971259651706e-05,6.820174894528463e-05,3.534077768563293e-05,3.2860971259651706e-05,6.820174894528463e-05
3721,15.0,-657.2189331054688,-657.2103881835938,0.008544921875,7.301568984985352e-05,3.111249679932371e-05,5.5521355534438044e-05,8.663385233376175e-05,3.111249679932371e-05,5.5521355534438044e-05,8.663385233376175e-05
3722,15.0,-656.837646484375,-656.816162109375,0.021484375,0.000461578369140625,0.00020875412155874074,0.0003357386158313602,0.000544492737390101,0.00020875412155874074,0.0003357386158313602,0.000544492737390101
3723,15.0,-657.3624267578125,-657.3646850585938,-0.00225830078125,5.09992241859436e-06,2.036369733104948e-05,6.940960702195298e-06,2.7304657123750076e-05,2.036369733104948e-05,6.940960702195298e-06,2.7304657123750076e-05
