config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3792,19.0,-813.3314208984375,-813.3414916992188,-0.01007080078125,0.00010142102837562561,0.01007080078125,4.249405537848361e-05,5.1331335271243006e-05,9.382539428770542e-05
3793,19.0,-813.619873046875,-813.6171264648438,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.0393108570715412e-05,1.5433692169608548e-05,3.582680074032396e-05
3794,19.0,-813.3504028320312,-813.3513793945312,-0.0009765625,9.5367431640625e-07,0.0009765625,3.056277637369931e-05,1.856032758951187e-05,4.912310396321118e-05
3795,19.0,-813.2366943359375,-813.2451171875,-0.0084228515625,7.094442844390869e-05,0.0084228515625,6.174150621518493e-05,3.951098915422335e-05,0.00010125249536940828
3796,19.0,-813.496337890625,-813.493408203125,0.0029296875,8.58306884765625e-06,0.0029296875,2.2770051145926118e-05,7.826462024240755e-06,3.0596514989156276e-05
3797,19.0,-813.1007690429688,-813.1071166992188,-0.00634765625,4.029273986816406e-05,0.00634765625,8.2457932876423e-05,6.626881804550067e-05,0.00014872674364596605
3798,19.0,-813.176513671875,-813.1668090820312,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.000257816951489076,9.350366599392146e-05,0.00035132060293108225
3799,19.0,-813.4393310546875,-813.4419555664062,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.097378637699876e-05,2.265535295009613e-05,4.362913750810549e-05
3800,19.0,-813.4540405273438,-813.4481201171875,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00012470925867091864,3.467369970167056e-05,0.00015938296564854681
3801,19.0,-813.5154418945312,-813.5164794921875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.933633211592678e-05,6.366521120071411e-06,2.570285323599819e-05
3802,20.0,-875.08935546875,-875.0861206054688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.6818619769765064e-05,8.216500646085478e-06,2.5035120415850542e-05
3803,20.0,-875.0985107421875,-875.08984375,0.0086669921875,7.511675357818604e-05,0.0086669921875,3.8110338209662586e-05,9.292010508943349e-05,0.0001310304505750537
3804,20.0,-875.1277465820312,-875.1233520507812,0.00439453125,1.9311904907226562e-05,0.00439453125,1.774998781911563e-05,9.743310329213273e-06,2.7493297238834202e-05
3805,20.0,-874.9298095703125,-874.9327392578125,-0.0029296875,8.58306884765625e-06,0.0029296875,5.9161651734029874e-05,6.060469968360849e-05,0.00011976635141763836
3806,20.0,-874.9302978515625,-874.9306030273438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.7769687221734785e-05,1.402534508088138e-05,4.1795032302616164e-05
3807,20.0,-875.0455322265625,-875.0520629882812,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,1.772749783413019e-05,1.2594088730111253e-05,3.032158565474674e-05
3808,19.0,-754.68896484375,-754.689453125,-0.00048828125,2.384185791015625e-07,0.00048828125,3.171965363435447e-05,2.3793614673195407e-05,5.551326830754988e-05
3809,19.0,-754.8458862304688,-754.8466796875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.080383274005726e-05,1.2194924238428939e-05,3.29987560689915e-05
3810,19.0,-754.8259887695312,-754.825927734375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.876382521004416e-05,8.099712431430817e-06,2.6863537641474977e-05
3811,19.0,-754.6512451171875,-754.6447143554688,0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.2270658266497776e-05,9.285099622502457e-06,4.1555758798494935e-05
3812,19.0,-754.5548706054688,-754.557861328125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,5.12128826812841e-05,7.531941082561389e-05,0.00012653229350689799
3813,19.0,-754.721923828125,-754.7225952148438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.0690694984514266e-05,2.416986899334006e-05,5.4860563977854326e-05
3814,19.0,-754.7322998046875,-754.7260131835938,0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.1380863472586498e-05,2.5684199499664828e-05,4.7065062972251326e-05
3815,19.0,-754.83447265625,-754.83740234375,-0.0029296875,8.58306884765625e-06,0.0029296875,2.021587351919152e-05,2.2994168830337003e-05,4.321004234952852e-05
3816,19.0,-754.8507690429688,-754.8536987304688,-0.0029296875,8.58306884765625e-06,0.0029296875,1.630880251468625e-05,3.0474736831820337e-06,1.9356275515747257e-05
3817,19.0,-754.6829223632812,-754.6909790039062,-0.008056640625,6.490945816040039e-05,0.008056640625,2.4971643142635003e-05,1.9920431441278197e-05,4.48920764029026e-05
3818,20.0,-819.4627685546875,-819.4599609375,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.1390223739435896e-05,1.630447877687402e-05,4.769470251630992e-05
3819,20.0,-819.1912231445312,-819.1923217773438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4537188690155745e-05,1.1528097275004257e-05,2.60652850556653e-05
3820,20.0,-819.2852783203125,-819.2879028320312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.935892916866578e-05,7.763877874822356e-06,3.712280886247754e-05
3821,20.0,-819.2774658203125,-819.2777709960938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.367382669239305e-05,1.215469092130661e-05,4.582851761369966e-05
3822,20.0,-819.3154296875,-819.3231811523438,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.517194636515342e-05,3.192666918039322e-05,6.709861918352544e-05
3823,20.0,-819.4722900390625,-819.4701538085938,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.356018558202777e-05,1.8496812117518857e-05,4.205699951853603e-05
3824,20.0,-763.478271484375,-763.4846801757812,-0.00640869140625,4.10713255405426e-05,0.00640869140625,6.940511229913682e-05,2.8030388421029784e-05,9.74354989011772e-05
3825,20.0,-763.3925170898438,-763.38232421875,0.01019287109375,0.00010389462113380432,0.01019287109375,3.529641617205925e-05,2.5932677090168e-05,6.122908962424845e-05
3826,20.0,-763.5562133789062,-763.5485229492188,0.0076904296875,5.914270877838135e-05,0.0076904296875,2.4966589990071952e-05,1.0092369848280214e-05,3.505896165734157e-05
3827,20.0,-763.6566772460938,-763.6570434570312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1374084099079482e-05,4.0335580706596375e-06,2.540764216973912e-05
3828,15.0,-559.0233154296875,-559.0243530273438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.0159469537902623e-05,4.7336332499980927e-05,9.749580203788355e-05
3829,15.0,-559.0328979492188,-559.0519409179688,-0.01904296875,0.00036263465881347656,0.01904296875,4.9338403186993673e-05,0.00012418329424690455,0.00017352169379591942
3830,15.0,-558.956298828125,-558.9622802734375,-0.0059814453125,3.577768802642822e-05,0.0059814453125,5.359906572266482e-05,3.171600474161096e-05,8.531507046427578e-05
3831,15.0,-559.0762939453125,-559.0755004882812,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.3740881917765364e-05,1.5910341971903108e-05,4.965122207067907e-05
3832,15.0,-559.095703125,-559.09716796875,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.2150862757116556e-05,6.191022839630023e-05,0.00011406109115341678
3833,15.0,-559.0140991210938,-559.0040893554688,0.010009765625,0.00010019540786743164,0.010009765625,4.72781466669403e-05,4.529915895545855e-05,9.257730562239885e-05
3834,15.0,-559.077392578125,-559.0604858398438,0.01690673828125,0.0002858377993106842,0.01690673828125,5.4115378588903695e-05,6.517730798805133e-05,0.00011929268657695502
3835,15.0,-559.1470336914062,-559.1356811523438,0.0113525390625,0.00012888014316558838,0.0113525390625,2.9450431611621752e-05,2.8359145289869048e-05,5.7809578720480204e-05
3836,15.0,-558.927734375,-558.9073486328125,0.0203857421875,0.0004155784845352173,0.0203857421875,0.00017387670231983066,4.531573358690366e-05,0.00021919244318269193
3837,15.0,-558.9681396484375,-558.9584350585938,0.00970458984375,9.417906403541565e-05,0.00970458984375,8.745438390178606e-05,0.00013332236267160624,0.0002207767392974347
3838,15.0,-558.9956665039062,-559.0146484375,-0.01898193359375,0.0003603138029575348,0.01898193359375,4.850366894970648e-05,3.725122587638907e-05,8.575489482609555e-05
3839,15.0,-558.9080810546875,-558.9108276367188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,8.100803097477183e-05,0.00014470629685092717,0.0002257143205497414
3840,16.0,-651.8905639648438,-651.8869018554688,0.003662109375,1.341104507446289e-05,0.003662109375,4.126396379433572e-05,4.810169411939569e-05,8.93656542757526e-05
3841,16.0,-651.7846069335938,-651.794921875,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.00010535530600463971,0.00011661760800052434,0.00022197290672920644
3842,16.0,-651.6920166015625,-651.6771850585938,0.01483154296875,0.00021997466683387756,0.01483154296875,0.00010323308379156515,9.645688987802714e-05,0.00019968996639363468
3843,16.0,-651.7437744140625,-651.763671875,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.0002868149022106081,0.00017368289991281927,0.0004604978021234274
3844,16.0,-651.705322265625,-651.6998901367188,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00019580601656343788,0.00026698168949224055,0.0004627876915037632
3846,16.0,-651.8968505859375,-651.8971557617188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,8.212186367018148e-05,5.73577344766818e-05,0.00013947959814686328
3847,16.0,-651.6961059570312,-651.7177124023438,-0.0216064453125,0.0004668384790420532,0.0216064453125,0.0003966673684772104,0.0001501116930739954,0.000546779076103121
3848,16.0,-651.66796875,-651.6535034179688,0.01446533203125,0.00020924583077430725,0.01446533203125,0.00014468010340351611,0.00022370480292011052,0.00036838490632362664
3849,16.0,-652.0659790039062,-652.0609741210938,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.4685297578107566e-05,2.8453021513996646e-05,6.31383154541254e-05
3850,16.0,-651.8052978515625,-651.7919311523438,0.01336669921875,0.00017866864800453186,0.01336669921875,0.0001293128152610734,9.359847899759188e-05,0.0002229113015346229
3851,16.0,-652.0111694335938,-652.0155639648438,-0.00439453125,1.9311904907226562e-05,0.00439453125,5.036406219005585e-05,3.505498170852661e-05,8.541904389858246e-05
3852,16.0,-651.7639770507812,-651.80029296875,-0.03631591796875,0.0013188458979129791,0.03631591796875,0.0001523489918326959,4.7925859689712524e-05,0.00020027485152240843
3853,16.0,-652.1593627929688,-652.1524047851562,0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.282351124449633e-05,9.414367013960145e-06,3.223787643946707e-05
3854,17.0,-733.648193359375,-733.6531372070312,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,9.153808059636503e-05,0.00011211503442609683,0.00020365312229841948
3855,17.0,-734.038818359375,-734.0377197265625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.69517079484649e-05,1.226421409228351e-05,2.921592204074841e-05
3856,17.0,-733.6668090820312,-733.6641845703125,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00024329936422873288,0.0005930280312895775,0.0008363273809663951
3857,17.0,-734.0968017578125,-734.0807495117188,0.01605224609375,0.00025767460465431213,0.01605224609375,1.8966402421938255e-05,1.7580949133844115e-05,3.6547353374771774e-05
3858,17.0,-734.0588989257812,-734.0556640625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.7824895116500556e-05,7.455796094291145e-06,4.5280692575033754e-05
3859,17.0,-734.08203125,-734.0902709960938,-0.00823974609375,6.789341568946838e-05,0.00823974609375,2.6059356969199143e-05,4.692003130912781e-05,7.297939009731635e-05
3860,17.0,-734.0802001953125,-734.08837890625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,2.3847833290346898e-05,3.1261144613381475e-05,5.510897608473897e-05
3861,17.0,-734.1175537109375,-734.1105346679688,0.00701904296875,4.9266964197158813e-05,0.00701904296875,1.8092574464390054e-05,1.2067146599292755e-05,3.015972106368281e-05
3862,17.0,-734.10400390625,-734.099609375,0.00439453125,1.9311904907226562e-05,0.00439453125,2.1008881958550774e-05,1.527387576061301e-05,3.628275590017438e-05
3863,20.0,-930.5934448242188,-930.58203125,0.01141357421875,0.00013026967644691467,0.01141357421875,7.635739166289568e-05,4.3759682739619166e-05,0.00012011707440251485
3864,20.0,-930.6529541015625,-930.6467895507812,0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.546373773133382e-05,1.7092377674998716e-05,5.255611540633254e-05
3865,16.0,-490.15924072265625,-490.1568298339844,0.002410888671875,5.812384188175201e-06,0.002410888671875,7.220175029942766e-05,2.570520155131817e-05,9.790695185074583e-05
3866,16.0,-490.4129638671875,-490.42041015625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,3.816772368736565e-05,3.060651943087578e-05,6.877424311824143e-05
3867,16.0,-490.2836608886719,-490.30322265625,-0.019561767578125,0.00038266275078058243,0.019561767578125,4.051940777571872e-05,2.547064832469914e-05,6.599005428142846e-05
3868,16.0,-490.1517028808594,-490.15069580078125,0.001007080078125,1.014210283756256e-06,0.001007080078125,0.00010779583681141958,0.00010819164890563115,0.00021598748571705073
3869,16.0,-490.33526611328125,-490.3492126464844,-0.013946533203125,0.00019450578838586807,0.013946533203125,4.434460788615979e-05,2.3684464395046234e-05,6.802906864322722e-05
3870,16.0,-490.2291259765625,-490.2359313964844,-0.006805419921875,4.631374031305313e-05,0.006805419921875,9.541646431898698e-05,0.00011899131641257554,0.0002144077734556049
3871,16.0,-490.2510681152344,-490.2529296875,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,7.643026037840173e-05,7.768390059936792e-05,0.00015411415370181203
3872,16.0,-490.1177062988281,-490.12530517578125,-0.007598876953125,5.7742930948734283e-05,0.007598876953125,9.585794759914279e-05,8.647553477203473e-05,0.00018233348964713514
3873,16.0,-490.18701171875,-490.1904296875,-0.00341796875,1.1682510375976562e-05,0.00341796875,7.213295612018555e-05,4.106676351511851e-05,0.00011319971963530406
3874,16.0,-490.35479736328125,-490.3698425292969,-0.015045166015625,0.00022635702043771744,0.015045166015625,5.623871766147204e-05,3.546723019098863e-05,9.170595149043947e-05
3875,16.0,-490.4153747558594,-490.418701171875,-0.003326416015625,1.10650435090065e-05,0.003326416015625,2.4429316908936016e-05,5.6934541134978645e-06,3.012277011293918e-05
3876,16.0,-490.4244079589844,-490.4285583496094,-0.004150390625,1.722574234008789e-05,0.004150390625,3.3325391996186227e-05,2.653668707353063e-05,5.9862079069716856e-05
3877,17.0,-581.8353881835938,-581.8317260742188,0.003662109375,1.341104507446289e-05,0.003662109375,2.040478830167558e-05,7.69309735915158e-06,2.809788566082716e-05
3878,17.0,-581.8961791992188,-581.8944702148438,0.001708984375,2.9206275939941406e-06,0.001708984375,5.2348255849210545e-05,7.794425073370803e-06,6.014268001308665e-05
3879,17.0,-581.81884765625,-581.8152465820312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.314218338346109e-05,7.577985525131226e-05,0.00010892203863477334
3880,17.0,-581.7316284179688,-581.7274780273438,0.004150390625,1.722574234008789e-05,0.004150390625,6.73358517815359e-05,4.658568650484085e-05,0.00011392153828637674
3881,17.0,-581.8013305664062,-581.7960815429688,0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.970672307536006e-05,4.3502637709025294e-05,9.320936078438535e-05
3882,17.0,-581.67919921875,-581.6784057617188,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.46848275209777e-05,0.00010700244456529617,0.0001716872793622315
3883,17.0,-581.6591796875,-581.6598510742188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.882918048882857e-05,0.00015842262655496597,0.00021725179976783693
3884,17.0,-581.83837890625,-581.8357543945312,0.00262451171875,6.888061761856079e-06,0.00262451171875,4.819430978386663e-05,3.4385921026114374e-05,8.25802271720022e-05
3885,17.0,-581.6740112304688,-581.6763916015625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,6.541617040056735e-05,5.079135371488519e-05,0.00011620752047747374
3886,17.0,-581.6502075195312,-581.62841796875,0.02178955078125,0.0004747845232486725,0.02178955078125,0.00021500377624761313,0.00022164024994708598,0.0004366440116427839
3887,17.0,-581.6640014648438,-581.63232421875,0.03167724609375,0.0010034479200839996,0.03167724609375,0.00029214945971034467,0.0005495058139786124,0.0008416553027927876
3888,17.0,-581.6597290039062,-581.6503295898438,0.0093994140625,8.834898471832275e-05,0.0093994140625,7.983128307387233e-05,6.959959864616394e-05,0.00014943088172003627
3889,18.0,-662.8526611328125,-662.8480834960938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.973994484520517e-05,5.8785266446648166e-05,0.00011852521129185334
3890,18.0,-663.0616455078125,-663.0556030273438,0.00604248046875,3.651157021522522e-05,0.00604248046875,4.255357998772524e-05,4.3582542275544256e-05,8.613611862529069e-05
3891,18.0,-663.0944213867188,-663.091064453125,0.00335693359375,1.126900315284729e-05,0.00335693359375,4.2030689655803144e-05,2.4993158149300143e-05,6.70238514430821e-05
3892,18.0,-662.8168334960938,-662.8093872070312,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00013771167141385376,0.00021138935699127614,0.0003491010284051299
3893,18.0,-663.2173461914062,-663.2206420898438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.5608556825318374e-05,1.2411549505486619e-05,3.802010542131029e-05
3894,18.0,-662.9410400390625,-662.9654541015625,-0.0244140625,0.0005960464477539062,0.0244140625,6.686217238893732e-05,0.00011710971739375964,0.00018397188978269696
3895,18.0,-662.8803100585938,-662.8733520507812,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0002553622762206942,0.0003882797318510711,0.0006436420371755958
3896,18.0,-662.9573974609375,-662.95556640625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.761247641406953e-05,0.00010169223241973668,0.00016930470883380622
3897,18.0,-662.8672485351562,-662.8659057617188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.4827443818794563e-05,4.6965480578364804e-05,0.00010179292439715937
3898,18.0,-663.0823364257812,-663.07568359375,0.00665283203125,4.4260174036026e-05,0.00665283203125,4.306709161028266e-05,3.928970545530319e-05,8.235679706558585e-05
3899,18.0,-663.1785278320312,-663.1757202148438,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.991169665416237e-05,1.746025009197183e-05,3.7371944927144796e-05
3900,18.0,-663.20947265625,-663.2072143554688,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.691918987489771e-05,2.873055564123206e-05,4.5649743697140366e-05
3901,18.0,-662.8992919921875,-662.9283447265625,-0.029052734375,0.0008440613746643066,0.029052734375,6.991682312218472e-05,5.697254164260812e-05,0.00012688936840277165
3902,18.0,-663.021240234375,-662.9942626953125,0.0269775390625,0.0007277876138687134,0.0269775390625,0.00029019449721090496,0.00017047804431058466,0.0004606725415214896
3903,18.0,-662.7348022460938,-662.7235717773438,0.01123046875,0.00012612342834472656,0.01123046875,0.00012162335042376071,0.00020126327581238002,0.00032288662623614073
3904,19.0,-735.9556274414062,-735.9498901367188,0.0057373046875,3.291666507720947e-05,0.0057373046875,3.4745906305033714e-05,4.0524453652324155e-05,7.527036359533668e-05
3905,19.0,-735.9027709960938,-735.90576171875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.2955241800227668e-05,5.511566996574402e-06,1.8466809706296772e-05
3906,20.0,-801.5375366210938,-801.5358276367188,0.001708984375,2.9206275939941406e-06,0.001708984375,1.5231236830004491e-05,1.1809170246124268e-05,2.704040707612876e-05
3907,20.0,-801.3595581054688,-801.3546142578125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.891462620231323e-05,2.6644580430001952e-05,6.555920845130458e-05
3908,20.0,-801.2135009765625,-801.2100830078125,0.00341796875,1.1682510375976562e-05,0.00341796875,9.911563392961398e-05,0.0001269955246243626,0.00022611115127801895
3909,20.0,-801.5662231445312,-801.5602416992188,0.0059814453125,3.577768802642822e-05,0.0059814453125,1.6235046132351272e-05,2.2923572942090686e-06,1.852740388130769e-05
3910,20.0,-801.4856567382812,-801.48828125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.7324032998876646e-05,1.2477301424951293e-05,3.980133624281734e-05
3911,20.0,-801.565185546875,-801.5640258789062,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.9949799025198445e-05,2.0087882148800418e-05,4.003768117399886e-05
3912,20.0,-801.5546264648438,-801.5609741210938,-0.00634765625,4.029273986816406e-05,0.00634765625,1.564754893479403e-05,3.366358669154579e-06,1.901390714920126e-05
3913,20.0,-801.5452880859375,-801.541015625,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.095584750350099e-05,3.3333526516798884e-05,5.428937583928928e-05
3914,18.0,-601.1077880859375,-601.1146850585938,-0.00689697265625,4.756823182106018e-05,0.00689697265625,5.083783980808221e-05,4.92952749482356e-05,0.000100133111118339
3915,18.0,-601.1491088867188,-601.1527709960938,-0.003662109375,1.341104507446289e-05,0.003662109375,6.525720527861267e-05,0.0001674050436122343,0.00023266224889084697
3916,18.0,-600.9434204101562,-600.9462280273438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00021766505960840732,0.0003186902031302452,0.0005363552481867373
3917,18.0,-601.2396850585938,-601.2377319335938,0.001953125,3.814697265625e-06,0.001953125,6.362297426676378e-05,1.8502027160138823e-05,8.21249996079132e-05
3918,18.0,-601.0316772460938,-601.0399780273438,-0.00830078125,6.890296936035156e-05,0.00830078125,4.525903204921633e-05,1.6558915376663208e-05,6.181794742587954e-05
3919,18.0,-601.1248168945312,-601.1354370117188,-0.0106201171875,0.00011278688907623291,0.0106201171875,6.278266664594412e-05,5.9747697378043085e-05,0.0001225303567480296
3920,18.0,-601.171142578125,-601.1759643554688,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.457986531429924e-05,4.306025948608294e-05,7.764012843836099e-05
3921,18.0,-601.3285522460938,-601.3300170898438,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.769683694874402e-05,2.1690502762794495e-05,3.938734153052792e-05
3922,18.0,-600.9276733398438,-600.9231567382812,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0003258625802118331,0.00023966636217664927,0.0005655289278365672
3923,18.0,-601.1240234375,-601.1317749023438,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.743035995285027e-05,6.227511767065153e-05,9.970547398552299e-05
3924,18.0,-601.2767333984375,-601.2877197265625,-0.010986328125,0.00012069940567016602,0.010986328125,2.5881134206429124e-05,1.736823469400406e-05,4.324936890043318e-05
3925,18.0,-601.4092407226562,-601.4071044921875,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.1088682842673734e-05,6.4786522671056446e-06,2.756733556452673e-05
3926,20.0,-745.8335571289062,-745.8328247070312,0.000732421875,5.364418029785156e-07,0.000732421875,2.3112665076041594e-05,2.914555443567224e-05,5.225821951171383e-05
3927,20.0,-745.8327026367188,-745.832275390625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9425255231908523e-05,3.40435644829995e-06,2.2829612134955823e-05
3928,20.0,-745.7988891601562,-745.7971801757812,0.001708984375,2.9206275939941406e-06,0.001708984375,2.1643794752890244e-05,1.418478768755449e-05,3.5828583349939436e-05
3929,20.0,-745.862060546875,-745.8641967773438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.8064370781066827e-05,1.55283141793916e-05,4.359268496045843e-05
3930,20.0,-745.8328857421875,-745.8319702148438,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.5808860300458036e-05,1.1861510756716598e-05,3.7670371966669336e-05
3931,20.0,-745.8270874023438,-745.8307495117188,-0.003662109375,1.341104507446289e-05,0.003662109375,2.2173237084643915e-05,9.268895155400969e-06,3.144213405903429e-05
3932,20.0,-745.8125610351562,-745.8092651367188,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.222506736870855e-05,1.0941177606582642e-05,3.316624497529119e-05
3933,21.0,-807.6456298828125,-807.6389770507812,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.936296004918404e-05,8.405372682318557e-06,3.7768331822007895e-05
3934,20.0,-689.9049072265625,-689.9044799804688,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.679168003145605e-05,3.190841380273923e-05,6.870009383419529e-05
3935,20.0,-689.7840576171875,-689.7880249023438,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.406169707886875e-05,5.768146365880966e-05,9.174316073767841e-05
3936,20.0,-690.1007690429688,-690.0973510742188,0.00341796875,1.1682510375976562e-05,0.00341796875,1.980627712327987e-05,1.9044800865231082e-05,3.885107798851095e-05
3937,20.0,-690.1173095703125,-690.1184692382812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.019040402956307e-05,4.260614332451951e-06,2.4451019271509722e-05
3938,20.0,-690.0764770507812,-690.085205078125,-0.00872802734375,7.617846131324768e-05,0.00872802734375,3.188290793332271e-05,2.094712181133218e-05,5.2830029744654894e-05
3939,21.0,-754.5549926757812,-754.5518798828125,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.7864991605165415e-05,1.6047060853452422e-05,3.3912052458617836e-05
3940,21.0,-754.5892333984375,-754.5874633789062,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.139607724733651e-05,1.1786818504333496e-05,4.318289575167e-05
3941,21.0,-754.193359375,-754.207763671875,-0.014404296875,0.00020748376846313477,0.014404296875,7.322034070966765e-05,0.00017225630290340632,0.00024547663633711636
3942,8.0,-1147.8294677734375,-1147.838134765625,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0003827881591860205,5.614459587377496e-05,0.0004389327659737319
3943,8.0,-1148.1273193359375,-1148.1231689453125,0.004150390625,1.722574234008789e-05,0.004150390625,0.00031258841045200825,0.00014128387556411326,0.0004538722860161215
3944,8.0,-1148.12255859375,-1148.1192626953125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00025726386229507625,0.00011482909030746669,0.0003720929380506277
3945,8.0,-1147.9599609375,-1147.970703125,-0.0107421875,0.00011539459228515625,0.0107421875,0.0002334675082238391,4.207715392112732e-05,0.0002755446475930512
3946,10.0,-1216.3314208984375,-1216.3248291015625,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00022744147281628102,9.523778862785548e-05,0.0003226792614441365
3947,10.0,-1216.118408203125,-1216.105712890625,0.0126953125,0.00016117095947265625,0.0126953125,0.0002400397788733244,0.00014851689047645777,0.0003885566839016974
3948,10.0,-1216.2874755859375,-1216.2806396484375,0.0068359375,4.673004150390625e-05,0.0068359375,0.0002215356071246788,6.996616866672412e-05,0.0002915017830673605
3949,10.0,-1216.359375,-1216.3583984375,0.0009765625,9.5367431640625e-07,0.0009765625,0.00018288342107553035,5.475953366840258e-05,0.00023764296201989055
3950,10.0,-1216.35791015625,-1216.3541259765625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00020423054229468107,6.692334864055738e-05,0.00027115389821119606
3951,10.0,-1216.313232421875,-1216.3092041015625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00021611855481751263,7.621049735462293e-05,0.0002923290594480932
3952,19.0,-546.73583984375,-546.7384033203125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.9154429537593387e-05,8.610822078480851e-06,2.7765250706579536e-05
3953,19.0,-546.6835327148438,-546.6903686523438,-0.0068359375,4.673004150390625e-05,0.0068359375,2.229086749139242e-05,2.963244878628757e-05,5.1923314458690584e-05
3954,19.0,-546.5238037109375,-546.5189819335938,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.58281031367369e-05,1.4874152839183807e-05,5.070225597592071e-05
3955,19.0,-546.3795776367188,-546.3803100585938,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0001313158863922581,0.0001968283177120611,0.0003281442041043192
3956,19.0,-546.2296752929688,-546.2203979492188,0.00927734375,8.606910705566406e-05,0.00927734375,8.228807564591989e-05,4.035998063045554e-05,0.00012264805263839662
3957,19.0,-546.4530029296875,-546.4493408203125,0.003662109375,1.341104507446289e-05,0.003662109375,5.4998741688905284e-05,6.825868331361562e-05,0.0001232574286404997
