config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
167,20.0,-599.2567749023438,-599.25537109375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.734710844582878e-05,1.0946392649202608e-05,4.8293499276041985e-05
168,20.0,-599.5029907226562,-599.5018920898438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2105294445063919e-05,6.1377882047963794e-06,1.824308310460765e-05
169,20.0,-599.4756469726562,-599.4730834960938,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.3615785064757802e-05,5.083903488412034e-06,1.8699687643675134e-05
170,20.0,-599.30908203125,-599.3135986328125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.486598168616183e-05,9.093247172131669e-06,3.39592297677882e-05
171,20.0,-599.5601806640625,-599.5587768554688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1716627341229469e-05,1.6342848994099768e-06,1.335091201326577e-05
172,20.0,-599.46728515625,-599.467529296875,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5556002836092375e-05,1.0387040674686432e-05,2.5943043510778807e-05
173,21.0,-668.3131713867188,-668.3179321289062,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.9822409740299918e-05,1.2458674973458983e-05,3.22810847137589e-05
174,21.0,-668.1248168945312,-668.1192626953125,0.00555419921875,3.084912896156311e-05,0.00555419921875,4.646509114536457e-05,3.628842387115583e-05,8.275351137854159e-05
175,21.0,-668.2055053710938,-668.2005004882812,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.669606874405872e-05,8.406304004893173e-06,3.5102373658446595e-05
176,21.0,-668.327880859375,-668.32421875,0.003662109375,1.341104507446289e-05,0.003662109375,1.62116684805369e-05,1.2622587746591307e-05,2.8834256227128208e-05
177,21.0,-668.26708984375,-668.2678833007812,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.572849760123063e-05,1.775156670191791e-05,3.348006430314854e-05
178,21.0,-668.3223266601562,-668.3206176757812,0.001708984375,2.9206275939941406e-06,0.001708984375,1.7625143300392665e-05,6.920285613887245e-06,2.454542845953256e-05
179,22.0,-730.7527465820312,-730.74658203125,0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.548277891241014e-05,8.557364708394744e-06,4.404014180181548e-05
180,22.0,-730.6156005859375,-730.6173095703125,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.941968680010177e-05,1.7789006960811093e-05,5.7208693760912865e-05
181,22.0,-730.8848266601562,-730.8796997070312,0.005126953125,2.6285648345947266e-05,0.005126953125,1.5743278709123842e-05,6.387941539287567e-06,2.213122024841141e-05
182,22.0,-730.7626342773438,-730.7630004882812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.814508661685977e-05,1.6031601262511685e-05,4.417668969836086e-05
183,22.0,-680.3030395507812,-680.2978515625,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.5417432223330252e-05,6.1096625358914025e-06,2.1527095668716356e-05
184,22.0,-680.2841186523438,-680.286376953125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4247554645407945e-05,6.121024398453301e-06,2.0368579498608597e-05
185,22.0,-680.2699584960938,-680.2706909179688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.5154192624322604e-05,2.76807691079739e-06,1.792226976249367e-05
186,23.0,-631.6015625,-631.5983276367188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.960650843102485e-05,6.17634486843599e-06,2.578285420895554e-05
187,23.0,-631.7332153320312,-631.7276611328125,0.00555419921875,3.084912896156311e-05,0.00555419921875,1.5300498489523306e-05,5.816295924887527e-06,2.111679350491613e-05
188,23.0,-631.73046875,-631.7334594726562,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.2996492841921281e-05,4.704110324382782e-06,1.7700604075798765e-05
189,23.0,-567.3488159179688,-567.3497314453125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,5.4984342568786815e-05,2.4275854229927063e-05,7.926019316073507e-05
190,24.0,-629.3158569335938,-629.3192749023438,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.3116633454046678e-05,1.9447319573373534e-05,3.256395211792551e-05
191,24.0,-629.071533203125,-629.0802612304688,-0.00872802734375,7.617846131324768e-05,0.00872802734375,3.129290053038858e-05,2.70506370725343e-05,5.834353942191228e-05
192,23.0,-503.5162658691406,-503.5181579589844,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.065379885607399e-05,1.3517355910153128e-05,3.417115658521652e-05
193,27.0,-690.9015502929688,-690.900390625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4982806533225812e-05,1.312699168920517e-05,2.8109798222430982e-05
194,24.0,-567.8513793945312,-567.8561401367188,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.6208220990374684e-05,0.00014590061618946493,0.0001821088371798396
195,28.0,-646.7178344726562,-646.7188110351562,-0.0009765625,9.5367431640625e-07,0.0009765625,2.1287267372827046e-05,4.862621608481277e-06,2.6149889890803024e-05
196,28.0,-646.8489990234375,-646.8480834960938,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.527985841676127e-05,1.6759522623033263e-05,3.2039381039794534e-05
197,29.0,-695.1515502929688,-695.14794921875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.1808769158960786e-05,8.223205441026948e-06,2.0031973690493032e-05
198,29.0,-695.1109619140625,-695.1038818359375,0.007080078125,5.0127506256103516e-05,0.007080078125,1.5424944649566896e-05,2.375505937379785e-05,3.918000584235415e-05
199,28.0,-594.15087890625,-594.1507568359375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8573473425931297e-05,5.435012099042069e-06,2.4008484615478665e-05
200,31.0,-734.7965087890625,-734.7931518554688,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.3446063348965254e-05,8.196383532776963e-06,2.1642446881742217e-05
201,31.0,-734.7735595703125,-734.7748413085938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1655182788672391e-05,5.734339538321365e-06,1.7389522326993756e-05
202,31.0,-734.758544921875,-734.7557373046875,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.4384073438122869e-05,1.5126541256904602e-05,2.951061469502747e-05
203,26.0,-525.4282836914062,-525.4298706054688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.614195753063541e-05,1.2015178981528152e-05,2.8157137421658263e-05
204,26.0,-525.335693359375,-525.3414916992188,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.469716102699749e-05,8.226353384088725e-05,0.00011696069850586355
205,27.0,-581.8102416992188,-581.8084106445312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.842967872624286e-06,3.201700792487827e-06,1.2044668437738437e-05
206,28.0,-541.3040771484375,-541.31298828125,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0009657882037572563,0.00019169393635820597,0.0011574821546673775
207,28.0,-541.5840454101562,-541.5886840820312,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.322879845451098e-05,1.4351307981996797e-05,3.7580106436507776e-05
208,29.0,-504.1814270019531,-504.192626953125,-0.011199951171875,0.00012543890625238419,0.011199951171875,5.093315849080682e-05,2.09555964829633e-05,7.188875315478072e-05
209,29.0,-503.9760437011719,-503.9772644042969,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.7497392592486e-05,3.2243689929600805e-05,9.97410825220868e-05
210,30.0,-555.4734497070312,-555.4706420898438,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.5149448851589113e-05,5.346387479221448e-05,9.86133236438036e-05
211,30.0,-555.615966796875,-555.60986328125,0.006103515625,3.725290298461914e-05,0.006103515625,2.257846608699765e-05,1.4417804777622223e-05,3.699627268360928e-05
212,36.0,-773.1815185546875,-773.177734375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.4951930097595323e-05,5.599856194749009e-06,2.0551786292344332e-05
213,36.0,-773.2095336914062,-773.2110595703125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2635859093279578e-05,1.4660507076769136e-05,2.7296366170048714e-05
214,36.0,-773.1459350585938,-773.1461791992188,-0.000244140625,5.960464477539063e-08,0.000244140625,1.9264223737991415e-05,1.0303780072717927e-05,2.9568003810709342e-05
215,36.0,-773.1561279296875,-773.1498413085938,0.00628662109375,3.9521604776382446e-05,0.00628662109375,1.515140502306167e-05,7.787532922520768e-06,2.2938937036087736e-05
216,36.0,-773.1199340820312,-773.1100463867188,0.0098876953125,9.776651859283447e-05,0.0098876953125,2.30160203500418e-05,1.754928416630719e-05,4.056530451634899e-05
217,36.0,-773.1217651367188,-773.1171875,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.143899655493442e-05,9.363703611597884e-06,3.0802701076027006e-05
218,28.0,-489.1687927246094,-489.1697692871094,-0.0009765625,9.5367431640625e-07,0.0009765625,1.1643524885585066e-05,3.342190666444367e-06,1.4985715097282082e-05
219,28.0,-489.1466369628906,-489.14532470703125,0.001312255859375,1.7220154404640198e-06,0.001312255859375,1.4023081348568667e-05,2.8364361241983715e-06,1.685951792751439e-05
220,31.0,-639.7649536132812,-639.7608032226562,0.004150390625,1.722574234008789e-05,0.004150390625,8.438430086243898e-06,3.053992941204342e-06,1.1492423254821915e-05
221,31.0,-639.7232666015625,-639.7223510742188,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.375865945708938e-06,4.823878498427803e-06,1.319974398938939e-05
222,29.0,-453.5800476074219,-453.58038330078125,-0.000335693359375,1.126900315284729e-07,0.000335693359375,1.728089955577161e-05,5.143042471900117e-06,2.2423941118177027e-05
223,29.0,-453.61016845703125,-453.6148986816406,-0.004730224609375,2.237502485513687e-05,0.004730224609375,3.9329130231635645e-05,2.818843313434627e-05,6.751756154699251e-05
224,30.0,-506.74078369140625,-506.73834228515625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.336973855359247e-05,8.541717761545442e-06,2.191145540564321e-05
225,31.0,-556.282958984375,-556.27490234375,0.008056640625,6.490945816040039e-05,0.008056640625,1.3251538803160656e-05,1.0208785170107149e-05,2.3460324882762507e-05
226,31.0,-556.3607788085938,-556.359375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.0696701792767271e-05,6.922334250702988e-06,1.761903695296496e-05
227,32.0,-567.8373413085938,-567.8271484375,0.01019287109375,0.00010389462113380432,0.01019287109375,4.5344339014263824e-05,6.194505840539932e-05,0.00010728939378168434
228,32.0,-568.0997924804688,-568.0991821289062,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3589708032668568e-05,4.641898158297408e-06,1.823160710046068e-05
229,32.0,-522.0861206054688,-522.0858764648438,0.000244140625,5.960464477539063e-08,0.000244140625,9.050819244293962e-06,5.2032992243766785e-06,1.425411846867064e-05
230,33.0,-568.258056640625,-568.2542724609375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.4108840332482941e-05,3.949366600863868e-06,1.805820647859946e-05
231,36.0,-660.467529296875,-660.4701538085938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.2478379176172893e-05,4.217587502353126e-06,1.669596713327337e-05
232,36.0,-660.4537353515625,-660.4537353515625,0.0,0.0,0.0,1.3438560017675627e-05,8.011795216589235e-06,2.1450356143759564e-05
233,36.0,-660.464111328125,-660.4655151367188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.207316654472379e-05,4.992261438019341e-06,1.706542752799578e-05
234,36.0,-660.432861328125,-660.4336547851562,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.86438064702088e-05,1.090429759642575e-05,2.954810406663455e-05
235,36.0,-660.4374389648438,-660.4345703125,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.9489145415718667e-05,7.4548647717165295e-06,2.6944009732687846e-05
236,31.0,-508.9429626464844,-508.9415588378906,0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.438682354812045e-06,2.705492079257965e-06,1.214417443407001e-05
237,31.0,-508.9351501464844,-508.9330139160156,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.0204934369539842e-05,4.140520559303695e-06,1.4345454474096186e-05
238,38.0,-655.8715209960938,-655.8668823242188,0.004638671875,2.1517276763916016e-05,0.004638671875,1.7501790352980606e-05,7.001124231464928e-06,2.4502915039192885e-05
239,38.0,-655.9170532226562,-655.9176635742188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2285757293284405e-05,5.493499429576332e-06,1.7779257177608088e-05
240,38.0,-655.9116821289062,-655.9117431640625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1132869076391216e-05,1.823715820137295e-06,1.2956585123902187e-05
241,38.0,-655.8936157226562,-655.8900756835938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.4815202121098991e-05,4.0752811401034705e-06,1.8890483261202462e-05
242,38.0,-655.8773803710938,-655.8751220703125,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.502764098404441e-05,6.90072783982032e-06,2.192836836911738e-05
243,38.0,-655.8908081054688,-655.8883056640625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.177200556412572e-05,2.898462071243557e-06,1.4670467862742953e-05
244,38.0,-655.84521484375,-655.84326171875,0.001953125,3.814697265625e-06,0.001953125,1.6427393347839825e-05,7.443688900821144e-06,2.3871081793913618e-05
245,38.0,-655.8289794921875,-655.826171875,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.4339329027279746e-05,5.272775979392463e-06,1.961210546141956e-05
246,38.0,-655.8316040039062,-655.8350830078125,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.7563939763931558e-05,9.434670573682524e-06,2.6998610337614082e-05
247,38.0,-655.9033203125,-655.9052124023438,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.1094466572103556e-05,3.4946947380376514e-06,1.4589160855393857e-05
248,34.0,-525.024169921875,-525.0222778320312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.804639375943225e-06,5.05056232213974e-06,1.4855201698082965e-05
249,34.0,-449.0830078125,-449.0796813964844,0.003326416015625,1.10650435090065e-05,0.003326416015625,8.54098288982641e-06,6.059836778149474e-06,1.4600819667975884e-05
251,35.0,-462.699462890625,-462.7037658691406,-0.004302978515625,1.851562410593033e-05,0.004302978515625,1.82806597877061e-05,9.550713002681732e-06,2.783137279038783e-05
252,35.0,-462.8272705078125,-462.8271484375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1922543308173772e-05,1.1188722965016495e-05,2.3111266273190267e-05
253,38.0,-587.81103515625,-587.8143920898438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.1153408195241354e-05,5.298480573401321e-06,1.6451889678137377e-05
254,38.0,-587.7439575195312,-587.7406616210938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.7498254237580113e-05,1.8769689631881192e-05,3.62679420504719e-05
255,38.0,-587.7539672851562,-587.7506713867188,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.5583738786517642e-05,6.311759534582961e-06,2.1895499230595306e-05
256,38.0,-587.8214721679688,-587.8211059570312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1014383744623046e-05,3.3328310564684216e-06,1.4347215255838819e-05
257,38.0,-549.0272827148438,-549.0255737304688,0.001708984375,2.9206275939941406e-06,0.001708984375,1.4073777492740192e-05,8.651800271763932e-06,2.2725576855009422e-05
258,38.0,-549.07177734375,-549.0701293945312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.148232968262164e-05,2.5490298867225647e-06,1.4031359569344204e-05
259,41.0,-631.4126586914062,-631.4111328125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4110863048699684e-05,2.808496446959907e-06,1.691935904091224e-05
260,41.0,-631.415283203125,-631.4137573242188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.168836206488777e-05,4.396028998598922e-06,1.6084391972981393e-05
261,40.0,-559.1595458984375,-559.1622924804688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.6301673895213753e-05,1.971423625946045e-05,3.60159101546742e-05
262,40.0,-559.2415161132812,-559.2406616210938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4580157767341007e-05,9.12155974219786e-06,2.3701717509538867e-05
263,40.0,-559.2094116210938,-559.2083129882812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.1085739060945343e-05,8.817203706712462e-06,1.9902941858163103e-05
264,40.0,-559.2124633789062,-559.2100830078125,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.1928167623409536e-05,2.9081479624437634e-06,1.483631604060065e-05
265,38.0,-471.2263488769531,-471.22027587890625,0.006072998046875,3.6881305277347565e-05,0.006072998046875,4.1165050788549706e-05,3.3744145184755325e-05,7.490919961128384e-05
266,38.0,-471.5015563964844,-471.5048828125,-0.003326416015625,1.10650435090065e-05,0.003326416015625,8.593858183303382e-06,4.385039119370049e-06,1.297889684792608e-05
267,38.0,-471.495361328125,-471.497802734375,-0.00244140625,5.9604644775390625e-06,0.00244140625,9.521608262730297e-06,2.3951754428708227e-06,1.1916783478227444e-05
268,38.0,-471.506591796875,-471.50830078125,-0.001708984375,2.9206275939941406e-06,0.001708984375,9.266868801205419e-06,5.8607197388482746e-06,1.5127588994801044e-05
269,39.0,-511.63922119140625,-511.6349182128906,0.004302978515625,1.851562410593033e-05,0.004302978515625,1.893685112008825e-05,2.5681360057205893e-05,4.461820935830474e-05
270,39.0,-511.83203125,-511.82794189453125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,9.134129868471064e-06,1.3936124560132157e-05,2.307025351910852e-05
271,39.0,-511.8224182128906,-511.8175354003906,0.0048828125,2.384185791015625e-05,0.0048828125,9.902057172439527e-06,1.4836480659141671e-05,2.4738537831581198e-05
272,39.0,-511.8104553222656,-511.806640625,0.003814697265625,1.4551915228366852e-05,0.003814697265625,1.1083938261435833e-05,1.970594712474849e-05,3.078988447668962e-05
