config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1916,14.0,-589.7542724609375,-589.7581787109375,-0.00390625,1.52587890625e-05,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.205994496762287e-05,1.621916817384772e-05,3.8279111322481185e-05
1917,14.0,-589.7849731445312,-589.78662109375,-0.00164794921875,2.7157366275787354e-06,1.038090946773688e-05,0.00010036376638794845,5.9639735679541316e-05,1.6984782632789575e-05,5.340613279258832e-05,7.03909172443673e-05
1918,14.0,-589.8411865234375,-589.8430786132812,-0.00189208984375,3.5800039768218994e-06,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.6010004148702137e-05,1.899693234008737e-05,4.50069346698001e-05
1919,15.0,-686.7925415039062,-686.8004150390625,-0.00787353515625,6.199255585670471e-05,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.5276729502365924e-05,2.306327223777771e-05,4.833999992115423e-05
1920,15.0,-686.636962890625,-686.6310424804688,0.00592041015625,3.505125641822815e-05,6.791004078819394e-05,7.556906590859096e-05,5.9639735679541316e-05,4.3446369090816006e-05,2.8899497920065187e-05,7.234586519189179e-05
1921,15.0,-686.8914184570312,-686.8863525390625,0.00506591796875,2.5663524866104126e-05,1.038090946773688e-05,4.021382701942344e-05,2.366616090218867e-05,1.6371745005017146e-05,2.0590052372426726e-05,3.6961799196433276e-05
1922,15.0,-686.8779907226562,-686.8724975585938,0.0054931640625,3.0174851417541504e-05,8.641298682916732e-06,1.9460803429995266e-05,9.663161580209379e-06,1.439697098248871e-05,8.87066107679857e-06,2.326763205928728e-05
1923,15.0,-686.8109130859375,-686.8070068359375,0.00390625,1.52587890625e-05,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.2134319806355052e-05,9.336695256934036e-06,3.147101597278379e-05
1924,15.0,-686.911376953125,-686.9127197265625,-0.0013427734375,1.8030405044555664e-06,1.038090946773688e-05,7.44790679985477e-06,7.41412319863836e-06,1.552627691125963e-05,2.51475717050198e-06,1.8041033399640583e-05
1925,15.0,-686.6734008789062,-686.6652221679688,0.0081787109375,6.689131259918213e-05,4.9394062336753396e-05,0.00010494599419255411,0.00010476756744600576,3.8344234781106934e-05,7.998570799827576e-05,0.0001183299464173615
1926,15.0,-686.6541748046875,-686.654296875,-0.0001220703125,1.4901161193847656e-08,0.00015424694735687096,0.00020731919155013366,0.00013227346566013068,7.593695045216009e-05,0.00014505814760923386,0.00022099510533735156
1927,15.0,-686.7411499023438,-686.7350463867188,0.006103515625,3.725290298461914e-05,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,5.118448825669475e-05,6.931983079994097e-05,0.00012050432269461453
1928,15.0,-686.6131591796875,-686.6038208007812,0.00933837890625,8.720532059669495e-05,6.791004078819394e-05,0.00020731919155013366,0.00012950020101972116,4.795111090061255e-05,0.00012982710904907435,0.0001777782163117081
1929,15.0,-686.7476196289062,-686.7390747070312,0.008544921875,7.301568984985352e-05,6.791004078819394e-05,4.021382701942344e-05,4.323656662358894e-05,4.365195854916237e-05,1.952592356246896e-05,6.317788211163133e-05
1930,15.0,-686.9488525390625,-686.94775390625,0.0010986328125,1.2069940567016602e-06,1.038090946773688e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.7490658137830906e-05,1.1163950148329604e-05,2.8654609195655212e-05
1931,17.0,-846.56005859375,-846.5635986328125,-0.0035400390625,1.2531876564025879e-05,2.562808113520225e-05,8.129114576149732e-05,4.323656662358894e-05,2.2797505152993836e-05,3.162063512718305e-05,5.441813846118748e-05
1932,15.0,-612.5960693359375,-612.6036987304688,-0.00762939453125,5.820766091346741e-05,1.038090946773688e-05,4.021382701942344e-05,2.366616090218867e-05,1.8181404811912216e-05,2.1751224267063662e-05,3.993263089796528e-05
1933,15.0,-612.5917358398438,-612.59912109375,-0.00738525390625,5.4541975259780884e-05,2.562808113520225e-05,8.129114576149732e-05,4.323656662358894e-05,2.5544255549903028e-05,3.026910053449683e-05,5.581335426541045e-05
1934,15.0,-612.4754028320312,-612.4798583984375,-0.00445556640625,1.985207200050354e-05,3.587623076435673e-05,4.036684714187684e-05,4.323656662358894e-05,3.424453825573437e-05,2.504289113858249e-05,5.9287427575327456e-05
1935,15.0,-612.3779907226562,-612.3777465820312,0.000244140625,5.960464477539063e-08,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.966112464899197e-05,6.152856803964823e-05,0.00011118969268864021
1936,15.0,-612.3681030273438,-612.3668212890625,0.00128173828125,1.642853021621704e-06,6.791004078819394e-05,0.00010036376638794845,7.1358940515079e-05,4.412863199831918e-05,4.75151464343071e-05,9.164377843262628e-05
1937,15.0,-612.3196411132812,-612.3314819335938,-0.0118408203125,0.0001402050256729126,6.791004078819394e-05,0.00020731919155013366,0.00012950020101972116,5.088790931040421e-05,0.00010424722131574526,0.00015513513062614948
1938,15.0,-612.5149536132812,-612.5128784179688,0.0020751953125,4.306435585021973e-06,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.336892794119194e-05,1.3661012417287566e-05,3.7029938539490104e-05
1939,15.0,-612.4613037109375,-612.4488525390625,0.012451171875,0.00015503168106079102,2.562808113520225e-05,8.129114576149732e-05,4.323656662358894e-05,2.5596313207643107e-05,3.402661604923196e-05,5.962292925687507e-05
1940,15.0,-612.5574340820312,-612.5511474609375,0.00628662109375,3.9521604776382446e-05,3.074756306078699e-05,0.00010494599419255411,7.1358940515079e-05,3.215933611500077e-05,7.058624032652006e-05,0.00010274557280354202
1941,17.0,-715.5528564453125,-715.5415649414062,0.01129150390625,0.000127498060464859,2.562808113520225e-05,0.00010036376638794845,6.763472397258316e-05,2.5986711989389732e-05,5.651526225847192e-05,8.250197424786165e-05
1942,17.0,-715.5798950195312,-715.5687866210938,0.0111083984375,0.00012339651584625244,2.562808113520225e-05,1.9354173880920077e-05,1.6294941870552122e-05,2.6227191483485512e-05,8.37314837554004e-06,3.460033985902555e-05
1943,17.0,-715.1546020507812,-715.1722412109375,-0.01763916015625,0.0003111399710178375,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,7.728372293058783e-05,0.0001099513829103671,0.00018723509856499732
1944,17.0,-715.3421630859375,-715.369140625,-0.0269775390625,0.0007277876138687134,0.00011953733423176934,0.00020731919155013366,0.00012950020101972116,6.893386307638139e-05,0.00010706521425163373,0.0001759990700520575
1945,17.0,-715.6695556640625,-715.6732177734375,-0.003662109375,1.341104507446289e-05,6.791004078819394e-05,0.00010036376638794845,7.1358940515079e-05,4.4135380449006334e-05,5.700811743736267e-05,0.0001011434942483902
1946,17.0,-715.3292846679688,-715.3087768554688,0.0205078125,0.00042057037353515625,0.00015424694735687096,0.0003118137829005718,0.00021555937826633453,7.198644743766636e-05,0.00025069675757549703,0.00032268319046124816
1947,12.0,-440.163330078125,-440.1615905761719,0.001739501953125,3.0258670449256897e-06,3.5553036824516626e-06,7.44790679985477e-06,4.335679113864898e-06,1.1954983165196609e-05,2.8260517410672037e-06,1.4781035133637488e-05
1948,12.0,-440.1976013183594,-440.1930847167969,0.0045166015625,2.039968967437744e-05,3.5553036824516626e-06,1.9354173880920077e-05,7.41412319863836e-06,1.1135052773170173e-05,8.126441571221221e-06,1.9261493434896693e-05
1949,12.0,-439.7567138671875,-439.7605895996094,-0.003875732421875,1.5021301805973053e-05,0.00011953733423176934,0.00010494599419255411,0.00010476756744600576,6.56910560792312e-05,7.151914905989543e-05,0.00013721021241508424
1950,12.0,-440.1952209472656,-440.2032165527344,-0.00799560546875,6.392970681190491e-05,5.436595529317856e-06,1.9460803429995266e-05,8.740885691209273e-06,1.3055207091383636e-05,9.351596418127883e-06,2.2406802600016817e-05
1951,14.0,-669.4632568359375,-669.4625854492188,0.00067138671875,4.507601261138916e-07,1.0909978300333023e-05,8.129114576149732e-05,4.323656662358894e-05,1.8581617041490972e-05,3.21190818795003e-05,5.070069892099127e-05
1952,14.0,-669.2796020507812,-669.2735595703125,0.00604248046875,3.651157021522522e-05,4.9394062336753396e-05,0.00010494599419255411,0.00010476756744600576,3.699014996527694e-05,7.674563676118851e-05,0.00011373579036444426
1953,14.0,-669.4334106445312,-669.4264526367188,0.0069580078125,4.8413872718811035e-05,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.1224963347776793e-05,1.8771552277030423e-05,3.999651380581781e-05
1954,14.0,-669.40625,-669.410400390625,-0.004150390625,1.722574234008789e-05,2.562808113520225e-05,4.525659115690934e-05,4.323656662358894e-05,2.0403835151228122e-05,2.7395599317969754e-05,4.779943265020847e-05
1955,14.0,-669.4002075195312,-669.4016723632812,-0.00146484375,2.1457672119140625e-06,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.7673739168676548e-05,2.11024653253844e-05,4.877620449406095e-05
1956,14.0,-669.5227661132812,-669.5263671875,-0.00360107421875,1.2967735528945923e-05,1.038090946773688e-05,1.9460803429995266e-05,1.2167552042575109e-05,1.5473533494514413e-05,1.0985508197336458e-05,2.645904169185087e-05
1957,14.0,-669.4135131835938,-669.4189453125,-0.00543212890625,2.950802445411682e-05,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.1799287424073555e-05,1.814197821659036e-05,3.994126745965332e-05
1958,14.0,-669.1548461914062,-669.1549682617188,-0.0001220703125,1.4901161193847656e-08,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.8357635528664105e-05,1.1319294571876526e-05,3.9676931919530034e-05
1959,14.0,-669.5079956054688,-669.5101928710938,-0.002197265625,4.827976226806641e-06,6.360358283706018e-06,1.9460803429995266e-05,1.2167552042575109e-05,1.3155385204299819e-05,1.37653205456445e-05,2.6920704840449616e-05
1960,15.0,-761.2880859375,-761.2933959960938,-0.00531005859375,2.8196722269058228e-05,1.038090946773688e-05,7.44790679985477e-06,7.41412319863836e-06,1.5873631127760746e-05,2.5622546218073694e-06,1.843588506744709e-05
1961,14.0,-484.6885681152344,-484.6884765625,9.1552734375e-05,8.381903171539307e-09,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.218994268332608e-05,1.3820501408190466e-05,3.601044591050595e-05
1962,14.0,-484.8042907714844,-484.807373046875,-0.003082275390625,9.500421583652496e-06,2.384185791015625e-07,4.02080611540721e-06,5.960464477539063e-08,8.020015229703858e-06,1.6761944152676733e-06,9.696209417597856e-06
1963,14.0,-484.67486572265625,-484.67559814453125,-0.000732421875,5.364418029785156e-07,7.745410714830672e-06,7.44790679985477e-06,4.775822162628174e-06,1.3733512787439395e-05,2.68593430519104e-06,1.6419446183135733e-05
1964,14.0,-484.597900390625,-484.59674072265625,0.00115966796875,1.344829797744751e-06,2.562808113520225e-05,1.4999216156346457e-05,1.4164704172050251e-05,2.1239979105303064e-05,6.526987817778718e-06,2.7766967832576483e-05
1965,14.0,-484.8268127441406,-484.82769775390625,-0.000885009765625,7.832422852516174e-07,2.384185791015625e-07,4.02080611540721e-06,5.960464477539063e-08,7.981302587722894e-06,8.409377301177301e-07,8.82224048837088e-06
1966,14.0,-484.7848205566406,-484.7865295410156,-0.001708984375,2.9206275939941406e-06,2.384185791015625e-07,4.02080611540721e-06,5.960464477539063e-08,8.39001040731091e-06,5.793291961708746e-07,8.969339432951529e-06
1967,14.0,-484.70245361328125,-484.7038269042969,-0.001373291015625,1.885928213596344e-06,3.5553036824516626e-06,9.83336940407753e-06,4.775822162628174e-06,1.2082520697731525e-05,3.6482233554124832e-06,1.5730744053144008e-05
1968,14.0,-484.8060607910156,-484.8070373535156,-0.0009765625,9.5367431640625e-07,3.5553036824516626e-06,9.83336940407753e-06,3.484440767330675e-06,1.0706625289458316e-05,3.7462450563907623e-06,1.4452870345849078e-05
1969,15.0,-588.7178344726562,-588.7199096679688,-0.0020751953125,4.306435585021973e-06,7.745410714830672e-06,4.021382701942344e-05,1.6294941870552122e-05,1.3260820196592249e-05,1.75366185430903e-05,3.079744055867195e-05
1970,15.0,-588.7646484375,-588.7633666992188,0.00128173828125,1.642853021621704e-06,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.0647409908415284e-05,2.3866073206590954e-06,1.303401768382173e-05
1971,15.0,-588.8180541992188,-588.81591796875,0.00213623046875,4.563480615615845e-06,2.562808113520225e-05,4.02080611540721e-06,8.740885691209273e-06,2.140381548088044e-05,1.3940036751591833e-06,2.279781983816065e-05
1972,15.0,-588.8789672851562,-588.8797607421875,-0.00079345703125,6.295740604400635e-07,1.7996256550153096e-06,4.02080611540721e-06,5.960464477539063e-08,9.514544217381626e-06,4.2486936990826507e-07,9.939413757820148e-06
1973,16.0,-679.951171875,-679.9495239257812,0.00164794921875,2.7157366275787354e-06,5.436595529317856e-06,1.9460803429995266e-05,9.663161580209379e-06,1.2970835086889565e-05,1.0523945093154907e-05,2.3494780180044472e-05
1974,16.0,-679.8171997070312,-679.8212280273438,-0.0040283203125,1.6227364540100098e-05,8.641298682916732e-06,1.0858572116403868e-05,7.41412319863836e-06,1.5074568182171788e-05,5.245208740234375e-06,2.0319777831900865e-05
1975,16.0,-679.9298706054688,-679.9308471679688,-0.0009765625,9.5367431640625e-07,3.5553036824516626e-06,1.0858572116403868e-05,4.240105085525994e-06,1.0292188562743831e-05,4.371069280750817e-06,1.4663257388747297e-05
1976,16.0,-679.9390258789062,-679.9396362304688,-0.0006103515625,3.725290298461914e-07,7.745410714830672e-06,9.83336940407753e-06,7.41412319863836e-06,1.3208892596594524e-05,3.965012638218468e-06,1.717390478006564e-05
1977,16.0,-679.8301391601562,-679.82958984375,0.00054931640625,3.0174851417541504e-07,7.745410714830672e-06,4.02080611540721e-06,4.270861126022654e-06,1.3270924682728946e-05,1.4008953712618677e-06,1.467182028136449e-05
1978,16.0,-610.0911865234375,-610.0908203125,0.0003662109375,1.341104507446289e-07,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.3942740881466307e-05,9.516067621007096e-06,3.34588075929787e-05
1979,16.0,-610.1622314453125,-610.1646728515625,-0.00244140625,5.9604644775390625e-06,1.038090946773688e-05,4.021382701942344e-05,2.366616090218867e-05,1.7672640751698054e-05,2.420172131678555e-05,4.1874362068483606e-05
1980,16.0,-610.0521240234375,-610.0379028320312,0.01422119140625,0.00020224228501319885,7.850044664550335e-05,0.00020731919155013366,0.00010476756744600576,5.5418629926862195e-05,9.777639206731692e-05,0.00015319502563215792
1981,16.0,-610.0718994140625,-610.0736694335938,-0.00177001953125,3.1329691410064697e-06,1.0909978300333023e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.885894926090259e-05,1.207888089993503e-05,3.093783016083762e-05
1982,16.0,-610.138671875,-610.1317749023438,0.00689697265625,4.756823182106018e-05,2.562808113520225e-05,0.00010036376638794845,6.763472397258316e-05,2.641438004502561e-05,5.654692722600885e-05,8.296130545204505e-05
1983,16.0,-610.088134765625,-610.0826416015625,0.0054931640625,3.0174851417541504e-05,2.562808113520225e-05,1.9460803429995266e-05,2.366616090218867e-05,2.574437894509174e-05,1.399833672621753e-05,3.9742713852319866e-05
1984,16.0,-610.0185546875,-610.0136108398438,0.00494384765625,2.4441629648208618e-05,4.9394062336753396e-05,4.021382701942344e-05,4.323656662358894e-05,3.564519647625275e-05,2.0491517716436647e-05,5.613671237369999e-05
1985,16.0,-609.8733520507812,-609.8645629882812,0.0087890625,7.724761962890625e-05,6.791004078819394e-05,0.00010036376638794845,6.763472397258316e-05,3.9630336686968803e-05,4.5144744944991544e-05,8.477507799398154e-05
1986,16.0,-609.8003540039062,-609.8043212890625,-0.00396728515625,1.5739351511001587e-05,0.00014356574976402106,0.00020731919155013366,0.00014275945080765364,7.000419282121584e-05,0.00017437413043808192,0.00024437831598334014
1987,16.0,-610.2265625,-610.2323608398438,-0.00579833984375,3.3620744943618774e-05,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.4231614588643424e-05,1.0240636584057938e-05,3.447225026320666e-05
1988,16.0,-610.1170654296875,-610.1189575195312,-0.00189208984375,3.5800039768218994e-06,1.038090946773688e-05,1.0858572116403868e-05,7.41412319863836e-06,1.6357098502339795e-05,5.0256030590389855e-06,2.138270065188408e-05
1989,16.0,-610.2596435546875,-610.2610473632812,-0.00140380859375,1.9706785678863525e-06,1.038090946773688e-05,9.83336940407753e-06,8.729394555999784e-06,1.7882019164972007e-05,4.069134774908889e-06,2.1951153030386195e-05
1990,17.0,-694.00634765625,-693.9969482421875,0.0093994140625,8.834898471832275e-05,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,7.835611904738471e-05,0.00010924153320956975,0.00018759764498099685
1991,17.0,-694.5087890625,-694.503662109375,0.005126953125,2.6285648345947266e-05,1.038090946773688e-05,8.129114576149732e-05,4.323656662358894e-05,1.8149219613405876e-05,3.5086275602225214e-05,5.3235497034620494e-05
1992,17.0,-694.3038940429688,-694.3228149414062,-0.0189208984375,0.00035800039768218994,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,4.2846590076806024e-05,2.4404749638051726e-05,6.725134153384715e-05
1993,17.0,-694.1163330078125,-694.122802734375,-0.0064697265625,4.1857361793518066e-05,0.00011953733423176934,0.000422767104787959,0.0003527042766412099,6.763340206816792e-05,0.0002971082867588848,0.0003647416888270527
1994,17.0,-694.195556640625,-694.1943969726562,0.00115966796875,1.344829797744751e-06,0.0001632401254028082,0.00020731919155013366,0.00021555937826633453,0.00014428270515054464,0.00017418507195543498,0.00031846779165789485
1995,17.0,-694.4182739257812,-694.4284057617188,-0.0101318359375,0.0001026540994644165,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,0.00010423874482512474,9.391624189447612e-05,0.00019815498671960086
1996,17.0,-694.3458251953125,-694.3405151367188,0.00531005859375,2.8196722269058228e-05,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,3.9606780774192885e-05,7.140655361581594e-05,0.00011101333075203001
1997,17.0,-694.4671630859375,-694.4732055664062,-0.00604248046875,3.651157021522522e-05,1.0909978300333023e-05,8.129114576149732e-05,4.323656662358894e-05,1.892308318929281e-05,3.080293390667066e-05,4.9726018914952874e-05
1998,17.0,-694.6115112304688,-694.61376953125,-0.00225830078125,5.09992241859436e-06,1.038090946773688e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.7964566723094322e-05,1.2241490367159713e-05,3.0206057999748737e-05
1999,17.0,-694.1231689453125,-694.1184692382812,0.00469970703125,2.208724617958069e-05,0.00015424694735687096,0.00020731919155013366,0.00014275945080765364,7.757520506856963e-05,0.00016448608948849142,0.00024206130183301866
2000,17.0,-694.4859619140625,-694.489501953125,-0.0035400390625,1.2531876564025879e-05,2.562808113520225e-05,1.9354173880920077e-05,1.6294941870552122e-05,2.3728547603241168e-05,8.1300731835654e-06,3.185862078680657e-05
2001,17.0,-694.419921875,-694.4170532226562,0.00286865234375,8.229166269302368e-06,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,3.0404731660382822e-05,2.44356688199332e-05,5.484039866132662e-05
2002,17.0,-694.3775634765625,-694.3734741210938,0.00408935546875,1.6722828149795532e-05,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,5.181225060368888e-05,1.5944428014336154e-05,6.775667861802503e-05
2003,18.0,-707.766357421875,-707.7643432617188,0.00201416015625,4.056841135025024e-06,2.562808113520225e-05,1.0858572116403868e-05,1.4164704172050251e-05,2.248838973173406e-05,5.892850367672509e-06,2.838124055415392e-05
2004,18.0,-707.493408203125,-707.49365234375,-0.000244140625,5.960464477539063e-08,4.9394062336753396e-05,0.00010036376638794845,6.763472397258316e-05,3.626049146987498e-05,5.1621907914523035e-05,8.788239938439801e-05
2005,18.0,-707.4100341796875,-707.39697265625,0.0130615234375,0.00017060339450836182,0.00015424694735687096,0.00010494599419255411,0.00010476756744600576,7.05460479366593e-05,5.9288555348757654e-05,0.00012983460328541696
2006,18.0,-707.4927368164062,-707.50537109375,-0.01263427734375,0.00015962496399879456,4.9394062336753396e-05,0.00020731919155013366,0.00010476756744600576,3.732232653419487e-05,9.855218377197161e-05,0.00013587450666818768
2007,18.0,-707.6826782226562,-707.6799926757812,0.002685546875,7.212162017822266e-06,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.1963125618640333e-05,1.7493217455921695e-05,3.945634307456203e-05
2008,18.0,-707.651123046875,-707.6546630859375,-0.0035400390625,1.2531876564025879e-05,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.3031305317999795e-05,2.466011756041553e-05,4.769142105942592e-05
2009,8.0,-1527.1300048828125,-1527.1370849609375,-0.007080078125,5.0127506256103516e-05,0.00015424694735687096,0.00010036376638794845,0.00010476756744600576,8.146199252223596e-05,4.061386061948724e-05,0.000122075856779702
2010,19.0,-647.4091186523438,-647.4102172851562,-0.0010986328125,1.2069940567016602e-06,2.562808113520225e-05,8.129114576149732e-05,4.323656662358894e-05,2.8273196221562102e-05,3.2496824132977054e-05,6.0770020354539156e-05
2011,19.0,-647.2616577148438,-647.271484375,-0.00982666015625,9.656324982643127e-05,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.2269173718523234e-05,7.290243956958875e-05,0.00011517161328811198
2012,19.0,-647.1593017578125,-647.163818359375,-0.0045166015625,2.039968967437744e-05,4.9394062336753396e-05,0.00010494599419255411,7.1358940515079e-05,3.6164652556180954e-05,5.9092602896271273e-05,9.525725909043103e-05
2013,19.0,-647.498779296875,-647.4944458007812,0.00433349609375,1.877918839454651e-05,1.0909978300333023e-05,4.525659115690934e-05,4.303832983282783e-05,1.9290340787847526e-05,2.722330464166589e-05,4.651364724850282e-05
2014,19.0,-646.9669799804688,-646.9826049804688,-0.015625,0.000244140625,0.00021118950098752975,0.00020731919155013366,0.00021555937826633453,0.00019750604405999184,0.0001415813312632963,0.00033908738987520337
2015,19.0,-647.40283203125,-647.39306640625,0.009765625,9.5367431640625e-05,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.0850477085332386e-05,9.573809620633256e-06,3.042428579647094e-05
2016,19.0,-647.4484252929688,-647.4556884765625,-0.00726318359375,5.2753835916519165e-05,2.562808113520225e-05,4.072592904170354e-05,4.323656662358894e-05,2.33829632634297e-05,2.6172585421591066e-05,4.955555050401017e-05
2017,19.0,-647.5497436523438,-647.5567626953125,-0.00701904296875,4.9266964197158813e-05,8.641298682916732e-06,4.021382701942344e-05,1.6294941870552122e-05,1.5003854059614241e-05,1.7960741388378665e-05,3.2964595447992906e-05
2018,19.0,-647.63232421875,-647.6357421875,-0.00341796875,1.1682510375976562e-05,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.1860081687918864e-05,1.0418892088637222e-05,3.227897468605079e-05
2019,19.0,-647.5292358398438,-647.5266723632812,0.0025634765625,6.571412086486816e-06,1.038090946773688e-05,1.9460803429995266e-05,1.2167552042575109e-05,1.665965282882098e-05,8.83936900208937e-06,2.5499022740405053e-05
2020,19.0,-647.545166015625,-647.5432739257812,0.00189208984375,3.5800039768218994e-06,1.0909978300333023e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.879915907920804e-05,1.244228315044893e-05,3.1241441320162266e-05
2021,19.0,-647.5504760742188,-647.552734375,-0.00225830078125,5.09992241859436e-06,1.038090946773688e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.711918412183877e-05,1.2846105164499022e-05,2.9965289286337793e-05
2022,22.0,-787.5572509765625,-787.5580444335938,-0.00079345703125,6.295740604400635e-07,1.038090946773688e-05,4.072592904170354e-05,2.366616090218867e-05,1.806829823181033e-05,2.550799399614334e-05,4.357629222795367e-05
2023,15.0,-423.3658447265625,-423.36700439453125,-0.00115966796875,1.344829797744751e-06,2.384185791015625e-07,4.02080611540721e-06,5.960464477539063e-08,7.694822670600843e-06,1.2545846175271436e-06,8.949406947067473e-06
2024,15.0,-423.31329345703125,-423.3163146972656,-0.003021240234375,9.127892553806305e-06,3.4589320721580753e-06,7.44790679985477e-06,2.620276063680649e-06,1.0034501428890508e-05,3.0168798730301205e-06,1.3051381756667979e-05
2025,15.0,-423.3491516113281,-423.34942626953125,-0.000274658203125,7.543712854385376e-08,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.11330655272468e-05,2.762815029200283e-06,1.3895880329073407e-05
2026,15.0,-423.279296875,-423.2787170410156,0.000579833984375,3.3620744943618774e-07,8.641298682916732e-06,1.0858572116403868e-05,7.41412319863836e-06,1.5165328477451112e-05,5.501089617609978e-06,2.066641900455579e-05
2027,15.0,-423.4089660644531,-423.40655517578125,0.002410888671875,5.812384188175201e-06,1.7996256550153096e-06,1.9460803429995266e-05,7.41412319863836e-06,9.838865480560344e-06,1.0430439942865632e-05,2.0269304513931274e-05
2028,15.0,-423.3363342285156,-423.3326110839844,0.00372314453125,1.3861805200576782e-05,8.641298682916732e-06,1.9354173880920077e-05,8.740885691209273e-06,1.5164994692895561e-05,6.850576028227806e-06,2.2015570721123368e-05
2029,16.0,-524.5042114257812,-524.5111694335938,-0.0069580078125,4.8413872718811035e-05,3.074756306078699e-05,4.021382701942344e-05,4.323656662358894e-05,3.123709393548779e-05,2.0895338820992038e-05,5.213243275647983e-05
2030,16.0,-524.6552734375,-524.6565551757812,-0.00128173828125,1.642853021621704e-06,1.038090946773688e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.546426756249275e-05,1.2408569091348909e-05,2.787283665384166e-05
2031,16.0,-524.72900390625,-524.7345581054688,-0.00555419921875,3.084912896156311e-05,3.5553036824516626e-06,1.9354173880920077e-05,7.41412319863836e-06,1.1998518857581075e-05,7.10710901330458e-06,1.9105627870885655e-05
2032,16.0,-524.730224609375,-524.7308959960938,-0.00067138671875,4.507601261138916e-07,3.5553036824516626e-06,9.83336940407753e-06,4.335679113864898e-06,1.0831658983079251e-05,4.065409484610427e-06,1.4897068467689678e-05
2033,16.0,-524.7566528320312,-524.7574462890625,-0.00079345703125,6.295740604400635e-07,1.7996256550153096e-06,7.44790679985477e-06,2.4685285556043488e-06,9.383991709910333e-06,2.666376531124115e-06,1.2050368241034448e-05
2034,16.0,-524.5157470703125,-524.5068969726562,0.00885009765625,7.832422852516174e-05,6.791004078819394e-05,0.00010036376638794845,7.1358940515079e-05,4.151081884629093e-05,5.408618744695559e-05,9.559700265526772e-05
2035,16.0,-524.7981567382812,-524.7990112304688,-0.0008544921875,7.301568984985352e-07,2.384185791015625e-07,4.02080611540721e-06,5.960464477539063e-08,7.424622253893176e-06,1.4377758361661108e-06,8.862398317432962e-06
2036,16.0,-524.7151489257812,-524.716552734375,-0.00140380859375,1.9706785678863525e-06,3.5553036824516626e-06,1.9460803429995266e-05,7.41412319863836e-06,1.0203562851529568e-05,9.375251465826295e-06,1.9578814317355864e-05
2037,16.0,-524.4884643554688,-524.4890747070312,-0.0006103515625,3.725290298461914e-07,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.80217791441828e-05,1.6435607903986238e-05,4.445738886715844e-05
2038,16.0,-524.6051025390625,-524.5953979492188,0.00970458984375,9.417906403541565e-05,8.641298682916732e-06,1.9354173880920077e-05,8.740885691209273e-06,1.5207479009404778e-05,7.356889454968041e-06,2.256436891912017e-05
2039,16.0,-524.56201171875,-524.5603637695312,0.00164794921875,2.7157366275787354e-06,1.038090946773688e-05,1.0858572116403868e-05,7.41412319863836e-06,1.585285644978285e-05,5.210749804973602e-06,2.106360625475645e-05
2040,16.0,-524.4708251953125,-524.4559936523438,0.01483154296875,0.00021997466683387756,6.791004078819394e-05,0.00010036376638794845,6.763472397258316e-05,4.317062484915368e-05,3.882013334077783e-05,8.199075818993151e-05
