config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
162,22.0,-617.8955688476562,-617.8966674804688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.1202514946926385e-05,5.411170604929794e-06,3.661368464236148e-05
163,23.0,-680.1688842773438,-680.1694946289062,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2430272363417316e-05,3.472156777206692e-06,1.5902429367997684e-05
164,25.0,-685.9099731445312,-685.9078369140625,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.2478616554290056e-05,2.412684352748329e-06,1.4891300452291034e-05
165,26.0,-738.2987060546875,-738.2963256835938,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6434139979537576e-05,4.000216904387344e-06,2.043435597443022e-05
166,25.0,-582.5665893554688,-582.5669555664062,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.320239152846625e-05,1.6612932540738257e-06,1.4863684555166401e-05
167,25.0,-582.1773681640625,-582.1849975585938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,5.602527744485997e-05,1.3876147932023741e-05,6.990142719587311e-05
168,25.0,-582.4589233398438,-582.4664916992188,-0.007568359375,5.728006362915039e-05,0.007568359375,4.433239882928319e-05,7.079355327732628e-06,5.141175279277377e-05
169,26.0,-638.7847900390625,-638.783203125,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2087372851965483e-05,3.0953437999414746e-06,1.5182717106654309e-05
170,26.0,-638.7086181640625,-638.7105712890625,-0.001953125,3.814697265625e-06,0.001953125,1.895950481412001e-05,5.733408215746749e-06,2.4692912120372057e-05
171,26.0,-638.8009033203125,-638.7994995117188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0779032638529316e-05,5.800463441119064e-06,2.6579495170153677e-05
172,25.0,-627.04150390625,-627.0426025390625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6533447706024162e-05,2.603977918624878e-06,1.913742562464904e-05
173,25.0,-627.0364990234375,-627.0419311523438,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.601221603981685e-05,3.649294285423821e-06,2.966151077998802e-05
174,25.0,-523.5739135742188,-523.5741577148438,-0.000244140625,5.960464477539063e-08,0.000244140625,3.297862349427305e-05,4.03914600610733e-06,3.701776950038038e-05
175,25.0,-523.64990234375,-523.6482543945312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.2649108612095006e-05,3.1555071018374292e-06,1.580461503181141e-05
176,25.0,-523.601318359375,-523.6080322265625,-0.0067138671875,4.507601261138916e-05,0.0067138671875,7.351921522058547e-05,4.165992322668899e-06,7.768521027173847e-05
177,25.0,-523.60791015625,-523.6079711914062,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.2075408196542412e-05,3.2851471587491687e-06,2.536055581003893e-05
178,26.0,-582.1708374023438,-582.1688232421875,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3741616385232192e-05,3.053620503123966e-06,1.6795236660982482e-05
179,26.0,-582.2152709960938,-582.2152709960938,0.0,0.0,0.0,1.4842090422462206e-05,4.521198661677772e-06,1.936328953888733e-05
180,27.0,-636.29052734375,-636.2836303710938,0.00689697265625,4.756823182106018e-05,0.00689697265625,2.3312186385737732e-05,5.281530320644379e-06,2.859371670638211e-05
181,27.0,-636.1760864257812,-636.175537109375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.1334220693679526e-05,4.575587809085846e-06,3.590980850276537e-05
182,27.0,-636.3905639648438,-636.3927001953125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4800784811086487e-05,4.7711655497550964e-06,1.9571951270336285e-05
183,27.0,-636.33544921875,-636.3402709960938,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.2658879970549606e-05,1.4166906112222932e-05,3.682578608277254e-05
184,27.0,-595.0094604492188,-595.00927734375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3516472790797707e-05,3.92477977584349e-06,1.7441252566641197e-05
185,27.0,-595.0986938476562,-595.0968627929688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.1804986317874864e-05,4.784204065799713e-06,2.6589190383674577e-05
186,27.0,-540.5596313476562,-540.55517578125,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.236514526681276e-05,4.7896055548335426e-06,1.7154750821646303e-05
187,30.0,-691.0824584960938,-691.0834350585938,-0.0009765625,9.5367431640625e-07,0.0009765625,1.4822869161434937e-05,2.9137358978914563e-06,1.7736605514073744e-05
188,27.0,-485.8661804199219,-485.8651428222656,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.661262988112867e-05,8.711964255780913e-06,3.532459231792018e-05
189,29.0,-593.5687866210938,-593.5673217773438,0.00146484375,2.1457672119140625e-06,0.00146484375,1.1016239113814663e-05,3.873184141411912e-06,1.4889423255226575e-05
190,29.0,-554.9971923828125,-554.995849609375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.136041388846934e-05,1.2231804248585831e-05,5.359221904654987e-05
191,29.0,-555.1746215820312,-555.1749877929688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.2456737749744207e-05,4.604458808898926e-06,1.7061196558643132e-05
192,31.0,-567.9462280273438,-567.9476928710938,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.045134831656469e-05,1.0021030902862549e-06,1.1453451406850945e-05
193,31.0,-567.9490966796875,-567.9496459960938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.0864049727388192e-05,1.6262754343188135e-06,1.2490325389080681e-05
194,31.0,-567.945068359375,-567.9459228515625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0454054063302465e-05,7.499009484490671e-07,1.1203955182281788e-05
195,31.0,-567.899658203125,-567.8988647460938,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2863652955275029e-05,4.416145202412736e-06,1.7279799067182466e-05
196,34.0,-698.3062744140625,-698.3046875,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8830212866305374e-05,3.1346455671155127e-06,2.1964859115541913e-05
197,34.0,-698.3267822265625,-698.3245239257812,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9572244127630256e-05,5.467981281981338e-06,2.5040226319106296e-05
198,29.0,-542.86865234375,-542.8703002929688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.187217983708251e-06,1.1146069027745398e-06,1.0301824659109116e-05
199,32.0,-602.8032836914062,-602.80029296875,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.4367942640092224e-05,4.567205905914307e-06,1.893514854600653e-05
200,37.0,-737.70703125,-737.7067260742188,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5167193851084448e-05,2.6579946279525757e-06,1.7825188479037024e-05
201,31.0,-472.9378662109375,-472.9390563964844,-0.001190185546875,1.4165416359901428e-06,0.001190185546875,1.2490156223066151e-05,2.5087035737669794e-06,1.4998860024206806e-05
202,31.0,-425.3260192871094,-425.32501220703125,0.001007080078125,1.014210283756256e-06,0.001007080078125,2.282437344547361e-05,5.63538651476847e-06,2.845975905074738e-05
203,36.0,-578.6973876953125,-578.6981811523438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0024169569078367e-05,4.775822048941336e-07,1.0501751603442244e-05
204,36.0,-578.7046508789062,-578.704345703125,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0111865776707418e-05,5.822628850182809e-07,1.0694128832255956e-05
205,36.0,-578.7041015625,-578.704345703125,-0.000244140625,5.960464477539063e-08,0.000244140625,9.696278539195191e-06,2.4190171643567737e-06,1.2115295248804614e-05
206,36.0,-578.6571044921875,-578.655029296875,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3457591194310226e-05,2.9340385481191333e-06,1.639163019717671e-05
207,35.0,-504.7227783203125,-504.72711181640625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.751924330368638e-05,1.0491721695871092e-05,3.801096318056807e-05
208,32.0,-430.0628356933594,-430.065185546875,-0.002349853515625,5.521811544895172e-06,0.002349853515625,8.820160473987926e-06,1.927325456563267e-06,1.0747486157924868e-05
209,33.0,-478.783447265625,-478.778076171875,0.00537109375,2.8848648071289062e-05,0.00537109375,5.0778351578628644e-05,7.322058081626892e-06,5.8100409660255536e-05
210,33.0,-400.4346618652344,-400.4291076660156,0.00555419921875,3.084912896156311e-05,0.00555419921875,3.811649003182538e-05,1.694713682809379e-05,5.5063625040929765e-05
211,36.0,-506.76171875,-506.76153564453125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0934594683931209e-05,1.4624092727899551e-06,1.2397003956721164e-05
212,39.0,-625.220947265625,-625.2203369140625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0390365787316114e-05,1.1663884151857928e-06,1.155675454356242e-05
213,39.0,-625.2431640625,-625.2423706054688,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.06469051388558e-05,1.2034549854433862e-06,1.1850360351672862e-05
214,39.0,-625.1590576171875,-625.1541137695312,0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.7067382941604592e-05,1.2839957889809739e-05,2.990733992191963e-05
215,39.0,-625.1437377929688,-625.1433715820312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5611345588695258e-05,2.8518959425127832e-06,1.8463240849087015e-05
216,40.0,-660.7424926757812,-660.7401733398438,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.1179054126841947e-05,8.068979013842181e-07,1.1985952369286679e-05
217,40.0,-660.710693359375,-660.71044921875,0.000244140625,5.960464477539063e-08,0.000244140625,1.3760151887254324e-05,3.598630428314209e-06,1.7358783225063235e-05
218,40.0,-632.852783203125,-632.8507080078125,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.2433602023520507e-05,1.5232711803037091e-06,1.3956872862763703e-05
219,40.0,-632.80419921875,-632.8062133789062,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.6611178580205888e-05,4.924647328152787e-06,2.1535826817853376e-05
220,40.0,-632.8289794921875,-632.8289794921875,0.0,0.0,0.0,2.3758426323183812e-05,9.433739251107909e-06,3.319216557429172e-05
221,40.0,-632.7904052734375,-632.7892456054688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.6372707250411622e-05,2.400204493824276e-06,1.8772911062114872e-05
222,34.0,-405.74920654296875,-405.7481994628906,0.001007080078125,1.014210283756256e-06,0.001007080078125,1.1336941497575026e-05,1.5006866078692838e-06,1.2837627764383797e-05
223,36.0,-496.8650817871094,-496.8659362792969,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0108103197126184e-05,2.882210537791252e-06,1.2990313734917436e-05
224,42.0,-603.4891357421875,-603.4894409179688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3731043509324081e-05,5.27799147675978e-06,1.9009035895578563e-05
225,42.0,-603.4778442382812,-603.4755249023438,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.0983650099660736e-05,3.4835188671422657e-06,1.446716851205565e-05
226,42.0,-471.81561279296875,-471.8157653808594,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.3273637705424335e-05,1.1257361620664597e-06,1.4399373867490795e-05
227,42.0,-471.8124084472656,-471.81427001953125,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,9.689457328931894e-06,3.0391383916139603e-06,1.2728595720545854e-05
228,20.0,-751.7219848632812,-751.7223510742188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.05484861403238e-05,7.835961696400773e-06,4.838444874621928e-05
229,20.0,-751.7485961914062,-751.7473754882812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.942193896160461e-05,7.450953035004204e-06,3.687289063236676e-05
230,20.0,-751.8695678710938,-751.8651733398438,0.00439453125,1.9311904907226562e-05,0.00439453125,1.889518171083182e-05,2.767704472717014e-06,2.166288686566986e-05
231,20.0,-751.6953735351562,-751.6912231445312,0.004150390625,1.722574234008789e-05,0.004150390625,3.501195533317514e-05,7.709301826253068e-06,4.272125806892291e-05
232,20.0,-678.2727661132812,-678.2733764648438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3874719115847256e-05,2.1299347281455994e-06,1.6004654753487557e-05
233,20.0,-678.1878662109375,-678.1842651367188,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.5447767256991938e-05,5.262717422738206e-06,3.0710485589224845e-05
234,24.0,-751.8280639648438,-751.8278198242188,0.000244140625,5.960464477539063e-08,0.000244140625,2.8266329536563717e-05,4.653632458939683e-06,3.29199610860087e-05
235,24.0,-694.8528442382812,-694.8517456054688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.0854400898097083e-05,2.2372230432665674e-06,1.3091624168737326e-05
236,24.0,-525.8399047851562,-525.8383178710938,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.4197160453477409e-05,2.7028843305743067e-06,1.690004501142539e-05
237,26.0,-599.952392578125,-599.9522094726562,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4344382179842796e-05,3.907084646925796e-06,1.8251466826768592e-05
238,27.0,-653.422607421875,-653.4192504882812,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.0416671759448946e-05,2.432242126815254e-06,2.284891343151685e-05
239,27.0,-598.6882934570312,-598.6904907226562,-0.002197265625,4.827976226806641e-06,0.002197265625,4.580862514558248e-05,1.593455635884311e-05,6.174317968543619e-05
240,29.0,-659.9459838867188,-659.9498291015625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,7.193903729785234e-05,3.198795093339868e-05,0.00010392698459327221
241,29.0,-659.9398803710938,-659.9401245117188,-0.000244140625,5.960464477539063e-08,0.000244140625,9.52479531406425e-05,2.6245228582411073e-05,0.00012149318354204297
242,28.0,-558.0654907226562,-558.0604858398438,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.0559403967345133e-05,3.933906555175781e-06,3.4493310522520915e-05
243,29.0,-609.5558471679688,-609.5557861328125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2440176760719623e-05,2.2077933863329235e-06,1.4647970601799898e-05
244,28.0,-505.4231872558594,-505.4252624511719,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.559179822332226e-05,1.0851584193005692e-05,4.644338332582265e-05
245,29.0,-558.7525634765625,-558.75390625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.5769633036106825e-05,5.459226485982072e-06,6.122885679360479e-05
246,29.0,-558.8204956054688,-558.8187866210938,0.001708984375,2.9206275939941406e-06,0.001708984375,9.748628144734539e-06,2.1692364953196375e-06,1.1917864867427852e-05
247,29.0,-558.7352905273438,-558.7366943359375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.057224577991292e-05,2.57100919043296e-06,4.314325633458793e-05
248,30.0,-570.831298828125,-570.8336791992188,-0.00238037109375,5.666166543960571e-06,0.00238037109375,4.283784073777497e-05,1.1251866453676485e-05,5.4089709010440856e-05
249,30.0,-570.9705810546875,-570.97021484375,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.120859037153423e-05,6.4797700360941235e-06,3.7688361771870404e-05
250,33.0,-660.6344604492188,-660.6307983398438,0.003662109375,1.341104507446289e-05,0.003662109375,2.419324118818622e-05,1.3466551536112092e-05,3.765979272429831e-05
251,35.0,-739.801025390625,-739.7998046875,0.001220703125,1.4901161193847656e-06,0.001220703125,1.185852124763187e-05,2.8483568712545093e-06,1.470687857363373e-05
252,30.0,-559.26953125,-559.2678833007812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,8.746474122744985e-06,1.936592070705956e-06,1.0683066648198292e-05
253,31.0,-523.796142578125,-523.7966918945312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,8.995062671601772e-06,1.3200566399973468e-06,1.0315119652659632e-05
254,30.0,-423.8524169921875,-423.852783203125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.2857102521811612e-05,6.312737241387367e-06,2.916983976319898e-05
255,30.0,-423.7055969238281,-423.7033386230469,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.7955614970996976e-05,1.0058376574306749e-05,4.801399336429313e-05
256,32.0,-490.50372314453125,-490.5036315917969,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.1095366971858311e-05,4.453258497960633e-06,1.5548625015071593e-05
257,33.0,-537.581787109375,-537.57763671875,0.004150390625,1.722574234008789e-05,0.004150390625,2.361571205256041e-05,7.53253698348999e-06,3.1148250855039805e-05
258,33.0,-537.569091796875,-537.5704956054688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.29856271087192e-05,3.24640427606937e-06,1.6232032066909596e-05
259,32.0,-525.0133666992188,-525.01318359375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0001498008641647175,5.0981157983187586e-05,0.0002007820294238627
260,32.0,-525.3457641601562,-525.3450927734375,0.00067138671875,4.507601261138916e-07,0.00067138671875,6.977169050514931e-06,3.482028887447086e-06,1.0459198165335692e-05
261,34.0,-462.5291442871094,-462.53521728515625,-0.006072998046875,3.6881305277347565e-05,0.006072998046875,4.306888149585575e-05,3.5780017242359463e-06,4.664688458433375e-05
262,34.0,-462.550048828125,-462.55157470703125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,8.199708827305585e-05,2.6457942112756427e-06,8.464288112008944e-05
263,34.0,-462.40057373046875,-462.3977966308594,0.002777099609375,7.712282240390778e-06,0.002777099609375,9.162365313386545e-05,4.6459026634693146e-06,9.626955579733476e-05
264,34.0,-419.1438903808594,-419.13555908203125,0.008331298828125,6.9410540163517e-05,0.008331298828125,3.4521606721682474e-05,5.39771281182766e-06,3.9919319533510134e-05
265,41.0,-642.6504516601562,-642.648681640625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.2520812560978811e-05,3.894604560628068e-06,1.641541712160688e-05
266,41.0,-642.6752319335938,-642.6740112304688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.1361496945028193e-05,2.691522240638733e-06,1.4053019185666926e-05
268,39.0,-532.9451293945312,-532.9466552734375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.599963050277438e-06,1.4171004067975446e-06,1.101706311601447e-05
