config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4464,24.0,-774.6689453125,-774.6676635742188,0.00128173828125,1.642853021621704e-06,2.5630202233506163e-05,4.525659115690934e-05,4.323129751929292e-05,2.9152730348869227e-05,2.734065128606744e-05,5.6493379815947264e-05
4465,24.0,-774.8174438476562,-774.8163452148438,0.0010986328125,1.2069940567016602e-06,8.641298682916732e-06,1.9452243990509223e-05,9.444624404696857e-06,1.4982203538238537e-05,9.009987479657866e-06,2.39921901084017e-05
4466,23.0,-671.2254028320312,-671.2240600585938,0.0013427734375,1.8030405044555664e-06,1.0376511555578974e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.6506584870512597e-05,1.2473203241825104e-05,2.89797881123377e-05
4467,23.0,-671.1649780273438,-671.1640625,0.00091552734375,8.381903171539307e-07,1.0376511555578974e-05,7.44790679985477e-06,7.4133470964928465e-06,1.566368700878229e-05,2.244114966742927e-06,1.7907801520777866e-05
4468,23.0,-670.9971313476562,-670.9808959960938,0.0162353515625,0.0002635866403579712,2.5630202233506163e-05,8.12820071587339e-05,4.323129751929292e-05,2.2698348402627744e-05,3.206580731784925e-05,5.476415390148759e-05
4469,23.0,-670.7821655273438,-670.7835083007812,-0.0013427734375,1.8030405044555664e-06,4.9398171112817875e-05,4.016236729315809e-05,4.323129751929292e-05,3.814974843407981e-05,2.187490463256836e-05,6.002465306664817e-05
4470,23.0,-670.8776245117188,-670.8804321289062,-0.0028076171875,7.88271427154541e-06,2.5630202233506163e-05,8.12820071587339e-05,4.323129751929292e-05,2.400783159828279e-05,3.083702176809311e-05,5.48448515473865e-05
4471,24.0,-728.3455200195312,-728.3416748046875,0.00384521484375,1.4785677194595337e-05,2.5630202233506163e-05,1.9452243990509223e-05,1.6294941870552122e-05,2.262059751956258e-05,9.414926353201736e-06,3.203552478225902e-05
4472,24.0,-728.3734741210938,-728.3681640625,0.00531005859375,2.8196722269058228e-05,2.5630202233506163e-05,9.817095139087774e-06,9.444624404696857e-06,1.9989694919786416e-05,4.555285158858169e-06,2.4544980988139287e-05
4473,24.0,-728.41357421875,-728.4099731445312,0.00360107421875,1.2967735528945923e-05,1.0916807999213537e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.8736671336228028e-05,9.978562957257964e-06,2.871523429348599e-05
4474,25.0,-781.064453125,-781.0657348632812,-0.00128173828125,1.642853021621704e-06,3.5553036824516626e-06,9.817095139087774e-06,4.3747149988615394e-06,1.1686926882248372e-05,3.6586075111699756e-06,1.53455348481657e-05
4475,25.0,-780.7609252929688,-780.7638549804688,-0.0029296875,8.58306884765625e-06,6.791004078819394e-05,4.016236729315809e-05,4.323129751929292e-05,3.948412268073298e-05,2.2719987100572325e-05,6.220411160029471e-05
4476,20.0,-576.1612548828125,-576.170654296875,-0.0093994140625,8.834898471832275e-05,0.00015424694735687096,0.00010494599419255411,0.0001294966190098188,0.00012544488708954304,7.921233918750659e-05,0.00020465723355300725
4477,20.0,-576.1463623046875,-576.1449584960938,0.00140380859375,1.9706785678863525e-06,0.00015424694735687096,8.611593927655901e-05,0.0001294966190098188,0.00011995711975032464,3.698021100717597e-05,0.0001569373271195218
4478,20.0,-576.1658935546875,-576.1741333007812,-0.00823974609375,6.789341568946838e-05,0.00015424694735687096,0.00010529261524891366,0.0001294966190098188,0.00012948107905685902,8.670594252180308e-05,0.0002161870215786621
4479,20.0,-576.0380249023438,-576.0621948242188,-0.024169921875,0.0005841851234436035,0.0003769608835379283,0.0002771904246886924,0.00041400217451155187,0.0002407607389613986,0.00021578240557573736,0.00045654314453713596
4480,20.0,-576.0177001953125,-576.03466796875,-0.0169677734375,0.00028790533542633057,0.00047076109796762467,0.000422767104787959,0.00041400217451155187,0.00025691508199088275,0.0003692427708301693,0.0006261578528210521
4481,20.0,-576.1856689453125,-576.1861572265625,-0.00048828125,2.384185791015625e-07,0.00015424694735687096,0.00010036640220655586,0.0001294966190098188,0.0001175611323560588,5.3090228902874514e-05,0.0001706513576209545
4482,20.0,-576.176513671875,-576.18798828125,-0.011474609375,0.0001316666603088379,0.00015424694735687096,0.0002073169014126551,0.0001294966190098188,0.0001234431256307289,9.211730503011495e-05,0.00021556043066084385
4483,20.0,-576.08544921875,-576.0849609375,0.00048828125,2.384185791015625e-07,0.00020460327455160203,0.0002073169014126551,0.0003527042766412099,0.00019345707551110536,0.0001606866717338562,0.00035414373269304633
4484,21.0,-452.8551025390625,-452.8604431152344,-0.005340576171875,2.852175384759903e-05,0.0001713769762148491,0.00010494599419255411,0.00014275945080765364,0.0001920882350532338,5.9996313211740926e-05,0.0002520845446269959
4485,21.0,-452.7466125488281,-452.74176025390625,0.004852294921875,2.3544766008853912e-05,6.791004078819394e-05,1.9452243990509223e-05,4.323129751929292e-05,4.094857649761252e-05,1.167147456726525e-05,5.2620052883867174e-05
4486,21.0,-453.01446533203125,-453.0199890136719,-0.005523681640625,3.051105886697769e-05,3.074756306078699e-05,1.1384368259856042e-05,2.3674723061342392e-05,3.1143074011197314e-05,5.139690074429382e-06,3.6282763176131994e-05
4487,21.0,-451.9538269042969,-452.0535583496094,-0.0997314453125,0.009946361184120178,0.06271380186080933,0.01648547351360321,0.06271380186080933,0.061662204563617706,0.013658707961440086,0.07532091438770294
4488,21.0,-452.945068359375,-452.9400329589844,0.005035400390625,2.5355257093906403e-05,3.074756306078699e-05,1.9452243990509223e-05,2.3674723061342392e-05,3.309861494926736e-05,1.0863552233786322e-05,4.3962165364064276e-05
4489,24.0,-605.6884155273438,-605.6881103515625,0.00030517578125,9.313225746154785e-08,8.641298682916732e-06,9.817095139087774e-06,7.4133470964928465e-06,1.4508598724205513e-05,4.101917056686943e-06,1.8610515326145105e-05
4490,24.0,-605.5015258789062,-605.4949951171875,0.00653076171875,4.2650848627090454e-05,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,3.1043950002640486e-05,1.7723627024679445e-05,4.8767578846309334e-05
4491,24.0,-605.5425415039062,-605.5476684570312,-0.005126953125,2.6285648345947266e-05,2.5630202233506163e-05,1.9452243990509223e-05,1.6294941870552122e-05,2.1493862732313573e-05,9.900517397909425e-06,3.13943819492124e-05
4492,24.0,-605.6299438476562,-605.6328735351562,-0.0029296875,8.58306884765625e-06,7.745410714830672e-06,1.7375436064630255e-05,7.4133470964928465e-06,1.3416361070994753e-05,6.623566150665283e-06,2.0039926312165335e-05
4493,25.0,-618.791259765625,-618.7870483398438,0.00421142578125,1.7736107110977173e-05,1.0376511555578974e-05,1.9452243990509223e-05,1.2167552042575109e-05,1.538733886263799e-05,1.1442602044553496e-05,2.6829940907191485e-05
4494,25.0,-618.7611083984375,-618.7562866210938,0.00482177734375,2.3249536752700806e-05,1.0376511555578974e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.5632524082320742e-05,1.2982823136553634e-05,2.8615348128369078e-05
4495,25.0,-618.6954956054688,-618.7006225585938,-0.005126953125,2.6285648345947266e-05,2.5630202233506163e-05,1.1384368259856042e-05,1.4164704172050251e-05,2.1584981368505396e-05,6.11860286880983e-06,2.7703583327820525e-05
4496,25.0,-618.7549438476562,-618.7509765625,0.00396728515625,1.5739351511001587e-05,1.0916807999213537e-05,4.525659115690934e-05,4.323129751929292e-05,1.852892637543846e-05,2.843923903128598e-05,4.696816540672444e-05
4497,25.0,-618.7677612304688,-618.7643432617188,0.00341796875,1.1682510375976562e-05,1.0376511555578974e-05,4.016236729315809e-05,2.3674723061342392e-05,1.748632530507166e-05,1.86040997505188e-05,3.6090423236601055e-05
4498,26.0,-673.4923095703125,-673.4963989257812,-0.00408935546875,1.6722828149795532e-05,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.3860164219513535e-05,1.3553723874792922e-05,3.7413887184811756e-05
4499,26.0,-673.639404296875,-673.6394653320312,-6.103515625e-05,3.725290298461914e-09,1.0376511555578974e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.6071280697360635e-05,1.2467242413549684e-05,2.853852311091032e-05
4500,26.0,-673.3829345703125,-673.3848876953125,-0.001953125,3.814697265625e-06,0.00015424694735687096,0.0002073169014126551,0.00021555937826633453,0.00010680863488232717,0.00017515030049253255,0.0002819589280989021
4501,26.0,-673.6400756835938,-673.6495361328125,-0.00946044921875,8.950009942054749e-05,8.641298682916732e-06,1.1384368259856042e-05,7.4133470964928465e-06,1.4821898730588146e-05,5.909241735935211e-06,2.0731140466523357e-05
4502,24.0,-652.1969604492188,-652.2017822265625,-0.00482177734375,2.3249536752700806e-05,3.5553036824516626e-06,1.1384368259856042e-05,4.775822162628174e-06,1.0161058526136912e-05,5.81108042752021e-06,1.597213849890977e-05
4503,24.0,-652.0324096679688,-652.0368041992188,-0.00439453125,1.9311904907226562e-05,2.5630202233506163e-05,4.525659115690934e-05,4.323129751929292e-05,2.1585145077551715e-05,2.711918205022812e-05,4.870432894676924e-05
4504,25.0,-707.7689819335938,-707.7744140625,-0.00543212890625,2.950802445411682e-05,1.0376511555578974e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.5572470147162676e-05,1.2884474926977418e-05,2.8456945074140094e-05
4505,25.0,-707.630615234375,-707.6360473632812,-0.00543212890625,2.950802445411682e-05,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,2.5618972358643077e-05,2.192966712755151e-05,4.7548637667205185e-05
4506,24.0,-544.3722534179688,-544.3737182617188,-0.00146484375,2.1457672119140625e-06,1.0376511555578974e-05,1.1384368259856042e-05,9.444624404696857e-06,1.783458901627455e-05,5.671754479408264e-06,2.3506343495682813e-05
4507,24.0,-544.4099731445312,-544.4044189453125,0.00555419921875,3.084912896156311e-05,1.0376511555578974e-05,1.5506210426489513e-05,9.444624404696857e-06,1.6278432667604648e-05,6.5864996940945275e-06,2.2864933271193877e-05
4508,25.0,-559.8765869140625,-559.8737182617188,0.00286865234375,8.229166269302368e-06,1.0916807999213537e-05,4.016236729315809e-05,2.3674723061342392e-05,1.8601338524604216e-05,2.008657975238748e-05,3.8687918276991695e-05
4509,25.0,-559.708740234375,-559.7064208984375,0.0023193359375,5.379319190979004e-06,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,2.9453347451635636e-05,1.7848051356850192e-05,4.730140062747523e-05
4510,25.0,-559.7281494140625,-559.72509765625,0.0030517578125,9.313225746154785e-06,8.641298682916732e-06,9.817095139087774e-06,7.4133470964928465e-06,1.4506454135698732e-05,3.8163734643603675e-06,1.83228276000591e-05
4511,25.0,-559.82373046875,-559.82470703125,-0.0009765625,9.5367431640625e-07,3.6690324147098238e-06,9.817095139087774e-06,4.775822162628174e-06,1.2171813068562187e-05,3.743171646419796e-06,1.5914984032860957e-05
4512,25.0,-500.9151916503906,-500.92333984375,-0.008148193359375,6.639305502176285e-05,2.5630202233506163e-05,3.411688587882302e-05,1.6294941870552122e-05,1.9923822037526406e-05,1.4250725143938325e-05,3.417454718146473e-05
4513,25.0,-501.0435791015625,-501.0456237792969,-0.002044677734375,4.180707037448883e-06,1.9226574302001062e-06,1.9452243990509223e-05,7.4133470964928465e-06,9.967981895897537e-06,9.770412361831404e-06,1.9738394257728942e-05
4514,27.0,-615.43212890625,-615.4298095703125,0.0023193359375,5.379319190979004e-06,8.641298682916732e-06,4.016236729315809e-05,1.6294941870552122e-05,1.4708311027789023e-05,1.5604495274601504e-05,3.031280721188523e-05
4515,27.0,-615.426513671875,-615.431640625,-0.005126953125,2.6285648345947266e-05,3.5553036824516626e-06,7.44790679985477e-06,4.335679113864898e-06,1.1988315236521885e-05,2.767890691757202e-06,1.4756205928279087e-05
4516,30.0,-758.4573364257812,-758.4616088867188,-0.0042724609375,1.825392246246338e-05,1.0376511555578974e-05,4.016236729315809e-05,2.3674723061342392e-05,1.6607587895123288e-05,2.396926356595941e-05,4.05768514610827e-05
4517,30.0,-758.3966064453125,-758.4002685546875,-0.003662109375,1.341104507446289e-05,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.0509487512754276e-05,2.407170904916711e-05,4.458119656192139e-05
4518,32.0,-838.931396484375,-838.9306640625,0.000732421875,5.364418029785156e-07,1.0376511555578974e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.7997246686718427e-05,9.727291399030946e-06,2.7724538085749373e-05
4519,32.0,-838.9191284179688,-838.9181518554688,0.0009765625,9.5367431640625e-07,1.0376511555578974e-05,1.9452243990509223e-05,1.6294941870552122e-05,1.7886542991618626e-05,1.2022256669297349e-05,2.9908798751421273e-05
4520,32.0,-838.9775390625,-838.9778442382812,-0.00030517578125,9.313225746154785e-08,5.449295382608067e-06,9.817095139087774e-06,4.775822162628174e-06,1.244231407326879e-05,4.0313229874300305e-06,1.647363751544617e-05
4521,32.0,-838.9734497070312,-838.9713134765625,0.00213623046875,4.563480615615845e-06,7.745410714830672e-06,1.1384368259856042e-05,7.4133470964928465e-06,1.3636777111969423e-05,5.34839909960283e-06,1.8985176211572252e-05
4522,32.0,-838.9810791015625,-838.97900390625,0.0020751953125,4.306435585021973e-06,7.745410714830672e-06,1.9452243990509223e-05,9.444624404696857e-06,1.385027735523181e-05,1.0015256521000993e-05,2.3865533876232803e-05
4523,32.0,-838.978271484375,-838.9768676757812,0.00140380859375,1.9706785678863525e-06,5.449295382608067e-06,1.935907557868121e-05,7.4133470964928465e-06,1.2958163097209763e-05,8.37128573039081e-06,2.132944791810587e-05
4524,32.0,-838.9353637695312,-838.9332275390625,0.00213623046875,4.563480615615845e-06,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.2799407815909944e-05,1.5255622201948427e-05,3.805503001785837e-05
4525,32.0,-838.9210815429688,-838.9244384765625,-0.00335693359375,1.126900315284729e-05,1.0376511555578974e-05,1.935907557868121e-05,9.444624404696857e-06,1.5376450392068364e-05,7.975473636179231e-06,2.3351924028247595e-05
4526,32.0,-838.9684448242188,-838.96484375,0.00360107421875,1.2967735528945923e-05,1.0376511555578974e-05,9.817095139087774e-06,9.444624404696857e-06,1.80334500328172e-05,4.967488166585099e-06,2.3000939108897e-05
4527,32.0,-838.9498901367188,-838.9519653320312,-0.0020751953125,4.306435585021973e-06,1.0376511555578974e-05,1.1384368259856042e-05,7.4133470964928465e-06,1.566124956298154e-05,5.3577123253489845e-06,2.101896097883582e-05
4528,31.0,-764.0503540039062,-764.0477294921875,0.00262451171875,6.888061761856079e-06,1.0916807999213537e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.8955797713715583e-05,1.044888085743878e-05,2.9404678571154363e-05
4529,31.0,-764.0162353515625,-764.0158081054688,0.00042724609375,1.825392246246338e-07,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.1567953808698803e-05,1.9770861399592832e-05,4.1338815208291635e-05
4530,31.0,-764.0084228515625,-764.00830078125,0.0001220703125,1.4901161193847656e-08,7.745410714830672e-06,9.817095139087774e-06,7.4133470964928465e-06,1.3786407180305105e-05,4.140101282246178e-06,1.7926508007803932e-05
4531,31.0,-764.01708984375,-764.0158081054688,0.00128173828125,1.642853021621704e-06,8.641298682916732e-06,1.9452243990509223e-05,1.2167552042575109e-05,1.4666870811197441e-05,1.1490657925605774e-05,2.6157529646297917e-05
4532,31.0,-764.01806640625,-764.0165405273438,0.00152587890625,2.3283064365386963e-06,7.745410714830672e-06,1.9452243990509223e-05,1.2167552042575109e-05,1.3901359125156887e-05,1.2310966667428147e-05,2.6212324883090332e-05
4533,31.0,-764.0078735351562,-764.01220703125,-0.00433349609375,1.877918839454651e-05,1.0376511555578974e-05,1.9452243990509223e-05,1.3820268213748932e-05,1.79216185642872e-05,9.439699169888627e-06,2.736131864367053e-05
4534,29.0,-636.9078369140625,-636.908935546875,-0.0010986328125,1.2069940567016602e-06,6.791004078819394e-05,4.016236729315809e-05,4.323129751929292e-05,3.896892303600907e-05,2.2354908651323058e-05,6.132382986834273e-05
4535,28.0,-521.5218505859375,-521.5187377929688,0.00311279296875,9.689480066299438e-06,3.5553036824516626e-06,1.1384368259856042e-05,7.4133470964928465e-06,1.1645936865534168e-05,5.99343320573098e-06,1.7639369616517797e-05
4536,28.0,-521.5133056640625,-521.5216674804688,-0.00836181640625,6.991997361183167e-05,7.745410714830672e-06,1.9452243990509223e-05,9.444624404696857e-06,1.3702822798222769e-05,1.0258145266561769e-05,2.396096897427924e-05
4537,28.0,-521.5315551757812,-521.5320434570312,-0.00048828125,2.384185791015625e-07,3.5553036824516626e-06,1.9452243990509223e-05,7.4133470964928465e-06,1.106005674955668e-05,8.518434697180055e-06,1.9578492356231436e-05
4538,28.0,-521.5095825195312,-521.5103759765625,-0.00079345703125,6.295740604400635e-07,3.5553036824516626e-06,9.817095139087774e-06,4.335679113864898e-06,1.1287354936939664e-05,3.785640046771732e-06,1.5072994756337721e-05
4539,33.0,-752.4974365234375,-752.4903564453125,0.007080078125,5.0127506256103516e-05,1.0916807999213537e-05,1.9452243990509223e-05,1.6294941870552122e-05,1.9136679838993587e-05,1.3216398656368256e-05,3.235307667637244e-05
4540,33.0,-752.4945678710938,-752.4977416992188,-0.003173828125,1.0073184967041016e-05,1.0916807999213537e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.880453601188492e-05,9.536556717648637e-06,2.8341091820038855e-05
4541,33.0,-752.4962158203125,-752.4888916015625,0.00732421875,5.364418029785156e-05,1.0376511555578974e-05,1.9452243990509223e-05,1.6294941870552122e-05,1.80867500603199e-05,1.3931281500845216e-05,3.201803338015452e-05
4542,33.0,-752.5476684570312,-752.5492553710938,-0.0015869140625,2.518296241760254e-06,3.5553036824516626e-06,9.817095139087774e-06,4.775822162628174e-06,1.1934555004700087e-05,3.762729420486721e-06,1.5697283743065782e-05
4543,33.0,-752.5460815429688,-752.5435791015625,0.00250244140625,6.2622129917144775e-06,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.030800831358647e-05,1.9958242774009705e-06,1.230383259098744e-05
4544,33.0,-752.5450439453125,-752.5455932617188,-0.00054931640625,3.0174851417541504e-07,4.794820720112736e-06,7.44790679985477e-06,4.462001902717898e-06,1.2248923667357303e-05,3.116391553703579e-06,1.5365314538939856e-05
4545,33.0,-752.5452270507812,-752.54541015625,-0.00018310546875,3.3527612686157227e-08,3.5553036824516626e-06,9.817095139087774e-06,4.775822162628174e-06,1.2139750651840586e-05,4.356913450465072e-06,1.6496664102305658e-05
4546,33.0,-752.4909057617188,-752.4913940429688,-0.00048828125,2.384185791015625e-07,1.0376511555578974e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.6315629181917757e-05,1.17292629511212e-05,2.8044891223544255e-05
4547,28.0,-468.7937316894531,-468.7995300292969,-0.00579833984375,3.3620744943618774e-05,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.416071765765082e-05,1.2572156265377998e-05,3.673287574201822e-05
4548,29.0,-484.8848876953125,-484.89239501953125,-0.00750732421875,5.63599169254303e-05,7.745410714830672e-06,1.1384368259856042e-05,7.4133470964928465e-06,1.3943480553280097e-05,5.920883268117905e-06,1.9864364730892703e-05
4549,29.0,-484.88433837890625,-484.8858947753906,-0.001556396484375,2.4223700165748596e-06,5.449295382608067e-06,1.9452243990509223e-05,9.444624404696857e-06,1.25364013001672e-05,1.0312488484487403e-05,2.2848889784654602e-05
4550,33.0,-674.1314697265625,-674.1299438476562,0.00152587890625,2.3283064365386963e-06,5.449295382608067e-06,4.033128229471354e-06,2.620276063680649e-06,1.2489114851632621e-05,1.1470168601590558e-06,1.3636131370731164e-05
4551,33.0,-674.1233520507812,-674.1255493164062,-0.002197265625,4.827976226806641e-06,8.010837824088745e-06,9.817095139087774e-06,7.4133470964928465e-06,1.415456245013047e-05,4.501640887610847e-06,1.8656202882993966e-05
4552,33.0,-674.1494750976562,-674.1476440429688,0.0018310546875,3.3527612686157227e-06,5.449295382608067e-06,7.44790679985477e-06,4.335679113864898e-06,1.2462157428672072e-05,2.7105211302114185e-06,1.517267810413614e-05
4553,33.0,-674.0914306640625,-674.0950317382812,-0.00360107421875,1.2967735528945923e-05,1.0376511555578974e-05,1.1384368259856042e-05,9.32176737053808e-06,1.6216041331063025e-05,6.095133812777931e-06,2.2311174689093605e-05
4554,29.0,-434.0967102050781,-434.1004943847656,-0.0037841796875,1.4320015907287598e-05,0.0001632401254028082,1.9452243990509223e-05,0.0001294966190098188,0.00015443617303390056,9.136181688518263e-06,0.00016357236017938703
4555,29.0,-434.0751953125,-434.09039306640625,-0.01519775390625,0.00023097172379493713,0.00047076109796762467,1.2907733115261738e-05,0.00021555937826633453,0.0002879012899938971,6.398605364665855e-06,0.0002942998835351318
4556,29.0,-434.1073913574219,-434.1099548339844,-0.0025634765625,6.571412086486816e-06,0.00047076109796762467,8.20226463179416e-06,0.00021555937826633453,0.0003040417213924229,3.447197286732262e-06,0.00030748892459087074
4557,29.0,-434.0946350097656,-434.0954284667969,-0.00079345703125,6.295740604400635e-07,0.00015424694735687096,1.9452243990509223e-05,7.1358940515079e-05,9.23715197131969e-05,1.0559708243818022e-05,0.00010293122613802552
4558,30.0,-487.8581237792969,-487.8565368652344,0.0015869140625,2.518296241760254e-06,3.5553036824516626e-06,4.1015958413481715e-05,2.3674723061342392e-05,1.1223656656511594e-05,2.533416227379348e-05,3.655781983979978e-05
4559,30.0,-487.68609619140625,-487.6828308105469,0.003265380859375,1.0662712156772614e-05,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.168806349800434e-05,1.7757154637365602e-05,3.944521813536994e-05
4560,30.0,-487.7680969238281,-487.76104736328125,0.007049560546875,4.969630390405655e-05,1.0376511555578974e-05,4.016236729315809e-05,1.6294941870552122e-05,1.578517367306631e-05,1.4715455108671449e-05,3.050062878173776e-05
4561,30.0,-487.5303955078125,-487.525634765625,0.0047607421875,2.2664666175842285e-05,0.00011952911667964038,8.611593927655901e-05,7.1358940515079e-05,6.814375956309959e-05,3.717900108313188e-05,0.00010532276064623147
4562,31.0,-538.00439453125,-538.0042114257812,0.00018310546875,3.3527612686157227e-08,7.745410714830672e-06,1.9452243990509223e-05,9.444624404696857e-06,1.3644837963511236e-05,9.22866183827864e-06,2.2873500711284578e-05
4563,32.0,-585.2579956054688,-585.2579956054688,0.0,0.0,1.0376511555578974e-05,1.9452243990509223e-05,1.2167552042575109e-05,1.6544856407563202e-05,9.759702152223326e-06,2.630455855978653e-05
4564,32.0,-585.2386474609375,-585.2365112304688,0.00213623046875,4.563480615615845e-06,1.0376511555578974e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.7401911463821307e-05,1.1863186955451965e-05,2.9265098419273272e-05
4565,32.0,-585.1973876953125,-585.2045288085938,-0.00714111328125,5.099549889564514e-05,1.0376511555578974e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.7585249224794097e-05,1.167692244052887e-05,2.9262171665322967e-05
4566,31.0,-454.68743896484375,-454.68829345703125,-0.0008544921875,7.301568984985352e-07,3.5553036824516626e-06,1.556344064769165e-05,7.4133470964928465e-06,1.1481424735393375e-05,6.605871021747589e-06,1.8087295757140964e-05
4567,34.0,-595.1072387695312,-595.1082153320312,-0.0009765625,9.5367431640625e-07,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.0442321581649594e-05,3.1284987471735803e-06,1.357082055619685e-05
4568,34.0,-595.0453491210938,-595.0468139648438,-0.00146484375,2.1457672119140625e-06,7.745410714830672e-06,1.9452243990509223e-05,1.4164704172050251e-05,1.3562203093897551e-05,1.4022737559571397e-05,2.758494156296365e-05
4569,34.0,-595.0637817382812,-595.064453125,-0.00067138671875,4.507601261138916e-07,3.5553036824516626e-06,9.817095139087774e-06,4.775822162628174e-06,1.214687836181838e-05,4.304386493458878e-06,1.6451263945782557e-05
4570,36.0,-644.6524047851562,-644.6553955078125,-0.00299072265625,8.944422006607056e-06,8.641298682916732e-06,1.9452243990509223e-05,1.2167552042575109e-05,1.4389734133146703e-05,1.2527033504738938e-05,2.6916768547380343e-05
4571,36.0,-644.7514038085938,-644.7493286132812,0.0020751953125,4.306435585021973e-06,1.0376511555578974e-05,1.9452243990509223e-05,1.2167552042575109e-05,1.551736204419285e-05,9.43690520216478e-06,2.4954268155852333e-05
4572,36.0,-644.730712890625,-644.7301635742188,0.00054931640625,3.0174851417541504e-07,1.0376511555578974e-05,9.817095139087774e-06,7.4133470964928465e-06,1.6157113350345753e-05,4.870072189078201e-06,2.1027186448918656e-05
4573,36.0,-644.7213134765625,-644.7265014648438,-0.00518798828125,2.691522240638733e-05,1.0376511555578974e-05,1.9452243990509223e-05,1.6294941870552122e-05,1.757340578478761e-05,1.3388879779085983e-05,3.096228465437889e-05
4574,36.0,-644.7189331054688,-644.717041015625,0.00189208984375,3.5800039768218994e-06,1.0376511555578974e-05,1.1384368259856042e-05,7.4133470964928465e-06,1.5470950529561378e-05,5.76414186070906e-06,2.123509329976514e-05
4575,33.0,-428.12298583984375,-428.1202697753906,0.002716064453125,7.377006113529205e-06,3.5553036824516626e-06,1.935907557868121e-05,7.4133470964928465e-06,1.1562467079784255e-05,7.1075278356147464e-06,1.866999446065165e-05
4576,33.0,-428.11993408203125,-428.1158752441406,0.004058837890625,1.64741650223732e-05,7.745410714830672e-06,9.817095139087774e-06,7.4133470964928465e-06,1.3605756066681352e-05,4.361570063338149e-06,1.79673261300195e-05
4577,33.0,-428.1114196777344,-428.11065673828125,0.000762939453125,5.820766091346741e-07,3.5553036824516626e-06,1.1384368259856042e-05,7.4133470964928465e-06,1.1917359188373666e-05,6.370944902300835e-06,1.8288305000169203e-05
4578,33.0,-428.04827880859375,-428.0422058105469,0.006072998046875,3.6881305277347565e-05,2.5630202233506163e-05,4.1015958413481715e-05,4.323129751929292e-05,2.417854375380557e-05,2.5056768208742142e-05,4.9235313781537116e-05
4579,35.0,-404.58441162109375,-404.58599853515625,-0.0015869140625,2.518296241760254e-06,8.641298682916732e-06,1.935907557868121e-05,9.444624404696857e-06,1.4876356544846203e-05,7.905904567451216e-06,2.2782260202802718e-05
4580,15.0,-996.031494140625,-996.0320434570312,-0.00054931640625,3.0174851417541504e-07,3.074756306078699e-05,4.016236729315809e-05,4.323129751929292e-05,3.2431198633275926e-05,1.7379968994646333e-05,4.981116944691166e-05
4581,13.0,-721.3014526367188,-721.2929077148438,0.008544921875,7.301568984985352e-05,0.00047076109796762467,0.0002073169014126551,0.00041400217451155187,0.00047107163118198514,0.0001682056172285229,0.0006392772775143385
4582,13.0,-721.2998657226562,-721.307373046875,-0.00750732421875,5.63599169254303e-05,0.00047076109796762467,0.0002073169014126551,0.00041400217451155187,0.00029968819580972195,0.0001719217689242214,0.00047160996473394334
4583,13.0,-721.1976318359375,-721.2137451171875,-0.01611328125,0.00025963783264160156,0.00015424694735687096,4.525659115690934e-05,7.1358940515079e-05,7.60879265726544e-05,2.726185994106345e-05,0.00010334978287573904
4584,17.0,-967.71630859375,-967.7099609375,0.00634765625,4.029273986816406e-05,2.5630202233506163e-05,1.935907557868121e-05,1.6294941870552122e-05,2.3002612579148263e-05,7.226131856441498e-06,3.022874443558976e-05
4585,17.0,-967.7830810546875,-967.7763671875,0.0067138671875,4.507601261138916e-05,2.5630202233506163e-05,9.817095139087774e-06,1.2167552042575109e-05,2.2482938220491633e-05,4.1414050429011695e-06,2.6624344172887504e-05
4586,18.0,-883.783203125,-883.7848510742188,-0.00164794921875,2.7157366275787354e-06,2.5630202233506163e-05,0.00010036640220655586,5.9639735679541316e-05,2.690904148039408e-05,4.363264815765433e-05,7.054168963804841e-05
4587,18.0,-883.7250366210938,-883.7389526367188,-0.013916015625,0.00019365549087524414,3.074756306078699e-05,8.12820071587339e-05,5.9639735679541316e-05,3.2569299946771935e-05,3.337673842906952e-05,6.594603473786265e-05
