config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2407,18.0,-939.0361328125,-939.0346069335938,0.00152587890625,2.3283064365386963e-06,1.813747439882718e-05,1.539047843834851e-05,3.352795465616509e-05,1.813747439882718e-05,1.539047843834851e-05,3.352795465616509e-05
2408,18.0,-938.9373779296875,-938.93701171875,0.0003662109375,1.341104507446289e-07,5.567224798141979e-05,4.00230273953639e-05,9.569527173880488e-05,5.567224798141979e-05,4.00230273953639e-05,9.569527173880488e-05
2409,18.0,-939.0086669921875,-939.009765625,-0.0010986328125,1.2069940567016602e-06,1.8728580471361056e-05,2.7475878141558496e-06,2.147616760339588e-05,1.8728580471361056e-05,2.7475878141558496e-06,2.147616760339588e-05
2410,18.0,-938.9332885742188,-938.9296875,0.00360107421875,1.2967735528945923e-05,1.764190528774634e-05,7.167272087826859e-06,2.48091782850679e-05,1.764190528774634e-05,7.167272087826859e-06,2.48091782850679e-05
2411,18.0,-939.0040283203125,-939.0111694335938,-0.00714111328125,5.099549889564514e-05,2.4647479222039692e-05,5.2413717639865354e-05,7.706119504291564e-05,2.4647479222039692e-05,5.2413717639865354e-05,7.706119504291564e-05
2412,18.0,-938.9301147460938,-938.9240112304688,0.006103515625,3.725290298461914e-05,2.9480184821295552e-05,2.0521320038824342e-05,5.0001504860119894e-05,2.9480184821295552e-05,2.0521320038824342e-05,5.0001504860119894e-05
2413,18.0,-938.759033203125,-938.7470092773438,0.01202392578125,0.00014457479119300842,4.1787927330005914e-05,5.5368243920383975e-05,9.715616761241108e-05,4.1787927330005914e-05,5.5368243920383975e-05,9.715616761241108e-05
2414,18.0,-938.8323364257812,-938.8273315429688,0.0050048828125,2.504885196685791e-05,4.939276914228685e-05,4.014633668703027e-05,8.953910582931712e-05,4.939276914228685e-05,4.014633668703027e-05,8.953910582931712e-05
2415,16.0,-730.6446533203125,-730.6303100585938,0.01434326171875,0.0002057291567325592,0.00012575990695040673,0.0002683460770640522,0.0003941059694625437,0.00012575990695040673,0.0002683460770640522,0.0003941059694625437
2416,16.0,-730.926513671875,-730.9376220703125,-0.0111083984375,0.00012339651584625244,3.329713945277035e-05,7.146150164771825e-05,0.0001047586411004886,3.329713945277035e-05,7.146150164771825e-05,0.0001047586411004886
2417,16.0,-730.8592529296875,-730.8641967773438,-0.00494384765625,2.4441629648208618e-05,4.0736544178798795e-05,5.3013674914836884e-05,9.375021909363568e-05,4.0736544178798795e-05,5.3013674914836884e-05,9.375021909363568e-05
2418,16.0,-730.8982543945312,-730.8873901367188,0.0108642578125,0.00011803209781646729,2.760032657533884e-05,0.00011254977289354429,0.00014015010674484074,2.760032657533884e-05,0.00011254977289354429,0.00014015010674484074
2419,16.0,-730.7816162109375,-730.7672119140625,0.014404296875,0.00020748376846313477,5.42505549674388e-05,9.348466846859083e-05,0.00014773521979805082,5.42505549674388e-05,9.348466846859083e-05,0.00014773521979805082
2420,16.0,-730.9251098632812,-730.9068603515625,0.01824951171875,0.0003330446779727936,3.7755671655759215e-05,4.7049114073161036e-05,8.480478572892025e-05,3.7755671655759215e-05,4.7049114073161036e-05,8.480478572892025e-05
2421,16.0,-730.9808959960938,-730.9829711914062,-0.0020751953125,4.306435585021973e-06,3.042409116460476e-05,1.1686422112688888e-05,4.211051418678835e-05,3.042409116460476e-05,1.1686422112688888e-05,4.211051418678835e-05
2422,16.0,-730.856689453125,-730.8751220703125,-0.0184326171875,0.0003397613763809204,4.2539730202406645e-05,2.3765674995956942e-05,6.63054088363424e-05,4.2539730202406645e-05,2.3765674995956942e-05,6.63054088363424e-05
2423,16.0,-731.2183227539062,-731.21630859375,0.00201416015625,4.056841135025024e-06,2.166614831367042e-05,1.2635626262635924e-05,3.430177457630634e-05,2.166614831367042e-05,1.2635626262635924e-05,3.430177457630634e-05
2424,16.0,-731.2130737304688,-731.2089233398438,0.004150390625,1.722574234008789e-05,2.354809839744121e-05,1.8220580386696383e-05,4.176867878413759e-05,2.354809839744121e-05,1.8220580386696383e-05,4.176867878413759e-05
2425,18.0,-877.1239013671875,-877.1253051757812,-0.00140380859375,1.9706785678863525e-06,2.3138303731684573e-05,4.064068343723193e-05,6.37789853499271e-05,2.3138303731684573e-05,4.064068343723193e-05,6.37789853499271e-05
2426,18.0,-876.8784790039062,-876.8790893554688,-0.0006103515625,3.725290298461914e-07,2.657901495695114e-05,2.5641731554060243e-05,5.222074833000079e-05,2.657901495695114e-05,2.5641731554060243e-05,5.222074833000079e-05
2427,18.0,-876.8305053710938,-876.8421020507812,-0.0115966796875,0.0001344829797744751,7.084195385687053e-05,0.00010353475954616442,0.00017437670612707734,7.084195385687053e-05,0.00010353475954616442,0.00017437670612707734
2428,18.0,-877.0985717773438,-877.0955200195312,0.0030517578125,9.313225746154785e-06,2.31633002840681e-05,1.9663013517856598e-05,4.28263156209141e-05,2.31633002840681e-05,1.9663013517856598e-05,4.28263156209141e-05
2429,18.0,-876.8375244140625,-876.84716796875,-0.0096435546875,9.299814701080322e-05,5.8711651945486665e-05,9.884611063171178e-05,0.00015755776257719845,5.8711651945486665e-05,9.884611063171178e-05,0.00015755776257719845
2430,18.0,-876.867919921875,-876.9508666992188,-0.08294677734375,0.006880167871713638,0.0001282817975152284,0.00027186740771867335,0.00040014920523390174,0.0001282817975152284,0.00027186740771867335,0.00040014920523390174
2431,19.0,-938.6359252929688,-938.6435546875,-0.00762939453125,5.820766091346741e-05,2.311600837856531e-05,2.3727119696559384e-05,4.6843128075124696e-05,2.311600837856531e-05,2.3727119696559384e-05,4.6843128075124696e-05
2432,19.0,-938.6467895507812,-938.6490478515625,-0.00225830078125,5.09992241859436e-06,2.7214180590817705e-05,1.72322615981102e-05,4.4446442188927904e-05,2.7214180590817705e-05,1.72322615981102e-05,4.4446442188927904e-05
2433,19.0,-938.5614624023438,-938.5568237304688,0.004638671875,2.1517276763916016e-05,2.3863782189437188e-05,1.2749619600072037e-05,3.6613400880014524e-05,2.3863782189437188e-05,1.2749619600072037e-05,3.6613400880014524e-05
2434,19.0,-938.6281127929688,-938.6327514648438,-0.004638671875,2.1517276763916016e-05,1.7551838027429767e-05,5.5287032409978565e-06,2.3080541723174974e-05,1.7551838027429767e-05,5.5287032409978565e-06,2.3080541723174974e-05
2435,19.0,-938.560546875,-938.5679931640625,-0.0074462890625,5.544722080230713e-05,2.3570411940454505e-05,1.4381669643626083e-05,3.795208249357529e-05,2.3570411940454505e-05,1.4381669643626083e-05,3.795208249357529e-05
2436,19.0,-938.3880615234375,-938.3983764648438,-0.01031494140625,0.00010639801621437073,6.480197771452367e-05,0.00016229451284743845,0.00022709649056196213,6.480197771452367e-05,0.00016229451284743845,0.00022709649056196213
2437,19.0,-938.6305541992188,-938.6265869140625,0.00396728515625,1.5739351511001587e-05,5.222828986006789e-05,2.6211515432805754e-05,7.843980711186305e-05,5.222828986006789e-05,2.6211515432805754e-05,7.843980711186305e-05
2438,19.0,-879.9017333984375,-879.9157104492188,-0.01397705078125,0.00019535794854164124,4.37057860835921e-05,0.00012055244587827474,0.00016425823559984565,4.37057860835921e-05,0.00012055244587827474,0.00016425823559984565
2439,19.0,-879.8646240234375,-879.8707275390625,-0.006103515625,3.725290298461914e-05,3.3533080568304285e-05,3.092177212238312e-05,6.445485632866621e-05,3.3533080568304285e-05,3.092177212238312e-05,6.445485632866621e-05
2440,19.0,-879.8084106445312,-879.8095703125,-0.00115966796875,1.344829797744751e-06,3.587804894777946e-05,1.8857046597986482e-05,5.473509372677654e-05,3.587804894777946e-05,1.8857046597986482e-05,5.473509372677654e-05
2441,19.0,-879.911376953125,-879.9193725585938,-0.00799560546875,6.392970681190491e-05,2.1255831597954966e-05,6.8265944719314575e-06,2.8082426069886424e-05,2.1255831597954966e-05,6.8265944719314575e-06,2.8082426069886424e-05
2442,19.0,-880.0132446289062,-880.0167236328125,-0.00347900390625,1.2103468179702759e-05,2.3405300453305244e-05,7.139146418921882e-06,3.054444823646918e-05,2.3405300453305244e-05,7.139146418921882e-06,3.054444823646918e-05
2443,19.0,-879.7083740234375,-879.72265625,-0.0142822265625,0.00020398199558258057,0.00019789677753578871,0.00029704943881370127,0.0004949462017975748,0.00019789677753578871,0.00029704943881370127,0.0004949462017975748
2444,19.0,-880.0505981445312,-880.0524291992188,-0.0018310546875,3.3527612686157227e-06,2.7601139663602225e-05,8.975155651569366e-06,3.6576297134160995e-05,2.7601139663602225e-05,8.975155651569366e-06,3.6576297134160995e-05
2445,14.0,-517.3810424804688,-517.38720703125,-0.00616455078125,3.8001686334609985e-05,0.00012327793228905648,0.0001604903518455103,0.0002837682841345668,0.00012327793228905648,0.0001604903518455103,0.0002837682841345668
2446,14.0,-517.5870971679688,-517.5790405273438,0.008056640625,6.490945816040039e-05,0.00012015473475912586,9.681563824415207e-05,0.0002169703657273203,0.00012015473475912586,9.681563824415207e-05,0.0002169703657273203
2447,14.0,-517.3563232421875,-517.4486694335938,-0.09234619140625,0.008527819067239761,0.0010701323626562953,8.73539611347951e-05,0.0011574863456189632,0.0010701323626562953,8.73539611347951e-05,0.0011574863456189632
2448,14.0,-517.5305786132812,-517.53857421875,-0.00799560546875,6.392970681190491e-05,3.683191243908368e-05,4.5619533921126276e-05,8.245144272223115e-05,3.683191243908368e-05,4.5619533921126276e-05,8.245144272223115e-05
2449,14.0,-517.5150146484375,-517.5108642578125,0.004150390625,1.722574234008789e-05,0.0007742470479570329,6.65765255689621e-05,0.000840823573525995,0.0007742470479570329,6.65765255689621e-05,0.000840823573525995
2450,14.0,-517.4630126953125,-517.4859619140625,-0.02294921875,0.0005266666412353516,8.808951679384336e-05,0.00014146548346616328,0.00022955500753596425,8.808951679384336e-05,0.00014146548346616328,0.00022955500753596425
2451,14.0,-517.7489013671875,-517.7478637695312,0.00103759765625,1.0766088962554932e-06,1.8004653611569665e-05,8.268095371022355e-06,2.627274807309732e-05,1.8004653611569665e-05,8.268095371022355e-06,2.627274807309732e-05
2452,14.0,-517.7926025390625,-517.79541015625,-0.0028076171875,7.88271427154541e-06,1.6090009012259543e-05,5.191564468987053e-06,2.1281573935993947e-05,1.6090009012259543e-05,5.191564468987053e-06,2.1281573935993947e-05
2453,14.0,-517.5228271484375,-517.5897827148438,-0.06695556640625,0.0044830478727817535,0.0010716913966462016,0.00014672483666799963,0.0012184162624180317,0.0010716913966462016,0.00014672483666799963,0.0012184162624180317
2454,14.0,-517.6373901367188,-517.6336059570312,0.0037841796875,1.4320015907287598e-05,1.7987504179473035e-05,3.582611725505558e-06,2.157011658709962e-05,1.7987504179473035e-05,3.582611725505558e-06,2.157011658709962e-05
2455,14.0,-517.71875,-517.7166137695312,0.00213623046875,4.563480615615845e-06,2.233655504824128e-05,9.456462976231705e-06,3.1793017114978284e-05,2.233655504824128e-05,9.456462976231705e-06,3.1793017114978284e-05
2456,14.0,-517.4395751953125,-517.4302368164062,0.00933837890625,8.720532059669495e-05,5.987318581901491e-05,2.146642691513989e-05,8.13396109151654e-05,5.987318581901491e-05,2.146642691513989e-05,8.13396109151654e-05
2457,15.0,-619.6348876953125,-619.6368408203125,-0.001953125,3.814697265625e-06,2.422735451546032e-05,2.2999756765784696e-05,4.722711310023442e-05,2.422735451546032e-05,2.2999756765784696e-05,4.722711310023442e-05
2458,15.0,-619.5042114257812,-619.5054931640625,-0.00128173828125,1.642853021621704e-06,2.1453757653944194e-05,2.84416601061821e-05,4.989541776012629e-05,2.1453757653944194e-05,2.84416601061821e-05,4.989541776012629e-05
2459,15.0,-619.4422607421875,-619.4452514648438,-0.00299072265625,8.944422006607056e-06,3.767618181882426e-05,3.416221443330869e-05,7.183839625213295e-05,3.767618181882426e-05,3.416221443330869e-05,7.183839625213295e-05
2460,15.0,-619.4673461914062,-619.4697265625,-0.00238037109375,5.666166543960571e-06,2.037107515207026e-05,1.1889077541127335e-05,3.2260151783702895e-05,2.037107515207026e-05,1.1889077541127335e-05,3.2260151783702895e-05
2461,15.0,-619.4793701171875,-619.47509765625,0.0042724609375,1.825392246246338e-05,1.87698988156626e-05,1.2758746379404329e-05,3.152864519506693e-05,1.87698988156626e-05,1.2758746379404329e-05,3.152864519506693e-05
2462,15.0,-619.3106689453125,-619.3098754882812,0.00079345703125,6.295740604400635e-07,4.431064735399559e-05,0.00013221446715760976,0.00017652512178756297,4.431064735399559e-05,0.00013221446715760976,0.00017652512178756297
2463,15.0,-619.3069458007812,-619.3051147460938,0.0018310546875,3.3527612686157227e-06,9.517883881926537e-05,0.00011236239515710622,0.00020754123397637159,9.517883881926537e-05,0.00011236239515710622,0.00020754123397637159
2464,15.0,-619.3994750976562,-619.3963012695312,0.003173828125,1.0073184967041016e-05,2.4113138351822272e-05,2.4575554562034085e-05,4.868869291385636e-05,2.4113138351822272e-05,2.4575554562034085e-05,4.868869291385636e-05
2465,15.0,-619.2408447265625,-619.2427368164062,-0.00189208984375,3.5800039768218994e-06,7.739220018265769e-05,0.00020665097690653056,0.00028404316981323063,7.739220018265769e-05,0.00020665097690653056,0.00028404316981323063
2466,15.0,-619.4117431640625,-619.4099731445312,0.00177001953125,3.1329691410064697e-06,2.864943780878093e-05,3.0088238418102264e-05,5.87376780458726e-05,2.864943780878093e-05,3.0088238418102264e-05,5.87376780458726e-05
2467,15.0,-619.4483032226562,-619.4510498046875,-0.00274658203125,7.543712854385376e-06,3.35298063873779e-05,2.3684464395046234e-05,5.721427078242414e-05,3.35298063873779e-05,2.3684464395046234e-05,5.721427078242414e-05
2468,15.0,-619.5069580078125,-619.5187377929688,-0.01177978515625,0.00013876333832740784,3.441072112764232e-05,1.7379968994646333e-05,5.179068830329925e-05,3.441072112764232e-05,1.7379968994646333e-05,5.179068830329925e-05
2469,17.0,-786.8488159179688,-786.8467407226562,0.0020751953125,4.306435585021973e-06,4.8951020289678127e-05,3.55789452441968e-05,8.452996553387493e-05,4.8951020289678127e-05,3.55789452441968e-05,8.452996553387493e-05
2470,17.0,-787.2246704101562,-787.2274780273438,-0.0028076171875,7.88271427154541e-06,2.2630758394370787e-05,1.1149793863296509e-05,3.37805540766567e-05,2.2630758394370787e-05,1.1149793863296509e-05,3.37805540766567e-05
2471,17.0,-787.4674682617188,-787.4664916992188,0.0009765625,9.5367431640625e-07,1.7594842574908398e-05,6.726198080286849e-06,2.432104156468995e-05,1.7594842574908398e-05,6.726198080286849e-06,2.432104156468995e-05
2472,17.0,-787.4625854492188,-787.4559936523438,0.006591796875,4.3451786041259766e-05,2.249626413686201e-05,1.6266480088233948e-05,3.876274422509596e-05,2.249626413686201e-05,1.6266480088233948e-05,3.876274422509596e-05
2473,17.0,-787.4479370117188,-787.4523315429688,-0.00439453125,1.9311904907226562e-05,2.07133107323898e-05,7.370859293587273e-06,2.8084170480724424e-05,2.07133107323898e-05,7.370859293587273e-06,2.8084170480724424e-05
2474,17.0,-787.4177856445312,-787.4161987304688,0.0015869140625,2.518296241760254e-06,1.961353700608015e-05,1.451447587896837e-05,3.412801379454322e-05,1.961353700608015e-05,1.451447587896837e-05,3.412801379454322e-05
2475,17.0,-787.45458984375,-787.4620361328125,-0.0074462890625,5.544722080230713e-05,2.8307023967499845e-05,6.972439678065712e-06,3.5279463190818205e-05,2.8307023967499845e-05,6.972439678065712e-06,3.5279463190818205e-05
2476,17.0,-787.474609375,-787.4728393554688,0.00177001953125,3.1329691410064697e-06,1.681713547441177e-05,4.851259291172028e-06,2.1668394765583798e-05,1.681713547441177e-05,4.851259291172028e-06,2.1668394765583798e-05
2477,17.0,-787.4810180664062,-787.4813842773438,-0.0003662109375,1.341104507446289e-07,1.849779255280737e-05,1.4129281225905288e-05,3.262707468820736e-05,1.849779255280737e-05,1.4129281225905288e-05,3.262707468820736e-05
2478,17.0,-787.4783325195312,-787.4840698242188,-0.0057373046875,3.291666507720947e-05,1.8657063264981844e-05,8.016451829462312e-06,2.6673515094444156e-05,1.8657063264981844e-05,8.016451829462312e-06,2.6673515094444156e-05
2479,17.0,-787.48583984375,-787.4864501953125,-0.0006103515625,3.725290298461914e-07,1.8614588043419644e-05,8.020363566174638e-06,2.6634952519088984e-05,1.8614588043419644e-05,8.020363566174638e-06,2.6634952519088984e-05
2480,17.0,-787.462646484375,-787.4605712890625,0.0020751953125,4.306435585021973e-06,2.3041569875204004e-05,2.006217800953891e-05,4.3103747884742916e-05,2.3041569875204004e-05,2.006217800953891e-05,4.3103747884742916e-05
2481,20.0,-976.02294921875,-976.0188598632812,0.00408935546875,1.6722828149795532e-05,1.8332915715291165e-05,2.4586357540101744e-05,4.291927325539291e-05,1.8332915715291165e-05,2.4586357540101744e-05,4.291927325539291e-05
2482,16.0,-638.9021606445312,-638.9093627929688,-0.0072021484375,5.187094211578369e-05,7.62559866416268e-05,7.300749712157995e-05,0.00014926347648724914,7.62559866416268e-05,7.300749712157995e-05,0.00014926347648724914
2483,16.0,-638.8767700195312,-638.8681030273438,0.0086669921875,7.511675357818604e-05,5.680695903720334e-05,5.1303766667842865e-05,0.0001081107257050462,5.680695903720334e-05,5.1303766667842865e-05,0.0001081107257050462
2484,16.0,-638.85888671875,-638.8703002929688,-0.01141357421875,0.00013026967644691467,3.923431722796522e-05,3.6223231290932745e-05,7.545754488091916e-05,3.923431722796522e-05,3.6223231290932745e-05,7.545754488091916e-05
2485,16.0,-638.8348388671875,-638.8424682617188,-0.00762939453125,5.820766091346741e-05,3.552602356649004e-05,9.07143548829481e-05,0.00012624038208741695,3.552602356649004e-05,9.07143548829481e-05,0.00012624038208741695
2486,16.0,-638.6763305664062,-638.6817016601562,-0.00537109375,2.8848648071289062e-05,0.0001046735342242755,0.00029424577951431274,0.00039891930646263063,0.0001046735342242755,0.00029424577951431274,0.00039891930646263063
2487,16.0,-638.7182006835938,-638.7367553710938,-0.0185546875,0.00034427642822265625,4.163078483543359e-05,4.844870272791013e-05,9.007948392536491e-05,4.163078483543359e-05,4.844870272791013e-05,9.007948392536491e-05
2488,16.0,-638.6900634765625,-638.6720581054688,0.01800537109375,0.00032419338822364807,7.376344728982076e-05,9.796395897865295e-05,0.00017172741354443133,7.376344728982076e-05,9.796395897865295e-05,0.00017172741354443133
2489,16.0,-638.7284545898438,-638.7543334960938,-0.02587890625,0.0006697177886962891,9.595382289262488e-05,6.215088069438934e-05,0.00015810469631105661,9.595382289262488e-05,6.215088069438934e-05,0.00015810469631105661
2490,16.0,-638.72314453125,-638.7321166992188,-0.00897216796875,8.04997980594635e-05,5.3603460401063785e-05,0.0001726742775645107,0.0002262777416035533,5.3603460401063785e-05,0.0001726742775645107,0.0002262777416035533
2491,16.0,-638.758056640625,-638.7557983398438,0.00225830078125,5.09992241859436e-06,7.396662113023922e-05,7.928349077701569e-05,0.00015325011918321252,7.396662113023922e-05,7.928349077701569e-05,0.00015325011918321252
2492,16.0,-638.5812377929688,-638.5794067382812,0.0018310546875,3.3527612686157227e-06,8.912078192224726e-05,0.00023613256053067744,0.0003252533497288823,8.912078192224726e-05,0.00023613256053067744,0.0003252533497288823
2493,16.0,-638.6774291992188,-638.6836547851562,-0.0062255859375,3.8757920265197754e-05,9.547188528813422e-05,0.0003268374130129814,0.00042230929830111563,9.547188528813422e-05,0.0003268374130129814,0.00042230929830111563
2494,16.0,-639.0177001953125,-639.0241088867188,-0.00640869140625,4.10713255405426e-05,0.00014346836542245,6.66270061628893e-05,0.0002100953715853393,0.00014346836542245,6.66270061628893e-05,0.0002100953715853393
2495,16.0,-638.8007202148438,-638.7989501953125,0.00177001953125,3.1329691410064697e-06,5.036167203797959e-05,9.766258153831586e-05,0.00014802424993831664,5.036167203797959e-05,9.766258153831586e-05,0.00014802424993831664
2496,18.0,-795.0614013671875,-795.0518798828125,0.009521484375,9.065866470336914e-05,0.00010372525866841897,0.0001768514484865591,0.00028057669987902045,0.00010372525866841897,0.0001768514484865591,0.00028057669987902045
2497,18.0,-795.1817016601562,-795.1759643554688,0.0057373046875,3.291666507720947e-05,2.7667472750181332e-05,1.3664551261172164e-05,4.1332023101858795e-05,2.7667472750181332e-05,1.3664551261172164e-05,4.1332023101858795e-05
2498,18.0,-795.3389282226562,-795.33935546875,-0.00042724609375,1.825392246246338e-07,3.122803900623694e-05,2.9082782930345275e-05,6.031082011759281e-05,3.122803900623694e-05,2.9082782930345275e-05,6.031082011759281e-05
2499,18.0,-795.3356323242188,-795.3353881835938,0.000244140625,5.960464477539063e-08,3.099577588727698e-05,1.5480629372177646e-05,4.647640525945462e-05,3.099577588727698e-05,1.5480629372177646e-05,4.647640525945462e-05
2500,18.0,-795.2797241210938,-795.2825927734375,-0.00286865234375,8.229166269302368e-06,4.726253609987907e-05,9.590331319486722e-05,0.0001431658456567675,4.726253609987907e-05,9.590331319486722e-05,0.0001431658456567675
2501,18.0,-795.2852783203125,-795.2825317382812,0.00274658203125,7.543712854385376e-06,2.346261499042157e-05,1.2682005944952834e-05,3.614462184486911e-05,2.346261499042157e-05,1.2682005944952834e-05,3.614462184486911e-05
2502,18.0,-795.3779907226562,-795.38671875,-0.00872802734375,7.617846131324768e-05,2.0571214918163605e-05,1.1501275366754271e-05,3.2072490284917876e-05,2.0571214918163605e-05,1.1501275366754271e-05,3.2072490284917876e-05
2503,18.0,-795.322998046875,-795.3270874023438,-0.00408935546875,1.6722828149795532e-05,3.122552516288124e-05,4.4345855712890625e-05,7.557138451375067e-05,3.122552516288124e-05,4.4345855712890625e-05,7.557138451375067e-05
2504,18.0,-795.3217163085938,-795.330078125,-0.00836181640625,6.991997361183167e-05,2.6200916181551293e-05,1.353379320789827e-05,3.9734710298944265e-05,2.6200916181551293e-05,1.353379320789827e-05,3.9734710298944265e-05
2505,18.0,-795.3710327148438,-795.3897094726562,-0.0186767578125,0.0003488212823867798,2.694945396797266e-05,1.7177871995954774e-05,4.412732596392743e-05,2.694945396797266e-05,1.7177871995954774e-05,4.412732596392743e-05
2506,20.0,-864.45361328125,-864.4513549804688,0.00225830078125,5.09992241859436e-06,2.602792483230587e-05,2.4324097466887906e-05,5.0352020480204374e-05,2.602792483230587e-05,2.4324097466887906e-05,5.0352020480204374e-05
2507,20.0,-864.6018676757812,-864.5990600585938,0.0028076171875,7.88271427154541e-06,1.6054671505116858e-05,8.911267286748625e-06,2.4965938791865483e-05,1.6054671505116858e-05,8.911267286748625e-06,2.4965938791865483e-05
2508,20.0,-864.5276489257812,-864.5250244140625,0.00262451171875,6.888061761856079e-06,1.9747603801079094e-05,7.114186701073777e-06,2.6861791411647573e-05,1.9747603801079094e-05,7.114186701073777e-06,2.6861791411647573e-05
2509,20.0,-864.5750122070312,-864.5732421875,0.00177001953125,3.1329691410064697e-06,6.093228148529306e-05,5.7078337704297155e-05,0.00011801061918959022,6.093228148529306e-05,5.7078337704297155e-05,0.00011801061918959022
2510,20.0,-864.5836181640625,-864.5897827148438,-0.00616455078125,3.8001686334609985e-05,3.1049690733198076e-05,1.2872740626335144e-05,4.392243135953322e-05,3.1049690733198076e-05,1.2872740626335144e-05,4.392243135953322e-05
2511,20.0,-864.58837890625,-864.5866088867188,0.00177001953125,3.1329691410064697e-06,2.7096122721559368e-05,1.732073724269867e-05,4.441686178324744e-05,2.7096122721559368e-05,1.732073724269867e-05,4.441686178324744e-05
2512,20.0,-864.4317626953125,-864.4290161132812,0.00274658203125,7.543712854385376e-06,2.0233446775819175e-05,1.0035000741481781e-05,3.0268447517300956e-05,2.0233446775819175e-05,1.0035000741481781e-05,3.0268447517300956e-05
2513,13.0,-485.79901123046875,-485.79296875,0.00604248046875,3.651157021522522e-05,3.1496325391344726e-05,1.0039238077297341e-05,4.153556437813677e-05,3.1496325391344726e-05,1.0039238077297341e-05,4.153556437813677e-05
2514,13.0,-485.9331359863281,-485.932373046875,0.000762939453125,5.820766091346741e-07,2.2937612811801955e-05,1.0635843864292838e-05,3.3573458495084196e-05,2.2937612811801955e-05,1.0635843864292838e-05,3.3573458495084196e-05
2515,13.0,-485.9165344238281,-485.9158630371094,0.00067138671875,4.507601261138916e-07,2.283571484440472e-05,5.482416781887878e-06,2.83181325357873e-05,2.283571484440472e-05,5.482416781887878e-06,2.83181325357873e-05
2516,13.0,-485.95318603515625,-485.948974609375,0.00421142578125,1.7736107110977173e-05,1.728733150230255e-05,8.232239451899659e-06,2.5519570044707507e-05,1.728733150230255e-05,8.232239451899659e-06,2.5519570044707507e-05
2517,13.0,-485.66302490234375,-485.6632995605469,-0.000274658203125,7.543712854385376e-08,5.178644278203137e-05,9.539909660816193e-05,0.0001471855357522145,5.178644278203137e-05,9.539909660816193e-05,0.0001471855357522145
2518,13.0,-485.8730163574219,-485.872314453125,0.000701904296875,4.926696419715881e-07,1.9796507331193425e-05,1.4629587894887663e-05,3.442609522608109e-05,1.9796507331193425e-05,1.4629587894887663e-05,3.442609522608109e-05
2519,13.0,-485.9185791015625,-485.91851806640625,6.103515625e-05,3.725290298461914e-09,2.0964605937479064e-05,2.8667225706158206e-05,4.963183164363727e-05,2.0964605937479064e-05,2.8667225706158206e-05,4.963183164363727e-05
2520,13.0,-485.9637145996094,-485.96148681640625,0.002227783203125,4.963018000125885e-06,1.471027917432366e-05,6.5882222770596854e-06,2.1298501451383345e-05,1.471027917432366e-05,6.5882222770596854e-06,2.1298501451383345e-05
2521,13.0,-485.93475341796875,-485.9367370605469,-0.001983642578125,3.934837877750397e-06,1.5244566384353675e-05,5.287257863528794e-06,2.053182470262982e-05,1.5244566384353675e-05,5.287257863528794e-06,2.053182470262982e-05
2522,13.0,-485.8481750488281,-485.8583679199219,-0.01019287109375,0.00010389462113380432,6.939593731658533e-05,3.0354456612258218e-05,9.975039574783295e-05,6.939593731658533e-05,3.0354456612258218e-05,9.975039574783295e-05
2523,15.0,-693.9459838867188,-693.9435424804688,0.00244140625,5.9604644775390625e-06,1.3798765394312795e-05,9.32794046093477e-06,2.3126705855247565e-05,1.3798765394312795e-05,9.32794046093477e-06,2.3126705855247565e-05
2524,15.0,-693.8806762695312,-693.8873901367188,-0.0067138671875,4.507601261138916e-05,2.2113497834652662e-05,2.367869092267938e-05,4.579218875733204e-05,2.2113497834652662e-05,2.367869092267938e-05,4.579218875733204e-05
2525,15.0,-693.7151489257812,-693.7108764648438,0.0042724609375,1.825392246246338e-05,3.4696608054218814e-05,7.378142618108541e-05,0.00010847803787328303,3.4696608054218814e-05,7.378142618108541e-05,0.00010847803787328303
2526,15.0,-693.6531982421875,-693.642578125,0.0106201171875,0.00011278688907623291,5.4070809710538015e-05,0.00010069403651868924,0.00015476484259124845,5.4070809710538015e-05,0.00010069403651868924,0.00015476484259124845
2527,15.0,-693.7603759765625,-693.7546997070312,0.00567626953125,3.2220035791397095e-05,5.047786544309929e-05,9.09773661987856e-05,0.0001414552389178425,5.047786544309929e-05,9.09773661987856e-05,0.0001414552389178425
2528,15.0,-693.7807006835938,-693.7798461914062,0.0008544921875,7.301568984985352e-07,3.456298145465553e-05,5.8496185374679044e-05,9.305916319135576e-05,3.456298145465553e-05,5.8496185374679044e-05,9.305916319135576e-05
2529,15.0,-693.5858764648438,-693.5602416992188,0.025634765625,0.0006571412086486816,4.639499820768833e-05,3.819521589321084e-05,8.459021046292037e-05,4.639499820768833e-05,3.819521589321084e-05,8.459021046292037e-05
2530,15.0,-693.778076171875,-693.7683715820312,0.00970458984375,9.417906403541565e-05,1.9880546460626647e-05,7.390417067654198e-06,2.7270963983028196e-05,1.9880546460626647e-05,7.390417067654198e-06,2.7270963983028196e-05
2531,15.0,-693.7938232421875,-693.7850952148438,0.00872802734375,7.617846131324768e-05,2.010711614275351e-05,1.3527460396289825e-05,3.363457653904334e-05,2.010711614275351e-05,1.3527460396289825e-05,3.363457653904334e-05
