config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1840,17.0,-933.0751953125,-933.0894775390625,-0.0142822265625,0.00020398199558258057,0.00014979656112931643,0.0003671855087471164,0.0002573173817085183,0.00023174013767857105,0.00021577850566245615,0.00044751865789294243
1841,17.0,-933.0634765625,-933.0670776367188,-0.00360107421875,1.2967735528945923e-05,0.00020101749234729342,0.0003671855087471164,0.0002443385692160638,0.000251495250267908,0.00017002635286189616,0.00042152160312980413
1842,15.0,-710.5391235351562,-710.5797119140625,-0.04058837890625,0.00164741650223732,0.00034323445398290204,0.00033007731491869146,0.0003410785169411106,0.0003750184259843081,0.00015006661124061793,0.0005250850226730108
1843,15.0,-710.4518432617188,-710.4120483398438,0.039794921875,0.0015836358070373535,0.00034323445398290204,0.0005953760176408486,0.0005928052123636007,0.00041066535050049424,0.0003375977394171059,0.0007482630899176002
1844,15.0,-710.4203491210938,-710.4425659179688,-0.022216796875,0.0004935860633850098,0.00034323445398290204,0.0005953760176408486,0.0005928052123636007,0.0003220854268874973,0.00042911843047477305,0.0007512038573622704
1845,15.0,-710.3780517578125,-710.4093017578125,-0.03125,0.0009765625,0.00034323445398290204,0.0004906432957134464,0.0003410785169411106,0.00031869998201727867,0.00027218516333959997,0.0005908851744607091
1846,15.0,-710.5545043945312,-710.585205078125,-0.03070068359375,0.0009425319731235504,0.0002704443425958992,0.00024149288587710436,0.0002240251749753952,0.0002607610949780792,0.0001298107235925272,0.00039057183312252164
1847,15.0,-710.4039916992188,-710.4357299804688,-0.03173828125,0.0010073184967041016,0.0014461725950241089,0.0005953760176408486,0.0007734564985086863,0.00274268607608974,0.00035206731990911067,0.003094753483310342
1848,15.0,-710.3939819335938,-710.4191284179688,-0.025146484375,0.0006323456764221191,0.0008309707045555115,0.0004906432957134464,0.0007614973932504654,0.0015402889112010598,0.00027418247191235423,0.0018144713249057531
1849,15.0,-710.2311401367188,-710.3063354492188,-0.0751953125,0.005654335021972656,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.00048279613838531077,0.00033236126182600856,0.0008151574293151498
1850,16.0,-793.7329711914062,-793.8331298828125,-0.10015869140625,0.010031763464212418,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0006306202267296612,0.00034653395414352417,0.0009771541226655245
1851,16.0,-793.7072143554688,-793.86669921875,-0.15948486328125,0.025435421615839005,0.0014461725950241089,0.0003671855087471164,0.0009301511364938281,0.0030095477122813463,0.00022616815112996846,0.0032357159070670605
1852,16.0,-793.9618530273438,-793.9725952148438,-0.0107421875,0.00011539459228515625,0.00014979656112931643,9.090517490328132e-05,0.00010732008135675835,0.00021293824829626828,5.385819895309396e-05,0.00026679644361138344
1853,16.0,-793.8141479492188,-793.8359375,-0.02178955078125,0.0004747845232486725,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.00028436334105208516,0.000222889706492424,0.0005072530475445092
1854,16.0,-793.5684204101562,-794.0294189453125,-0.46099853515625,0.21251964569091797,0.0014461725950241089,0.0005953760176408486,0.0013033685495557994,0.003254418494179845,0.00031704362481832504,0.00357146211899817
1855,16.0,-793.8704223632812,-793.9686889648438,-0.0982666015625,0.009656324982643127,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0005556808318942785,0.0008109348127618432,0.0013666156446561217
1856,16.0,-793.7061767578125,-793.7844848632812,-0.07830810546875,0.006132159382104874,0.00034323445398290204,0.0004906432957134464,0.0003410785169411106,0.0003640519571490586,0.0002788817510008812,0.0006429337081499398
1857,16.0,-793.6177978515625,-794.0451049804688,-0.42730712890625,0.18259137868881226,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.004536214750260115,0.0004217425303068012,0.0049579571932554245
1858,17.0,-867.6436767578125,-867.6422729492188,0.00140380859375,1.9706785678863525e-06,0.00013484788889234716,0.00015311217317299814,0.00010732008135675835,0.0001797432778403163,0.00011115502275060862,0.00029089831514284015
1859,19.0,-991.58154296875,-991.5695190429688,0.01202392578125,0.00014457479119300842,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.00020033055625390261,0.00020137950195930898,0.00040171004366129637
1860,18.0,-871.1954345703125,-871.1885986328125,0.0068359375,4.673004150390625e-05,0.00014979656112931643,0.0004906432957134464,0.0002573173817085183,0.00018901446310337633,0.0002601519227027893,0.00044916640035808086
1861,19.0,-932.9957885742188,-932.9906616210938,0.005126953125,2.6285648345947266e-05,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.00018686878320295364,0.00010026153177022934,0.00028713030042126775
1862,11.0,-294.2449951171875,-294.23883056640625,0.00616455078125,3.8001686334609985e-05,5.063435269726647e-05,5.838966795376369e-05,4.309491667243623e-05,0.00014809674757998437,2.0699528249679133e-05,0.0001687962794676423
1863,11.0,-294.1870422363281,-294.1889343261719,-0.00189208984375,3.5800039768218994e-06,0.00012114778574970033,0.00014552458762954183,0.00010732008135675835,0.00017496848886366934,7.2534239734523e-05,0.00024750272859819233
1864,11.0,-294.2234191894531,-294.2252197265625,-0.001800537109375,3.2419338822364807e-06,0.00012114778574970033,9.090517490328132e-05,8.72225057156313e-05,0.00016102024528663605,4.7172979975584894e-05,0.00020819323253817856
1865,11.0,-294.2055969238281,-294.20684814453125,-0.001251220703125,1.5655532479286194e-06,0.00014979656112931643,9.090517490328132e-05,9.079836308956146e-05,0.00018936704145744443,2.8710253900499083e-05,0.00021807730081491172
1866,13.0,-477.8773193359375,-477.8880920410156,-0.010772705078125,0.00011605117470026016,0.00014979656112931643,9.090517490328132e-05,0.00010200606330352671,0.0001874384906841442,3.460668813204393e-05,0.0002220451715402305
1867,13.0,-477.7863464355469,-477.8019104003906,-0.01556396484375,0.00024223700165748596,0.00014979656112931643,0.0003671855087471164,0.0002707007697220131,0.00022035853180568665,0.0002317814651178196,0.00045213999692350626
1868,13.0,-477.69171142578125,-477.73370361328125,-0.0419921875,0.0017633438110351562,0.00013484788889234716,0.0003671855087471164,0.00022257628107938586,0.0001794755953596905,0.00020491662144195288,0.00038439221680164337
1869,13.0,-477.84698486328125,-477.8441467285156,0.002838134765625,8.055008947849274e-06,0.00012114778574970033,0.00015311217317299814,0.00010732008135675835,0.00015828976756893098,0.00011090119369328022,0.0002691909612622112
1870,13.0,-477.40283203125,-477.62359619140625,-0.22076416015625,0.0487368144094944,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.004846066236495972,0.000481930939713493,0.005327997263520956
1871,13.0,-477.8354797363281,-477.83892822265625,-0.003448486328125,1.1892057955265045e-05,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.00018837781681213528,8.12447615317069e-05,0.00026962257106788456
1872,14.0,-589.7377319335938,-589.7371826171875,0.00054931640625,3.0174851417541504e-07,0.00014979656112931643,0.00014552458762954183,0.00010732008135675835,0.00019349447393324226,5.776621401309967e-05,0.00025126070249825716
1873,14.0,-589.7993774414062,-589.7877807617188,0.0115966796875,0.0001344829797744751,0.00014979656112931643,9.090517490328132e-05,0.00010732008135675835,0.00018298422219231725,5.381572918849997e-05,0.00023679995501879603
1874,14.0,-589.7206420898438,-589.7662963867188,-0.045654296875,0.0020843148231506348,0.0008309707045555115,0.0005953760176408486,0.0006934127956628799,0.0008687294321134686,0.0003050146624445915,0.0011737440945580602
1875,14.0,-589.8101196289062,-589.8075561523438,0.0025634765625,6.571412086486816e-06,0.00013484788889234716,0.00015311217317299814,0.00010732008135675835,0.00017739871691446751,9.02868778211996e-05,0.0002676855947356671
1876,14.0,-589.6865234375,-589.6837158203125,0.0028076171875,7.88271427154541e-06,0.00014979656112931643,0.00015311217317299814,0.00022257628107938586,0.00023024714027997106,0.00010320283763576299,0.00033344997791573405
1877,15.0,-686.767578125,-686.7506713867188,0.01690673828125,0.0002858377993106842,0.00020101749234729342,0.00014552458762954183,0.00019181569417317708,0.0002546229516156018,5.981456342851743e-05,0.0003144375223200768
1878,15.0,-686.7425537109375,-686.7862548828125,-0.043701171875,0.001909792423248291,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.00020349168335087597,0.00010057129111373797,0.00030406296718865633
1879,15.0,-686.6578369140625,-686.6632690429688,-0.00543212890625,2.950802445411682e-05,0.00014979656112931643,0.0005953760176408486,0.0003410785169411106,0.00022495808661915362,0.0002959836274385452,0.0005209416849538684
1880,15.0,-686.6088256835938,-686.6283569335938,-0.01953125,0.0003814697265625,0.0002704443425958992,0.0003671855087471164,0.0002443385692160638,0.0002725289959926158,0.00016066078387666494,0.000433189794421196
1881,15.0,-686.385986328125,-686.5966796875,-0.210693359375,0.0443916916847229,0.0014461725950241089,0.0011938807567711369,0.0024100318551063538,0.011696693487465382,0.0013555943733081222,0.013052287511527538
1882,15.0,-686.5233764648438,-686.6276245117188,-0.104248046875,0.010867655277252197,0.0014461725950241089,0.0003671855087471164,0.0024100318551063538,0.005772297736257315,0.00017603095329832286,0.0059483288787305355
1883,16.0,-771.6149291992188,-771.659912109375,-0.04498291015625,0.0020234622061252594,0.0002704443425958992,0.0005953760176408486,0.0003410785169411106,0.0002794450556393713,0.00030748563585802913,0.00058693066239357
1884,16.0,-771.5787353515625,-771.59033203125,-0.0115966796875,0.0001344829797744751,0.0002704443425958992,0.0005953760176408486,0.0003410785169411106,0.00027898207190446556,0.00036228745011612773,0.0006412694929167628
1885,16.0,-771.6478881835938,-771.7328491210938,-0.0849609375,0.007218360900878906,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.00046851314255036414,0.00038639717968180776,0.0008549103513360023
1886,16.0,-771.6343383789062,-771.666259765625,-0.03192138671875,0.001018974930047989,0.00014979656112931643,0.0003671855087471164,0.0002573173817085183,0.00022306547907646745,0.0002159357100026682,0.00043900118907913566
1887,16.0,-771.482177734375,-771.5184936523438,-0.03631591796875,0.0013188458979129791,0.0002704443425958992,0.0005953760176408486,0.0003410785169411106,0.00028531323187053204,0.0003068113583140075,0.0005921245901845396
1888,16.0,-771.5241088867188,-771.553466796875,-0.02935791015625,0.0008618868887424469,0.0002704443425958992,0.0005953760176408486,0.0004186752917511123,0.00027552558458410203,0.0004094451724085957,0.0006849707569926977
1889,15.0,-612.4569702148438,-612.4519653320312,0.0050048828125,2.504885196685791e-05,0.00014979656112931643,0.0003671855087471164,0.00022257628107938586,0.000195267639355734,0.00017157997353933752,0.0003668476128950715
1890,15.0,-612.4764404296875,-612.4609375,0.0155029296875,0.00024034082889556885,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.000207594595849514,0.00022027865634299815,0.00042787325219251215
1891,15.0,-612.3920288085938,-612.44873046875,-0.05670166015625,0.0032150782644748688,0.0004149191688908183,0.0005953760176408486,0.0005928052123636007,0.0004291785880923271,0.0003452986420597881,0.0007744772592559457
1892,15.0,-612.3782348632812,-612.3910522460938,-0.0128173828125,0.0001642853021621704,0.00014979656112931643,0.00024149288587710436,0.00022257628107938586,0.00021971427486278117,0.00013586095883511007,0.00035557523369789124
1893,15.0,-612.3637084960938,-612.3925170898438,-0.02880859375,0.0008299350738525391,0.00014979656112931643,0.000195102218319388,0.00022257628107938586,0.0002392346505075693,0.00011515729420352727,0.00035439193015918136
1894,16.0,-701.935791015625,-701.8949584960938,0.04083251953125,0.0016672946512699127,0.0002704443425958992,9.090517490328132e-05,0.00022257628107938586,0.0003029414510820061,4.298463318264112e-05,0.00034592609154060483
1895,16.0,-701.6500244140625,-701.7625732421875,-0.112548828125,0.012667238712310791,0.0014461725950241089,0.0005953760176408486,0.0007614973932504654,0.00256062182597816,0.00037115663872100413,0.0029317785520106554
1896,16.0,-701.9512939453125,-701.9309692382812,0.02032470703125,0.0004130937159061432,0.00014979656112931643,0.0003671855087471164,0.0002573173817085183,0.0002299034094903618,0.0002198463334934786,0.00044974975753575563
1897,16.0,-701.567138671875,-701.9553833007812,-0.38824462890625,0.15073388814926147,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.009988808073103428,0.0004009546828456223,0.010389762930572033
1898,17.0,-780.96044921875,-780.9826049804688,-0.02215576171875,0.000490877777338028,0.00014979656112931643,0.0003671855087471164,0.0002240251749753952,0.00020151356875430793,0.00018772055045701563,0.00038923410465940833
1899,17.0,-780.7322387695312,-780.7626953125,-0.03045654296875,0.0009276010096073151,0.0005813103169202804,0.0005953760176408486,0.0006934127956628799,0.0005527165485545993,0.0004690673085860908,0.0010217837989330292
1900,17.0,-780.9087524414062,-780.8726806640625,0.03607177734375,0.0013011731207370758,0.0002704443425958992,0.0003671855087471164,0.0002443385692160638,0.0002616760029923171,0.00016694384976290166,0.00042861985275521874
1901,17.0,-780.8310546875,-780.859375,-0.0283203125,0.0008020401000976562,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.001081746886484325,0.00034204794792458415,0.0014237947762012482
1902,17.0,-780.751220703125,-781.0136108398438,-0.26239013671875,0.06884858012199402,0.0014461725950241089,0.0008045757079825682,0.0024100318551063538,0.007711704820394516,0.0006467135390266776,0.008358418010175228
1903,19.0,-914.1246948242188,-914.1153564453125,0.00933837890625,8.720532059669495e-05,0.00012114778574970033,0.00015311217317299814,0.00010732008135675835,0.0001648126490181312,0.00011001657549059018,0.00027482921723276377
1904,20.0,-970.7091674804688,-970.7100830078125,-0.00091552734375,8.381903171539307e-07,0.00012114778574970033,0.0003671855087471164,0.00022257628107938586,0.00016057671746239066,0.00016059819608926773,0.0003211749135516584
1905,17.0,-715.3800659179688,-715.3872680664062,-0.0072021484375,5.187094211578369e-05,0.00014979656112931643,0.0005953760176408486,0.0004186752917511123,0.0002423787082079798,0.0004483284428715706,0.0006907071219757199
1906,17.0,-715.1275634765625,-715.3614501953125,-0.23388671875,0.0547029972076416,0.0014461725950241089,0.0003671855087471164,0.0024100318551063538,0.007032816298305988,0.00023771337873768061,0.007270529866218567
1907,17.0,-715.3827514648438,-715.4080200195312,-0.0252685546875,0.0006384998559951782,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00040134438313543797,0.0002436131180729717,0.0006449575303122401
1908,17.0,-715.0689086914062,-715.3453369140625,-0.27642822265625,0.07641255855560303,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.0075549776665866375,0.0003571860434021801,0.007912163622677326
1909,17.0,-715.3292846679688,-715.359375,-0.03009033203125,0.0009054280817508698,0.00034323445398290204,0.0004906432957134464,0.0003410785169411106,0.0003572700370568782,0.0002584235626272857,0.0006156936287879944
1910,17.0,-715.3261108398438,-715.4252319335938,-0.09912109375,0.009824991226196289,0.0014461725950241089,0.0003671855087471164,0.0017563188524113002,0.003749524476006627,0.00022941138013266027,0.00397893600165844
1911,20.0,-859.2913208007812,-859.2927856445312,-0.00146484375,2.1457672119140625e-06,0.0001279664630390177,0.0003671855087471164,0.00022257628107938586,0.00017618040146771818,0.00016215778305195272,0.00033833819907158613
1912,12.0,-440.0209655761719,-440.02984619140625,-0.008880615234375,7.886532694101334e-05,0.00014979656112931643,0.0003671855087471164,0.00022257628107938586,0.00018620687478687614,0.00018111066310666502,0.00036731752334162593
1913,12.0,-440.009765625,-440.0625915527344,-0.052825927734375,0.00279057864099741,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.00019437049922998995,8.494486246490851e-05,0.00027931536897085607
1914,12.0,-440.1336364746094,-440.1278991699219,0.0057373046875,3.291666507720947e-05,5.063435269726647e-05,9.090517490328132e-05,4.309491667243623e-05,0.00014898809604346752,3.4364966268185526e-05,0.00018335305503569543
1915,12.0,-439.9665832519531,-439.99591064453125,-0.029327392578125,0.0008600959554314613,0.00034323445398290204,0.00024149288587710436,0.0003410785169411106,0.0003525294305291027,0.00014414158067665994,0.0004966710112057626
1916,12.0,-440.1407775878906,-440.1557312011719,-0.01495361328125,0.0002236105501651764,5.063435269726647e-05,9.090517490328132e-05,4.309491667243623e-05,0.00014824329991824925,3.87587133445777e-05,0.00018700200598686934
1917,13.0,-563.5142822265625,-563.5167236328125,-0.00244140625,5.9604644775390625e-06,0.00014979656112931643,0.0005953760176408486,0.0003410785169411106,0.0001841315970523283,0.0003124423383269459,0.000496573920827359
1918,13.0,-563.5470581054688,-563.5535278320312,-0.0064697265625,4.1857361793518066e-05,0.00013484788889234716,0.00024149288587710436,0.0001580901991795091,0.00017854131874628365,0.0001279467687709257,0.0003064880729652941
1919,13.0,-563.610107421875,-563.6104736328125,-0.0003662109375,1.341104507446289e-07,0.00012114778574970033,9.090517490328132e-05,4.9420765468052453e-05,0.0001745508925523609,2.4630129701108672e-05,0.00019918102771043777
1920,13.0,-563.548583984375,-563.54248046875,0.006103515625,3.725290298461914e-05,0.00014979656112931643,0.00014552458762954183,0.00010732008135675835,0.0001915562170324847,6.18644044152461e-05,0.0002534206141717732
1921,13.0,-563.5943603515625,-563.5914916992188,0.00286865234375,8.229166269302368e-06,0.00012114778574970033,0.0003671855087471164,0.00022257628107938586,0.00016791722737252712,0.00019739307754207402,0.0003653102903626859
1922,14.0,-669.3209838867188,-669.3699951171875,-0.04901123046875,0.0024021007120609283,0.00014979656112931643,0.00024149288587710436,0.00022257628107938586,0.000186607037903741,0.00013830307580064982,0.0003249100991524756
1923,14.0,-669.4342041015625,-669.45556640625,-0.0213623046875,0.00045634806156158447,0.00012114778574970033,0.0003671855087471164,0.00022257628107938586,0.00015834211080800742,0.00017452631436754018,0.0003328684251755476
1924,14.0,-669.2930297851562,-669.3131103515625,-0.02008056640625,0.00040322914719581604,0.0002704443425958992,0.0005953760176408486,0.0003410785169411106,0.00026927306316792965,0.00033319610520265996,0.0006024691974744201
1925,14.0,-669.3069458007812,-669.3190307617188,-0.0120849609375,0.00014604628086090088,0.00014979656112931643,0.0009742905385792255,0.0006934127956628799,0.00023342028725892305,0.0006749049061909318,0.0009083251934498549
1926,14.0,-669.3060302734375,-669.3477783203125,-0.041748046875,0.0017428994178771973,0.0002704443425958992,0.00015311217317299814,0.00022257628107938586,0.0002608440991025418,8.121431164909154e-05,0.0003420584253035486
1927,15.0,-761.2833251953125,-761.2743530273438,0.00897216796875,8.04997980594635e-05,5.063435269726647e-05,0.00015311217317299814,0.00010732008135675835,0.00014900437963660806,9.598564065527171e-05,0.0002449900202918798
1928,13.0,-364.6777038574219,-364.6745300292969,0.003173828125,1.0073184967041016e-05,8.951332420110702e-05,0.00014552458762954183,8.72225057156313e-05,0.00015568605158478022,5.8720772358356044e-05,0.00021440682758111507
1929,13.0,-364.7113037109375,-364.7004089355469,0.010894775390625,0.00011869613081216812,5.063435269726647e-05,0.00015311217317299814,0.00010732008135675835,0.000143859360832721,0.00010714018571889028,0.0002509995538275689
1930,13.0,-364.73193359375,-364.7257385253906,0.006195068359375,3.8378871977329254e-05,0.00012114778574970033,9.090517490328132e-05,8.72225057156313e-05,0.00017543041030876338,3.384868614375591e-05,0.0002092790964525193
1931,13.0,-364.6793212890625,-364.679443359375,-0.0001220703125,1.4901161193847656e-08,0.00012825092319587264,5.5907107889652255e-05,4.309491667243623e-05,0.0001761873281793669,1.5509129298152402e-05,0.00019169645383954048
1932,14.0,-484.66339111328125,-484.6932067871094,-0.029815673828125,0.0008889744058251381,6.701205583179698e-05,0.00033007731491869146,0.00010732008135675835,0.00015296792844310403,0.00015007620095275342,0.00030304412939585745
1933,14.0,-484.7582092285156,-484.7585144042969,-0.00030517578125,9.313225746154785e-08,4.440885079040956e-05,9.090517490328132e-05,4.309491667243623e-05,0.00013773029786534607,4.23538513132371e-05,0.00018008414190262556
1934,14.0,-484.72698974609375,-484.73126220703125,-0.0042724609375,1.825392246246338e-05,6.701205583179698e-05,9.090517490328132e-05,4.9420765468052453e-05,0.00015249276475515217,4.852120764553547e-05,0.00020101397240068763
1935,14.0,-484.7543640136719,-484.7409362792969,0.013427734375,0.00018030405044555664,5.063435269726647e-05,0.00015311217317299814,0.00010200606330352671,0.00014247286890167743,8.296156011056155e-05,0.00022543442901223898
1936,14.0,-484.7149963378906,-484.7240905761719,-0.00909423828125,8.270516991615295e-05,0.00012114778574970033,0.00024149288587710436,0.00019181569417317708,0.00016822799807414412,0.00014413846656680107,0.0003123664646409452
1937,15.0,-588.7271728515625,-588.7470703125,-0.0198974609375,0.0003959089517593384,0.00012114778574970033,0.00014552458762954183,0.00010732008135675835,0.00016984481771942228,6.62822276353836e-05,0.0002361270453548059
1938,15.0,-588.8053588867188,-588.8113403320312,-0.0059814453125,3.577768802642822e-05,0.00012114778574970033,9.090517490328132e-05,4.309491667243623e-05,0.00016340015281457454,2.5625713533372618e-05,0.00018902587180491537
1939,15.0,-588.7646484375,-588.7667236328125,-0.0020751953125,4.306435585021973e-06,4.440885079040956e-05,9.090517490328132e-05,4.309491667243623e-05,0.00011853587784571573,4.1081941162701696e-05,0.00015961781900841743
1940,15.0,-588.763916015625,-588.763671875,0.000244140625,5.960464477539063e-08,4.440885079040956e-05,9.090517490328132e-05,4.309491667243623e-05,0.00011941255070269108,4.5469401811715215e-05,0.0001648819597903639
1941,15.0,-588.6942749023438,-588.74609375,-0.05181884765625,0.002685192972421646,0.0004149191688908183,0.0003671855087471164,0.00038776966955959006,0.00044762901961803436,0.00020888782455585897,0.0006565168732777238
1942,15.0,-588.645263671875,-588.70068359375,-0.055419921875,0.0030713677406311035,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003749896422959864,0.00017814655438996851,0.0005531362257897854
1943,16.0,-679.8065795898438,-679.7933959960938,0.01318359375,0.00017380714416503906,4.440885079040956e-05,0.00015311217317299814,0.00010732008135675835,0.00013984550605528057,9.415261592948809e-05,0.00023399811470881104
1944,16.0,-679.8143920898438,-679.8158569335938,-0.00146484375,2.1457672119140625e-06,4.440885079040956e-05,9.090517490328132e-05,4.309491667243623e-05,0.0001366885844618082,4.0999984776135534e-05,0.00017768857651390135
1945,16.0,-679.8301391601562,-679.8304443359375,-0.00030517578125,9.313225746154785e-08,4.440885079040956e-05,9.090517490328132e-05,4.309491667243623e-05,0.0001404795766575262,5.156844781595282e-05,0.00019204802811145782
1946,15.0,-514.4420776367188,-514.4470825195312,-0.0050048828125,2.504885196685791e-05,0.00012114778574970033,9.090517490328132e-05,8.72225057156313e-05,0.00016390580276492983,4.5433826016960666e-05,0.0002093396324198693
1947,15.0,-514.349853515625,-514.3847045898438,-0.03485107421875,0.001214597374200821,0.00014979656112931643,0.0005953760176408486,0.0003410785169411106,0.0002049700851785019,0.00036510080099105835,0.000570070871617645
1948,15.0,-514.3912353515625,-514.3817749023438,0.00946044921875,8.950009942054749e-05,0.00014979656112931643,0.00024149288587710436,0.00022257628107938586,0.00020413157471921295,0.00014270562678575516,0.00034683721605688334
1949,15.0,-514.4779663085938,-514.4678344726562,0.0101318359375,0.0001026540994644165,0.00012114778574970033,0.00024149288587710436,0.00019181569417317708,0.00017581775318831205,0.00013917293108534068,0.00031499069882556796
1950,15.0,-514.2835083007812,-514.2952270507812,-0.01171875,0.0001373291015625,0.0002704443425958992,0.0005953760176408486,0.0003410785169411106,0.0002903130080085248,0.000356881704647094,0.0006471946835517883
1951,16.0,-609.8482055664062,-609.8988647460938,-0.0506591796875,0.0025663524866104126,0.0002704443425958992,0.0008045757079825682,0.0006934127956628799,0.0002833321050275117,0.0005145538598299026,0.0007978859357535839
1952,16.0,-609.9681396484375,-609.9841918945312,-0.01605224609375,0.00025767460465431213,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.00018929965153802186,9.88919273368083e-05,0.00028819157159887254
1953,16.0,-609.8468017578125,-609.8815307617188,-0.03472900390625,0.0012061037123203278,0.00018016011395721596,0.00015311217317299814,0.00022257628107938586,0.00024901345022954047,0.00010407883382868022,0.00035309226950630546
1954,16.0,-610.021240234375,-610.0250854492188,-0.00384521484375,1.4785677194595337e-05,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.0001908757258206606,0.000242958587477915,0.0004338343278504908
1955,16.0,-609.9887084960938,-610.0276489257812,-0.0389404296875,0.0015163570642471313,0.0005643293904685394,0.00015311217317299814,0.0003410785169411106,0.0004806513024959713,9.455475810682401e-05,0.000575206067878753
1956,16.0,-609.9274291992188,-609.9981689453125,-0.07073974609375,0.005004111677408218,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0008636824786663055,0.00034373142989352345,0.001207413850352168
1957,16.0,-609.8673706054688,-609.9682006835938,-0.100830078125,0.010166704654693604,0.0014461725950241089,0.0008045757079825682,0.0023417655439558916,0.0039453026838600636,0.0005603007739409804,0.004505603574216366
1958,17.0,-694.1279907226562,-694.1980590820312,-0.070068359375,0.00490957498550415,0.0005813103169202804,0.0005953760176408486,0.0007614973932504654,0.0007328447536565363,0.0004535004554782063,0.001186345238238573
1959,17.0,-694.1992797851562,-694.2322387695312,-0.032958984375,0.0010862946510314941,0.0002704443425958992,0.0003671855087471164,0.00034089527420095493,0.00028362427838146687,0.00018490105867385864,0.0004685253370553255
1960,17.0,-694.1825561523438,-694.2283935546875,-0.04583740234375,0.002101067453622818,0.00014979656112931643,0.0004906432957134464,0.0003410785169411106,0.0002472665801178664,0.0002560587599873543,0.0005033253692090511
1961,17.0,-694.07177734375,-694.2086181640625,-0.1368408203125,0.018725410103797913,0.0014461725950241089,0.0009742905385792255,0.0024100318551063538,0.0041182502172887325,0.0008967405301518738,0.005014990922063589
1962,17.0,-694.12890625,-694.16162109375,-0.03271484375,0.001070261001586914,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.000415138405514881,0.00044390076072886586,0.0008590391371399164
1963,18.0,-769.0556640625,-769.2916259765625,-0.2359619140625,0.055678024888038635,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.005367444362491369,0.00042966549517586827,0.00579711003229022
1964,18.0,-769.1749267578125,-769.2400512695312,-0.06512451171875,0.004241202026605606,0.0014461725950241089,0.0005953760176408486,0.0019656993445287107,0.0036955431569367647,0.0004717513802461326,0.004167294595390558
1965,18.0,-769.27783203125,-769.3348999023438,-0.05706787109375,0.003256741911172867,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.00026768315001390874,0.00023029073781799525,0.0004979738732799888
1966,18.0,-769.297607421875,-769.3241577148438,-0.02655029296875,0.0007049180567264557,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.00020375858002807945,8.621737651992589e-05,0.00028997595654800534
1967,17.0,-628.8195190429688,-628.8170776367188,0.00244140625,5.9604644775390625e-06,0.00020101749234729342,0.0004906432957134464,0.0003410785169411106,0.0002533859806135297,0.00027837083325721323,0.0005317567847669125
1968,17.0,-628.728271484375,-628.7691040039062,-0.04083251953125,0.0016672946512699127,0.0004149191688908183,0.0008045757079825682,0.0006934127956628799,0.00042804243275895715,0.0006081387400627136,0.0010361811146140099
1969,17.0,-628.6380004882812,-628.7448120117188,-0.1068115234375,0.011408701539039612,0.0008309707045555115,0.0003151865364706623,0.0007438492242206135,0.0010344323236495256,0.00014858301437925547,0.0011830152943730354
1970,17.0,-628.5618896484375,-628.7499389648438,-0.18804931640625,0.035362545400857925,0.0014461725950241089,0.000460685358053625,0.0024100318551063538,0.006279571447521448,0.00025022440240718424,0.006529795937240124
1971,17.0,-628.5946655273438,-628.7782592773438,-0.18359375,0.0337066650390625,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.009202851913869381,0.00043838360579684377,0.009641235694289207
1972,17.0,-628.7695922851562,-628.783447265625,-0.01385498046875,0.00019196048378944397,0.00020101749234729342,0.0005953760176408486,0.0003410785169411106,0.0002549491764511913,0.0003681648522615433,0.000623114057816565
1973,18.0,-707.520263671875,-707.5354614257812,-0.01519775390625,0.00023097172379493713,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.00032461417140439153,0.000226232034037821,0.0005508462199941278
