config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2965,10.0,-875.6728515625,-875.6741333007812,-0.00128173828125,1.642853021621704e-06,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003904659242834896,0.0002043895365204662,0.0005948554608039558
2966,10.0,-875.7764892578125,-875.7662353515625,0.01025390625,0.00010514259338378906,0.0002704608357614941,0.00015310526056134182,0.00022117764858892129,0.0002803788229357451,9.419322304893285e-05,0.0003745720605365932
2967,10.0,-875.7596435546875,-875.7463989257812,0.01324462890625,0.00017542019486427307,0.0002704608357614941,9.382669888051277e-05,0.00022117764858892129,0.0002828142896760255,5.697198139387183e-05,0.0003397862601559609
2968,10.0,-875.7575073242188,-875.7457275390625,0.01177978515625,0.00013876333832740784,0.0002704608357614941,0.00015310526056134182,0.0002240251749753952,0.00028064503567293286,0.00011164489842485636,0.00039228994864970446
2969,11.0,-982.193603515625,-982.2012939453125,-0.0076904296875,5.914270877838135e-05,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.00024150501121766865,8.051376789808273e-05,0.0003220187791157514
2970,11.0,-982.0236206054688,-982.0548095703125,-0.03118896484375,0.0009727515280246735,0.0002704608357614941,0.00024353954497547368,0.0002443385692160638,0.0002996598486788571,0.00012127682566642761,0.0004209366743452847
2971,11.0,-982.1398315429688,-982.1336059570312,0.0062255859375,3.8757920265197754e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00030737475026398897,0.00021772738546133041,0.0005251021357253194
2972,11.0,-982.052734375,-982.0499877929688,0.00274658203125,7.543712854385376e-06,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003725084534380585,0.00019038058235310018,0.0005628890357911587
2973,11.0,-982.1517944335938,-982.1497192382812,0.0020751953125,4.306435585021973e-06,0.00034327650993312676,0.00015310526056134182,0.00034115696717210175,0.0004012520075775683,0.00010843332711374387,0.0005096853128634393
2974,11.0,-982.2543334960938,-982.2398681640625,0.01446533203125,0.00020924583077430725,0.0002704608357614941,9.054504334926605e-05,0.00022117764858892129,0.0002897414087783545,5.0902552175102755e-05,0.00034064395003952086
2975,11.0,-982.1885375976562,-982.1945190429688,-0.0059814453125,3.577768802642822e-05,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.00034305750159546733,8.917487866710871e-05,0.00043223239481449127
2976,11.0,-982.2003784179688,-982.17724609375,0.02313232421875,0.0005351044237613678,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00033928483026102185,0.0002354972093598917,0.0005747820250689983
2977,11.0,-982.2044677734375,-982.1975708007812,0.00689697265625,4.756823182106018e-05,0.00034327650993312676,0.0002243027868782347,0.0002573173817085183,0.0003311808977741748,0.00012027788761770353,0.00045145879266783595
2978,11.0,-982.1820678710938,-982.19140625,-0.00933837890625,8.720532059669495e-05,0.00014978112422403282,0.00014630490808155048,0.00015807244926691055,0.00024390949693042785,6.312187906587496e-05,0.00030703138327226043
2979,12.0,-1070.8326416015625,-1070.8489990234375,-0.016357421875,0.0002675652503967285,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.0003815485688392073,0.0001395680010318756,0.0005211165407672524
2980,12.0,-1070.7593994140625,-1070.754150390625,0.0052490234375,2.7552247047424316e-05,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.00031729519832879305,9.698793292045593e-05,0.000414283131249249
2981,12.0,-1070.7711181640625,-1070.7698974609375,0.001220703125,1.4901161193847656e-06,0.0005813103169202804,0.00019143904958452497,0.0006934127956628799,0.0006781460251659155,0.00011761933274101466,0.0007957653724588454
2982,13.0,-1145.6263427734375,-1145.6129150390625,0.013427734375,0.00018030405044555664,0.0002704608357614941,0.00015310526056134182,0.00022117764858892129,0.0002603531756903976,0.00010802075121318921,0.00036837393417954445
2983,14.0,-1209.880859375,-1209.89453125,-0.013671875,0.000186920166015625,0.00020109106683068804,0.00015310526056134182,0.00022117764858892129,0.00025050182011909783,0.00011169836216140538,0.00036220019683241844
2984,11.0,-880.7711181640625,-880.7960815429688,-0.02496337890625,0.0006231702864170074,0.00034327650993312676,0.0005954194386474422,0.0004186752917511123,0.00032426867983303964,0.00037959666224196553,0.0007038653129711747
2985,11.0,-880.6928100585938,-880.7069702148438,-0.01416015625,0.00020051002502441406,0.00034327650993312676,0.0005954194386474422,0.0004186752917511123,0.00038249450153671205,0.00030328091816045344,0.0006857754196971655
2986,11.0,-880.8314208984375,-880.8348999023438,-0.00347900390625,1.2103468179702759e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003993868303950876,0.00020845998369622976,0.0006078468286432326
2987,11.0,-880.8735961914062,-880.9103393554688,-0.0367431640625,0.0013500601053237915,0.0002704608357614941,0.0003672292139502912,0.00034115696717210175,0.00029588749748654664,0.00020070001482963562,0.0004965874832123518
2988,11.0,-880.7993774414062,-880.7822265625,0.01715087890625,0.0002941526472568512,0.0005813103169202804,0.00045282744868805404,0.0005928052123636007,0.000523185299243778,0.00025003720656968653,0.000773222534917295
2989,11.0,-880.7398681640625,-880.7356567382812,0.00421142578125,1.7736107110977173e-05,0.0005813103169202804,0.0005954194386474422,0.0006934127956628799,0.000697945652063936,0.00042459554970264435,0.0011225412599742413
2990,11.0,-880.7783203125,-880.7820434570312,-0.00372314453125,1.3861805200576782e-05,0.0002704608357614941,0.0009742905385792255,0.0006934127956628799,0.00030118663562461734,0.0007381662726402283,0.0010393529664725065
2991,11.0,-880.719482421875,-880.7213134765625,-0.0018310546875,3.3527612686157227e-06,0.00034327650993312676,0.00019143904958452497,0.00034089527420095493,0.00035341401235200465,0.00011532306962180883,0.0004687370965257287
2992,11.0,-880.7393188476562,-880.7445678710938,-0.0052490234375,2.7552247047424316e-05,0.00034327650993312676,0.00014630490808155048,0.00034089527420095493,0.00039814141928218305,6.355177902150899e-05,0.00046169321285560727
2993,12.0,-977.9479370117188,-977.9322509765625,0.01568603515625,0.00024605169892311096,0.00034327650993312676,0.00024353954497547368,0.0002573173817085183,0.00031825320911593735,0.00013160388334654272,0.00044985709246248007
2994,12.0,-977.8583984375,-977.8703002929688,-0.01190185546875,0.00014165416359901428,0.00014978112422403282,0.0003519640068819123,0.00022968522402808523,0.00024293486785609275,0.00015240329958032817,0.0003953381674364209
2995,12.0,-977.8606567382812,-977.8737182617188,-0.0130615234375,0.00017060339450836182,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.00038293644320219755,0.00013259201659820974,0.0005155284889042377
2996,12.0,-977.9710083007812,-977.9689331054688,0.0020751953125,4.306435585021973e-06,0.00034327650993312676,0.00024353954497547368,0.0002573173817085183,0.0003117910528089851,0.00012400318519212306,0.00043579423800110817
2997,12.0,-977.8894653320312,-977.890625,-0.00115966796875,1.344829797744751e-06,0.00034327650993312676,0.00015310526056134182,0.0002573173817085183,0.0003367666795384139,0.00010410435788799077,0.0004408710519783199
2998,13.0,-974.4028930664062,-974.41455078125,-0.01165771484375,0.0001359023153781891,0.00014978112422403282,0.00014630490808155048,0.00015807244926691055,0.00023605125898029655,7.247291796375066e-05,0.0003085241769440472
2999,15.0,-1117.03515625,-1117.0269775390625,0.0081787109375,6.689131259918213e-05,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.00024759169900789857,8.905157301342115e-05,0.00033664327929727733
3000,9.0,-582.1143798828125,-582.1205444335938,-0.00616455078125,3.8001686334609985e-05,0.0002704608357614941,9.054504334926605e-05,0.00022117764858892129,0.0002797735796775669,5.6923927331808954e-05,0.0003366974997334182
3001,11.0,-747.0435180664062,-747.0526733398438,-0.0091552734375,8.381903171539307e-05,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.00022381450980901718,0.00010256636596750468,0.0003263808903284371
3002,11.0,-746.9519653320312,-746.9833374023438,-0.0313720703125,0.0009842067956924438,0.0002704608357614941,9.054504334926605e-05,0.00015807244926691055,0.0002748030237853527,3.529489185893908e-05,0.0003100979083683342
3003,11.0,-746.914306640625,-746.9196166992188,-0.00531005859375,2.8196722269058228e-05,0.0002704608357614941,0.0003672292139502912,0.0002573173817085183,0.00027010610210709274,0.00016688424511812627,0.000436990347225219
3004,11.0,-746.9865112304688,-746.98388671875,0.00262451171875,6.888061761856079e-06,0.00034327650993312676,9.054504334926605e-05,0.00022117764858892129,0.0003206283727195114,5.193036122363992e-05,0.00037255874485708773
3005,11.0,-747.1783447265625,-747.1377563476562,0.04058837890625,0.00164741650223732,0.00034327650993312676,9.054504334926605e-05,0.00022117764858892129,0.00031856188434176147,5.4549240303458646e-05,0.00037311113555915654
3006,11.0,-747.0990600585938,-747.0741577148438,0.02490234375,0.0006201267242431641,0.00034327650993312676,0.00014630490808155048,0.0002573173817085183,0.000366872176527977,7.694699161220342e-05,0.0004438191535882652
3007,11.0,-746.9512329101562,-746.9420776367188,0.0091552734375,8.381903171539307e-05,0.0002704608357614941,9.054504334926605e-05,0.00022117764858892129,0.00028384823235683143,4.1997991502285004e-05,0.00032584622385911644
3008,12.0,-855.2058715820312,-855.2423095703125,-0.03643798828125,0.0013277269899845123,0.0002704608357614941,0.00024353954497547368,0.0002573173817085183,0.000300141196930781,0.0001435291051166132,0.00044367031659930944
3009,12.0,-855.2911987304688,-855.2838134765625,0.00738525390625,5.4541975259780884e-05,0.00034327650993312676,0.00015310526056134182,0.00034115696717210175,0.0003878734714817256,9.674597822595388e-05,0.0004846194642595947
3010,12.0,-855.1220703125,-855.1099853515625,0.0120849609375,0.00014604628086090088,0.0005813103169202804,0.00043740359389715904,0.0006555750296086977,0.000536558625753969,0.00024967026547528803,0.0007862289203330874
3011,12.0,-855.29345703125,-855.2652587890625,0.0281982421875,0.0007951408624649048,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.00033848194289021194,8.185580372810364e-05,0.0004203377466183156
3012,12.0,-855.1474609375,-855.1513671875,-0.00390625,1.52587890625e-05,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.00039617708534933627,0.00012267493002582341,0.0005188520299270749
3013,12.0,-855.2510375976562,-855.2521362304688,-0.0010986328125,1.2069940567016602e-06,0.0002704608357614941,0.0003672292139502912,0.00034089527420095493,0.00029736245051026344,0.00017716680304147303,0.0004745292535517365
3014,12.0,-855.2703247070312,-855.2764892578125,-0.00616455078125,3.8001686334609985e-05,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.0003425349423196167,8.668601367389783e-05,0.0004292209632694721
3015,12.0,-855.121337890625,-855.1369018554688,-0.01556396484375,0.00024223700165748596,0.00034327650993312676,0.0005954194386474422,0.0005928052123636007,0.00041003042133525014,0.00033775699557736516,0.0007477874169126153
3016,12.0,-855.1970825195312,-855.2293090820312,-0.0322265625,0.0010385513305664062,0.00034327650993312676,0.00015310526056134182,0.00034089527420095493,0.00035318793379701674,0.00010243095312034711,0.00045561889419332147
3017,12.0,-855.336181640625,-855.3369140625,-0.000732421875,5.364418029785156e-07,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00020788591064047068,6.328038580249995e-05,0.00027116629644297063
3018,13.0,-946.8463134765625,-946.8531494140625,-0.0068359375,4.673004150390625e-05,0.00034327650993312676,0.00015310526056134182,0.00022117764858892129,0.00030857010278850794,7.993839972186834e-05,0.00038850848795846105
3019,13.0,-946.8087158203125,-946.7948608398438,0.01385498046875,0.00019196048378944397,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.0003252469177823514,9.165592200588435e-05,0.0004169028252363205
3020,13.0,-946.8856811523438,-946.8753051757812,0.0103759765625,0.00010766088962554932,0.0002704608357614941,0.00024353954497547368,0.0002443385692160638,0.0002720345801208168,0.00014523006393574178,0.0004172646440565586
3021,13.0,-946.8521118164062,-946.8497314453125,0.00238037109375,5.666166543960571e-06,0.0005813103169202804,0.0003672292139502912,0.0005928052123636007,0.0004993948969058692,0.0002472601772751659,0.0007466550450772047
3022,13.0,-946.7479858398438,-946.7582397460938,-0.01025390625,0.00010514259338378906,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00037951068952679634,0.00018486901535652578,0.0005643797339871526
3023,13.0,-946.7092895507812,-946.6937866210938,0.0155029296875,0.00024034082889556885,0.00034327650993312676,0.0005954194386474422,0.0004186752917511123,0.0003877984418068081,0.000323338812449947,0.0007111372542567551
3024,13.0,-947.013427734375,-947.0048828125,0.008544921875,7.301568984985352e-05,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.0003199528146069497,8.117147081065923e-05,0.00040112429996952415
3025,13.0,-947.0030517578125,-946.9927978515625,0.01025390625,0.00010514259338378906,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.00032594308140687644,8.973591320682317e-05,0.00041567900916561484
3026,14.0,-1025.4295654296875,-1025.4249267578125,0.004638671875,2.1517276763916016e-05,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.0002160268631996587,7.131844904506579e-05,0.0002873453195206821
3027,15.0,-1093.075439453125,-1093.0784912109375,-0.0030517578125,9.313225746154785e-06,0.00014978112422403282,0.00024353954497547368,0.00022117764858892129,0.00023247930221259594,0.00013402252807281911,0.00036650183028541505
3028,13.0,-861.1058959960938,-861.1099853515625,-0.00408935546875,1.6722828149795532e-05,0.00014978112422403282,0.00015310526056134182,0.00010731651057158746,0.00020244884944986552,8.053779311012477e-05,0.0002829866425599903
3029,13.0,-861.117431640625,-861.125,-0.007568359375,5.728006362915039e-05,0.0002704608357614941,0.00015310526056134182,0.00022117764858892129,0.00026278840960003436,9.45502906688489e-05,0.00035733869299292564
3030,13.0,-861.058349609375,-861.0597534179688,-0.00140380859375,1.9706785678863525e-06,0.0002704608357614941,0.0003672292139502912,0.00034115696717210175,0.000281603162875399,0.00021507572091650218,0.0004966788692399859
3031,13.0,-861.0606689453125,-861.0497436523438,0.01092529296875,0.00011936202645301819,0.00034327650993312676,0.00015310526056134182,0.00034115696717210175,0.00039288285188376904,9.611304994905367e-05,0.0004889959236606956
3032,13.0,-861.1079711914062,-861.1112670898438,-0.0032958984375,1.0862946510314941e-05,0.00034327650993312676,0.00014630490808155048,0.0002573173817085183,0.00037442875327542424,7.030311826383695e-05,0.0004447318788152188
3033,13.0,-861.082275390625,-861.06640625,0.015869140625,0.0002518296241760254,0.00020109106683068804,0.00019143904958452497,0.00022117764858892129,0.0002503888972569257,0.00011792518489528447,0.0003683140967041254
3034,13.0,-861.173583984375,-861.1771850585938,-0.00360107421875,1.2967735528945923e-05,0.0002704608357614941,9.054504334926605e-05,0.00022117764858892129,0.00029033361352048814,4.34985377069097e-05,0.0003338321403134614
3035,14.0,-945.8989868164062,-945.8871459960938,0.0118408203125,0.0001402050256729126,0.00034327650993312676,9.054504334926605e-05,0.0002573173817085183,0.0003973337297793478,4.172734770691022e-05,0.0004390610847622156
3036,15.0,-1019.2001342773438,-1019.1953125,0.00482177734375,2.3249536752700806e-05,0.00020109106683068804,9.054504334926605e-05,0.00010731651057158746,0.00025126413675025105,5.392972525442019e-05,0.00030519385472871363
3037,15.0,-1019.1788330078125,-1019.193359375,-0.0145263671875,0.00021101534366607666,0.0002704608357614941,0.00014630490808155048,0.00022117764858892129,0.00025966219254769385,7.585361890960485e-05,0.0003355158260092139
3038,16.0,-1083.394775390625,-1083.386962890625,0.0078125,6.103515625e-05,0.00014978112422403282,0.00024353954497547368,0.00022117764858892129,0.00024355435743927956,0.00012237802729941905,0.0003659323847386986
3039,10.0,-728.5847778320312,-728.5680541992188,0.0167236328125,0.00027967989444732666,0.0004149191688908183,0.00015310526056134182,0.00034115696717210175,0.00042265941738151014,9.970479004550725e-05,0.0005223642219789326
3040,10.0,-728.5462646484375,-728.53125,0.0150146484375,0.0002254396677017212,0.0005813103169202804,0.00019143904958452497,0.00034115696717210175,0.0005080075934529305,0.00011453665501903743,0.0006225442630238831
3041,10.0,-728.5066528320312,-728.4888916015625,0.01776123046875,0.00031546130776405334,0.0004149191688908183,0.0003672292139502912,0.0004186752917511123,0.00045995545224286616,0.00023761112242937088,0.0006975665455684066
3042,10.0,-728.5582275390625,-728.5528564453125,0.00537109375,2.8848648071289062e-05,0.00014978112422403282,9.054504334926605e-05,0.00010731651057158746,0.00023180565040092915,5.547143518924713e-05,0.0002872771001420915
3043,10.0,-728.7078857421875,-728.7033081054688,0.00457763671875,2.0954757928848267e-05,0.00034327650993312676,9.054504334926605e-05,0.00022117764858892129,0.000308721064357087,3.4550390410004184e-05,0.0003432714438531548
3044,10.0,-728.6842041015625,-728.6842041015625,0.0,0.0,0.00034327650993312676,9.054504334926605e-05,0.00022117764858892129,0.0003373534418642521,3.3044816518668085e-05,0.00037039825110696256
3045,10.0,-728.6834716796875,-728.6847534179688,-0.00128173828125,1.642853021621704e-06,0.00034327650993312676,9.054504334926605e-05,0.0002260717969449461,0.0003490080125629902,4.617739614332095e-05,0.0003951854014303535
3046,11.0,-848.2911987304688,-848.2921752929688,-0.0009765625,9.5367431640625e-07,0.0002704608357614941,0.00019143904958452497,0.00022117764858892129,0.0002717300958465785,0.0001129716620198451,0.0003847017651423812
3047,11.0,-848.4169311523438,-848.4011840820312,0.0157470703125,0.00024797022342681885,0.0002704608357614941,0.00014630490808155048,0.00022117764858892129,0.00026786443777382374,7.033832662273198e-05,0.0003382027498446405
3048,11.0,-848.3898315429688,-848.3793334960938,0.010498046875,0.00011020898818969727,0.0002704608357614941,0.00014630490808155048,0.00022117764858892129,0.0002792553568724543,6.9786052335985e-05,0.0003490414237603545
3049,11.0,-848.30859375,-848.2927856445312,0.01580810546875,0.00024989619851112366,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.0003899688017554581,0.0001431459531886503,0.0005331147694960237
3050,11.0,-848.2421264648438,-848.2373046875,0.00482177734375,2.3249536752700806e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00032133058994077146,0.00022705159790348262,0.0005483821732923388
3051,11.0,-848.3251953125,-848.3623046875,-0.037109375,0.001377105712890625,0.0002704608357614941,0.00015310526056134182,0.00022117764858892129,0.00028632403700612485,9.12690520635806e-05,0.00037759309634566307
3052,11.0,-848.4282836914062,-848.4252319335938,0.0030517578125,9.313225746154785e-06,0.00014978112422403282,0.00014630490808155048,0.00020537392369338444,0.0002472253981977701,6.492882675956935e-05,0.0003121542395092547
3053,11.0,-848.3980102539062,-848.3920288085938,0.0059814453125,3.577768802642822e-05,0.0002704608357614941,9.054504334926605e-05,0.00010731651057158746,0.0002694815630093217,3.524795101839118e-05,0.00030472950311377645
3054,12.0,-948.0864868164062,-948.1043090820312,-0.017822265625,0.00031763315200805664,0.0002704608357614941,0.00015310526056134182,0.0002443385692160638,0.00029967105365358293,9.854231029748917e-05,0.0003982133639510721
3055,12.0,-948.0747680664062,-948.0744018554688,0.0003662109375,1.341104507446289e-07,0.00034327650993312676,0.0004906432957134464,0.00034115696717210175,0.00032128204475156963,0.00026412252918817103,0.0005854045739397407
3056,12.0,-948.0791625976562,-948.0859375,-0.00677490234375,4.589930176734924e-05,0.00034327650993312676,0.00019143904958452497,0.0002443385692160638,0.0003134259313810617,0.00011618043936323375,0.0004296063561923802
3057,12.0,-948.22216796875,-948.2001342773438,0.02203369140625,0.0004854835569858551,0.0002704608357614941,0.00024353954497547368,0.0002443385692160638,0.00027221807977184653,0.00013616103387903422,0.000408379128202796
3058,12.0,-948.1376342773438,-948.1484375,-0.01080322265625,0.0001167096197605133,0.00014978112422403282,0.00015310526056134182,0.00010731651057158746,0.0002179423172492534,8.715223520994186e-05,0.00030509455245919526
3059,12.0,-948.1633911132812,-948.1349487304688,0.0284423828125,0.0008089691400527954,0.00020109106683068804,0.0003672292139502912,0.00034115696717210175,0.00025226021534763277,0.0002472724881954491,0.0004995326744392514
3060,12.0,-948.2184448242188,-948.1988525390625,0.01959228515625,0.0003838576376438141,0.00020109106683068804,0.00015310526056134182,0.00022117764858892129,0.0002531641803216189,8.653737313579768e-05,0.00033970153890550137
3061,12.0,-948.0493774414062,-948.0462036132812,0.003173828125,1.0073184967041016e-05,0.00014978112422403282,0.00015310526056134182,0.00015807244926691055,0.0002024215937126428,0.00010449365072418004,0.00030691525898873806
3062,12.0,-948.154052734375,-948.1194458007812,0.03460693359375,0.0011976398527622223,0.0002704608357614941,0.0003672292139502912,0.00034115696717210175,0.0002636277349665761,0.0002425780548946932,0.0005062057753093541
3063,12.0,-948.0341796875,-948.0419311523438,-0.00775146484375,6.008520722389221e-05,0.0004149191688908183,0.0003672292139502912,0.0004186752917511123,0.00045965422759763896,0.00019870270625688136,0.0006583569338545203
3064,12.0,-948.0951538085938,-948.0829467773438,0.01220703125,0.00014901161193847656,0.0002704608357614941,0.00024353954497547368,0.00024106934360779028,0.00027461862191557884,0.00012120082828914747,0.0003958194574806839
3065,13.0,-1032.5797119140625,-1032.560791015625,0.0189208984375,0.00035800039768218994,0.0002704608357614941,0.0003672292139502912,0.0002443385692160638,0.00026385081582702696,0.00015409887419082224,0.0004179496900178492
3066,13.0,-1032.556884765625,-1032.5504150390625,0.0064697265625,4.1857361793518066e-05,0.00014978112422403282,0.00015310526056134182,0.00015807244926691055,0.00021233281586319208,9.521469473838806e-05,0.00030754751060158014
3067,11.0,-613.2208251953125,-613.2098999023438,0.01092529296875,0.00011936202645301819,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.00039494928205385804,0.0001221057027578354,0.0005170549848116934
3068,11.0,-613.2244873046875,-613.2164916992188,0.00799560546875,6.392970681190491e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0004111490270588547,0.0001634690852370113,0.000574618112295866
3069,11.0,-613.1836547851562,-613.1866455078125,-0.00299072265625,8.944422006607056e-06,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.00038865936221554875,0.00012702755338978022,0.0005156869301572442
3070,11.0,-613.2581176757812,-613.2554931640625,0.00262451171875,6.888061761856079e-06,0.00020109106683068804,0.00014630490808155048,0.00022117764858892129,0.00025572997401468456,7.547457062173635e-05,0.00033120455918833613
3071,12.0,-732.513427734375,-732.5331420898438,-0.01971435546875,0.00038865581154823303,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00021096854470670223,7.805209315847605e-05,0.0002890206524170935
3072,12.0,-732.62548828125,-732.6305541992188,-0.00506591796875,2.5663524866104126e-05,0.0002704608357614941,9.054504334926605e-05,0.00022117764858892129,0.00030032912036404014,4.636459198081866e-05,0.0003466937050689012
3073,12.0,-732.6229858398438,-732.6128540039062,0.0101318359375,0.0001026540994644165,0.00034327650993312676,0.00014630490808155048,0.0002443385692160638,0.0003533479175530374,7.395967986667529e-05,0.0004273075901437551
3074,12.0,-732.5556030273438,-732.54931640625,0.00628662109375,3.9521604776382446e-05,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.00031094622681848705,8.787326805759221e-05,0.0003988195094279945
3075,12.0,-732.5097045898438,-732.5030517578125,0.00665283203125,4.4260174036026e-05,0.00034327650993312676,0.00024353954497547368,0.00034115696717210175,0.000364063453162089,0.0001218896359205246,0.0004859530890826136
3076,12.0,-732.5370483398438,-732.5501098632812,-0.0130615234375,0.00017060339450836182,0.0002704608357614941,0.00024353954497547368,0.0002443385692160638,0.0002962766448035836,0.00012591239647008479,0.0004221890412736684
3077,12.0,-732.5661010742188,-732.5537719726562,0.0123291015625,0.00015200674533843994,0.00034327650993312676,0.00014630490808155048,0.0002240251749753952,0.0003194369201082736,7.386151992250234e-05,0.0003932984545826912
3078,12.0,-732.5576782226562,-732.5652465820312,-0.007568359375,5.728006362915039e-05,0.00034327650993312676,0.00015310526056134182,0.00034089527420095493,0.00036728824488818645,0.00010161734826397151,0.0004689056077040732
3079,12.0,-732.5333862304688,-732.5391845703125,-0.00579833984375,3.3620744943618774e-05,0.0002704608357614941,0.0003672292139502912,0.00034115696717210175,0.00026836092001758516,0.00022400282614398748,0.0004923637607134879
3080,12.0,-732.5309448242188,-732.5492553710938,-0.018310546875,0.00033527612686157227,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.00022497486497741193,9.52700138441287e-05,0.000320244871545583
3081,13.0,-833.4564819335938,-833.4763793945312,-0.0198974609375,0.0003959089517593384,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00023241825692821294,6.78125798003748e-05,0.00030023083672858775
3082,13.0,-833.433837890625,-833.4537353515625,-0.0198974609375,0.0003959089517593384,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00035670524812303483,0.00023541468544863164,0.0005921199335716665
3083,13.0,-833.5198364257812,-833.5230712890625,-0.00323486328125,1.0464340448379517e-05,0.00014978112422403282,0.0003672292139502912,0.0002240251749753952,0.00022401423484552652,0.00016776713891886175,0.0003917813883163035
3084,13.0,-833.4364013671875,-833.4330444335938,0.00335693359375,1.126900315284729e-05,0.00014978112422403282,0.00015310526056134182,0.00022117764858892129,0.0002467093290761113,8.402056846534833e-05,0.00033072990481741726
3085,13.0,-833.6243896484375,-833.6402587890625,-0.015869140625,0.0002518296241760254,0.0002704608357614941,0.00013575170215734023,0.00022117764858892129,0.0002806293487083167,5.7214685512008145e-05,0.00033784404513426125
3086,13.0,-833.4564208984375,-833.49169921875,-0.0352783203125,0.00124455988407135,0.00034327650993312676,0.0005954194386474422,0.0004186752917511123,0.00037840503500774503,0.00030077752307988703,0.0006791825871914625
3087,13.0,-833.4742431640625,-833.4550170898438,0.01922607421875,0.0003696419298648834,0.00020109106683068804,0.0003672292139502912,0.00034089527420095493,0.00025691307382658124,0.0002028724120464176,0.00045978548587299883
3088,13.0,-833.6865234375,-833.6513671875,0.03515625,0.0012359619140625,0.00014978112422403282,0.00019143904958452497,0.00022117764858892129,0.0002433786867186427,0.00011793393787229434,0.00036131261731497943
3089,13.0,-833.4356079101562,-833.4479370117188,-0.0123291015625,0.00015200674533843994,0.00034327650993312676,0.00015310526056134182,0.0002443385692160638,0.00033045856980606914,9.40082609304227e-05,0.0004244668234605342
3090,13.0,-833.5753173828125,-833.5670776367188,0.00823974609375,6.789341568946838e-05,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.0003288578300271183,0.00022028983221389353,0.0005491476622410119
3091,14.0,-920.0269775390625,-920.01171875,0.0152587890625,0.00023283064365386963,0.0002704608357614941,0.00024353954497547368,0.0002443385692160638,0.00028617700445465744,0.00013622696860693395,0.0004224039730615914
3092,14.0,-920.2728881835938,-920.2725830078125,0.00030517578125,9.313225746154785e-08,0.00020419098696678443,9.054504334926605e-05,0.00020537392369338444,0.00025883738999255,5.6664088333491236e-05,0.00031550147105008364
3093,14.0,-920.2293701171875,-920.2348022460938,-0.00543212890625,2.950802445411682e-05,0.00013488734310323542,9.054504334926605e-05,7.11939814437152e-05,0.0001781498285708949,2.351645343878772e-05,0.0002016662765527144
3094,14.0,-920.0695190429688,-920.0859375,-0.01641845703125,0.00026956573128700256,0.00014978112422403282,0.0003672292139502912,0.0002573173817085183,0.00022568053100258112,0.00021520424343179911,0.00044088478898629546
3095,13.0,-747.8928833007812,-747.8935546875,-0.00067138671875,4.507601261138916e-07,0.0002704608357614941,0.00014630490808155048,0.00022117764858892129,0.0002951548667624593,6.088744703447446e-05,0.00035604232107289135
3096,13.0,-747.8056030273438,-747.8062133789062,-0.0006103515625,3.725290298461914e-07,0.00014978112422403282,0.00014630490808155048,0.00010731651057158746,0.00019477155001368374,6.759725511074066e-05,0.0002623688196763396
3097,13.0,-747.830078125,-747.8102416992188,0.01983642578125,0.00039348378777503967,0.00034327650993312676,0.0003672292139502912,0.00034115696717210175,0.00039061770075932145,0.00022917985916137695,0.0006197975599206984
