config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4092,19.0,-818.464111328125,-818.4786376953125,-0.0145263671875,0.00021101534366607666,0.0145263671875,0.00012588575191330165,3.3728407288435847e-05,0.0001596141664776951
4093,19.0,-819.0479125976562,-819.0463256835938,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.3509078598872293e-05,4.708953383669723e-06,1.8218031982542016e-05
4094,19.0,-818.950439453125,-818.9490356445312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1293080862960778e-05,5.774572400696343e-06,2.7067653718404472e-05
4095,19.0,-818.9191284179688,-818.91943359375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.736289959808346e-05,2.9982998057676014e-06,2.036119985859841e-05
4096,19.0,-818.6845703125,-818.6857299804688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.752765744342469e-05,1.6253814465017058e-05,6.378147372743115e-05
4097,19.0,-819.0054321289062,-819.0038452148438,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.1284231479512528e-05,4.929117949359352e-06,2.621334897412453e-05
4098,19.0,-818.9636840820312,-818.9645385742188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.845954466261901e-05,7.25574773241533e-06,2.571529330452904e-05
4099,19.0,-819.0204467773438,-819.0172729492188,0.003173828125,1.0073184967041016e-05,0.003173828125,1.9520386558724567e-05,4.889257070317399e-06,2.4409644538536668e-05
4100,17.0,-522.2916259765625,-522.2885131835938,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.63954966107849e-05,2.0342693460406736e-05,6.673819007119164e-05
4101,17.0,-522.2095947265625,-522.2103271484375,-0.000732421875,5.364418029785156e-07,0.000732421875,7.11818938725628e-05,2.5158189600915648e-05,9.634008165448904e-05
4103,17.0,-522.4338989257812,-522.4392700195312,-0.00537109375,2.8848648071289062e-05,0.00537109375,8.69238210725598e-05,4.363618700153893e-06,9.128743840847164e-05
4104,17.0,-522.3408813476562,-522.3336181640625,0.00726318359375,5.2753835916519165e-05,0.00726318359375,3.270875822636299e-05,1.1477992302388884e-05,4.4186752347741276e-05
4105,17.0,-522.2883911132812,-522.2840576171875,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00016213917115237564,0.00018787589215207845,0.0003500150633044541
4106,17.0,-522.2395629882812,-522.243896484375,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00022026189253665507,6.042532550054602e-05,0.00028068720712326467
4107,17.0,-522.1934814453125,-522.184326171875,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.0001690160861471668,4.1818246245384216e-05,0.000210834332392551
4108,17.0,-522.1931762695312,-522.1913452148438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00010633491910994053,2.6856176191358827e-05,0.00013319108984433115
4109,18.0,-606.7251586914062,-606.7311401367188,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00013100977230351418,2.4810991817503236e-05,0.0001558207586640492
4110,18.0,-606.960693359375,-606.9622192382812,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.334838766022585e-05,5.3573398872686084e-06,3.870572618325241e-05
4111,18.0,-607.1130981445312,-607.1123046875,0.00079345703125,6.295740604400635e-07,0.00079345703125,3.189245762769133e-05,4.01083389078849e-06,3.590329288272187e-05
4112,18.0,-606.848876953125,-606.8486328125,0.000244140625,5.960464477539063e-08,0.000244140625,7.348519284278154e-05,2.5809928047237918e-05,9.929512452799827e-05
4113,18.0,-606.9122314453125,-606.9148559570312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,6.637409387622029e-05,4.322640506870812e-06,7.069673301884905e-05
4114,18.0,-606.8096923828125,-606.804443359375,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00012959666491951793,1.8713810277404264e-05,0.0001483104715589434
4115,18.0,-606.8903198242188,-606.8873291015625,0.00299072265625,8.944422006607056e-06,0.00299072265625,7.295575778698549e-05,2.4056247639236972e-05,9.701200178824365e-05
4116,18.0,-606.6533203125,-606.6511840820312,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00010810603998834267,2.6545114451437257e-05,0.00013465115625876933
4117,18.0,-606.8728637695312,-606.8754272460938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.3017109419452026e-05,9.439140740141738e-06,5.245624925009906e-05
4118,18.0,-606.975830078125,-606.9730834960938,0.00274658203125,7.543712854385376e-06,0.00274658203125,6.826966273365542e-05,8.374639037356246e-06,7.664430449949577e-05
4119,19.0,-682.5344848632812,-682.5285034179688,0.0059814453125,3.577768802642822e-05,0.0059814453125,4.237798566464335e-05,8.307770258397795e-06,5.068575410405174e-05
4120,19.0,-682.6538696289062,-682.6602172851562,-0.00634765625,4.029273986816406e-05,0.00634765625,3.818352706730366e-05,1.063123363564955e-05,4.8814759793458506e-05
4121,19.0,-682.5303955078125,-682.5260009765625,0.00439453125,1.9311904907226562e-05,0.00439453125,4.815418287762441e-05,2.0657480490626767e-05,6.881166336825117e-05
4122,19.0,-682.8682861328125,-682.8700561523438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.3648442291014362e-05,2.606213001854485e-06,1.6254654838121496e-05
4123,19.0,-682.8170776367188,-682.8182983398438,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.8702277884585783e-05,1.871585823209898e-06,2.0573863366735168e-05
4124,19.0,-682.88427734375,-682.8860473632812,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4697853657708038e-05,2.890266387112206e-06,1.7588119590072893e-05
4125,19.0,-682.8497314453125,-682.8507690429688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.202242805855349e-05,5.863234491698677e-06,3.7885663914494216e-05
4126,20.0,-750.8856201171875,-750.8859252929688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6617375877103768e-05,3.020092890437809e-06,1.9637469449662603e-05
4127,20.0,-751.0025024414062,-751.0047607421875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.599889037606772e-05,2.5423244096600683e-06,1.8541215467848815e-05
4128,20.0,-750.5969848632812,-750.5938720703125,0.00311279296875,9.689480066299438e-06,0.00311279296875,5.630701343761757e-05,1.1173635357408784e-05,6.748065061401576e-05
4129,20.0,-750.9664306640625,-750.9662475585938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.5076686395332217e-05,2.736411943260464e-06,1.7813097656471655e-05
4130,20.0,-750.968505859375,-750.9716186523438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.8663671653484926e-05,2.68202279585239e-06,2.1345695131458342e-05
4131,20.0,-750.952880859375,-750.9483642578125,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.5915209587546997e-05,5.580112429015571e-06,2.1495321561815217e-05
4132,20.0,-750.9645385742188,-750.9673461914062,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.9861301552737132e-05,5.652569143421715e-06,2.5513871150906198e-05
4133,20.0,-750.9647216796875,-750.9684448242188,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.8836821254808456e-05,6.615370693907607e-06,2.545219103922136e-05
4134,20.0,-751.0208740234375,-751.020751953125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4914257917553186e-05,1.9939616322517395e-06,1.6908219549804926e-05
4135,22.0,-868.7129516601562,-868.7130737304688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3492243851942476e-05,1.4119408660917543e-05,2.7611651603365317e-05
4136,22.0,-868.710693359375,-868.7125854492188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3970083273306955e-05,7.20825028110994e-06,2.1178333554416895e-05
4137,19.0,-624.1591796875,-624.161865234375,-0.002685546875,7.212162017822266e-06,0.002685546875,4.303414243622683e-05,1.3500265595212113e-05,5.6534408940933645e-05
4138,19.0,-624.1459350585938,-624.1469116210938,-0.0009765625,9.5367431640625e-07,0.0009765625,2.3513244741479866e-05,1.5024282220110763e-05,3.853752787108533e-05
4139,19.0,-623.9404907226562,-623.9453125,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,8.082301792455837e-05,9.221024811267853e-06,9.004404273582622e-05
4140,19.0,-624.0609741210938,-624.0617065429688,-0.000732421875,5.364418029785156e-07,0.000732421875,2.2487403839477338e-05,3.964081315643853e-06,2.645148560986854e-05
4141,19.0,-624.005615234375,-624.0023803710938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00011464051203802228,4.6014971303520724e-05,0.0001606554869795218
4142,19.0,-624.0530395507812,-624.0593872070312,-0.00634765625,4.029273986816406e-05,0.00634765625,9.097680595004931e-05,3.590285632526502e-05,0.00012687966227531433
4143,19.0,-624.1730346679688,-624.17236328125,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.821211066679098e-05,2.0496174329309724e-05,5.87082831771113e-05
4144,19.0,-623.77197265625,-623.7717895507812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.000141632990562357,5.692634658771567e-05,0.00019855934078805149
4145,19.0,-624.1548461914062,-624.1564331054688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.740771717275493e-05,2.081170714518521e-05,5.821942613692954e-05
4146,20.0,-695.3292236328125,-695.3316650390625,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.4605073374696076e-05,2.6494265057408484e-06,1.725450056255795e-05
4147,20.0,-695.15673828125,-695.1580810546875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7086498701246455e-05,8.291751328215469e-06,2.5378249119967222e-05
4148,20.0,-695.1001586914062,-695.103515625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.1174526409595273e-05,4.344060926086968e-06,2.5518587790429592e-05
4149,20.0,-695.1763916015625,-695.1790161132812,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.4252831281046383e-05,7.765740519971587e-06,3.201857180101797e-05
4150,20.0,-695.19677734375,-695.1963500976562,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9648728994070552e-05,6.513483640446793e-06,2.6162211725022644e-05
4151,20.0,-695.2625732421875,-695.2642822265625,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.6719664927222766e-05,4.480034021980828e-06,2.1199699403950945e-05
4152,20.0,-695.0718383789062,-695.0752563476562,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.117411637911573e-05,2.7466565370559692e-05,7.864068174967542e-05
4153,20.0,-695.3377685546875,-695.3375854492188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.8711250959313475e-05,3.0037015221751062e-06,2.1714951799367554e-05
4154,20.0,-695.3563842773438,-695.3541870117188,0.002197265625,4.827976226806641e-06,0.002197265625,1.8082981114275753e-05,1.530535541860445e-06,1.961351699719671e-05
4155,20.0,-695.3372192382812,-695.3419189453125,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.7881175153888762e-05,6.994232535362244e-06,2.4875407689251006e-05
4156,20.0,-571.1595458984375,-571.1591796875,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.6067013348219916e-05,6.611458957195282e-06,2.2678472305415198e-05
4157,20.0,-571.047607421875,-571.0465698242188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.2280897610471584e-05,4.599988642439712e-06,2.6880887162405998e-05
4158,20.0,-571.0615844726562,-571.0604248046875,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.87093664862914e-05,2.779439000732964e-06,2.1488805941771716e-05
4159,20.0,-571.1390991210938,-571.1371459960938,0.001953125,3.814697265625e-06,0.001953125,1.606772821105551e-05,5.0717962949420325e-06,2.113952359650284e-05
4160,20.0,-571.1412353515625,-571.14208984375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.7919732272275724e-05,8.014589184313081e-06,2.5934321456588805e-05
4161,20.0,-571.1871337890625,-571.1857299804688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2899212379124947e-05,2.5229528546333313e-06,1.5422165233758278e-05
4162,22.0,-705.22412109375,-705.2228393554688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4064017705095466e-05,3.04393461192376e-06,1.7107951862271875e-05
4163,22.0,-705.0745239257812,-705.0822143554688,-0.0076904296875,5.914270877838135e-05,0.0076904296875,2.3307879018830135e-05,1.370161771774292e-05,3.7009496736573055e-05
4164,22.0,-705.1840209960938,-705.1842651367188,-0.000244140625,5.960464477539063e-08,0.000244140625,1.6091304132714868e-05,4.633702246792382e-06,2.07250068342546e-05
4165,22.0,-704.8906860351562,-704.8942260742188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.776402081712149e-05,9.261071681976318e-06,4.702509249909781e-05
4166,22.0,-705.1700439453125,-705.1725463867188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.873335663229227e-05,2.1068378828204004e-06,4.0840193832991645e-05
4167,22.0,-654.3197021484375,-654.321533203125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.3337677450617775e-05,6.773322638764512e-06,4.011100099887699e-05
4168,22.0,-654.1635131835938,-654.163818359375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00010211922926828265,4.723779784399085e-05,0.0001493570307502523
4169,24.0,-724.0523071289062,-724.0498046875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.4520928743877448e-05,1.185387372970581e-05,2.637480247358326e-05
4170,19.0,-552.2130126953125,-552.207275390625,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.7326843337505125e-05,4.435144546732772e-06,3.17619887937326e-05
4171,19.0,-552.0117797851562,-552.0134887695312,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.553685382939875e-05,1.0802037650137208e-05,4.633889329852536e-05
4172,19.0,-552.0265502929688,-552.0250854492188,0.00146484375,2.1457672119140625e-06,0.00146484375,3.567745807231404e-05,1.1367536899342667e-05,4.704499588115141e-05
4173,19.0,-551.8292846679688,-551.8441772460938,-0.014892578125,0.00022178888320922852,0.014892578125,0.00036659324541687965,0.00010209158062934875,0.0004686848260462284
4174,19.0,-551.9594116210938,-551.95849609375,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00010563855903455988,1.0317377928004134e-05,0.00011595593969104812
4175,19.0,-551.9240112304688,-551.9230346679688,0.0009765625,9.5367431640625e-07,0.0009765625,0.0001831638946896419,6.71902671456337e-05,0.0002503541763871908
4176,19.0,-551.8928833007812,-551.88525390625,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00010848393867490813,2.3627280825166963e-05,0.0001321112213190645
4177,19.0,-552.0761108398438,-552.07275390625,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.342484342283569e-05,1.1366233593435027e-05,4.479107883526012e-05
4178,20.0,-626.7864990234375,-626.7826538085938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.3789340048097074e-05,4.135072231292725e-06,2.79244122793898e-05
4179,20.0,-626.4340209960938,-626.4346923828125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0002936657692771405,2.1488405764102936e-05,0.00031515417504124343
4180,20.0,-626.9107666015625,-626.912841796875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.0041198947874364e-05,2.9690563678741455e-06,1.3010255315748509e-05
4181,20.0,-626.9341430664062,-626.9347534179688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1535874364199117e-05,2.1118671611475293e-06,1.3647741070599295e-05
4182,20.0,-626.8787841796875,-626.883056640625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.3486855095834471e-05,4.287809133529663e-06,1.7774664229364134e-05
4183,20.0,-626.605712890625,-626.6075439453125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.540973456343636e-05,2.1282210582285188e-05,9.669194696471095e-05
4184,20.0,-626.8472900390625,-626.849853515625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.4920396097295452e-05,4.860944954998558e-06,1.978134059754666e-05
4185,20.0,-626.8306884765625,-626.8336791992188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.5834144505788572e-05,1.0473467227711808e-05,2.6307610824005678e-05
4186,20.0,-626.8560791015625,-626.8598022460938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.9599249905440956e-05,9.34414583753096e-06,5.8943394833477214e-05
4187,21.0,-694.3150634765625,-694.3171997070312,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.6999525289284065e-05,7.795356395945419e-06,3.479488077573478e-05
4188,21.0,-694.4918823242188,-694.4916381835938,0.000244140625,5.960464477539063e-08,0.000244140625,2.285923983436078e-05,2.889521510951454e-06,2.574876089056488e-05
4189,21.0,-694.416259765625,-694.416015625,0.000244140625,5.960464477539063e-08,0.000244140625,1.465168588765664e-05,2.7881935693585547e-06,1.743987922964152e-05
4190,21.0,-694.402099609375,-694.400634765625,0.00146484375,2.1457672119140625e-06,0.00146484375,1.595165485923644e-05,6.697140634059906e-06,2.2648795493296348e-05
4191,22.0,-638.3114013671875,-638.313720703125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.743289794831071e-05,5.0747767090797424e-06,2.2507674657390453e-05
4192,22.0,-638.337158203125,-638.3378295898438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0303054043324664e-05,6.5026806623791344e-06,2.6805733796209097e-05
4193,22.0,-638.3076782226562,-638.3112182617188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.7497752196504734e-05,7.321499197132653e-06,2.4819251848384738e-05
4194,23.0,-699.4681396484375,-699.4635009765625,0.004638671875,2.1517276763916016e-05,0.004638671875,1.731718839437235e-05,3.0195340059435694e-06,2.0336721718194894e-05
4195,23.0,-699.466796875,-699.4655151367188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.818326927605085e-05,2.558901996962959e-06,2.074217081826646e-05
4196,22.0,-587.556396484375,-587.5558471679688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4783639016968664e-05,1.280754759136471e-06,1.606439400347881e-05
4197,22.0,-587.6221923828125,-587.6206665039062,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0820879651873838e-05,2.33575701713562e-06,1.3156636669009458e-05
4198,22.0,-587.6365356445312,-587.6325073242188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.3061921890766826e-05,3.840215413219994e-06,1.690213684923947e-05
4199,22.0,-587.6307983398438,-587.6293334960938,0.00146484375,2.1457672119140625e-06,0.00146484375,1.128494204749586e-05,1.5595927607137128e-06,1.284453446714906e-05
4200,23.0,-651.05224609375,-651.0548095703125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.5110820640984457e-05,1.0052322977571748e-05,2.5163142709061503e-05
4201,23.0,-650.9857788085938,-650.984375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.571401455497835e-05,1.0418332749395631e-05,3.613234730437398e-05
4202,23.0,-650.9608764648438,-650.9630737304688,-0.002197265625,4.827976226806641e-06,0.002197265625,1.6257092283922248e-05,3.4909694477391895e-06,1.9748062186408788e-05
4203,23.0,-650.975830078125,-650.9743041992188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4666678907815367e-05,9.81353241513716e-06,2.4480210413457826e-05
4204,24.0,-662.6505126953125,-662.6473999023438,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.326695539522916e-05,8.57766735862242e-06,3.184462184435688e-05
4205,24.0,-662.7269897460938,-662.7266235351562,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.861266173364129e-05,4.588998763210839e-06,2.320166095159948e-05
4206,25.0,-717.94580078125,-717.9487915039062,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.754881304805167e-05,4.250556230545044e-06,2.1799369278596714e-05
4207,25.0,-717.9654541015625,-717.9692993164062,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.615141809452325e-05,4.291906861908501e-06,2.0443325411179103e-05
4208,20.0,-423.90240478515625,-423.8956604003906,0.006744384765625,4.5486725866794586e-05,0.006744384765625,0.0002892533375415951,1.6799429431557655e-05,0.00030605276697315276
4209,20.0,-423.66497802734375,-423.6605529785156,0.004425048828125,1.9581057131290436e-05,0.004425048828125,0.00020081606635358185,5.2630482969107106e-05,0.00025344654568471014
4210,20.0,-423.7496032714844,-423.74835205078125,0.001251220703125,1.5655532479286194e-06,0.001251220703125,3.4582011721795425e-05,7.071904747135704e-06,4.1653915104689077e-05
4211,20.0,-423.71142578125,-423.7153015136719,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,5.39546090294607e-05,7.246807399496902e-06,6.12014191574417e-05
4212,20.0,-423.65704345703125,-423.662353515625,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,8.08282638899982e-05,8.052494194998872e-06,8.888075535651296e-05
4213,20.0,-423.93182373046875,-423.9338073730469,-0.001983642578125,3.934837877750397e-06,0.001983642578125,2.3164508093032055e-05,6.242888048291206e-06,2.940739614132326e-05
4214,20.0,-423.70147705078125,-423.7076110839844,-0.006134033203125,3.762636333703995e-05,0.006134033203125,5.9944140957668424e-05,3.113914135610685e-05,9.108328231377527e-05
4215,24.0,-647.7664794921875,-647.7647094726562,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.3002250600256957e-05,1.5939212971716188e-05,3.8941463571973145e-05
4216,24.0,-647.6088256835938,-647.6090698242188,-0.000244140625,5.960464477539063e-08,0.000244140625,3.5124190617352724e-05,8.186883860616945e-06,4.331107629695907e-05
4217,24.0,-647.7615966796875,-647.7627563476562,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4954181096982211e-05,2.241879656139645e-06,1.719606007100083e-05
4218,24.0,-647.8446044921875,-647.8424072265625,0.002197265625,4.827976226806641e-06,0.002197265625,1.4607957382395398e-05,8.91573745320784e-06,2.3523694835603237e-05
4219,24.0,-647.8922729492188,-647.89453125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.5452200386789627e-05,6.081722858652938e-06,2.1533924154937267e-05
4220,27.0,-761.8551025390625,-761.8544311523438,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.355800461373292e-05,5.494244305737084e-06,2.9052249374217354e-05
4221,27.0,-761.8792724609375,-761.87841796875,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.832334601203911e-05,6.591528745047981e-06,2.491487430233974e-05
4222,27.0,-761.9229736328125,-761.9218139648438,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7356835087412037e-05,5.182437689654762e-06,2.2539272322319448e-05
4223,21.0,-501.1708068847656,-501.16925048828125,0.001556396484375,2.4223700165748596e-06,0.001556396484375,2.1007999748690054e-05,7.084198387019569e-06,2.8092197680962272e-05
4224,21.0,-500.90667724609375,-500.9035339355469,0.003143310546875,9.880401194095612e-06,0.003143310546875,5.15321153216064e-05,1.0420428225188516e-05,6.195254536578432e-05
4225,21.0,-501.1739196777344,-501.1752624511719,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.4243155823787674e-05,1.0208878848061431e-05,4.4452033762354404e-05
4226,21.0,-501.1946105957031,-501.19317626953125,0.001434326171875,2.057291567325592e-06,0.001434326171875,1.4083833775657695e-05,4.547042863123352e-06,1.8630877093528397e-05
4227,21.0,-501.1640625,-501.1604919433594,0.003570556640625,1.2748874723911285e-05,0.003570556640625,2.6997333407052793e-05,8.66791197040584e-06,3.566524537745863e-05
4228,22.0,-571.2073974609375,-571.20654296875,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.180475323460996e-05,1.4836899936199188e-05,4.664165317080915e-05
4229,22.0,-571.4071044921875,-571.4072875976562,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3575774573837407e-05,3.071874289162224e-06,1.6647649317746982e-05
4230,23.0,-635.5108032226562,-635.5077514648438,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.1373870620445814e-05,1.2487173535191687e-06,1.2622587746591307e-05
4231,23.0,-635.48876953125,-635.4891357421875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3184818271838594e-05,2.7408823370933533e-06,1.5925699699437246e-05
4232,23.0,-635.1854248046875,-635.1837158203125,0.001708984375,2.9206275939941406e-06,0.001708984375,4.2292314901715145e-05,8.017569598450791e-06,5.030988540966064e-05
4233,22.0,-453.4767761230469,-453.47705078125,-0.000274658203125,7.543712854385376e-08,0.000274658203125,0.0001904445671243593,0.0001372029073536396,0.00032764748902991414
4234,22.0,-453.4679870605469,-453.46807861328125,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,0.00010968677088385448,1.163482647825731e-05,0.00012132159463362768
4235,22.0,-453.5745849609375,-453.5797424316406,-0.005157470703125,2.6599504053592682e-05,0.005157470703125,4.7995697968872264e-05,5.949847491137916e-06,5.394554682425223e-05
4236,22.0,-453.57635498046875,-453.580322265625,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,5.0335507694398984e-05,2.6636338589014485e-05,7.697184628341347e-05
4237,22.0,-453.7229309082031,-453.724609375,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,4.118427023058757e-05,4.742946657643188e-06,4.592721597873606e-05
4238,23.0,-523.0244140625,-523.0274047851562,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.650709418754559e-05,4.392117261886597e-06,2.0899211449432187e-05
4239,24.0,-540.038330078125,-540.0433959960938,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.6707721442799084e-05,5.037710252508987e-06,2.1745432604802772e-05
4240,26.0,-612.9549560546875,-612.954833984375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7797268810682e-05,4.537962468020851e-06,2.23352308239555e-05
4241,26.0,-612.9577026367188,-612.9557495117188,0.001953125,3.814697265625e-06,0.001953125,1.8865737729356624e-05,9.797699931368697e-06,2.8663438570220023e-05
4242,27.0,-666.0164794921875,-666.0206298828125,-0.004150390625,1.722574234008789e-05,0.004150390625,1.7163662050734274e-05,3.7228687688184436e-06,2.088653127430007e-05
4243,22.0,-386.6911926269531,-386.6880798339844,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.759305375046097e-05,1.920759677886963e-05,6.68006541673094e-05
4244,22.0,-386.68634033203125,-386.6847839355469,0.001556396484375,2.4223700165748596e-06,0.001556396484375,4.0730537875788286e-05,4.531489594228333e-06,4.5262026105774567e-05
4245,22.0,-386.7784423828125,-386.7789001464844,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,4.668530527851544e-05,3.4028525988105685e-05,8.071382762864232e-05
4246,22.0,-386.6273498535156,-386.6254577636719,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00011629360233200714,3.501083847368136e-05,0.0001513044408056885
4247,22.0,-386.50634765625,-386.512451171875,-0.006103515625,3.725290298461914e-05,0.006103515625,6.327838491415605e-05,9.614089321985375e-06,7.289247150765732e-05
4248,24.0,-478.71630859375,-478.7214050292969,-0.005096435546875,2.597365528345108e-05,0.005096435546875,6.15143435425125e-05,3.1670090265834006e-06,6.468134961323813e-05
4249,27.0,-652.7824096679688,-652.7782592773438,0.004150390625,1.722574234008789e-05,0.004150390625,0.00010142171959159896,2.885274625441525e-05,0.0001302744640270248
4250,27.0,-652.8042602539062,-652.8043823242188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.340198236401193e-05,6.839260549895698e-06,4.024124427814968e-05
4251,29.0,-748.94970703125,-748.9509887695312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4842948075965978e-05,3.4127383514714893e-06,1.825568688218482e-05
4252,29.0,-748.9487915039062,-748.9513549804688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.3819214473187458e-05,2.2687017917633057e-06,1.6087917174445465e-05
4253,30.0,-792.1414794921875,-792.1412963867188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.9567638446460478e-05,5.5290756790782325e-06,2.509671321604401e-05
4254,30.0,-792.1690673828125,-792.1668701171875,0.002197265625,4.827976226806641e-06,0.002197265625,1.4478834600595292e-05,2.733990640990669e-06,1.721282569633331e-05
