config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3928,18.0,-663.1812744140625,-663.1763916015625,0.0048828125,2.384185791015625e-05,1.8797885786625557e-05,1.4821625882177614e-05,3.361951166880317e-05,1.8797885786625557e-05,1.4821625882177614e-05,3.361951166880317e-05
3929,18.0,-663.1295776367188,-663.1205444335938,0.009033203125,8.159875869750977e-05,3.629919592640363e-05,2.7124211555928923e-05,6.342340930132195e-05,3.629919592640363e-05,2.7124211555928923e-05,6.342340930132195e-05
3930,18.0,-662.89111328125,-662.9017944335938,-0.01068115234375,0.00011408701539039612,0.0001186542576760985,9.82427955023013e-05,0.0002168970531783998,0.0001186542576760985,9.82427955023013e-05,0.0002168970531783998
3931,18.0,-663.1611938476562,-663.1588745117188,0.0023193359375,5.379319190979004e-06,3.680167719721794e-05,3.140308035654016e-05,6.820475391577929e-05,3.680167719721794e-05,3.140308035654016e-05,6.820475391577929e-05
3932,18.0,-662.8706665039062,-662.8610229492188,0.0096435546875,9.299814701080322e-05,0.00012118008453398943,7.951222505653277e-05,0.00020069230231456459,0.00012118008453398943,7.951222505653277e-05,0.00020069230231456459
3933,18.0,-662.8905639648438,-662.9047241210938,-0.01416015625,0.00020051002502441406,5.927317761234008e-05,6.369631591951475e-05,0.00012296948989387602,5.927317761234008e-05,6.369631591951475e-05,0.00012296948989387602
3934,18.0,-663.0916748046875,-663.1061401367188,-0.01446533203125,0.00020924583077430725,2.810773548844736e-05,3.1711533665657043e-05,5.981927097309381e-05,2.810773548844736e-05,3.1711533665657043e-05,5.981927097309381e-05
3935,18.0,-663.1117553710938,-663.1140747070312,-0.0023193359375,5.379319190979004e-06,3.512213515932672e-05,6.230417784536257e-05,9.742630936671048e-05,3.512213515932672e-05,6.230417784536257e-05,9.742630936671048e-05
3936,18.0,-662.8729248046875,-662.8558959960938,0.01702880859375,0.00028998032212257385,8.408576832152903e-05,0.00027519819559529424,0.00035928396391682327,8.408576832152903e-05,0.00027519819559529424,0.00035928396391682327
3937,18.0,-663.2640991210938,-663.2556762695312,0.0084228515625,7.094442844390869e-05,2.3829683414078318e-05,1.3040565136179794e-05,3.687024945975281e-05,2.3829683414078318e-05,1.3040565136179794e-05,3.687024945975281e-05
3938,18.0,-663.0250244140625,-663.0380859375,-0.0130615234375,0.00017060339450836182,7.8435470641125e-05,3.168191688018851e-05,0.0001101173838833347,7.8435470641125e-05,3.168191688018851e-05,0.0001101173838833347
3939,18.0,-663.2533569335938,-663.2473754882812,0.0059814453125,3.577768802642822e-05,2.5829775040620007e-05,1.899283415696118e-05,4.482260919758119e-05,2.5829775040620007e-05,1.899283415696118e-05,4.482260919758119e-05
3940,19.0,-735.9929809570312,-735.9938354492188,-0.0008544921875,7.301568984985352e-07,2.2016289221937768e-05,4.0107966924551874e-05,6.212425796547905e-05,2.2016289221937768e-05,4.0107966924551874e-05,6.212425796547905e-05
3941,19.0,-736.0737915039062,-736.067138671875,0.00665283203125,4.4260174036026e-05,2.030900759564247e-05,9.898096323013306e-06,3.0207103918655775e-05,2.030900759564247e-05,9.898096323013306e-06,3.0207103918655775e-05
3942,18.0,-601.3350830078125,-601.3339233398438,0.00115966796875,1.344829797744751e-06,2.2235630240174942e-05,1.1869333320646547e-05,3.410496356082149e-05,2.2235630240174942e-05,1.1869333320646547e-05,3.410496356082149e-05
3943,18.0,-601.248779296875,-601.2496337890625,-0.0008544921875,7.301568984985352e-07,2.585281072242651e-05,1.427140068699373e-05,4.012421049992554e-05,2.585281072242651e-05,1.427140068699373e-05,4.012421049992554e-05
3944,18.0,-601.1693725585938,-601.1764526367188,-0.007080078125,5.0127506256103516e-05,3.982435737270862e-05,7.885098602855578e-05,0.0001186753434012644,3.982435737270862e-05,7.885098602855578e-05,0.0001186753434012644
3945,18.0,-601.1431274414062,-601.1654663085938,-0.0223388671875,0.0004990249872207642,4.5232271077111363e-05,5.1959978009108454e-05,9.719224908621982e-05,4.5232271077111363e-05,5.1959978009108454e-05,9.719224908621982e-05
3946,18.0,-601.053466796875,-601.0574951171875,-0.0040283203125,1.6227364540100098e-05,6.562937051057816e-05,9.906924969982356e-05,0.00016469862021040171,6.562937051057816e-05,9.906924969982356e-05,0.00016469862021040171
3947,18.0,-600.9506225585938,-600.9760131835938,-0.025390625,0.000644683837890625,0.002036657650023699,0.000625448883511126,0.002662106417119503,0.002036657650023699,0.000625448883511126,0.002662106417119503
3948,18.0,-601.2919921875,-601.2975463867188,-0.00555419921875,3.084912896156311e-05,2.550815770518966e-05,1.4215334886102937e-05,3.9723490772303194e-05,2.550815770518966e-05,1.4215334886102937e-05,3.9723490772303194e-05
3949,18.0,-600.9527587890625,-600.9511108398438,0.00164794921875,2.7157366275787354e-06,0.00018930945952888578,0.0001901509240269661,0.0003794603981077671,0.00018930945952888578,0.0001901509240269661,0.0003794603981077671
3950,18.0,-601.340087890625,-601.3461303710938,-0.00604248046875,3.651157021522522e-05,3.1130188290262595e-05,2.7580932510318235e-05,5.871112080058083e-05,3.1130188290262595e-05,2.7580932510318235e-05,5.871112080058083e-05
3951,18.0,-600.9276733398438,-600.9224853515625,0.00518798828125,2.691522240638733e-05,0.000553852878510952,0.0008367825066670775,0.0013906353851780295,0.000553852878510952,0.0008367825066670775,0.0013906353851780295
3952,18.0,-601.1137084960938,-601.12939453125,-0.01568603515625,0.00024605169892311096,5.889422754989937e-05,2.2372603780240752e-05,8.126682951115072e-05,5.889422754989937e-05,2.2372603780240752e-05,8.126682951115072e-05
3953,18.0,-601.2944946289062,-601.2916259765625,0.00286865234375,8.229166269302368e-06,3.650395228760317e-05,1.7134472727775574e-05,5.3638425015378743e-05,3.650395228760317e-05,1.7134472727775574e-05,5.3638425015378743e-05
3954,18.0,-601.1300048828125,-601.1214599609375,0.008544921875,7.301568984985352e-05,6.0270373069215566e-05,2.346448673051782e-05,8.373486343771219e-05,6.0270373069215566e-05,2.346448673051782e-05,8.373486343771219e-05
3955,21.0,-807.6456298828125,-807.6334838867188,0.01214599609375,0.00014752522110939026,2.066316665150225e-05,2.8213486075401306e-05,4.887665272690356e-05,2.066316665150225e-05,2.8213486075401306e-05,4.887665272690356e-05
3956,21.0,-807.501953125,-807.494873046875,0.007080078125,5.0127506256103516e-05,3.0217794119380414e-05,1.7580390704097226e-05,4.779818482347764e-05,3.0217794119380414e-05,1.7580390704097226e-05,4.779818482347764e-05
3957,20.0,-689.857421875,-689.8477172851562,0.00970458984375,9.417906403541565e-05,4.8778572818264365e-05,7.493999146390706e-05,0.00012371856428217143,4.8778572818264365e-05,7.493999146390706e-05,0.00012371856428217143
3958,20.0,-689.9500732421875,-689.9481811523438,0.00189208984375,3.5800039768218994e-06,3.706809366121888e-05,2.3599155611009337e-05,6.0667247453238815e-05,3.706809366121888e-05,2.3599155611009337e-05,6.0667247453238815e-05
3959,20.0,-690.0115966796875,-690.0143432617188,-0.00274658203125,7.543712854385376e-06,2.474902976246085e-05,3.164932059007697e-05,5.6398348533548415e-05,2.474902976246085e-05,3.164932059007697e-05,5.6398348533548415e-05
3960,20.0,-690.0764770507812,-690.0845947265625,-0.00811767578125,6.58966600894928e-05,2.8258265956537798e-05,2.0915642380714417e-05,4.9173908337252215e-05,2.8258265956537798e-05,2.0915642380714417e-05,4.9173908337252215e-05
3961,20.0,-690.120361328125,-690.1185913085938,0.00177001953125,3.1329691410064697e-06,2.0446042981348e-05,3.6722049117088318e-06,2.4118247893056832e-05,2.0446042981348e-05,3.6722049117088318e-06,2.4118247893056832e-05
3962,20.0,-690.18359375,-690.1861572265625,-0.0025634765625,6.571412086486816e-06,2.6890918888966553e-05,7.255189302668441e-06,3.4146109101129696e-05,2.6890918888966553e-05,7.255189302668441e-06,3.4146109101129696e-05
3963,22.0,-813.1218872070312,-813.1251831054688,-0.0032958984375,1.0862946510314941e-05,3.623113298090175e-05,1.8561073375167325e-05,5.479220635606907e-05,3.623113298090175e-05,1.8561073375167325e-05,5.479220635606907e-05
3964,10.0,-1216.3677978515625,-1216.369384765625,-0.0015869140625,2.518296241760254e-06,0.00019457883900031447,9.239763312507421e-05,0.00028697645757347345,0.00019457883900031447,9.239763312507421e-05,0.00028697645757347345
3965,10.0,-1216.3660888671875,-1216.3680419921875,-0.001953125,3.814697265625e-06,0.0001779254962457344,7.498338527511805e-05,0.00025290888152085245,0.0001779254962457344,7.498338527511805e-05,0.00025290888152085245
3966,17.0,-435.8519592285156,-435.85333251953125,-0.001373291015625,1.885928213596344e-06,3.346418816363439e-05,2.2024101781425998e-05,5.548828994506039e-05,3.346418816363439e-05,2.2024101781425998e-05,5.548828994506039e-05
3967,17.0,-435.801513671875,-435.7987976074219,0.002716064453125,7.377006113529205e-06,3.592620851122774e-05,2.6148463803110644e-05,6.207467231433839e-05,3.592620851122774e-05,2.6148463803110644e-05,6.207467231433839e-05
3968,17.0,-435.8865966796875,-435.8953552246094,-0.008758544921875,7.671210914850235e-05,3.2722771720727906e-05,1.455969140806701e-05,4.728246130980551e-05,3.2722771720727906e-05,1.455969140806701e-05,4.728246130980551e-05
3969,17.0,-435.9305725097656,-435.93603515625,-0.005462646484375,2.9840506613254547e-05,3.4467590012354776e-05,1.4112377357378136e-05,4.8579968279227614e-05,3.4467590012354776e-05,1.4112377357378136e-05,4.8579968279227614e-05
3970,17.0,-435.6637268066406,-435.648193359375,0.015533447265625,0.0002412879839539528,0.00014163013838697225,0.0001237454853253439,0.00026537562371231616,0.00014163013838697225,0.0001237454853253439,0.00026537562371231616
3971,17.0,-435.7414855957031,-435.7325744628906,0.0089111328125,7.940828800201416e-05,5.7236349675804377e-05,3.7069803511258215e-05,9.430615318706259e-05,5.7236349675804377e-05,3.7069803511258215e-05,9.430615318706259e-05
3972,17.0,-435.9053955078125,-435.9056701660156,-0.000274658203125,7.543712854385376e-08,2.555598439357709e-05,8.183950740203727e-06,3.373993604327552e-05,2.555598439357709e-05,8.183950740203727e-06,3.373993604327552e-05
3973,17.0,-435.9156188964844,-435.915283203125,0.000335693359375,1.126900315284729e-07,2.045813380391337e-05,4.021031600132119e-06,2.447916631354019e-05,2.045813380391337e-05,4.021031600132119e-06,2.447916631354019e-05
3974,17.0,-435.9078674316406,-435.9017639160156,0.006103515625,3.725290298461914e-05,4.2496387322898954e-05,8.031120160012506e-06,5.0527509301900864e-05,4.2496387322898954e-05,8.031120160012506e-06,5.0527509301900864e-05
3975,17.0,-435.6919250488281,-435.68798828125,0.003936767578125,1.5498138964176178e-05,6.131779082352296e-05,0.0001356897410005331,0.00019700752454809844,6.131779082352296e-05,0.0001356897410005331,0.00019700752454809844
3976,17.0,-435.8294982910156,-435.8268127441406,0.002685546875,7.212162017822266e-06,2.943593244708609e-05,9.86112263490213e-06,3.929705417249352e-05,2.943593244708609e-05,9.86112263490213e-06,3.929705417249352e-05
3977,17.0,-435.87835693359375,-435.8796081542969,-0.001251220703125,1.5655532479286194e-06,3.319363895570859e-05,2.0132865756750107e-05,5.33265047124587e-05,3.319363895570859e-05,2.0132865756750107e-05,5.33265047124587e-05
3978,20.0,-621.5855712890625,-621.591796875,-0.0062255859375,3.8757920265197754e-05,1.7402669982402585e-05,1.3855472388968337e-05,3.1258143280865625e-05,1.7402669982402585e-05,1.3855472388968337e-05,3.1258143280865625e-05
3979,20.0,-621.595947265625,-621.6043701171875,-0.0084228515625,7.094442844390869e-05,3.9372647734126076e-05,2.076905184367206e-05,6.014169775880873e-05,3.9372647734126076e-05,2.076905184367206e-05,6.014169775880873e-05
3980,20.0,-621.4500732421875,-621.4537353515625,-0.003662109375,1.341104507446289e-05,5.27075317222625e-05,6.351061074383324e-06,5.905859143240377e-05,5.27075317222625e-05,6.351061074383324e-06,5.905859143240377e-05
3981,20.0,-621.298828125,-621.2929077148438,0.00592041015625,3.505125641822815e-05,5.034586865804158e-05,4.210975021123886e-05,9.245562250725925e-05,5.034586865804158e-05,4.210975021123886e-05,9.245562250725925e-05
3982,20.0,-621.6670532226562,-621.6646118164062,0.00244140625,5.9604644775390625e-06,1.3365523955144454e-05,2.160482154067722e-06,1.55260058818385e-05,1.3365523955144454e-05,2.160482154067722e-06,1.55260058818385e-05
3983,20.0,-621.618408203125,-621.6173706054688,0.00103759765625,1.0766088962554932e-06,2.3271137251867913e-05,7.199309948191512e-06,3.0470448109554127e-05,2.3271137251867913e-05,7.199309948191512e-06,3.0470448109554127e-05
3984,20.0,-621.6616821289062,-621.6608276367188,0.0008544921875,7.301568984985352e-07,1.650771991990041e-05,1.3004615539102815e-05,2.9512335459003225e-05,1.650771991990041e-05,1.3004615539102815e-05,2.9512335459003225e-05
3985,21.0,-689.0753784179688,-689.0839233398438,-0.008544921875,7.301568984985352e-05,4.726191036752425e-05,0.00011119395639980212,0.00015845586312934756,4.726191036752425e-05,0.00011119395639980212,0.00015845586312934756
3986,21.0,-689.56201171875,-689.5615234375,0.00048828125,2.384185791015625e-07,1.8186268789577298e-05,8.773431545705535e-06,2.6959700335282832e-05,1.8186268789577298e-05,8.773431545705535e-06,2.6959700335282832e-05
3987,21.0,-636.4359130859375,-636.4410400390625,-0.005126953125,2.6285648345947266e-05,1.717000486678444e-05,8.119270205497742e-06,2.528927507228218e-05,1.717000486678444e-05,8.119270205497742e-06,2.528927507228218e-05
3988,21.0,-636.262451171875,-636.2595825195312,0.00286865234375,8.229166269302368e-06,3.821010977844708e-05,3.41480590577703e-05,7.235816883621737e-05,3.821010977844708e-05,3.41480590577703e-05,7.235816883621737e-05
3989,21.0,-636.4260864257812,-636.4324340820312,-0.00634765625,4.029273986816406e-05,1.828031054174062e-05,6.249919351830613e-06,2.453022898407653e-05,1.828031054174062e-05,6.249919351830613e-06,2.453022898407653e-05
3990,21.0,-636.3656005859375,-636.3629150390625,0.002685546875,7.212162017822266e-06,1.4194740288075991e-05,2.8615818337129895e-06,1.705632166704163e-05,1.4194740288075991e-05,2.8615818337129895e-06,1.705632166704163e-05
3991,21.0,-636.3515014648438,-636.3507690429688,0.000732421875,5.364418029785156e-07,1.8303853721590713e-05,1.865886224550195e-05,3.696271596709266e-05,1.8303853721590713e-05,1.865886224550195e-05,3.696271596709266e-05
3992,18.0,-525.0980224609375,-525.0928344726562,0.00518798828125,2.691522240638733e-05,3.671081140055321e-05,3.07572991005145e-05,6.74681068630889e-05,3.671081140055321e-05,3.07572991005145e-05,6.74681068630889e-05
3993,18.0,-525.1475219726562,-525.1530151367188,-0.0054931640625,3.0174851417541504e-05,4.6676559577463195e-05,5.327630788087845e-05,9.995287109632045e-05,4.6676559577463195e-05,5.327630788087845e-05,9.995287109632045e-05
3994,18.0,-525.1526489257812,-525.14501953125,0.00762939453125,5.820766091346741e-05,6.973524432396516e-05,5.701761620002799e-05,0.00012675285688601434,6.973524432396516e-05,5.701761620002799e-05,0.00012675285688601434
3995,18.0,-524.9502563476562,-524.9559936523438,-0.0057373046875,3.291666507720947e-05,0.000667604967020452,0.0004413461429066956,0.0011089511681348085,0.000667604967020452,0.0004413461429066956,0.0011089511681348085
3996,18.0,-525.1207275390625,-525.1293334960938,-0.00860595703125,7.406249642372131e-05,6.0265483625698835e-05,0.00010969843424391001,0.00016996392514556646,6.0265483625698835e-05,0.00010969843424391001,0.00016996392514556646
3997,18.0,-524.9107055664062,-524.9039916992188,0.0067138671875,4.507601261138916e-05,0.0002557931875344366,0.00015145148790907115,0.0004072446608915925,0.0002557931875344366,0.00015145148790907115,0.0004072446608915925
3998,18.0,-525.2527465820312,-525.2396850585938,0.0130615234375,0.00017060339450836182,2.9658656785613857e-05,1.97846438823035e-05,4.9443300667917356e-05,2.9658656785613857e-05,1.97846438823035e-05,4.9443300667917356e-05
3999,18.0,-524.9940795898438,-524.992919921875,0.00115966796875,1.344829797744751e-06,0.00046543622738681734,0.0002446180151309818,0.0007100542425177991,0.00046543622738681734,0.0002446180151309818,0.0007100542425177991
4000,18.0,-525.2639770507812,-525.2589721679688,0.0050048828125,2.504885196685791e-05,1.9744982637348585e-05,9.191222488880157e-06,2.8936205126228742e-05,1.9744982637348585e-05,9.191222488880157e-06,2.8936205126228742e-05
4001,18.0,-525.342529296875,-525.3456420898438,-0.00311279296875,9.689480066299438e-06,0.0001743809989420697,7.941760486573912e-06,0.00018232276488561183,0.0001743809989420697,7.941760486573912e-06,0.00018232276488561183
4002,18.0,-525.1474609375,-525.1446533203125,0.0028076171875,7.88271427154541e-06,4.112084207008593e-05,3.3289194107055664e-05,7.44100398151204e-05,4.112084207008593e-05,3.3289194107055664e-05,7.44100398151204e-05
4003,21.0,-619.4360961914062,-619.4357299804688,0.0003662109375,1.341104507446289e-07,1.6213081835303456e-05,7.481500688300002e-06,2.3694581614108756e-05,1.6213081835303456e-05,7.481500688300002e-06,2.3694581614108756e-05
4004,21.0,-619.4358520507812,-619.4307861328125,0.00506591796875,2.5663524866104126e-05,1.8398972315480933e-05,1.3781338566332124e-05,3.218030906282365e-05,1.8398972315480933e-05,1.3781338566332124e-05,3.218030906282365e-05
4005,21.0,-619.3544311523438,-619.3562622070312,-0.0018310546875,3.3527612686157227e-06,3.441242370172404e-05,1.1699087735905778e-05,4.611151234712452e-05,3.441242370172404e-05,1.1699087735905778e-05,4.611151234712452e-05
4006,22.0,-684.283203125,-684.2750244140625,0.0081787109375,6.689131259918213e-05,1.4912091501173563e-05,3.690086259666714e-06,1.860217707871925e-05,1.4912091501173563e-05,3.690086259666714e-06,1.860217707871925e-05
4007,22.0,-684.2720336914062,-684.2719116210938,0.0001220703125,1.4901161193847656e-08,1.518139924883144e-05,7.4785202741622925e-06,2.265991861349903e-05,1.518139924883144e-05,7.4785202741622925e-06,2.265991861349903e-05
4008,23.0,-743.3999633789062,-743.3903198242188,0.0096435546875,9.299814701080322e-05,5.469048846862279e-05,5.63997782592196e-05,0.00011109026672784239,5.469048846862279e-05,5.63997782592196e-05,0.00011109026672784239
4009,23.0,-743.3552856445312,-743.3601684570312,-0.0048828125,2.384185791015625e-05,1.2705418157565873e-05,2.314522816959652e-06,1.50199412018992e-05,1.2705418157565873e-05,2.314522816959652e-06,1.50199412018992e-05
4010,22.0,-633.5952758789062,-633.5927124023438,0.0025634765625,6.571412086486816e-06,1.6624182535451837e-05,8.249841812357772e-06,2.487402525730431e-05,1.6624182535451837e-05,8.249841812357772e-06,2.487402525730431e-05
4011,22.0,-633.5462646484375,-633.5447387695312,0.00152587890625,2.3283064365386963e-06,1.603519012860488e-05,7.144175469875336e-06,2.3179365598480217e-05,1.603519012860488e-05,7.144175469875336e-06,2.3179365598480217e-05
4012,22.0,-633.57373046875,-633.5775756835938,-0.00384521484375,1.4785677194595337e-05,1.3961049262434244e-05,4.289299340598518e-06,1.825034814828541e-05,1.3961049262434244e-05,4.289299340598518e-06,1.825034814828541e-05
4013,22.0,-633.58203125,-633.5863647460938,-0.00433349609375,1.877918839454651e-05,2.6223089662380517e-05,3.4404918096697656e-06,2.9663580789929256e-05,2.6223089662380517e-05,3.4404918096697656e-06,2.9663580789929256e-05
4014,22.0,-633.4624633789062,-633.4579467773438,0.0045166015625,2.039968967437744e-05,2.2607802748098038e-05,1.858901305240579e-05,4.1196813981514424e-05,2.2607802748098038e-05,1.858901305240579e-05,4.1196813981514424e-05
4015,24.0,-704.637451171875,-704.6405639648438,-0.00311279296875,9.689480066299438e-06,3.9192967960843816e-05,3.5203433071728796e-05,7.439640467055142e-05,3.9192967960843816e-05,3.5203433071728796e-05,7.439640467055142e-05
4016,19.0,-391.5531311035156,-391.55609130859375,-0.002960205078125,8.762814104557037e-06,7.811182149453089e-05,2.8337910407572053e-05,0.00010644973372109234,7.811182149453089e-05,2.8337910407572053e-05,0.00010644973372109234
4017,19.0,-391.7083740234375,-391.7082214355469,0.000152587890625,2.3283064365386963e-08,2.1630694391205907e-05,1.3857660633220803e-05,3.548835593392141e-05,2.1630694391205907e-05,1.3857660633220803e-05,3.548835593392141e-05
4018,19.0,-391.6237487792969,-391.6287536621094,-0.0050048828125,2.504885196685791e-05,4.82161995023489e-05,6.018197018420324e-05,0.00010839816968655214,4.82161995023489e-05,6.018197018420324e-05,0.00010839816968655214
4019,19.0,-391.5867919921875,-391.57977294921875,0.00701904296875,4.9266964197158813e-05,5.058194074081257e-05,2.0521507394732907e-05,7.110345177352428e-05,5.058194074081257e-05,2.0521507394732907e-05,7.110345177352428e-05
4020,19.0,-391.6578063964844,-391.6556701660156,0.00213623046875,4.563480615615845e-06,2.747449434536975e-05,2.5143008315353654e-05,5.26175026607234e-05,2.747449434536975e-05,2.5143008315353654e-05,5.26175026607234e-05
4021,19.0,-391.5108337402344,-391.5044250488281,0.00640869140625,4.10713255405426e-05,5.657231668010354e-05,9.779934771358967e-05,0.0001543716643936932,5.657231668010354e-05,9.779934771358967e-05,0.0001543716643936932
4022,19.0,-391.3827209472656,-391.3882751464844,-0.00555419921875,3.084912896156311e-05,0.00019763110321946442,6.56291376799345e-05,0.0002632602408993989,0.00019763110321946442,6.56291376799345e-05,0.0002632602408993989
4023,23.0,-630.5690307617188,-630.5680541992188,0.0009765625,9.5367431640625e-07,5.439963933895342e-05,0.00015318785153795034,0.00020758749451488256,5.439963933895342e-05,0.00015318785153795034,0.00020758749451488256
4024,26.0,-794.2387084960938,-794.2389526367188,-0.000244140625,5.960464477539063e-08,1.758408143359702e-05,1.1422298484831117e-05,2.9006379918428138e-05,1.758408143359702e-05,1.1422298484831117e-05,2.9006379918428138e-05
4025,26.0,-794.2265014648438,-794.2274780273438,-0.0009765625,9.5367431640625e-07,1.709733624011278e-05,6.5879894464160316e-06,2.3685326596023515e-05,1.709733624011278e-05,6.5879894464160316e-06,2.3685326596023515e-05
4026,26.0,-794.2728881835938,-794.2743530273438,-0.00146484375,2.1457672119140625e-06,1.6551968656131066e-05,4.052556960232323e-06,2.060452607111074e-05,1.6551968656131066e-05,4.052556960232323e-06,2.060452607111074e-05
4027,26.0,-794.218505859375,-794.2178344726562,0.00067138671875,4.507601261138916e-07,2.4253893570858054e-05,1.8363260096521117e-05,4.261715366737917e-05,2.4253893570858054e-05,1.8363260096521117e-05,4.261715366737917e-05
4028,26.0,-794.203125,-794.2035522460938,-0.00042724609375,1.825392246246338e-07,1.8482007362763397e-05,4.505552169575822e-06,2.2987558622844517e-05,1.8482007362763397e-05,4.505552169575822e-06,2.2987558622844517e-05
4029,26.0,-794.1997680664062,-794.1998901367188,-0.0001220703125,1.4901161193847656e-08,2.136356124537997e-05,1.9294768208055757e-05,4.065832763444632e-05,2.136356124537997e-05,1.9294768208055757e-05,4.065832763444632e-05
4030,26.0,-794.2333984375,-794.2278442382812,0.00555419921875,3.084912896156311e-05,2.239890818600543e-05,1.6552769011468627e-05,3.895167901646346e-05,2.239890818600543e-05,1.6552769011468627e-05,3.895167901646346e-05
4031,23.0,-582.5148315429688,-582.5134887695312,0.0013427734375,1.8030405044555664e-06,1.1963054021180142e-05,5.480833351612091e-06,1.744388646329753e-05,1.1963054021180142e-05,5.480833351612091e-06,1.744388646329753e-05
4032,23.0,-582.5078735351562,-582.5048828125,0.00299072265625,8.944422006607056e-06,1.3976047739561182e-05,2.7745961688196985e-06,1.6750644135754555e-05,1.3976047739561182e-05,2.7745961688196985e-06,1.6750644135754555e-05
4033,25.0,-788.6141357421875,-788.6135864257812,0.00054931640625,3.0174851417541504e-07,2.476896406733431e-05,1.653861181694083e-05,4.130757588427514e-05,2.476896406733431e-05,1.653861181694083e-05,4.130757588427514e-05
4034,25.0,-788.6129150390625,-788.6135864257812,-0.00067138671875,4.507601261138916e-07,2.4222141291829757e-05,6.382540050253738e-06,3.06046822515782e-05,2.4222141291829757e-05,6.382540050253738e-06,3.06046822515782e-05
4035,25.0,-788.6232299804688,-788.6210327148438,0.002197265625,4.827976226806641e-06,2.3075272110872902e-05,2.2336839720082935e-06,2.5308956537628546e-05,2.3075272110872902e-05,2.2336839720082935e-06,2.5308956537628546e-05
4036,22.0,-499.61846923828125,-499.6136779785156,0.004791259765625,2.295617014169693e-05,2.5928120521712117e-05,4.465565871214494e-05,7.058378105284646e-05,2.5928120521712117e-05,4.465565871214494e-05,7.058378105284646e-05
4037,22.0,-499.72625732421875,-499.73980712890625,-0.0135498046875,0.00018359720706939697,1.7194528481923044e-05,1.7889542505145073e-05,3.508407098706812e-05,1.7194528481923044e-05,1.7889542505145073e-05,3.508407098706812e-05
4038,22.0,-499.48992919921875,-499.4855041503906,0.004425048828125,1.9581057131290436e-05,6.335434591164812e-05,7.017455209279433e-05,0.00013352889800444245,6.335434591164812e-05,7.017455209279433e-05,0.00013352889800444245
4039,22.0,-499.7267761230469,-499.7250061035156,0.00177001953125,3.1329691410064697e-06,1.3744569514528848e-05,9.465356924920343e-06,2.320992643944919e-05,1.3744569514528848e-05,9.465356924920343e-06,2.320992643944919e-05
4040,23.0,-566.9761352539062,-566.97412109375,0.00201416015625,4.056841135025024e-06,1.3915935596742202e-05,1.2020022040815093e-05,2.5935958547051996e-05,1.3915935596742202e-05,1.2020022040815093e-05,2.5935958547051996e-05
4041,24.0,-628.5659790039062,-628.5682983398438,-0.0023193359375,5.379319190979004e-06,1.0360089618188795e-05,4.8166139094973914e-06,1.5176703527686186e-05,1.0360089618188795e-05,4.8166139094973914e-06,1.5176703527686186e-05
4042,25.0,-685.2492065429688,-685.2481689453125,0.00103759765625,1.0766088962554932e-06,1.1524493856995832e-05,8.363276720046997e-06,1.988777148653753e-05,1.1524493856995832e-05,8.363276720046997e-06,1.988777148653753e-05
4043,25.0,-685.2427978515625,-685.2427978515625,0.0,0.0,1.1422974239394534e-05,5.834363491885597e-06,1.7257338186027482e-05,1.1422974239394534e-05,5.834363491885597e-06,1.7257338186027482e-05
4044,23.0,-518.2889404296875,-518.287109375,0.0018310546875,3.3527612686157227e-06,8.538852125639096e-05,7.661730342078954e-05,0.0001620058319531381,8.538852125639096e-05,7.661730342078954e-05,0.0001620058319531381
4045,23.0,-518.4773559570312,-518.4765014648438,0.0008544921875,7.301568984985352e-07,2.1620608094963245e-05,1.0126643246621825e-05,3.174725134158507e-05,2.1620608094963245e-05,1.0126643246621825e-05,3.174725134158507e-05
4046,23.0,-518.4727172851562,-518.4736328125,-0.00091552734375,8.381903171539307e-07,1.7755561202648096e-05,6.280094567046035e-06,2.4035656679188833e-05,1.7755561202648096e-05,6.280094567046035e-06,2.4035656679188833e-05
4047,23.0,-518.463134765625,-518.4607543945312,0.00238037109375,5.666166543960571e-06,1.5908986824797466e-05,8.616969353170134e-06,2.45259561779676e-05,1.5908986824797466e-05,8.616969353170134e-06,2.45259561779676e-05
4048,23.0,-518.4437255859375,-518.435546875,0.0081787109375,6.689131259918213e-05,2.400138328084722e-05,2.5057048333110288e-05,4.905843161395751e-05,2.400138328084722e-05,2.5057048333110288e-05,4.905843161395751e-05
4049,23.0,-518.5201416015625,-518.5305786132812,-0.01043701171875,0.00010893121361732483,2.0146761016803794e-05,1.547839565319009e-05,3.562515485100448e-05,2.0146761016803794e-05,1.547839565319009e-05,3.562515485100448e-05
4050,28.0,-791.2357788085938,-791.2396850585938,-0.00390625,1.52587890625e-05,1.968284595932346e-05,9.374134606332518e-06,2.9056980565655977e-05,1.968284595932346e-05,9.374134606332518e-06,2.9056980565655977e-05
4051,28.0,-791.2724609375,-791.2739868164062,-0.00152587890625,2.3283064365386963e-06,2.3492171749239787e-05,1.1659040865197312e-05,3.51512135239318e-05,2.3492171749239787e-05,1.1659040865197312e-05,3.51512135239318e-05
4052,23.0,-454.2630310058594,-454.250732421875,0.012298583984375,0.00015125516802072525,4.0375332901021466e-05,6.900904554640874e-05,0.0001093843748094514,4.0375332901021466e-05,6.900904554640874e-05,0.0001093843748094514
