config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2674,23.0,-685.8764038085938,-685.8748779296875,0.00152587890625,2.3283064365386963e-06,2.2964119125390425e-05,2.8132833904237486e-05,5.1096954848617315e-05,2.2964119125390425e-05,2.8132833904237486e-05,5.1096954848617315e-05
2675,23.0,-685.7335815429688,-685.738037109375,-0.00445556640625,1.985207200050354e-05,3.117389132967219e-05,1.0485760867595673e-05,4.165965219726786e-05,3.117389132967219e-05,1.0485760867595673e-05,4.165965219726786e-05
2676,23.0,-685.8175048828125,-685.8117065429688,0.00579833984375,3.3620744943618774e-05,1.8307870050193742e-05,1.3373978617892135e-05,3.1681847758591175e-05,1.8307870050193742e-05,1.3373978617892135e-05,3.1681847758591175e-05
2677,21.0,-592.3661499023438,-592.3644409179688,0.001708984375,2.9206275939941406e-06,2.5398534489795566e-05,1.3091414984955918e-05,3.8489950384246185e-05,2.5398534489795566e-05,1.3091414984955918e-05,3.8489950384246185e-05
2678,21.0,-538.9602661132812,-538.9583740234375,0.00189208984375,3.5800039768218994e-06,8.283599163405597e-05,0.00013506021059583873,0.0002178962022298947,8.283599163405597e-05,0.00013506021059583873,0.0002178962022298947
2679,21.0,-538.9071044921875,-538.9158325195312,-0.00872802734375,7.617846131324768e-05,6.850669888081029e-05,6.236135959625244e-05,0.00013086805120110512,6.850669888081029e-05,6.236135959625244e-05,0.00013086805120110512
2680,21.0,-539.2387084960938,-539.2474975585938,-0.0087890625,7.724761962890625e-05,2.025154208240565e-05,9.63658112596022e-06,2.988812411786057e-05,2.025154208240565e-05,9.63658112596022e-06,2.988812411786057e-05
2681,21.0,-539.1173095703125,-539.1148071289062,0.00250244140625,6.2622129917144775e-06,3.563238351489417e-05,4.324000474298373e-05,7.88723846198991e-05,3.563238351489417e-05,4.324000474298373e-05,7.88723846198991e-05
2682,21.0,-539.205810546875,-539.2326049804688,-0.02679443359375,0.0007179416716098785,0.00011875662312377244,6.61455123918131e-05,0.00018490213551558554,0.00011875662312377244,6.61455123918131e-05,0.00018490213551558554
2683,24.0,-727.736572265625,-727.7351684570312,0.00140380859375,1.9706785678863525e-06,1.6505202438565902e-05,1.1130236089229584e-05,2.7635438527795486e-05,1.6505202438565902e-05,1.1130236089229584e-05,2.7635438527795486e-05
2684,24.0,-727.4248657226562,-727.4301147460938,-0.0052490234375,2.7552247047424316e-05,2.9160752092138864e-05,2.329181916138623e-05,5.245257125352509e-05,2.9160752092138864e-05,2.329181916138623e-05,5.245257125352509e-05
2685,24.0,-727.41650390625,-727.4110717773438,0.00543212890625,2.950802445411682e-05,3.425287650316022e-05,3.112964259344153e-05,6.538251909660175e-05,3.425287650316022e-05,3.112964259344153e-05,6.538251909660175e-05
2686,24.0,-727.6698608398438,-727.6693725585938,0.00048828125,2.384185791015625e-07,2.0093180864932947e-05,3.0196086299838498e-05,5.028926534578204e-05,2.0093180864932947e-05,3.0196086299838498e-05,5.028926534578204e-05
2687,24.0,-727.7167358398438,-727.7189331054688,-0.002197265625,4.827976226806641e-06,1.637373679841403e-05,8.171424269676208e-06,2.4545161068090238e-05,1.637373679841403e-05,8.171424269676208e-06,2.4545161068090238e-05
2688,23.0,-621.801513671875,-621.8043823242188,-0.00286865234375,8.229166269302368e-06,2.0819277779082768e-05,1.2184679690108169e-05,3.300395837868564e-05,2.0819277779082768e-05,1.2184679690108169e-05,3.300395837868564e-05
2689,23.0,-621.8567504882812,-621.8536376953125,0.00311279296875,9.689480066299438e-06,1.8724947949522175e-05,1.1802464541688096e-05,3.052741158171557e-05,1.8724947949522175e-05,1.1802464541688096e-05,3.052741158171557e-05
2690,24.0,-681.2000122070312,-681.2003784179688,-0.0003662109375,1.341104507446289e-07,2.1035233658039942e-05,1.6590021914453246e-05,3.762525739148259e-05,2.1035233658039942e-05,1.6590021914453246e-05,3.762525739148259e-05
2691,22.0,-540.6732788085938,-540.6705322265625,0.00274658203125,7.543712854385376e-06,2.419180964352563e-05,2.4031847715377808e-05,4.822365735890344e-05,2.419180964352563e-05,2.4031847715377808e-05,4.822365735890344e-05
2692,25.0,-676.917724609375,-676.9234619140625,-0.0057373046875,3.291666507720947e-05,1.9447295926511288e-05,4.686042757384712e-06,2.413333822914865e-05,1.9447295926511288e-05,4.686042757384712e-06,2.413333822914865e-05
2693,25.0,-676.6587524414062,-676.6647338867188,-0.0059814453125,3.577768802642822e-05,3.18115453410428e-05,3.7574580346699804e-05,6.93861220497638e-05,3.18115453410428e-05,3.7574580346699804e-05,6.93861220497638e-05
2694,25.0,-676.7340087890625,-676.7359619140625,-0.001953125,3.814697265625e-06,2.9076762075419538e-05,3.233849929529242e-05,6.141525955172256e-05,2.9076762075419538e-05,3.233849929529242e-05,6.141525955172256e-05
2695,25.0,-676.8742065429688,-676.8822021484375,-0.00799560546875,6.392970681190491e-05,2.0338691683718935e-05,3.507416840875521e-05,5.541286009247415e-05,2.0338691683718935e-05,3.507416840875521e-05,5.541286009247415e-05
2696,23.0,-542.2913818359375,-542.2924194335938,-0.00103759765625,1.0766088962554932e-06,1.0242590178677347e-05,6.840936748631066e-06,1.708352647256106e-05,1.0242590178677347e-05,6.840936748631066e-06,1.708352647256106e-05
2697,23.0,-542.2601318359375,-542.2626953125,-0.0025634765625,6.571412086486816e-06,1.2448052075342275e-05,1.6266852981061675e-05,2.871490505640395e-05,1.2448052075342275e-05,1.6266852981061675e-05,2.871490505640395e-05
2698,23.0,-493.7013854980469,-493.7066955566406,-0.00531005859375,2.8196722269058228e-05,1.4559008377545979e-05,1.2593064639077056e-05,2.7152073016623035e-05,1.4559008377545979e-05,1.2593064639077056e-05,2.7152073016623035e-05
2699,23.0,-493.6195983886719,-493.6042175292969,0.015380859375,0.0002365708351135254,3.744355126400478e-05,4.8354406317230314e-05,8.57979612192139e-05,3.744355126400478e-05,4.8354406317230314e-05,8.57979612192139e-05
2700,7.0,-953.7676391601562,-953.74267578125,0.02496337890625,0.0006231702864170074,0.00029734315467067063,3.4639426303328946e-05,0.000331982591887936,0.00029734315467067063,3.4639426303328946e-05,0.000331982591887936
2701,7.0,-953.7904663085938,-953.7882080078125,0.00225830078125,5.09992241859436e-06,0.00023500144015997648,2.3917853468446992e-05,0.00025891928817145526,0.00023500144015997648,2.3917853468446992e-05,0.00025891928817145526
2702,7.0,-953.9967651367188,-953.9908447265625,0.00592041015625,3.505125641822815e-05,0.00015740304661449045,1.916363908094354e-05,0.00017656668205745518,0.00015740304661449045,1.916363908094354e-05,0.00017656668205745518
2703,7.0,-953.9843139648438,-953.9752197265625,0.00909423828125,8.270516991615295e-05,0.00015990794054232538,9.65651088336017e-06,0.00016956444596871734,0.00015990794054232538,9.65651088336017e-06,0.00016956444596871734
2704,7.0,-953.9756469726562,-953.96875,0.00689697265625,4.756823182106018e-05,0.00016354044782929122,1.9696914023370482e-05,0.00018323736730962992,0.00016354044782929122,1.9696914023370482e-05,0.00018323736730962992
2705,7.0,-953.98193359375,-953.9774780273438,0.00445556640625,1.985207200050354e-05,0.0001443562505301088,2.4205446607084014e-05,0.00016856170259416103,0.0001443562505301088,2.4205446607084014e-05,0.00016856170259416103
2706,7.0,-954.0198364257812,-954.0150756835938,0.0047607421875,2.2664666175842285e-05,0.0001401170011376962,1.89483162102988e-05,0.0001590653118910268,0.0001401170011376962,1.89483162102988e-05,0.0001590653118910268
2707,7.0,-953.9378051757812,-953.9376220703125,0.00018310546875,3.3527612686157227e-08,0.00014503535930998623,1.2196600437164307e-05,0.00015723195974715054,0.00014503535930998623,1.2196600437164307e-05,0.00015723195974715054
2708,7.0,-953.9857177734375,-953.97802734375,0.0076904296875,5.914270877838135e-05,0.00016274768859148026,5.284696726448601e-06,0.00016803239122964442,0.00016274768859148026,5.284696726448601e-06,0.00016803239122964442
2709,7.0,-953.9828491210938,-953.9713745117188,0.011474609375,0.0001316666603088379,0.00019003009947482497,1.5443190932273865e-05,0.00020547329040709883,0.00019003009947482497,1.5443190932273865e-05,0.00020547329040709883
2710,7.0,-953.8259887695312,-953.8131103515625,0.01287841796875,0.00016585364937782288,0.00023591960780322552,2.398025208094623e-05,0.00025989985442720354,0.00023591960780322552,2.398025208094623e-05,0.00025989985442720354
2711,7.0,-953.8856811523438,-953.87939453125,0.00628662109375,3.9521604776382446e-05,0.00027319465880282223,1.3333186871022917e-05,0.00028652785113081336,0.00027319465880282223,1.3333186871022917e-05,0.00028652785113081336
2712,7.0,-953.9684448242188,-953.95703125,0.01141357421875,0.00013026967644691467,0.00020996903185732663,2.0544417566270567e-05,0.0002305134548805654,0.00020996903185732663,2.0544417566270567e-05,0.0002305134548805654
2713,9.0,-1196.6351318359375,-1196.63427734375,0.0008544921875,7.301568984985352e-07,5.243835039436817e-05,8.58902967593167e-06,6.102737825131044e-05,5.243835039436817e-05,8.58902967593167e-06,6.102737825131044e-05
2714,9.0,-1196.5938720703125,-1196.5931396484375,0.000732421875,5.364418029785156e-07,5.8909306972054765e-05,1.2315809726715088e-05,7.122512033674866e-05,5.8909306972054765e-05,1.2315809726715088e-05,7.122512033674866e-05
2715,9.0,-1196.568359375,-1196.5721435546875,-0.0037841796875,1.4320015907287598e-05,6.689689325867221e-05,8.527934369340073e-06,7.542482489952818e-05,6.689689325867221e-05,8.527934369340073e-06,7.542482489952818e-05
2716,9.0,-1196.47314453125,-1196.476318359375,-0.003173828125,1.0073184967041016e-05,8.867247379384935e-05,2.9747932785539888e-05,0.00011842040839837864,8.867247379384935e-05,2.9747932785539888e-05,0.00011842040839837864
2717,9.0,-1196.53564453125,-1196.5413818359375,-0.0057373046875,3.291666507720947e-05,9.009151108330116e-05,2.5509298211545683e-05,0.00011560080747585744,9.009151108330116e-05,2.5509298211545683e-05,0.00011560080747585744
2718,9.0,-1196.545654296875,-1196.5462646484375,-0.0006103515625,3.725290298461914e-07,0.00010629203461576253,3.5874545574188232e-06,0.00010987948917318135,0.00010629203461576253,3.5874545574188232e-06,0.00010987948917318135
2719,9.0,-1196.27001953125,-1196.2667236328125,0.0032958984375,1.0862946510314941e-05,0.00016763391613494605,8.888542652130127e-05,0.00025651935720816255,0.00016763391613494605,8.888542652130127e-05,0.00025651935720816255
2720,9.0,-1196.547119140625,-1196.5517578125,-0.004638671875,2.1517276763916016e-05,6.437356205424294e-05,9.956211215467192e-06,7.432977145072073e-05,6.437356205424294e-05,9.956211215467192e-06,7.432977145072073e-05
2721,9.0,-1196.478271484375,-1196.4853515625,-0.007080078125,5.0127506256103516e-05,8.405697735724971e-05,4.330277442932129e-05,0.0001273597590625286,8.405697735724971e-05,4.330277442932129e-05,0.0001273597590625286
2722,10.0,-1170.171875,-1170.1597900390625,0.0120849609375,0.00014604628086090088,0.00010260380804538727,6.808489706600085e-05,0.0001706886978354305,0.00010260380804538727,6.808489706600085e-05,0.0001706886978354305
2723,10.0,-1170.094482421875,-1170.0853271484375,0.0091552734375,8.381903171539307e-05,9.306849824497476e-05,4.8536061513004825e-05,0.00014160455612000078,9.306849824497476e-05,4.8536061513004825e-05,0.00014160455612000078
2724,10.0,-1022.9599609375,-1022.9534301757812,0.00653076171875,4.2650848627090454e-05,7.458708569174632e-05,3.596879469114356e-05,0.00011055587674491107,7.458708569174632e-05,3.596879469114356e-05,0.00011055587674491107
2725,10.0,-1022.9534301757812,-1022.95068359375,0.00274658203125,7.543712854385376e-06,6.41995357000269e-05,1.4097616258368362e-05,7.829715468687937e-05,6.41995357000269e-05,1.4097616258368362e-05,7.829715468687937e-05
2726,10.0,-1023.0491943359375,-1023.0487670898438,0.00042724609375,1.825392246246338e-07,4.057111800648272e-05,1.8055736290989444e-05,5.8626854297472164e-05,4.057111800648272e-05,1.8055736290989444e-05,5.8626854297472164e-05
2727,10.0,-1022.7682495117188,-1022.7994995117188,-0.03125,0.0009765625,8.313189027830958e-05,0.00023151728964876384,0.00031464919447898865,8.313189027830958e-05,0.00023151728964876384,0.00031464919447898865
2728,10.0,-1023.0438232421875,-1023.0458984375,-0.0020751953125,4.306435585021973e-06,5.9892325225519016e-05,1.857541428762488e-05,7.84677395131439e-05,5.9892325225519016e-05,1.857541428762488e-05,7.84677395131439e-05
2729,10.0,-1022.7957153320312,-1022.7809448242188,0.0147705078125,0.00021816790103912354,0.00012190499546704814,0.00012619495100807399,0.0002480999391991645,0.00012190499546704814,0.00012619495100807399,0.0002480999391991645
2730,10.0,-1022.9268798828125,-1022.9249877929688,0.00189208984375,3.5800039768218994e-06,7.222687418106943e-05,5.437676009023562e-05,0.00012660364154726267,7.222687418106943e-05,5.437676009023562e-05,0.00012660364154726267
2731,10.0,-1022.7830810546875,-1022.7716674804688,0.01141357421875,0.00013026967644691467,0.0001310431835008785,0.0001401595800416544,0.0002712027635425329,0.0001310431835008785,0.0001401595800416544,0.0002712027635425329
2732,10.0,-1022.7374267578125,-1022.7276611328125,0.009765625,9.5367431640625e-05,7.28793311282061e-05,2.8777682018699124e-05,0.00010165701678488404,7.28793311282061e-05,2.8777682018699124e-05,0.00010165701678488404
2733,10.0,-1022.9127807617188,-1022.9177856445312,-0.0050048828125,2.504885196685791e-05,7.196515070972964e-05,8.112881187116727e-05,0.00015309396258089691,7.196515070972964e-05,8.112881187116727e-05,0.00015309396258089691
2734,10.0,-1022.9518432617188,-1022.94970703125,0.00213623046875,4.563480615615845e-06,5.790876457467675e-05,4.949252979713492e-05,0.00010740129800979048,5.790876457467675e-05,4.949252979713492e-05,0.00010740129800979048
2735,10.0,-1022.87548828125,-1022.8707885742188,0.00469970703125,2.208724617958069e-05,5.472559860209003e-05,3.925245255231857e-05,9.39780511544086e-05,5.472559860209003e-05,3.925245255231857e-05,9.39780511544086e-05
2736,11.0,-1115.9942626953125,-1115.9888916015625,0.00537109375,2.8848648071289062e-05,6.4702624513302e-05,3.873780224239454e-05,0.00010344042675569654,6.4702624513302e-05,3.873780224239454e-05,0.00010344042675569654
2737,11.0,-1115.78076171875,-1115.78271484375,-0.001953125,3.814697265625e-06,3.59199293598067e-05,1.3598054465546738e-05,4.951798473484814e-05,3.59199293598067e-05,1.3598054465546738e-05,4.951798473484814e-05
2738,11.0,-1115.5816650390625,-1115.572998046875,0.0086669921875,7.511675357818604e-05,0.00010863283387152478,0.00016563237295486033,0.0002742652141023427,0.00010863283387152478,0.00016563237295486033,0.0002742652141023427
2739,11.0,-1115.6884765625,-1115.6956787109375,-0.0072021484375,5.187094211578369e-05,6.637564365519211e-05,4.3518095480976626e-05,0.00010989373549818993,6.637564365519211e-05,4.3518095480976626e-05,0.00010989373549818993
2740,11.0,-1115.89111328125,-1115.890625,0.00048828125,2.384185791015625e-07,5.895706271985546e-05,7.211491174530238e-05,0.00013107198174111545,5.895706271985546e-05,7.211491174530238e-05,0.00013107198174111545
2741,11.0,-1115.9879150390625,-1115.9844970703125,0.00341796875,1.1682510375976562e-05,7.076185283949599e-05,6.430149369407445e-05,0.00013506333925761282,7.076185283949599e-05,6.430149369407445e-05,0.00013506333925761282
2742,11.0,-1115.6661376953125,-1115.680419921875,-0.0142822265625,0.00020398199558258057,7.659602852072567e-05,3.141537308692932e-05,0.00010801140160765499,7.659602852072567e-05,3.141537308692932e-05,0.00010801140160765499
2743,11.0,-1115.0301513671875,-1115.0338134765625,-0.003662109375,1.341104507446289e-05,0.0009516104473732412,0.0011658885050565004,0.0021174990106374025,0.0009516104473732412,0.0011658885050565004,0.0021174990106374025
2744,11.0,-1115.5362548828125,-1115.521484375,0.0147705078125,0.00021816790103912354,0.00018210393318440765,8.459090895485133e-05,0.000266694842139259,0.00018210393318440765,8.459090895485133e-05,0.000266694842139259
2745,11.0,-1116.082275390625,-1116.0634765625,0.018798828125,0.000353395938873291,8.483339479425922e-05,2.9230117434053682e-05,0.0001140635140473023,8.483339479425922e-05,2.9230117434053682e-05,0.0001140635140473023
2746,11.0,-1115.8116455078125,-1115.7965087890625,0.01513671875,0.00022912025451660156,0.00010292877414030954,0.00016808956570457667,0.0002710183325689286,0.00010292877414030954,0.00016808956570457667,0.0002710183325689286
2747,11.0,-1115.9451904296875,-1115.939453125,0.0057373046875,3.291666507720947e-05,4.0431372326565906e-05,1.4347582691698335e-05,5.477895319927484e-05,4.0431372326565906e-05,1.4347582691698335e-05,5.477895319927484e-05
2748,11.0,-1116.068115234375,-1116.0653076171875,0.0028076171875,7.88271427154541e-06,4.745567639474757e-05,2.8689206374110654e-05,7.614488276885822e-05,4.745567639474757e-05,2.8689206374110654e-05,7.614488276885822e-05
2749,11.0,-1116.04736328125,-1116.047119140625,0.000244140625,5.960464477539063e-08,5.00693240610417e-05,2.8517097234725952e-05,7.858642493374646e-05,5.00693240610417e-05,2.8517097234725952e-05,7.858642493374646e-05
2750,11.0,-1116.0321044921875,-1116.0379638671875,-0.005859375,3.4332275390625e-05,0.0001098419088521041,1.5465915566892363e-05,0.00012530782260000706,0.0001098419088521041,1.5465915566892363e-05,0.00012530782260000706
2751,12.0,-1193.5714111328125,-1193.5703125,0.0010986328125,1.2069940567016602e-06,4.2025345464935526e-05,1.8649549019755796e-05,6.067489448469132e-05,4.2025345464935526e-05,1.8649549019755796e-05,6.067489448469132e-05
2752,12.0,-1193.5462646484375,-1193.5506591796875,-0.00439453125,1.9311904907226562e-05,4.264083327143453e-05,3.971979094785638e-05,8.236062421929091e-05,4.264083327143453e-05,3.971979094785638e-05,8.236062421929091e-05
2753,12.0,-1193.4500732421875,-1193.4539794921875,-0.00390625,1.52587890625e-05,6.004684473737143e-05,6.182640936458483e-05,0.00012187325046397746,6.004684473737143e-05,6.182640936458483e-05,0.00012187325046397746
2754,12.0,-1193.5504150390625,-1193.5494384765625,0.0009765625,9.5367431640625e-07,4.734202229883522e-05,4.304945468902588e-05,9.03914769878611e-05,4.734202229883522e-05,4.304945468902588e-05,9.03914769878611e-05
2755,12.0,-1193.607666015625,-1193.6141357421875,-0.0064697265625,4.1857361793518066e-05,4.018861727672629e-05,2.544596827647183e-05,6.563458737218753e-05,4.018861727672629e-05,2.544596827647183e-05,6.563458737218753e-05
2756,14.0,-1155.810791015625,-1155.805908203125,0.0048828125,2.384185791015625e-05,8.76792473718524e-05,9.84653815976344e-05,0.00018614463624544442,8.76792473718524e-05,9.84653815976344e-05,0.00018614463624544442
2757,11.0,-1217.33056640625,-1217.354736328125,-0.024169921875,0.0005841851234436035,5.6191649491665885e-05,4.3795258534373716e-05,9.99869080260396e-05,5.6191649491665885e-05,4.3795258534373716e-05,9.99869080260396e-05
2758,11.0,-1217.33203125,-1217.3289794921875,0.0030517578125,9.313225746154785e-06,5.905846046516672e-05,9.77739728114102e-06,6.883585592731833e-05,5.905846046516672e-05,9.77739728114102e-06,6.883585592731833e-05
2759,11.0,-1217.34814453125,-1217.3443603515625,0.0037841796875,1.4320015907287598e-05,3.766419104067609e-05,2.9465556508512236e-05,6.712974573019892e-05,3.766419104067609e-05,2.9465556508512236e-05,6.712974573019892e-05
2760,11.0,-1217.2183837890625,-1217.2244873046875,-0.006103515625,3.725290298461914e-05,4.948053538100794e-05,4.8045068979263306e-05,9.752560436027125e-05,4.948053538100794e-05,4.8045068979263306e-05,9.752560436027125e-05
2761,11.0,-1217.34619140625,-1217.3411865234375,0.0050048828125,2.504885196685791e-05,3.723520421772264e-05,4.342198280937737e-06,4.1577401134418324e-05,3.723520421772264e-05,4.342198280937737e-06,4.1577401134418324e-05
2762,11.0,-1217.319091796875,-1217.3414306640625,-0.0223388671875,0.0004990249872207642,5.9373927797423676e-05,5.6417287851218134e-05,0.00011579121928662062,5.9373927797423676e-05,5.6417287851218134e-05,0.00011579121928662062
2763,11.0,-1217.1043701171875,-1217.1427001953125,-0.038330078125,0.0014691948890686035,8.013276237761602e-05,6.393044895958155e-05,0.00014406320406123996,8.013276237761602e-05,6.393044895958155e-05,0.00014406320406123996
2764,11.0,-1217.056884765625,-1217.0687255859375,-0.0118408203125,0.0001402050256729126,7.523532258346677e-05,2.010539174079895e-05,9.534071432426572e-05,7.523532258346677e-05,2.010539174079895e-05,9.534071432426572e-05
2765,14.0,-1210.027587890625,-1210.0294189453125,-0.0018310546875,3.3527612686157227e-06,3.4317294193897396e-05,1.077800970961107e-05,4.509530481300317e-05,3.4317294193897396e-05,1.077800970961107e-05,4.509530481300317e-05
2766,14.0,-1209.8277587890625,-1209.822509765625,0.0052490234375,2.7552247047424316e-05,5.699221583199687e-05,4.254356099409051e-05,9.953577682608739e-05,5.699221583199687e-05,4.254356099409051e-05,9.953577682608739e-05
2767,14.0,-1209.895751953125,-1209.89990234375,-0.004150390625,1.722574234008789e-05,3.431122604524717e-05,1.4152377843856812e-05,4.846360388910398e-05,3.431122604524717e-05,1.4152377843856812e-05,4.846360388910398e-05
2768,14.0,-1209.7213134765625,-1209.7177734375,0.0035400390625,1.2531876564025879e-05,6.047167335054837e-05,5.194544792175293e-05,0.00011241712491028011,6.047167335054837e-05,5.194544792175293e-05,0.00011241712491028011
2769,14.0,-1209.9466552734375,-1209.9495849609375,-0.0029296875,8.58306884765625e-06,3.2128606108017266e-05,1.0862946510314941e-05,4.299155261833221e-05,3.2128606108017266e-05,1.0862946510314941e-05,4.299155261833221e-05
2770,14.0,-1209.9573974609375,-1209.960205078125,-0.0028076171875,7.88271427154541e-06,3.288689549663104e-05,7.223337888717651e-06,4.011023338534869e-05,3.288689549663104e-05,7.223337888717651e-06,4.011023338534869e-05
2771,14.0,-1209.9285888671875,-1209.9368896484375,-0.00830078125,6.890296936035156e-05,3.320663017802872e-05,1.787245309969876e-05,5.107908509671688e-05,3.320663017802872e-05,1.787245309969876e-05,5.107908509671688e-05
2772,14.0,-1209.9434814453125,-1209.9521484375,-0.0086669921875,7.511675357818604e-05,3.2038718927651644e-05,1.4714151802763809e-05,4.675286982092075e-05,3.2038718927651644e-05,1.4714151802763809e-05,4.675286982092075e-05
2773,15.0,-1191.2686767578125,-1191.2679443359375,0.000732421875,5.364418029785156e-07,5.667671939590946e-05,9.373649663757533e-05,0.0001504132233094424,5.667671939590946e-05,9.373649663757533e-05,0.0001504132233094424
2774,13.0,-974.4501953125,-974.4511108398438,-0.00091552734375,8.381903171539307e-07,3.797916360781528e-05,2.581477201601956e-05,6.379393744282424e-05,3.797916360781528e-05,2.581477201601956e-05,6.379393744282424e-05
2775,13.0,-974.3206787109375,-974.3170166015625,0.003662109375,1.341104507446289e-05,5.3262989240465686e-05,2.2464246285380796e-05,7.572723552584648e-05,5.3262989240465686e-05,2.2464246285380796e-05,7.572723552584648e-05
2776,13.0,-974.1016235351562,-974.1005859375,0.00103759765625,1.0766088962554932e-06,7.929513230919838e-05,5.4685027862433344e-05,0.0001339801528956741,7.929513230919838e-05,5.4685027862433344e-05,0.0001339801528956741
2777,13.0,-974.1460571289062,-974.1476440429688,-0.0015869140625,2.518296241760254e-06,6.987313827266917e-05,8.572209480917081e-05,0.00015559523308183998,6.987313827266917e-05,8.572209480917081e-05,0.00015559523308183998
2778,13.0,-974.2321166992188,-974.2405395507812,-0.0084228515625,7.094442844390869e-05,4.548504875856452e-05,2.4651550120324828e-05,7.013660069787875e-05,4.548504875856452e-05,2.4651550120324828e-05,7.013660069787875e-05
2779,15.0,-1042.6917724609375,-1042.6832275390625,0.008544921875,7.301568984985352e-05,0.00012669587158598006,0.0001342385949101299,0.00026093446649610996,0.00012669587158598006,0.0001342385949101299,0.00026093446649610996
2780,13.0,-946.896240234375,-946.8975830078125,-0.0013427734375,1.8030405044555664e-06,2.939860314654652e-05,6.45959735265933e-05,9.399457485415041e-05,2.939860314654652e-05,6.45959735265933e-05,9.399457485415041e-05
2781,13.0,-946.6366577148438,-946.6410522460938,-0.00439453125,1.9311904907226562e-05,5.0495134928496554e-05,7.653013017261401e-05,0.00012702526873908937,5.0495134928496554e-05,7.653013017261401e-05,0.00012702526873908937
2782,13.0,-946.3682250976562,-946.3521728515625,0.01605224609375,0.00025767460465431213,0.00013872477575205266,0.00035513826878741384,0.000493863015435636,0.00013872477575205266,0.00035513826878741384,0.000493863015435636
2783,13.0,-946.8367919921875,-946.828125,0.0086669921875,7.511675357818604e-05,4.6261022362159565e-05,2.7074293029727414e-05,7.333531539188698e-05,4.6261022362159565e-05,2.7074293029727414e-05,7.333531539188698e-05
2784,13.0,-946.8713989257812,-946.8644409179688,0.0069580078125,4.8413872718811035e-05,6.882895104354247e-05,4.541091766441241e-05,0.00011423986870795488,6.882895104354247e-05,4.541091766441241e-05,0.00011423986870795488
2785,13.0,-946.7479858398438,-946.7607421875,-0.01275634765625,0.00016272440552711487,5.4723142966395244e-05,4.225205702823587e-05,9.697519999463111e-05,5.4723142966395244e-05,4.225205702823587e-05,9.697519999463111e-05
2786,13.0,-946.5097045898438,-946.5089721679688,0.000732421875,5.364418029785156e-07,6.637678598053753e-05,9.240042709279805e-05,0.0001587772130733356,6.637678598053753e-05,9.240042709279805e-05,0.0001587772130733356
2787,13.0,-946.738037109375,-946.7351684570312,0.00286865234375,8.229166269302368e-06,3.5569508327171206e-05,3.165807720506564e-05,6.722758553223684e-05,3.5569508327171206e-05,3.165807720506564e-05,6.722758553223684e-05
2788,13.0,-946.9171142578125,-946.923828125,-0.0067138671875,4.507601261138916e-05,2.466335536155384e-05,9.793229764909483e-06,3.4456585126463324e-05,2.466335536155384e-05,9.793229764909483e-06,3.4456585126463324e-05
2789,13.0,-946.8413696289062,-946.84912109375,-0.00775146484375,6.008520722389221e-05,3.6650351830758154e-05,5.528312249225564e-05,9.193347068503499e-05,3.6650351830758154e-05,5.528312249225564e-05,9.193347068503499e-05
2790,13.0,-946.9866333007812,-946.9894409179688,-0.0028076171875,7.88271427154541e-06,1.846533086791169e-05,4.810094651475083e-06,2.327542460989207e-05,1.846533086791169e-05,4.810094651475083e-06,2.327542460989207e-05
2791,13.0,-946.9761962890625,-946.9769897460938,-0.00079345703125,6.295740604400635e-07,1.9298231563880108e-05,1.4841929441899993e-05,3.41401610057801e-05,1.9298231563880108e-05,1.4841929441899993e-05,3.41401610057801e-05
2792,15.0,-1092.8917236328125,-1092.884033203125,0.0076904296875,5.914270877838135e-05,5.1259634346934035e-05,3.18773090839386e-05,8.313693979289383e-05,5.1259634346934035e-05,3.18773090839386e-05,8.313693979289383e-05
2793,15.0,-1093.07275390625,-1093.0595703125,0.01318359375,0.00017380714416503906,3.6774803447769955e-05,1.8555670976638794e-05,5.533047442440875e-05,3.6774803447769955e-05,1.8555670976638794e-05,5.533047442440875e-05
2794,15.0,-1093.05224609375,-1093.0389404296875,0.0133056640625,0.000177040696144104,3.2719468435971066e-05,1.2448430425138213e-05,4.516790068009868e-05,3.2719468435971066e-05,1.2448430425138213e-05,4.516790068009868e-05
2795,15.0,-1092.6640625,-1092.6473388671875,0.0167236328125,0.00027967989444732666,9.450435027247295e-05,1.978650652745273e-05,0.00011429085861891508,9.450435027247295e-05,1.978650652745273e-05,0.00011429085861891508
2796,15.0,-1093.0240478515625,-1093.0179443359375,0.006103515625,3.725290298461914e-05,3.395403109607287e-05,3.0844657885609195e-05,6.479868898168206e-05,3.395403109607287e-05,3.0844657885609195e-05,6.479868898168206e-05
2797,15.0,-1093.08837890625,-1093.076904296875,0.011474609375,0.0001316666603088379,3.066793942707591e-05,1.1330097549944185e-05,4.199803515803069e-05,3.066793942707591e-05,1.1330097549944185e-05,4.199803515803069e-05
2798,15.0,-1093.0098876953125,-1092.9984130859375,0.011474609375,0.0001316666603088379,3.885916885337792e-05,1.71348456206033e-05,5.599401629297063e-05,3.885916885337792e-05,1.71348456206033e-05,5.599401629297063e-05
2799,15.0,-1093.110595703125,-1093.1026611328125,0.0079345703125,6.295740604400635e-05,3.0500186767312698e-05,1.9171833628206514e-05,4.967202039551921e-05,3.0500186767312698e-05,1.9171833628206514e-05,4.967202039551921e-05
