config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2794,20.0,-592.8353271484375,-592.8351440429688,0.00018310546875,3.3527612686157227e-08,0.00014399056921580007,0.0001586052988256727,0.00013030326797389518,7.232867938000709e-05,0.0001147538423538208,0.0001870825217338279
2795,20.0,-593.296142578125,-593.291259765625,0.0048828125,2.384185791015625e-05,1.3095158566203383e-05,2.014772256924993e-05,1.27228693320201e-05,1.9394123228266835e-05,1.0109692993864883e-05,2.9503815312637016e-05
2796,20.0,-593.0645751953125,-593.0620727539062,0.00250244140625,6.2622129917144775e-06,4.149791221697252e-05,0.00011597681217468702,0.00010696716606616973,3.312565240776166e-05,8.589532080804929e-05,0.00011902097321581095
2797,21.0,-609.4287109375,-609.4224243164062,0.00628662109375,3.9521604776382446e-05,2.6643346947959707e-05,6.388210077110896e-05,2.4671540953792057e-05,2.5139470380963758e-05,2.591759039205499e-05,5.105706077301875e-05
2798,21.0,-609.4647827148438,-609.46337890625,0.00140380859375,1.9706785678863525e-06,2.6643346947959707e-05,7.621693317857241e-05,2.4671540953792057e-05,2.380250589339994e-05,2.8143451345385984e-05,5.194595723878592e-05
2799,22.0,-674.6869506835938,-674.6884765625,-0.00152587890625,2.3283064365386963e-06,1.3095158566203383e-05,2.014772256924993e-05,1.27228693320201e-05,1.5560717656626366e-05,1.3400055649981368e-05,2.8960774216102436e-05
2800,22.0,-674.7584838867188,-674.7575073242188,0.0009765625,9.5367431640625e-07,3.137200006416866e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.9413093216135167e-05,1.9742175936698914e-05,4.9155270971823484e-05
2801,23.0,-734.3511962890625,-734.3436889648438,0.00750732421875,5.63599169254303e-05,6.33915164032761e-06,8.36947179752566e-06,8.834370722373327e-06,1.4735875083715655e-05,4.535913376457756e-06,1.9271788914920762e-05
2802,17.0,-316.065673828125,-316.07049560546875,-0.00482177734375,2.3249536752700806e-05,4.343949441513357e-06,4.832750894653965e-06,2.636884649594625e-06,9.307613254350144e-06,1.4881137531119748e-06,1.0795726666401606e-05
2803,17.0,-316.13995361328125,-316.1435546875,-0.00360107421875,1.2967735528945923e-05,1.4019509156545003e-06,4.832750894653965e-06,5.960464477539063e-08,6.367999503709143e-06,2.0937993667757837e-06,8.461798643111251e-06
2804,19.0,-439.1475524902344,-439.1742248535156,-0.02667236328125,0.0007114149630069733,0.0001446094759034388,0.0003109363650407972,0.00015655590686947107,8.248371159425005e-05,0.00015783277922309935,0.00024031649809330702
2805,19.0,-439.2247009277344,-439.2135314941406,0.01116943359375,0.00012475624680519104,7.68198782729136e-05,0.00011597681217468702,0.00013030326797389518,5.377858178690076e-05,9.57267329795286e-05,0.00014950531476642936
2806,19.0,-439.4505920410156,-439.45245361328125,-0.001861572265625,3.4654513001441956e-06,2.6643346947959707e-05,6.732763722538948e-06,1.2328230849142825e-05,2.3677119315834716e-05,4.46871854364872e-06,2.8145837859483436e-05
2807,19.0,-439.1980285644531,-439.1893615722656,0.0086669921875,7.511675357818604e-05,4.149791221697252e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.6602305044652894e-05,1.813359631341882e-05,5.4735901358071715e-05
2808,20.0,-519.3914794921875,-519.3955078125,-0.0040283203125,1.6227364540100098e-05,5.049605828684729e-05,2.9277605935931206e-05,4.0039892168077704e-05,4.144324702792801e-05,1.7375685274600983e-05,5.881893230252899e-05
2809,20.0,-519.5239868164062,-519.5248413085938,-0.0008544921875,7.301568984985352e-07,3.137200006416866e-05,0.00011402315327099391,0.00010696716606616973,2.9471091693267226e-05,7.7798031270504e-05,0.00010726912296377122
2810,20.0,-519.1849365234375,-519.198974609375,-0.0140380859375,0.00019706785678863525,0.00025797155327521835,0.0001586052988256727,0.00032011519830960495,0.0003671580634545535,0.0001328259677393362,0.0004999840166419744
2811,20.0,-519.3294677734375,-519.3318481445312,-0.00238037109375,5.666166543960571e-06,0.00014399056921580007,9.057434319063675e-05,0.00013030326797389518,7.798387377988547e-05,6.767809099983424e-05,0.0001456619647797197
2812,20.0,-519.72802734375,-519.7288818359375,-0.0008544921875,7.301568984985352e-07,6.33915164032761e-06,2.745457255003745e-05,1.27228693320201e-05,1.4011827261128929e-05,1.5744566553621553e-05,2.975639290525578e-05
2813,20.0,-519.7280883789062,-519.7318725585938,-0.0037841796875,1.4320015907287598e-05,1.3095158566203383e-05,2.014772256924993e-05,1.27228693320201e-05,1.8520491721574217e-05,1.2720562153845094e-05,3.1241055694408715e-05
2814,20.0,-519.7474365234375,-519.745849609375,0.0015869140625,2.518296241760254e-06,1.3095158566203383e-05,2.014772256924993e-05,1.27228693320201e-05,1.7975180526264012e-05,1.3123452845320571e-05,3.109863246208988e-05
2815,20.0,-519.1673583984375,-519.1526489257812,0.01470947265625,0.00021636858582496643,0.00025797155327521835,0.0003109363650407972,0.00032011519830960495,0.00015945958148222417,0.00032365284278057516,0.0004831124097108841
2816,20.0,-519.242431640625,-519.2472534179688,-0.00482177734375,2.3249536752700806e-05,9.066849946975708e-05,9.057434319063675e-05,0.00010696716606616973,6.800759729230776e-05,4.9714184569893405e-05,0.00011772177822422236
2817,20.0,-519.377685546875,-519.3772583007812,0.00042724609375,1.825392246246338e-07,7.68198782729136e-05,7.67619570805913e-05,5.2061783129810005e-05,5.291490742820315e-05,2.9337406886043027e-05,8.225231431424618e-05
2818,20.0,-519.6676025390625,-519.671142578125,-0.0035400390625,1.2531876564025879e-05,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.6711113858036697e-05,1.6972049706964754e-05,3.3683165383990854e-05
2819,20.0,-519.5869140625,-519.5843505859375,0.0025634765625,6.571412086486816e-06,4.988035652786493e-05,8.045275888890043e-05,5.2061783129810005e-05,3.8173871871549636e-05,3.203321102773771e-05,7.020708289928734e-05
2820,22.0,-658.333740234375,-658.3341064453125,-0.0003662109375,1.341104507446289e-07,2.6643346947959707e-05,4.832750894653965e-06,1.2328230849142825e-05,2.4823950298014097e-05,2.3709610559308203e-06,2.7194912036065944e-05
2821,22.0,-658.0498657226562,-658.0451049804688,0.0047607421875,2.2664666175842285e-05,0.00014399056921580007,0.0001586052988256727,0.00014827676738301914,7.569871377199888e-05,0.00012727882131002843,0.00020297753508202732
2822,23.0,-670.1605224609375,-670.154296875,0.0062255859375,3.8757920265197754e-05,2.6643346947959707e-05,6.364285945892334e-05,2.4671540953792057e-05,2.5165427359752357e-05,2.5197863578796387e-05,5.0363290938548744e-05
2823,23.0,-670.4166259765625,-670.4186401367188,-0.00201416015625,4.056841135025024e-06,6.33915164032761e-06,2.014772256924993e-05,1.2328230849142825e-05,1.278900799661642e-05,1.2624450391740538e-05,2.5413457478862256e-05
2824,18.0,-411.9842224121094,-411.9818420410156,0.00238037109375,5.666166543960571e-06,2.6643346947959707e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.2464244466391392e-05,1.8926570191979408e-05,4.13908128393814e-05
2825,18.0,-411.9241943359375,-411.9200744628906,0.004119873046875,1.6973353922367096e-05,3.0141294306007426e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.91613869194407e-05,2.2723106667399406e-05,5.188449358684011e-05
2826,18.0,-412.1488952636719,-412.1534729003906,-0.00457763671875,2.0954757928848267e-05,1.3095158566203383e-05,4.832750894653965e-06,1.2328230849142825e-05,1.8631732018548064e-05,3.809202553384239e-06,2.2440934117184952e-05
2827,18.0,-412.1910095214844,-412.1923828125,-0.001373291015625,1.885928213596344e-06,1.4019509156545003e-06,4.832750894653965e-06,2.0650032217612817e-06,7.741879926470574e-06,1.8944032262879773e-06,9.636282811698038e-06
2828,18.0,-412.2314147949219,-412.2345886230469,-0.003173828125,1.0073184967041016e-05,1.4019509156545003e-06,4.6515396793343755e-06,5.960464477539063e-08,6.795442459406331e-06,1.2516509286797373e-06,8.047093615459744e-06
2829,18.0,-412.0871887207031,-412.0865783691406,0.0006103515625,3.725290298461914e-07,6.33915164032761e-06,4.832750894653965e-06,2.7634388264091873e-06,1.0957631275232416e-05,2.970406740132603e-06,1.3928038242738694e-05
2830,18.0,-412.1244812011719,-412.1244812011719,0.0,0.0,6.33915164032761e-06,1.6669509932398796e-05,8.834370722373327e-06,1.1971817912126426e-05,5.756132395617897e-06,1.7727950762491673e-05
2831,18.0,-411.9078063964844,-411.90435791015625,0.003448486328125,1.1892057955265045e-05,5.763825462308041e-05,7.67619570805913e-05,5.2061783129810005e-05,4.837959204451181e-05,3.019198811671231e-05,7.857158198021352e-05
2832,19.0,-497.8689270019531,-497.8627014160156,0.0062255859375,3.8757920265197754e-05,5.763825462308041e-05,9.057434319063675e-05,5.2061783129810005e-05,4.766765414387919e-05,3.354065120220184e-05,8.120830170810223e-05
2833,19.0,-498.16925048828125,-498.16876220703125,0.00048828125,2.384185791015625e-07,6.33915164032761e-06,1.8943069053107296e-05,8.834370722373327e-06,1.1311534763081e-05,7.061008545861114e-06,1.837254239944741e-05
2834,19.0,-498.1303405761719,-498.1343688964844,-0.0040283203125,1.6227364540100098e-05,1.3095158566203383e-05,3.6170768028142875e-06,8.834370722373327e-06,1.724715366435703e-05,1.137610524892807e-06,1.8384764189249836e-05
2835,19.0,-498.1225280761719,-498.12628173828125,-0.003753662109375,1.4089979231357574e-05,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.3574531294580083e-05,2.43592080551025e-06,1.6010451872716658e-05
2836,20.0,-575.22021484375,-575.2251586914062,-0.00494384765625,2.4441629648208618e-05,5.049605828684729e-05,9.057434319063675e-05,5.2061783129810005e-05,4.084128522663377e-05,5.093775689601898e-05,9.177904576063156e-05
2837,20.0,-575.50244140625,-575.499755859375,0.002685546875,7.212162017822266e-06,6.33915164032761e-06,1.8943069053107296e-05,1.2328230849142825e-05,1.3715880413656123e-05,9.059719559445512e-06,2.2775599063606933e-05
2838,19.0,-362.0067443847656,-362.00897216796875,-0.002227783203125,4.963018000125885e-06,4.362190763155619e-06,4.832750894653965e-06,2.636884649594625e-06,9.886027328320779e-06,1.459149643778801e-06,1.134517697209958e-05
2839,19.0,-362.0185241699219,-362.0219421386719,-0.00341796875,1.1682510375976562e-05,1.4019509156545003e-06,5.960464477539063e-08,4.5645990051089576e-07,8.731280104257166e-06,3.029126673936844e-07,9.03419277165085e-06
2840,19.0,-362.03729248046875,-362.0372009277344,9.1552734375e-05,8.381903171539307e-09,1.4019509156545003e-06,4.832750894653965e-06,2.636884649594625e-06,7.843001185392495e-06,2.8064473553968128e-06,1.0649448086041957e-05
2841,19.0,-362.0453186035156,-362.0459899902344,-0.00067138671875,4.507601261138916e-07,1.4019509156545003e-06,5.960464477539063e-08,5.960464477539063e-08,6.754004516551504e-06,5.681533252754889e-07,7.322157671296736e-06
2842,20.0,-446.1830139160156,-446.1791076660156,0.00390625,1.52587890625e-05,1.3095158566203383e-05,2.745457255003745e-05,1.8650293350219725e-05,1.9422264813329093e-05,1.4582928088202607e-05,3.4005191992037e-05
2843,20.0,-446.1707458496094,-446.169921875,0.000823974609375,6.789341568946838e-07,1.3095158566203383e-05,2.9277605935931206e-05,1.8650293350219725e-05,1.9949695342802443e-05,1.7459877199144103e-05,3.7409572541946545e-05
2844,20.0,-446.16619873046875,-446.163818359375,0.00238037109375,5.666166543960571e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.6973788660834543e-05,9.089429113373626e-06,2.606321868370287e-05
2845,20.0,-446.1703186035156,-446.172607421875,-0.002288818359375,5.238689482212067e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.850244552770164e-05,7.219938652269775e-06,2.5722383725224063e-05
2846,20.0,-446.19268798828125,-446.1958923339844,-0.003204345703125,1.026783138513565e-05,6.33915164032761e-06,4.832750894653965e-06,4.625156664226983e-06,1.0942955668724608e-05,3.3006538160407217e-06,1.4243609257391654e-05
2847,20.0,-446.19659423828125,-446.1986389160156,-0.002044677734375,4.180707037448883e-06,6.33915164032761e-06,4.832750894653965e-06,4.89295714280822e-06,1.1125336641271133e-05,3.5330654100107495e-06,1.4658402506029233e-05
2848,21.0,-522.1227416992188,-522.1228637695312,-0.0001220703125,1.4901161193847656e-08,2.6643346947959707e-05,6.364285945892334e-05,2.4671540953792057e-05,2.604180554044433e-05,2.5571509468136355e-05,5.1613315008580685e-05
2849,21.0,-522.2012939453125,-522.2053833007812,-0.00408935546875,1.6722828149795532e-05,1.3095158566203383e-05,2.014772256924993e-05,1.2328230849142825e-05,1.695733590167947e-05,9.76659339357866e-06,2.6723930204752833e-05
2850,21.0,-468.9610900878906,-468.9743347167969,-0.01324462890625,0.00017542019486427307,4.85152006149292e-05,9.057434319063675e-05,5.2061783129810005e-05,3.771397678065114e-05,5.3128180297790095e-05,9.084215707844123e-05
2851,21.0,-469.0985412597656,-469.1040954589844,-0.00555419921875,3.084912896156311e-05,4.149791221697252e-05,9.057434319063675e-05,5.2061783129810005e-05,3.633278902270831e-05,6.321263208519667e-05,9.954541746992618e-05
2852,21.0,-468.9592590332031,-468.9572448730469,0.00201416015625,4.056841135025024e-06,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.413278657011688e-05,4.479838389670476e-05,8.893117046682164e-05
2853,24.0,-619.7946166992188,-619.799072265625,-0.00445556640625,1.985207200050354e-05,2.985828905366361e-05,9.057434319063675e-05,5.2061783129810005e-05,2.8508122341008857e-05,6.848871998954564e-05,9.699683869257569e-05
2854,25.0,-617.9967041015625,-617.9954223632812,0.00128173828125,1.642853021621704e-06,1.3095158566203383e-05,1.8943069053107296e-05,1.2328230849142825e-05,1.8113536498276517e-05,5.926936864852905e-06,2.4040473363129422e-05
2855,26.0,-630.0770874023438,-630.071533203125,0.00555419921875,3.084912896156311e-05,2.6643346947959707e-05,7.67619570805913e-05,2.4671540953792057e-05,2.2048605387681164e-05,2.8476864827098325e-05,5.052547203376889e-05
2856,20.0,-372.621826171875,-372.6244812011719,-0.002655029296875,7.049180567264557e-06,1.4019509156545003e-06,4.832750894653965e-06,1.8974001051485538e-06,7.857166565372609e-06,1.716380893412861e-06,9.573547686159145e-06
2857,23.0,-429.7449951171875,-429.7389221191406,0.006072998046875,3.6881305277347565e-05,2.985828905366361e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.806774682539981e-05,1.9276700186310336e-05,4.734444519272074e-05
2858,9.0,-909.2943115234375,-909.2950439453125,-0.000732421875,5.364418029785156e-07,9.066849946975708e-05,4.47403018673261e-05,5.2061783129810005e-05,6.614179437747225e-05,2.4289824068546295e-05,9.043161844601855e-05
2859,9.0,-909.1571655273438,-909.1511840820312,0.0059814453125,3.577768802642822e-05,0.00025797155327521835,9.057434319063675e-05,0.00015655590686947107,0.00017002823005896062,4.729460852104239e-05,0.00021732284221798182
2860,9.0,-909.1934814453125,-909.1981811523438,-0.00469970703125,2.208724617958069e-05,0.0001446094759034388,0.00011402315327099391,0.00013030326797389518,8.870680903783068e-05,7.810797251295298e-05,0.00016681477427482605
2861,9.0,-909.199462890625,-909.19775390625,0.001708984375,2.9206275939941406e-06,0.000172287824430636,9.057434319063675e-05,0.00013030326797389518,9.24423075048253e-05,6.194189336383715e-05,0.00015438420814462006
2862,9.0,-909.0748291015625,-909.0671997070312,0.00762939453125,5.820766091346741e-05,0.00022023341928919157,0.00011597681217468702,0.00015655590686947107,0.00013594498159363866,8.625071495771408e-05,0.00022219569655135274
2863,11.0,-1014.6259765625,-1014.6306762695312,-0.00469970703125,2.208724617958069e-05,0.00014399056921580007,7.67619570805913e-05,0.00010696716606616973,7.526265835622326e-05,3.0360370146809146e-05,0.0001056230248650536
2864,8.0,-906.2494506835938,-906.2509765625,-0.00152587890625,2.3283064365386963e-06,0.000172287824430636,2.9277605935931206e-05,0.00010696716606616973,9.360588592244312e-05,1.9490160411805846e-05,0.00011309604451525956
2865,8.0,-906.2118530273438,-906.2138671875,-0.00201416015625,4.056841135025024e-06,0.00022023341928919157,2.745457255003745e-05,0.00013030326797389518,0.00012561991752590984,1.533534305053763e-05,0.00014095526421442628
2866,8.0,-906.2951049804688,-906.3058471679688,-0.0107421875,0.00011539459228515625,9.066849946975708e-05,7.67619570805913e-05,5.2061783129810005e-05,6.515642598969862e-05,2.887379378080368e-05,9.40302197705023e-05
2867,8.0,-906.403076171875,-906.4057006835938,-0.00262451171875,6.888061761856079e-06,0.00014399056921580007,2.9277605935931206e-05,5.2061783129810005e-05,7.820492464816198e-05,1.9533559679985046e-05,9.773848432814702e-05
2868,8.0,-906.3926391601562,-906.3991088867188,-0.0064697265625,4.1857361793518066e-05,9.066849946975708e-05,3.1330033281561917e-06,5.2061783129810005e-05,6.769098399672657e-05,1.084245695892605e-06,6.877523264847696e-05
2869,8.0,-906.3927612304688,-906.3966064453125,-0.00384521484375,1.4785677194595337e-05,7.68198782729136e-05,1.8943069053107296e-05,4.0039892168077704e-05,5.447901276056655e-05,9.140372640104033e-06,6.361938721965998e-05
2870,8.0,-906.4099731445312,-906.4125366210938,-0.0025634765625,6.571412086486816e-06,7.68198782729136e-05,1.8943069053107296e-05,4.0039892168077704e-05,5.2533268899424e-05,7.173232916102279e-06,5.970650090603158e-05
2871,8.0,-906.3803100585938,-906.3826293945312,-0.0023193359375,5.379319190979004e-06,7.68198782729136e-05,2.014772256924993e-05,5.2061783129810005e-05,5.755812890129164e-05,1.0860525435418822e-05,6.841865251772106e-05
2872,8.0,-906.388671875,-906.39111328125,-0.00244140625,5.9604644775390625e-06,7.68198782729136e-05,1.8943069053107296e-05,5.2061783129810005e-05,5.7779892813414335e-05,8.463114681944717e-06,6.624301022384316e-05
2873,9.0,-1033.1131591796875,-1033.1171875,-0.0040283203125,1.6227364540100098e-05,5.763825462308041e-05,4.832750894653965e-06,2.4671540953792057e-05,4.7446690587094054e-05,3.238022372897831e-06,5.068471364211291e-05
2874,10.0,-1134.4835205078125,-1134.4871826171875,-0.003662109375,1.341104507446289e-05,7.68198782729136e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.046397200203501e-05,2.1672993170795962e-05,7.213696517283097e-05
2875,10.0,-1134.348388671875,-1134.35791015625,-0.009521484375,9.065866470336914e-05,8.928067982196807e-05,5.210685929804013e-05,5.2061783129810005e-05,6.470213702414185e-05,2.473592758178711e-05,8.943806460592896e-05
2876,10.0,-1134.2896728515625,-1134.2841796875,0.0054931640625,3.0174851417541504e-05,5.763825462308041e-05,6.37505742431291e-05,5.2061783129810005e-05,4.8216130380751565e-05,2.587437666079495e-05,7.409050886053592e-05
2877,10.0,-1134.235595703125,-1134.2406005859375,-0.0050048828125,2.504885196685791e-05,0.00025797155327521835,9.057434319063675e-05,0.00014827676738301914,0.00017437835049349815,3.283843398094177e-05,0.00020721678447443992
2878,10.0,-1133.9822998046875,-1133.9814453125,0.0008544921875,7.301568984985352e-07,0.000172287824430636,9.057434319063675e-05,0.00013030326797389518,9.804081491893157e-05,5.382746530813165e-05,0.00015186828386504203
2879,10.0,-1134.18994140625,-1134.2117919921875,-0.0218505859375,0.00047744810581207275,0.000172287824430636,0.00011597681217468702,0.00013030326797389518,9.104713535634801e-05,8.797198825050145e-05,0.00017901911633089185
2880,10.0,-1134.3160400390625,-1134.3167724609375,-0.000732421875,5.364418029785156e-07,0.00014399056921580007,7.67619570805913e-05,5.2061783129810005e-05,7.251553324749693e-05,2.8219074010849e-05,0.00010073460725834593
2881,10.0,-1133.933349609375,-1133.9383544921875,-0.0050048828125,2.504885196685791e-05,0.000172287824430636,0.00011597681217468702,0.00014827676738301914,0.00010300202848156914,9.97781753540039e-05,0.00020278021111153066
2882,10.0,-1134.30615234375,-1134.310302734375,-0.004150390625,1.722574234008789e-05,8.03996291425493e-05,9.057434319063675e-05,0.00010696716606616973,6.082116306060925e-05,5.981922004139051e-05,0.00012064038310199976
2883,10.0,-1134.3756103515625,-1134.3740234375,0.0015869140625,2.518296241760254e-06,8.03996291425493e-05,9.057434319063675e-05,5.2061783129810005e-05,6.158492033137009e-05,3.272518370067701e-05,9.431010403204709e-05
2884,9.0,-745.656005859375,-745.6532592773438,0.00274658203125,7.543712854385376e-06,0.00014399056921580007,1.8943069053107296e-05,5.2061783129810005e-05,7.282578008016571e-05,8.243509000749327e-06,8.106928726192564e-05
2885,9.0,-745.6174926757812,-745.625,-0.00750732421875,5.63599169254303e-05,0.00014399056921580007,2.9277605935931206e-05,5.2061783129810005e-05,7.739960710750893e-05,2.314932680747006e-05,0.00010054893209598958
2886,9.0,-745.7659912109375,-745.7716064453125,-0.005615234375,3.153085708618164e-05,4.85152006149292e-05,1.6669509932398796e-05,2.4671540953792057e-05,3.801285129156895e-05,5.61736533200019e-06,4.363021798781119e-05
2887,9.0,-745.736572265625,-745.7384643554688,-0.00189208984375,3.5800039768218994e-06,5.763825462308041e-05,2.745457255003745e-05,4.0039892168077704e-05,4.685165549744852e-05,1.4035962522029877e-05,6.0887618019478396e-05
2888,9.0,-745.73876953125,-745.7378540039062,0.00091552734375,8.381903171539307e-07,5.763825462308041e-05,6.404026810611998e-05,5.2061783129810005e-05,4.934038224746473e-05,2.655480057001114e-05,7.589517917949706e-05
2889,9.0,-745.7504272460938,-745.7522583007812,-0.0018310546875,3.3527612686157227e-06,5.049605828684729e-05,1.6669509932398796e-05,2.4671540953792057e-05,4.0374907257501036e-05,5.1349402383493725e-06,4.550984886009246e-05
2890,9.0,-745.7830200195312,-745.7852783203125,-0.00225830078125,5.09992241859436e-06,5.049605828684729e-05,1.6669509932398796e-05,2.4671540953792057e-05,4.043913941131905e-05,5.288422016747063e-06,4.572756006382406e-05
2891,9.0,-745.7542724609375,-745.758056640625,-0.0037841796875,1.4320015907287598e-05,5.049605828684729e-05,1.8943069053107296e-05,2.4671540953792057e-05,3.9700673369225115e-05,5.834735929965973e-06,4.553540929919109e-05
2892,9.0,-745.4441528320312,-745.42919921875,0.01495361328125,0.0002236105501651764,0.00019547805911110294,4.832750894653965e-06,0.00010696716606616973,0.00010842948540812358,2.87909051621682e-06,0.00011130857456009835
2893,10.0,-875.44482421875,-875.4280395507812,0.01678466796875,0.00028172507882118225,0.000172287824430636,9.057434319063675e-05,0.00013030326797389518,9.934091940522194e-05,6.008204218233004e-05,0.00015942295431159437
2894,10.0,-875.5753784179688,-875.5731811523438,0.002197265625,4.827976226806641e-06,8.03996291425493e-05,9.057434319063675e-05,5.2061783129810005e-05,5.942018469795585e-05,3.3693759178277105e-05,9.311394387623295e-05
2895,10.0,-875.7999877929688,-875.8024291992188,-0.00244140625,5.9604644775390625e-06,5.6148441724999005e-05,1.8943069053107296e-05,2.4671540953792057e-05,4.3907228246098384e-05,6.331875738396775e-06,5.023910489398986e-05
2896,10.0,-875.7781982421875,-875.7836303710938,-0.00543212890625,2.950802445411682e-05,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.5179796618176624e-05,3.344006836414337e-05,8.86198686202988e-05
2897,10.0,-875.6472778320312,-875.6486206054688,-0.0013427734375,1.8030405044555664e-06,4.149791221697252e-05,1.8943069053107296e-05,2.4671540953792057e-05,3.38049212587066e-05,6.04633260081755e-06,3.985125295002945e-05
2898,10.0,-875.68896484375,-875.6908569335938,-0.00189208984375,3.5800039768218994e-06,4.149791221697252e-05,1.8943069053107296e-05,1.8650293350219725e-05,3.068789737881161e-05,7.290951998584205e-06,3.797885074163787e-05
2899,10.0,-875.5,-875.4988403320312,0.00115966796875,1.344829797744751e-06,0.00014399056921580007,9.057434319063675e-05,0.00010696716606616973,7.08633815520443e-05,5.551036520046182e-05,0.00012637375039048493
2900,10.0,-875.5442504882812,-875.5466918945312,-0.00244140625,5.9604644775390625e-06,7.68198782729136e-05,7.67619570805913e-05,5.2061783129810005e-05,5.016665818402544e-05,3.119222674285993e-05,8.135888492688537e-05
2901,10.0,-875.4671020507812,-875.4816284179688,-0.0145263671875,0.00021101534366607666,0.000172287824430636,9.057434319063675e-05,0.00013030326797389518,9.970764949684963e-05,6.248131103347987e-05,0.00016218895325437188
2902,10.0,-875.72021484375,-875.71240234375,0.0078125,6.103515625e-05,9.066849946975708e-05,6.404026810611998e-05,5.2061783129810005e-05,6.770660547772422e-05,2.671740912774112e-05,9.442401642445475e-05
2903,10.0,-875.3844604492188,-875.3787231445312,0.0057373046875,3.291666507720947e-05,7.68198782729136e-05,7.67619570805913e-05,5.2061783129810005e-05,5.302702993503772e-05,2.8281287086429074e-05,8.130831702146679e-05
2904,10.0,-875.60400390625,-875.60498046875,-0.0009765625,9.5367431640625e-07,0.00014399056921580007,9.057434319063675e-05,5.2061783129810005e-05,6.925150955794379e-05,3.247298445785418e-05,0.00010172449401579797
2905,10.0,-875.65771484375,-875.6620483398438,-0.00433349609375,1.877918839454651e-05,5.049605828684729e-05,7.67619570805913e-05,5.2061783129810005e-05,4.118886499782093e-05,2.8232670956640504e-05,6.942153413547203e-05
2906,11.0,-982.0593872070312,-982.0556030273438,0.0037841796875,1.4320015907287598e-05,4.149791221697252e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.264967745053582e-05,2.152230626961682e-05,5.417198553914204e-05
2907,11.0,-982.1904296875,-982.1998291015625,-0.0093994140625,8.834898471832275e-05,5.6148441724999005e-05,2.9277605935931206e-05,4.0039892168077704e-05,4.380427344585769e-05,1.7850474250735715e-05,6.16547476965934e-05
2908,11.0,-981.9898071289062,-981.9899291992188,-0.0001220703125,1.4901161193847656e-08,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.75772428419441e-05,3.7493369745789096e-05,9.5070616225712e-05
2909,11.0,-981.7236938476562,-981.7247314453125,-0.00103759765625,1.0766088962554932e-06,0.00022023341928919157,0.0003109363650407972,0.00032011519830960495,0.00013109967403579503,0.0003259776276536286,0.0004570772871375084
2910,11.0,-981.9369506835938,-981.9603881835938,-0.0234375,0.00054931640625,0.00014399056921580007,0.0003109363650407972,0.00032011519830960495,7.838999590603635e-05,0.00046303271665237844,0.0005414226907305419
2911,11.0,-982.2076416015625,-982.2029418945312,0.00469970703125,2.208724617958069e-05,5.6148441724999005e-05,6.404026810611998e-05,5.2061783129810005e-05,4.348674701759592e-05,2.6778132450999692e-05,7.026488310657442e-05
2912,11.0,-982.0552368164062,-982.0616455078125,-0.00640869140625,4.10713255405426e-05,0.00027334167738153175,0.00011597681217468702,0.00032011519830960495,0.0007686726748943329,0.00010265559103572741,0.0008713282877579331
2913,11.0,-982.2552490234375,-982.259765625,-0.0045166015625,2.039968967437744e-05,4.149791221697252e-05,1.8943069053107296e-05,1.8650293350219725e-05,3.086173455812968e-05,8.37724655866623e-06,3.923898111679591e-05
2914,11.0,-982.094970703125,-982.0963745117188,-0.00140380859375,1.9706785678863525e-06,5.049605828684729e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.8894810131751e-05,1.9147060811519623e-05,5.8041870943270624e-05
2915,11.0,-982.2888793945312,-982.2888793945312,0.0,0.0,2.6643346947959707e-05,1.8943069053107296e-05,1.27228693320201e-05,2.522365866752807e-05,6.24731183052063e-06,3.14709686790593e-05
2916,11.0,-982.1218872070312,-982.1251220703125,-0.00323486328125,1.0464340448379517e-05,0.00014399056921580007,9.057434319063675e-05,0.00010696716606616973,7.03141195117496e-05,5.0351769459666684e-05,0.00012066589260939509
2917,11.0,-981.9732055664062,-981.9757690429688,-0.0025634765625,6.571412086486816e-06,8.03996291425493e-05,6.404026810611998e-05,5.2061783129810005e-05,5.812102972413413e-05,2.633817530295346e-05,8.4459206846077e-05
2918,12.0,-1070.7579345703125,-1070.7601318359375,-0.002197265625,4.827976226806641e-06,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.298693577060476e-05,4.952624294674024e-05,0.000102513178717345
