config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1961,19.0,-706.0826416015625,-706.0861206054688,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.9771012375713326e-05,1.0153278708457947e-05,2.9924291084171273e-05
1962,19.0,-706.03515625,-706.0341796875,0.0009765625,9.5367431640625e-07,0.0009765625,2.037901504081674e-05,7.135234682209557e-06,2.7514250177773647e-05
1963,19.0,-706.03076171875,-706.04345703125,-0.0126953125,0.00016117095947265625,0.0126953125,2.9640819775522687e-05,1.5797651940374635e-05,4.543847171589732e-05
1964,19.0,-706.2152709960938,-706.2120971679688,0.003173828125,1.0073184967041016e-05,0.003173828125,1.5666233593947254e-05,8.800439900369383e-06,2.4466673494316638e-05
1965,19.0,-706.2230834960938,-706.2245483398438,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.3348888387554325e-05,1.5297904383260175e-06,1.487867848481983e-05
1966,19.0,-706.1903686523438,-706.1903686523438,0.0,0.0,0.0,1.516811335022794e-05,9.490921911492478e-06,2.465903526172042e-05
1967,19.0,-706.18017578125,-706.181640625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.701987457636278e-05,6.918050530657638e-06,2.393792601651512e-05
1968,18.0,-569.399169921875,-569.4080810546875,-0.0089111328125,7.940828800201416e-05,0.0089111328125,6.447581108659506e-05,0.00014658532745670527,0.00021106113854330033
1969,18.0,-569.8202514648438,-569.8268432617188,-0.006591796875,4.3451786041259766e-05,0.006591796875,2.1084901163703762e-05,1.0490790373296477e-05,3.157569153700024e-05
1970,18.0,-569.868896484375,-569.8616333007812,0.00726318359375,5.2753835916519165e-05,0.00726318359375,1.9242641428718343e-05,7.687509423703887e-06,2.693015085242223e-05
1971,18.0,-569.608154296875,-569.6056518554688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.7180721847107634e-05,0.00015144255303312093,0.00018862327851820737
1972,18.0,-569.555908203125,-569.5523681640625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.486257239477709e-05,4.8335641622543335e-05,9.319821401732042e-05
1973,18.0,-569.614990234375,-569.6002197265625,0.0147705078125,0.00021816790103912354,0.0147705078125,4.4261356379138306e-05,0.0001307666243519634,0.0001750279770931229
1974,18.0,-569.4660034179688,-569.4586791992188,0.00732421875,5.364418029785156e-05,0.00732421875,4.8970610805554315e-05,1.6988255083560944e-05,6.595886952709407e-05
1975,18.0,-569.47021484375,-569.4737548828125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.773655670462176e-05,5.4464304412249476e-05,0.00013220086111687124
1976,18.0,-569.4658203125,-569.4385986328125,0.0272216796875,0.0007410198450088501,0.0272216796875,0.000760568305850029,0.0006522201001644135,0.0014127884060144424
1977,18.0,-569.922607421875,-569.919189453125,0.00341796875,1.1682510375976562e-05,0.00341796875,2.7577925720834173e-05,1.24055895867059e-05,3.9983515307540074e-05
1978,18.0,-569.635986328125,-569.6381225585938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.519029269227758e-05,1.7135962480097078e-05,5.232625699136406e-05
1979,18.0,-569.6066284179688,-569.6051025390625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.7348127079894766e-05,5.833934847032651e-05,9.568747191224247e-05
1980,19.0,-647.5310668945312,-647.5203247070312,0.0107421875,0.00011539459228515625,0.0107421875,2.3307304218178615e-05,2.9342063498916104e-05,5.264936771709472e-05
1981,19.0,-647.3892822265625,-647.3804931640625,0.0087890625,7.724761962890625e-05,0.0087890625,2.918504469562322e-05,0.00010258667316520587,0.0001317717251367867
1982,19.0,-647.41552734375,-647.4171142578125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.373821916989982e-05,2.74766243819613e-05,5.121484355186112e-05
1983,19.0,-647.1593017578125,-647.1633911132812,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.814792216871865e-05,7.044636004138738e-05,0.00010859427857212722
1984,19.0,-647.2974853515625,-647.3051147460938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,4.360117964097299e-05,2.0511821276159026e-05,6.411300273612142e-05
1985,19.0,-647.169189453125,-647.2072143554688,-0.03802490234375,0.0014458931982517242,0.03802490234375,0.007914082147181034,0.00041634513763710856,0.00833042711019516
1986,19.0,-646.9984130859375,-646.9814453125,0.0169677734375,0.00028790533542633057,0.0169677734375,7.217568781925365e-05,5.95608726143837e-05,0.00013173656770959496
1987,19.0,-647.4672241210938,-647.462890625,0.00433349609375,1.877918839454651e-05,0.00433349609375,5.157475970918313e-05,6.355512596201152e-05,0.00011512988567119464
1988,19.0,-647.4484252929688,-647.4557495117188,-0.00732421875,5.364418029785156e-05,0.00732421875,2.2415259081753902e-05,3.0091217922745273e-05,5.250647518550977e-05
1989,19.0,-647.13525390625,-647.1617431640625,-0.0264892578125,0.0007016807794570923,0.0264892578125,6.4252941228915e-05,5.556624455493875e-05,0.00011981918942183256
1990,19.0,-647.4556884765625,-647.44775390625,0.0079345703125,6.295740604400635e-05,0.0079345703125,1.7703465346130542e-05,2.7338974177837372e-05,4.504244134295732e-05
1991,19.0,-647.3662109375,-647.3780517578125,-0.0118408203125,0.0001402050256729126,0.0118408203125,3.237013515899889e-05,4.0281935071107e-05,7.265206659212708e-05
1992,19.0,-647.3391723632812,-647.33837890625,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.4450897399219684e-05,3.4035929274978116e-05,5.84868248552084e-05
1993,19.0,-647.2780151367188,-647.2713012695312,0.0067138671875,4.507601261138916e-05,0.0067138671875,5.250564936432056e-05,0.00012576542212627828,0.00017827107512857765
1994,19.0,-647.5537719726562,-647.5466918945312,0.007080078125,5.0127506256103516e-05,0.007080078125,1.3795000086247455e-05,4.686974079959327e-06,1.8481974620954134e-05
1995,19.0,-647.5411376953125,-647.5413208007812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.79775342985522e-05,2.145003600162454e-05,3.942757030017674e-05
1996,19.0,-647.5421752929688,-647.5418090820312,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7167736586998217e-05,7.188320068962639e-06,2.4356057110708207e-05
1997,20.0,-717.4627685546875,-717.4611206054688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.3801714885630645e-05,8.012912985577714e-06,2.1814626961713657e-05
1998,20.0,-717.3399047851562,-717.34130859375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4140811799734365e-05,1.1378899216651917e-05,2.5519711925880983e-05
1999,20.0,-717.3282470703125,-717.3255004882812,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.6225783838308416e-05,6.814300832047593e-06,2.3040083760861307e-05
2000,20.0,-717.2816162109375,-717.2796020507812,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.8071163140120916e-05,1.113303005695343e-05,2.9204193197074346e-05
2001,20.0,-717.2767944335938,-717.2814331054688,-0.004638671875,2.1517276763916016e-05,0.004638671875,1.8669004930416122e-05,5.75333842789405e-06,2.442234290356282e-05
2002,21.0,-780.6734619140625,-780.6742553710938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7026895875460468e-05,2.235863394162152e-05,3.938552981708199e-05
2003,22.0,-787.5215454101562,-787.5232543945312,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.80969582288526e-05,1.5368126696557738e-05,3.3465083106420934e-05
2004,16.0,-524.7066650390625,-524.7042846679688,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.3135923836671282e-05,9.976885849027894e-06,2.3112810595193878e-05
2005,16.0,-524.6754150390625,-524.67626953125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.5603945939801633e-05,5.0267203732801136e-06,2.0630666767829098e-05
2006,16.0,-524.6318359375,-524.6331176757812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9638691810541786e-05,1.009330117085483e-05,2.9731992981396616e-05
2007,16.0,-524.6317138671875,-524.635498046875,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.6703352230251767e-05,3.844127149932319e-06,2.0547478925436735e-05
2010,16.0,-524.7186279296875,-524.7168579101562,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.2325762327236589e-05,9.428336852579378e-06,2.1754098270321265e-05
2011,16.0,-524.7294311523438,-524.7234497070312,0.0059814453125,3.577768802642822e-05,0.0059814453125,1.2825002158933785e-05,8.878298103809357e-06,2.1703301172237843e-05
2012,16.0,-524.583984375,-524.5888061523438,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.188840699091088e-05,2.2797659767093137e-05,4.4686064939014614e-05
2013,16.0,-524.6663208007812,-524.6749877929688,-0.0086669921875,7.511675357818604e-05,0.0086669921875,1.4513250789605081e-05,1.4223531252355315e-05,2.8736782041960396e-05
2014,16.0,-524.3942260742188,-524.4063720703125,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.0005070437910035253,0.0001340124726993963,0.0006410562782548368
2015,17.0,-614.1132202148438,-614.1110229492188,0.002197265625,4.827976226806641e-06,0.002197265625,1.3313634553924203e-05,1.6098096239147708e-05,2.941173079307191e-05
2016,17.0,-614.30029296875,-614.2999877929688,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0598046173981857e-05,1.9159167550242273e-06,1.251396315637976e-05
2017,17.0,-614.1751098632812,-614.1790161132812,-0.00390625,1.52587890625e-05,0.00390625,1.7002419554046355e-05,2.748705355770653e-06,1.975112536456436e-05
2018,17.0,-614.1790771484375,-614.1853637695312,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.79660162050277e-05,1.5178322428255342e-05,4.3144340452272445e-05
2019,17.0,-614.19970703125,-614.2003784179688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.6552234228583984e-05,6.454810318246018e-06,2.30070436373353e-05
2020,17.0,-614.1753540039062,-614.17529296875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.212160143244546e-05,8.510612133250106e-06,3.063221447519027e-05
2021,16.0,-362.97674560546875,-362.97210693359375,0.004638671875,2.1517276763916016e-05,0.004638671875,1.854989204730373e-05,1.8082839233102277e-05,3.66327294614166e-05
2022,16.0,-363.1158447265625,-363.11224365234375,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.2136662917328067e-05,1.0852236300706863e-06,1.3221886547398753e-05
2024,16.0,-363.1342468261719,-363.13250732421875,0.001739501953125,3.0258670449256897e-06,0.001739501953125,9.212983968609478e-06,3.65735036211845e-06,1.2870334103354253e-05
2025,16.0,-363.04473876953125,-363.0446472167969,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,1.4005613593326416e-05,7.518194706790382e-06,2.152380875486415e-05
2026,17.0,-462.0271911621094,-462.02130126953125,0.005889892578125,3.469083458185196e-05,0.005889892578125,1.491207967774244e-05,9.657768714532722e-06,2.4569848392275162e-05
2027,17.0,-461.902587890625,-461.9024963378906,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,3.5945657145930454e-05,3.7861522287130356e-05,7.380718307103962e-05
2028,17.0,-462.0389404296875,-462.03521728515625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.1497069863253273e-05,5.084555709800043e-07,1.2005525604763534e-05
2029,17.0,-461.8353271484375,-461.8260803222656,0.009246826171875,8.550379425287247e-05,0.009246826171875,2.4941500669228844e-05,2.1028565242886543e-05,4.597006773110479e-05
2030,17.0,-461.973388671875,-461.970703125,0.002685546875,7.212162017822266e-06,0.002685546875,1.3477678294293582e-05,5.501601663127076e-06,1.897928086691536e-05
2032,17.0,-461.88525390625,-461.88134765625,0.00390625,1.52587890625e-05,0.00390625,1.7847776689450257e-05,6.53611505185836e-06,2.4383891286561266e-05
2033,17.0,-461.9876708984375,-461.99029541015625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.4398840903595556e-05,6.638513696088921e-06,2.1037354599684477e-05
2034,17.0,-462.12176513671875,-462.1236267089844,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,7.707508302701171e-06,3.3847056783997687e-06,1.1092213753727265e-05
2035,17.0,-462.087890625,-462.0890808105469,-0.001190185546875,1.4165416359901428e-06,0.001190185546875,8.562533366784919e-06,2.4024398044275586e-06,1.0964973625959828e-05
2036,17.0,-461.9681396484375,-461.9676208496094,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.3664469406649005e-05,2.374500127189094e-06,1.603896998858545e-05
2037,17.0,-462.0493469238281,-462.0496520996094,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.283525944018038e-05,1.0978523278026842e-05,2.3813783627701923e-05
2038,18.0,-550.0353393554688,-550.0353393554688,0.0,0.0,0.0,1.2376762242638506e-05,1.8900260556620196e-06,1.4266788639361039e-05
2039,18.0,-550.0242919921875,-550.0270385742188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.4033724255568814e-05,6.376765668392181e-06,2.0410490833455697e-05
2040,18.0,-549.9002075195312,-549.89501953125,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.4136466890922748e-05,2.3813359803170897e-05,4.7949826694093645e-05
2041,19.0,-570.021728515625,-570.021240234375,0.00048828125,2.384185791015625e-07,0.00048828125,1.9022434571525082e-05,1.8491595255909488e-05,3.751402982743457e-05
2042,19.0,-569.8258056640625,-569.8187866210938,0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.708060492295772e-05,2.176612542825751e-05,4.884673035121523e-05
2043,19.0,-569.7144165039062,-569.7240600585938,-0.0096435546875,9.299814701080322e-05,0.0096435546875,3.2568324968451634e-05,2.7846359444083646e-05,6.041468441253528e-05
2044,19.0,-569.5677490234375,-569.5694580078125,-0.001708984375,2.9206275939941406e-06,0.001708984375,7.058175833662972e-05,0.00015644989616703242,0.00022703164722770452
2045,19.0,-569.5054931640625,-569.5053100585938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.70363224344328e-05,9.760390821611509e-05,0.00016464022337459028
2046,19.0,-569.372314453125,-569.3857421875,-0.013427734375,0.00018030405044555664,0.013427734375,0.0014125832822173834,0.00048171839443966746,0.0018943017348647118
2047,19.0,-570.0823364257812,-570.08349609375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3606113498099148e-05,1.0715611097111832e-05,2.4321725504705682e-05
2048,19.0,-569.712158203125,-569.7105712890625,0.0015869140625,2.518296241760254e-06,0.0015869140625,6.758789822924882e-05,0.00010832231782842427,0.0001759102160576731
2049,19.0,-570.0396728515625,-570.0460815429688,-0.00640869140625,4.10713255405426e-05,0.00640869140625,1.5973253539414145e-05,2.5446341169299558e-05,4.1419596527703106e-05
2050,19.0,-569.7667236328125,-569.7582397460938,0.00848388671875,7.197633385658264e-05,0.00848388671875,4.119339064345695e-05,3.8804300857009366e-05,7.999769150046632e-05
2051,19.0,-569.959716796875,-569.9649658203125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.3454804249922745e-05,1.8111057215719484e-05,4.156586146564223e-05
2052,19.0,-569.3688354492188,-569.3740234375,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0004934653989039361,0.0008636197308078408,0.001357085071504116
2053,20.0,-643.7474975585938,-643.7463989257812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7177810150315054e-05,9.799749022931792e-06,2.6977559173246846e-05
2054,20.0,-643.6362915039062,-643.6306762695312,0.005615234375,3.153085708618164e-05,0.005615234375,3.1507846870226786e-05,2.0265020793885924e-05,5.177286948310211e-05
2055,20.0,-643.44580078125,-643.4535522460938,-0.00775146484375,6.008520722389221e-05,0.00775146484375,5.6686792959226295e-05,0.00010088868293678388,0.00015757547225803137
2056,20.0,-643.5111083984375,-643.5116577148438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.542138726217672e-05,9.730328019941226e-05,0.00016272466746158898
2057,20.0,-643.4617919921875,-643.4654541015625,-0.003662109375,1.341104507446289e-05,0.003662109375,4.28061539423652e-05,3.2481922971783206e-05,7.52880732761696e-05
2058,20.0,-643.6956787109375,-643.6950073242188,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.0397668524528854e-05,8.044950845942367e-06,3.844262027996592e-05
2059,20.0,-643.7033081054688,-643.7033081054688,0.0,0.0,0.0,2.1837555323145352e-05,2.7163327104062773e-05,4.9000882427208126e-05
2060,23.0,-729.7977294921875,-729.7962646484375,0.00146484375,2.1457672119140625e-06,0.00146484375,2.2291313143796287e-05,1.4657154679298401e-05,3.694846964208409e-05
2061,18.0,-406.3115234375,-406.3152160644531,-0.003692626953125,1.3635493814945221e-05,0.003692626953125,1.910951868921984e-05,1.1127861398563255e-05,3.0237380997277796e-05
2062,18.0,-406.3237609863281,-406.31939697265625,0.004364013671875,1.904461532831192e-05,0.004364013671875,1.8258300769957714e-05,6.133923307061195e-06,2.439222407701891e-05
2063,18.0,-406.0924072265625,-406.0890808105469,0.003326416015625,1.10650435090065e-05,0.003326416015625,6.175279850140214e-05,2.7911319193663076e-05,8.966411405708641e-05
2064,18.0,-406.3085632324219,-406.31103515625,-0.002471923828125,6.1104074120521545e-06,0.002471923828125,1.3087441402603872e-05,5.981046797387535e-06,1.9068487745244056e-05
2065,18.0,-406.3954772949219,-406.3927917480469,0.002685546875,7.212162017822266e-06,0.002685546875,8.624849215266295e-06,2.796808303173748e-06,1.1421657291066367e-05
2068,18.0,-406.1044006347656,-406.1029052734375,0.001495361328125,2.236105501651764e-06,0.001495361328125,4.997684300178662e-05,5.791396688437089e-05,0.00010789080988615751
2069,20.0,-570.1814575195312,-570.1865844726562,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.2290905942791142e-05,3.9054079934430774e-06,1.619631439098157e-05
2070,20.0,-514.4281005859375,-514.4244995117188,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.2651778635918163e-05,4.66424990008818e-06,2.7316029445501044e-05
2071,20.0,-514.3885498046875,-514.3871459960938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1101232050568797e-05,5.416572093963623e-06,2.651780414453242e-05
2072,20.0,-514.0203857421875,-514.1451416015625,-0.124755859375,0.015564024448394775,0.124755859375,0.013208436779677868,0.0002961697173304856,0.013504606671631336
2073,20.0,-514.4048461914062,-514.400390625,0.00445556640625,1.985207200050354e-05,0.00445556640625,2.369231697230134e-05,1.2879446330771316e-05,3.657176421256736e-05
2074,20.0,-514.1895141601562,-514.1848754882812,0.004638671875,2.1517276763916016e-05,0.004638671875,9.588294778950512e-05,0.00016357209824491292,0.0002594550605863333
2075,20.0,-514.3483276367188,-514.354736328125,-0.00640869140625,4.10713255405426e-05,0.00640869140625,3.275066410424188e-05,4.270952194929123e-05,7.546018605353311e-05
2076,20.0,-514.31884765625,-514.3197021484375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.557273132377304e-05,2.3392774892272428e-05,6.896550621604547e-05
2077,20.0,-513.9983520507812,-514.0175170898438,-0.0191650390625,0.0003672987222671509,0.0191650390625,0.0001402247289661318,0.00028142984956502914,0.00042165457853116095
2078,20.0,-514.3306884765625,-514.3341674804688,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.6229321520077065e-05,7.322430519707268e-06,3.355175067554228e-05
2079,20.0,-514.359130859375,-514.3543701171875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.1346895411843434e-05,4.311073644203134e-05,7.445763185387477e-05
2080,20.0,-514.5428466796875,-514.5419921875,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2514263289631344e-05,1.8063932429868146e-06,1.4320656191557646e-05
2081,18.0,-468.3126525878906,-468.3141174316406,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.1112308129668236e-05,4.577822892315453e-06,1.569013147673104e-05
2083,20.0,-496.7351989746094,-496.7378845214844,-0.002685546875,7.212162017822266e-06,0.002685546875,1.108949800254777e-05,3.7159770727157593e-06,1.480547507526353e-05
2084,20.0,-496.71343994140625,-496.7099609375,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.1068785170209594e-05,1.0622200079524191e-06,1.2131004950788338e-05
2085,21.0,-517.2442626953125,-517.23486328125,0.0093994140625,8.834898471832275e-05,0.0093994140625,3.27068664773833e-05,5.9883481299038976e-05,9.259034413844347e-05
2086,21.0,-517.1414794921875,-517.132080078125,0.0093994140625,8.834898471832275e-05,0.0093994140625,3.251152884331532e-05,6.555691652465612e-05,9.806844172999263e-05
2087,24.0,-661.7897338867188,-661.7919311523438,-0.002197265625,4.827976226806641e-06,0.002197265625,2.1937856217846274e-05,3.0104443794698454e-05,5.2042298193555325e-05
2088,24.0,-661.9166259765625,-661.913330078125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.6502854123245925e-05,2.107340878865216e-05,3.757626109290868e-05
2089,24.0,-661.6510620117188,-661.65087890625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.902499156538397e-05,0.00010392088734079152,0.0001429458789061755
2090,24.0,-661.766357421875,-661.7645874023438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.1798768759472296e-05,2.9795430236845277e-05,6.159419717732817e-05
2091,24.0,-661.787353515625,-661.7915649414062,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.099358243867755e-05,2.472158485034015e-05,4.57151691080071e-05
2092,7.0,-1098.1951904296875,-1098.2030029296875,-0.0078125,6.103515625e-05,0.0078125,0.00017429611762054265,1.9327551854075864e-05,0.0001936236658366397
2093,7.0,-1098.2269287109375,-1098.2401123046875,-0.01318359375,0.00017380714416503906,0.01318359375,0.0001309311337536201,6.535872671520337e-05,0.00019628985319286585
2094,7.0,-1098.3280029296875,-1098.32470703125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,9.552636765874922e-05,2.329200469830539e-05,0.00011881837417604402
2095,7.0,-1098.40625,-1098.4097900390625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.547825225628912e-05,1.983568108698819e-05,9.531393152428791e-05
2096,7.0,-1098.4295654296875,-1098.4315185546875,-0.001953125,3.814697265625e-06,0.001953125,7.133817416615784e-05,8.684396561875474e-06,8.002256799954921e-05
2097,7.0,-1098.2403564453125,-1098.228515625,0.0118408203125,0.0001402050256729126,0.0118408203125,0.00011922996782232076,6.583779759239405e-05,0.0001850677654147148
2098,7.0,-1098.214599609375,-1098.2117919921875,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00011089880717918277,2.3418664568453096e-05,0.00013431746629066765
2099,8.0,-1216.95166015625,-1216.9517822265625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.291588604450226e-05,1.6130506992340088e-05,6.904639303684235e-05
2100,8.0,-1216.70654296875,-1216.6910400390625,0.0155029296875,0.00024034082889556885,0.0155029296875,0.00012683487148024142,4.239529516780749e-05,0.0001692301593720913
2101,8.0,-1216.544189453125,-1216.529541015625,0.0146484375,0.00021457672119140625,0.0146484375,0.00021986151114106178,6.64614126435481e-05,0.0002863229310605675
2102,8.0,-1216.812744140625,-1216.80126953125,0.011474609375,0.0001316666603088379,0.011474609375,8.028397132875398e-05,2.2780150175094604e-05,0.00010306412150384858
2103,8.0,-1216.7822265625,-1216.7703857421875,0.0118408203125,0.0001402050256729126,0.0118408203125,8.822415111353621e-05,4.664659354602918e-05,0.0001348707446595654
2104,8.0,-1216.9158935546875,-1216.9141845703125,0.001708984375,2.9206275939941406e-06,0.001708984375,5.8903213357552886e-05,8.511543455824722e-06,6.741475954186171e-05
2105,9.0,-1308.9149169921875,-1308.912353515625,0.0025634765625,6.571412086486816e-06,0.0025634765625,8.175624680006877e-05,9.573251190886367e-06,9.132950071943924e-05
2106,9.0,-1308.870361328125,-1308.8736572265625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00014854484470561147,3.03141769109061e-05,0.00017885901615954936
2107,9.0,-1309.006103515625,-1309.0218505859375,-0.0157470703125,0.00024797022342681885,0.0157470703125,5.48668613191694e-05,6.579681939911097e-05,0.00012066368071828038
2108,9.0,-1308.8372802734375,-1308.827880859375,0.0093994140625,8.834898471832275e-05,0.0093994140625,8.620642620371655e-05,7.034614827716723e-05,0.00015655257448088378
2109,9.0,-1308.683837890625,-1308.6966552734375,-0.0128173828125,0.0001642853021621704,0.0128173828125,9.498404688201845e-05,0.0001301303564105183,0.00022511440329253674
2110,9.0,-1308.948486328125,-1308.9443359375,0.004150390625,1.722574234008789e-05,0.004150390625,0.00010278535773977637,4.8112869990291074e-05,0.00015089822409208864
2111,9.0,-1308.595458984375,-1308.5916748046875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0001654417865211144,0.00016340911679435521,0.0003288509033154696
2112,9.0,-1309.089111328125,-1309.0828857421875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.83898984384723e-05,2.132430745405145e-05,6.971420953050256e-05
2113,9.0,-1308.802001953125,-1308.82177734375,-0.019775390625,0.0003910660743713379,0.019775390625,0.00015233828162308782,6.458759162342176e-05,0.00021692586597055197
2114,9.0,-1308.8931884765625,-1308.8924560546875,0.000732421875,5.364418029785156e-07,0.000732421875,0.00010123856918653473,3.6322326195659116e-05,0.00013756089902017266
2115,10.0,-1382.253662109375,-1382.2447509765625,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00012107335351174697,9.346827573608607e-05,0.00021454162197187543
2116,10.0,-1382.2679443359375,-1382.2498779296875,0.01806640625,0.00032639503479003906,0.01806640625,0.00021756415662821382,0.0002074629010166973,0.0004250270430929959
2117,10.0,-1382.336181640625,-1382.3480224609375,-0.0118408203125,0.0001402050256729126,0.0118408203125,0.0001145677306340076,1.3375281923799776e-05,0.00012794301437679678
2118,10.0,-1382.5147705078125,-1382.5360107421875,-0.021240234375,0.00045114755630493164,0.021240234375,8.73218450578861e-05,8.765831444179639e-05,0.00017498015949968249
2119,8.0,-1077.651611328125,-1077.644775390625,0.0068359375,4.673004150390625e-05,0.0068359375,0.00010822020703926682,6.37859120615758e-05,0.000172006111824885
2120,8.0,-1077.6383056640625,-1077.6307373046875,0.007568359375,5.728006362915039e-05,0.007568359375,0.00013131991727277637,7.458329491782933e-05,0.0002059032121906057
2121,8.0,-1077.6363525390625,-1077.630859375,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00013887543173041195,0.00010347962233936414,0.00024235504679381847
2122,8.0,-1077.5931396484375,-1077.5872802734375,0.005859375,3.4332275390625e-05,0.005859375,0.0001249120687134564,0.0001002304270514287,0.00022514248848892748
2123,8.0,-1077.4666748046875,-1077.4664306640625,0.000244140625,5.960464477539063e-08,0.000244140625,0.000250218523433432,0.00013001337356399745,0.0003802318824455142
2124,8.0,-1077.5140380859375,-1077.5076904296875,0.00634765625,4.029273986816406e-05,0.00634765625,0.0002694901486393064,9.718611545395106e-05,0.00036667624954134226
2125,8.0,-1077.5662841796875,-1077.5618896484375,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00017429057334084064,9.144097566604614e-05,0.00026573153445497155
2126,8.0,-1077.1798095703125,-1077.1846923828125,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0005628205253742635,0.00016441121988464147,0.0007272317307069898
2127,8.0,-1077.62548828125,-1077.6201171875,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00017937440134119242,7.789731171214953e-05,0.00025727172032929957
2128,9.0,-1185.138916015625,-1185.135009765625,0.00390625,1.52587890625e-05,0.00390625,0.00010218490933766589,7.464960071956739e-05,0.00017683451005723327
2129,9.0,-1185.1043701171875,-1185.0885009765625,0.015869140625,0.0002518296241760254,0.015869140625,8.08414479251951e-05,3.864690734189935e-05,0.00011948835162911564
2130,9.0,-1185.1776123046875,-1185.18408203125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,7.226250454550609e-05,5.737841274822131e-05,0.0001296409172937274
2131,9.0,-1185.201416015625,-1185.2103271484375,-0.0089111328125,7.940828800201416e-05,0.0089111328125,9.429104829905555e-05,3.39724138029851e-05,0.00012826346210204065
