config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2309,13.0,-825.596435546875,-825.5875854492188,0.00885009765625,7.832422852516174e-05,2.6646317749083798e-05,1.6366516978576266e-05,1.2325886846258398e-05,2.3321319531532936e-05,5.153566689841682e-06,2.8474885766627267e-05
2310,14.0,-912.6795043945312,-912.67529296875,0.00421142578125,1.7736107110977173e-05,5.6148441724999005e-05,9.069720309385112e-05,0.00010696716606616973,4.4589294702745974e-05,6.130281690275297e-05,0.00010589211160549894
2311,14.0,-912.5826416015625,-912.5726928710938,0.00994873046875,9.89772379398346e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.076794382650405e-05,5.561374200624414e-05,8.638168219476938e-05
2312,14.0,-912.6326904296875,-912.6336059570312,-0.00091552734375,8.381903171539307e-07,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.4565637179184705e-05,3.784410728258081e-05,7.240974809974432e-05
2313,14.0,-912.3541870117188,-912.3396606445312,0.0145263671875,0.00021101534366607666,0.0001446094759034388,0.00011597681217468702,0.00014827676738301914,8.706016524229199e-05,0.00011168457422172651,0.00019874473218806088
2314,14.0,-912.6954345703125,-912.6949462890625,0.00048828125,2.384185791015625e-07,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.301613833173178e-05,2.214461528637912e-05,5.51607517991215e-05
2315,14.0,-912.705078125,-912.69921875,0.005859375,3.4332275390625e-05,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.769485945464112e-05,1.730807161948178e-05,4.50029328931123e-05
2316,14.0,-912.2381591796875,-912.2367553710938,0.00140380859375,1.9706785678863525e-06,0.00019541508968799344,0.00031096244207288646,0.0003201190955363787,0.00011595631804084405,0.00025121960788965225,0.0003671759332064539
2317,14.0,-912.5302124023438,-912.5237426757812,0.0064697265625,4.1857361793518066e-05,2.9860122594982386e-05,1.9504482759602705e-05,2.3660292033974623e-05,2.8262888008612208e-05,1.145675742009189e-05,3.97196454287041e-05
2318,14.0,-912.61767578125,-912.6132202148438,0.00445556640625,1.985207200050354e-05,8.03996291425493e-05,0.00011267427068490248,0.000130323245756182,5.981715003144927e-05,8.000396337592974e-05,0.00013982111704535782
2319,14.0,-912.57177734375,-912.5599975585938,0.01177978515625,0.00013876333832740784,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.0689709092257544e-05,5.488227907335386e-05,8.55719845276326e-05
2320,14.0,-912.62060546875,-912.6217651367188,-0.00115966796875,1.344829797744751e-06,5.6148441724999005e-05,0.00011597681217468702,0.000130323245756182,4.45082550868392e-05,9.214076999342069e-05,0.0001366490323562175
2321,14.0,-912.5477905273438,-912.54638671875,0.00140380859375,1.9706785678863525e-06,5.6148441724999005e-05,0.00031096244207288646,0.000130323245756182,4.193402492091991e-05,0.00013917256728745997,0.00018110658857040107
2322,14.0,-912.5680541992188,-912.5682983398438,-0.000244140625,5.960464477539063e-08,4.149054351088765e-05,6.404026810611998e-05,4.0039892168077704e-05,3.630459468695335e-05,2.7813390261144377e-05,6.411798676708713e-05
2323,15.0,-988.1631469726562,-988.1683959960938,-0.0052490234375,2.7552247047424316e-05,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.415116952965036e-05,2.0178593331365846e-05,5.432976468000561e-05
2324,15.0,-988.125732421875,-988.1156616210938,0.01007080078125,0.00010142102837562561,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.631729694257956e-05,9.597279131412506e-06,3.591457789298147e-05
2325,15.0,-988.0880126953125,-988.0841064453125,0.00390625,1.52587890625e-05,0.00014399056921580007,0.00031096244207288646,0.00014827676738301914,7.095277396729216e-05,0.0001423243375029415,0.00021327711874619126
2326,15.0,-988.4551391601562,-988.4529418945312,0.002197265625,4.827976226806641e-06,2.6646317749083798e-05,4.832541019144193e-06,1.2325886846258398e-05,2.5100214770645835e-05,2.7688220143318176e-06,2.7869036784977652e-05
2327,15.0,-988.2893676757812,-988.2879028320312,0.00146484375,2.1457672119140625e-06,4.149054351088765e-05,2.747993066645505e-05,2.466412619329416e-05,3.09966599161271e-05,1.4624185496359132e-05,4.562084359349683e-05
2328,15.0,-988.099853515625,-988.0960083007812,0.00384521484375,1.4785677194595337e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.5901484807254747e-05,1.0040588676929474e-05,4.594207348418422e-05
2329,15.0,-988.0352172851562,-988.0260009765625,0.00921630859375,8.49403440952301e-05,4.981097299605608e-05,9.069720309385112e-05,5.2063525604304444e-05,3.85883504350204e-05,3.2789444958325475e-05,7.137779903132468e-05
2330,15.0,-988.4732666015625,-988.4631958007812,0.01007080078125,0.00010142102837562561,2.6646317749083798e-05,4.727080730455262e-05,2.466412619329416e-05,2.7049612981500104e-05,2.44477760134032e-05,5.14973871759139e-05
2331,15.0,-988.2450561523438,-988.24267578125,0.00238037109375,5.666166543960571e-06,2.9860122594982386e-05,5.817164977391561e-05,2.466412619329416e-05,2.745888014032971e-05,2.5168807042064145e-05,5.262768536340445e-05
2332,15.0,-988.2637939453125,-988.2645874023438,-0.00079345703125,6.295740604400635e-07,3.137200006416866e-05,2.747993066645505e-05,2.466412619329416e-05,2.9902977985329926e-05,1.5630201232852414e-05,4.553317921818234e-05
2333,15.0,-988.3748779296875,-988.3670043945312,0.00787353515625,6.199255585670471e-05,2.6646317749083798e-05,5.5787675153271994e-05,2.466412619329416e-05,2.4159298845916055e-05,2.482011950633023e-05,4.8979418352246284e-05
2334,15.0,-988.3904418945312,-988.3829345703125,0.00750732421875,5.63599169254303e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.287000279466156e-05,1.1159107089042664e-05,3.402910806471482e-05
2335,17.0,-1112.5452880859375,-1112.542236328125,0.0030517578125,9.313225746154785e-06,2.1380579306019677e-05,2.92768981307745e-05,1.867228498061498e-05,2.142266384907998e-05,1.6462057828903198e-05,3.788472167798318e-05
2336,14.0,-833.1409301757812,-833.1466064453125,-0.00567626953125,3.2220035791397095e-05,5.6148441724999005e-05,2.92768981307745e-05,4.0039892168077704e-05,4.316033300710842e-05,1.7656944692134857e-05,6.081727769924328e-05
2337,14.0,-832.8390502929688,-832.8483276367188,-0.00927734375,8.606910705566406e-05,0.000172287824430636,0.00031096244207288646,0.0003201190955363787,9.795470396056771e-05,0.0003775809018407017,0.0004755356058012694
2338,14.0,-833.0159301757812,-832.99658203125,0.01934814453125,0.0003743506968021393,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.242251791059971e-05,5.348194463294931e-05,0.00010590445890557021
2339,14.0,-832.8463134765625,-832.8280639648438,0.01824951171875,0.0003330446779727936,0.00014399056921580007,9.069720309385112e-05,0.00010696716606616973,6.923646287759766e-05,4.44585457444191e-05,0.00011369500862201676
2340,14.0,-833.0464477539062,-833.0429077148438,0.0035400390625,1.2531876564025879e-05,0.00019541508968799344,0.0001586052988256727,0.00015661236830055714,0.00011424835975049064,0.00012556109868455678,0.0002398094511590898
2341,14.0,-832.9922485351562,-833.0805053710938,-0.0882568359375,0.0077892690896987915,0.0002847231874602903,0.006912242621183395,0.00039444798490068897,0.0008952603093348444,0.0006863510352559388,0.0015816113445907831
2342,14.0,-832.9765014648438,-832.9744262695312,0.0020751953125,4.306435585021973e-06,4.149054351088765e-05,6.457653453523309e-05,4.0039892168077704e-05,3.677348286146298e-05,2.7896836400032043e-05,6.467031926149502e-05
2343,14.0,-833.0438232421875,-833.0393676757812,0.00445556640625,1.985207200050354e-05,4.149054351088765e-05,0.00011597681217468702,0.00012813641556671688,3.490698509267531e-05,9.492617391515523e-05,0.00012983316264580935
2344,14.0,-832.8712158203125,-832.8697509765625,0.00146484375,2.1457672119140625e-06,0.0001446094759034388,9.069720309385112e-05,0.00012838010328919603,8.241683099186048e-05,5.21035872225184e-05,0.00013452042185235769
2345,14.0,-833.0726928710938,-833.068359375,0.00433349609375,1.877918839454651e-05,5.6148441724999005e-05,9.069720309385112e-05,5.2063525604304444e-05,4.474557863431983e-05,5.409251753007993e-05,9.883809252642095e-05
2346,14.0,-832.8984985351562,-832.8963012695312,0.002197265625,4.827976226806641e-06,0.00014399056921580007,9.069720309385112e-05,0.000130323245756182,7.85437150625512e-05,6.899684376548976e-05,0.00014754055882804096
2347,16.0,-914.5618896484375,-914.6552734375,-0.0933837890625,0.008720532059669495,0.014975441938375725,0.006912242621183395,0.014743813694921311,0.027186889201402664,0.0005578838172368705,0.027744773775339127
2348,16.0,-915.119384765625,-915.1144409179688,0.00494384765625,2.4441629648208618e-05,4.149054351088765e-05,0.00011267427068490248,0.00010696716606616973,3.512752664391883e-05,7.724929309915751e-05,0.00011237681610509753
2349,16.0,-914.9140625,-914.9189453125,-0.0048828125,2.384185791015625e-05,5.6148441724999005e-05,0.00011298140244824546,0.00010696716606616973,4.6311859478009865e-05,8.259899914264679e-05,0.00012891086225863546
2350,16.0,-914.9819946289062,-914.9808959960938,0.0010986328125,1.2069940567016602e-06,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,4.037276448798366e-05,3.4285709261894226e-05,7.465847011189908e-05
2351,16.0,-914.9591674804688,-914.9578247070312,0.0013427734375,1.8030405044555664e-06,7.68577352770277e-05,9.069720309385112e-05,5.2063525604304444e-05,5.308580512064509e-05,3.5509467124938965e-05,8.859527588356286e-05
2352,16.0,-915.078125,-915.0777587890625,0.0003662109375,1.341104507446289e-07,5.049605828684729e-05,0.0001586052988256727,0.000130323245756182,4.1220955608878285e-05,0.000119723379611969,0.00016094432794488966
2353,16.0,-914.9685668945312,-914.9662475585938,0.0023193359375,5.379319190979004e-06,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.719623418874107e-05,1.6518495613127016e-05,5.3714727982878685e-05
2354,16.0,-914.971435546875,-914.9701538085938,0.00128173828125,1.642853021621704e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.5774308344116434e-05,4.200395051157102e-05,7.777825521770865e-05
2355,17.0,-981.2911376953125,-981.2968139648438,-0.00567626953125,3.2220035791397095e-05,8.03996291425493e-05,0.00011597681217468702,0.000130323245756182,6.080860839574598e-05,0.0001054376334650442,0.00016624624549876899
2356,17.0,-981.4243774414062,-981.4239501953125,0.00042724609375,1.825392246246338e-07,4.149054351088765e-05,7.67619570805913e-05,4.0039892168077704e-05,3.175170786562376e-05,2.9134191208868288e-05,6.088589725550264e-05
2357,13.0,-712.3111572265625,-712.3170776367188,-0.00592041015625,3.505125641822815e-05,3.137200006416866e-05,9.069720309385112e-05,5.2063525604304444e-05,2.92479271593038e-05,6.0631333326455206e-05,8.987926412373781e-05
2358,13.0,-712.2662963867188,-712.2604370117188,0.005859375,3.4332275390625e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.3263721232069656e-05,1.2314878404140472e-05,3.557859963621013e-05
2359,13.0,-712.301513671875,-712.296630859375,0.0048828125,2.384185791015625e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.516182212275453e-05,1.7062946426449344e-05,4.222476854920387e-05
2360,13.0,-712.3177490234375,-712.3093872070312,0.00836181640625,6.991997361183167e-05,2.1380579306019677e-05,1.9504482759602705e-05,1.2727358784431066e-05,2.1587202354567125e-05,7.539987564086914e-06,2.912718991865404e-05
2361,13.0,-712.2192993164062,-712.2111206054688,0.0081787109375,6.689131259918213e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.274311529821716e-05,5.0681457651080564e-05,8.342457294929773e-05
2362,13.0,-712.259033203125,-712.2528686523438,0.00616455078125,3.8001686334609985e-05,5.6148441724999005e-05,9.069720309385112e-05,5.2063525604304444e-05,4.344370245235041e-05,5.352106018108316e-05,9.696476627141237e-05
2363,13.0,-712.0980224609375,-712.0953369140625,0.002685546875,7.212162017822266e-06,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.097754910821095e-05,6.277616921579465e-05,0.0001137537183240056
2364,13.0,-711.8896484375,-711.8870239257812,0.00262451171875,6.888061761856079e-06,0.0001446094759034388,0.00031096244207288646,0.00015661236830055714,8.954665827332065e-05,0.00016457083984278142,0.0002541175053920597
2365,13.0,-712.0933837890625,-712.0792846679688,0.01409912109375,0.0001987852156162262,4.149054351088765e-05,7.67619570805913e-05,5.2063525604304444e-05,3.730567550519481e-05,2.8958358598174527e-05,6.626403774134815e-05
2366,13.0,-712.2319946289062,-712.2282104492188,0.0037841796875,1.4320015907287598e-05,4.149054351088765e-05,7.67619570805913e-05,4.0039892168077704e-05,3.240382648073137e-05,3.184694651281461e-05,6.425077299354598e-05
2367,13.0,-711.9580688476562,-711.9822387695312,-0.024169921875,0.0005841851234436035,0.000172287824430636,0.00031096244207288646,0.0003201190955363787,9.605746163288131e-05,0.00040967686800286174,0.0005057343514636159
2368,15.0,-890.1241455078125,-890.1173706054688,0.00677490234375,4.589930176734924e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.3054712073644623e-05,1.077800970961107e-05,3.3832722692750394e-05
2369,15.0,-889.723876953125,-889.7164306640625,0.0074462890625,5.544722080230713e-05,7.68577352770277e-05,9.069720309385112e-05,5.2063525604304444e-05,5.3588300943374634e-05,4.469882696866989e-05,9.828712791204453e-05
2370,15.0,-890.0101928710938,-889.9962768554688,0.013916015625,0.00019365549087524414,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.2616771932225674e-05,3.7812813388882205e-05,7.042958168312907e-05
2371,15.0,-889.7821044921875,-889.7809448242188,0.00115966796875,1.344829797744751e-06,0.00014399056921580007,0.00011597681217468702,0.000130323245756182,7.340575393754989e-05,9.414646774530411e-05,0.000167552221682854
2372,15.0,-890.1800537109375,-890.1620483398438,0.01800537109375,0.00032419338822364807,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,3.896961788996123e-05,4.353858457761817e-05,8.25082024675794e-05
2373,15.0,-890.0267333984375,-890.0253295898438,0.00140380859375,1.9706785678863525e-06,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.566129817045294e-05,2.2356025510816835e-05,5.801732186228037e-05
2374,15.0,-890.1065063476562,-890.1063842773438,0.0001220703125,1.4901161193847656e-08,2.6646317749083798e-05,9.069720309385112e-05,5.2063525604304444e-05,2.428042353130877e-05,4.825797077501193e-05,7.25383943063207e-05
2375,15.0,-890.0025634765625,-889.9992065429688,0.00335693359375,1.126900315284729e-05,2.6646317749083798e-05,0.00011267427068490248,5.2063525604304444e-05,2.2045604055165313e-05,7.986426498973742e-05,0.00010190987086389214
2376,15.0,-890.1270141601562,-890.1353759765625,-0.00836181640625,6.991997361183167e-05,0.00014399056921580007,9.069720309385112e-05,0.00010696716606616973,7.162151450756937e-05,4.878658728557639e-05,0.00012040810543112457
2377,15.0,-890.1666259765625,-890.1838989257812,-0.01727294921875,0.00029835477471351624,8.03996291425493e-05,0.00011267427068490248,0.000130323245756182,6.031534940120764e-05,7.720683061052114e-05,0.00013752217637374997
2378,15.0,-890.0811157226562,-890.0687866210938,0.0123291015625,0.00015200674533843994,2.6646317749083798e-05,9.069720309385112e-05,5.2063525604304444e-05,2.6686353521654382e-05,5.031749606132507e-05,7.700384594500065e-05
2379,15.0,-889.6838989257812,-889.6846923828125,-0.00079345703125,6.295740604400635e-07,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.00022688570606987923,0.00031773708178661764,0.0005446227733045816
2380,15.0,-889.9201049804688,-889.92919921875,-0.00909423828125,8.270516991615295e-05,4.149054351088765e-05,7.67619570805913e-05,5.2063525604304444e-05,3.555650982889347e-05,3.1123308872338384e-05,6.667981506325305e-05
2381,15.0,-890.2012329101562,-890.1939697265625,0.00726318359375,5.2753835916519165e-05,1.3094634697255162e-05,9.069720309385112e-05,2.466412619329416e-05,1.9106895706499927e-05,3.2923555409070104e-05,5.2030452934559435e-05
2382,15.0,-890.0674438476562,-890.06787109375,-0.00042724609375,1.825392246246338e-07,2.1380579306019677e-05,2.92768981307745e-05,2.466412619329416e-05,2.1101497623021714e-05,1.9574352336348966e-05,4.0675848140381277e-05
2383,16.0,-962.460693359375,-962.46484375,-0.004150390625,1.722574234008789e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.036045927728992e-05,6.360355473589152e-05,9.396401583217084e-05
2384,16.0,-962.4556274414062,-962.4435424804688,0.0120849609375,0.00014604628086090088,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.568758620531298e-05,3.3005326258717105e-05,6.869291246403009e-05
2385,16.0,-962.3333129882812,-962.3201293945312,0.01318359375,0.00017380714416503906,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.00028423051116988063,0.0001736791746225208,0.00045790968579240143
2386,16.0,-962.4735717773438,-962.4728393554688,0.000732421875,5.364418029785156e-07,4.149054351088765e-05,0.00011597681217468702,0.00012813641556671688,3.5191100323572755e-05,9.905565821100026e-05,0.00013424675853457302
2387,16.0,-962.2872314453125,-962.27001953125,0.0172119140625,0.00029624998569488525,4.981097299605608e-05,0.00010433767659985617,0.00010696716606616973,3.842579826596193e-05,7.103849202394485e-05,0.00010946429392788559
2388,16.0,-962.5262451171875,-962.5149536132812,0.01129150390625,0.000127498060464859,0.00025797155327521835,9.069720309385112e-05,0.00014827676738301914,0.0001623594289412722,5.181431697565131e-05,0.00021417374955490232
2389,16.0,-962.5086059570312,-962.5078125,0.00079345703125,6.295740604400635e-07,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.817163294821512e-05,2.1955929696559906e-05,5.012756446376443e-05
2390,15.0,-815.1993408203125,-815.3773803710938,-0.17803955078125,0.0316980816423893,0.027103764271386332,0.00031096244207288646,0.027027708920474798,0.06718186289072037,0.00024374257191084325,0.06742560863494873
2391,15.0,-815.7471313476562,-815.7418823242188,0.0052490234375,2.7552247047424316e-05,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,3.990762706962414e-05,4.2837858927669004e-05,8.274548599729314e-05
2392,15.0,-815.6800537109375,-815.705322265625,-0.0252685546875,0.0006384998559951782,7.68577352770277e-05,9.069720309385112e-05,0.00010696716606616973,5.5423584853997454e-05,5.338694973033853e-05,0.00010881053458433598
2393,15.0,-815.6251831054688,-815.6207885742188,0.00439453125,1.9311904907226562e-05,2.9860122594982386e-05,0.00011267427068490248,5.2063525604304444e-05,2.7522217351361178e-05,7.305647886823863e-05,0.00010057869803858921
2394,15.0,-815.8219604492188,-815.8124389648438,0.009521484375,9.065866470336914e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.7440233427332714e-05,5.632564352708869e-05,9.37658769544214e-05
2395,15.0,-815.712158203125,-815.7088012695312,0.00335693359375,1.126900315284729e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.210875209129881e-05,1.009684092423413e-05,3.220559301553294e-05
2396,15.0,-815.7675170898438,-815.7857666015625,-0.01824951171875,0.0003330446779727936,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.103801282122731e-05,4.8364698159275576e-05,7.94027146184817e-05
2397,15.0,-815.548828125,-815.5411987304688,0.00762939453125,5.820766091346741e-05,0.00025797155327521835,9.069720309385112e-05,0.00015661236830055714,0.0002009151503443718,5.1640159654198214e-05,0.0002525552990846336
2398,15.0,-815.7650756835938,-815.7699584960938,-0.0048828125,2.384185791015625e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.0369807063834742e-05,4.917401747661643e-05,7.954382454045117e-05
2399,15.0,-815.9595336914062,-815.9525146484375,0.00701904296875,4.9266964197158813e-05,5.6148441724999005e-05,1.9504482759602705e-05,4.0039892168077704e-05,4.513842941378243e-05,9.29664838622557e-06,5.44350768905133e-05
2400,15.0,-815.481201171875,-815.4767456054688,0.00445556640625,1.985207200050354e-05,0.0001446094759034388,0.00031096244207288646,0.0003201190955363787,8.905379945645109e-05,0.0003109019307885319,0.0003999557229690254
2401,15.0,-815.8668212890625,-815.8729858398438,-0.00616455078125,3.8001686334609985e-05,2.6646317749083798e-05,2.747993066645505e-05,1.867228498061498e-05,2.4108701836667024e-05,1.4492683476419188e-05,3.860138531308621e-05
2402,15.0,-815.8425903320312,-815.8342895507812,0.00830078125,6.890296936035156e-05,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,3.953533814637922e-05,3.252178430557251e-05,7.205712608993053e-05
2403,16.0,-892.2202758789062,-892.2232666015625,-0.00299072265625,8.944422006607056e-06,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.0002525735180824995,0.00031148959533311427,0.0005640630843117833
2404,16.0,-892.8851318359375,-892.8822631835938,0.00286865234375,8.229166269302368e-06,3.137200006416866e-05,2.92768981307745e-05,2.466412619329416e-05,2.9479639124474488e-05,2.3027136194286868e-05,5.250677349977195e-05
2405,16.0,-892.66357421875,-892.6603393554688,0.00323486328125,1.0464340448379517e-05,5.049605828684729e-05,9.069720309385112e-05,0.00010696716606616973,3.976949301431887e-05,6.990544352447614e-05,0.0001096749329008162
2406,16.0,-892.7490844726562,-892.7517700195312,-0.002685546875,7.212162017822266e-06,2.6646317749083798e-05,7.67619570805913e-05,4.0039892168077704e-05,2.4552309696446173e-05,3.1796469556866214e-05,5.634877743432298e-05
2407,16.0,-892.8963012695312,-892.8868408203125,0.00946044921875,8.950009942054749e-05,4.149054351088765e-05,6.404026810611998e-05,4.0039892168077704e-05,3.2596708479104564e-05,2.762228177743964e-05,6.02189902565442e-05
2408,16.0,-892.8592529296875,-892.8557739257812,0.00347900390625,1.2103468179702759e-05,2.9860122594982386e-05,9.069720309385112e-05,5.2063525604304444e-05,2.8107218895456754e-05,3.931615356123075e-05,6.74233742756769e-05
2409,16.0,-892.7970581054688,-892.8019409179688,-0.0048828125,2.384185791015625e-05,2.6646317749083798e-05,9.069720309385112e-05,4.0039892168077704e-05,2.6838051780941896e-05,3.698803629959002e-05,6.382608989952132e-05
2410,16.0,-892.6771850585938,-892.6825561523438,-0.00537109375,2.8848648071289062e-05,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.8228916562511586e-05,2.2892654669703916e-05,5.11215694132261e-05
2411,16.0,-892.9118041992188,-892.9202270507812,-0.0084228515625,7.094442844390869e-05,4.149054351088765e-05,0.00011267427068490248,0.00010696716606616973,3.2602572900941595e-05,7.942002412164584e-05,0.00011202259338460863
2412,16.0,-892.4366455078125,-892.4869384765625,-0.05029296875,0.0025293827056884766,0.005481635981938986,0.006912242621183395,0.003933393811158731,0.010834856890141964,0.0006738269585184753,0.011508683674037457
2413,16.0,-892.6507568359375,-892.65625,-0.0054931640625,3.0174851417541504e-05,0.00025797155327521835,0.0001586052988256727,0.0003201190955363787,0.00032751026446931064,0.00012832041829824448,0.0004558306827675551
2414,16.0,-892.7781982421875,-892.7738647460938,0.00433349609375,1.877918839454651e-05,4.149054351088765e-05,2.747993066645505e-05,2.466412619329416e-05,3.077352812397294e-05,1.558009535074234e-05,4.635362347471528e-05
2415,17.0,-960.3397827148438,-960.3416137695312,-0.0018310546875,3.3527612686157227e-06,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.698129512486048e-05,1.28785150081967e-05,4.985980922356248e-05
2416,17.0,-960.4191284179688,-960.4185791015625,0.00054931640625,3.0174851417541504e-07,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.50588234141469e-05,9.63658112596022e-06,4.469540363061242e-05
2417,17.0,-960.5971069335938,-960.6007690429688,-0.003662109375,1.341104507446289e-05,3.137200006416866e-05,2.92768981307745e-05,2.466412619329416e-05,2.9770128094241954e-05,2.0244158804416656e-05,5.001428507966921e-05
2418,17.0,-960.4093017578125,-960.4014892578125,0.0078125,6.103515625e-05,2.1380579306019677e-05,2.747993066645505e-05,1.867228498061498e-05,2.1067437046440318e-05,1.5359557437477633e-05,3.642699448391795e-05
2419,17.0,-960.39501953125,-960.3935546875,0.00146484375,2.1457672119140625e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.211419450759422e-05,1.0770745575428009e-05,3.288494190201163e-05
2420,18.0,-1020.7550048828125,-1020.7554931640625,-0.00048828125,2.384185791015625e-07,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.6139332728926092e-05,9.51215588429477e-06,2.5651488613220863e-05
2421,18.0,-1020.6280517578125,-1020.6290283203125,-0.0009765625,9.5367431640625e-07,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.9200386304873973e-05,9.928829967975616e-06,2.912921627284959e-05
2422,18.0,-1020.6239013671875,-1020.6275634765625,-0.003662109375,1.341104507446289e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.7180434446781874e-05,1.1801719665527344e-05,4.898215411230922e-05
2423,17.0,-895.0338745117188,-895.0365600585938,-0.002685546875,7.212162017822266e-06,4.981097299605608e-05,2.92768981307745e-05,4.0039892168077704e-05,3.8328307709889486e-05,1.99759379029274e-05,5.8304245612816885e-05
2424,17.0,-894.8115234375,-894.8034057617188,0.00811767578125,6.58966600894928e-05,7.68577352770277e-05,9.069720309385112e-05,5.2063525604304444e-05,5.159686043043621e-05,3.240499790990725e-05,8.400186197832227e-05
2425,17.0,-895.00146484375,-894.9971923828125,0.0042724609375,1.825392246246338e-05,4.85152006149292e-05,2.92768981307745e-05,4.0039892168077704e-05,3.784473301493563e-05,1.9450299078016542e-05,5.7295030273962766e-05
2426,17.0,-894.46435546875,-894.4869384765625,-0.0225830078125,0.000509992241859436,0.0001446094759034388,9.069720309385112e-05,0.00012813641556671688,8.417478238698095e-05,4.9296395445708185e-05,0.00013347118510864675
2427,17.0,-894.77197265625,-894.7922973632812,-0.02032470703125,0.0004130937159061432,7.68577352770277e-05,9.069720309385112e-05,5.2063525604304444e-05,5.7685301726451144e-05,4.64476652268786e-05,0.00010413296695332974
2428,17.0,-895.0457763671875,-895.05126953125,-0.0054931640625,3.0174851417541504e-05,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.6537730920827016e-05,1.313723623752594e-05,4.9674967158352956e-05
2429,17.0,-895.0050048828125,-895.0199584960938,-0.01495361328125,0.0002236105501651764,4.149054351088765e-05,1.9504482759602705e-05,2.466412619329416e-05,3.704951086547226e-05,1.0089390343637206e-05,4.713889939012006e-05
2430,17.0,-895.0342407226562,-895.0411376953125,-0.00689697265625,4.756823182106018e-05,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.3380521927028894e-05,1.6075744497356936e-05,4.945626642438583e-05
2431,17.0,-894.5986328125,-894.5929565429688,0.00567626953125,3.2220035791397095e-05,0.0001446094759034388,9.069720309385112e-05,0.00012813641556671688,8.155158866429701e-05,5.118716580909677e-05,0.0001327387581113726
2432,18.0,-896.9256591796875,-896.9279174804688,-0.00225830078125,5.09992241859436e-06,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.277689393144101e-05,3.9699487388134e-05,7.247638131957501e-05
2433,18.0,-896.918701171875,-896.9187622070312,-6.103515625e-05,3.725290298461914e-09,4.149054351088765e-05,2.92768981307745e-05,2.466412619329416e-05,3.1417981517734006e-05,1.8873251974582672e-05,5.029123349231668e-05
2434,18.0,-896.8564453125,-896.8590698242188,-0.00262451171875,6.888061761856079e-06,4.149054351088765e-05,2.92768981307745e-05,4.0039892168077704e-05,3.140658009215258e-05,2.3056380086927675e-05,5.446295836009085e-05
