config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3113,18.0,-657.265380859375,-657.2685546875,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.3081587642082013e-05,2.6156752937822603e-05,4.9238340579904616e-05
3114,18.0,-657.4424438476562,-657.4418334960938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.0069617676199414e-05,2.1504611140699126e-05,4.157422881689854e-05
3115,18.0,-657.0336303710938,-657.0447998046875,-0.01116943359375,0.00012475624680519104,0.01116943359375,5.017625153413974e-05,0.00010973364260280505,0.00015990989049896598
3116,18.0,-657.1647338867188,-657.1703491210938,-0.005615234375,3.153085708618164e-05,0.005615234375,5.4219191952142864e-05,0.0001954948529601097,0.00024971403763629496
3117,18.0,-657.4674072265625,-657.4681396484375,-0.000732421875,5.364418029785156e-07,0.000732421875,2.563372800068464e-05,2.8419308364391327e-05,5.405303818406537e-05
3118,18.0,-657.3323974609375,-657.32275390625,0.0096435546875,9.299814701080322e-05,0.0096435546875,8.018470543902367e-05,7.934831228340045e-05,0.00015953302499838173
3119,18.0,-657.2315063476562,-657.2424926757812,-0.010986328125,0.00012069940567016602,0.010986328125,3.258286233176477e-05,3.2316893339157104e-05,6.489975203294307e-05
3120,20.0,-796.1828002929688,-796.1854858398438,-0.002685546875,7.212162017822266e-06,0.002685546875,2.3196653273771517e-05,1.2210943168611266e-05,3.540759644238278e-05
3121,20.0,-796.2476806640625,-796.2459716796875,0.001708984375,2.9206275939941406e-06,0.001708984375,1.6189966117963195e-05,7.98255223344313e-06,2.4172517441911623e-05
3122,20.0,-796.1245727539062,-796.1271362304688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.936560304078739e-05,2.340078390261624e-05,5.276638694340363e-05
3123,20.0,-796.1556396484375,-796.15234375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.5077008356456645e-05,4.304386493458878e-06,1.938139394042082e-05
3124,20.0,-795.8155517578125,-795.8182983398438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0008675740100443363,0.0009352583438158035,0.0018028323538601398
3125,20.0,-795.9891357421875,-796.0020141601562,-0.01287841796875,0.00016585364937782288,0.01287841796875,3.8300226151477545e-05,1.79938979272265e-05,5.6294124078704044e-05
3126,20.0,-796.2589111328125,-796.2595825195312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7525022485642694e-05,6.780028343200684e-06,2.4305050828843378e-05
3127,20.0,-740.4442749023438,-740.44091796875,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.967978045693599e-05,3.370102422195487e-05,7.338080467889085e-05
3128,20.0,-740.4895629882812,-740.4918212890625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.938945752044674e-05,1.0651349839463364e-05,3.0040806450415403e-05
3129,20.0,-740.6085205078125,-740.6092529296875,-0.000732421875,5.364418029785156e-07,0.000732421875,2.0167039110674523e-05,1.1686235666275024e-05,3.185327659593895e-05
3130,20.0,-740.4564208984375,-740.45849609375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8325261407881044e-05,9.640306416258682e-06,2.7965568733634427e-05
3131,20.0,-740.548828125,-740.5471801757812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.8276983610121533e-05,4.27924078394426e-06,2.2556225303560495e-05
3132,20.0,-740.633056640625,-740.6295776367188,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.971108758880291e-05,7.2184948294307105e-06,2.692958150873892e-05
3133,20.0,-740.1085815429688,-740.2700805664062,-0.1614990234375,0.026081934571266174,0.1614990234375,0.00011944161087740213,0.0001973673643078655,0.00031680898973718286
3134,8.0,-1274.0721435546875,-1274.0535888671875,0.0185546875,0.00034427642822265625,0.0185546875,0.0003837405238300562,0.00017904862761497498,0.0005627891514450312
3135,8.0,-1274.428466796875,-1274.422607421875,0.005859375,3.4332275390625e-05,0.005859375,0.00012877567496616393,1.74321230588248e-05,0.00014620779256802052
3136,8.0,-1274.5191650390625,-1274.521484375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,8.561239519622177e-05,1.2765824976668227e-05,9.83782229013741e-05
3137,8.0,-1274.270751953125,-1274.2772216796875,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00018067976634483784,6.50547444820404e-05,0.0002457345253787935
3138,8.0,-1273.820556640625,-1273.7811279296875,0.0394287109375,0.0015546232461929321,0.0394287109375,0.00039064534939825535,0.0003796093224082142,0.0007702546427026391
3139,8.0,-1274.513671875,-1274.5166015625,-0.0029296875,8.58306884765625e-06,0.0029296875,7.836677104933187e-05,9.39890742301941e-06,8.776567847235128e-05
3140,8.0,-1274.5223388671875,-1274.5260009765625,-0.003662109375,1.341104507446289e-05,0.003662109375,8.299044566228986e-05,1.0600686437101103e-05,9.359113028040156e-05
3141,8.0,-1274.48193359375,-1274.49169921875,-0.009765625,9.5367431640625e-05,0.009765625,9.027731721289456e-05,1.1669844752759673e-05,0.00010194716014666483
3142,8.0,-1273.7506103515625,-1273.724853515625,0.0257568359375,0.0006634145975112915,0.0257568359375,0.0014129660557955503,0.0004988200962543488,0.001911786152049899
3143,8.0,-1274.1915283203125,-1274.1854248046875,0.006103515625,3.725290298461914e-05,0.006103515625,0.00020341381605248898,7.166490104282275e-05,0.00027507872437126935
3144,8.0,-1274.4462890625,-1274.4515380859375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00011950691987294704,1.0867416676774155e-05,0.0001303743338212371
3145,8.0,-1274.0042724609375,-1273.9512939453125,0.052978515625,0.002806723117828369,0.052978515625,0.0003715594648383558,0.00016912743740249425,0.0005406868876889348
3146,20.0,-672.235107421875,-672.212646484375,0.0224609375,0.0005044937133789062,0.0224609375,0.0001004855366772972,0.00018183588690590113,0.0002823214163072407
3147,20.0,-672.1438598632812,-672.1439819335938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3568920621764846e-05,1.9200147107767407e-06,1.5488934877794236e-05
3148,20.0,-672.2512817382812,-672.224609375,0.02667236328125,0.0007114149630069733,0.02667236328125,4.9453647079644725e-05,9.849351044977084e-05,0.00014794715389143676
3149,20.0,-672.0811767578125,-672.0576171875,0.0235595703125,0.0005550533533096313,0.0235595703125,0.00010691115312511101,4.343427644926123e-05,0.00015034542593639344
3150,20.0,-671.9763793945312,-671.9711303710938,0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.4062886697938666e-05,1.8374248611507937e-05,5.24371353094466e-05
3151,20.0,-671.9532470703125,-671.9446411132812,0.00860595703125,7.406249642372131e-05,0.00860595703125,2.7798872906714678e-05,2.6603229343891144e-05,5.440210225060582e-05
3152,20.0,-672.2757568359375,-672.27392578125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.3935677998233587e-05,4.377588538773125e-06,1.8313266991754062e-05
3153,20.0,-672.2022705078125,-672.1936645507812,0.00860595703125,7.406249642372131e-05,0.00860595703125,2.007558759942185e-05,3.1205079721985385e-05,5.128066550241783e-05
3154,20.0,-672.2420654296875,-672.2384643554688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.936979399237316e-05,7.246062068588799e-06,3.661585651570931e-05
3155,20.0,-672.2169189453125,-672.1760864257812,0.04083251953125,0.0016672946512699127,0.04083251953125,0.00017442584794480354,0.0008125174790620804,0.0009869433706626296
3156,20.0,-672.0581665039062,-672.0612182617188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.230210338893812e-05,2.3342483473243192e-05,4.564458504319191e-05
3157,21.0,-737.5542602539062,-737.5545654296875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3888447028875817e-05,5.40800374437822e-06,1.9296450773254037e-05
3158,22.0,-797.015869140625,-797.0064086914062,0.00946044921875,8.950009942054749e-05,0.00946044921875,5.469019743031822e-05,4.6419350837823004e-05,0.00010110954463016242
3159,22.0,-796.8972778320312,-796.8927612304688,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.0051757019245997e-05,9.737908840179443e-06,2.978966585942544e-05
3160,22.0,-797.1455688476562,-797.1459350585938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.5945504856063053e-05,1.3960711839899886e-05,2.9906215786468238e-05
3161,22.0,-796.9686889648438,-796.9625244140625,0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.6719301129342057e-05,2.067517561954446e-05,3.739447856787592e-05
3162,20.0,-616.5091552734375,-616.5057373046875,0.00341796875,1.1682510375976562e-05,0.00341796875,1.8541713870945387e-05,2.298317849636078e-05,4.152489418629557e-05
3163,20.0,-616.484375,-616.4723510742188,0.01202392578125,0.00014457479119300842,0.01202392578125,2.383416358497925e-05,2.2147223717183806e-05,4.598138912115246e-05
3164,20.0,-616.399169921875,-616.3967895507812,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.094671410508454e-05,1.8004700905294158e-05,4.895141319138929e-05
3165,20.0,-616.4366455078125,-616.4393920898438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.77572565007722e-05,1.3289228263602126e-05,3.104648567386903e-05
3166,20.0,-616.2523803710938,-616.2470703125,0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.902980824932456e-05,2.8660706448135898e-05,6.769051833543926e-05
3167,20.0,-616.4517211914062,-616.4464721679688,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.5529763661324978e-05,2.9902905225753784e-05,5.543266888707876e-05
3168,20.0,-616.5426025390625,-616.5433959960938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7196185581269674e-05,1.844950020313263e-05,3.564568760339171e-05
3169,20.0,-616.4972534179688,-616.4862670898438,0.010986328125,0.00012069940567016602,0.010986328125,2.0248335204087198e-05,2.2530928617925383e-05,4.277926200302318e-05
3170,21.0,-684.5106201171875,-684.5086059570312,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.012710137933027e-05,2.8047896194038913e-05,4.817499575437978e-05
3171,21.0,-684.439697265625,-684.4413452148438,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.261388701503165e-05,2.131052315235138e-05,5.392441016738303e-05
3172,21.0,-684.4676513671875,-684.4691772460938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.612432060937863e-05,5.174055786483223e-06,2.12983759411145e-05
3173,21.0,-684.4570922851562,-684.4581909179688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7370095520163886e-05,1.160893589258194e-05,2.8979031412745826e-05
3174,22.0,-746.1924438476562,-746.19140625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.3146421881392598e-05,1.6862340999068692e-05,4.000876288046129e-05
3175,22.0,-746.232421875,-746.2312622070312,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.267783879186027e-05,5.2845107347820885e-06,4.7962348617147654e-05
3176,22.0,-746.3119506835938,-746.3064575195312,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.424711419735104e-05,5.139783024787903e-05,7.564494444523007e-05
3177,21.0,-790.6461791992188,-790.6427001953125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.6624726413283497e-05,2.9961951440782286e-05,4.658667603507638e-05
3178,21.0,-790.38818359375,-790.3775634765625,0.0106201171875,0.00011278688907623291,0.0106201171875,4.832269041799009e-05,6.131082773208618e-05,0.00010963351815007627
3179,21.0,-790.64794921875,-790.6498413085938,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.7602662410354242e-05,2.623367981868796e-05,4.38363422290422e-05
3180,21.0,-790.7299194335938,-790.7247924804688,0.005126953125,2.6285648345947266e-05,0.005126953125,1.2980072824575473e-05,2.4026445316849276e-05,3.700651723193005e-05
3181,21.0,-790.6994018554688,-790.69580078125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.5391517081297934e-05,2.5061704945983365e-05,4.04532220272813e-05
3182,21.0,-790.69189453125,-790.69140625,0.00048828125,2.384185791015625e-07,0.00048828125,1.460173098166706e-05,1.5844032532186247e-05,3.044576442334801e-05
3183,21.0,-790.4397583007812,-790.4497680664062,-0.010009765625,0.00010019540786743164,0.010009765625,4.1214014345314354e-05,0.00012011062062811106,0.0001613246276974678
3184,19.0,-522.3558349609375,-522.3563842773438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6233945391140878e-05,1.6036070519476198e-05,4.227001772960648e-05
3185,19.0,-521.8685913085938,-521.8848876953125,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.00041145793511532247,0.00043489038944244385,0.0008463483536615968
3186,19.0,-522.2396240234375,-522.2330932617188,0.00653076171875,4.2650848627090454e-05,0.00653076171875,8.826243720250204e-05,6.089191811042838e-05,0.0001491543516749516
3187,19.0,-522.434814453125,-522.4345703125,0.000244140625,5.960464477539063e-08,0.000244140625,2.362650411669165e-05,1.1448003533587325e-05,3.507450674078427e-05
3188,19.0,-522.3784790039062,-522.3681030273438,0.0103759765625,0.00010766088962554932,0.0103759765625,3.411301804590039e-05,4.321634696680121e-05,7.73293650127016e-05
3189,19.0,-522.361083984375,-522.3624877929688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.218381268903613e-05,1.100432109524263e-05,3.318813469377346e-05
3190,19.0,-522.1431884765625,-522.1480102539062,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00011369195999577641,0.00013930964632891119,0.0002530016063246876
3191,19.0,-522.2120971679688,-522.1968994140625,0.01519775390625,0.00023097172379493713,0.01519775390625,6.50021611363627e-05,0.00011460315727163106,0.00017960532568395138
3192,19.0,-522.21533203125,-522.2134399414062,0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.280283120460808e-05,7.000975165283307e-05,0.00016281259013339877
3193,19.0,-522.0390625,-522.0302124023438,0.00885009765625,7.832422852516174e-05,0.00885009765625,0.00026831316063180566,0.00036745742545463145,0.0006357706151902676
3194,20.0,-598.4909057617188,-598.4891967773438,0.001708984375,2.9206275939941406e-06,0.001708984375,1.487515419285046e-05,1.1481158253445756e-05,2.6356312446296215e-05
3195,20.0,-598.114990234375,-598.128173828125,-0.01318359375,0.00017380714416503906,0.01318359375,0.0002299711195519194,0.0002580750733613968,0.0004880462074652314
3196,20.0,-598.4479370117188,-598.4396362304688,0.00830078125,6.890296936035156e-05,0.00830078125,5.509517723112367e-05,6.60602017887868e-05,0.00012115537538193166
3197,20.0,-598.5243530273438,-598.5245361328125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.910473838506732e-05,1.0100751751451753e-05,2.9205490136519074e-05
3198,20.0,-598.3868408203125,-598.3859252929688,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.938098133308813e-05,3.169272167724557e-05,0.00011107370664831251
3199,20.0,-598.5283813476562,-598.5287475585938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.187276550102979e-05,1.2997537851333618e-05,3.487030335236341e-05
3200,20.0,-598.2965087890625,-598.3064575195312,-0.00994873046875,9.89772379398346e-05,0.00994873046875,9.78200914687477e-05,0.00017120577103924006,0.00026902585523203015
3201,20.0,-598.536865234375,-598.5437622070312,-0.00689697265625,4.756823182106018e-05,0.00689697265625,2.5516661480651237e-05,7.71190934756305e-06,3.322857082821429e-05
3202,20.0,-598.5342407226562,-598.5341186523438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.2284020562656224e-05,8.712522685527802e-06,4.0996543248184025e-05
3203,20.0,-598.3328857421875,-598.3235473632812,0.00933837890625,8.720532059669495e-05,0.00933837890625,4.655037628253922e-05,4.206355515634641e-05,8.861393143888563e-05
3204,20.0,-598.2569580078125,-598.2609252929688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,8.95515113370493e-05,0.00010052397556137294,0.00019007548689842224
3205,20.0,-598.2362670898438,-598.2351684570312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00017746571393217891,0.00037658680230379105,0.0005540525307878852
3206,20.0,-598.5445556640625,-598.5406494140625,0.00390625,1.52587890625e-05,0.00390625,7.028131949482486e-05,1.6243569916696288e-05,8.652488759253174e-05
3207,20.0,-542.3513793945312,-542.3409423828125,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00037721963599324226,0.00027792976470664144,0.0006551494006998837
3208,20.0,-542.4423828125,-542.44482421875,-0.00244140625,5.9604644775390625e-06,0.00244140625,8.608792995801196e-05,6.221998773980886e-05,0.0001483079104218632
3209,20.0,-542.733642578125,-542.7361450195312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.7381533325533383e-05,6.877817213535309e-06,2.425935053906869e-05
3210,20.0,-541.9077758789062,-541.9913330078125,-0.08355712890625,0.006981793791055679,0.08355712890625,0.0014795403694733977,0.0012110326206311584,0.002690572990104556
3211,20.0,-542.8037109375,-542.8137817382812,-0.01007080078125,0.00010142102837562561,0.01007080078125,1.3621802281704731e-05,1.3402476724877488e-05,2.7024278097087517e-05
3212,20.0,-542.589599609375,-542.5908203125,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.501863466226496e-05,2.6206113034277223e-05,6.122474587755278e-05
3213,20.0,-542.6052856445312,-542.6054077148438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.6082568587735295e-05,3.9737300539854914e-05,8.581986912759021e-05
3214,20.0,-542.666015625,-542.6553344726562,0.01068115234375,0.00011408701539039612,0.01068115234375,2.693070564419031e-05,1.4943070709705353e-05,4.1873776353895664e-05
3215,20.0,-542.7554931640625,-542.7454223632812,0.01007080078125,0.00010142102837562561,0.01007080078125,3.550239489413798e-05,2.2286176317720674e-05,5.7788573030848056e-05
3216,20.0,-542.5406494140625,-542.5482788085938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,5.249106834526174e-05,4.756972339237109e-05,0.00010006078809965402
3217,21.0,-614.3936767578125,-614.3961181640625,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.4682853361591697e-05,9.837001925916411e-06,2.4519855287508108e-05
3218,21.0,-614.3833618164062,-614.3834838867188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4357347936311271e-05,5.1969664127682336e-06,1.9554314349079505e-05
3219,21.0,-614.31787109375,-614.3229370117188,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.4589174497814383e-05,2.3487955331802368e-05,3.807713073911145e-05
3220,21.0,-614.29833984375,-614.3016967773438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.9305740352137946e-05,1.4725327673659194e-05,3.403106893529184e-05
3221,21.0,-614.3425903320312,-614.3458862304688,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.5929361325106584e-05,1.1315569281578064e-05,2.7244930606684648e-05
3222,22.0,-679.4913940429688,-679.4949340820312,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.15471754927421e-05,1.780819184205029e-05,3.935536733479239e-05
3223,22.0,-679.4458618164062,-679.4508666992188,-0.0050048828125,2.504885196685791e-05,0.0050048828125,3.744816785911098e-05,1.9476376110105775e-05,5.692454578820616e-05
3224,22.0,-679.387451171875,-679.3866577148438,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5390245607704856e-05,3.3400021493434906e-05,4.879026528215036e-05
3225,22.0,-679.37744140625,-679.3751831054688,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.8072958482662216e-05,3.603100776672363e-05,5.410396624938585e-05
3226,20.0,-469.07196044921875,-469.0739440917969,-0.001983642578125,3.934837877750397e-06,0.001983642578125,3.190500137861818e-05,1.5242770132317673e-05,4.7147772420430556e-05
3227,20.0,-468.9662170410156,-468.9767150878906,-0.010498046875,0.00011020898818969727,0.010498046875,9.284884436056018e-05,0.00013222475536167622,0.0002250735997222364
3228,20.0,-468.8935546875,-468.87139892578125,0.02215576171875,0.000490877777338028,0.02215576171875,9.269762085750699e-05,0.000258598942309618,0.000351296563167125
3229,20.0,-469.11212158203125,-469.10479736328125,0.00732421875,5.364418029785156e-05,0.00732421875,4.6861456212354824e-05,4.395646828925237e-05,9.081792086362839e-05
3230,20.0,-468.96612548828125,-468.99127197265625,-0.025146484375,0.0006323456764221191,0.025146484375,7.439109322149307e-05,2.8894330171169713e-05,0.00010328541975468397
3231,20.0,-468.946533203125,-468.945556640625,0.0009765625,9.5367431640625e-07,0.0009765625,3.310823376523331e-05,2.3505976059823297e-05,5.661421164404601e-05
3232,20.0,-468.9825744628906,-468.98193359375,0.000640869140625,4.10713255405426e-07,0.000640869140625,4.005839582532644e-05,1.54404897330096e-05,5.5498887377325445e-05
3233,20.0,-468.93267822265625,-468.9320373535156,0.000640869140625,4.10713255405426e-07,0.000640869140625,8.878127118805423e-05,8.269240788649768e-05,0.00017147368635050952
3234,20.0,-469.1238708496094,-469.11749267578125,0.006378173828125,4.068110138177872e-05,0.006378173828125,2.7590396712184884e-05,3.677364293253049e-05,6.436403782572597e-05
3235,20.0,-469.21697998046875,-469.220947265625,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.5079987608478405e-05,3.0817976949037984e-05,5.589796637650579e-05
3236,20.0,-468.94989013671875,-468.961181640625,-0.01129150390625,0.000127498060464859,0.01129150390625,8.092691859928891e-05,0.00017071617185138166,0.0002516430977266282
3237,21.0,-544.1688232421875,-544.1852416992188,-0.01641845703125,0.00026956573128700256,0.01641845703125,3.282540274085477e-05,2.24536288442323e-05,5.5279029766097665e-05
3238,21.0,-544.0270385742188,-544.0164184570312,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00011279458703938872,0.00027831067563965917,0.00039110524812713265
3239,21.0,-544.0962524414062,-544.0960083007812,0.000244140625,5.960464477539063e-08,0.000244140625,2.075427255476825e-05,2.2554397219209932e-05,4.330866795498878e-05
3240,21.0,-544.1213989257812,-544.1218872070312,-0.00048828125,2.384185791015625e-07,0.00048828125,3.2071940950118005e-05,6.404351734090596e-05,9.611545829102397e-05
3241,21.0,-544.0733642578125,-544.0693359375,0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.461595381144434e-05,7.602553523611277e-05,0.00012064148904755712
3242,21.0,-544.1497802734375,-544.1492309570312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.5922834538505413e-05,1.8338487279834226e-05,4.426132363732904e-05
3243,21.0,-544.2881469726562,-544.2904663085938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.5841005733818747e-05,9.828060683503281e-06,2.5669065507827327e-05
3244,21.0,-544.1946411132812,-544.1962280273438,-0.0015869140625,2.518296241760254e-06,0.0015869140625,7.677225221414119e-05,4.9108824896393344e-05,0.00012588108074851334
3245,22.0,-612.4862060546875,-612.4887084960938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.2558345588331576e-05,2.6777386210596887e-06,1.523608443676494e-05
3246,22.0,-612.2777709960938,-612.2760009765625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.3294909371761605e-05,1.141335815191269e-05,4.4708267523674294e-05
3247,22.0,-612.157470703125,-612.1537475585938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,7.483750960091129e-05,9.641274664318189e-05,0.00017125025624409318
3248,22.0,-612.4669799804688,-612.4636840820312,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.750552655721549e-05,3.2206626201514155e-05,4.971215093974024e-05
3249,22.0,-612.6253051757812,-612.626220703125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.9887607777491212e-05,6.313249286904465e-06,2.620085797389038e-05
3250,23.0,-674.7613525390625,-674.7616577148438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.1471096260938793e-05,2.9781087505398318e-05,5.125218376633711e-05
3251,23.0,-674.86083984375,-674.8617553710938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.028894530463731e-05,4.0339305087400135e-06,1.4322875358629972e-05
3252,23.0,-674.626953125,-674.6314086914062,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.9575093978783116e-05,0.000141579846967943,0.00018115494458470494
3253,23.0,-674.7648315429688,-674.7640991210938,0.000732421875,5.364418029785156e-07,0.000732421875,1.808235356293153e-05,6.581284196727211e-06,2.466363730491139e-05
3254,23.0,-674.7059936523438,-674.7013549804688,0.004638671875,2.1517276763916016e-05,0.004638671875,2.31760222959565e-05,1.3436004337563645e-05,3.661202572402544e-05
3255,23.0,-674.8778686523438,-674.8803100585938,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.9825214621960185e-05,1.050904393196106e-05,3.0334258553921245e-05
3256,22.0,-561.8646240234375,-561.8648681640625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.8817865566234104e-05,1.826360858103726e-05,3.7081474147271365e-05
3257,22.0,-561.2966918945312,-561.3051147460938,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0020338811445981264,0.0004807632358279079,0.002514644293114543
3258,22.0,-561.9486083984375,-561.9142456054688,0.03436279296875,0.0011808015406131744,0.03436279296875,5.353348751668818e-05,0.0002843221591319889,0.0003378556575626135
3259,22.0,-561.9817504882812,-561.9725952148438,0.0091552734375,8.381903171539307e-05,0.0091552734375,2.6455212719156407e-05,2.1775811546831392e-05,4.82310242659878e-05
3260,22.0,-561.9432983398438,-561.93505859375,0.00823974609375,6.789341568946838e-05,0.00823974609375,2.828615834005177e-05,2.6681460440158844e-05,5.4967618780210614e-05
3261,22.0,-561.9575805664062,-561.951904296875,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.109022509306669e-05,1.0966881745844148e-05,4.2057108657900244e-05
3262,22.0,-561.9271850585938,-561.8948364257812,0.0323486328125,0.0010464340448379517,0.0323486328125,5.2544823120115325e-05,0.0002093404473271221,0.000261885259533301
3263,23.0,-626.3564453125,-626.3497924804688,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.565686372690834e-05,1.143626832345035e-05,3.709313023136929e-05
3264,23.0,-626.3267211914062,-626.3330688476562,-0.00634765625,4.029273986816406e-05,0.00634765625,1.6559781215619296e-05,8.141063517541625e-06,2.470084473316092e-05
3265,23.0,-626.3389282226562,-626.3381958007812,0.000732421875,5.364418029785156e-07,0.000732421875,1.0987087989633437e-05,8.473917660012376e-06,1.9461005649645813e-05
3266,23.0,-626.3436889648438,-626.3309936523438,0.0126953125,0.00016117095947265625,0.0126953125,2.1931562514510006e-05,1.3159029549569823e-05,3.5090590245090425e-05
3267,24.0,-685.23779296875,-685.2388305664062,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.33177340507973e-05,6.669852882623672e-05,0.00010001625923905522
3268,24.0,-685.4684448242188,-685.4694213867188,-0.0009765625,9.5367431640625e-07,0.0009765625,1.9537215848686174e-05,1.8895603716373444e-05,3.843281956505962e-05
3269,20.0,-524.9752807617188,-524.97314453125,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3937746189185418e-05,4.677101969718933e-06,1.861484815890435e-05
3270,20.0,-524.6556396484375,-524.6367797851562,0.01885986328125,0.000355694442987442,0.01885986328125,0.00013052872964181006,0.00025863051996566355,0.0003891592496074736
3271,20.0,-524.7450561523438,-524.7609252929688,-0.015869140625,0.0002518296241760254,0.015869140625,4.1157072701025754e-05,2.8220190870342776e-05,6.937725993338972e-05
3272,20.0,-524.6583251953125,-524.65673828125,0.0015869140625,2.518296241760254e-06,0.0015869140625,6.309051241260022e-05,6.930231756996363e-05,0.00013239282998256385
3273,20.0,-524.664306640625,-524.6649780273438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.1573362725321203e-05,7.093437307048589e-05,0.0001225077430717647
3274,20.0,-524.754638671875,-524.7431030273438,0.01153564453125,0.00013307109475135803,0.01153564453125,3.4862361644627526e-05,5.91555617575068e-05,9.401792340213433e-05
3275,20.0,-524.9860229492188,-524.98974609375,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.15603352242033e-05,5.329400210030144e-06,1.6889734979486093e-05
3276,20.0,-524.6212768554688,-524.6139526367188,0.00732421875,5.364418029785156e-05,0.00732421875,0.0001112208265112713,0.00010566394485067576,0.00021688477136194706
