config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2795,17.0,-635.17138671875,-635.16650390625,0.0048828125,2.384185791015625e-05,2.0512172745333777e-05,1.3147640163609395e-05,1.0805594659334904e-05,2.0559460608637892e-05,8.346512913703918e-06,2.890597352234181e-05
2796,17.0,-634.622314453125,-634.6197509765625,0.0025634765625,6.571412086486816e-06,0.00015943171689286828,0.0006647221300891337,0.00038617610931396485,0.00010128731810254976,0.0004456689639482647,0.0005469562602229416
2797,17.0,-634.9601440429688,-634.9639282226562,-0.0037841796875,1.4320015907287598e-05,0.00011954794784909801,0.00013207199150010155,0.00010938945204196941,7.422668568324298e-05,9.263008541893214e-05,0.00016685677110217512
2798,17.0,-635.0787353515625,-635.0797729492188,-0.00103759765625,1.0766088962554932e-06,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,1.9458328097243793e-05,3.1336210668087006e-05,5.0794536946341395e-05
2799,17.0,-634.76171875,-634.80078125,-0.0390625,0.00152587890625,8.76917620189488e-05,0.00013207199150010155,0.00010846470748739583,6.631579890381545e-05,8.266679651569575e-05,0.0001489825954195112
2800,17.0,-634.9290771484375,-634.9498901367188,-0.02081298828125,0.00043318048119544983,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.749300230992958e-05,3.624111559474841e-05,7.373411790467799e-05
2801,18.0,-713.4225463867188,-713.4122924804688,0.01025390625,0.00010514259338378906,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,2.529075754864607e-05,3.1480751204071566e-05,5.677151057170704e-05
2802,18.0,-713.4568481445312,-713.4568481445312,0.0,0.0,0.00011954794784909801,7.982412261851862e-05,7.707717501231141e-05,7.220953557407483e-05,3.3860840630950406e-05,0.00010607037984300405
2803,18.0,-713.32958984375,-713.3231201171875,0.0064697265625,4.1857361793518066e-05,7.32719623060389e-05,1.9185933405938357e-05,3.359968358852777e-05,4.074313255841844e-05,1.1847540918097366e-05,5.25906725670211e-05
2804,18.0,-713.3480224609375,-713.324462890625,0.0235595703125,0.0005550533533096313,7.32719623060389e-05,0.00017810451875751218,0.00010938945204196941,4.5539763959823176e-05,0.00012381580017972738,0.00016935556777752936
2805,18.0,-713.5087890625,-713.494140625,0.0146484375,0.00021457672119140625,2.0512172745333777e-05,2.1782108997724142e-05,2.011468330788058e-05,2.5090648705372587e-05,1.5475787222385406e-05,4.056643592775799e-05
2806,18.0,-713.21484375,-713.2174682617188,-0.00262451171875,6.888061761856079e-06,5.3567782742902637e-05,0.00013207199150010155,0.00010846470748739583,3.434536847635172e-05,8.535235974704847e-05,0.00011969772458542138
2807,18.0,-713.360107421875,-713.3528442382812,0.00726318359375,5.2753835916519165e-05,2.0512172745333777e-05,7.982412261851862e-05,4.675874815267675e-05,2.610884803289082e-05,3.8256308471318334e-05,6.436515832319856e-05
2808,18.0,-713.3024291992188,-713.3124389648438,-0.010009765625,0.00010019540786743164,2.0512172745333777e-05,7.982412261851862e-05,5.9443789169840194e-05,2.777078225335572e-05,5.848314685863443e-05,8.625393093097955e-05
2809,18.0,-713.5638427734375,-713.5717163085938,-0.00787353515625,6.199255585670471e-05,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.2977426851866767e-05,1.9809045625152066e-05,4.278647247701883e-05
2810,18.0,-713.6192626953125,-713.6135864257812,0.00567626953125,3.2220035791397095e-05,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,2.6182131477980874e-05,1.3379193660512101e-05,3.9561324228998274e-05
2811,18.0,-713.6970825195312,-713.6989135742188,-0.0018310546875,3.3527612686157227e-06,1.2106424116570016e-05,1.6464386135339737e-05,1.0805594659334904e-05,1.8040507711702958e-05,9.786710506887175e-06,2.7827218218590133e-05
2812,18.0,-713.400146484375,-713.4025268554688,-0.00238037109375,5.666166543960571e-06,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.6041361454408616e-05,5.36162406206131e-05,8.965760207502171e-05
2813,18.0,-713.4017333984375,-713.3966674804688,0.00506591796875,2.5663524866104126e-05,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.324662455066573e-05,2.301093263668008e-05,4.625755536835641e-05
2814,19.0,-783.6544799804688,-783.650146484375,0.00433349609375,1.877918839454651e-05,1.1773407459259034e-05,4.712960124015808e-05,2.011468330788058e-05,1.7964270227821544e-05,2.425350248813629e-05,4.2217772715957835e-05
2815,19.0,-783.7019653320312,-783.7055053710938,-0.0035400390625,1.2531876564025879e-05,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,2.27790187636856e-05,3.121849294984713e-05,5.399751171353273e-05
2816,19.0,-783.6101684570312,-783.6082763671875,0.00189208984375,3.5800039768218994e-06,2.0512172745333777e-05,3.3002967635790505e-05,1.3280506200582078e-05,1.995015009015333e-05,1.7055868738680147e-05,3.7006018828833476e-05
2817,19.0,-783.6409301757812,-783.6386108398438,0.0023193359375,5.379319190979004e-06,9.855136084250915e-06,1.1777063844278889e-05,1.0805594659334904e-05,1.712453922664281e-05,8.326582246809267e-06,2.5451121473452076e-05
2818,19.0,-783.7501831054688,-783.7592163085938,-0.009033203125,8.159875869750977e-05,2.0512172745333777e-05,4.712960124015808e-05,1.3280506200582078e-05,2.0999921616748907e-05,1.7522834241390228e-05,3.852275403914973e-05
2819,19.0,-783.7689208984375,-783.7659301757812,0.00299072265625,8.944422006607056e-06,2.0512172745333777e-05,1.040655006835987e-05,1.3280506200582078e-05,2.2704864022671245e-05,7.410720172629226e-06,3.0115585104795173e-05
2820,19.0,-783.6788330078125,-783.677734375,0.0010986328125,1.2069940567016602e-06,9.855136084250915e-06,4.712960124015808e-05,1.3280506200582078e-05,1.73044918483356e-05,1.808907836675644e-05,3.539356839610264e-05
2821,18.0,-651.3154296875,-651.3125,0.0029296875,8.58306884765625e-06,7.32719623060389e-05,0.00013207199150010155,0.00010846470748739583,4.354914199211635e-05,8.596423867857084e-05,0.000129513384308666
2822,18.0,-651.6212158203125,-651.6201782226562,0.00103759765625,1.0766088962554932e-06,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,2.038399725279305e-05,3.0032359063625336e-05,5.0416354497428983e-05
2823,18.0,-651.5548095703125,-651.55615234375,-0.0013427734375,1.8030405044555664e-06,5.3567782742902637e-05,4.712960124015808e-05,3.359968358852777e-05,3.6193745472701266e-05,2.0364857846288942e-05,5.6558601500000805e-05
2824,18.0,-651.302978515625,-651.3002319335938,0.00274658203125,7.543712854385376e-06,0.0001632994306938989,7.982412261851862e-05,0.00019095159824127737,0.00014630430086981505,6.829444464528933e-05,0.000214598752791062
2825,18.0,-651.6734008789062,-651.6842651367188,-0.0108642578125,0.00011803209781646729,1.2106424116570016e-05,7.982412261851862e-05,3.359968358852777e-05,1.8916922272183e-05,3.960896356147714e-05,5.852588583366014e-05
2826,18.0,-651.6431884765625,-651.6447143554688,-0.00152587890625,2.3283064365386963e-06,3.1031293385639427e-05,7.982412261851862e-05,5.9443789169840194e-05,2.9082148103043437e-05,3.8317590224323794e-05,6.739974196534604e-05
2827,18.0,-651.3994750976562,-651.4087524414062,-0.00927734375,8.606910705566406e-05,0.00014963338062876747,7.982412261851862e-05,0.00010846470748739583,7.868804823374376e-05,6.42895683995448e-05,0.00014297761663328856
2828,18.0,-651.7196044921875,-651.7282104492188,-0.00860595703125,7.406249642372131e-05,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.592965680989437e-05,5.0541944801807404e-05,0.00010647160524968058
2829,18.0,-651.6534423828125,-651.6544799804688,-0.00103759765625,1.0766088962554932e-06,2.0512172745333777e-05,4.712960124015808e-05,1.3280506200582078e-05,2.0559478798531927e-05,1.8324888515053317e-05,3.888436913257465e-05
2830,18.0,-651.4545288085938,-651.4664916992188,-0.011962890625,0.0001431107521057129,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.350738527136855e-05,3.551170084392652e-05,7.901908247731626e-05
2831,18.0,-651.1979370117188,-651.2071533203125,-0.00921630859375,8.49403440952301e-05,0.00011954794784909801,0.000327735607113157,0.00027491364628076556,7.176541112130508e-05,0.00024874211521819234,0.00032050753361545503
2832,18.0,-651.7376098632812,-651.7320556640625,0.00555419921875,3.084912896156311e-05,8.705786896927511e-05,4.712960124015808e-05,5.9443789169840194e-05,6.039514119038358e-05,2.7273596060695127e-05,8.766874088905752e-05
2833,20.0,-790.9557495117188,-790.9486694335938,0.007080078125,5.0127506256103516e-05,5.3567782742902637e-05,7.982412261851862e-05,7.707717501231141e-05,3.5850949643645436e-05,6.970726099098101e-05,0.00010555821063462645
2834,20.0,-790.9522094726562,-790.9513549804688,0.0008544921875,7.301568984985352e-07,2.0512172745333777e-05,1.040655006835987e-05,1.0805594659334904e-05,2.066591514449101e-05,7.401779384963447e-06,2.8067694074707106e-05
2835,20.0,-791.0758056640625,-791.0777587890625,-0.001953125,3.814697265625e-06,6.697891700652338e-06,1.0096731231264444e-05,6.317781905333201e-06,1.4417164493352175e-05,4.283711405150825e-06,1.870087544375565e-05
2836,20.0,-791.2074584960938,-791.2044067382812,0.0030517578125,9.313225746154785e-06,2.0512172745333777e-05,1.040655006835987e-05,1.3280506200582078e-05,2.7775202397606336e-05,5.765259174950188e-06,3.3540462027303874e-05
2837,20.0,-790.9176025390625,-790.9042358398438,0.01336669921875,0.00017866864800453186,0.0001632994306938989,0.000327735607113157,0.0003298614174127579,0.0001713475794531405,0.00022134762548375875,0.000392695190384984
2838,20.0,-791.1810913085938,-791.1762084960938,0.0048828125,2.384185791015625e-05,3.1031293385639427e-05,2.1782108997724142e-05,2.011468330788058e-05,3.165549787809141e-05,1.2731924471154343e-05,4.4387423258740455e-05
2839,20.0,-735.2423095703125,-735.23876953125,0.0035400390625,1.2531876564025879e-05,2.0512172745333777e-05,1.6464386135339737e-05,1.3280506200582078e-05,2.6993939172825776e-05,9.165890332951676e-06,3.615982859628275e-05
2840,20.0,-735.36572265625,-735.3636474609375,0.0020751953125,4.306435585021973e-06,2.0512172745333777e-05,1.6464386135339737e-05,1.3280506200582078e-05,2.3893779143691063e-05,8.869729754223954e-06,3.276350980740972e-05
2841,20.0,-735.27001953125,-735.2696533203125,0.0003662109375,1.341104507446289e-07,8.76917620189488e-05,1.040655006835987e-05,5.9443789169840194e-05,6.392832437995821e-05,5.5925920605659485e-06,6.952091644052416e-05
2842,20.0,-735.3076782226562,-735.2973022460938,0.0103759765625,0.00010766088962554932,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,2.5046416340046562e-05,3.02828848361969e-05,5.532929935725406e-05
2843,20.0,-735.36083984375,-735.35498046875,0.005859375,3.4332275390625e-05,2.0512172745333777e-05,1.040655006835987e-05,1.0805594659334904e-05,2.3057000362314284e-05,6.390176622517174e-06,2.944717743957881e-05
2844,6.0,-1185.5916748046875,-1185.5675048828125,0.024169921875,0.0005841851234436035,0.0004995273692267281,0.000327735607113157,0.00038617610931396485,0.0004280004359316081,0.00020773708820343018,0.0006357375532388687
2845,6.0,-1185.4541015625,-1185.4129638671875,0.0411376953125,0.0016923099756240845,0.0004995273692267281,0.00013207199150010155,0.00038617610931396485,0.0005196488345973194,7.425471994793043e-05,0.000593903532717377
2846,6.0,-1185.570068359375,-1185.5361328125,0.033935546875,0.0011516213417053223,0.0004910257499392594,0.00017810451875751218,0.00038617610931396485,0.0003537683223839849,0.00013320222205948085,0.00048697052989155054
2847,6.0,-1185.7830810546875,-1185.7867431640625,-0.003662109375,1.341104507446289e-05,0.0001632994306938989,7.982412261851862e-05,0.00019095159824127737,0.00017459288937970996,3.774985816562548e-05,0.00021234274026937783
2848,6.0,-1185.6248779296875,-1185.604736328125,0.0201416015625,0.00040568411350250244,0.00039453494052092236,7.982412261851862e-05,0.00027491364628076556,0.00025750917848199606,3.927946090698242e-05,0.0002967886393889785
2849,6.0,-1185.8961181640625,-1185.8812255859375,0.014892578125,0.00022178888320922852,0.0001632994306938989,2.1782108997724142e-05,0.00010938945204196941,0.00014912107144482434,1.532062924525235e-05,0.0001644417061470449
2850,6.0,-1185.9288330078125,-1185.9281005859375,0.000732421875,5.364418029785156e-07,0.0002932613715529442,7.982412261851862e-05,0.00019095159824127737,0.0001989841548493132,4.306361006456427e-05,0.00024204776855185628
2851,6.0,-1185.9429931640625,-1185.9442138671875,-0.001220703125,1.4901161193847656e-06,0.0001632994306938989,4.712960124015808e-05,0.00012352317571640015,0.00017664997722022235,2.5402754545211792e-05,0.00020205273176543415
2852,8.0,-1400.837158203125,-1400.836669921875,0.00048828125,2.384185791015625e-07,0.00015943171689286828,4.712960124015808e-05,0.00010846470748739583,0.00011222360626561567,2.6207417249679565e-05,0.00013843103079125285
2853,9.0,-1472.65869140625,-1472.6583251953125,0.0003662109375,1.341104507446289e-07,8.76917620189488e-05,4.712960124015808e-05,5.9443789169840194e-05,6.664924876531586e-05,1.7607957488507964e-05,8.425720443483442e-05
2854,15.0,-355.8778381347656,-355.8853759765625,-0.007537841796875,5.681905895471573e-05,2.0512172745333777e-05,2.1782108997724142e-05,2.011468330788058e-05,2.8384076358634047e-05,1.4181993719830643e-05,4.256606916896999e-05
2855,15.0,-356.0001220703125,-356.0002136230469,-9.1552734375e-05,8.381903171539307e-09,9.855136084250915e-06,1.040655006835987e-05,1.0805594659334904e-05,1.7287233276874758e-05,6.126751941337716e-06,2.3413984308717772e-05
2856,15.0,-355.8411865234375,-355.8423767089844,-0.001190185546875,1.4165416359901428e-06,2.0512172745333777e-05,1.6464386135339737e-05,1.3280506200582078e-05,2.5246514269383624e-05,9.01138446351979e-06,3.425790055189282e-05
2857,15.0,-355.8570251464844,-355.8539123535156,0.00311279296875,9.689480066299438e-06,2.0512172745333777e-05,1.0096731231264444e-05,1.3280506200582078e-05,2.4988843506434932e-05,5.129911187395919e-06,3.011875378433615e-05
2858,15.0,-355.9206848144531,-355.9190673828125,0.001617431640625,2.616085112094879e-06,1.2106424116570016e-05,7.062303748997775e-06,6.317781905333201e-06,1.8416292732581496e-05,2.7006958589481656e-06,2.111698813678231e-05
2859,15.0,-355.9952392578125,-355.99603271484375,-0.00079345703125,6.295740604400635e-07,4.673306830227375e-06,3.6225861145390404e-06,3.6772046434251887e-06,1.1430254744482227e-05,1.9547994725144235e-06,1.3385054444370326e-05
2860,15.0,-356.0565490722656,-356.0561218261719,0.00042724609375,1.825392246246338e-07,4.673306830227375e-06,7.062303748997775e-06,3.6772046434251887e-06,1.1619846191024408e-05,2.86465501631028e-06,1.4484501662082039e-05
2861,15.0,-356.0117492675781,-356.0064392089844,0.00531005859375,2.8196722269058228e-05,6.697891700652338e-06,1.040655006835987e-05,1.0805594659334904e-05,1.5105127204151358e-05,8.262461051344872e-06,2.3367589164990932e-05
2862,15.0,-355.9697570800781,-355.97760009765625,-0.007843017578125,6.151292473077774e-05,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,2.428719017188996e-05,1.2164004147052765e-05,3.6451194318942726e-05
2863,17.0,-489.062744140625,-489.0618591308594,0.000885009765625,7.832422852516174e-07,2.0512172745333777e-05,7.982412261851862e-05,5.9443789169840194e-05,2.4479357307427563e-05,6.598429899895564e-05,9.04636544873938e-05
2864,17.0,-489.1180419921875,-489.1075134277344,0.010528564453125,0.00011085066944360733,2.0512172745333777e-05,7.982412261851862e-05,5.9443789169840194e-05,2.6179423002758995e-05,4.298193380236626e-05,6.916135316714644e-05
2865,17.0,-489.0845031738281,-489.09112548828125,-0.006622314453125,4.385504871606827e-05,2.0512172745333777e-05,7.982412261851862e-05,5.2490451568196776e-05,2.8303988074185327e-05,3.7067988159833476e-05,6.53719762340188e-05
2866,17.0,-489.0158996582031,-489.0306701660156,-0.0147705078125,0.00021816790103912354,0.00015943171689286828,7.982412261851862e-05,0.00010938945204196941,0.00011392480519134551,5.1976461691083387e-05,0.0001659012632444501
2867,17.0,-489.0522155761719,-489.0513610839844,0.0008544921875,7.301568984985352e-07,8.76917620189488e-05,7.982412261851862e-05,7.868108652694159e-05,6.813693471485749e-05,4.0853301470633596e-05,0.00010899023618549109
2868,17.0,-488.9158935546875,-488.9499206542969,-0.034027099609375,0.0011578435078263283,0.00015943171689286828,0.0003981058086667742,0.00038617610931396485,0.00010900146298808977,0.00037431641248986125,0.00048331788275390863
2869,17.0,-489.0559997558594,-489.0641784667969,-0.0081787109375,6.689131259918213e-05,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.164258643868379e-05,4.741945303976536e-05,8.906204311642796e-05
2870,17.0,-488.875732421875,-488.8710021972656,0.004730224609375,2.237502485513687e-05,0.0001632994306938989,0.0002454589121043682,0.0002754352414115918,0.00015745431301183999,0.0001791898685041815,0.0003366441815160215
2871,17.0,-488.8091125488281,-488.7965393066406,0.0125732421875,0.00015808641910552979,0.0004995273692267281,0.000327735607113157,0.00038617610931396485,0.0004789278900716454,0.0002912603667937219,0.0007701882859691978
2872,17.0,-488.9361267089844,-488.9464416503906,-0.01031494140625,0.00010639801621437073,0.00015943171689286828,7.982412261851862e-05,0.00010846470748739583,9.179058542940766e-05,5.9599802625598386e-05,0.00015139038441702724
2873,17.0,-488.90643310546875,-488.923828125,-0.01739501953125,0.00030258670449256897,7.32719623060389e-05,7.982412261851862e-05,7.707717501231141e-05,3.964236384490505e-05,5.441093890112825e-05,9.40533063840121e-05
2874,17.0,-488.8882141113281,-488.91241455078125,-0.024200439453125,0.000585661269724369,0.0006081033498048782,0.008766429498791695,0.0008360538631677628,0.0015603873180225492,0.0011130294296890497,0.0026734168641269207
2875,20.0,-722.7041625976562,-722.7045288085938,-0.0003662109375,1.341104507446289e-07,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,1.969644108612556e-05,3.714077320182696e-05,5.6837212468963116e-05
2876,20.0,-722.6273193359375,-722.6213989257812,0.00592041015625,3.505125641822815e-05,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,2.1062747691757977e-05,2.9877201086492278e-05,5.093994695926085e-05
2877,20.0,-722.7025756835938,-722.6954345703125,0.00714111328125,5.099549889564514e-05,2.0512172745333777e-05,1.9185933405938357e-05,1.3280506200582078e-05,2.472475534887053e-05,1.1378340786905028e-05,3.610309795476496e-05
2878,20.0,-722.7054443359375,-722.708251953125,-0.0028076171875,7.88271427154541e-06,1.2106424116570016e-05,7.982412261851862e-05,3.359968358852777e-05,1.9208677258575335e-05,3.0319206416606903e-05,4.952788367518224e-05
2879,20.0,-722.7021484375,-722.6972045898438,0.00494384765625,2.4441629648208618e-05,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,2.4620332624181174e-05,2.9118358725099824e-05,5.3738691349281e-05
2880,20.0,-722.6658325195312,-722.6689453125,-0.00311279296875,9.689480066299438e-06,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,2.014839628827758e-05,3.3799558877944946e-05,5.394795516622253e-05
2881,20.0,-722.7363891601562,-722.7353515625,0.00103759765625,1.0766088962554932e-06,9.855136084250915e-06,1.9185933405938357e-05,1.0805594659334904e-05,1.6736854377086274e-05,1.1448561963334214e-05,2.8185415430925786e-05
2882,20.0,-722.7325439453125,-722.7338256835938,-0.00128173828125,1.642853021621704e-06,2.0512172745333777e-05,1.9185933405938357e-05,1.3280506200582078e-05,2.314383709745016e-05,1.1003762665495742e-05,3.41476006724406e-05
2883,20.0,-722.7113647460938,-722.7116088867188,-0.000244140625,5.960464477539063e-08,1.1773407459259034e-05,2.1782108997724142e-05,1.3280506200582078e-05,1.7949696484720334e-05,1.393873208144214e-05,3.188842674717307e-05
2884,20.0,-722.7530517578125,-722.7520141601562,0.00103759765625,1.0766088962554932e-06,6.697891700652338e-06,1.9185933405938357e-05,1.0805594659334904e-05,1.5904506653896533e-05,1.0663829925761092e-05,2.6568337489152327e-05
2885,20.0,-722.7670288085938,-722.7693481445312,-0.0023193359375,5.379319190979004e-06,9.855136084250915e-06,9.610747488645407e-06,6.317781905333201e-06,1.6717816833988763e-05,3.86163583243615e-06,2.0579453121172264e-05
2886,20.0,-722.7510375976562,-722.7477416992188,0.0032958984375,1.0862946510314941e-05,1.1773407459259034e-05,2.1782108997724142e-05,1.3280506200582078e-05,1.7913745978148654e-05,1.5540606909780763e-05,3.3454351068940014e-05
2887,20.0,-722.7662963867188,-722.7649536132812,0.0013427734375,1.8030405044555664e-06,6.697891700652338e-06,9.119096729490491e-06,5.214661359786987e-06,1.4247995750338305e-05,3.7567690469586523e-06,1.800476456992328e-05
2888,19.0,-594.0051879882812,-594.0070190429688,-0.0018310546875,3.3527612686157227e-06,0.00015943171689286828,0.00013207199150010155,0.00010938945204196941,9.479241271037608e-05,9.031128138303757e-05,0.00018510369409341365
2889,19.0,-594.0299682617188,-594.0282592773438,0.001708984375,2.9206275939941406e-06,8.636101716219034e-05,0.00017810451875751218,0.00010938945204196941,4.6164088416844606e-05,0.0001536548079457134,0.000199818896362558
2890,19.0,-594.1123046875,-594.114013671875,-0.001708984375,2.9206275939941406e-06,8.636101716219034e-05,0.00013207199150010155,0.00010846470748739583,5.1672406698344275e-05,0.00010407231457065791,0.000155744724906981
2891,19.0,-594.23876953125,-594.2415161132812,-0.00274658203125,7.543712854385376e-06,2.0512172745333777e-05,7.982412261851862e-05,4.675874815267675e-05,2.482876334397588e-05,3.914460467058234e-05,6.397336983354762e-05
2892,19.0,-594.1641845703125,-594.1453247070312,0.01885986328125,0.000355694442987442,7.32719623060389e-05,0.00013207199150010155,0.00010846470748739583,4.361525134299882e-05,8.132010407280177e-05,0.00012493535177782178
2893,19.0,-594.2941284179688,-594.3175659179688,-0.0234375,0.00054931640625,2.0512172745333777e-05,4.712960124015808e-05,3.359968358852777e-05,2.1133959307917394e-05,2.7403608328313567e-05,4.853756763623096e-05
2894,19.0,-594.1819458007812,-594.1954345703125,-0.01348876953125,0.00018194690346717834,0.0001632994306938989,0.00017810451875751218,0.00027491364628076556,0.00016111093282233924,0.00013240930275060236,0.0002935202210210264
2895,19.0,-594.12646484375,-594.121826171875,0.004638671875,2.1517276763916016e-05,8.76917620189488e-05,9.142234921455383e-05,0.00010846470748739583,6.405940075637773e-05,7.00293094269e-05,0.00013408871018327773
2896,19.0,-594.1261596679688,-594.1242065429688,0.001953125,3.814697265625e-06,8.636101716219034e-05,7.982412261851862e-05,7.707717501231141e-05,5.69332878512796e-05,5.141477959114127e-05,0.00010834806744242087
2897,19.0,-594.2066040039062,-594.1995849609375,0.00701904296875,4.9266964197158813e-05,3.1031293385639427e-05,7.982412261851862e-05,5.9443789169840194e-05,2.962289727292955e-05,5.947742465650663e-05,8.910032192943618e-05
2898,19.0,-594.3663330078125,-594.3611450195312,0.00518798828125,2.691522240638733e-05,3.1031293385639427e-05,7.982412261851862e-05,5.9443789169840194e-05,3.093136183451861e-05,3.541056139511056e-05,6.634191959165037e-05
2899,19.0,-594.4284057617188,-594.4154663085938,0.012939453125,0.00016742944717407227,2.0512172745333777e-05,4.712960124015808e-05,3.359968358852777e-05,2.57513347605709e-05,2.702251003938727e-05,5.277384479995817e-05
2900,21.0,-732.6129760742188,-732.6134033203125,-0.00042724609375,1.825392246246338e-07,4.673306830227375e-06,1.0096731231264444e-05,5.214661359786987e-06,1.2750519090332091e-05,5.340762527339393e-06,1.8091281162924133e-05
2901,22.0,-792.3326416015625,-792.3331909179688,-0.00054931640625,3.0174851417541504e-07,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.3554934159619734e-05,2.074781878036447e-05,4.43027529399842e-05
2902,21.0,-679.684814453125,-679.6826171875,0.002197265625,4.827976226806641e-06,5.3567782742902637e-05,1.040655006835987e-05,2.011468330788058e-05,3.5200344427721575e-05,6.725452749378746e-06,4.192579581285827e-05
2903,16.0,-461.3791198730469,-461.3870544433594,-0.0079345703125,6.295740604400635e-05,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,3.314356945338659e-05,1.9359029465704225e-05,5.250259710010141e-05
2904,16.0,-461.5306701660156,-461.53082275390625,-0.000152587890625,2.3283064365386963e-08,2.0512172745333777e-05,1.3326952124343198e-05,1.0805594659334904e-05,2.09865283977706e-05,8.775852620601654e-06,2.9762381018372253e-05
2905,16.0,-461.582275390625,-461.5852966308594,-0.003021240234375,9.127892553806305e-06,4.673306830227375e-06,1.6464386135339737e-05,7.1190971238997845e-06,1.2337309271970298e-05,9.763753041625023e-06,2.2101063223090023e-05
2906,16.0,-461.6198425292969,-461.619140625,0.000701904296875,4.926696419715881e-07,4.673306830227375e-06,7.062303748997775e-06,3.6772046434251887e-06,1.129560132540064e-05,2.6656314275896875e-06,1.3961232980364002e-05
2907,16.0,-461.5892639160156,-461.58990478515625,-0.000640869140625,4.10713255405426e-07,6.697891700652338e-06,1.9185933405938357e-05,1.0805594659334904e-05,1.3039243640378118e-05,1.0877754903049208e-05,2.3916998543427326e-05
2908,16.0,-461.654052734375,-461.6570739746094,-0.003021240234375,9.127892553806305e-06,2.122425939887762e-06,3.6225861145390404e-06,2.5026786785859326e-06,8.299655746668577e-06,1.229066356245312e-06,9.528722330287565e-06
2909,16.0,-461.5790100097656,-461.580078125,-0.001068115234375,1.1408701539039612e-06,6.697891700652338e-06,1.0096731231264444e-05,6.317781905333201e-06,1.540106131869834e-05,4.76841796626104e-06,2.0169478375464678e-05
2910,16.0,-461.1173095703125,-461.1266174316406,-0.009307861328125,8.663628250360489e-05,0.00015943171689286828,0.00013207199150010155,0.00010938945204196941,0.00010943231609417126,7.454468868672848e-05,0.00018397701205685735
2911,16.0,-461.4791259765625,-461.4891052246094,-0.009979248046875,9.95853915810585e-05,3.1031293385639427e-05,2.1782108997724142e-05,2.011468330788058e-05,2.9040651497780345e-05,1.5050172805786133e-05,4.409082612255588e-05
2912,16.0,-461.5476989746094,-461.5520935058594,-0.00439453125,1.9311904907226562e-05,2.0512172745333777e-05,0.00013207199150010155,7.707717501231141e-05,2.145789039786905e-05,7.584360719192773e-05,9.730149758979678e-05
2913,18.0,-637.5783081054688,-637.5671997070312,0.0111083984375,0.00012339651584625244,2.0512172745333777e-05,4.712960124015808e-05,2.011468330788058e-05,2.221064642071724e-05,2.2185035049915314e-05,4.439568147063255e-05
2914,18.0,-637.4352416992188,-637.4364624023438,-0.001220703125,1.4901161193847656e-06,0.00014963338062876747,0.00014026587208112082,0.00010938945204196941,8.49169518915005e-05,0.00011219959560548887,0.00019711654749698937
2915,18.0,-637.3952026367188,-637.3820190429688,0.01318359375,0.00017380714416503906,8.636101716219034e-05,0.000327735607113157,0.00019095159824127737,5.8741086832014844e-05,0.00020405575924087316,0.0002627968497108668
2916,18.0,-637.2858276367188,-637.2745971679688,0.01123046875,0.00012612342834472656,0.00014963338062876747,0.000327735607113157,0.0003298614174127579,7.652197382412851e-05,0.0002950776251964271,0.0003715995990205556
2917,18.0,-637.2640991210938,-637.2791137695312,-0.0150146484375,0.0002254396677017212,0.00015943171689286828,0.000327735607113157,0.00038617610931396485,0.00012668002455029637,0.00029702988103963435,0.00042370992014184594
2918,18.0,-637.2341918945312,-637.2199096679688,0.0142822265625,0.00020398199558258057,0.00011954794784909801,0.00013207199150010155,0.00010938945204196941,7.3787166911643e-05,9.958651207853109e-05,0.00017337367171421647
2919,18.0,-637.619873046875,-637.6207885742188,-0.00091552734375,8.381903171539307e-07,6.697891700652338e-06,7.062303748997775e-06,5.214661359786987e-06,1.454541506973328e-05,2.9189511678850977e-06,1.7464366464992054e-05
2920,18.0,-637.5952758789062,-637.5927124023438,0.0025634765625,6.571412086486816e-06,9.855136084250915e-06,1.040655006835987e-05,1.0805594659334904e-05,1.610995241208002e-05,8.095242264971603e-06,2.420519376755692e-05
