config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3983,29.0,-414.6099853515625,-414.60845947265625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0901853784162086e-05,3.5940204270445975e-06,1.4495873983833008e-05
3984,29.0,-414.5093078613281,-414.50830078125,0.001007080078125,1.014210283756256e-06,0.001007080078125,1.838959360611625e-05,7.254025149450172e-06,2.564361784607172e-05
3985,31.0,-483.8969421386719,-483.8996276855469,-0.002685546875,7.212162017822266e-06,0.002685546875,1.239757602888858e-05,7.266598004207481e-06,1.966417403309606e-05
3986,33.0,-578.1336059570312,-578.1365966796875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,6.074453631299548e-05,1.103319209505571e-05,7.177772931754589e-05
3987,33.0,-578.4486694335938,-578.4501342773438,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.6341969967470504e-05,5.85746010983712e-06,2.2199430532054976e-05
3988,11.0,-664.3502807617188,-664.3530883789062,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.606445145327598e-05,4.306435585021973e-06,5.037088703829795e-05
3989,11.0,-664.047607421875,-664.04541015625,0.002197265625,4.827976226806641e-06,0.002197265625,0.0001561436365591362,1.9156932467012666e-05,0.00017530056356918067
3990,11.0,-664.2525634765625,-664.2570190429688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,7.635272049810737e-05,2.1225399905233644e-05,9.757812222233042e-05
3991,11.0,-664.2503051757812,-664.25439453125,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,7.145938434405252e-05,1.5028007510409225e-05,8.648739458294585e-05
3992,11.0,-664.2797241210938,-664.2755126953125,0.00421142578125,1.7736107110977173e-05,0.00421142578125,8.974689990282059e-05,1.9123963284073398e-05,0.00010887086682487279
3993,11.0,-664.23291015625,-664.2389526367188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,8.681216422701254e-05,2.784430944302585e-05,0.0001146564754890278
3994,15.0,-958.4176025390625,-958.4196166992188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.195182216586545e-05,6.14020973443985e-06,3.80920319003053e-05
3995,15.0,-958.1329956054688,-958.1322631835938,0.000732421875,5.364418029785156e-07,0.000732421875,0.0001659803237998858,0.00016265940212178975,0.00032863972592167556
3996,15.0,-958.5241088867188,-958.5255126953125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.8679101887973957e-05,1.2764520761265885e-05,4.144362173974514e-05
3997,15.0,-958.421142578125,-958.4171142578125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.080267535755411e-05,8.97776317287935e-06,4.978043943992816e-05
3998,15.0,-958.4765625,-958.4737548828125,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.569415639503859e-05,8.749030712351669e-06,4.444318619789556e-05
3999,15.0,-884.3577880859375,-884.3583374023438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.2152580388356e-05,5.229748694546288e-06,3.7382327718660235e-05
4000,15.0,-884.405517578125,-884.4068603515625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.76201590168057e-05,5.893036814086372e-06,3.351319537614472e-05
4001,15.0,-884.3635864257812,-884.3651733398438,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.817570541286841e-05,8.275359505205415e-06,4.645106673706323e-05
4002,15.0,-884.3768310546875,-884.37890625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.829319393844344e-05,5.705840976588661e-06,4.399903627927415e-05
4003,15.0,-884.4078369140625,-884.4049682617188,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.140034823445603e-05,1.263786089111818e-05,4.4038210035068914e-05
4004,15.0,-884.4063110351562,-884.4097900390625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.3276544854743406e-05,4.401989372126991e-06,3.767853559111245e-05
4005,15.0,-884.4038696289062,-884.4086303710938,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.868187923217192e-05,4.302896741137374e-06,4.2984775063814595e-05
4006,13.0,-876.8702392578125,-876.8739624023438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.67455826967489e-05,8.926726877689362e-06,6.567231321241707e-05
4007,13.0,-876.4609985351562,-876.4671020507812,-0.006103515625,3.725290298461914e-05,0.006103515625,0.0004158124793320894,0.00016226954176090658,0.0005780820501968265
4008,13.0,-876.7975463867188,-876.8092041015625,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.00011486641597002745,1.3117492017045151e-05,0.0001279839052585885
4009,13.0,-876.9458618164062,-876.9449462890625,0.00091552734375,8.381903171539307e-07,0.00091552734375,4.2280506022507325e-05,1.4673545592813753e-05,5.6954049796331674e-05
4010,13.0,-876.711181640625,-876.7198486328125,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00010352232493460178,2.280157059431076e-05,0.00012632389552891254
4011,14.0,-775.5234985351562,-775.5226440429688,0.0008544921875,7.301568984985352e-07,0.0008544921875,7.914150774013251e-05,1.3430602848529816e-05,9.257211058866233e-05
4012,14.0,-775.5178833007812,-775.5294799804688,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.00011043654376408085,1.9957125914515927e-05,0.0001303936733165756
4013,14.0,-775.7064819335938,-775.7078247070312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.116882701055147e-05,8.283182978630066e-06,4.9452009989181533e-05
4014,14.0,-775.9370727539062,-775.9389038085938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.2543519662576728e-05,1.366063997920719e-06,2.3909584342618473e-05
4015,14.0,-775.8519897460938,-775.8549194335938,-0.0029296875,8.58306884765625e-06,0.0029296875,2.4392125851591118e-05,5.424767550721299e-06,2.9816892492817715e-05
4016,14.0,-775.9200439453125,-775.919189453125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.5116454051167239e-05,1.4282762776929303e-06,1.6544730897294357e-05
4017,14.0,-775.9135131835938,-775.9110107421875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.492772025812883e-05,1.0231509577351972e-06,1.5950870874803513e-05
4018,14.0,-775.8523559570312,-775.8499145507812,0.00244140625,5.9604644775390625e-06,0.00244140625,4.350352901383303e-05,7.282570095412666e-06,5.078610047348775e-05
4019,16.0,-934.4741821289062,-934.47119140625,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.722473618632648e-05,5.476363185152877e-06,3.270110028097406e-05
4020,16.0,-934.59912109375,-934.5993041992188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.1275818653521128e-05,6.77499929224723e-06,2.8050817491021007e-05
4021,16.0,-934.4010620117188,-934.4027709960938,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.27349771396257e-05,8.494966095895506e-06,4.12299414165318e-05
4022,16.0,-934.3924560546875,-934.39208984375,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.8309834306128323e-05,6.8672002271341626e-06,3.517703589750454e-05
4023,16.0,-934.00732421875,-934.0,0.00732421875,5.364418029785156e-05,0.00732421875,0.000125610560644418,6.447173655033112e-05,0.00019008229719474912
4024,16.0,-934.5071411132812,-934.5020751953125,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.3729675376671366e-05,6.078928890929092e-06,2.980860517709516e-05
4025,16.0,-934.6640625,-934.6642456054688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.268789648951497e-05,4.9185009629582055e-06,2.7606398361967877e-05
4026,17.0,-934.2119140625,-934.2131958007812,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.6925859856419265e-05,4.7046692088770214e-06,3.163053042953834e-05
4027,17.0,-934.4541625976562,-934.4522705078125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.2007006919011474e-05,4.633888693206245e-06,2.6640895157470368e-05
4028,17.0,-934.4736938476562,-934.4749145507812,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.7774673324311152e-05,3.5276636936032446e-06,2.1302337700035423e-05
4029,17.0,-934.421630859375,-934.4202270507812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.578276689746417e-05,2.9655172966158716e-06,2.8748283511959016e-05
4030,17.0,-934.2353515625,-934.2338256835938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.9362995923729613e-05,5.589798092842102e-06,5.4952794016571715e-05
4031,17.0,-934.3480834960938,-934.3446655273438,0.00341796875,1.1682510375976562e-05,0.00341796875,3.70968809875194e-05,9.35439038585173e-06,4.6451270463876426e-05
4032,17.0,-934.3426513671875,-934.3439331054688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.12387892336119e-05,1.3750791367783677e-05,4.4989581510890275e-05
4033,17.0,-934.4522094726562,-934.4518432617188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.6965577742666937e-05,6.293133083090652e-06,2.325871173525229e-05
4034,17.0,-934.456298828125,-934.4540405273438,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.4202123313443735e-05,4.088506102561951e-06,2.8290629416005686e-05
4035,17.0,-934.5282592773438,-934.5256958007812,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.672041071287822e-05,1.0271556675434113e-05,2.6991967388312332e-05
4036,17.0,-934.5178833007812,-934.515625,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.960294866876211e-05,6.581284196727211e-06,2.618423241074197e-05
4037,13.0,-564.64501953125,-564.6434936523438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.087585981935263e-05,1.349281501461519e-05,8.436867210548371e-05
4038,13.0,-564.7266235351562,-564.7283325195312,-0.001708984375,2.9206275939941406e-06,0.001708984375,5.659863745677285e-05,1.1714548236341216e-05,6.831318751210347e-05
4039,13.0,-564.8570556640625,-564.85693359375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.327728700242005e-05,6.554834726557601e-06,3.983212081948295e-05
4040,13.0,-564.7993774414062,-564.7971801757812,0.002197265625,4.827976226806641e-06,0.002197265625,3.5378736356506124e-05,6.015971393935615e-06,4.139470911468379e-05
4041,13.0,-564.7830810546875,-564.7853393554688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.112878377782181e-05,1.1638738214969635e-05,5.2767521992791444e-05
4042,17.0,-847.8094482421875,-847.8093872070312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.8039905373589136e-05,6.165541890368331e-06,3.420544817345217e-05
4043,17.0,-847.69189453125,-847.6975708007812,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,4.002151035820134e-05,1.0416284567327239e-05,5.043779674451798e-05
4044,17.0,-847.6273803710938,-847.6273803710938,0.0,0.0,0.0,4.499346323427744e-05,2.301987296959851e-05,6.801333802286536e-05
4045,17.0,-847.5496826171875,-847.5491333007812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.124085924355313e-05,6.262399438128341e-06,3.750325777218677e-05
4046,17.0,-847.6837768554688,-847.6864624023438,-0.002685546875,7.212162017822266e-06,0.002685546875,2.561770088505e-05,3.191828682247433e-06,2.8809528885176405e-05
4047,17.0,-847.4136962890625,-847.4154663085938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.606842362089083e-05,2.191159910580609e-05,8.798002090770751e-05
4048,17.0,-847.9031372070312,-847.9021606445312,0.0009765625,9.5367431640625e-07,0.0009765625,1.7214819308719598e-05,4.4848770812677685e-06,2.1699695935240015e-05
4049,17.0,-847.7462768554688,-847.7476806640625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.5120703867287375e-05,3.192014901287621e-06,2.8312719223322347e-05
4050,18.0,-914.2544555664062,-914.2604370117188,-0.0059814453125,3.577768802642822e-05,0.0059814453125,3.4957058232976124e-05,7.9579649536754e-06,4.2915024096146226e-05
4051,18.0,-914.2094116210938,-914.2101440429688,-0.000732421875,5.364418029785156e-07,0.000732421875,9.391953062731773e-05,3.687068965518847e-05,0.0001307902275584638
4052,18.0,-914.3969116210938,-914.3980712890625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.9450904801487923e-05,3.485754177745548e-06,2.2936659661354497e-05
4053,18.0,-914.338623046875,-914.3383178710938,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.3712422262178734e-05,5.045719262852799e-06,2.8758142434526235e-05
4054,18.0,-914.2827758789062,-914.2847900390625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.345046206959523e-05,8.976086974143982e-06,4.2426549043739215e-05
4055,17.0,-782.1934814453125,-782.1932983398438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.016706275753677e-05,5.56260329176439e-06,2.572966695879586e-05
4056,17.0,-782.11572265625,-782.1133422851562,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.34193064190913e-05,1.1086463928222656e-05,4.4505770347313955e-05
4057,17.0,-782.1580200195312,-782.1574096679688,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.370258152950555e-05,5.31468549525016e-06,2.901726657000836e-05
4058,17.0,-782.1188354492188,-782.1221923828125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.63199578714557e-05,9.342469638795592e-06,4.566242569126189e-05
4059,17.0,-782.1488647460938,-782.1516723632812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.3051735701737925e-05,9.569153007760178e-06,5.2620889618992805e-05
4060,17.0,-782.3451538085938,-782.3439331054688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.8722930690273643e-05,4.702992555394303e-06,2.3425924155162647e-05
4061,17.0,-782.024658203125,-782.0169677734375,0.0076904296875,5.914270877838135e-05,0.0076904296875,4.349996743258089e-05,3.396980537218042e-05,7.74697691667825e-05
4062,17.0,-782.2388305664062,-782.2394409179688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.132474946847651e-05,1.1020153579011094e-05,3.2344902137992904e-05
4063,17.0,-782.2886352539062,-782.2899780273438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.1405225197668187e-05,2.926960632976261e-06,2.4332186512765475e-05
4064,17.0,-782.2607421875,-782.2598876953125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.777487705112435e-05,3.906525762431556e-06,2.1681402358808555e-05
4065,17.0,-782.267333984375,-782.2672729492188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8939423171104863e-05,1.0049715456261765e-05,2.898913953686133e-05
4066,18.0,-852.0084228515625,-852.1000366210938,-0.09161376953125,0.00839308276772499,0.09161376953125,0.004149950109422207,0.00028513354482129216,0.004435083828866482
4067,18.0,-852.5748901367188,-852.5723876953125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.3303691705223173e-05,5.865097136847908e-06,2.916878838732373e-05
4068,18.0,-852.266845703125,-852.26953125,-0.002685546875,7.212162017822266e-06,0.002685546875,2.9762575650238432e-05,8.134916242852341e-06,3.789749098359607e-05
4069,18.0,-852.4312133789062,-852.4304809570312,0.000732421875,5.364418029785156e-07,0.000732421875,1.9999655705760233e-05,5.299411895975936e-06,2.529906851123087e-05
4070,18.0,-852.4773559570312,-852.4767456054688,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.9822655303869396e-05,4.839710982196266e-06,2.466236583131831e-05
4071,18.0,-852.460693359375,-852.4578247070312,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.485434222558979e-05,3.6425888083613245e-06,1.8496930351830088e-05
4072,19.0,-914.990966796875,-914.98779296875,0.003173828125,1.0073184967041016e-05,0.003173828125,6.816835229983553e-05,5.706772299163276e-06,7.387512596324086e-05
4073,19.0,-914.9103393554688,-914.9120483398438,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.168616603943519e-05,9.752810001373291e-06,4.1438976040808484e-05
4074,19.0,-914.9340209960938,-914.9337158203125,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.665728945634328e-05,1.3175978892832063e-05,4.983326653018594e-05
4075,19.0,-915.057373046875,-915.0485229492188,0.00885009765625,7.832422852516174e-05,0.00885009765625,3.4870132367359474e-05,1.9660965335788205e-05,5.453109770314768e-05
4076,19.0,-914.8543090820312,-914.845703125,0.00860595703125,7.406249642372131e-05,0.00860595703125,6.675786426058039e-05,4.468299448490143e-05,0.00011144085874548182
4077,14.0,-670.2127685546875,-670.2172241210938,-0.00445556640625,1.985207200050354e-05,0.00445556640625,9.240541839972138e-05,2.7244725060882047e-05,0.00011965013982262462
4078,14.0,-670.2594604492188,-670.2550659179688,0.00439453125,1.9311904907226562e-05,0.00439453125,9.009690984385088e-05,1.8207170796813443e-05,0.00010830408427864313
4079,14.0,-670.5924072265625,-670.5940551757812,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.5291122912894934e-05,1.1094100955233444e-05,4.6385222958633676e-05
4080,14.0,-670.427734375,-670.4323120117188,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.8132583944825456e-05,1.075100135494722e-05,6.888358620926738e-05
4081,14.0,-670.5781860351562,-670.5708618164062,0.00732421875,5.364418029785156e-05,0.00732421875,9.841108840191737e-05,0.00011364333477104083,0.0002120544231729582
4082,14.0,-670.6680908203125,-670.6666870117188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.106599928694777e-05,1.1842324965982698e-05,6.290832243394107e-05
4083,14.0,-670.4699096679688,-670.4739379882812,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,4.2849078454310074e-05,1.1143833035021089e-05,5.399290967034176e-05
4084,14.0,-670.5050048828125,-670.5095825195312,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,7.51918341848068e-05,2.850312739610672e-05,0.00010369496158091351
4085,15.0,-762.277099609375,-762.2774047851562,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.4592867450555786e-05,1.1967681530222762e-05,4.656054807128385e-05
4086,15.0,-761.9829711914062,-761.9830322265625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00010421421757200733,3.834199014818296e-05,0.0001425562077201903
4087,15.0,-762.415283203125,-762.4171142578125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.889136860379949e-05,7.569789886474609e-06,4.64611584902741e-05
4088,15.0,-762.292724609375,-762.297119140625,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.6289917514077388e-05,5.839578989252914e-06,3.2129497412825e-05
4089,15.0,-762.151611328125,-762.1491088867188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.15002359659411e-05,1.1241994798183441e-05,5.274223076412454e-05
4090,15.0,-762.2489624023438,-762.2521362304688,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.811516216956079e-05,1.1798739251389634e-05,4.9913902330445126e-05
4091,15.0,-762.3123779296875,-762.3134765625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.5629322408349253e-05,8.021854227990843e-06,3.3651176636340097e-05
4092,15.0,-762.458984375,-762.4571533203125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.0894947738270275e-05,5.189888270251686e-06,2.608483555377461e-05
4093,15.0,-589.6036987304688,-589.6093139648438,-0.005615234375,3.153085708618164e-05,0.005615234375,5.135750325280242e-05,4.955567419528961e-06,5.631307067233138e-05
4094,15.0,-589.883056640625,-589.8826904296875,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.1103368857875466e-05,7.123686373233795e-06,4.822705523110926e-05
4095,15.0,-589.923095703125,-589.9238891601562,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.005651342391502e-05,8.78944956639316e-06,3.884596299030818e-05
4096,15.0,-589.6666870117188,-589.6659545898438,0.000732421875,5.364418029785156e-07,0.000732421875,5.5994281865423545e-05,2.371668779233005e-05,7.971096783876419e-05
4097,15.0,-589.8872680664062,-589.8906860351562,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.445905480883084e-05,1.58810980792623e-05,7.034015288809314e-05
4098,15.0,-589.7254638671875,-589.7288818359375,-0.00341796875,1.1682510375976562e-05,0.00341796875,7.034235022729263e-05,9.711458915262483e-06,8.005381096154451e-05
4099,15.0,-589.8282470703125,-589.8273315429688,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.8723468605894595e-05,1.7956272131414153e-05,5.6679738918319345e-05
4100,15.0,-589.5650634765625,-589.5590209960938,0.00604248046875,3.651157021522522e-05,0.00604248046875,9.181856148643419e-05,2.0215102267684415e-05,0.00011203366739209741
4101,16.0,-680.8362426757812,-680.83203125,0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.368621375760995e-05,2.1727382772951387e-05,6.541359471157193e-05
4102,16.0,-680.665283203125,-680.6672973632812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,5.8956851717084646e-05,1.3071298781142104e-05,7.202815322671086e-05
4103,16.0,-680.6217651367188,-680.6212158203125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,8.688183879712597e-05,3.661029040813446e-05,0.0001234921219293028
4104,16.0,-680.7991943359375,-680.8073120117188,-0.00811767578125,6.58966600894928e-05,0.00811767578125,4.353298572823405e-05,1.8693321180762723e-05,6.222630327101797e-05
4105,16.0,-680.7092895507812,-680.7074584960938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.4128078520298e-05,3.96212562918663e-05,0.0001037493348121643
4106,16.0,-680.9074096679688,-680.9112548828125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.8906338886590675e-05,7.819757229299285e-06,4.672609793487936e-05
4107,16.0,-680.7423095703125,-680.7469482421875,-0.004638671875,2.1517276763916016e-05,0.004638671875,4.421808625920676e-05,1.3839080565958284e-05,5.805716500617564e-05
4108,18.0,-832.1517333984375,-832.1526489257812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,5.3267856856109574e-05,1.1376478141755797e-05,6.464433681685477e-05
4109,18.0,-832.3119506835938,-832.3129272460938,-0.0009765625,9.5367431640625e-07,0.0009765625,3.0444705771515146e-05,6.582774403796066e-06,3.702747926581651e-05
4110,18.0,-832.5595703125,-832.5595703125,0.0,0.0,0.0,1.4432790521823335e-05,3.674626441352302e-06,1.810741741792299e-05
4111,18.0,-832.4845581054688,-832.484375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.5399642506963573e-05,4.134885784878861e-06,1.9534527382347733e-05
4112,18.0,-832.4854736328125,-832.4862670898438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.3003214664640836e-05,8.5944311649655e-06,3.159764673910104e-05
4113,18.0,-832.24267578125,-832.23583984375,0.0068359375,4.673004150390625e-05,0.0068359375,0.00010448876855662093,5.775056706625037e-05,0.0001622393319848925
4114,18.0,-832.5227661132812,-832.5184936523438,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.635856617416721e-05,9.57287829805864e-06,3.593144356273115e-05
4115,18.0,-832.6971435546875,-832.6952514648438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.974164453917183e-05,3.090687187068397e-06,3.283233309048228e-05
4116,19.0,-896.3518676757812,-896.3532104492188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7171316358144395e-05,4.149973392486572e-06,2.1321289750630967e-05
4117,19.0,-896.0166625976562,-896.0211791992188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.691306068911217e-05,2.757348192972131e-05,8.448654261883348e-05
4118,19.0,-896.13916015625,-896.1415405273438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.4518026950536296e-05,1.682974470895715e-05,5.1347771659493446e-05
4119,19.0,-896.1585083007812,-896.1640014648438,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,5.52738674741704e-05,1.5654974049539305e-05,7.092884334269911e-05
4120,19.0,-896.5235595703125,-896.5226440429688,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6584808690822683e-05,5.003064870834351e-06,2.1587873561657034e-05
4121,19.0,-896.41796875,-896.4163208007812,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.014124402194284e-05,1.2451037946448196e-05,3.259228105889633e-05
4122,19.0,-896.4915771484375,-896.4918212890625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.805351348593831e-05,2.8818844839406665e-06,2.0935398424626328e-05
4123,19.0,-896.3778686523438,-896.37939453125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7997657778323628e-05,6.246380507946014e-06,2.4244038286269642e-05
4124,19.0,-896.50048828125,-896.5006713867188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.3453121937345713e-05,2.90405000669125e-06,1.6357171261915937e-05
4125,19.0,-778.9134521484375,-778.9094848632812,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.0726772820344195e-05,4.2920933083223645e-06,3.501886749290861e-05
4126,19.0,-778.9869995117188,-778.984619140625,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.6899431759375148e-05,6.494671197287971e-06,3.339410250191577e-05
4127,19.0,-778.8089599609375,-778.8056030273438,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00025554010062478483,0.00013351868255995214,0.00038905878318473697
4128,19.0,-779.1329345703125,-779.1310424804688,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.3729253371129744e-05,7.058121354930336e-06,3.078737427131273e-05
4129,19.0,-779.1871948242188,-779.1858520507812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.9235141735407524e-05,4.323944267525803e-06,2.3559085093438625e-05
4130,15.0,-491.70855712890625,-491.7081604003906,0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.9531182260834612e-05,6.893323643453186e-06,2.642450635903515e-05
4131,15.0,-491.8419189453125,-491.8415222167969,0.000396728515625,1.5739351511001587e-07,0.000396728515625,2.59847965935478e-05,2.7330593184160534e-06,2.87178554572165e-05
4132,15.0,-491.7746887207031,-491.77685546875,-0.002166748046875,4.694797098636627e-06,0.002166748046875,4.1970419260906056e-05,4.96515986014856e-06,4.693558003054932e-05
4133,15.0,-491.7970275878906,-491.8026428222656,-0.005615234375,3.153085708618164e-05,0.005615234375,3.454726538620889e-05,7.349718543991912e-06,4.18969830207061e-05
4134,15.0,-491.6400146484375,-491.641845703125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.998340202495456e-05,4.219184484099969e-05,0.00010217524686595425
4135,15.0,-491.77520751953125,-491.7729187011719,0.002288818359375,5.238689482212067e-06,0.002288818359375,3.629541606642306e-05,5.197432074055541e-06,4.14928472309839e-05
4136,15.0,-491.7595520019531,-491.75885009765625,0.000701904296875,4.926696419715881e-07,0.000701904296875,2.4253042283817194e-05,9.062141543836333e-06,3.331518382765353e-05
4137,15.0,-491.76263427734375,-491.7587585449219,0.003875732421875,1.5021301805973053e-05,0.003875732421875,3.5252956877229735e-05,1.1484837159514427e-05,4.673779403674416e-05
4138,15.0,-491.7820129394531,-491.7853088378906,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,8.37736006360501e-05,6.162933914310997e-06,8.993653318611905e-05
4139,17.0,-608.9341430664062,-608.9335327148438,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.939153248211369e-05,3.422889858484268e-05,7.362043106695637e-05
4140,17.0,-608.8402709960938,-608.8359375,0.00433349609375,1.877918839454651e-05,0.00433349609375,9.41357939154841e-05,1.3629719433083665e-05,0.00010776551062008366
4141,17.0,-608.7034301757812,-608.7025756835938,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.689787551295012e-05,2.9705650376854464e-05,9.66035295277834e-05
4142,17.0,-608.960693359375,-608.9581909179688,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.2245003492571414e-05,3.7394463561213342e-06,2.598444916657172e-05
4143,17.0,-608.8214721679688,-608.8225708007812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,6.002105146762915e-05,1.395009439875139e-05,7.397114677587524e-05
4144,17.0,-608.6175537109375,-608.6161499023438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00011840148363262415,2.6652589440345764e-05,0.0001450540730729699
