config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3732,24.0,-689.9131469726562,-689.9137573242188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.900850656966213e-05,2.8941965865669772e-05,4.795047425432131e-05
3733,24.0,-689.9358520507812,-689.9353637695312,0.00048828125,2.384185791015625e-07,0.00048828125,1.75714503711788e-05,7.235817520268029e-06,2.4807268346194178e-05
3734,24.0,-643.4452514648438,-643.4439697265625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1844985237985384e-05,1.1084601283073425e-05,2.292958743055351e-05
3735,24.0,-643.4129028320312,-643.4135131835938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3474667866830714e-05,3.2192097023653332e-06,1.6693877114448696e-05
3736,24.0,-643.4136352539062,-643.41259765625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.7825177312479354e-05,7.448345513694221e-06,3.5273522371426225e-05
3737,24.0,-643.3587646484375,-643.359375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.0323363060015254e-05,1.5991925465641543e-05,3.6315286706667393e-05
3738,25.0,-654.9990844726562,-654.9983520507812,0.000732421875,5.364418029785156e-07,0.000732421875,1.9273871657787822e-05,8.952059033617843e-06,2.8225931600900367e-05
3739,25.0,-655.0372314453125,-655.0347290039062,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.654356856306549e-05,6.736628620274132e-06,2.3280197638086975e-05
3740,25.0,-655.0181274414062,-655.0133056640625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.155824586225208e-05,2.0044855773448944e-05,4.1603103454690427e-05
3741,20.0,-474.2035217285156,-474.2091979980469,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,7.815792923793197e-05,8.989335037767887e-05,0.00016805127961561084
3742,20.0,-474.365478515625,-474.3612365722656,0.004241943359375,1.799408346414566e-05,0.004241943359375,5.0015161832561716e-05,2.9824766897945665e-05,7.983992691151798e-05
3743,20.0,-474.2208557128906,-474.2093811035156,0.011474609375,0.0001316666603088379,0.011474609375,7.610546890646219e-05,6.226408004295081e-05,0.000138369548949413
3744,20.0,-474.16265869140625,-474.1635437011719,-0.000885009765625,7.832422852516174e-07,0.000885009765625,8.178829739335924e-05,0.00010478529293322936,0.00018657359760254622
3745,20.0,-474.17626953125,-474.16455078125,0.01171875,0.0001373291015625,0.01171875,0.0006662810337729752,0.0010537647176533937,0.001720045693218708
3746,20.0,-474.18505859375,-474.1790466308594,0.006011962890625,3.6143697798252106e-05,0.006011962890625,6.54888863209635e-05,8.889310993254185e-05,0.00015438199625350535
3747,20.0,-474.38421630859375,-474.38525390625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.805784268071875e-05,2.2921385607332923e-05,4.097922646906227e-05
3748,20.0,-474.37713623046875,-474.3782653808594,-0.001129150390625,1.27498060464859e-06,0.001129150390625,1.9664765204652213e-05,2.5803175958571956e-05,4.5467939344234765e-05
3749,20.0,-474.1087951660156,-474.0830993652344,0.02569580078125,0.0006602741777896881,0.02569580078125,0.00013192871119827032,0.00011261729378020391,0.00024454601225443184
3750,20.0,-474.27105712890625,-474.2696228027344,0.001434326171875,2.057291567325592e-06,0.001434326171875,0.00014088799071032554,2.958681398013141e-05,0.00017047479923348874
3751,23.0,-679.380615234375,-679.382080078125,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.8090044250129722e-05,2.140756623703055e-05,3.949760866817087e-05
3752,23.0,-679.3761596679688,-679.3690185546875,0.00714111328125,5.099549889564514e-05,0.00714111328125,1.709639582259115e-05,1.1484325113997329e-05,2.858072184608318e-05
3753,23.0,-679.428955078125,-679.42822265625,0.000732421875,5.364418029785156e-07,0.000732421875,1.4817348528595176e-05,9.956211215467192e-06,2.4773558834567666e-05
3754,23.0,-679.4674072265625,-679.4713134765625,-0.00390625,1.52587890625e-05,0.00390625,1.534032890049275e-05,1.6545318430871703e-05,3.188564733136445e-05
3755,25.0,-788.5501708984375,-788.5362548828125,0.013916015625,0.00019365549087524414,0.013916015625,3.325921352370642e-05,5.280468758428469e-05,8.606389747001231e-05
3756,25.0,-788.5958862304688,-788.5863647460938,0.009521484375,9.065866470336914e-05,0.009521484375,2.4794846467557363e-05,1.1607259693846572e-05,3.640210707089864e-05
3757,25.0,-788.244384765625,-788.2128295898438,0.03155517578125,0.0009957291185855865,0.03155517578125,0.00013436420704238117,0.00044112076284363866,0.0005754849407821894
3758,21.0,-425.7954406738281,-425.7777404785156,0.0177001953125,0.00031329691410064697,0.0177001953125,0.00015772260667290539,4.481906216824427e-05,0.00020254167611710727
3759,21.0,-425.8897399902344,-425.8946228027344,-0.0048828125,2.384185791015625e-05,0.0048828125,4.149117012275383e-05,3.778152313316241e-05,7.927269325591624e-05
3760,21.0,-425.927001953125,-425.9179382324219,0.009063720703125,8.215103298425674e-05,0.009063720703125,6.172455323394388e-05,0.00014119897969067097,0.00020292353292461485
3761,21.0,-425.7593994140625,-425.7569885253906,0.002410888671875,5.812384188175201e-06,0.002410888671875,4.933275704388507e-05,0.00010969629511237144,0.0001590290485182777
3762,21.0,-425.8326721191406,-425.8226623535156,0.010009765625,0.00010019540786743164,0.010009765625,0.000366199848940596,0.0004887827089987695,0.000854982528835535
3763,21.0,-426.004150390625,-425.99658203125,0.007568359375,5.728006362915039e-05,0.007568359375,4.331552918301895e-05,4.831422120332718e-05,9.162975038634613e-05
3764,21.0,-426.1256103515625,-426.1224060058594,0.003204345703125,1.026783138513565e-05,0.003204345703125,1.4140553503239062e-05,6.195297373778885e-06,2.0335850422270596e-05
3765,21.0,-425.9404296875,-425.9495544433594,-0.009124755859375,8.32611694931984e-05,0.009124755859375,6.835484236944467e-05,9.024413157021627e-05,0.00015859896666370332
3766,21.0,-425.808837890625,-425.7931213378906,0.015716552734375,0.0002470100298523903,0.015716552734375,5.7266832300229e-05,4.676343087339774e-05,0.00010403025953564793
3767,25.0,-684.9481201171875,-684.9426879882812,0.00543212890625,2.950802445411682e-05,0.00543212890625,5.202078682486899e-05,8.4214101661928e-05,0.00013623488484881818
3768,25.0,-685.2608032226562,-685.262939453125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3035803931416012e-05,1.2538768714875914e-05,2.5574572646291927e-05
3769,23.0,-518.4169311523438,-518.4313354492188,-0.014404296875,0.00020748376846313477,0.014404296875,0.00037101589259691536,7.10967942723073e-05,0.00044211267959326506
3770,23.0,-518.0514526367188,-518.0623168945312,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.00015414222434628755,0.00020773634605575353,0.0003618785704020411
3771,23.0,-518.4658813476562,-518.482421875,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.0002842733229044825,3.5484135878505185e-05,0.0003197574696969241
3772,23.0,-518.478271484375,-518.4804077148438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.62170545081608e-05,1.0489859050721861e-05,2.670691355888266e-05
3773,23.0,-518.4979858398438,-518.5126953125,-0.01470947265625,0.00021636858582496643,0.01470947265625,0.0006364381406456232,4.637483652913943e-05,0.0006828129990026355
3774,23.0,-518.4230346679688,-518.4408569335938,-0.017822265625,0.00031763315200805664,0.017822265625,0.000982193392701447,2.2928044927539304e-05,0.0010051213903352618
3775,23.0,-518.3312377929688,-518.3451538085938,-0.013916015625,0.00019365549087524414,0.013916015625,0.0003062902542296797,6.95150374667719e-05,0.00037580530624836683
3776,23.0,-518.4437255859375,-518.4474487304688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0002828851866070181,9.27317887544632e-05,0.0003756169753614813
3777,23.0,-518.4801635742188,-518.50146484375,-0.02130126953125,0.0004537440836429596,0.02130126953125,0.0006284053670242429,6.0634873079834506e-05,0.000689040229190141
3778,23.0,-518.4381103515625,-518.451171875,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.0009320680401287973,3.435555845499039e-05,0.0009664235985837877
3779,23.0,-518.5201416015625,-518.5280151367188,-0.00787353515625,6.199255585670471e-05,0.00787353515625,2.8460408429964446e-05,1.296941172768129e-05,4.1429819248151034e-05
3780,23.0,-454.1754455566406,-454.18048095703125,-0.005035400390625,2.5355257093906403e-05,0.005035400390625,4.820417598239146e-05,4.141679892200045e-05,8.962097490439191e-05
3781,23.0,-454.363037109375,-454.3641052246094,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,2.0661111193476245e-05,1.698811502137687e-05,3.764922439586371e-05
3782,23.0,-454.2783203125,-454.2668151855469,0.011505126953125,0.00013236794620752335,0.011505126953125,3.5167984606232494e-05,2.2476306185126305e-05,5.76442907913588e-05
3783,23.0,-454.5209655761719,-454.5242614746094,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.967198997794185e-05,6.987713277339935e-06,3.665970143629238e-05
3784,23.0,-454.5424499511719,-454.5425720214844,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.6970508770318702e-05,7.153675142035354e-06,3.4124183002859354e-05
3785,23.0,-454.5361633300781,-454.534912109375,0.001251220703125,1.5655532479286194e-06,0.001251220703125,2.2772363081458025e-05,1.207767036248697e-05,3.485003253445029e-05
3786,23.0,-454.543701171875,-454.54473876953125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.989333552250173e-05,7.0150008468772285e-06,3.6908335459884256e-05
3787,23.0,-454.4945373535156,-454.49609375,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,3.513432966428809e-05,1.0788627150759567e-05,4.5922955905552953e-05
3788,23.0,-454.5387268066406,-454.539794921875,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,5.309365224093199e-05,4.5842489271308295e-06,5.767790207755752e-05
3789,24.0,-520.5986938476562,-520.5922241210938,0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.2789450667914934e-05,1.6221962141571566e-05,3.9011414628475904e-05
3790,24.0,-520.3466186523438,-520.3432006835938,0.00341796875,1.1682510375976562e-05,0.00341796875,5.766108733951114e-05,4.7268345952033997e-05,0.00010492943692952394
3791,26.0,-638.0923461914062,-638.0812377929688,0.0111083984375,0.00012339651584625244,0.0111083984375,2.5759689378901385e-05,4.012417048215866e-05,6.588386168004945e-05
3792,26.0,-637.9285888671875,-637.9234619140625,0.005126953125,2.6285648345947266e-05,0.005126953125,3.1661384127801284e-05,5.175508704269305e-05,8.341646753251553e-05
3793,26.0,-638.1558837890625,-638.1583251953125,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.298789447901072e-05,4.148483185417717e-06,1.7136377209681086e-05
3794,26.0,-638.0184936523438,-638.0255126953125,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,1.259636519534979e-05,1.2871995750174392e-05,2.5468361855018884e-05
3795,26.0,-638.030029296875,-638.0390014648438,-0.00897216796875,8.04997980594635e-05,0.00897216796875,1.304312809224939e-05,1.3718754416913725e-05,2.6761881599668413e-05
3796,26.0,-638.1075439453125,-638.1051635742188,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.9216946384403855e-05,3.5630167985800654e-05,5.484711437020451e-05
3797,26.0,-638.0982055664062,-638.0969848632812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.1889687559450977e-05,1.1173821803822648e-05,3.306350845377892e-05
3798,26.0,-638.0247192382812,-638.02880859375,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.686663381406106e-05,9.396299901709426e-06,2.6262932806275785e-05
3799,26.0,-638.0459594726562,-638.0429077148438,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.4268234735936858e-05,1.1035799616365694e-05,2.530403435230255e-05
3800,27.0,-690.2835693359375,-690.2816772460938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.1616350093390793e-05,6.5008180172299035e-06,1.8117167201125994e-05
3801,27.0,-690.23974609375,-690.243408203125,-0.003662109375,1.341104507446289e-05,0.003662109375,1.7778156689018942e-05,6.878934982523788e-06,2.4657092581037432e-05
3802,27.0,-690.2192993164062,-690.21630859375,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.815463292587083e-05,6.1355531215667725e-06,2.42901860474376e-05
3803,27.0,-690.23095703125,-690.2345581054688,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.4101568922342267e-05,1.630447877687402e-05,3.040604860871099e-05
3804,27.0,-690.256103515625,-690.253173828125,0.0029296875,8.58306884765625e-06,0.0029296875,1.2913355021737516e-05,1.4612451195716858e-05,2.7525806217454374e-05
3805,25.0,-537.2189331054688,-537.2182006835938,0.000732421875,5.364418029785156e-07,0.000732421875,2.3866305127739906e-05,1.5587731468258426e-05,3.945403659599833e-05
3806,25.0,-537.0713500976562,-537.08154296875,-0.01019287109375,0.00010389462113380432,0.01019287109375,2.947310895251576e-05,7.425807325489586e-06,3.6898916732752696e-05
3807,25.0,-536.9833374023438,-536.9786987304688,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010135800403077155,8.190124935936183e-05,0.00018325925339013338
3808,25.0,-537.23583984375,-537.2314453125,0.00439453125,1.9311904907226562e-05,0.00439453125,1.684484232100658e-05,1.0003335773944855e-05,2.6848178094951436e-05
3809,25.0,-537.0238037109375,-537.0289916992188,-0.00518798828125,2.691522240638733e-05,0.00518798828125,2.895868783525657e-05,2.5898591047734953e-05,5.485727888299152e-05
3810,26.0,-595.1807250976562,-595.1834106445312,-0.002685546875,7.212162017822266e-06,0.002685546875,0.0002873190096579492,6.999429024290293e-05,0.00035731331445276737
3811,26.0,-595.2210083007812,-595.2080078125,0.01300048828125,0.00016901269555091858,0.01300048828125,1.6356118067051284e-05,2.8247013688087463e-05,4.460313357412815e-05
3812,26.0,-595.2667236328125,-595.2691650390625,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.1659756637527607e-05,8.164346581907012e-06,1.982410321943462e-05
3813,26.0,-595.2084350585938,-595.2068481445312,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.716546648822259e-05,1.2652390068979003e-05,2.9817856557201594e-05
3814,24.0,-567.2485961914062,-567.2540283203125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,7.218936843855772e-06,8.977576726465486e-06,1.619651447981596e-05
3815,27.0,-731.2938232421875,-731.2935791015625,0.000244140625,5.960464477539063e-08,0.000244140625,2.930011942225974e-05,1.2804009202227462e-05,4.2104129533981904e-05
3816,24.0,-459.1341857910156,-459.1349792480469,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0002968133776448667,0.00015491685189772397,0.00045173021499067545
3817,26.0,-581.4998168945312,-581.49609375,0.00372314453125,1.3861805200576782e-05,0.00372314453125,8.058225830609445e-06,9.217672413797118e-06,1.7275899153901264e-05
3818,26.0,-581.26171875,-581.2586669921875,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.418198295752518e-05,1.6497448086738586e-05,6.0679431044263765e-05
3819,28.0,-646.0836181640625,-646.0784301757812,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.557605355628766e-05,1.1044181519537233e-05,2.6620235075824894e-05
3820,28.0,-646.0028076171875,-645.9999389648438,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.2126163457869552e-05,1.3872981071472168e-05,3.5999146348331124e-05
3821,29.0,-694.5202026367188,-694.5177612304688,0.00244140625,5.9604644775390625e-06,0.00244140625,1.3568460417445749e-05,1.0369159099354874e-05,2.3937620426295325e-05
3822,29.0,-694.5264282226562,-694.5275268554688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3816606042382773e-05,1.1292659110040404e-05,2.5109264242928475e-05
3823,25.0,-419.1609802246094,-419.1596374511719,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.3097181585617363e-05,2.4065748220891692e-05,5.716292798751965e-05
3824,25.0,-419.31036376953125,-419.3133850097656,-0.003021240234375,9.127892553806305e-06,0.003021240234375,2.2256024749367498e-05,1.6237096133409068e-05,3.849311906378716e-05
3825,26.0,-481.9512023925781,-481.95458984375,-0.003387451171875,1.147482544183731e-05,0.003387451171875,1.3236111954029184e-05,1.1560460734472144e-05,2.4796572688501328e-05
3826,26.0,-481.96240234375,-481.9640197753906,-0.001617431640625,2.616085112094879e-06,0.001617431640625,1.2334750863374211e-05,6.452202796936035e-06,1.8786953660310246e-05
3827,26.0,-481.9446716308594,-481.9504089355469,-0.0057373046875,3.291666507720947e-05,0.0057373046875,1.237174728885293e-05,1.3395818314165808e-05,2.576756560301874e-05
3828,27.0,-539.834228515625,-539.8404541015625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.069836343958741e-05,6.0712918639183044e-06,1.6769656213000417e-05
3829,27.0,-539.8938598632812,-539.8970947265625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,9.981794391933363e-06,1.202411931444658e-05,2.2005913706379943e-05
3830,27.0,-539.97509765625,-539.9757080078125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.885704119165894e-06,8.394010365009308e-06,1.7279715393669903e-05
3831,27.0,-539.8114013671875,-539.8114624023438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.090934074454708e-05,3.468245267868042e-06,1.4377586012415122e-05
3832,28.0,-593.6640014648438,-593.6605834960938,0.00341796875,1.1682510375976562e-05,0.00341796875,1.5936127965687774e-05,8.740835255593993e-06,2.4676963221281767e-05
3833,28.0,-593.6690063476562,-593.6677856445312,0.001220703125,1.4901161193847656e-06,0.001220703125,1.2922854693897534e-05,1.1803582310676575e-05,2.4726436095079407e-05
3834,28.0,-553.9132690429688,-553.9132690429688,0.0,0.0,0.0,1.1396345144021325e-05,1.2899190551252104e-05,2.429553569527343e-05
3835,24.0,-397.9692687988281,-397.97235107421875,-0.003082275390625,9.500421583652496e-06,0.003082275390625,2.137785850209184e-05,9.140419024333823e-06,3.051827661693096e-05
3836,29.0,-554.5796508789062,-554.5758056640625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.129153406509431e-05,6.197020411491394e-06,1.7488553567091003e-05
3837,9.0,-971.6987915039062,-971.6881713867188,0.0106201171875,0.00011278688907623291,0.0106201171875,0.0002079641999443993,6.33413001196459e-05,0.0002713055000640452
3838,9.0,-971.9401245117188,-971.9410400390625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00010693439253373072,5.812570634589065e-06,0.00011274696589680389
3839,9.0,-971.827880859375,-971.8258056640625,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00012573802086990327,1.933760904648807e-05,0.00014507562445942312
3840,9.0,-971.804443359375,-971.8103637695312,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00018763904517982155,2.3021177185000852e-05,0.0002106602187268436
3841,9.0,-971.7677001953125,-971.763671875,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0002477721718605608,8.706469088792801e-05,0.0003348368627484888
3842,9.0,-971.5930786132812,-971.5821533203125,0.01092529296875,0.00011936202645301819,0.01092529296875,0.00025584662216715515,0.00013093258894514292,0.00038677919656038284
3843,11.0,-1065.8243408203125,-1065.8162841796875,0.008056640625,6.490945816040039e-05,0.008056640625,0.00022862465993966907,5.010440872865729e-05,0.00027872907230630517
3844,10.0,-931.9927978515625,-931.9933471679688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00012072233221260831,6.221048352017533e-06,0.00012694338511209935
3845,10.0,-931.8887939453125,-931.90771484375,-0.0189208984375,0.00035800039768218994,0.0189208984375,0.00011813130549853668,3.9064139855327085e-05,0.00015719544899184257
3846,10.0,-932.0452880859375,-932.0487670898438,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,8.853684266796336e-05,8.619017535238527e-06,9.715586202219129e-05
3847,10.0,-931.8145751953125,-931.8283081054688,-0.01373291015625,0.0001885928213596344,0.01373291015625,0.00016894415603019297,0.00016457066521979868,0.00033351482124999166
3848,10.0,-931.8673095703125,-931.87353515625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0001244408922502771,3.924313932657242e-05,0.00016368403157684952
3849,10.0,-931.9652099609375,-931.9729614257812,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00011881869431817904,1.7004087567329407e-05,0.00013582277460955083
3850,11.0,-798.0914306640625,-798.0964965820312,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00010649056639522314,2.7842634153785184e-05,0.00013433319691102952
3851,11.0,-797.9857177734375,-797.99462890625,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00010599502274999395,7.713772356510162e-05,0.00018313273903913796
3852,11.0,-798.2276000976562,-798.21875,0.00885009765625,7.832422852516174e-05,0.00885009765625,9.242389933206141e-05,2.271309494972229e-05,0.0001151369942817837
3853,11.0,-798.1561889648438,-798.1657104492188,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00010692083014873788,3.958884553867392e-05,0.000146509672049433
3854,11.0,-798.2871704101562,-798.28466796875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.460758620756678e-05,1.4354101949720643e-05,6.896168633829802e-05
3855,11.0,-798.1104125976562,-798.115234375,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00010583506809780374,2.6204996174783446e-05,0.00013204006245359778
3856,11.0,-798.058837890625,-798.0501098632812,0.00872802734375,7.617846131324768e-05,0.00872802734375,8.951796917244792e-05,2.447850965836551e-05,0.00011399648064980283
3857,11.0,-797.916748046875,-797.9168701171875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00015842006541788578,6.214789755176753e-05,0.0002205679629696533
3858,11.0,-798.2968139648438,-798.2986450195312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,5.718192187487148e-05,1.5413761502713896e-05,7.259568519657478e-05
3859,11.0,-798.1383056640625,-798.1442260742188,-0.00592041015625,3.505125641822815e-05,0.00592041015625,6.352314812829718e-05,2.372283415752463e-05,8.7245978647843e-05
3860,11.0,-797.929931640625,-797.9437255859375,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.00013254248187877238,1.0722875231294893e-05,0.00014326535165309906
3861,12.0,-902.1904296875,-902.1947631835938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,5.99986597080715e-05,1.2058578249707352e-05,7.205723522929475e-05
3862,12.0,-901.97998046875,-901.97802734375,0.001953125,3.814697265625e-06,0.001953125,0.00012979377061128616,2.8840824597864412e-05,0.00015863458975218236
3863,12.0,-901.9375610351562,-901.9515991210938,-0.0140380859375,0.00019706785678863525,0.0140380859375,6.581088382517919e-05,3.698114232975058e-05,0.00010279202251695096
3864,12.0,-902.2924194335938,-902.2870483398438,0.00537109375,2.8848648071289062e-05,0.00537109375,4.1557483200449497e-05,1.9386783606023528e-05,6.094426498748362e-05
3865,12.0,-902.0025024414062,-902.0015869140625,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.94245458766818e-05,1.6446410882053897e-05,0.00010587096039671451
3866,12.0,-902.0090942382812,-902.021484375,-0.01239013671875,0.00015351548790931702,0.01239013671875,5.701411282643676e-05,1.404639351676451e-05,7.106050907168537e-05
3867,13.0,-904.5036010742188,-904.49951171875,0.00408935546875,1.6722828149795532e-05,0.00408935546875,5.7920795370591804e-05,4.5884400606155396e-05,0.00010380519961472601
3868,13.0,-904.5960693359375,-904.5986328125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.8401601816294715e-05,3.0067563784541562e-05,7.846916560083628e-05
3869,13.0,-904.230712890625,-904.2150268554688,0.01568603515625,0.00024605169892311096,0.01568603515625,0.0005174233810976148,8.917450759327039e-05,0.0006065978668630123
3870,13.0,-904.754638671875,-904.7530517578125,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.9561782866949216e-05,8.615665137767792e-06,3.817744800471701e-05
3871,13.0,-904.6351318359375,-904.634765625,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.210464612697251e-05,1.0794587069540285e-05,5.289923137752339e-05
3872,13.0,-904.7268676757812,-904.72509765625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.9643782909261063e-05,1.8406473827781156e-05,4.805025673704222e-05
3873,13.0,-904.7061157226562,-904.7022705078125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.4395525290165097e-05,1.0029971235780977e-05,4.442549834493548e-05
3874,13.0,-791.2213134765625,-791.2208251953125,0.00048828125,2.384185791015625e-07,0.00048828125,5.24282586411573e-05,1.3197399312048219e-05,6.562565977219492e-05
3875,13.0,-791.1407470703125,-791.1364135742188,0.00433349609375,1.877918839454651e-05,0.00433349609375,6.085876884753816e-05,4.047416223329492e-05,0.00010133293108083308
3876,13.0,-791.0806274414062,-791.0758056640625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,8.101952698780224e-05,4.827845987165347e-05,0.0001292979868594557
3877,13.0,-791.370849609375,-791.3668823242188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.7379504394484684e-05,1.8591061234474182e-05,6.597056926693767e-05
3878,13.0,-791.0361938476562,-791.04052734375,-0.00433349609375,1.877918839454651e-05,0.00433349609375,8.821038500173017e-05,4.9097277951659635e-05,0.00013730766659136862
3879,13.0,-790.9885864257812,-791.0027465820312,-0.01416015625,0.00020051002502441406,0.01416015625,9.538491576677188e-05,9.635389142204076e-05,0.00019173879991285503
3880,13.0,-791.4293212890625,-791.426513671875,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.3578816985245794e-05,2.9369630283326842e-05,7.294844544958323e-05
3881,16.0,-1026.4415283203125,-1026.440185546875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.262384987261612e-05,4.00543194700731e-06,2.6629280910128728e-05
3882,16.0,-1026.250732421875,-1026.2552490234375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,3.764420034713112e-05,1.4903396731824614e-05,5.2547598897945136e-05
3883,16.0,-1026.1905517578125,-1026.1771240234375,0.013427734375,0.00018030405044555664,0.013427734375,5.258520468487404e-05,0.0001123771071434021,0.00016496231546625495
3884,16.0,-1026.4385986328125,-1026.435546875,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.235730607935693e-05,5.292147307045525e-06,2.7649453841149807e-05
3885,16.0,-1026.2503662109375,-1026.2581787109375,-0.0078125,6.103515625e-05,0.0078125,4.196739973849617e-05,4.18834388256073e-05,8.385084220208228e-05
3886,16.0,-1026.404296875,-1026.40625,-0.001953125,3.814697265625e-06,0.001953125,2.4193495846702717e-05,6.529689017042983e-06,3.07231857732404e-05
3887,16.0,-1026.3916015625,-1026.390869140625,0.000732421875,5.364418029785156e-07,0.000732421875,2.5600271328585222e-05,1.2062489986419678e-05,3.76627613150049e-05
3888,16.0,-1026.2730712890625,-1026.2801513671875,-0.007080078125,5.0127506256103516e-05,0.007080078125,3.48376233887393e-05,1.9937753677368164e-05,5.477537706610747e-05
3889,16.0,-1026.3863525390625,-1026.392333984375,-0.0059814453125,3.577768802642822e-05,0.0059814453125,2.53013404289959e-05,8.904933565645479e-06,3.420627399464138e-05
3890,16.0,-1026.4197998046875,-1026.4150390625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.3300402972381562e-05,4.014372734673088e-06,2.7314776161802e-05
3891,16.0,-1026.4078369140625,-1026.4073486328125,0.00048828125,2.384185791015625e-07,0.00048828125,2.5824443582678214e-05,9.260326805815566e-06,3.508476947899908e-05
3892,16.0,-956.6593627929688,-956.6625366210938,-0.003173828125,1.0073184967041016e-05,0.003173828125,4.1098577639786527e-05,4.0430761146126315e-05,8.152933878591284e-05
3893,16.0,-956.9857177734375,-956.9866333007812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.6401132092578337e-05,8.63354671309935e-06,4.5034677896182984e-05
3894,16.0,-956.8292236328125,-956.8246459960938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.896891914540902e-05,2.3285672796191648e-05,7.225459557957947e-05
3895,16.0,-956.85205078125,-956.8492431640625,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.6703215300804004e-05,3.805793676292524e-05,7.476114842575043e-05
