config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2145,10.0,-1012.3756103515625,-1012.3798828125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00010091236617881805,8.709281974006444e-05,0.0001880051859188825
2146,10.0,-1012.4793090820312,-1012.4857788085938,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.599655898753554e-05,1.1283904314041138e-05,7.728046330157667e-05
2147,10.0,-1012.5372924804688,-1012.5398559570312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00010597649088595062,4.789102968061343e-05,0.00015386752784252167
2148,10.0,-1012.5211181640625,-1012.5287475585938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,5.4386149713536724e-05,1.8456950783729553e-05,7.284310413524508e-05
2149,10.0,-1012.6005859375,-1012.59228515625,0.00830078125,6.890296936035156e-05,0.00830078125,9.750663593877107e-05,2.7500651412992738e-05,0.0001250072818947956
2150,10.0,-1012.6061401367188,-1012.6058959960938,0.000244140625,5.960464477539063e-08,0.000244140625,8.681453618919477e-05,4.9693881010171026e-05,0.0001365084171993658
2151,10.0,-1012.2688598632812,-1012.2843627929688,-0.0155029296875,0.00024034082889556885,0.0155029296875,0.00013236682571005076,8.752792928135023e-05,0.00021989474771544337
2152,10.0,-1012.2684326171875,-1012.2699584960938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.707807526458055e-05,4.080608414369635e-05,0.00011788416304625571
2153,10.0,-1012.421875,-1012.4091186523438,0.01275634765625,0.00016272440552711487,0.01275634765625,7.706188625888899e-05,5.20410030731e-05,0.000129102889331989
2154,10.0,-1012.5035400390625,-1012.4974975585938,0.00604248046875,3.651157021522522e-05,0.00604248046875,6.178265903145075e-05,2.567097544670105e-05,8.74536344781518e-05
2155,10.0,-1012.4445190429688,-1012.44677734375,-0.00225830078125,5.09992241859436e-06,0.00225830078125,7.537501369370148e-05,3.666132761281915e-05,0.00011203634494449943
2156,10.0,-1012.5826416015625,-1012.5873413085938,-0.00469970703125,2.208724617958069e-05,0.00469970703125,8.079054532572627e-05,4.9440561269875616e-05,0.0001302311138715595
2157,10.0,-1012.4207153320312,-1012.4216918945312,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00013655154907610267,1.3313442650542129e-05,0.0001498649944551289
2158,10.0,-1012.5498046875,-1012.5636596679688,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.0002609384246170521,6.534084968734533e-05,0.0003262792597524822
2159,10.0,-1012.4403076171875,-1012.4358520507812,0.00445556640625,1.985207200050354e-05,0.00445556640625,7.018898759270087e-05,8.311941928695887e-05,0.00015330841415561736
2160,10.0,-1012.5689697265625,-1012.5717163085938,-0.00274658203125,7.543712854385376e-06,0.00274658203125,7.059674680931494e-05,3.9812177419662476e-05,0.00011040892422897741
2161,10.0,-1012.5670776367188,-1012.5739135742188,-0.0068359375,4.673004150390625e-05,0.0068359375,0.0001615835353732109,6.31650909781456e-05,0.0002247486263513565
2162,10.0,-1012.4742431640625,-1012.462890625,0.0113525390625,0.00012888014316558838,0.0113525390625,6.150252011138946e-05,3.401134017622098e-05,9.551386028761044e-05
2163,11.0,-1106.1593017578125,-1106.1707763671875,-0.011474609375,0.0001316666603088379,0.011474609375,6.859983841422945e-05,3.775730874622241e-05,0.00010635714716045186
2164,11.0,-1106.45458984375,-1106.446533203125,0.008056640625,6.490945816040039e-05,0.008056640625,8.362007793039083e-05,3.851055953418836e-05,0.0001221306447405368
2165,11.0,-1106.3956298828125,-1106.4027099609375,-0.007080078125,5.0127506256103516e-05,0.007080078125,5.223135303822346e-05,9.03025284060277e-05,0.00014253388508222997
2166,11.0,-1106.311279296875,-1106.292724609375,0.0185546875,0.00034427642822265625,0.0185546875,9.003547893371433e-05,6.384029984474182e-05,0.00015387577877845615
2167,11.0,-1106.4237060546875,-1106.4306640625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,6.279566150624305e-05,4.9567966925678775e-05,0.00011236363206990063
2168,11.0,-1106.3961181640625,-1106.4031982421875,-0.007080078125,5.0127506256103516e-05,0.007080078125,6.836379179731011e-05,3.0763447284698486e-05,9.91272390820086e-05
2169,11.0,-1106.21533203125,-1106.2127685546875,0.0025634765625,6.571412086486816e-06,0.0025634765625,6.607122486457229e-05,0.00014539435505867004,0.00021146557992324233
2170,11.0,-1106.218505859375,-1106.2142333984375,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00014287259546108544,0.00011840536899399012,0.00026127794990316033
2171,11.0,-1106.415283203125,-1106.4149169921875,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.233055733493529e-05,2.132430745405145e-05,6.365486478898674e-05
2172,8.0,-1032.768798828125,-1032.7772216796875,-0.0084228515625,7.094442844390869e-05,0.0084228515625,6.271574238780886e-05,2.1457672119140625e-05,8.417341450694948e-05
2173,8.0,-1032.6966552734375,-1032.7113037109375,-0.0146484375,0.00021457672119140625,0.0146484375,6.548422970809042e-05,2.4095923436107114e-05,8.958014950621873e-05
2174,8.0,-1032.7001953125,-1032.7083740234375,-0.0081787109375,6.689131259918213e-05,0.0081787109375,8.201046148315072e-05,1.6880036127986386e-05,9.88904939731583e-05
2175,8.0,-1032.7659912109375,-1032.774169921875,-0.0081787109375,6.689131259918213e-05,0.0081787109375,4.438663745531812e-05,1.0573863619356416e-05,5.496050289366394e-05
2176,8.0,-1032.7271728515625,-1032.7293701171875,-0.002197265625,4.827976226806641e-06,0.002197265625,5.680691174347885e-05,1.3498962289304473e-05,7.030587585177273e-05
2177,8.0,-1032.751220703125,-1032.752197265625,-0.0009765625,9.5367431640625e-07,0.0009765625,5.690693069482222e-05,9.59336739470018e-06,6.65002953610383e-05
2178,10.0,-1235.442626953125,-1235.4481201171875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,4.5148895878810436e-05,2.9878317945986055e-05,7.50272156437859e-05
2179,10.0,-1235.194580078125,-1235.203369140625,-0.0087890625,7.724761962890625e-05,0.0087890625,7.932960579637438e-05,9.551570110488683e-05,0.0001748453069012612
2180,10.0,-1235.4884033203125,-1235.492431640625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.399879642529413e-05,3.1948089599609375e-05,6.59468860249035e-05
2181,10.0,-1235.5335693359375,-1235.533203125,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.6055684176972136e-05,3.604218363761902e-05,7.209787145256996e-05
2182,10.0,-1235.51416015625,-1235.517822265625,-0.003662109375,1.341104507446289e-05,0.003662109375,5.764481829828583e-05,3.235637996112928e-05,9.00011946214363e-05
2183,10.0,-1235.605224609375,-1235.5994873046875,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.9141490813344717e-05,5.836785021529067e-06,3.497827492537908e-05
2184,8.0,-709.4810791015625,-709.4816284179688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.9004425565944985e-05,1.0298565030097961e-05,6.930298695806414e-05
2185,8.0,-709.4924926757812,-709.4929809570312,-0.00048828125,2.384185791015625e-07,0.00048828125,5.910844265599735e-05,6.6788866206479724e-06,6.578733155038208e-05
2186,8.0,-709.4609985351562,-709.4579467773438,0.0030517578125,9.313225746154785e-06,0.0030517578125,7.4222385592293e-05,4.3796376303362194e-06,7.860202458687127e-05
2187,8.0,-709.4075317382812,-709.3987426757812,0.0087890625,7.724761962890625e-05,0.0087890625,0.00011032226029783487,2.847239375114441e-05,0.00013879465404897928
2188,8.0,-709.5659790039062,-709.5655517578125,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.87046672787983e-05,1.4105811715126038e-05,6.281047535594553e-05
2189,8.0,-709.5992431640625,-709.5924682617188,0.00677490234375,4.589930176734924e-05,0.00677490234375,4.0129543776856735e-05,1.0294839967173175e-06,4.115902629564516e-05
2190,8.0,-709.5679321289062,-709.5739135742188,-0.0059814453125,3.577768802642822e-05,0.0059814453125,4.5554799726232886e-05,4.720501692645485e-06,5.0275302783120424e-05
2191,8.0,-709.6167602539062,-709.6181030273438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.2961219151038677e-05,2.8677284262812464e-06,4.5828946895198897e-05
2192,8.0,-709.5714111328125,-709.56884765625,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.111967791686766e-05,2.9187649488449097e-06,4.403844286571257e-05
2193,8.0,-709.6585083007812,-709.6620483398438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.9848804337671027e-05,3.1970441796147497e-06,5.30458491994068e-05
2194,8.0,-709.6607666015625,-709.6647338867188,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,5.6539476645411924e-05,5.484558641910553e-06,6.202403164934367e-05
2195,9.0,-857.932373046875,-857.9169921875,0.015380859375,0.0002365708351135254,0.015380859375,6.33655145065859e-05,8.88822614797391e-05,0.0001522477832622826
2196,9.0,-858.0540161132812,-858.0419311523438,0.0120849609375,0.00014604628086090088,0.0120849609375,6.057916471036151e-05,4.618596358341165e-05,0.00010676513193175197
2197,9.0,-857.7181396484375,-857.6970825195312,0.02105712890625,0.0004434026777744293,0.02105712890625,0.00019779121794272214,0.0002109983906848356,0.00040878960862755775
2198,9.0,-857.978271484375,-857.9791870117188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001390407996950671,9.385663724970073e-05,0.00023289743694476783
2199,9.0,-858.0225830078125,-858.0188598632812,0.00372314453125,1.3861805200576782e-05,0.00372314453125,8.659887680551037e-05,5.498398240888491e-05,0.00014158285921439528
2200,9.0,-858.0191040039062,-858.0115356445312,0.007568359375,5.728006362915039e-05,0.007568359375,8.167570922523737e-05,7.830057438695803e-05,0.0001599762763362378
2201,9.0,-857.8025512695312,-857.8048706054688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,6.69775326969102e-05,1.9697657990036532e-05,8.667519432492554e-05
2202,9.0,-858.1433715820312,-858.15234375,-0.00897216796875,8.04997980594635e-05,0.00897216796875,5.8590463595464826e-05,1.840144432208035e-05,7.699190609855577e-05
2203,9.0,-858.035888671875,-858.0347900390625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.560876939445734e-05,8.074380275502335e-06,4.368315057945438e-05
2204,9.0,-858.135498046875,-858.1314697265625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.77225769625511e-05,1.2790411346941255e-05,5.0512986490502954e-05
2205,9.0,-858.0171508789062,-858.0182495117188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.630919673014432e-05,4.216656179778511e-06,4.0525854274164885e-05
2206,9.0,-858.05908203125,-858.0466918945312,0.01239013671875,0.00015351548790931702,0.01239013671875,7.963029202073812e-05,2.696625961107202e-05,0.00010659654799383134
2207,10.0,-976.9088745117188,-976.9061889648438,0.002685546875,7.212162017822266e-06,0.002685546875,3.368095713085495e-05,1.1753290891647339e-05,4.543424802250229e-05
2208,10.0,-976.8873901367188,-976.8884887695312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.0933071684557945e-05,5.748048351961188e-05,8.841355156619102e-05
2209,10.0,-976.8765869140625,-976.8742065429688,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.318013088777661e-05,3.158841354888864e-05,7.476854079868644e-05
2210,10.0,-976.8602294921875,-976.8606567382812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.503609332256019e-05,1.1406094017729629e-05,4.644218643079512e-05
2211,10.0,-976.6384887695312,-976.6295166015625,0.00897216796875,8.04997980594635e-05,0.00897216796875,8.420303493039683e-05,7.202364213299006e-05,0.0001562266843393445
2212,10.0,-976.6917114257812,-976.7012939453125,-0.00958251953125,9.182468056678772e-05,0.00958251953125,5.124344170326367e-05,3.07941809296608e-05,8.203762263292447e-05
2213,10.0,-976.8946533203125,-976.9000244140625,-0.00537109375,2.8848648071289062e-05,0.00537109375,3.0103530662017874e-05,3.241933882236481e-05,6.252287130337209e-05
2214,10.0,-976.7275390625,-976.7213134765625,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.955588519806042e-05,2.7913785743294284e-05,7.74696673033759e-05
2215,10.0,-976.8239135742188,-976.8238525390625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.628908573067747e-05,5.282797064865008e-05,9.911705274134874e-05
2216,10.0,-976.6522216796875,-976.6444702148438,0.00775146484375,6.008520722389221e-05,0.00775146484375,7.103668758645654e-05,4.007425013696775e-05,0.00011111093772342429
2217,10.0,-976.71826171875,-976.7135009765625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.820556932827458e-05,0.00013614464842248708,0.00018435021047480404
2218,10.0,-976.6028442382812,-976.5987548828125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,9.257437341148034e-05,8.963048458099365e-05,0.00018220485071651638
2219,11.0,-1073.695068359375,-1073.6962890625,-0.001220703125,1.4901161193847656e-06,0.001220703125,8.743611397221684e-05,0.0001166313886642456,0.00020406750263646245
2220,11.0,-1074.0274658203125,-1074.0341796875,-0.0067138671875,4.507601261138916e-05,0.0067138671875,7.386433571809903e-05,8.225515193771571e-05,0.00015611949493177235
2221,11.0,-1074.1448974609375,-1074.1455078125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.305925929453224e-05,4.7776102292118594e-05,8.083536522462964e-05
2222,11.0,-1073.89697265625,-1073.8919677734375,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.6769011785509065e-05,4.8793106543598697e-05,8.556211832910776e-05
2223,11.0,-1073.87109375,-1073.8685302734375,0.0025634765625,6.571412086486816e-06,0.0025634765625,6.531063991133124e-05,3.120601104456e-05,9.651665459387004e-05
2224,11.0,-1073.999755859375,-1073.9984130859375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.301013516145758e-05,3.0763447284698486e-05,8.377358608413488e-05
2225,11.0,-1073.9013671875,-1073.909423828125,-0.008056640625,6.490945816040039e-05,0.008056640625,3.5199816920794547e-05,9.976923320209607e-05,0.000134969042846933
2226,11.0,-1073.5877685546875,-1073.5960693359375,-0.00830078125,6.890296936035156e-05,0.00830078125,8.442906982963905e-05,8.938461178331636e-06,9.336753282696009e-05
2227,11.0,-1074.0299072265625,-1074.02587890625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.073578773182817e-05,7.391199324047193e-05,0.0001046477846102789
2228,11.0,-1073.6446533203125,-1073.63671875,0.0079345703125,6.295740604400635e-05,0.0079345703125,6.61411540932022e-05,0.00010873079008888453,0.00017487193690612912
2229,11.0,-1073.7406005859375,-1073.7286376953125,0.011962890625,0.0001431107521057129,0.011962890625,7.462191570084542e-05,8.959546539699659e-05,0.0001642173738218844
2230,11.0,-1073.5965576171875,-1073.601806640625,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00015322303806897253,0.0002949379268102348,0.00044816097943112254
2231,11.0,-1074.0020751953125,-1074.0032958984375,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.571490767877549e-05,2.4247168767033145e-05,4.9962076445808634e-05
2232,11.0,-1073.9825439453125,-1073.9605712890625,0.02197265625,0.00048279762268066406,0.02197265625,4.3371255742385983e-05,2.9950588213978335e-05,7.332184759434313e-05
2233,11.0,-1074.2391357421875,-1074.2314453125,0.0076904296875,5.914270877838135e-05,0.0076904296875,2.3562604837934487e-05,5.420297384262085e-06,2.898290222219657e-05
2234,12.0,-1154.828369140625,-1154.8258056640625,0.0025634765625,6.571412086486816e-06,0.0025634765625,5.723454523831606e-05,2.8446316719055176e-05,8.568086195737123e-05
2235,12.0,-1154.9976806640625,-1154.9951171875,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.8471836887765676e-05,2.476051486155484e-05,6.323234993033111e-05
2236,12.0,-1155.1512451171875,-1155.15185546875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.768354144995101e-05,1.6201287508010864e-05,5.388482895796187e-05
2237,12.0,-1154.9593505859375,-1154.9583740234375,0.0009765625,9.5367431640625e-07,0.0009765625,2.690405017347075e-05,4.8031659389380366e-05,7.493571320082992e-05
2238,12.0,-1154.9068603515625,-1154.9005126953125,0.00634765625,4.029273986816406e-05,0.00634765625,3.8738442526664585e-05,2.0850449800491333e-05,5.958889232715592e-05
2239,10.0,-865.3851318359375,-865.3853759765625,-0.000244140625,5.960464477539063e-08,0.000244140625,4.3929179810220376e-05,4.2551011574687436e-05,8.648019138490781e-05
2240,10.0,-865.4368286132812,-865.4306030273438,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.205188088235445e-05,1.617167072254233e-05,5.8223551604896784e-05
2241,10.0,-865.2687377929688,-865.26953125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.818275217781775e-05,8.780136340647005e-06,4.696288669947535e-05
2242,10.0,-865.3084716796875,-865.3101806640625,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.812360955635086e-05,9.858980774879456e-06,4.798259033123031e-05
2243,10.0,-865.2265625,-865.2327270507812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,5.762124419561587e-05,2.270117329317145e-05,8.032241748878732e-05
2244,10.0,-865.2027587890625,-865.1906127929688,0.01214599609375,0.00014752522110939026,0.01214599609375,5.634464469039813e-05,9.620487981010228e-05,0.00015254953177645802
2245,10.0,-865.4114379882812,-865.41796875,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,5.709004108211957e-05,7.34478235244751e-05,0.00013053786824457347
2246,10.0,-865.4283447265625,-865.4398803710938,-0.01153564453125,0.00013307109475135803,0.01153564453125,4.807530785910785e-05,5.790423529106192e-05,0.00010597954678814858
2247,10.0,-865.2476806640625,-865.2384033203125,0.00927734375,8.606910705566406e-05,0.00927734375,7.959137292345986e-05,2.52649188041687e-05,0.00010485629172762856
2248,10.0,-865.1506958007812,-865.158203125,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00010100309737026691,6.948448572074994e-05,0.00017048759036697447
2249,10.0,-865.3966064453125,-865.39501953125,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.0201557567343116e-05,1.2276694178581238e-05,5.2478251745924354e-05
2250,10.0,-865.3272705078125,-865.3359375,-0.0086669921875,7.511675357818604e-05,0.0086669921875,5.023509947932325e-05,3.897435817634687e-05,8.920945401769131e-05
2251,11.0,-972.465576171875,-972.4713134765625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,5.561824582400732e-05,6.72457754262723e-05,0.0001228640176123008
2252,11.0,-972.6455688476562,-972.6328125,0.01275634765625,0.00016272440552711487,0.01275634765625,4.4476048060460016e-05,3.57233002432622e-05,8.019934466574341e-05
2253,11.0,-972.6332397460938,-972.6199340820312,0.0133056640625,0.000177040696144104,0.0133056640625,6.64326871628873e-05,6.011538062011823e-05,0.00012654806778300554
2254,11.0,-972.533935546875,-972.5155639648438,0.01837158203125,0.0003375150263309479,0.01837158203125,8.415240154135972e-05,0.0001566806749906391,0.0002408330765319988
2255,11.0,-972.4089965820312,-972.4027709960938,0.0062255859375,3.8757920265197754e-05,0.0062255859375,7.186818402260542e-05,0.00012208316184114665,0.00019395134586375207
2256,11.0,-972.5447387695312,-972.5380859375,0.00665283203125,4.4260174036026e-05,0.00665283203125,8.291609992738813e-05,7.719211134826764e-05,0.00016010820399969816
2257,11.0,-972.7822875976562,-972.7782592773438,0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.83356486458797e-05,2.275165206810925e-05,8.108730253297836e-05
2258,11.0,-972.5425415039062,-972.52783203125,0.01470947265625,0.00021636858582496643,0.01470947265625,0.00014096916129346937,0.00010134353942703456,0.00024231270072050393
2259,11.0,-972.280029296875,-972.2828979492188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,9.492677781963721e-05,0.00011231489770580083,0.00020724168280139565
2260,11.0,-972.3091430664062,-972.2885131835938,0.0206298828125,0.0004255920648574829,0.0206298828125,0.0001419720210833475,0.00018336698121856898,0.0003253390023019165
2261,11.0,-972.4503784179688,-972.4552612304688,-0.0048828125,2.384185791015625e-05,0.0048828125,7.318546704482287e-05,7.08065927028656e-05,0.00014399205974768847
2262,11.0,-972.5859985351562,-972.6060791015625,-0.02008056640625,0.00040322914719581604,0.02008056640625,4.863232607021928e-05,3.4601987863425165e-05,8.323431393364444e-05
2263,11.0,-972.6836547851562,-972.6923217773438,-0.0086669921875,7.511675357818604e-05,0.0086669921875,4.4838598114438355e-05,3.503430707496591e-05,7.987290155142546e-05
2264,12.0,-1062.2303466796875,-1062.2208251953125,0.009521484375,9.065866470336914e-05,0.009521484375,3.966912117903121e-05,3.206133987987414e-05,7.173046469688416e-05
2265,12.0,-1061.8089599609375,-1061.8052978515625,0.003662109375,1.341104507446289e-05,0.003662109375,0.0001385488867526874,7.885172817623243e-05,0.0002174006076529622
2266,12.0,-1061.9486083984375,-1061.9298095703125,0.018798828125,0.000353395938873291,0.018798828125,5.0512782763689756e-05,4.3677537178155035e-05,9.419031994184479e-05
2267,12.0,-1061.687744140625,-1061.7005615234375,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0001907323457999155,0.00030457600951194763,0.0004953083698637784
2268,12.0,-1062.00732421875,-1062.0076904296875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,4.079885547980666e-05,2.3598968255100772e-05,6.439782737288624e-05
2269,12.0,-1062.0279541015625,-1062.016845703125,0.0111083984375,0.00012339651584625244,0.0111083984375,0.00019231803889852017,0.00010998845391441137,0.00030230649281293154
2270,12.0,-1061.998779296875,-1062.01171875,-0.012939453125,0.00016742944717407227,0.012939453125,7.404287316603586e-05,0.0001029625564115122,0.00017700542230159044
2271,12.0,-1062.1026611328125,-1062.105712890625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.1038620363688096e-05,9.82135497906711e-06,4.08599735237658e-05
2272,12.0,-1061.675048828125,-1061.697509765625,-0.0224609375,0.0005044937133789062,0.0224609375,0.0001007249957183376,0.0003219977079425007,0.00042272271821275353
2273,12.0,-1061.70751953125,-1061.69189453125,0.015625,0.000244140625,0.015625,0.0001330455852439627,4.3714790081139654e-05,0.00017676036804914474
2274,12.0,-1062.1822509765625,-1062.1990966796875,-0.016845703125,0.00028377771377563477,0.016845703125,0.00026169276679866016,4.191696643829346e-05,0.0003036097332369536
2275,12.0,-1061.8201904296875,-1061.82958984375,-0.0093994140625,8.834898471832275e-05,0.0093994140625,5.835690535604954e-05,6.359144754242152e-05,0.00012194835289847106
2276,13.0,-1051.880126953125,-1051.8719482421875,0.0081787109375,6.689131259918213e-05,0.0081787109375,5.3089577704668045e-05,2.1319836378097534e-05,7.440941408276558e-05
2277,13.0,-1052.0758056640625,-1052.075927734375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.995502629550174e-05,1.7518550521344878e-05,5.747357499785721e-05
2278,10.0,-717.9998779296875,-718.0003051757812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,5.897004302823916e-05,4.532951788860373e-05,0.00010429955727886409
2279,10.0,-718.0909423828125,-718.084716796875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.8839930968824774e-05,3.9726866816636175e-05,8.856679778546095e-05
2280,10.0,-718.1947021484375,-718.1998291015625,-0.005126953125,2.6285648345947266e-05,0.005126953125,3.0986298952484503e-05,1.937616616487503e-05,5.0362465117359534e-05
2281,10.0,-718.2357177734375,-718.2355346679688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.822333019343205e-05,1.2260861694812775e-05,5.048419188824482e-05
2282,10.0,-718.1076049804688,-718.1119384765625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,5.95924211665988e-05,2.1469593775691465e-05,8.106201130431145e-05
2283,10.0,-718.2381591796875,-718.2396850585938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.805757296504453e-05,7.805041605024599e-06,4.586261638905853e-05
2284,10.0,-718.0199584960938,-718.0283813476562,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0002452162734698504,7.90447011240758e-05,0.0003242609673179686
2285,10.0,-718.3133544921875,-718.3161010742188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.191853829775937e-05,3.049895212825504e-06,3.49684341927059e-05
2286,10.0,-718.2479248046875,-718.2457275390625,0.002197265625,4.827976226806641e-06,0.002197265625,4.99047564517241e-05,3.357082459842786e-05,8.347557741217315e-05
2287,10.0,-718.3529663085938,-718.3535766601562,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.0390743631869555e-05,8.776225513429381e-06,3.916696732630953e-05
2288,13.0,-1024.205810546875,-1024.198486328125,0.00732421875,5.364418029785156e-05,0.00732421875,7.826276851119474e-05,0.0003256775380577892,0.00040394029929302633
2289,13.0,-1024.27294921875,-1024.2762451171875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.3160893003223464e-05,8.264333155239001e-05,0.00013580422091763467
2290,13.0,-1024.3250732421875,-1024.3172607421875,0.0078125,6.103515625e-05,0.0078125,7.105014810804278e-05,8.62389788380824e-05,0.00015728911967016757
2291,13.0,-1024.2921142578125,-1024.2733154296875,0.018798828125,0.000353395938873291,0.018798828125,6.375025259330869e-05,3.942325565731153e-05,0.00010317350825062022
2292,13.0,-1024.1387939453125,-1024.155517578125,-0.0167236328125,0.00027967989444732666,0.0167236328125,6.37779085082002e-05,4.784912016475573e-05,0.00011162702867295593
2293,13.0,-1024.0203857421875,-1024.01953125,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00010171718895435333,7.680058479309082e-05,0.00017851777374744415
2294,13.0,-1024.4298095703125,-1024.432861328125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,6.370592745952308e-05,1.61036841745954e-05,7.980961527209729e-05
2295,13.0,-1024.478271484375,-1024.4725341796875,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.31419599003857e-05,2.2163987523526885e-05,4.5305947423912585e-05
2296,13.0,-1024.2535400390625,-1024.26708984375,-0.0135498046875,0.00018359720706939697,0.0135498046875,4.5358308852883056e-05,7.615536742378026e-05,0.00012151367263868451
2297,13.0,-1024.7684326171875,-1024.7611083984375,0.00732421875,5.364418029785156e-05,0.00732421875,2.3251281163538806e-05,2.5437771910219453e-05,4.868905307375826e-05
2298,13.0,-1024.7996826171875,-1024.79345703125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.67812138190493e-05,5.35793587914668e-05,8.03605726105161e-05
2299,13.0,-1024.787109375,-1024.782470703125,0.004638671875,2.1517276763916016e-05,0.004638671875,2.475687324476894e-05,1.5686451661167666e-05,4.04433230869472e-05
2300,14.0,-1097.5772705078125,-1097.5767822265625,0.00048828125,2.384185791015625e-07,0.00048828125,3.22862142638769e-05,1.384541428706143e-05,4.6131630369927734e-05
2301,14.0,-1097.2127685546875,-1097.2147216796875,-0.001953125,3.814697265625e-06,0.001953125,3.8228299672482535e-05,2.1889805793762207e-05,6.011810546624474e-05
2302,14.0,-1097.2032470703125,-1097.2099609375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,3.170908530591987e-05,3.1936167943058535e-05,6.36452532489784e-05
2303,15.0,-1086.3641357421875,-1086.3648681640625,-0.000732421875,5.364418029785156e-07,0.000732421875,2.6445582989254035e-05,1.6366690033464693e-05,4.281227302271873e-05
2304,15.0,-1086.21044921875,-1086.2174072265625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,9.853835217654705e-05,0.00019136890477966517,0.00028990727150812745
2305,15.0,-1086.22802734375,-1086.25244140625,-0.0244140625,0.0005960464477539062,0.0244140625,4.541932139545679e-05,3.993883728981018e-05,8.535815868526697e-05
2306,15.0,-1085.9718017578125,-1085.9664306640625,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00010141720122192055,9.775012586032972e-05,0.00019916731980629265
2307,15.0,-1086.1766357421875,-1086.1722412109375,0.00439453125,1.9311904907226562e-05,0.00439453125,3.5222721635363996e-05,5.35465769644361e-05,8.87693022377789e-05
