config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2771,14.0,-840.4275512695312,-840.4402465820312,-0.0126953125,0.00016117095947265625,0.0007334866677410901,6.49033099762164e-05,0.0007983899558894336,0.0007334866677410901,6.49033099762164e-05,0.0007983899558894336
2772,14.0,-840.0241088867188,-840.0499877929688,-0.02587890625,0.0006697177886962891,0.00018129126692656428,0.00013596397184301168,0.00031725523876957595,0.00018129126692656428,0.00013596397184301168,0.00031725523876957595
2773,14.0,-840.3671264648438,-840.3712158203125,-0.00408935546875,1.6722828149795532e-05,4.702235310105607e-05,7.500890933442861e-05,0.00012203126243548468,4.702235310105607e-05,7.500890933442861e-05,0.00012203126243548468
2774,14.0,-840.44873046875,-840.4690551757812,-0.02032470703125,0.0004130937159061432,3.614429078879766e-05,7.735192411928438e-06,4.3879481381736696e-05,3.614429078879766e-05,7.735192411928438e-06,4.3879481381736696e-05
2775,14.0,-840.6098022460938,-840.6107788085938,-0.0009765625,9.5367431640625e-07,3.358268804731779e-05,6.390586349880323e-05,9.748854790814221e-05,3.358268804731779e-05,6.390586349880323e-05,9.748854790814221e-05
2776,14.0,-840.6897583007812,-840.6886596679688,0.0010986328125,1.2069940567016602e-06,2.995352951984387e-05,3.056135028600693e-05,6.05148816248402e-05,2.995352951984387e-05,3.056135028600693e-05,6.05148816248402e-05
2777,14.0,-840.2991943359375,-840.3007202148438,-0.00152587890625,2.3283064365386963e-06,6.368538743117824e-05,5.427393989521079e-05,0.00011795932368841022,6.368538743117824e-05,5.427393989521079e-05,0.00011795932368841022
2778,14.0,-840.3358764648438,-840.3317260742188,0.004150390625,1.722574234008789e-05,5.8121677284361795e-05,5.982294533168897e-05,0.00011794462625402957,5.8121677284361795e-05,5.982294533168897e-05,0.00011794462625402957
2779,14.0,-840.6853637695312,-840.6837768554688,0.0015869140625,2.518296241760254e-06,2.928330832219217e-05,1.9916891687898897e-05,4.9200200010091066e-05,2.928330832219217e-05,1.9916891687898897e-05,4.9200200010091066e-05
2780,14.0,-840.6154174804688,-840.6259765625,-0.01055908203125,0.00011149421334266663,5.5648142733844e-05,2.5560706490068696e-05,8.120884740492329e-05,5.5648142733844e-05,2.5560706490068696e-05,8.120884740492329e-05
2781,14.0,-840.3444213867188,-840.3409423828125,0.00347900390625,1.2103468179702759e-05,6.396008393494412e-05,0.000224437186261639,0.00028839727747254074,6.396008393494412e-05,0.000224437186261639,0.00028839727747254074
2782,14.0,-840.6715087890625,-840.6734619140625,-0.001953125,3.814697265625e-06,2.9144706786610186e-05,1.3913959264755249e-05,4.3058666051365435e-05,2.9144706786610186e-05,1.3913959264755249e-05,4.3058666051365435e-05
2783,14.0,-840.2692260742188,-840.2911376953125,-0.02191162109375,0.00048011913895606995,5.987832628306933e-05,6.754211790394038e-05,0.0001274204405490309,5.987832628306933e-05,6.754211790394038e-05,0.0001274204405490309
2784,15.0,-920.7633666992188,-920.7802734375,-0.01690673828125,0.0002858377993106842,7.43930067983456e-05,3.37775782099925e-05,0.0001081705850083381,7.43930067983456e-05,3.37775782099925e-05,0.0001081705850083381
2785,15.0,-920.867919921875,-920.8670043945312,0.00091552734375,8.381903171539307e-07,1.9977116608060896e-05,1.0005943295254838e-05,2.9983060812810436e-05,1.9977116608060896e-05,1.0005943295254838e-05,2.9983060812810436e-05
2786,15.0,-921.101318359375,-921.0984497070312,0.00286865234375,8.229166269302368e-06,2.0805060557904653e-05,5.349330422177445e-06,2.6154390070587397e-05,2.0805060557904653e-05,5.349330422177445e-06,2.6154390070587397e-05
2787,15.0,-921.0784912109375,-921.0753173828125,0.003173828125,1.0073184967041016e-05,2.3086773580871522e-05,1.4903582268743776e-05,3.79903576686047e-05,2.3086773580871522e-05,1.4903582268743776e-05,3.79903576686047e-05
2788,15.0,-921.1143188476562,-921.1123046875,0.00201416015625,4.056841135025024e-06,2.4673790903761983e-05,1.3078004485578276e-05,3.7751793570350856e-05,2.4673790903761983e-05,1.3078004485578276e-05,3.7751793570350856e-05
2789,15.0,-920.7515258789062,-920.7462768554688,0.0052490234375,2.7552247047424316e-05,5.2106068324064836e-05,3.3083932066801935e-05,8.518999675288796e-05,5.2106068324064836e-05,3.3083932066801935e-05,8.518999675288796e-05
2790,15.0,-921.0157470703125,-921.01318359375,0.0025634765625,6.571412086486816e-06,2.3119499019230716e-05,9.329244676337112e-06,3.244874460506253e-05,2.3119499019230716e-05,9.329244676337112e-06,3.244874460506253e-05
2791,15.0,-921.1199340820312,-921.1181640625,0.00177001953125,3.1329691410064697e-06,2.1015088350395672e-05,4.405528216011589e-06,2.5420617021154612e-05,2.1015088350395672e-05,4.405528216011589e-06,2.5420617021154612e-05
2792,15.0,-921.1119995117188,-921.1114501953125,0.00054931640625,3.0174851417541504e-07,1.985016933758743e-05,5.639158189296722e-06,2.5489327526884153e-05,1.985016933758743e-05,5.639158189296722e-06,2.5489327526884153e-05
2793,16.0,-990.9515380859375,-990.9564819335938,-0.00494384765625,2.4441629648208618e-05,4.513238673098385e-05,2.454761488479562e-05,6.967999797780067e-05,4.513238673098385e-05,2.454761488479562e-05,6.967999797780067e-05
2794,16.0,-991.0433959960938,-991.0374145507812,0.0059814453125,3.577768802642822e-05,2.3204187527881004e-05,1.158546638180269e-05,3.478965300018899e-05,2.3204187527881004e-05,1.158546638180269e-05,3.478965300018899e-05
2795,16.0,-990.9971313476562,-990.9973754882812,-0.000244140625,5.960464477539063e-08,4.213632200844586e-05,5.2765943109989166e-05,9.490226511843503e-05,4.213632200844586e-05,5.2765943109989166e-05,9.490226511843503e-05
2796,16.0,-991.0817260742188,-991.08154296875,0.00018310546875,3.3527612686157227e-08,2.854044214473106e-05,2.44634229602525e-05,5.3003866923972964e-05,2.854044214473106e-05,2.44634229602525e-05,5.3003866923972964e-05
2797,16.0,-991.0465087890625,-991.04541015625,0.0010986328125,1.2069940567016602e-06,2.2522684957948513e-05,1.478102058172226e-05,3.730370372068137e-05,2.2522684957948513e-05,1.478102058172226e-05,3.730370372068137e-05
2798,16.0,-990.984130859375,-990.9818725585938,0.00225830078125,5.09992241859436e-06,2.660084282979369e-05,1.4196336451277602e-05,4.079717837157659e-05,2.660084282979369e-05,1.4196336451277602e-05,4.079717837157659e-05
2799,16.0,-990.9887084960938,-990.9844970703125,0.00421142578125,1.7736107110977173e-05,2.8700527764158323e-05,2.7978978323517367e-05,5.667950608767569e-05,2.8700527764158323e-05,2.7978978323517367e-05,5.667950608767569e-05
2800,16.0,-991.1177368164062,-991.1239624023438,-0.0062255859375,3.8757920265197754e-05,2.6285933927283622e-05,3.0398741728276946e-05,5.668467565556057e-05,2.6285933927283622e-05,3.0398741728276946e-05,5.668467565556057e-05
2801,16.0,-991.0255737304688,-991.0253295898438,0.000244140625,5.960464477539063e-08,2.1838823158759624e-05,1.3593584299087524e-05,3.543240745784715e-05,2.1838823158759624e-05,1.3593584299087524e-05,3.543240745784715e-05
2802,16.0,-991.0084838867188,-991.0042114257812,0.0042724609375,1.825392246246338e-05,2.668148408702109e-05,2.4028122425079346e-05,5.070960469311103e-05,2.668148408702109e-05,2.4028122425079346e-05,5.070960469311103e-05
2803,15.0,-846.4054565429688,-846.3896484375,0.01580810546875,0.00024989619851112366,7.866197120165452e-05,9.731967293191701e-05,0.00017598163685761392,7.866197120165452e-05,9.731967293191701e-05,0.00017598163685761392
2804,15.0,-846.551025390625,-846.5637817382812,-0.01275634765625,0.00016272440552711487,4.074053867952898e-05,5.656052235281095e-05,9.730106103233993e-05,4.074053867952898e-05,5.656052235281095e-05,9.730106103233993e-05
2805,15.0,-846.342041015625,-846.3563842773438,-0.01434326171875,0.0002057291567325592,0.0007148145814426243,0.0006364015862345695,0.001351216109469533,0.0007148145814426243,0.0006364015862345695,0.001351216109469533
2806,15.0,-846.5967407226562,-846.5914306640625,0.00531005859375,2.8196722269058228e-05,3.0902861908543855e-05,3.8569232856389135e-05,6.947209476493299e-05,3.0902861908543855e-05,3.8569232856389135e-05,6.947209476493299e-05
2807,15.0,-846.6574096679688,-846.6506958007812,0.0067138671875,4.507601261138916e-05,3.308734085294418e-05,2.629328446346335e-05,5.938062531640753e-05,3.308734085294418e-05,2.629328446346335e-05,5.938062531640753e-05
2808,15.0,-846.481689453125,-846.4777221679688,0.00396728515625,1.5739351511001587e-05,4.2153638787567616e-05,3.871768785757013e-05,8.087132300715894e-05,4.2153638787567616e-05,3.871768785757013e-05,8.087132300715894e-05
2809,15.0,-846.7185668945312,-846.7118530273438,0.0067138671875,4.507601261138916e-05,2.850220880645793e-05,2.6476196580915712e-05,5.497840538737364e-05,2.850220880645793e-05,2.6476196580915712e-05,5.497840538737364e-05
2810,15.0,-846.5774536132812,-846.5615234375,0.01593017578125,0.00025377050042152405,4.186680234852247e-05,2.000425047299359e-05,6.187105464050546e-05,4.186680234852247e-05,2.000425047299359e-05,6.187105464050546e-05
2811,15.0,-846.7296142578125,-846.7266845703125,0.0029296875,8.58306884765625e-06,2.553794729465153e-05,2.610720730444882e-05,5.164515459910035e-05,2.553794729465153e-05,2.610720730444882e-05,5.164515459910035e-05
2812,15.0,-846.6513671875,-846.6470947265625,0.0042724609375,1.825392246246338e-05,4.1480929212411866e-05,2.6267580324201845e-05,6.77485077176243e-05,4.1480929212411866e-05,2.6267580324201845e-05,6.77485077176243e-05
2813,15.0,-846.66015625,-846.6466064453125,0.0135498046875,0.00018359720706939697,3.7915513530606404e-05,1.9611232346505858e-05,5.7526747696101665e-05,3.7915513530606404e-05,1.9611232346505858e-05,5.7526747696101665e-05
2814,15.0,-846.6376342773438,-846.6226806640625,0.01495361328125,0.0002236105501651764,5.7552453654352576e-05,8.283555871457793e-06,6.583600770682096e-05,5.7552453654352576e-05,8.283555871457793e-06,6.583600770682096e-05
2815,15.0,-846.775390625,-846.771484375,0.00390625,1.52587890625e-05,2.6413632440380752e-05,1.0683387699828018e-05,3.709701923071407e-05,2.6413632440380752e-05,1.0683387699828018e-05,3.709701923071407e-05
2816,15.0,-846.259521484375,-846.2473754882812,0.01214599609375,0.00014752522110939026,0.00010844493954209611,0.00018226746760774404,0.00029071239987388253,0.00010844493954209611,0.00018226746760774404,0.00029071239987388253
2817,15.0,-846.2569580078125,-846.234375,0.0225830078125,0.000509992241859436,8.398625504923984e-05,0.00011174734390806407,0.0001957335916813463,8.398625504923984e-05,0.00011174734390806407,0.0001957335916813463
2818,17.0,-987.716796875,-987.7257690429688,-0.00897216796875,8.04997980594635e-05,2.858394327631686e-05,2.2477470338344574e-05,5.106141179567203e-05,2.858394327631686e-05,2.2477470338344574e-05,5.106141179567203e-05
2819,17.0,-987.5851440429688,-987.578125,0.00701904296875,4.9266964197158813e-05,3.554307113518007e-05,1.9306131434859708e-05,5.484920257003978e-05,3.554307113518007e-05,1.9306131434859708e-05,5.484920257003978e-05
2820,17.0,-987.50048828125,-987.5056762695312,-0.00518798828125,2.691522240638733e-05,2.2339780116453767e-05,2.9288790756254457e-05,5.162857269169763e-05,2.2339780116453767e-05,2.9288790756254457e-05,5.162857269169763e-05
2821,11.0,-479.4112243652344,-479.4021911621094,0.009033203125,8.159875869750977e-05,3.996859595645219e-05,3.163721339660697e-05,7.160581299103796e-05,3.996859595645219e-05,3.163721339660697e-05,7.160581299103796e-05
2822,11.0,-479.3183288574219,-479.3215026855469,-0.003173828125,1.0073184967041016e-05,5.6799926824169233e-05,4.365569839137606e-05,0.0001004556252155453,5.6799926824169233e-05,4.365569839137606e-05,0.0001004556252155453
2823,11.0,-479.37469482421875,-479.36651611328125,0.0081787109375,6.689131259918213e-05,4.551636448013596e-05,9.052692621480674e-05,0.0001360432943329215,4.551636448013596e-05,9.052692621480674e-05,0.0001360432943329215
2824,11.0,-479.2418212890625,-479.241455078125,0.0003662109375,1.341104507446289e-07,2.1349451344576664e-05,2.6199641069979407e-05,4.754909241455607e-05,2.1349451344576664e-05,2.6199641069979407e-05,4.754909241455607e-05
2825,11.0,-479.1112060546875,-479.1300354003906,-0.018829345703125,0.0003545442596077919,9.79691612883471e-05,0.0002404334954917431,0.0003384026640560478,9.79691612883471e-05,0.0002404334954917431,0.0003384026640560478
2826,11.0,-479.35418701171875,-479.35302734375,0.00115966796875,1.344829797744751e-06,2.1272147932904772e-05,9.313225746154785e-07,2.220347050752025e-05,2.1272147932904772e-05,9.313225746154785e-07,2.220347050752025e-05
2827,11.0,-479.3375244140625,-479.33477783203125,0.00274658203125,7.543712854385376e-06,2.5088591428357176e-05,7.038982403173577e-06,3.212757292203605e-05,2.5088591428357176e-05,7.038982403173577e-06,3.212757292203605e-05
2828,11.0,-479.3179016113281,-479.3204040527344,-0.00250244140625,6.2622129917144775e-06,4.040912608616054e-05,4.5402907744573895e-06,4.494941822485998e-05,4.040912608616054e-05,4.5402907744573895e-06,4.494941822485998e-05
2829,11.0,-479.2701416015625,-479.2751159667969,-0.004974365234375,2.474430948495865e-05,5.168018469703384e-05,4.430799890542403e-05,9.598818724043667e-05,5.168018469703384e-05,4.430799890542403e-05,9.598818724043667e-05
2830,11.0,-479.34259033203125,-479.34381103515625,-0.001220703125,1.4901161193847656e-06,2.9991007977514528e-05,8.914386853575706e-06,3.890539665007964e-05,2.9991007977514528e-05,8.914386853575706e-06,3.890539665007964e-05
2831,13.0,-634.4588623046875,-634.450927734375,0.0079345703125,6.295740604400635e-05,4.7031389840412885e-05,0.00013026408851146698,0.00017729547107592225,4.7031389840412885e-05,0.00013026408851146698,0.00017729547107592225
2832,13.0,-634.5829467773438,-634.5780029296875,0.00494384765625,2.4441629648208618e-05,3.817855395027436e-05,5.075912849861197e-05,8.893768244888633e-05,3.817855395027436e-05,5.075912849861197e-05,8.893768244888633e-05
2833,13.0,-634.7301635742188,-634.7324829101562,-0.0023193359375,5.379319190979004e-06,1.8886672478402033e-05,1.015160250972258e-05,2.903827407862991e-05,1.8886672478402033e-05,1.015160250972258e-05,2.903827407862991e-05
2834,13.0,-634.4586181640625,-634.4606323242188,-0.00201416015625,4.056841135025024e-06,2.7168138331035152e-05,2.7119554943055846e-05,5.42876950930804e-05,2.7168138331035152e-05,2.7119554943055846e-05,5.42876950930804e-05
2835,13.0,-634.5014038085938,-634.5056762695312,-0.0042724609375,1.825392246246338e-05,3.961362017435022e-05,5.026720464229584e-05,8.988082117866725e-05,3.961362017435022e-05,5.026720464229584e-05,8.988082117866725e-05
2836,13.0,-634.4888916015625,-634.4690551757812,0.01983642578125,0.00039348378777503967,4.9786223826231435e-05,2.7772597604780458e-05,7.755881961202249e-05,4.9786223826231435e-05,2.7772597604780458e-05,7.755881961202249e-05
2837,13.0,-634.5426025390625,-634.5447387695312,-0.00213623046875,4.563480615615845e-06,4.1331659303978086e-05,2.871379183488898e-05,7.004545477684587e-05,4.1331659303978086e-05,2.871379183488898e-05,7.004545477684587e-05
2838,13.0,-634.340576171875,-634.3084106445312,0.03216552734375,0.001034621149301529,6.383677100529894e-05,9.374134242534637e-05,0.00015757812070660293,6.383677100529894e-05,9.374134242534637e-05,0.00015757812070660293
2839,13.0,-634.3909912109375,-634.3951416015625,-0.004150390625,1.722574234008789e-05,6.550759280798957e-05,2.2936797904549167e-05,8.844438707455993e-05,6.550759280798957e-05,2.2936797904549167e-05,8.844438707455993e-05
2840,13.0,-634.5751342773438,-634.5844116210938,-0.00927734375,8.606910705566406e-05,3.3664524380583316e-05,4.21721488237381e-05,7.583667320432141e-05,3.3664524380583316e-05,4.21721488237381e-05,7.583667320432141e-05
2841,13.0,-634.473388671875,-634.4777221679688,-0.00433349609375,1.877918839454651e-05,6.678950740024447e-05,9.027645137393847e-05,0.00015706595149822533,6.678950740024447e-05,9.027645137393847e-05,0.00015706595149822533
2842,13.0,-634.423583984375,-634.4188842773438,0.00469970703125,2.208724617958069e-05,6.420585850719362e-05,3.5960041714133695e-05,0.00010016589658334851,6.420585850719362e-05,3.5960041714133695e-05,0.00010016589658334851
2843,13.0,-634.5821533203125,-634.574951171875,0.0072021484375,5.187094211578369e-05,3.4906155633507296e-05,3.0217133826226927e-05,6.512329127872363e-05,3.4906155633507296e-05,3.0217133826226927e-05,6.512329127872363e-05
2844,16.0,-899.2025756835938,-899.2028198242188,-0.000244140625,5.960464477539063e-08,1.5685547623434104e-05,2.2885204089106992e-05,3.85707535315305e-05,1.5685547623434104e-05,2.2885204089106992e-05,3.85707535315305e-05
2845,16.0,-899.0626831054688,-899.0631713867188,-0.00048828125,2.384185791015625e-07,2.5816703782766126e-05,9.429827514395583e-06,3.524653220665641e-05,2.5816703782766126e-05,9.429827514395583e-06,3.524653220665641e-05
2846,16.0,-898.6036987304688,-898.5779418945312,0.0257568359375,0.0006634145975112915,0.0001123086767620407,3.7909670936642215e-05,0.0001502183440607041,0.0001123086767620407,3.7909670936642215e-05,0.0001502183440607041
2847,16.0,-899.0150756835938,-899.0148315429688,0.000244140625,5.960464477539063e-08,3.027419552381616e-05,3.499481681501493e-05,6.526901415782049e-05,3.027419552381616e-05,3.499481681501493e-05,6.526901415782049e-05
2848,16.0,-898.9198608398438,-898.9276733398438,-0.0078125,6.103515625e-05,4.599060048349202e-05,6.497036520158872e-05,0.00011096096568508074,4.599060048349202e-05,6.497036520158872e-05,0.00011096096568508074
2849,16.0,-899.279296875,-899.2849731445312,-0.00567626953125,3.2220035791397095e-05,1.959613109647762e-05,2.334136479476001e-05,4.293749589123763e-05,1.959613109647762e-05,2.334136479476001e-05,4.293749589123763e-05
2850,16.0,-899.0753173828125,-899.078125,-0.0028076171875,7.88271427154541e-06,2.6963733034790494e-05,4.7283807361964136e-05,7.424753857776523e-05,2.6963733034790494e-05,4.7283807361964136e-05,7.424753857776523e-05
2851,16.0,-898.8182373046875,-898.8440551757812,-0.02581787109375,0.0006665624678134918,0.0006065319175831974,0.00019188951409887522,0.0007984214462339878,0.0006065319175831974,0.00019188951409887522,0.0007984214462339878
2852,16.0,-899.2037353515625,-899.2142944335938,-0.01055908203125,0.00011149421334266663,2.3325694201048464e-05,1.745317058521323e-05,4.077886478626169e-05,2.3325694201048464e-05,1.745317058521323e-05,4.077886478626169e-05
2853,16.0,-899.3108520507812,-899.3158569335938,-0.0050048828125,2.504885196685791e-05,1.7663229300524108e-05,2.051349656539969e-05,3.8176724046934396e-05,1.7663229300524108e-05,2.051349656539969e-05,3.8176724046934396e-05
2854,17.0,-966.6036376953125,-966.5997924804688,0.00384521484375,1.4785677194595337e-05,3.632853622548282e-05,9.846780449151993e-05,0.00013479634071700275,3.632853622548282e-05,9.846780449151993e-05,0.00013479634071700275
2855,17.0,-966.48583984375,-966.4757690429688,0.01007080078125,0.00010142102837562561,2.9869479476474226e-05,3.9428101445082575e-05,6.92975809215568e-05,2.9869479476474226e-05,3.9428101445082575e-05,6.92975809215568e-05
2856,17.0,-966.45166015625,-966.4444580078125,0.0072021484375,5.187094211578369e-05,5.89162518735975e-05,5.7741439377423376e-05,0.00011665769125102088,5.89162518735975e-05,5.7741439377423376e-05,0.00011665769125102088
2857,17.0,-966.7303466796875,-966.7310791015625,-0.000732421875,5.364418029785156e-07,2.626183231768664e-05,3.240518344682641e-05,5.866701394552365e-05,2.626183231768664e-05,3.240518344682641e-05,5.866701394552365e-05
2858,17.0,-966.706787109375,-966.7096557617188,-0.00286865234375,8.229166269302368e-06,2.2764616005588323e-05,5.785226676380262e-05,8.061688276939094e-05,2.2764616005588323e-05,5.785226676380262e-05,8.061688276939094e-05
2859,17.0,-966.7833251953125,-966.7896728515625,-0.00634765625,4.029273986816406e-05,3.113755883532576e-05,1.828223503252957e-05,4.9419795686844736e-05,3.113755883532576e-05,1.828223503252957e-05,4.9419795686844736e-05
2860,17.0,-966.5562744140625,-966.5490112304688,0.00726318359375,5.2753835916519165e-05,2.381468948442489e-05,4.9035996198654175e-05,7.285068568307906e-05,2.381468948442489e-05,4.9035996198654175e-05,7.285068568307906e-05
2861,17.0,-966.73291015625,-966.7388916015625,-0.0059814453125,3.577768802642822e-05,3.2334606657968834e-05,3.952197585022077e-05,7.185658614616841e-05,3.2334606657968834e-05,3.952197585022077e-05,7.185658614616841e-05
2862,17.0,-966.5578002929688,-966.5466918945312,0.0111083984375,0.00012339651584625244,2.456733454891946e-05,4.931744115310721e-05,7.388477388303727e-05,2.456733454891946e-05,4.931744115310721e-05,7.388477388303727e-05
2863,17.0,-966.7867431640625,-966.7957153320312,-0.00897216796875,8.04997980594635e-05,2.386065352766309e-05,2.4774670237093233e-05,4.863532376475632e-05,2.386065352766309e-05,2.4774670237093233e-05,4.863532376475632e-05
2864,18.0,-1026.5030517578125,-1026.5047607421875,-0.001708984375,2.9206275939941406e-06,3.595405360101722e-05,1.1870264643221162e-05,4.782431642524898e-05,3.595405360101722e-05,1.1870264643221162e-05,4.782431642524898e-05
2865,18.0,-1026.49365234375,-1026.492431640625,0.001220703125,1.4901161193847656e-06,2.5159886718029156e-05,2.1495670807780698e-05,4.6655557525809854e-05,2.5159886718029156e-05,2.1495670807780698e-05,4.6655557525809854e-05
2866,18.0,-1026.5,-1026.498291015625,0.001708984375,2.9206275939941406e-06,2.887769187509548e-05,1.658126711845398e-05,4.545896081253886e-05,2.887769187509548e-05,1.658126711845398e-05,4.545896081253886e-05
2867,18.0,-1026.5657958984375,-1026.564697265625,0.0010986328125,1.2069940567016602e-06,1.621545379748568e-05,1.9885599613189697e-05,3.610105341067538e-05,1.621545379748568e-05,1.9885599613189697e-05,3.610105341067538e-05
2868,18.0,-1026.509765625,-1026.5076904296875,0.0020751953125,4.306435585021973e-06,2.1250201825750992e-05,2.6217847334919497e-05,4.746804916067049e-05,2.1250201825750992e-05,2.6217847334919497e-05,4.746804916067049e-05
2869,18.0,-1026.5133056640625,-1026.5115966796875,0.001708984375,2.9206275939941406e-06,1.6101117580546997e-05,1.8206983440904878e-05,3.4308101021451876e-05,1.6101117580546997e-05,1.8206983440904878e-05,3.4308101021451876e-05
2870,16.0,-829.6710205078125,-829.6710815429688,-6.103515625e-05,3.725290298461914e-09,2.0739576939377002e-05,9.042955753102433e-06,2.9782531782984734e-05,2.0739576939377002e-05,9.042955753102433e-06,2.9782531782984734e-05
2871,16.0,-829.3622436523438,-829.3715209960938,-0.00927734375,8.606910705566406e-05,4.403144703246653e-05,2.642739491420798e-05,7.045884558465332e-05,4.403144703246653e-05,2.642739491420798e-05,7.045884558465332e-05
2872,16.0,-829.0791625976562,-829.0712280273438,0.0079345703125,6.295740604400635e-05,8.394877659156919e-05,6.280541128944606e-05,0.00014675418788101524,8.394877659156919e-05,6.280541128944606e-05,0.00014675418788101524
2873,16.0,-829.3445434570312,-829.3527221679688,-0.0081787109375,6.689131259918213e-05,3.368652687640861e-05,2.886336369556375e-05,6.254989420995116e-05,3.368652687640861e-05,2.886336369556375e-05,6.254989420995116e-05
2874,16.0,-829.4291381835938,-829.4395751953125,-0.01043701171875,0.00010893121361732483,5.7458248193142936e-05,5.8522076869849116e-05,0.00011598032142501324,5.7458248193142936e-05,5.8522076869849116e-05,0.00011598032142501324
2875,16.0,-829.6009521484375,-829.59375,0.0072021484375,5.187094211578369e-05,3.667713826871477e-05,1.0057166036858689e-05,4.673430521506816e-05,3.667713826871477e-05,1.0057166036858689e-05,4.673430521506816e-05
2876,16.0,-829.6058959960938,-829.6076049804688,-0.001708984375,2.9206275939941406e-06,3.202554944436997e-05,7.5235961958242115e-06,3.954914427595213e-05,3.202554944436997e-05,7.5235961958242115e-06,3.954914427595213e-05
2877,16.0,-829.6209716796875,-829.62109375,-0.0001220703125,1.4901161193847656e-08,2.7347579816705547e-05,1.4737248420715332e-05,4.208483005641028e-05,2.7347579816705547e-05,1.4737248420715332e-05,4.208483005641028e-05
2878,16.0,-829.5999755859375,-829.6062622070312,-0.00628662109375,3.9521604776382446e-05,3.0251743737608194e-05,1.5187450117082335e-05,4.5439192035701126e-05,3.0251743737608194e-05,1.5187450117082335e-05,4.5439192035701126e-05
2879,16.0,-829.6279907226562,-829.6275634765625,0.00042724609375,1.825392246246338e-07,2.6021898520411924e-05,8.92598200152861e-06,3.494787961244583e-05,2.6021898520411924e-05,8.92598200152861e-06,3.494787961244583e-05
2880,16.0,-829.5800170898438,-829.5856323242188,-0.005615234375,3.153085708618164e-05,1.9176344721927308e-05,1.0296888831362594e-05,2.9473234462784603e-05,1.9176344721927308e-05,1.0296888831362594e-05,2.9473234462784603e-05
2881,17.0,-900.8938598632812,-900.8834228515625,0.01043701171875,0.00010893121361732483,9.55891446210444e-05,0.00021313056640792638,0.00030871969647705555,9.55891446210444e-05,0.00021313056640792638,0.00030871969647705555
2882,17.0,-900.9352416992188,-900.9279174804688,0.00732421875,5.364418029785156e-05,6.76906420267187e-05,7.196869410108775e-05,0.00013965932885184884,6.76906420267187e-05,7.196869410108775e-05,0.00013965932885184884
2883,17.0,-901.111328125,-901.1137084960938,-0.00238037109375,5.666166543960571e-06,1.802129736461211e-05,5.422718913905555e-06,2.3444015823770314e-05,1.802129736461211e-05,5.422718913905555e-06,2.3444015823770314e-05
2884,17.0,-901.1218872070312,-901.1195678710938,0.0023193359375,5.379319190979004e-06,2.6325902581447735e-05,7.6092778726888355e-06,3.393517908989452e-05,2.6325902581447735e-05,7.6092778726888355e-06,3.393517908989452e-05
2885,17.0,-900.8410034179688,-900.8206176757812,0.0203857421875,0.0004155784845352173,0.0011013923212885857,0.0004074573516845703,0.001508849672973156,0.0011013923212885857,0.0004074573516845703,0.001508849672973156
2886,17.0,-900.89599609375,-900.89697265625,-0.0009765625,9.5367431640625e-07,5.701490954379551e-05,1.4912337064743042e-05,7.192725024651736e-05,5.701490954379551e-05,1.4912337064743042e-05,7.192725024651736e-05
2887,17.0,-900.9926147460938,-900.9904174804688,0.002197265625,4.827976226806641e-06,1.9928629626519978e-05,1.4240480595617555e-05,3.416911204112694e-05,1.9928629626519978e-05,1.4240480595617555e-05,3.416911204112694e-05
2888,13.0,-720.3935546875,-720.391357421875,0.002197265625,4.827976226806641e-06,1.8712313249125145e-05,1.517329383204924e-05,3.3885607990669087e-05,1.8712313249125145e-05,1.517329383204924e-05,3.3885607990669087e-05
2889,13.0,-720.1891479492188,-720.1937866210938,-0.004638671875,2.1517276763916016e-05,5.885195059818216e-05,0.00010951924923574552,0.00016837120347190648,5.885195059818216e-05,0.00010951924923574552,0.00016837120347190648
2890,13.0,-720.3618774414062,-720.3734741210938,-0.0115966796875,0.0001344829797744751,3.128803291474469e-05,2.1032430595369078e-05,5.232046532910317e-05,3.128803291474469e-05,2.1032430595369078e-05,5.232046532910317e-05
2891,13.0,-720.3280639648438,-720.3402709960938,-0.01220703125,0.00014901161193847656,4.091015944140963e-05,5.679875539499335e-05,9.770891483640298e-05,4.091015944140963e-05,5.679875539499335e-05,9.770891483640298e-05
2892,13.0,-720.1923828125,-720.1862182617188,0.00616455078125,3.8001686334609985e-05,7.382904004771262e-05,0.00011103860742878169,0.0001848676474764943,7.382904004771262e-05,0.00011103860742878169,0.0001848676474764943
2893,13.0,-720.2330322265625,-720.2530517578125,-0.02001953125,0.00040078163146972656,7.890635606599972e-05,0.0002618907019495964,0.00034079706529155374,7.890635606599972e-05,0.0002618907019495964,0.00034079706529155374
2894,13.0,-720.1900634765625,-720.1973876953125,-0.00732421875,5.364418029785156e-05,6.148093962110579e-05,6.96133793098852e-05,0.000131094318930991,6.148093962110579e-05,6.96133793098852e-05,0.000131094318930991
2895,13.0,-720.2186279296875,-720.2184448242188,0.00018310546875,3.3527612686157227e-08,9.813398355618119e-05,8.040350076043978e-05,0.00017853747704066336,9.813398355618119e-05,8.040350076043978e-05,0.00017853747704066336
