config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4388,22.0,-704.9402465820312,-704.9472045898438,-0.0069580078125,4.8413872718811035e-05,4.051875657751225e-05,2.2322870790958405e-05,6.284163100644946e-05,4.051875657751225e-05,2.2322870790958405e-05,6.284163100644946e-05
4389,22.0,-705.1063842773438,-705.107666015625,-0.00128173828125,1.642853021621704e-06,1.5064181752677541e-05,2.0786561435670592e-05,3.585074227885343e-05,1.5064181752677541e-05,2.0786561435670592e-05,3.585074227885343e-05
4390,22.0,-705.097900390625,-705.0980834960938,-0.00018310546875,3.3527612686157227e-08,2.9230990548967384e-05,5.334243178367615e-05,8.257342415163293e-05,2.9230990548967384e-05,5.334243178367615e-05,8.257342415163293e-05
4391,25.0,-821.4506225585938,-821.45166015625,-0.00103759765625,1.0766088962554932e-06,1.683977825450711e-05,1.3544224202632904e-05,3.0384002457140014e-05,1.683977825450711e-05,1.3544224202632904e-05,3.0384002457140014e-05
4392,25.0,-821.489990234375,-821.4880981445312,0.00189208984375,3.5800039768218994e-06,1.498519577580737e-05,3.394857003513607e-06,1.8380053006694652e-05,1.498519577580737e-05,3.394857003513607e-06,1.8380053006694652e-05
4393,21.0,-694.4918823242188,-694.4823608398438,0.009521484375,9.065866470336914e-05,2.171479536627885e-05,2.965237945318222e-05,5.1367176638450474e-05,2.171479536627885e-05,2.965237945318222e-05,5.1367176638450474e-05
4394,22.0,-587.6138916015625,-587.6134643554688,0.00042724609375,1.825392246246338e-07,1.4692009244754445e-05,2.3713334940111963e-06,1.7063342966139317e-05,1.4692009244754445e-05,2.3713334940111963e-06,1.7063342966139317e-05
4395,22.0,-587.5977172851562,-587.5958862304688,0.0018310546875,3.3527612686157227e-06,1.536765557830222e-05,1.0867789569601882e-05,2.62354442384094e-05,1.536765557830222e-05,1.0867789569601882e-05,2.62354442384094e-05
4396,22.0,-587.6348876953125,-587.6316528320312,0.00323486328125,1.0464340448379517e-05,1.3768926692137029e-05,2.2199005798029248e-06,1.5988827726687305e-05,1.3768926692137029e-05,2.2199005798029248e-06,1.5988827726687305e-05
4397,22.0,-587.6026611328125,-587.6073608398438,-0.00469970703125,2.208724617958069e-05,1.0769095752038993e-05,6.25513484919793e-06,1.7024231055984274e-05,1.0769095752038993e-05,6.25513484919793e-06,1.7024231055984274e-05
4398,24.0,-708.9028930664062,-708.9002685546875,0.00262451171875,6.888061761856079e-06,1.9757169866352342e-05,1.6618147128610872e-05,3.6375316994963214e-05,1.9757169866352342e-05,1.6618147128610872e-05,3.6375316994963214e-05
4399,24.0,-662.6493530273438,-662.6459350585938,0.00341796875,1.1682510375976562e-05,2.4768529328866862e-05,1.859161966422107e-05,4.336014899308793e-05,2.4768529328866862e-05,1.859161966422107e-05,4.336014899308793e-05
4400,26.0,-768.8739624023438,-768.8712158203125,0.00274658203125,7.543712854385376e-06,2.8221778848092072e-05,3.5997479699290125e-06,3.182152795488946e-05,2.8221778848092072e-05,3.5997479699290125e-06,3.182152795488946e-05
4401,22.0,-520.7413330078125,-520.7410278320312,0.00030517578125,9.313225746154785e-08,1.066310051101027e-05,3.864429800159996e-06,1.4527529856422916e-05,1.066310051101027e-05,3.864429800159996e-06,1.4527529856422916e-05
4402,22.0,-520.7233276367188,-520.7189331054688,0.00439453125,1.9311904907226562e-05,2.1932966774329543e-05,1.1253543561906554e-05,3.318650851724669e-05,2.1932966774329543e-05,1.1253543561906554e-05,3.318650851724669e-05
4403,24.0,-647.7913208007812,-647.7927856445312,-0.00146484375,2.1457672119140625e-06,1.117422834795434e-05,9.877048796624877e-06,2.1051277144579217e-05,1.117422834795434e-05,9.877048796624877e-06,2.1051277144579217e-05
4404,24.0,-647.8443603515625,-647.8505249023438,-0.00616455078125,3.8001686334609985e-05,2.1371262846514583e-05,2.9842369258403778e-05,5.121363210491836e-05,2.1371262846514583e-05,2.9842369258403778e-05,5.121363210491836e-05
4405,29.0,-888.9204711914062,-888.9151611328125,0.00531005859375,2.8196722269058228e-05,1.8948523575090803e-05,4.29786723543657e-06,2.324638990103267e-05,1.8948523575090803e-05,4.29786723543657e-06,2.324638990103267e-05
4406,29.0,-888.8541259765625,-888.8575439453125,-0.00341796875,1.1682510375976562e-05,1.7056312572094612e-05,7.419846951961517e-06,2.447615952405613e-05,1.7056312572094612e-05,7.419846951961517e-06,2.447615952405613e-05
4407,29.0,-888.8533325195312,-888.8547973632812,-0.00146484375,2.1457672119140625e-06,1.8791743059409782e-05,1.262519526790129e-05,3.141693741781637e-05,1.8791743059409782e-05,1.262519526790129e-05,3.141693741781637e-05
4408,29.0,-888.8486938476562,-888.8417358398438,0.0069580078125,4.8413872718811035e-05,2.35550196521217e-05,8.919462743506301e-06,3.24744833051227e-05,2.35550196521217e-05,8.919462743506301e-06,3.24744833051227e-05
4409,29.0,-888.8502197265625,-888.8461303710938,0.00408935546875,1.6722828149795532e-05,2.148919338651467e-05,9.906664672598708e-06,3.139585896860808e-05,2.148919338651467e-05,9.906664672598708e-06,3.139585896860808e-05
4410,29.0,-888.9119873046875,-888.90380859375,0.0081787109375,6.689131259918213e-05,1.8551150787970982e-05,9.185076123685576e-06,2.773622691165656e-05,1.8551150787970982e-05,9.185076123685576e-06,2.773622691165656e-05
4411,27.0,-761.92138671875,-761.9198608398438,0.00152587890625,2.3283064365386963e-06,2.1689051209250465e-05,5.25452196598053e-06,2.6943573175230995e-05,2.1689051209250465e-05,5.25452196598053e-06,2.6943573175230995e-05
4412,21.0,-501.13458251953125,-501.1315612792969,0.003021240234375,9.127892553806305e-06,2.638334990479052e-05,1.1357944458723068e-05,3.774129436351359e-05,2.638334990479052e-05,1.1357944458723068e-05,3.774129436351359e-05
4413,21.0,-500.73358154296875,-500.76788330078125,-0.0343017578125,0.0011766105890274048,0.00011588374763960019,0.00015500452718697488,0.00027088826755061746,0.00011588374763960019,0.00015500452718697488,0.00027088826755061746
4414,22.0,-453.3656311035156,-453.3656921386719,-6.103515625e-05,3.725290298461914e-09,9.22380349948071e-05,0.0002524735464248806,0.00034471158869564533,9.22380349948071e-05,0.0002524735464248806,0.00034471158869564533
4415,22.0,-453.5370788574219,-453.5523376464844,-0.0152587890625,0.00023283064365386963,4.445281592779793e-05,6.963797204662114e-05,0.00011409078433644027,4.445281592779793e-05,6.963797204662114e-05,0.00011409078433644027
4416,22.0,-453.6166687011719,-453.6103515625,0.006317138671875,3.990624099969864e-05,0.00011866638669744134,6.764107092749327e-05,0.00018630745762493461,0.00011866638669744134,6.764107092749327e-05,0.00018630745762493461
4417,22.0,-453.47430419921875,-453.4806213378906,-0.006317138671875,3.990624099969864e-05,0.00022869986423756927,0.00015562734915874898,0.00038432719884440303,0.00022869986423756927,0.00015562734915874898,0.00038432719884440303
4418,25.0,-600.2633666992188,-600.2639770507812,-0.0006103515625,3.725290298461914e-07,1.9088887711404823e-05,6.4391642808914185e-06,2.552805199229624e-05,1.9088887711404823e-05,6.4391642808914185e-06,2.552805199229624e-05
4419,22.0,-386.7934265136719,-386.7901306152344,0.0032958984375,1.0862946510314941e-05,2.5897437808453105e-05,1.2388079994707368e-05,3.8285517803160474e-05,2.5897437808453105e-05,1.2388079994707368e-05,3.8285517803160474e-05
4420,22.0,-386.6855773925781,-386.6863708496094,-0.00079345703125,6.295740604400635e-07,0.00010165137064177543,7.755253318464383e-05,0.00017920389655046165,0.00010165137064177543,7.755253318464383e-05,0.00017920389655046165
4421,22.0,-386.8216857910156,-386.8223571777344,-0.00067138671875,4.507601261138916e-07,5.3071977163199335e-05,3.753015698748641e-05,9.060213051270694e-05,5.3071977163199335e-05,3.753015698748641e-05,9.060213051270694e-05
4422,22.0,-386.5667724609375,-386.55303955078125,0.01373291015625,0.0001885928213596344,8.867279393598437e-05,3.5166693123755977e-05,0.00012383949069771916,8.867279393598437e-05,3.5166693123755977e-05,0.00012383949069771916
4423,24.0,-478.71630859375,-478.7209167480469,-0.004608154296875,2.1235086023807526e-05,6.134008435765281e-05,1.817219890654087e-05,7.951228326419368e-05,6.134008435765281e-05,1.817219890654087e-05,7.951228326419368e-05
4424,27.0,-652.8178100585938,-652.8209838867188,-0.003173828125,1.0073184967041016e-05,1.8537253708927892e-05,2.0727329683722928e-05,3.926458157366142e-05,1.8537253708927892e-05,2.0727329683722928e-05,3.926458157366142e-05
4425,28.0,-702.5548706054688,-702.5521850585938,0.002685546875,7.212162017822266e-06,1.7170521459775046e-05,1.4149397429719102e-05,3.131991979898885e-05,1.7170521459775046e-05,1.4149397429719102e-05,3.131991979898885e-05
4426,28.0,-702.5750732421875,-702.5729370117188,0.00213623046875,4.563480615615845e-06,1.799476558517199e-05,1.4138966434984468e-05,3.213373202015646e-05,1.799476558517199e-05,1.4138966434984468e-05,3.213373202015646e-05
4427,28.0,-702.5961303710938,-702.5953979492188,0.000732421875,5.364418029785156e-07,1.7759577531251125e-05,9.422563380212523e-06,2.7182140911463648e-05,1.7759577531251125e-05,9.422563380212523e-06,2.7182140911463648e-05
4428,29.0,-748.9090576171875,-748.9154663085938,-0.00640869140625,4.10713255405426e-05,1.5915131371002644e-05,1.2024492207274307e-05,2.793962266878225e-05,1.5915131371002644e-05,1.2024492207274307e-05,2.793962266878225e-05
4429,28.0,-662.7221069335938,-662.7245483398438,-0.00244140625,5.9604644775390625e-06,2.5943052605725825e-05,4.9188734010385815e-06,3.086192737100646e-05,2.5943052605725825e-05,4.9188734010385815e-06,3.086192737100646e-05
4430,23.0,-458.89202880859375,-458.88897705078125,0.0030517578125,9.313225746154785e-06,2.7542975658434443e-05,2.273959034937434e-05,5.028256418881938e-05,2.7542975658434443e-05,2.273959034937434e-05,5.028256418881938e-05
4431,23.0,-458.6661376953125,-458.6605529785156,0.005584716796875,3.118906170129776e-05,6.825544551247731e-05,6.249123543966562e-05,0.00013074668822810054,6.825544551247731e-05,6.249123543966562e-05,0.00013074668822810054
4432,26.0,-641.9034423828125,-641.9086303710938,-0.00518798828125,2.691522240638733e-05,3.189066410413943e-05,3.17834310408216e-05,6.367409514496103e-05,3.189066410413943e-05,3.17834310408216e-05,6.367409514496103e-05
4433,26.0,-642.144775390625,-642.1464233398438,-0.00164794921875,2.7157366275787354e-06,1.1992517102044076e-05,2.000667109314236e-06,1.3993184438731987e-05,1.1992517102044076e-05,2.000667109314236e-06,1.3993184438731987e-05
4434,24.0,-417.2507629394531,-417.2518615722656,-0.0010986328125,1.2069940567016602e-06,5.4026178986532614e-05,4.527862256509252e-05,9.930480155162513e-05,5.4026178986532614e-05,4.527862256509252e-05,9.930480155162513e-05
4435,25.0,-482.39044189453125,-482.3912048339844,-0.000762939453125,5.820766091346741e-07,3.612144064391032e-05,2.638218029460404e-05,6.250361911952496e-05,3.612144064391032e-05,2.638218029460404e-05,6.250361911952496e-05
4436,26.0,-542.6610107421875,-542.6625366210938,-0.00152587890625,2.3283064365386963e-06,9.630524800741114e-06,3.6992132663726807e-06,1.3329738067113794e-05,9.630524800741114e-06,3.6992132663726807e-06,1.3329738067113794e-05
4437,28.0,-610.15869140625,-610.1609497070312,-0.00225830078125,5.09992241859436e-06,1.1381775948393624e-05,3.997422936663497e-06,1.537919888505712e-05,1.1381775948393624e-05,3.997422936663497e-06,1.537919888505712e-05
4438,28.0,-570.3330688476562,-570.337890625,-0.00482177734375,2.3249536752700806e-05,1.8462305888533592e-05,8.63540935824858e-06,2.709771433728747e-05,1.8462305888533592e-05,8.63540935824858e-06,2.709771433728747e-05
4439,26.0,-443.12139892578125,-443.1214904785156,-9.1552734375e-05,8.381903171539307e-09,2.3522294213762507e-05,5.237851382844383e-06,2.876014514185954e-05,2.3522294213762507e-05,5.237851382844383e-06,2.876014514185954e-05
4440,28.0,-557.5593872070312,-557.5572509765625,0.00213623046875,4.563480615615845e-06,9.960633178707212e-06,4.806742254004348e-06,1.476737543271156e-05,9.960633178707212e-06,4.806742254004348e-06,1.476737543271156e-05
4441,29.0,-608.96484375,-608.9667358398438,-0.00189208984375,3.5800039768218994e-06,1.2566662007884588e-05,3.2618640943837818e-06,1.582852564752102e-05,1.2566662007884588e-05,3.2618640943837818e-06,1.582852564752102e-05
4442,30.0,-656.877197265625,-656.87646484375,0.000732421875,5.364418029785156e-07,1.2738098121189978e-05,1.5361234773081378e-06,1.4274221939558629e-05,1.2738098121189978e-05,1.5361234773081378e-06,1.4274221939558629e-05
4443,30.0,-656.8175048828125,-656.8114624023438,0.00604248046875,3.651157021522522e-05,1.9210781829315238e-05,7.2831289799069054e-06,2.6493911718716845e-05,1.9210781829315238e-05,7.2831289799069054e-06,2.6493911718716845e-05
4444,31.0,-701.6543579101562,-701.6515502929688,0.0028076171875,7.88271427154541e-06,1.2368996976874769e-05,4.578009338729316e-06,1.6947005860856734e-05,1.2368996976874769e-05,4.578009338729316e-06,1.6947005860856734e-05
4445,31.0,-701.6364135742188,-701.63623046875,0.00018310546875,3.3527612686157227e-08,1.6705327652744018e-05,1.6355514162569307e-05,3.3060841815313324e-05,1.6705327652744018e-05,1.6355514162569307e-05,3.3060841815313324e-05
4446,31.0,-701.6077270507812,-701.6103515625,-0.00262451171875,6.888061761856079e-06,5.565986066358164e-05,9.498000508756377e-06,6.515785935334861e-05,5.565986066358164e-05,9.498000508756377e-06,6.515785935334861e-05
4447,31.0,-701.6150512695312,-701.610107421875,0.00494384765625,2.4441629648208618e-05,2.35781044466421e-05,8.121691280393861e-06,3.1699797546025366e-05,2.35781044466421e-05,8.121691280393861e-06,3.1699797546025366e-05
4448,31.0,-701.6182861328125,-701.6181030273438,0.00018310546875,3.3527612686157227e-08,1.2701910236501135e-05,6.403215138561791e-06,1.9105125829810277e-05,1.2701910236501135e-05,6.403215138561791e-06,1.9105125829810277e-05
4449,27.0,-543.7965087890625,-543.7960815429688,0.00042724609375,1.825392246246338e-07,1.227461234520888e-05,6.496906053143903e-07,1.2924302609462757e-05,1.227461234520888e-05,6.496906053143903e-07,1.2924302609462757e-05
4450,28.0,-597.3927612304688,-597.3937377929688,-0.0009765625,9.5367431640625e-07,1.7082806152757257e-05,1.6544945538043976e-05,3.362775169080123e-05,1.7082806152757257e-05,1.6544945538043976e-05,3.362775169080123e-05
4451,28.0,-597.1737670898438,-597.1693725585938,0.00439453125,1.9311904907226562e-05,4.646088927984238e-05,5.1729010010603815e-05,9.818989929044619e-05,4.646088927984238e-05,5.1729010010603815e-05,9.818989929044619e-05
4452,28.0,-597.3143920898438,-597.3117065429688,0.002685546875,7.212162017822266e-06,1.9556966435629874e-05,1.3598240911960602e-05,3.3155207347590476e-05,1.9556966435629874e-05,1.3598240911960602e-05,3.3155207347590476e-05
4453,27.0,-448.01092529296875,-448.0138854980469,-0.002960205078125,8.762814104557037e-06,8.638159670226742e-06,1.1976342193520395e-06,9.835794116952457e-06,8.638159670226742e-06,1.1976342193520395e-06,9.835794116952457e-06
4454,29.0,-557.9066772460938,-557.9190673828125,-0.01239013671875,0.00015351548790931702,4.045795139973052e-05,5.094595326227136e-05,9.140390466200188e-05,4.045795139973052e-05,5.094595326227136e-05,9.140390466200188e-05
4455,31.0,-653.8348388671875,-653.8238525390625,0.010986328125,0.00012069940567016602,4.4077263737563044e-05,2.5198422008543275e-05,6.927568756509572e-05,4.4077263737563044e-05,2.5198422008543275e-05,6.927568756509572e-05
4456,28.0,-465.19769287109375,-465.1984558105469,-0.000762939453125,5.820766091346741e-07,2.240178764623124e-05,1.6937963664531708e-05,3.9339749491773546e-05,2.240178764623124e-05,1.6937963664531708e-05,3.9339749491773546e-05
4457,31.0,-618.1962280273438,-618.1953125,0.00091552734375,8.381903171539307e-07,1.234139381267596e-05,3.078766212638584e-06,1.542016070743557e-05,1.234139381267596e-05,3.078766212638584e-06,1.542016070743557e-05
4458,33.0,-670.9661865234375,-670.96728515625,-0.0010986328125,1.2069940567016602e-06,1.6332212908309884e-05,9.732879334478639e-06,2.6065092242788523e-05,1.6332212908309884e-05,9.732879334478639e-06,2.6065092242788523e-05
4459,33.0,-670.910888671875,-670.9049682617188,0.00592041015625,3.505125641822815e-05,3.60401718353387e-05,3.403704613447189e-05,7.00772216077894e-05,3.60401718353387e-05,3.403704613447189e-05,7.00772216077894e-05
4460,33.0,-670.92236328125,-670.92578125,-0.00341796875,1.1682510375976562e-05,1.7280881365877576e-05,1.5951878594933078e-05,3.323276177980006e-05,1.7280881365877576e-05,1.5951878594933078e-05,3.323276177980006e-05
4461,29.0,-468.9205017089844,-468.92047119140625,3.0517578125e-05,9.313225746154785e-10,1.3087282241031062e-05,3.6710407584905624e-06,1.6758323909016326e-05,1.3087282241031062e-05,3.6710407584905624e-06,1.6758323909016326e-05
4462,30.0,-521.5188598632812,-521.521484375,-0.00262451171875,6.888061761856079e-06,1.790618807717692e-05,1.6042404240579344e-05,3.3948592317756265e-05,1.790618807717692e-05,1.6042404240579344e-05,3.3948592317756265e-05
4463,30.0,-521.0321044921875,-521.0385131835938,-0.00640869140625,4.10713255405426e-05,0.002779238158836961,0.0002122467412846163,0.0029914849437773228,0.002779238158836961,0.0002122467412846163,0.0029914849437773228
4464,30.0,-484.3531494140625,-484.353271484375,-0.0001220703125,1.4901161193847656e-08,1.079395406122785e-05,2.1955929696559906e-06,1.2989547030883841e-05,1.079395406122785e-05,2.1955929696559906e-06,1.2989547030883841e-05
4465,30.0,-484.30517578125,-484.304931640625,0.000244140625,5.960464477539063e-08,1.4320571608550381e-05,4.534237177722389e-06,1.885480924102012e-05,1.4320571608550381e-05,4.534237177722389e-06,1.885480924102012e-05
4466,10.0,-830.9577026367188,-830.9662475585938,-0.008544921875,7.301568984985352e-05,8.984202577266842e-05,1.0395609024271835e-05,0.00010023763752542436,8.984202577266842e-05,1.0395609024271835e-05,0.00010023763752542436
4467,34.0,-548.5744018554688,-548.578857421875,-0.00445556640625,1.985207200050354e-05,9.205672540701926e-06,3.8066878005338367e-06,1.3012360795983113e-05,9.205672540701926e-06,3.8066878005338367e-06,1.3012360795983113e-05
4468,35.0,-559.6510009765625,-559.6490478515625,0.001953125,3.814697265625e-06,1.704441092442721e-05,8.651241842017043e-06,2.5695651856949553e-05,1.704441092442721e-05,8.651241842017043e-06,2.5695651856949553e-05
4469,15.0,-891.253662109375,-891.2473754882812,0.00628662109375,3.9521604776382446e-05,3.9537855627713725e-05,1.200847327709198e-05,5.1546328904805705e-05,3.9537855627713725e-05,1.200847327709198e-05,5.1546328904805705e-05
4470,15.0,-891.3062133789062,-891.3114624023438,-0.0052490234375,2.7552247047424316e-05,3.1801460863789544e-05,5.280785444483627e-06,3.708224539877847e-05,3.1801460863789544e-05,5.280785444483627e-06,3.708224539877847e-05
4471,16.0,-963.2659912109375,-963.2752075195312,-0.00921630859375,8.49403440952301e-05,5.808025525766425e-05,7.811877731001005e-05,0.0001361990289296955,5.808025525766425e-05,7.811877731001005e-05,0.0001361990289296955
4472,16.0,-963.3524780273438,-963.3554077148438,-0.0029296875,8.58306884765625e-06,3.3510441426187754e-05,7.325876504182816e-05,0.00010676920646801591,3.3510441426187754e-05,7.325876504182816e-05,0.00010676920646801591
4473,16.0,-963.3142700195312,-963.322265625,-0.00799560546875,6.392970681190491e-05,7.076359906932339e-05,7.923134035081603e-06,7.868673128541559e-05,7.076359906932339e-05,7.923134035081603e-06,7.868673128541559e-05
4474,15.0,-965.5642700195312,-965.5619506835938,0.0023193359375,5.379319190979004e-06,3.475781704764813e-05,1.2261606570973527e-05,4.701942452811636e-05,3.475781704764813e-05,1.2261606570973527e-05,4.701942452811636e-05
4475,15.0,-965.671142578125,-965.6737670898438,-0.00262451171875,6.888061761856079e-06,2.2022300981916487e-05,9.804964065551758e-06,3.1827265047468245e-05,2.2022300981916487e-05,9.804964065551758e-06,3.1827265047468245e-05
4476,15.0,-965.711669921875,-965.7117309570312,-6.103515625e-05,3.725290298461914e-09,2.139916796295438e-05,1.1944584912271239e-05,3.334375287522562e-05,2.139916796295438e-05,1.1944584912271239e-05,3.334375287522562e-05
4477,14.0,-703.1956176757812,-703.1907348632812,0.0048828125,2.384185791015625e-05,0.00014579335402231663,0.00010810811363626271,0.00025390146765857935,0.00014579335402231663,0.00010810811363626271,0.00025390146765857935
4478,14.0,-598.2206420898438,-598.2174072265625,0.00323486328125,1.0464340448379517e-05,5.587294072029181e-05,2.0275265342206694e-05,7.61482078814879e-05,5.587294072029181e-05,2.0275265342206694e-05,7.61482078814879e-05
4479,14.0,-598.3817749023438,-598.37451171875,0.00726318359375,5.2753835916519165e-05,4.163865014561452e-05,1.701153814792633e-05,5.865018829354085e-05,4.163865014561452e-05,1.701153814792633e-05,5.865018829354085e-05
4480,14.0,-598.3854370117188,-598.3818359375,0.00360107421875,1.2967735528945923e-05,3.013522109540645e-05,6.558746008522576e-06,3.669396755867638e-05,3.013522109540645e-05,6.558746008522576e-06,3.669396755867638e-05
4481,14.0,-598.5354614257812,-598.5321044921875,0.00335693359375,1.126900315284729e-05,0.00015773334598634392,3.101900074398145e-05,0.00018875233945436776,0.00015773334598634392,3.101900074398145e-05,0.00018875233945436776
4482,14.0,-598.3689575195312,-598.3687133789062,0.000244140625,5.960464477539063e-08,3.112012564088218e-05,1.358427107334137e-05,4.470439671422355e-05,3.112012564088218e-05,1.358427107334137e-05,4.470439671422355e-05
4483,14.0,-598.1661987304688,-598.1708374023438,-0.004638671875,2.1517276763916016e-05,7.619315147167072e-05,7.013697177171707e-05,0.0001463301305193454,7.619315147167072e-05,7.013697177171707e-05,0.0001463301305193454
4484,14.0,-598.27685546875,-598.2744750976562,0.00238037109375,5.666166543960571e-06,6.298685184447095e-05,1.836474984884262e-05,8.135160169331357e-05,6.298685184447095e-05,1.836474984884262e-05,8.135160169331357e-05
4485,14.0,-598.3023071289062,-598.3132934570312,-0.010986328125,0.00012069940567016602,7.614187052240595e-05,5.4579413699684665e-05,0.0001307212805841118,7.614187052240595e-05,5.4579413699684665e-05,0.0001307212805841118
4486,14.0,-598.5599975585938,-598.5528564453125,0.00714111328125,5.099549889564514e-05,7.08052612026222e-05,5.100853741168976e-06,7.590611494379118e-05,7.08052612026222e-05,5.100853741168976e-06,7.590611494379118e-05
4487,14.0,-598.1962280273438,-598.2140502929688,-0.017822265625,0.00031763315200805664,6.799482071073726e-05,5.533509101951495e-05,0.0001233299117302522,6.799482071073726e-05,5.533509101951495e-05,0.0001233299117302522
4488,16.0,-709.7737426757812,-709.7719116210938,0.0018310546875,3.3527612686157227e-06,2.4806455257930793e-05,1.4744326108484529e-05,3.955078136641532e-05,2.4806455257930793e-05,1.4744326108484529e-05,3.955078136641532e-05
4489,16.0,-709.7492065429688,-709.7484130859375,0.00079345703125,6.295740604400635e-07,2.973916161863599e-05,1.3399496310739778e-05,4.313865792937577e-05,2.973916161863599e-05,1.3399496310739778e-05,4.313865792937577e-05
4490,16.0,-709.8370971679688,-709.8450317382812,-0.0079345703125,6.295740604400635e-05,2.2146536139189266e-05,6.075948476791382e-06,2.8222484615980648e-05,2.2146536139189266e-05,6.075948476791382e-06,2.8222484615980648e-05
4491,16.0,-709.86474609375,-709.8677978515625,-0.0030517578125,9.313225746154785e-06,2.0494466298259795e-05,4.697218628280098e-06,2.519168447179254e-05,2.0494466298259795e-05,4.697218628280098e-06,2.519168447179254e-05
4492,16.0,-709.8162231445312,-709.81884765625,-0.00262451171875,6.888061761856079e-06,2.027114351221826e-05,9.2864038379048e-06,2.955754825961776e-05,2.027114351221826e-05,9.2864038379048e-06,2.955754825961776e-05
4493,17.0,-788.427734375,-788.4262084960938,0.00152587890625,2.3283064365386963e-06,2.262805173813831e-05,2.347286863368936e-05,4.6100918552838266e-05,2.262805173813831e-05,2.347286863368936e-05,4.6100918552838266e-05
4494,17.0,-788.3642578125,-788.3679809570312,-0.00372314453125,1.3861805200576782e-05,1.9585622794693336e-05,9.382888492837083e-06,2.896851219702512e-05,1.9585622794693336e-05,9.382888492837083e-06,2.896851219702512e-05
4495,17.0,-788.2825317382812,-788.2858276367188,-0.0032958984375,1.0862946510314941e-05,2.8923992431373335e-05,2.7323887479724362e-05,5.62478817300871e-05,2.8923992431373335e-05,2.7323887479724362e-05,5.62478817300871e-05
4496,17.0,-788.359130859375,-788.35693359375,0.002197265625,4.827976226806641e-06,2.5051174816326238e-05,8.355826253136911e-07,2.5886756702675484e-05,2.5051174816326238e-05,8.355826253136911e-07,2.5886756702675484e-05
4497,17.0,-788.5377197265625,-788.5382080078125,-0.00048828125,2.384185791015625e-07,1.546743260405492e-05,6.795115950808395e-06,2.2262549464358017e-05,1.546743260405492e-05,6.795115950808395e-06,2.2262549464358017e-05
4498,17.0,-788.3975219726562,-788.3954467773438,0.0020751953125,4.306435585021973e-06,2.1336591089493595e-05,4.905834884993965e-06,2.624242551974021e-05,2.1336591089493595e-05,4.905834884993965e-06,2.624242551974021e-05
4499,17.0,-788.3944091796875,-788.3899536132812,0.00445556640625,1.985207200050354e-05,2.0966124793631025e-05,1.0547228157520294e-05,3.1513351132161915e-05,2.0966124793631025e-05,1.0547228157520294e-05,3.1513351132161915e-05
4500,18.0,-858.1199340820312,-858.1163330078125,0.00360107421875,1.2967735528945923e-05,2.2761923901271075e-05,6.723590104229515e-06,2.948551446024794e-05,2.2761923901271075e-05,6.723590104229515e-06,2.948551446024794e-05
4501,18.0,-858.3129272460938,-858.3092041015625,0.00372314453125,1.3861805200576782e-05,1.8165968867833726e-05,6.787665370211471e-06,2.49536351475399e-05,1.8165968867833726e-05,6.787665370211471e-06,2.49536351475399e-05
4502,18.0,-858.3138427734375,-858.31298828125,0.0008544921875,7.301568984985352e-07,1.9571223674574867e-05,1.3562105777964462e-05,3.313332854304463e-05,1.9571223674574867e-05,1.3562105777964462e-05,3.313332854304463e-05
4503,18.0,-858.2944946289062,-858.2942504882812,0.000244140625,5.960464477539063e-08,1.6119009160320275e-05,9.734369996294845e-06,2.585338006610982e-05,1.6119009160320275e-05,9.734369996294845e-06,2.585338006610982e-05
4504,18.0,-858.276611328125,-858.2779541015625,-0.0013427734375,1.8030405044555664e-06,1.682601941865869e-05,1.1112913853139617e-05,2.7938933271798305e-05,1.682601941865869e-05,1.1112913853139617e-05,2.7938933271798305e-05
4505,18.0,-858.3154907226562,-858.3150634765625,0.00042724609375,1.825392246246338e-07,1.7325834051007405e-05,7.234327313199174e-06,2.456016227370128e-05,1.7325834051007405e-05,7.234327313199174e-06,2.456016227370128e-05
4506,18.0,-858.3450927734375,-858.3453369140625,-0.000244140625,5.960464477539063e-08,1.6525698811165057e-05,7.381849172816146e-06,2.3907548893475905e-05,1.6525698811165057e-05,7.381849172816146e-06,2.3907548893475905e-05
4507,18.0,-796.322021484375,-796.3194580078125,0.0025634765625,6.571412086486816e-06,2.5373388780280948e-05,1.2337788575678132e-05,3.7711179174948484e-05,2.5373388780280948e-05,1.2337788575678132e-05,3.7711179174948484e-05
4508,18.0,-796.3131713867188,-796.3119506835938,0.001220703125,1.4901161193847656e-06,2.0341847630334087e-05,8.770078238740098e-06,2.9111924959579483e-05,2.0341847630334087e-05,8.770078238740098e-06,2.9111924959579483e-05
4509,18.0,-796.3751220703125,-796.3741455078125,0.0009765625,9.5367431640625e-07,1.8193253708886914e-05,4.176609309070045e-06,2.2369862563209608e-05,1.8193253708886914e-05,4.176609309070045e-06,2.2369862563209608e-05
4510,18.0,-796.3390502929688,-796.3426513671875,-0.00360107421875,1.2967735528945923e-05,2.206153658335097e-05,1.4848262253508437e-05,3.690979792736471e-05,2.206153658335097e-05,1.4848262253508437e-05,3.690979792736471e-05
4511,19.0,-861.8995971679688,-861.8943481445312,0.0052490234375,2.7552247047424316e-05,2.469367245794274e-05,1.6974470781860873e-05,4.166814323980361e-05,2.469367245794274e-05,1.6974470781860873e-05,4.166814323980361e-05
